match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879674,8285fb8d-745b-4a7a-b332-2412d2cf1a5c,187,1,00:03:47.193,3,47,Pass,Bologna,Matteo Brighi,14,Bologna,51.2,41.7
3879674,62baf8c4-40e3-4675-a8bd-19fb7682baaf,190,1,00:03:49.434,3,49,Pass,Bologna,Daniele Gastaldello,14,Bologna,39.2,49.6
3879674,dd8a9f96-b05b-45f7-83f0-8647a40be0a0,193,1,00:03:53.930,3,53,Pass,Bologna,Adam Masina,14,Bologna,58.7,6.7
3879674,2edd6d8d-f820-4a76-a10d-490ee9526e82,196,1,00:03:57.186,3,57,Pass,Bologna,Emanuele Giaccherini,14,Bologna,48.3,13.0
3879674,2e2263cd-357c-47b1-9917-ad93699e5baa,200,1,00:04:01.190,4,1,Pass,Bologna,Domenico Maietta,14,Bologna,44.9,6.0
3879674,e4d593ee-6302-4ea1-85e7-424742eefeae,206,1,00:04:04.658,4,4,Pass,AC Milan,Ignazio Abate,15,AC Milan,48.5,72.9
3879674,ff1fa533-bc37-497d-b3fa-db5a9f08ff00,209,1,00:04:06.908,4,6,Pass,AC Milan,Andrea Bertolacci,15,AC Milan,47.0,52.6
3879674,3136bff3-ac6b-4c60-b8a9-b037e7e2bcae,212,1,00:04:13.947,4,13,Pass,AC Milan,Giacomo Bonaventura,15,AC Milan,91.9,22.3
3879674,d3ad7f2e-202d-41be-a20c-69210f9aca8e,215,1,00:04:16.072,4,16,Pass,AC Milan,Mattia De Sciglio,15,AC Milan,110.7,10.3
3879674,f658260c-abe8-44fc-9a85-5cdbffb2a91b,219,1,00:04:21.644,4,21,Pass,Bologna,Antonio Mirante,16,Bologna,13.9,42.7
3879674,18f81ac4-8733-4c3f-a337-e4a55ed240ce,222,1,00:04:24.564,4,24,Pass,Bologna,Emanuele Giaccherini,16,Bologna,37.4,19.6
3879674,7a751ff4-67a3-452c-9c24-73d583949d27,225,1,00:04:27.484,4,27,Pass,Bologna,Adam Masina,16,Bologna,28.9,12.8
3879674,e3df605c-d7d2-4b3b-a2da-6bf5469f81b9,229,1,00:04:29.447,4,29,Pass,Bologna,Domenico Maietta,16,Bologna,27.7,25.3
3879674,eb614506-7fce-4066-9b2a-dcbbcb5a5446,232,1,00:04:31.888,4,31,Pass,Bologna,Amadou Diawara,16,Bologna,37.9,32.2
3879674,b47251b2-a850-4641-9552-b15878e0e35c,238,1,00:04:44.794,4,44,Pass,Bologna,Domenico Maietta,17,Bologna,46.7,31.4
3879674,33d4ce6f-6bcd-45bb-957c-41df4d94736e,241,1,00:04:47.580,4,47,Pass,Bologna,Adam Masina,17,Bologna,54.8,14.2
3879674,6e4d470f-6f8d-48a9-b513-c44d0a59106a,245,1,00:04:48.497,4,48,Pass,Bologna,Emanuele Giaccherini,17,Bologna,67.1,10.5
3879674,415ddba2-4327-444f-bf90-dc713cfe1f28,248,1,00:04:49.134,4,49,Pass,Bologna,Matteo Brighi,17,Bologna,69.8,21.2
3879674,cc4f7931-0458-4a80-9f44-700d25744cb2,252,1,00:04:52.926,4,52,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,36.5,51.3
3879674,b5b6fc3c-9c75-481a-b53f-192e8f8546cb,256,1,00:04:58.934,4,58,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,6.3,30.0
3879674,e3dd80bf-f781-4056-a80e-9809549f53c2,260,1,00:05:03.918,5,3,Pass,AC Milan,Mattia De Sciglio,18,AC Milan,7.2,4.0
3879674,7302f939-b373-4ad7-9f7f-113f5b997e1d,262,1,00:05:36.516,5,36,Pass,Bologna,Luca Rossettini,19,Bologna,72.0,80.0
3879674,71f2f3ea-3ffe-47ae-a016-ca987bd53405,268,1,00:05:44.159,5,44,Pass,Bologna,Luca Rossettini,20,Bologna,81.3,80.0
3879674,f7f9f64f-e1fc-482f-aa56-3ee0de8a25f8,271,1,00:05:47.627,5,47,Pass,Bologna,Daniele Gastaldello,20,Bologna,65.2,71.3
3879674,23206397-f3b8-412f-80e9-becc91c0bee7,275,1,00:05:49.722,5,49,Pass,Bologna,Amadou Diawara,20,Bologna,63.9,60.3
3879674,48b028e6-edd7-4bbc-937b-354583771bf5,278,1,00:05:58.118,5,58,Pass,Bologna,Antonio Mirante,20,Bologna,21.0,52.6
3879674,0a32b4f2-ba86-4803-a696-5f46dc6e9192,281,1,00:06:00.859,6,0,Pass,AC Milan,Keisuke Honda,20,Bologna,56.0,69.5
3879674,e1b15f3d-c80f-4216-8b10-572c14aa975f,283,1,00:06:05.864,6,5,Pass,Bologna,Adam Masina,21,Bologna,42.7,0.1
3879674,ccd60550-1760-4706-9454-bd9f20e89db0,286,1,00:06:08.249,6,8,Pass,Bologna,Amadou Diawara,21,Bologna,42.2,20.3
3879674,9d2179e7-f35e-4c95-aa81-1f61870a1ca6,290,1,00:06:09.321,6,9,Pass,Bologna,Domenico Maietta,21,Bologna,40.2,11.5
3879674,71570bfb-b165-46ab-91a4-d9c28dfd022b,294,1,00:06:10.705,6,10,Pass,Bologna,Adam Masina,21,Bologna,47.2,7.8
3879674,95b2865e-08ca-49db-91bf-0384916dc1c6,300,1,00:06:28.566,6,28,Pass,Bologna,Adam Masina,22,Bologna,57.1,6.6
3879674,9dda2dbf-ec28-4534-8ece-216771dd1fdf,303,1,00:06:31.700,6,31,Pass,Bologna,Domenico Maietta,22,Bologna,50.2,20.7
3879674,fd311414-e304-4d67-8392-346b81a09511,307,1,00:06:35.055,6,35,Pass,Bologna,Daniele Gastaldello,22,Bologna,39.1,59.2
3879674,7bb57e93-a2ba-4351-b870-3b89cb6a4424,310,1,00:06:37.331,6,37,Pass,Bologna,Domenico Maietta,22,Bologna,36.1,28.2
3879674,41811341-86b1-4339-9703-3fc03180ff97,313,1,00:06:40.175,6,40,Pass,Bologna,Adam Masina,22,Bologna,45.4,6.6
3879674,bb821d3b-cfa8-411e-81a0-8d6a22b9be1c,315,1,00:06:50.696,6,50,Pass,Bologna,Adam Masina,23,Bologna,90.3,0.1
3879674,4742f4fa-7d48-48a4-888d-a66ae9914060,318,1,00:06:52.567,6,52,Pass,Bologna,Emanuele Giaccherini,23,Bologna,94.6,13.9
3879674,118f733b-f814-4e48-a864-5bbf4ea89c15,321,1,00:06:54.325,6,54,Pass,Bologna,Adam Masina,23,Bologna,89.0,6.3
3879674,dc0fa323-853c-4fd6-ac01-57bf89a3f399,327,1,00:07:02.768,7,2,Pass,Bologna,Adam Masina,24,Bologna,90.8,0.1
3879674,7509154d-f56d-4b29-a0a3-9eb814ce252f,330,1,00:07:07.299,7,7,Pass,Bologna,Domenico Maietta,24,Bologna,57.6,14.9
3879674,afc39019-82db-4a5e-bd2b-3b647b4e9cdb,334,1,00:07:10.200,7,10,Pass,Bologna,Amadou Diawara,24,Bologna,63.0,27.9
3879674,ca3d46a7-d0b6-4c76-a9f3-cfc096a06bd8,336,1,00:07:13.702,7,13,Pass,Bologna,Luca Rossettini,24,Bologna,74.1,74.9
3879674,18f9c000-711c-444c-8451-ed232f8884a5,338,1,00:07:33.930,7,33,Pass,AC Milan,Gianluigi Donnarumma,25,AC Milan,6.0,36.0
3879674,d820741c-ce88-422c-9f2e-5776c37f5d1f,342,1,00:07:36.732,7,36,Pass,AC Milan,Philippe Mexès,25,AC Milan,9.0,21.7
3879674,4bd4a02b-6b4e-428b-80fd-13aaf5818635,346,1,00:07:39.407,7,39,Pass,AC Milan,Giacomo Bonaventura,25,AC Milan,19.0,32.9
3879674,4f67ccc0-d69e-4b2b-af03-0643f9bf976f,350,1,00:07:42.137,7,42,Pass,AC Milan,Gianluigi Donnarumma,25,AC Milan,3.3,44.3
3879674,c99a4080-d8fe-45bc-a7a3-e155c32fb5e3,352,1,00:07:45.277,7,45,Pass,Bologna,Adam Masina,25,AC Milan,76.3,8.1
3879674,ec3530e8-1d2f-4123-95b2-0cb607711fe5,356,1,00:07:50.214,7,50,Pass,AC Milan,Riccardo Montolivo,25,AC Milan,9.4,76.6
3879674,ba66d078-3591-4943-857f-eeb28eec9db5,359,1,00:08:01.195,8,1,Pass,AC Milan,Ignazio Abate,26,AC Milan,18.0,80.0
3879674,1a868529-066f-4113-9b4a-a794029e554e,363,1,00:08:02.082,8,2,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,21.7,66.2
3879674,36ca8670-56ba-4d20-b2e7-153a214c2728,365,1,00:08:02.933,8,2,Pass,Bologna,Adam Masina,26,AC Milan,81.3,8.3
3879674,21435bd0-c4f6-40da-9085-d8bc03c6a8b6,370,1,00:08:06.897,8,6,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,17.1,44.7
3879674,b456a7ba-e076-4239-b402-956c4d5c6bf0,376,1,00:08:23.318,8,23,Pass,AC Milan,Philippe Mexès,27,AC Milan,41.7,39.1
3879674,82793534-d651-46b6-931c-509f4058309a,378,1,00:08:24.279,8,24,Pass,AC Milan,Mattia De Sciglio,27,AC Milan,53.7,14.2
3879674,7939f660-c6b7-4a2a-9a7d-2559abe39758,380,1,00:08:26.146,8,26,Pass,AC Milan,Giacomo Bonaventura,27,AC Milan,58.0,31.8
3879674,a5b54c8b-2cf3-4847-81af-66a5c9097faa,383,1,00:08:28.167,8,28,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,50.8,49.0
3879674,f4be81b5-cdbb-47ec-9b92-4418097bdb8e,386,1,00:08:30.400,8,30,Pass,AC Milan,Ignazio Abate,27,AC Milan,61.2,67.7
3879674,ccb4b80f-35d9-4c76-b496-b98fe039855b,390,1,00:08:32.464,8,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,27,AC Milan,73.9,53.3
3879674,28fe4b7f-fb93-4242-b61f-12e254b342df,394,1,00:08:34.043,8,34,Pass,AC Milan,Keisuke Honda,27,AC Milan,65.0,58.0
3879674,848aab42-4c08-4931-ad21-f273f8d54650,397,1,00:08:35.446,8,35,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,57.4,52.6
3879674,247dbad7-7096-48a7-8117-2247f5ba235a,400,1,00:08:37.781,8,37,Pass,AC Milan,Andrea Bertolacci,27,AC Milan,57.1,30.9
3879674,978b5b49-4b4e-48ac-a017-82186c81b1b1,404,1,00:08:39.647,8,39,Pass,AC Milan,Giacomo Bonaventura,27,AC Milan,71.3,25.2
3879674,58824d80-8027-4606-9921-f8f1a45dee42,407,1,00:08:40.068,8,40,Pass,AC Milan,Andrea Bertolacci,27,AC Milan,69.8,29.6
3879674,07cfe453-cf90-472a-ba5d-0a674f087474,412,1,00:08:42.583,8,42,Pass,Bologna,Anthony Mounier,28,Bologna,28.4,58.0
3879674,a0f7cec2-5120-4b8a-955f-308127dc9c60,415,1,00:08:45.518,8,45,Pass,Bologna,Antonio Mirante,28,Bologna,7.0,44.2
3879674,d9168176-44be-42fd-bc5c-46b477a389ed,417,1,00:08:48.127,8,48,Pass,Bologna,Emanuele Giaccherini,28,Bologna,57.3,34.0
3879674,13224c0f-ff73-481a-9fd9-c69c706a5fb6,421,1,00:08:51.497,8,51,Pass,AC Milan,Philippe Mexès,29,AC Milan,51.9,28.7
3879674,2d9f50be-9457-417e-9e0a-67a621058978,424,1,00:08:52.608,8,52,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,53.7,38.2
3879674,a0343eb3-5fdf-4452-a8e2-cdb8dae2653f,427,1,00:08:54.910,8,54,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,42.9,42.4
3879674,f03808b8-f501-4532-b575-87bde965243b,431,1,00:08:57.474,8,57,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,69.8,52.4
3879674,25e0eb05-2c12-47b2-97f2-e7da79a48e01,433,1,00:08:58.231,8,58,Pass,AC Milan,Keisuke Honda,29,AC Milan,75.0,66.4
3879674,97c5451d-a9fe-44a3-9ff0-d4c4c7204790,437,1,00:09:01.534,9,1,Pass,AC Milan,Ignazio Abate,29,AC Milan,94.8,69.8
3879674,36c8f30e-bc69-4d6d-8874-a3f4b4bae847,445,1,00:09:07.283,9,7,Pass,Bologna,Amadou Diawara,29,AC Milan,7.2,23.7
3879674,386bac23-883b-4bd5-a8ec-9079ecbf979e,447,1,00:09:09.663,9,9,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,65.0,58.5
3879674,fbd97b80-019f-4765-9499-8c6c335c5478,450,1,00:09:10.915,9,10,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,76.6,52.6
3879674,557c8a98-8b56-41d2-8a3a-fb79ffd16cc4,453,1,00:09:14.124,9,14,Pass,AC Milan,Philippe Mexès,29,AC Milan,49.2,46.1
3879674,c0b9d61d-1bb0-4299-a042-ea59748af9ed,456,1,00:09:16.880,9,16,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,50.8,61.2
3879674,b741f92e-44b7-4910-b557-798a9192865d,459,1,00:09:21.766,9,21,Pass,AC Milan,Philippe Mexès,29,AC Milan,48.1,34.8
3879674,7e72e57f-6693-459d-b576-9f1eb42a3d53,462,1,00:09:23.967,9,23,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,49.7,10.6
3879674,54d8a120-2c8b-4840-822a-f077fb6b90d7,465,1,00:09:25.205,9,25,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,64.4,2.9
3879674,0d5ca03a-9ad7-467d-b9fe-539753c88773,469,1,00:09:27.953,9,27,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,48.7,8.8
3879674,7070e40a-16c8-4130-9358-1779467a5c57,472,1,00:09:30.955,9,30,Pass,AC Milan,Philippe Mexès,29,AC Milan,46.0,25.0
3879674,f18f3093-e482-4bd9-9e87-4ce8d49f69ac,475,1,00:09:34.969,9,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,57.3,59.8
3879674,607238e7-a8ec-424d-b937-7c0d212e795e,478,1,00:09:36.967,9,36,Pass,AC Milan,Keisuke Honda,29,AC Milan,63.5,66.2
3879674,feb046e1-5acf-401a-9519-c7d45451d1ac,482,1,00:09:40.955,9,40,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,88.1,43.5
3879674,b0436f91-c403-47bd-8952-c64b77ad6da8,487,1,00:09:58.661,9,58,Pass,Bologna,Antonio Mirante,29,AC Milan,14.9,41.5
3879674,986155e5-cc8d-48e8-8ea1-7ed82d2bd1bc,490,1,00:10:02.747,10,2,Pass,AC Milan,Philippe Mexès,29,AC Milan,47.2,29.5
3879674,cf63c34d-dd0e-4bfb-87ff-f253b295327d,493,1,00:10:06.496,10,6,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,54.6,3.1
3879674,47843ef4-c05c-47fe-b5d9-776669da3a51,496,1,00:10:08.229,10,8,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,42.0,9.5
3879674,a258024c-a5f1-4185-8bfa-1bb9cbdf300e,499,1,00:10:09.821,10,9,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,46.0,25.7
3879674,ff81b017-1de8-48d6-b31b-065201ed4a8d,502,1,00:10:14.653,10,14,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,51.7,50.4
3879674,c6d8bd7a-eb18-48cb-bd6a-33d9a00194f4,505,1,00:10:15.829,10,15,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,77.9,34.8
3879674,13749aca-7b08-4f90-b67c-79003c82899d,507,1,00:10:16.353,10,16,Pass,AC Milan,M''Baye Babacar Niang,29,AC Milan,75.2,40.2
3879674,f926d877-c4d8-4f1c-998e-fa8be8f38969,509,1,00:10:21.819,10,21,Pass,Bologna,Antonio Mirante,30,Bologna,11.7,47.1
3879674,b7ffead5-360b-44da-98f9-ab21a4813648,511,1,00:10:23.781,10,23,Pass,Bologna,Domenico Maietta,30,Bologna,27.5,38.3
3879674,23abe5dd-473b-430a-8867-8975063a228b,514,1,00:10:28.624,10,28,Pass,Bologna,Daniele Gastaldello,30,Bologna,29.8,50.5
3879674,40291993-d724-4aa2-8e2b-0773e5b89eed,517,1,00:10:31.192,10,31,Pass,Bologna,Domenico Maietta,30,Bologna,28.9,23.4
3879674,85c0a5e1-f451-40a7-bb2f-b65fe5053e86,520,1,00:10:33.167,10,33,Pass,Bologna,Adam Masina,30,Bologna,42.9,7.2
3879674,e9b9b7f5-a294-4163-a58b-328520e96b39,525,1,00:10:34.984,10,34,Pass,AC Milan,Ignazio Abate,31,AC Milan,64.3,68.0
3879674,7ac8483d-1d2c-4552-8a6b-c77a1be92496,529,1,00:10:37.324,10,37,Pass,AC Milan,Keisuke Honda,31,AC Milan,66.4,63.7
3879674,0cf1d6a1-677c-43ff-9b7b-2197973bbedb,535,1,00:10:42.147,10,42,Pass,Bologna,Daniele Gastaldello,31,AC Milan,30.9,43.1
3879674,7b4c56eb-c962-4e00-943d-21d85f705c27,537,1,00:10:43.937,10,43,Pass,AC Milan,Andrea Bertolacci,31,AC Milan,75.6,46.0
3879674,2da4868c-8c72-4965-a8c0-229040a74633,542,1,00:10:47.151,10,47,Pass,Bologna,Adam Masina,32,Bologna,42.9,25.5
3879674,69b66521-89c3-4d6c-96da-c9d61a060d23,545,1,00:10:48.583,10,48,Pass,Bologna,Saphir Sliti Taïder,32,Bologna,44.9,45.3
3879674,ef218833-62b1-4069-848b-5d5fcf909157,549,1,00:10:50.154,10,50,Pass,Bologna,Amadou Diawara,32,Bologna,44.4,35.8
3879674,1dc4d855-ec9d-449b-8543-3aba5c4529b1,551,1,00:10:52.830,10,52,Pass,AC Milan,Philippe Mexès,33,AC Milan,26.0,48.1
