match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879838,9e3a097c-7fdd-4969-83ae-8525071a7547,77,1,00:01:28.995,1,28,Pass,Lazio,Filip Đorđević,4,Lazio,33.6,28.4
3879838,68d90740-4d17-4073-8bdb-a7473d13250f,83,1,00:01:41.129,1,41,Pass,Lazio,Keita Baldé Diao,5,Lazio,71.5,0.1
3879838,d4ddf045-c60a-4ef5-b048-63385d52bcfe,85,1,00:01:44.215,1,44,Pass,Lazio,Abdoulay Konko,5,Lazio,62.5,3.4
3879838,36887fc0-8d8f-4c2a-81a2-ed39b75463e1,88,1,00:01:45.946,1,45,Pass,Lazio,Senad Lulić,5,Lazio,64.4,16.2
3879838,2f2e74ca-8a3b-4a13-b59c-f1f3f5c05c54,92,1,00:01:47.580,1,47,Pass,Lazio,Ogenyi Eddy Onazi,5,Lazio,64.0,27.3
3879838,7ebbefd8-0bfa-4ed9-9918-fe9fac912da2,96,1,00:01:49.011,1,49,Pass,Lazio,Senad Lulić,5,Lazio,57.0,25.8
3879838,c8f90f50-c40a-40ea-90d6-625fba7889da,99,1,00:01:51.598,1,51,Pass,Lazio,Ogenyi Eddy Onazi,5,Lazio,63.8,18.8
3879838,2b161ed3-9f10-45b9-978b-5ba83003391d,102,1,00:01:52.462,1,52,Pass,Lazio,Keita Baldé Diao,5,Lazio,74.7,14.5
3879838,e4c97357-e9d8-4fe2-8d64-5161f96dc19c,105,1,00:01:54.446,1,54,Pass,Lazio,Ogenyi Eddy Onazi,5,Lazio,69.4,9.3
3879838,848b924b-6cf0-45f0-8154-e7136839e56c,109,1,00:02:20.197,2,20,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,7.0,44.1
3879838,22f3c32d-a82b-481e-9f3d-a767818514d7,113,1,00:02:28.324,2,28,Pass,Sampdoria,Luis Fernando Muriel Fruto,6,Sampdoria,70.0,77.8
3879838,273d4944-a09e-4f91-b574-fea2f377f88a,122,1,00:02:35.487,2,35,Pass,Lazio,Abdoulay Konko,7,Lazio,63.6,33.3
3879838,58ce34b7-6d85-488e-9cad-31c5b5bd961b,125,1,00:02:43.796,2,43,Pass,Lazio,Antonio Candreva,7,Lazio,117.1,72.2
3879838,4aad3562-5b4a-4a7e-adc0-97a1dd6a8f35,129,1,00:03:30.748,3,30,Pass,Sampdoria,Luis Fernando Muriel Fruto,8,Sampdoria,61.0,40.1
3879838,9fd82d09-29b9-4611-add2-79453c612bd1,131,1,00:03:31.201,3,31,Pass,Sampdoria,Nenad Krstičić,8,Sampdoria,43.9,38.7
3879838,1f8ef8e1-b54e-48c1-8a1c-5646a49a1db7,134,1,00:03:33.682,3,33,Pass,Sampdoria,José Rodolfo Pires Ribeiro,8,Sampdoria,55.0,8.3
3879838,98be487b-38cd-4121-ac17-86da1e7dcc55,141,1,00:03:41.709,3,41,Pass,Sampdoria,Mattia Cassani,8,Sampdoria,35.8,6.4
3879838,5db41750-b853-4134-8cd1-f73a54cc266c,144,1,00:03:46.550,3,46,Pass,Sampdoria,Matías Agustín Silvestre,8,Sampdoria,33.0,39.5
3879838,2cb11f58-6ae3-44b8-9d01-665bb14d8dc8,147,1,00:03:52.952,3,52,Pass,Sampdoria,Modibo Diakité,8,Sampdoria,43.0,43.2
3879838,d2e8e9f4-109f-4bc6-a8cd-415b33889d6d,151,1,00:03:54.171,3,54,Pass,Sampdoria,Luis Fernando Muriel Fruto,8,Sampdoria,56.5,37.0
3879838,383c9267-c3cf-4852-981e-8afa8c48d3a4,153,1,00:03:55.972,3,55,Pass,Lazio,Senad Lulić,8,Sampdoria,56.7,26.2
3879838,2cba4733-8c40-48fe-9b0d-d00ef6ba65ae,156,1,00:04:05.156,4,5,Pass,Lazio,Senad Lulić,9,Lazio,68.1,0.1
3879838,9d420e39-b7ea-4c97-bae4-ba1d2c10947e,159,1,00:04:08.529,4,8,Pass,Lazio,Abdoulay Konko,9,Lazio,41.1,5.9
3879838,dba35db4-68cd-4773-b4bf-8dc369372779,161,1,00:04:11.544,4,11,Pass,Lazio,Wesley Hoedt,9,Lazio,34.9,46.6
3879838,d692d77f-15d3-46d2-b601-1191095debdd,165,1,00:04:14.524,4,14,Pass,Lazio,Dušan Basta,9,Lazio,55.0,70.7
3879838,4419614c-ff1c-435a-ac94-e44034e6d659,168,1,00:04:18.146,4,18,Pass,Lazio,Wesley Hoedt,9,Lazio,44.8,68.8
3879838,bf27e5a0-4c13-4151-80e3-c42c264f5b37,171,1,00:04:19.585,4,19,Pass,Lazio,Dušan Basta,9,Lazio,52.5,75.7
3879838,3e2ebe72-1c5e-4f11-8897-20aad5f680e6,173,1,00:04:22.366,4,22,Pass,Sampdoria,Modibo Diakité,10,Sampdoria,35.1,37.4
3879838,b74ddd83-ff52-4779-8504-d1677c267c51,180,1,00:04:28.463,4,28,Pass,Sampdoria,José Rodolfo Pires Ribeiro,10,Sampdoria,51.6,3.8
3879838,991e940e-6a9e-4e2f-be80-5ca255ac50a7,182,1,00:04:29.837,4,29,Pass,Lazio,Wesley Hoedt,11,Lazio,44.6,74.2
3879838,3e511dc4-3f53-4415-b3c0-56f6a1bdb45d,184,1,00:04:34.642,4,34,Pass,Lazio,Lucas Rodrigo Biglia,11,Lazio,54.6,56.4
3879838,85eb3d08-e1c5-469c-9ea9-fe84a0f1d1d4,188,1,00:04:36.041,4,36,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,12,Sampdoria,50.7,18.1
3879838,e944723e-3e20-4c51-a737-c85d8e9f3d8d,190,1,00:04:37.201,4,37,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,38.8,14.9
3879838,fbd06116-7d97-4bdd-93cf-85cf585bebb8,194,1,00:04:39.335,4,39,Pass,Sampdoria,Nenad Krstičić,12,Sampdoria,48.4,24.3
3879838,4bea4ce7-8dbf-401e-9ab1-5cb49bcc6eb5,197,1,00:04:39.947,4,39,Pass,Sampdoria,Luis Fernando Muriel Fruto,12,Sampdoria,57.2,27.8
3879838,c85530a6-4c57-453a-8063-a684bfb390be,200,1,00:04:43.526,4,43,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,70.2,51.3
3879838,bb7083c2-f6fe-4b44-9905-dd70ca80d021,203,1,00:04:47.236,4,47,Pass,Sampdoria,Lorenzo De Silvestri,12,Sampdoria,97.8,77.6
3879838,11b33f21-5a68-46dd-b612-d147713aa61a,206,1,00:04:50.227,4,50,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,95.9,65.2
3879838,2d20da35-9209-41fb-91a5-b56aae69497d,209,1,00:04:52.671,4,52,Pass,Sampdoria,Nenad Krstičić,12,Sampdoria,89.2,51.5
3879838,9960d3d0-1786-4ac5-8821-da08f4c1ef76,218,1,00:05:00.308,5,0,Pass,Sampdoria,José Rodolfo Pires Ribeiro,12,Sampdoria,113.4,10.9
3879838,4593ad3f-89c6-4c03-ad0c-f96ee55484ce,231,1,00:05:14.783,5,14,Pass,Lazio,Federico Marchetti,13,Lazio,10.1,37.6
3879838,373df0bd-2010-4842-93b2-097509214fd0,234,1,00:05:18.967,5,18,Pass,Lazio,Wesley Hoedt,13,Lazio,21.0,69.2
3879838,3def0409-0f29-42a3-9db3-dfdcc40d8b38,237,1,00:05:21.599,5,21,Pass,Lazio,Dušan Basta,13,Lazio,37.3,74.6
3879838,ffa0a57f-cfd0-4bf2-a392-2c9393f47456,243,1,00:05:49.495,5,49,Pass,Lazio,Dušan Basta,14,Lazio,51.6,68.4
3879838,baf0420e-d7e7-455e-8edd-da32565f9784,246,1,00:05:58.292,5,58,Pass,Lazio,Abdoulay Konko,14,Lazio,42.6,23.7
3879838,1bbcdcfd-5f48-41d7-b280-e429c1a548b4,249,1,00:06:00.293,6,0,Pass,Lazio,Wesley Hoedt,14,Lazio,40.9,58.1
3879838,4f6af75a-c549-4f11-a2c0-12684efb25e2,252,1,00:06:03.616,6,3,Pass,Lazio,Dušan Basta,14,Lazio,49.3,74.2
3879838,ead9d85f-aedc-4bd5-904b-b856c572c2d4,254,1,00:06:05.824,6,5,Pass,Sampdoria,Matías Agustín Silvestre,14,Lazio,37.3,29.7
3879838,f7134db1-e7f2-4b32-acaf-558777a566f8,256,1,00:06:07.704,6,7,Pass,Lazio,Lucas Rodrigo Biglia,14,Lazio,64.0,44.4
3879838,cdc1819c-47d6-4645-babd-4f0f149248ad,259,1,00:06:12.592,6,12,Pass,Lazio,Abdoulay Konko,14,Lazio,83.3,12.8
3879838,eda3d2f2-b297-4bf7-8e9b-75d1fa3b0720,264,1,00:06:22.036,6,22,Pass,Lazio,Keita Baldé Diao,14,Lazio,106.4,21.3
3879838,43459fda-5132-40cd-a67c-9f7433cb9946,270,1,00:06:27.127,6,27,Pass,Lazio,Dušan Basta,14,Lazio,79.0,54.1
3879838,f3898b1a-f997-4d4d-bd35-3f2229f696a1,274,1,00:06:30.214,6,30,Pass,Sampdoria,José Rodolfo Pires Ribeiro,15,Sampdoria,32.8,14.9
3879838,54dafee6-59d8-4536-8deb-98d16dd050bf,277,1,00:06:31.616,6,31,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,42.0,23.3
3879838,3c198991-c5a6-4b80-a111-8711d6574202,280,1,00:06:35.232,6,35,Pass,Sampdoria,Mattia Cassani,15,Sampdoria,33.2,28.0
3879838,5842bcbc-da6a-4292-95f6-9fa992236d7f,282,1,00:06:37.596,6,37,Pass,Lazio,Abdoulay Konko,15,Sampdoria,63.4,19.2
3879838,ceac6fc1-9b34-4c56-92d3-693054b4552e,286,1,00:06:59.565,6,59,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,12.9,80.0
3879838,bcf23d8b-ebec-4a5a-bd55-1080c53d4d24,289,1,00:07:14.149,7,14,Pass,Lazio,Abdoulay Konko,17,Lazio,103.4,0.1
3879838,cb56f4ca-f8b2-4993-9adb-002893c6ff12,296,1,00:07:51.415,7,51,Pass,Lazio,Lucas Rodrigo Biglia,18,Lazio,120.0,0.1
3879838,c251ad76-a060-4649-bfc2-9cbe5f50ca49,301,1,00:08:23.432,8,23,Pass,Sampdoria,Emiliano Viviano,19,Sampdoria,7.0,36.1
3879838,432aa3c0-5590-42f1-ba63-81d98ff6aed4,304,1,00:08:27.135,8,27,Pass,Lazio,Wesley Hoedt,19,Sampdoria,44.1,53.0
3879838,2f7296be-86d9-4764-ad62-7e95d27a1bcf,306,1,00:08:27.916,8,27,Pass,Lazio,Ogenyi Eddy Onazi,19,Sampdoria,51.8,51.7
3879838,68cd98ff-5cad-4a88-a9e0-cc41647df412,308,1,00:08:29.173,8,29,Pass,Sampdoria,Mattia Cassani,19,Sampdoria,55.2,28.2
3879838,ca510a1b-afd9-474a-8051-d6dafe556e5d,313,1,00:08:31.867,8,31,Pass,Sampdoria,Nenad Krstičić,19,Sampdoria,50.3,34.8
3879838,bee097e7-bcdf-4c13-be2c-abc1a5f42d2e,317,1,00:08:33.380,8,33,Pass,Sampdoria,Matías Agustín Silvestre,19,Sampdoria,36.0,37.0
3879838,4499cac4-d2c0-4e19-8231-8a75cd3d1b8f,321,1,00:08:36.001,8,36,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,70.0,51.9
3879838,96284d32-be0f-475d-b57c-386789e59da1,325,1,00:08:37.601,8,37,Pass,Lazio,Senad Lulić,20,Lazio,67.9,65.0
3879838,940bc6af-e2fc-4473-9861-ad387261b26e,328,1,00:08:40.526,8,40,Pass,Lazio,Dušan Basta,20,Lazio,56.1,70.9
3879838,553f5777-0268-43b0-8656-569fd8a9269e,332,1,00:08:42.615,8,42,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,62.5,56.2
3879838,7d166db6-548b-4f27-91df-f8d94bd0655c,334,1,00:08:43.610,8,43,Pass,Lazio,Dušan Basta,20,Lazio,50.3,69.5
3879838,3731314a-0b57-44e6-9907-a85e7794ae5b,336,1,00:08:44.995,8,44,Pass,Lazio,Wesley Hoedt,20,Lazio,43.9,59.4
3879838,4fa8c73b-1135-48b7-a228-2c077dfa6b59,338,1,00:08:46.412,8,46,Pass,Lazio,Dušan Basta,20,Lazio,40.7,72.9
3879838,4ca3fbc3-ed6e-4aa2-9499-89cc5c9393d0,341,1,00:08:49.517,8,49,Pass,Lazio,Federico Marchetti,20,Lazio,12.7,42.7
3879838,0442f507-e14c-423f-affd-88f56cbf4288,344,1,00:08:53.538,8,53,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,22.7,16.8
3879838,4d1f88fd-0542-4eeb-b583-471061f30fe9,346,1,00:08:55.636,8,55,Pass,Sampdoria,Lorenzo De Silvestri,21,Sampdoria,55.0,66.3
3879838,f563e726-90ea-4d99-a8ec-0caeb5606eb8,349,1,00:08:58.783,8,58,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,64.0,78.0
3879838,319bdb59-8b62-4b6f-bb85-e525ca4b2012,353,1,00:09:00.583,9,0,Pass,Sampdoria,Lorenzo De Silvestri,21,Sampdoria,49.0,77.4
3879838,c63eeaf0-44c4-4e85-b43d-7a72bf991c56,356,1,00:09:03.057,9,3,Pass,Sampdoria,Modibo Diakité,21,Sampdoria,37.0,55.8
3879838,80aff2a4-9bef-4cb6-800d-ebdfd3c8ade7,359,1,00:09:10.650,9,10,Pass,Sampdoria,Matías Agustín Silvestre,21,Sampdoria,34.7,25.4
3879838,398cca4d-640b-4ee2-a5bb-9213f4993463,362,1,00:09:15.890,9,15,Pass,Sampdoria,Modibo Diakité,21,Sampdoria,43.0,32.9
3879838,63db39ba-73ca-46ef-915f-173b31dcd0e0,365,1,00:09:19.607,9,19,Pass,Sampdoria,Mattia Cassani,21,Sampdoria,27.4,11.1
3879838,5def60ab-2d7f-476f-b578-dd321f332399,368,1,00:09:22.969,9,22,Pass,Sampdoria,Nenad Krstičić,21,Sampdoria,53.3,17.5
3879838,13b76efd-739a-4f80-882f-be5aba25933f,370,1,00:09:40.787,9,40,Pass,Lazio,Abdoulay Konko,22,Lazio,27.4,0.1
3879838,3ce0d9e3-50e9-4c2f-83a6-1ebd0fc863ef,372,1,00:09:41.714,9,41,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,29.2,16.4
3879838,49a4e2be-5a5e-4169-aadf-f8082f507ba7,374,1,00:09:45.421,9,45,Pass,Lazio,Dušan Basta,22,Lazio,46.3,54.9
3879838,7008c44e-153b-4799-9746-b2a9e43aa711,377,1,00:09:47.172,9,47,Pass,Lazio,Antonio Candreva,22,Lazio,54.4,68.6
3879838,30f9802a-f6a7-4962-b279-73a7abcda9e4,379,1,00:09:48.244,9,48,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,49.7,56.0
3879838,a6dd05c0-db30-4f9d-815f-13c93dccd4b6,382,1,00:09:49.854,9,49,Pass,Lazio,Antonio Candreva,22,Lazio,46.9,64.3
3879838,71d66cef-1c75-42f6-b1be-6f1ff564c0cc,385,1,00:09:52.485,9,52,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,52.9,50.2
3879838,0e1d314a-bf43-4fe5-b57a-737eeb667952,388,1,00:10:00.824,10,0,Pass,Lazio,Abdoulay Konko,22,Lazio,72.6,12.3
3879838,c451dba9-e810-4c5e-b3ed-b8f41e1f1949,391,1,00:10:07.206,10,7,Pass,Lazio,Keita Baldé Diao,22,Lazio,99.3,15.5
3879838,01ba28bc-0c01-41b3-b5c4-dc030abb8da2,394,1,00:10:09.593,10,9,Pass,Lazio,Senad Lulić,22,Lazio,117.1,26.2
3879838,fc5d3800-18f4-425e-89dd-0e6161ff06bd,397,1,00:10:13.987,10,13,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,109.4,57.3
3879838,9aa23e04-9587-4e04-aee2-e8d5281ba9d2,400,1,00:10:16.604,10,16,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,92.3,52.1
3879838,f07b42e8-fe68-41e5-ac1e-58892cc740a5,405,1,00:10:23.571,10,23,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,97.4,51.9
3879838,c5120dbf-b025-414e-a533-8777a65b975a,411,1,00:10:25.536,10,25,Pass,Sampdoria,Modibo Diakité,23,Sampdoria,19.9,31.8
3879838,863fe31e-8776-4c2b-a4c3-59e3159b8777,415,1,00:10:27.646,10,27,Pass,Sampdoria,Fabio Quagliarella,23,Sampdoria,35.1,39.1
3879838,89ad4689-79ac-48b4-892a-8fc0941316f0,419,1,00:10:34.102,10,34,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,62.3,54.5
3879838,ca2b739b-7360-4ffd-9884-1faa5acb7b1c,423,1,00:10:41.106,10,41,Pass,Sampdoria,Lorenzo De Silvestri,23,Sampdoria,116.8,78.5
3879838,394481ac-710f-41ac-bf1d-0a50e15ff1d0,427,1,00:10:46.295,10,46,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,1.6,17.9
3879838,c08e6cf0-e51e-4c6b-8be6-6f13f4b9b582,430,1,00:10:48.469,10,48,Pass,Lazio,Lucas Rodrigo Biglia,24,Lazio,14.8,19.6
3879838,14bacc4c-9575-4758-9e8e-420f943bdc37,440,1,00:10:59.507,10,59,Pass,Lazio,Abdoulay Konko,24,Lazio,85.6,19.4
3879838,3a82cd83-f0b6-41af-b6c8-a37be723b55d,446,1,00:11:18.239,11,18,Pass,Sampdoria,Emiliano Viviano,25,Sampdoria,7.0,44.1
3879838,93707d62-4531-4c1f-94b2-190ffef292a7,448,1,00:11:22.040,11,22,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,40.9,48.7
3879838,e5d88425-2005-4eb8-b910-150e24d703dc,451,1,00:11:24.297,11,24,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,49.7,51.5
3879838,5a48d40c-e7af-429f-9f44-7096a4393e6d,455,1,00:11:42.324,11,42,Pass,Sampdoria,Lorenzo De Silvestri,26,Sampdoria,109.3,80.0
3879838,920a6b12-07a8-49dd-b835-d73e058a8660,458,1,00:11:43.308,11,43,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,102.5,75.2
3879838,228c7f73-6494-4f38-b0ff-7082ef3a8597,460,1,00:12:04.953,12,4,Pass,Lazio,Abdoulay Konko,27,Lazio,8.8,0.1
3879838,3a983f28-dda3-472f-8191-750503382251,462,1,00:12:06.083,12,6,Pass,Lazio,Filip Đorđević,27,Lazio,23.8,3.1
3879838,e42cb3f4-72e1-4350-ba7e-ee8f3ff97c2b,465,1,00:12:08.274,12,8,Pass,Lazio,Abdoulay Konko,27,Lazio,14.0,2.5
3879838,3a0c1dd0-fbea-4734-be5e-76ea9008947c,467,1,00:12:13.088,12,13,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,40.7,65.4
3879838,02bdfccf-4374-40c7-8079-061d095ff9af,470,1,00:12:18.395,12,18,Pass,Sampdoria,Emiliano Viviano,28,Sampdoria,19.3,40.8
3879838,3bd50970-222c-473a-ac5a-a7f1e5162497,473,1,00:12:23.130,12,23,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,40.9,30.8
3879838,82da3850-170c-4ba9-85ce-d40e1a5cd79f,477,1,00:12:27.099,12,27,Pass,Sampdoria,Luis Fernando Muriel Fruto,28,Sampdoria,58.4,44.4
3879838,47b9374d-5fae-4a04-9fc4-81e3fa372ee1,480,1,00:12:29.764,12,29,Pass,Sampdoria,Modibo Diakité,28,Sampdoria,49.9,65.8
3879838,f402efb8-8d41-46c9-8d68-d4ad184a9700,483,1,00:12:32.041,12,32,Pass,Sampdoria,Lorenzo De Silvestri,28,Sampdoria,65.7,77.2
3879838,29ad2744-a103-42a0-9720-e16222d0189a,487,1,00:12:38.819,12,38,Pass,Lazio,Senad Lulić,29,Lazio,3.1,7.0
3879838,8580faf1-4f18-496e-a4d6-d115989e8d7a,490,1,00:12:40.345,12,40,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,5.4,19.8
3879838,8ecfcf70-363e-4881-b121-3f822b9e4072,494,1,00:12:42.859,12,42,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,15.7,20.9
3879838,7d928e3d-519a-4f08-aaa0-9b7a7abf240c,497,1,00:12:44.501,12,44,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,7.8,13.8
3879838,f28d7d99-9043-444c-be97-4251ad26304c,501,1,00:12:49.376,12,49,Pass,Sampdoria,Lorenzo De Silvestri,30,Sampdoria,108.7,80.0
3879838,55dc61b7-e9f7-425b-9f8c-fc2c24db3516,504,1,00:12:52.734,12,52,Pass,Sampdoria,Luis Fernando Muriel Fruto,30,Sampdoria,105.7,72.5
3879838,0c756626-a82a-4204-94ca-1ae09e73d7ba,506,1,00:12:53.674,12,53,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,103.4,77.4
3879838,8422f85e-2cbb-49c1-809c-baf386c392ec,510,1,00:12:54.973,12,54,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,100.1,76.3
3879838,8a1c77a0-5f3d-49b0-ab1e-c53e2921668c,513,1,00:12:56.898,12,56,Pass,Sampdoria,Nenad Krstičić,30,Sampdoria,94.6,62.6
3879838,94794afc-7493-4a65-9d0f-b27e1feb7100,519,1,00:13:02.974,13,2,Pass,Lazio,Senad Lulić,31,Lazio,1.8,14.9
3879838,e9d9edbb-3587-4c9a-a8d2-253230d7c638,522,1,00:13:06.033,13,6,Pass,Sampdoria,Matías Agustín Silvestre,31,Lazio,68.5,65.0
3879838,64003b70-6909-4eea-9802-b053d2efeb94,527,1,00:13:10.741,13,10,Pass,Lazio,Senad Lulić,31,Lazio,37.5,1.9
3879838,679cd01f-b853-4966-9c8d-ebda280fa088,530,1,00:13:14.643,13,14,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,23.6,2.1
3879838,198325bb-9601-4de4-8a71-b01ec19ab9b4,533,1,00:13:16.325,13,16,Pass,Lazio,Abdoulay Konko,31,Lazio,26.2,19.0
3879838,fc59e507-d419-4ba0-b367-54bdf8fc3915,536,1,00:13:18.633,13,18,Pass,Lazio,Senad Lulić,31,Lazio,21.9,3.4
3879838,b588dbd3-f0bc-434a-b871-c895456a0385,539,1,00:13:21.564,13,21,Pass,Lazio,Santiago Juan Gentiletti Selak,31,Lazio,11.6,26.0
3879838,adc2b792-97b1-4172-85ac-069f53e5399a,542,1,00:13:24.676,13,24,Pass,Lazio,Wesley Hoedt,31,Lazio,14.0,53.8
3879838,403fb0f2-a225-4cc8-96d6-9519a39b9a57,545,1,00:13:27.964,13,27,Pass,Lazio,Dušan Basta,31,Lazio,21.9,74.6
3879838,8b9fcff2-3bcc-4b8c-9535-9a73a85e2d7b,553,1,00:13:39.338,13,39,Pass,Sampdoria,José Rodolfo Pires Ribeiro,32,Sampdoria,65.7,0.1
3879838,87c9d4ee-fcae-43ae-9f75-6fcf7c469158,555,1,00:13:42.080,13,42,Pass,Sampdoria,Mattia Cassani,32,Sampdoria,51.4,13.9
3879838,74507469-c38f-4db5-88c1-85b76ece56de,558,1,00:13:45.443,13,45,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,56.7,39.1
3879838,5a3f153b-e8c1-4428-a9ee-a4f20f3b3ee9,571,1,00:14:05.775,14,5,Pass,Lazio,Federico Marchetti,34,Lazio,11.6,43.8
3879838,667ef35f-0db8-4c16-92e9-bc8f006043b1,574,1,00:14:13.104,14,13,Pass,Lazio,Keita Baldé Diao,34,Lazio,104.4,19.0
