match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879679,5f58b3ca-e483-4820-b6e8-78233c73565a,52,1,00:01:10.698,1,10,Pass,Frosinone,Robert Gucher,7,Frosinone,70.2,71.9
3879679,e124b648-bad0-40c7-964a-d9f240975ca4,59,1,00:01:23.012,1,23,Pass,Napoli,José Manuel Reina Páez,8,Napoli,7.0,36.1
3879679,50ce7b7d-3cf6-4d7b-8e5d-1a7660ec5b9d,61,1,00:01:26.515,1,26,Pass,Napoli,Marek Hamšík,8,Napoli,56.0,45.5
3879679,0aac4069-4661-4201-bf0a-48481a6de28a,64,1,00:01:30.391,1,30,Pass,Napoli,José María Callejón Bueno,8,Napoli,70.2,76.7
3879679,ef36a25c-de23-46e8-8dd1-75347adfc5db,67,1,00:01:33.044,1,33,Pass,Napoli,Allan Marques Loureiro,8,Napoli,92.1,76.7
3879679,5ffcfffe-33eb-4d0a-bae2-b8d7dc17b53b,70,1,00:01:35.220,1,35,Pass,Napoli,José María Callejón Bueno,8,Napoli,78.6,72.6
3879679,f1abce8f-63d8-4780-b85e-8be7da621781,73,1,00:01:36.866,1,36,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,83.8,62.9
3879679,dd9a7add-5ae9-4536-b98d-b5d7a22dd5a6,75,1,00:01:37.620,1,37,Pass,Napoli,Gonzalo Gerardo Higuaín,8,Napoli,89.5,55.6
3879679,b6d2a1bb-8919-4eb4-96f0-fb5eecffd528,78,1,00:01:39.112,1,39,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,84.6,59.4
3879679,56fc8e90-c464-4aa9-8d64-b01526be37df,90,1,00:01:46.425,1,46,Pass,Frosinone,Robert Gucher,9,Frosinone,29.5,24.8
3879679,bd4cba06-f4a0-4e97-befb-25a3ad0b9f01,92,1,00:01:48.001,1,48,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,58.6,52.6
3879679,90f121db-19ec-4db9-a708-9d3d6d4f6394,94,1,00:01:48.931,1,48,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,71.8,53.1
3879679,0e8f6204-8890-4fd0-92a4-97f105e7a903,97,1,00:01:52.217,1,52,Pass,Napoli,Allan Marques Loureiro,10,Napoli,78.1,57.8
3879679,ce6a1154-0c7f-424e-a94f-e5a03a57cf23,100,1,00:01:56.377,1,56,Pass,Napoli,Marek Hamšík,10,Napoli,84.1,30.9
3879679,ca6e4a35-da05-4eb7-b65d-9012b098e9d2,103,1,00:02:00.084,2,0,Pass,Napoli,Dries Mertens,10,Napoli,88.0,27.5
3879679,62afd4ab-db4e-4de5-8fa1-34938062e131,105,1,00:02:01.838,2,1,Pass,Frosinone,Roberto Crivello,10,Napoli,7.2,32.4
3879679,8d686f72-0ce1-45d7-9343-e65fb611074e,108,1,00:02:06.991,2,6,Pass,Frosinone,Oliver Kragl,10,Napoli,19.8,2.9
3879679,67a135b3-526b-4f3c-a868-614547afb618,110,1,00:02:10.816,2,10,Pass,Napoli,Kalidou Koulibaly,10,Napoli,35.9,47.7
3879679,847c2f29-251b-4b08-aaa7-0172489a2479,114,1,00:02:11.950,2,11,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,48.0,49.8
3879679,15ed11c4-915f-426e-9ebe-fd3846a78b24,117,1,00:02:14.899,2,14,Pass,Napoli,Elseid Hysaj,10,Napoli,34.9,65.1
3879679,e51d2205-7599-4b2d-83a6-2fd70485b3d4,120,1,00:02:16.850,2,16,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,28.4,57.5
3879679,dcba1304-bcae-4add-b70c-c78ebc20810d,123,1,00:02:18.653,2,18,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,39.4,49.3
3879679,6e61645a-386c-4acf-9e18-bb74751c6681,125,1,00:02:20.538,2,20,Pass,Napoli,Kalidou Koulibaly,10,Napoli,37.5,32.8
3879679,964b8931-3b04-4ab3-b033-c33460bdf588,128,1,00:02:25.155,2,25,Pass,Napoli,Marek Hamšík,10,Napoli,63.0,27.1
3879679,c814f8ea-644c-43ae-bbd0-336825c402a2,134,1,00:02:29.370,2,29,Pass,Napoli,Kalidou Koulibaly,11,Napoli,84.1,22.9
3879679,af4ed031-51d6-4c9a-93b4-7ff0c08d4aa4,136,1,00:02:30.290,2,30,Pass,Napoli,Ivan Strinić,11,Napoli,75.3,7.1
3879679,f832b708-7ff6-4b3b-8fdc-e60790f57c1f,141,1,00:02:32.076,2,32,Pass,Napoli,Kalidou Koulibaly,11,Napoli,61.1,9.3
3879679,541c4273-3699-4d66-b414-619d77344597,144,1,00:02:35.331,2,35,Pass,Napoli,Gonzalo Gerardo Higuaín,11,Napoli,77.0,35.6
3879679,e4c8eec1-e994-42a8-8321-1cdec83938ec,147,1,00:02:41.318,2,41,Pass,Napoli,Elseid Hysaj,11,Napoli,104.5,71.0
3879679,f33004fc-7a46-40cf-911a-ef4564a6cb4c,150,1,00:02:44.144,2,44,Pass,Napoli,José María Callejón Bueno,11,Napoli,96.7,67.1
3879679,4dea7a41-fc76-4d68-840b-34c63eeaf312,153,1,00:03:04.202,3,4,Pass,Frosinone,Massimo Zenildo Zappino,11,Napoli,23.4,54.6
3879679,e1c234ba-613d-472c-87f5-72a4974e8c5a,157,1,00:03:09.126,3,9,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,40.2,21.3
3879679,7ce57284-f74f-46a9-aec3-5e79a684446c,159,1,00:03:10.267,3,10,Pass,Napoli,Dries Mertens,11,Napoli,49.1,17.7
3879679,652c039c-b8c3-4730-8538-55b2347d92e8,162,1,00:03:11.807,3,11,Pass,Napoli,Allan Marques Loureiro,11,Napoli,43.2,31.7
3879679,7224dd24-7901-412c-a83e-ab65d8bcb298,165,1,00:03:13.932,3,13,Pass,Napoli,Kalidou Koulibaly,11,Napoli,34.5,23.6
3879679,51e66c0b-0c10-40ea-91f7-d64dfe72ffe0,167,1,00:03:14.909,3,14,Pass,Napoli,Marek Hamšík,11,Napoli,50.0,25.5
3879679,b55a2686-5230-4b7e-8a48-9482c6e6a6ac,169,1,00:03:16.004,3,16,Pass,Napoli,Kalidou Koulibaly,11,Napoli,37.0,15.5
3879679,d4ff74dd-9db2-4f54-9771-6a90250ee695,172,1,00:03:18.644,3,18,Pass,Napoli,Ivan Strinić,11,Napoli,35.6,5.9
3879679,d615345f-c56c-4da7-9b83-a3e44f1c1eb9,175,1,00:03:19.488,3,19,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,37.2,12.8
3879679,d5d05259-0762-4660-a892-9f68dc4d7705,178,1,00:03:22.479,3,22,Pass,Napoli,Marek Hamšík,11,Napoli,49.9,31.7
3879679,6d774b6a-3728-4cca-97ee-2d11b0f9d2ab,180,1,00:03:24.940,3,24,Pass,Frosinone,Modibo Diakité,11,Napoli,25.8,66.7
3879679,c7f36df5-0a64-4e6c-b071-93919127538f,183,1,00:03:29.892,3,29,Pass,Frosinone,Matteo Ciofani,11,Napoli,42.0,70.3
3879679,88df51ea-bc55-4999-a5b3-0427001c1021,186,1,00:03:34.104,3,34,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,24.6,24.5
3879679,99898b48-afff-42a8-b5fa-ddc399d54e97,189,1,00:03:37.801,3,37,Pass,Napoli,José Manuel Reina Páez,11,Napoli,10.7,43.6
3879679,60393a31-6fd0-4cf2-a876-161b5639b1c5,190,1,00:03:41.856,3,41,Pass,Frosinone,Leonardo Blanchard,12,Frosinone,48.0,33.5
3879679,47cf197d-2787-40fb-afe5-858834489cc3,194,1,00:03:47.006,3,47,Pass,Frosinone,Paolo Sammarco,12,Frosinone,48.3,43.7
3879679,25d5e05b-5afb-435a-80bc-1e3a777c2e9d,197,1,00:03:49.117,3,49,Pass,Frosinone,Leonardo Blanchard,12,Frosinone,36.6,27.3
3879679,59c208a4-51d4-45a2-953a-f766d6fbd2a9,200,1,00:03:52.552,3,52,Pass,Frosinone,Roberto Crivello,12,Frosinone,56.9,3.7
3879679,d8521292-a959-4e52-ab0f-342e352265a4,210,1,00:04:28.353,4,28,Pass,Frosinone,Robert Gucher,13,Frosinone,120.0,0.1
3879679,f63951ec-4ac5-4e48-8831-fe6a43ec1698,215,1,00:04:46.613,4,46,Pass,Napoli,José Manuel Reina Páez,15,Napoli,10.3,45.8
3879679,80902c41-707e-41fd-a1e1-1c8e84776705,218,1,00:04:48.748,4,48,Pass,Napoli,Allan Marques Loureiro,15,Napoli,35.6,55.6
3879679,c48ede3d-380a-4c3e-9f9c-b2c42b2d8d25,221,1,00:04:50.438,4,50,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,30.7,54.2
3879679,a75d8d35-ac94-48c6-87cb-2efbf635ce5f,224,1,00:04:57.278,4,57,Pass,Napoli,Elseid Hysaj,15,Napoli,90.2,74.8
3879679,427a5f7c-98d8-4fc6-af5c-c62810cd0779,227,1,00:05:01.852,5,1,Pass,Napoli,Allan Marques Loureiro,15,Napoli,94.0,58.6
3879679,62b9fcf2-1b83-4506-b938-948a39dc301b,230,1,00:05:04.458,5,4,Pass,Napoli,José María Callejón Bueno,15,Napoli,116.2,58.6
3879679,860b4dec-ee7b-4f2c-896e-90b56b62c879,231,1,00:05:24.924,5,24,Pass,Frosinone,Matteo Ciofani,16,Frosinone,28.8,80.0
3879679,805c3f15-b2d3-40a4-b82b-810611af274c,234,1,00:05:26.755,5,26,Pass,Frosinone,Daniel Ciofani,16,Frosinone,51.0,71.6
3879679,715ff7cd-a4ac-4014-8737-658315410437,236,1,00:05:27.699,5,27,Pass,Napoli,Kalidou Koulibaly,17,Napoli,63.0,10.9
3879679,3c91a9f4-5eb3-4250-a41a-5c470bc90628,242,1,00:05:37.011,5,37,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,69.3,0.1
3879679,4f9bea55-071e-4829-b4ca-0d3dc97cb3af,245,1,00:05:39.696,5,39,Pass,Napoli,Ivan Strinić,18,Napoli,48.1,5.5
3879679,8632acd7-cbdb-458a-bf66-a6fff2e43efd,249,1,00:05:42.073,5,42,Pass,Napoli,Kalidou Koulibaly,18,Napoli,28.9,10.6
3879679,92299157-e1db-477e-8920-0501c18dac1c,252,1,00:05:46.446,5,46,Pass,Napoli,José Manuel Reina Páez,18,Napoli,3.7,33.4
3879679,fdd32b3c-e1c2-4a42-b1f8-28568cdaafec,255,1,00:05:49.363,5,49,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,19.4,69.0
3879679,fcd74145-72a8-4fc4-8a02-69f5bdbfb4b8,258,1,00:05:51.555,5,51,Pass,Napoli,Allan Marques Loureiro,18,Napoli,31.1,59.1
3879679,5ac59e7a-5841-40f6-9f2d-aa1b33f6e912,261,1,00:05:54.249,5,54,Pass,Napoli,Kalidou Koulibaly,18,Napoli,28.1,30.5
3879679,48e7a3f6-3c96-465e-b61e-06ef7701e37b,264,1,00:05:56.945,5,56,Pass,Napoli,Marek Hamšík,18,Napoli,49.5,31.2
3879679,8e3fc566-9022-42a5-b78e-c64a5b417c6b,269,1,00:05:59.550,5,59,Pass,Napoli,Gonzalo Gerardo Higuaín,18,Napoli,63.8,37.5
3879679,ec7f577c-4b64-4cd2-ac6e-96f9e0df9521,272,1,00:06:00.826,6,0,Pass,Frosinone,Robert Gucher,18,Napoli,57.7,44.5
3879679,10e738d5-2584-4020-afcd-1d323e86a59f,274,1,00:06:02.371,6,2,Pass,Napoli,Kalidou Koulibaly,18,Napoli,55.3,32.0
3879679,862de284-e6af-40cc-8d57-1b41f6efdb45,276,1,00:06:02.993,6,2,Pass,Napoli,Marek Hamšík,18,Napoli,63.0,29.3
3879679,26af1e6d-bb27-4291-b564-fd242d31c110,279,1,00:06:04.893,6,4,Pass,Napoli,Ivan Strinić,18,Napoli,54.5,21.0
3879679,c944465b-cc5e-4bf3-8d02-af66265ee077,283,1,00:06:06.522,6,6,Pass,Napoli,Kalidou Koulibaly,18,Napoli,47.6,30.9
3879679,4c6c606d-23f1-48ca-834a-0684d4256fd3,285,1,00:06:08.166,6,8,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,48.0,39.1
3879679,d4b2c4ca-8c4d-48c2-a2e5-96190e9ed400,288,1,00:06:11.648,6,11,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,61.3,35.0
3879679,ed5f306c-cf02-4dc2-8883-e4e5465763dc,290,1,00:06:12.492,6,12,Pass,Napoli,José María Callejón Bueno,18,Napoli,67.6,45.8
3879679,715b079f-b235-46c7-a343-b400d224f4bf,293,1,00:06:14.193,6,14,Pass,Napoli,Allan Marques Loureiro,18,Napoli,63.2,48.2
3879679,c5e53cd1-5f3e-495f-981d-7d920113eeb4,296,1,00:06:17.848,6,17,Pass,Napoli,Elseid Hysaj,18,Napoli,83.3,77.2
3879679,25f2f82e-f548-49ff-b232-2cfa414c91b7,299,1,00:06:20.773,6,20,Pass,Napoli,Allan Marques Loureiro,18,Napoli,77.3,72.0
3879679,81a043c0-2256-456f-9300-7c803b74c135,301,1,00:06:21.859,6,21,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,81.6,64.7
3879679,2810b52a-ac0a-481c-ae86-163c5e8f59ee,304,1,00:06:23.386,6,23,Pass,Napoli,Allan Marques Loureiro,18,Napoli,75.3,67.7
3879679,0ca88ad0-450c-499d-9052-548a6da6f09d,307,1,00:06:25.302,6,25,Pass,Napoli,Marek Hamšík,18,Napoli,77.3,47.7
3879679,efdcaa1c-d96b-43f1-8e47-0aac50607629,310,1,00:06:27.746,6,27,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,84.3,49.0
3879679,1ab1144a-23d1-4e07-b4a5-3bda7c8e4da3,313,1,00:06:33.752,6,33,Pass,Frosinone,Matteo Ciofani,18,Napoli,2.0,64.3
3879679,6e39755e-331f-4486-8df7-34a50102f8f2,317,1,00:06:47.268,6,47,Pass,Frosinone,Paolo Sammarco,19,Frosinone,57.4,66.7
3879679,07f64d4b-754e-4e88-85ec-3a5716a042fd,319,1,00:06:52.035,6,52,Pass,Frosinone,Matteo Ciofani,19,Frosinone,96.6,68.9
3879679,56490a36-5b9c-469a-b549-94557af24f6c,321,1,00:06:58.709,6,58,Pass,Napoli,Ivan Strinić,20,Napoli,21.0,0.1
3879679,e85d3c31-f588-4fa4-8657-425e6c2992e1,323,1,00:06:59.547,6,59,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,21.8,12.8
3879679,0a7de375-82c2-4389-a609-a7088913db18,326,1,00:07:00.482,7,0,Pass,Napoli,Kalidou Koulibaly,20,Napoli,13.0,14.7
3879679,2d030eae-b345-4a32-b11e-7fdeb580af24,329,1,00:07:03.944,7,3,Pass,Napoli,Ivan Strinić,20,Napoli,24.3,4.8
3879679,6a732809-b3b2-453d-a5db-10b396fdf305,331,1,00:07:05.025,7,5,Pass,Napoli,Dries Mertens,20,Napoli,41.0,4.8
3879679,03127042-8d73-40e5-b407-4fc90712c2e5,335,1,00:07:07.888,7,7,Pass,Napoli,Gonzalo Gerardo Higuaín,20,Napoli,40.8,30.4
3879679,7a6199c3-1590-464e-b2ab-c18210bbd3ac,338,1,00:07:11.779,7,11,Pass,Napoli,José María Callejón Bueno,20,Napoli,55.3,67.8
3879679,f1497ee1-8458-4677-b3c0-c701cbbe7efc,341,1,00:07:14.809,7,14,Pass,Napoli,Elseid Hysaj,20,Napoli,79.4,72.3
3879679,3e436b05-46c9-4e60-ae97-c6a75b6200ff,344,1,00:07:16.182,7,16,Pass,Napoli,José María Callejón Bueno,20,Napoli,75.3,75.9
3879679,153bf867-6f83-4976-9895-340441bc337f,347,1,00:07:19.600,7,19,Pass,Napoli,Allan Marques Loureiro,20,Napoli,85.4,61.0
3879679,132fe237-3059-4c12-a3b9-40456531edac,353,1,00:07:21.582,7,21,Pass,Frosinone,Roberto Crivello,20,Napoli,16.0,25.1
3879679,5ae1b9db-e3b0-4e56-8fd9-ede673b585e7,355,1,00:07:24.055,7,24,Pass,Frosinone,Oliver Kragl,20,Napoli,20.7,1.8
3879679,8dac59b5-b3fc-453e-b0c8-d3fc05eec96d,361,1,00:07:29.127,7,29,Pass,Napoli,Allan Marques Loureiro,20,Napoli,98.4,59.1
3879679,a46923b9-4aa3-4e60-91df-f5afc9ee6292,365,1,00:08:00.156,8,0,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,120.0,80.0
3879679,9926984d-45ce-4cd4-85d9-9f402168a764,367,1,00:08:02.237,8,2,Pass,Napoli,Marek Hamšík,21,Napoli,117.0,60.2
3879679,267fcdaf-09f1-4e84-b8da-f9fc9d4c26b7,370,1,00:08:02.994,8,2,Pass,Napoli,Elseid Hysaj,21,Napoli,116.2,68.5
3879679,f81096dd-4c6a-405e-a09f-963f399d8e52,374,1,00:08:20.582,8,20,Pass,Napoli,Ivan Strinić,22,Napoli,87.2,0.1
3879679,f761adc7-d758-41d9-a1d6-2504912b7bff,376,1,00:08:23.403,8,23,Pass,Napoli,Dries Mertens,22,Napoli,80.3,22.1
3879679,e9cdf948-c7c7-4c0c-803e-d07bc1172937,379,1,00:08:27.611,8,27,Pass,Napoli,Elseid Hysaj,22,Napoli,82.7,65.5
3879679,7b45c42d-8b77-4de3-b599-5f463af1c0ed,382,1,00:08:29.216,8,29,Pass,Napoli,José María Callejón Bueno,22,Napoli,86.8,78.0
3879679,67c5c885-8dc7-404a-84d9-8040ff112489,385,1,00:08:31.896,8,31,Pass,Napoli,Allan Marques Loureiro,22,Napoli,84.3,59.9
3879679,750ef74e-dbd2-4499-a6c2-c7ae43ef30de,388,1,00:08:33.394,8,33,Pass,Napoli,Marek Hamšík,22,Napoli,90.6,43.6
3879679,6999b664-dbc0-4f77-bfd5-f54dd7f155cd,394,1,00:08:38.964,8,38,Pass,Napoli,Marek Hamšík,22,Napoli,77.0,30.9
3879679,a33088ef-1e16-4f16-9361-f5a901872330,412,1,00:08:48.368,8,48,Pass,Frosinone,Federico Dionisi,23,Frosinone,43.1,57.5
3879679,369b46c1-a8bd-4612-af9d-0721eb3c3b9d,415,1,00:08:50.793,8,50,Pass,Frosinone,Matteo Ciofani,23,Frosinone,41.5,74.5
3879679,e5aec2ec-7aca-4ad8-a11c-331216022945,420,1,00:08:52.718,8,52,Pass,Frosinone,Luca Paganini,23,Frosinone,55.0,71.1
3879679,b3d73b0f-3693-49cf-9e4a-a71636f27f5f,423,1,00:08:54.019,8,54,Pass,Frosinone,Paolo Sammarco,23,Frosinone,48.8,64.0
3879679,a5f55181-e808-495e-90e0-fd74590e9cf1,427,1,00:09:05.588,9,5,Pass,Frosinone,Federico Dionisi,24,Frosinone,112.0,80.0
3879679,af9540ee-e94b-4998-8237-403dde11fce8,429,1,00:09:15.688,9,15,Pass,Napoli,José Manuel Reina Páez,25,Napoli,7.0,36.1
3879679,e6f11a5a-e1cc-45e7-ba4f-6e369e862f91,432,1,00:09:21.152,9,21,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,42.4,39.9
3879679,4eb6fc15-b9b1-4ff8-8748-082796ea49f7,434,1,00:09:22.096,9,22,Pass,Napoli,Gonzalo Gerardo Higuaín,25,Napoli,57.2,39.4
3879679,e630d15c-a8e6-4fa0-a8a8-9ec8b7d1b476,437,1,00:09:25.338,9,25,Pass,Napoli,Allan Marques Loureiro,25,Napoli,62.1,47.7
3879679,14e1d920-e4fb-494d-bfa2-4ab47357bbd1,439,1,00:09:26.540,9,26,Pass,Napoli,José María Callejón Bueno,25,Napoli,75.3,52.3
3879679,0f924632-618e-4208-a38e-8e538e35487b,442,1,00:09:29.483,9,29,Pass,Napoli,Allan Marques Loureiro,25,Napoli,79.2,55.6
3879679,1b609b8b-91a7-4409-b13d-c8b4e6c10d13,444,1,00:09:30.504,9,30,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,76.2,47.7
3879679,22a93e61-54cd-4425-950a-051ef14fd96a,447,1,00:09:32.611,9,32,Pass,Napoli,Allan Marques Loureiro,25,Napoli,75.9,58.3
3879679,9629d568-5765-41e4-86ef-a110f71998a6,449,1,00:09:33.199,9,33,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,80.0,52.3
3879679,5f8aaa94-dc2f-43cf-bd16-cc0175153f67,452,1,00:09:38.009,9,38,Pass,Napoli,Allan Marques Loureiro,25,Napoli,75.9,55.6
3879679,a4092f68-e0e4-4d17-942b-2c804e03d07c,455,1,00:09:42.052,9,42,Pass,Napoli,Marek Hamšík,25,Napoli,83.8,35.6
3879679,6095778f-af39-4066-8c13-c10b4d8263fc,457,1,00:10:05.510,10,5,Pass,Frosinone,Massimo Zenildo Zappino,26,Frosinone,6.0,44.0
3879679,4c262c29-364b-4ffc-9e53-692319bddfbd,459,1,00:10:10.377,10,10,Pass,Napoli,Ivan Strinić,26,Frosinone,49.5,28.2
3879679,9d40ef1b-b8ff-41b4-bfc9-6a97546a6015,463,1,00:10:14.164,10,14,Pass,Napoli,Allan Marques Loureiro,27,Napoli,40.2,47.4
3879679,dbc0b919-1348-4fce-8c66-d741982449e7,465,1,00:10:15.921,10,15,Pass,Napoli,José María Callejón Bueno,27,Napoli,35.6,59.4
3879679,73e4f09a-a1de-4902-8659-5ff4b63cacd2,468,1,00:10:18.309,10,18,Pass,Napoli,Elseid Hysaj,27,Napoli,49.5,77.1
3879679,55a1e5e8-d0bc-4fc8-8fe2-b6439bb55c5f,472,1,00:10:20.029,10,20,Pass,Napoli,Allan Marques Loureiro,27,Napoli,49.5,72.0
3879679,13b32d48-412e-41ec-bafe-5ef2fb08d1b2,475,1,00:10:21.803,10,21,Pass,Napoli,José María Callejón Bueno,27,Napoli,42.7,76.1
3879679,49b1bf97-4f19-4d32-81b1-8213c99f15e5,478,1,00:10:25.485,10,25,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,50.0,56.9
3879679,3483fd91-973b-48a7-abd5-4b8ab9ae9961,480,1,00:10:26.431,10,26,Pass,Napoli,Gonzalo Gerardo Higuaín,27,Napoli,69.9,51.2
3879679,67461b9d-682e-4cd2-a6f8-505187cf066c,482,1,00:10:28.071,10,28,Pass,Napoli,Kalidou Koulibaly,27,Napoli,55.3,37.7
3879679,b64808f0-fa00-428e-b576-3b60d8dac8dd,485,1,00:10:31.954,10,31,Pass,Napoli,Ivan Strinić,27,Napoli,85.3,6.3
3879679,b5a86acd-a2aa-4eaf-abd2-0131bbb2aeda,488,1,00:10:33.696,10,33,Pass,Napoli,Marek Hamšík,27,Napoli,84.6,13.1
3879679,18fc0662-42ed-4e37-88d8-f05f02e76b88,491,1,00:10:38.718,10,38,Pass,Napoli,Dries Mertens,27,Napoli,116.2,12.0
3879679,6095c21b-d9b9-4e4a-a700-49a08b8e1b03,493,1,00:11:06.821,11,6,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,120.0,0.1
3879679,3dd98f03-2c1b-470b-a099-8486f4fc453f,496,1,00:11:13.021,11,13,Pass,Frosinone,Massimo Zenildo Zappino,29,Frosinone,16.0,38.4
3879679,675e848b-e35d-44a5-8236-4eec6c1b8549,500,1,00:11:18.842,11,18,Pass,Frosinone,Roberto Crivello,29,Frosinone,56.9,1.8
3879679,1182e067-432a-4841-b334-5c8329ada93e,505,1,00:11:21.038,11,21,Pass,Napoli,Raúl Albiol i Tortajada,30,Napoli,44.9,77.1
3879679,99cc2a41-8352-4a56-be29-87c564f5e168,507,1,00:11:22.825,11,22,Pass,Napoli,José María Callejón Bueno,30,Napoli,63.2,71.0
3879679,35605fb3-1262-43a4-880c-42a4f87dff75,510,1,00:11:30.408,11,30,Pass,Napoli,Dries Mertens,30,Napoli,65.1,38.6
3879679,d37329c4-8027-4c50-9434-da763baae0b4,519,1,00:11:34.344,11,34,Pass,Frosinone,Leonardo Blanchard,31,Frosinone,33.6,36.1
3879679,61ac8694-4dc5-4d2b-8491-c2b2ad162743,522,1,00:11:35.998,11,35,Pass,Frosinone,Paolo Sammarco,31,Frosinone,31.7,43.4
3879679,6f62bd90-241b-4d47-8aab-46568406510d,528,1,00:12:03.199,12,3,Pass,Frosinone,Paolo Sammarco,32,Frosinone,63.4,74.9
3879679,4b36b62b-8e49-4c39-ab7b-3b0cc270a586,530,1,00:12:05.395,12,5,Pass,Frosinone,Modibo Diakité,32,Frosinone,29.8,55.6
