match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879769,91a88e89-8a0d-4f07-9939-0e130d73e9f6,26,1,00:00:19.605,0,19,Pass,Napoli,José Manuel Reina Páez,4,Napoli,12.1,34.8
3879769,eb87d25b-e56d-41eb-9f8c-c1fec7497807,29,1,00:00:24.038,0,24,Pass,Napoli,Vlad Iulian Chiricheș,4,Napoli,34.5,46.9
3879769,3e2e51be-1a77-4551-ad1c-935363e90c9c,32,1,00:00:25.181,0,25,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,49.7,42.9
3879769,0577ab0c-e6bb-46b3-9191-e4aed3a2990b,35,1,00:00:26.663,0,26,Pass,Napoli,Vlad Iulian Chiricheș,4,Napoli,41.1,45.6
3879769,9b3302d9-0637-4b08-964c-04e8492e4e4e,38,1,00:00:28.720,0,28,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,52.1,40.4
3879769,dbb5420b-625e-41c7-8f14-a71c05880bbc,41,1,00:00:29.964,0,29,Pass,Napoli,Gonzalo Gerardo Higuaín,4,Napoli,66.6,37.5
3879769,457c4133-f766-4475-afe3-baa3dce1ef92,44,1,00:00:33.002,0,33,Pass,Napoli,Kalidou Koulibaly,4,Napoli,51.5,24.6
3879769,3e6eaad6-be26-4f9b-86a8-7928f2f9e0c9,47,1,00:00:34.950,0,34,Pass,Napoli,Faouzi Ghoulam,4,Napoli,63.2,4.5
3879769,0e073b1b-f090-48ff-9e2f-ee25ab16b4eb,55,1,00:00:38.916,0,38,Pass,Chievo,Nicolas Sebastian Frey,5,Chievo,33.1,72.9
3879769,41a1475c-bef3-4ce3-b2c6-da51dd19391e,57,1,00:00:39.784,0,39,Pass,Chievo,Dario Dainelli,5,Chievo,28.7,65.9
3879769,2bf30126-4949-4a05-878d-af07e0a54826,60,1,00:00:41.138,0,41,Pass,Chievo,Valter Birsa,5,Chievo,41.1,72.2
3879769,2d1c9650-42d7-40af-9d59-30cb06290856,63,1,00:00:42.396,0,42,Pass,Chievo,Nicolas Sebastian Frey,5,Chievo,32.2,74.5
3879769,9bdccd75-b05b-48af-8f7f-5b81cef3b6ae,67,1,00:00:45.111,0,45,Pass,Napoli,Kalidou Koulibaly,6,Napoli,54.6,15.5
3879769,9a4387d9-982e-44df-8eb0-383eac09d2de,70,1,00:00:46.392,0,46,Pass,Napoli,David López Silva,6,Napoli,62.6,26.6
3879769,6f0a57a5-c79f-4f42-865a-1b4c8f348fd1,73,1,00:00:47.808,0,47,Pass,Napoli,Vlad Iulian Chiricheș,6,Napoli,49.9,32.9
3879769,744b3829-d174-48f7-97a1-67437504266f,76,1,00:00:52.974,0,52,Pass,Napoli,Faouzi Ghoulam,6,Napoli,47.8,5.1
3879769,95505528-27d9-469a-820f-484aa96fc8a7,79,1,00:00:55.678,0,55,Pass,Napoli,Kalidou Koulibaly,6,Napoli,42.4,15.3
3879769,facc1599-8436-4850-a0a4-77ae6dd6e145,90,1,00:01:49.651,1,49,Pass,Napoli,Lorenzo Insigne,7,Napoli,60.0,40.0
3879769,13cbe4bd-013c-4811-a562-3dd5d72a4532,92,1,00:01:50.445,1,50,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,47.6,33.2
3879769,5cd018c9-3bf7-4b12-9e57-e2397935dbcf,94,1,00:01:52.806,1,52,Pass,Napoli,Kalidou Koulibaly,7,Napoli,51.0,38.4
3879769,aa711a2a-6c67-4671-9f53-91daa256d5f2,96,1,00:01:56.165,1,56,Pass,Chievo,Boštjan Cesar,7,Napoli,18.2,21.8
3879769,8032677d-0fc7-47a3-8dd8-3d16cd7de0df,98,1,00:01:58.972,1,58,Pass,Napoli,David López Silva,7,Napoli,74.7,56.2
3879769,8534dba7-d393-4de1-975e-2b88ca60098d,100,1,00:02:00.006,2,0,Pass,Chievo,Lucas Nahuel Castro,7,Napoli,38.4,32.0
3879769,3d0ef48c-0e40-4d58-b936-cd11c33c832f,103,1,00:02:07.569,2,7,Pass,Napoli,José Manuel Reina Páez,7,Napoli,27.1,39.1
3879769,29d058d4-821d-4986-97ea-9a47a3e89637,105,1,00:02:10.498,2,10,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,53.0,32.7
3879769,08234835-c6e4-416a-95da-6f96b40fba05,108,1,00:02:13.006,2,13,Pass,Napoli,Marek Hamšík,7,Napoli,83.8,21.7
3879769,4aff0b08-dc3e-4c67-a2c8-29f5b07e6d90,112,1,00:02:16.067,2,16,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,115.6,20.7
3879769,8c37f83f-0eb0-492a-bc4f-6e23a3ca90d3,117,1,00:02:19.162,2,19,Pass,Chievo,Boštjan Cesar,8,Chievo,9.2,53.9
3879769,32048058-0b96-4cf4-af11-d6a6bd385155,127,1,00:02:27.357,2,27,Pass,Napoli,David López Silva,9,Napoli,75.6,60.1
3879769,9eff5a16-c03a-4b3d-b798-57c1f366e4bc,129,1,00:02:27.854,2,27,Pass,Napoli,José María Callejón Bueno,9,Napoli,84.4,60.1
3879769,d880c19a-2526-4bb7-9b18-265755095b2c,131,1,00:02:28.801,2,28,Pass,Napoli,David López Silva,9,Napoli,76.8,59.4
3879769,dd216b44-cbb1-4ccc-9c0b-084608883f4f,134,1,00:02:31.048,2,31,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,74.5,54.0
3879769,cac6ea67-7682-4f2e-8fca-49634844de7e,137,1,00:02:33.359,2,33,Pass,Napoli,Elseid Hysaj,9,Napoli,93.3,71.3
3879769,015d7da2-71f8-4b4e-b840-a9e9179f8568,140,1,00:02:35.581,2,35,Pass,Napoli,David López Silva,9,Napoli,79.7,70.2
3879769,5c8cfb7f-627e-4751-80e3-f696bb849b96,144,1,00:02:38.905,2,38,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,77.9,60.9
3879769,38b3b84e-0aa6-4787-99bd-8d0b34c7cd86,146,1,00:02:39.692,2,39,Pass,Napoli,David López Silva,9,Napoli,71.8,60.5
3879769,d0f28d04-a78c-4b86-84c2-c6a087308b2b,150,1,00:02:43.721,2,43,Pass,Napoli,Kalidou Koulibaly,9,Napoli,60.5,39.0
3879769,e7d26c69-109d-4c20-9801-124f65cc2b66,153,1,00:02:45.261,2,45,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,69.1,44.9
3879769,ceb184b8-2242-484f-94fa-276fbf3b1079,162,1,00:02:48.658,2,48,Pass,Napoli,Kalidou Koulibaly,9,Napoli,61.6,25.3
3879769,dee9b8d8-9992-4c27-b53c-b8078bd02d94,166,1,00:02:54.727,2,54,Pass,Napoli,Faouzi Ghoulam,9,Napoli,85.3,8.5
3879769,29492420-92e2-4a4d-8b57-f5ae3e3528c4,169,1,00:02:55.878,2,55,Pass,Napoli,Marek Hamšík,9,Napoli,89.0,17.8
3879769,0a511a54-7f3e-45d2-a30f-2df4d3c3f30d,171,1,00:02:56.497,2,56,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,81.8,19.8
3879769,c9ef7225-515f-48d3-9b45-7242576324ca,173,1,00:02:57.226,2,57,Pass,Napoli,Marek Hamšík,9,Napoli,86.0,15.6
3879769,3b1670dd-adf4-4277-ad3c-1ee64614a2f0,176,1,00:02:58.982,2,58,Pass,Napoli,Kalidou Koulibaly,9,Napoli,69.8,17.1
3879769,adb6bbdc-aff6-4fd3-a76d-1c109389c866,180,1,00:03:00.744,3,0,Pass,Napoli,David López Silva,9,Napoli,77.2,24.4
3879769,aa5742b9-c7b5-43d8-a57a-c43fa1dee9e9,184,1,00:03:02.780,3,2,Pass,Napoli,Lorenzo Insigne,9,Napoli,90.3,25.0
3879769,27550866-dd1a-423b-a172-45602ab01571,188,1,00:03:06.864,3,6,Pass,Napoli,Faouzi Ghoulam,9,Napoli,76.3,2.5
3879769,ea6dc2a5-42f7-4237-ad17-a06e263972e8,192,1,00:03:18.582,3,18,Pass,Chievo,Nicolas Sebastian Frey,10,Chievo,47.9,80.0
3879769,169395ef-789a-4ee3-8564-f45c6029cbbb,194,1,00:03:19.842,3,19,Pass,Chievo,Ivan Radovanović,10,Chievo,55.3,60.0
3879769,341cc1e4-7de2-411f-b0a8-481b1b9462eb,196,1,00:03:21.298,3,21,Pass,Napoli,Kalidou Koulibaly,11,Napoli,44.5,13.5
3879769,b5f20009-c277-44e7-8af9-157af8e2b5cc,198,1,00:03:22.153,3,22,Pass,Napoli,Faouzi Ghoulam,11,Napoli,44.0,9.0
3879769,14e0b764-f2c6-4566-a75e-420b6bf4b3ed,202,1,00:03:27.947,3,27,Pass,Napoli,José Manuel Reina Páez,11,Napoli,13.8,33.2
3879769,0e29ae3d-29bd-4f0d-8b01-a2d4befaf745,205,1,00:03:31.922,3,31,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,28.9,48.3
3879769,b7a77c59-bbff-4069-9f1b-895e9ef659f3,208,1,00:03:32.985,3,32,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,41.7,43.3
3879769,388b141c-b366-4e14-8ff1-c43580b6a209,211,1,00:03:38.538,3,38,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,56.2,59.4
3879769,87b75120-f3de-46c9-846f-cc9bfc1e35a1,214,1,00:03:40.244,3,40,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,56.2,50.1
3879769,2f5f929c-15a9-4c4d-807d-c06cb8ed4d2f,217,1,00:03:41.366,3,41,Pass,Napoli,David López Silva,11,Napoli,71.3,55.7
3879769,dfaef3e0-1ecf-4406-8de4-ad82591f8451,220,1,00:03:42.828,3,42,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,66.1,48.8
3879769,d7ca91a1-4bc5-4173-8f39-3b0a17d591a1,223,1,00:03:46.575,3,46,Pass,Napoli,Lorenzo Insigne,11,Napoli,93.9,11.3
3879769,633153d4-667c-45a6-aad9-a390732f7418,225,1,00:03:49.004,3,49,Pass,Napoli,Marek Hamšík,11,Napoli,114.1,20.1
3879769,f2edc773-ad3e-4273-8302-cb517e3b005a,229,1,00:04:07.858,4,7,Pass,Chievo,Albano Benjamín Bizzarri,11,Napoli,4.5,39.5
3879769,76aeef36-e362-4050-b929-007d360f7894,231,1,00:04:10.136,4,10,Pass,Chievo,Sergio Pellissier,11,Napoli,69.8,39.0
3879769,0dfbf92f-d549-4d73-bf5f-38f8fcf4ed2f,235,1,00:04:13.105,4,13,Pass,Napoli,Elseid Hysaj,11,Napoli,36.5,52.1
3879769,2934e66f-0ffe-462c-b074-172044808b83,238,1,00:04:14.204,4,14,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,37.9,39.1
3879769,c17f4a6c-8d42-40aa-b928-86566584fd12,242,1,00:04:17.639,4,17,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,50.4,29.3
3879769,5524bde8-46c7-4dea-b57e-d1af9c5c5d0b,245,1,00:04:20.679,4,20,Pass,Napoli,Faouzi Ghoulam,11,Napoli,46.5,7.7
3879769,d93869e1-c7d8-49fc-acc8-d86e5f136af5,248,1,00:04:23.393,4,23,Pass,Napoli,Kalidou Koulibaly,11,Napoli,47.8,18.2
3879769,c61a751e-f932-435b-8f27-641584982abe,250,1,00:04:24.592,4,24,Pass,Napoli,David López Silva,11,Napoli,55.1,36.1
3879769,2adef044-12da-4a04-acca-c08744a17729,253,1,00:04:27.693,4,27,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,38.8,45.8
3879769,366edc9e-06da-4769-b111-cdc09af7b896,256,1,00:04:33.579,4,33,Pass,Napoli,José Manuel Reina Páez,11,Napoli,14.9,43.8
3879769,0dd01301-470d-4585-94fa-10ed4c0566b0,259,1,00:04:35.829,4,35,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,25.0,36.5
3879769,bc918217-4328-4c53-bc99-9fee204c0a81,262,1,00:04:42.062,4,42,Pass,Napoli,José Manuel Reina Páez,11,Napoli,12.1,47.6
3879769,4a1975cd-09ef-4bf1-b89e-bdd0e5ff5f8e,264,1,00:04:45.742,4,45,Pass,Chievo,Nicolas Sebastian Frey,11,Napoli,54.2,59.8
3879769,2b528345-18de-47ba-be9c-e8b3950f2ead,268,1,00:04:47.656,4,47,Pass,Chievo,Lucas Nahuel Castro,11,Napoli,65.2,47.4
3879769,db086b30-e16a-4ea9-9cba-bb338195a7b0,272,1,00:04:51.603,4,51,Pass,Napoli,José Manuel Reina Páez,11,Napoli,16.0,43.8
3879769,1d02dc45-28c5-4f90-84f3-56885c176278,275,1,00:04:55.371,4,55,Pass,Napoli,Kalidou Koulibaly,11,Napoli,30.4,41.1
3879769,bb05d184-d0ae-4b5f-9f6d-2d7833222a96,278,1,00:04:57.881,4,57,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,44.3,50.4
3879769,f1beec38-5d42-4471-af3d-d4596160910e,280,1,00:04:59.804,4,59,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,36.6,49.0
3879769,1bed5bee-c11f-4a6c-b452-0a1721cc5acd,283,1,00:05:03.437,5,3,Pass,Napoli,Kalidou Koulibaly,11,Napoli,49.4,29.5
3879769,f52d8232-65c4-4500-ab7e-0f5295a31d02,286,1,00:05:06.910,5,6,Pass,Napoli,Marek Hamšík,11,Napoli,59.2,8.5
3879769,a6b52c43-d400-495f-9cd6-e6ae350b119b,291,1,00:05:10.738,5,10,Pass,Chievo,Lucas Nahuel Castro,11,Napoli,35.9,74.5
3879769,fbe0dee2-05f9-4ee1-8749-d33cbaf4d211,296,1,00:05:13.073,5,13,Pass,Napoli,Marek Hamšík,11,Napoli,72.3,8.5
3879769,399f01f0-32c8-4335-9bca-ce2a63da0e42,299,1,00:05:14.795,5,14,Pass,Napoli,Kalidou Koulibaly,11,Napoli,62.1,19.9
3879769,f1524698-0af6-4e42-a35c-d79e88e87870,302,1,00:05:17.145,5,17,Pass,Napoli,Vlad Iulian Chiricheș,11,Napoli,63.9,37.0
3879769,1a872186-81e1-4867-be7f-abceac59b7cb,305,1,00:05:19.153,5,19,Pass,Napoli,David López Silva,11,Napoli,67.7,38.6
3879769,b270af92-0c91-43a5-9172-f11b5fed9034,308,1,00:05:21.193,5,21,Pass,Napoli,Marek Hamšík,11,Napoli,76.6,20.8
3879769,95268a3f-456a-47b9-9c9a-75ec4146bd57,311,1,00:05:24.034,5,24,Pass,Napoli,Faouzi Ghoulam,11,Napoli,108.0,17.8
3879769,0142efc2-7ac0-45ff-b24b-21323cfdafe8,315,1,00:05:56.579,5,56,Pass,Chievo,Sergio Pellissier,12,Chievo,61.0,40.1
3879769,2cdc197d-04d3-47fc-a0c0-abb8f7a12bc0,317,1,00:05:57.742,5,57,Pass,Chievo,Ivan Radovanović,12,Chievo,47.8,46.2
3879769,83ebd921-e4c0-425f-b49c-78b288faffea,318,1,00:06:13.196,6,13,Pass,Napoli,Faouzi Ghoulam,13,Napoli,30.2,0.1
3879769,aaa1acdf-ab09-4a24-a0b4-5bc6dfb880f2,320,1,00:06:14.470,6,14,Pass,Napoli,Gonzalo Gerardo Higuaín,13,Napoli,38.8,11.7
3879769,0894a49f-63b0-47fc-b250-2408d08f6226,324,1,00:06:15.768,6,15,Pass,Chievo,Nicola Rigoni,14,Chievo,80.6,56.7
3879769,d98c2be3-953b-44c0-9324-5cbed4f33258,328,1,00:06:17.240,6,17,Pass,Chievo,Lucas Nahuel Castro,14,Chievo,87.1,67.0
3879769,0c96e72f-6a76-4980-b9bb-657afa255daf,337,1,00:06:20.780,6,20,Pass,Napoli,Marek Hamšík,15,Napoli,28.4,6.0
3879769,832691f9-bb84-4397-a2cf-dff7c88504b9,339,1,00:06:21.845,6,21,Pass,Napoli,Faouzi Ghoulam,15,Napoli,19.0,11.5
3879769,bf64c3ce-48ed-46a0-82af-0f9de3870f13,345,1,00:06:30.928,6,30,Pass,Napoli,Marek Hamšík,16,Napoli,41.3,7.7
3879769,136d013a-0fd7-4832-bbc3-8196c517a130,347,1,00:06:32.147,6,32,Pass,Napoli,David López Silva,16,Napoli,42.4,24.1
3879769,fa88daf6-4a10-4c24-91b0-aa26a27f9943,350,1,00:06:33.347,6,33,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,39.5,18.5
3879769,fb69a3cb-9f46-46d0-93e2-2d563b0832b1,353,1,00:06:36.901,6,36,Pass,Napoli,Vlad Iulian Chiricheș,16,Napoli,44.5,50.4
3879769,02aa2254-37df-4d3a-9cbc-3f31b3344c67,355,1,00:06:38.497,6,38,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,53.5,35.4
3879769,58b577c5-a533-441f-b59c-a6e06d54ec2b,358,1,00:06:40.549,6,40,Pass,Napoli,Kalidou Koulibaly,16,Napoli,42.2,26.4
3879769,4424ae00-1774-4671-b6cd-b91e619a3f22,361,1,00:06:43.082,6,43,Pass,Napoli,Faouzi Ghoulam,16,Napoli,53.1,6.1
3879769,8b026412-90a3-48a9-a0e4-812da26a6e7e,363,1,00:06:44.418,6,44,Pass,Napoli,Lorenzo Insigne,16,Napoli,71.1,4.7
3879769,56cf50a9-5db4-47e2-9cd3-2def0391e8e3,366,1,00:06:45.223,6,45,Pass,Napoli,Marek Hamšík,16,Napoli,75.6,11.5
3879769,01565d5b-1a26-41a8-b5dc-3cac533b8a87,369,1,00:06:45.800,6,45,Pass,Napoli,Lorenzo Insigne,16,Napoli,69.6,7.2
3879769,d2961fd6-03c6-41be-a127-533c20836f2d,372,1,00:06:52.080,6,52,Pass,Napoli,Marek Hamšík,17,Napoli,93.7,0.1
3879769,d56ae730-0a71-4c62-bb38-a53960ca4292,374,1,00:06:52.536,6,52,Pass,Napoli,Lorenzo Insigne,17,Napoli,94.0,7.4
3879769,407b9677-a616-41f3-9cda-daf7d9fc9a35,376,1,00:06:53.627,6,53,Pass,Napoli,Marek Hamšík,17,Napoli,96.9,2.0
3879769,98a0aa46-2246-4aa4-b47c-c3702476234c,379,1,00:06:56.038,6,56,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,89.0,16.7
3879769,9d2c5e77-3806-476c-b7b5-232c414f1873,381,1,00:06:56.734,6,56,Pass,Napoli,Gonzalo Gerardo Higuaín,17,Napoli,100.3,28.9
3879769,7fcbb388-5351-467a-a33f-f9967b787f10,382,1,00:06:57.103,6,57,Pass,Chievo,Dario Dainelli,18,Chievo,12.8,55.5
3879769,ecf98adf-51f1-49dd-b6e2-e3e35b735c7b,384,1,00:06:58.149,6,58,Pass,Chievo,Fabrizio Cacciatore,18,Chievo,16.4,40.8
3879769,d178b465-3540-4af4-a49a-8d9567f18dc9,388,1,00:07:01.525,7,1,Pass,Napoli,David López Silva,19,Napoli,77.7,29.6
3879769,50e65966-588f-4e2f-b0f3-f2cab03d1bd4,391,1,00:07:04.362,7,4,Pass,Napoli,Kalidou Koulibaly,19,Napoli,60.1,20.3
3879769,4ef5e911-5fa3-4b53-9553-7487a48a56cc,393,1,00:07:05.691,7,5,Pass,Napoli,Faouzi Ghoulam,19,Napoli,63.2,8.3
3879769,4d427964-86e4-4a40-b4de-1a3f17fb2b98,396,1,00:07:07.988,7,7,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,62.5,22.1
3879769,5daf8adb-d058-46ea-8e37-d6fe2ab1a9ea,402,1,00:07:40.737,7,40,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,7.0,44.1
3879769,9df8a785-b951-4dc4-832d-fd9214b35c8c,404,1,00:07:44.085,7,44,Pass,Napoli,Vlad Iulian Chiricheș,20,Chievo,46.3,52.4
3879769,9b427cac-2ea2-4ea7-aea1-c207018161f3,406,1,00:07:45.541,7,45,Pass,Chievo,Lucas Nahuel Castro,20,Chievo,61.9,41.5
3879769,3361d0f2-8e1b-4abf-93e5-b2022612ccac,408,1,00:07:47.230,7,47,Pass,Napoli,Kalidou Koulibaly,21,Napoli,43.4,40.4
3879769,4c54cc02-27bd-4785-9ab4-7c9ae00ff20b,416,1,00:07:54.717,7,54,Pass,Napoli,Faouzi Ghoulam,21,Napoli,54.9,3.8
3879769,677689a3-ff2d-448a-8199-f9ff5785f3f8,423,1,00:08:11.897,8,11,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,63.5,9.0
3879769,109841dc-79eb-464a-ad9f-9bf278fcb089,425,1,00:08:14.006,8,14,Pass,Napoli,Kalidou Koulibaly,22,Napoli,49.5,10.6
3879769,f8e1bc1d-9941-4214-9f0f-9db53ea254cb,428,1,00:08:19.512,8,19,Pass,Napoli,José Manuel Reina Páez,22,Napoli,19.0,37.2
3879769,45ab1b36-060c-4423-ae73-fc86714c3d79,431,1,00:08:25.094,8,25,Pass,Napoli,Vlad Iulian Chiricheș,22,Napoli,43.4,45.1
3879769,39834b7f-95f3-477b-be23-86473f59dec6,433,1,00:08:27.998,8,27,Pass,Napoli,Faouzi Ghoulam,22,Napoli,57.4,4.0
3879769,f015b270-cb19-405a-a90a-909d634412c7,435,1,00:08:29.098,8,29,Pass,Chievo,Nicolas Sebastian Frey,22,Napoli,50.8,63.6
3879769,5a8aa86c-bece-4180-8416-ceb37d524f5e,438,1,00:08:33.215,8,33,Pass,Napoli,Kalidou Koulibaly,22,Napoli,40.6,23.0
3879769,71abdb02-df34-42e5-8599-bb410deb55a9,440,1,00:08:34.462,8,34,Pass,Napoli,José María Callejón Bueno,22,Napoli,55.1,17.1
3879769,6021ced2-48b6-4fd3-9a37-1016a7d3e930,444,1,00:08:35.630,8,35,Pass,Chievo,Valter Birsa,23,Chievo,67.0,69.7
3879769,943d3bf9-f001-484b-8f53-680fc8f17a39,446,1,00:08:36.449,8,36,Pass,Chievo,Nicolas Sebastian Frey,23,Chievo,61.2,67.5
3879769,c0b1a902-330e-4222-bb5d-66e09b546db3,448,1,00:08:37.121,8,37,Pass,Chievo,Ivan Radovanović,23,Chievo,64.5,61.6
3879769,dbf8cf47-3d41-45b1-9842-705cbc4fafcf,452,1,00:08:38.729,8,38,Pass,Chievo,Nicolas Sebastian Frey,23,Chievo,58.7,75.4
3879769,1b301534-7d49-4432-8adb-8887ad28ac4d,454,1,00:08:51.825,8,51,Pass,Napoli,Faouzi Ghoulam,24,Napoli,36.8,0.1
3879769,79fd086c-021e-4078-868a-02248fb5171d,457,1,00:08:53.045,8,53,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,35.9,10.3
3879769,19b710d2-e700-4624-8971-3cd6f6be214b,460,1,00:08:54.393,8,54,Pass,Napoli,Faouzi Ghoulam,24,Napoli,34.1,3.4
3879769,1ce3682c-39f8-480b-8c6a-f86b106dee0e,463,1,00:08:55.835,8,55,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,28.0,10.4
3879769,8db99440-a0d5-4034-bbde-514d4e990dca,466,1,00:08:59.921,8,59,Pass,Napoli,José Manuel Reina Páez,24,Napoli,8.8,33.8
3879769,26e7ef24-5686-4d68-8805-f9a28e6bed5c,469,1,00:09:04.232,9,4,Pass,Napoli,Vlad Iulian Chiricheș,24,Napoli,33.6,44.0
3879769,60d44934-d8b1-45b6-a3f6-8b6bf92462cf,471,1,00:09:05.706,9,5,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,45.2,49.4
3879769,dfb4f708-9cd8-4ea2-8d21-0ac5fe4d5076,474,1,00:09:06.774,9,6,Pass,Napoli,Vlad Iulian Chiricheș,24,Napoli,39.5,49.9
3879769,ba27ce4d-be68-4afe-b19e-a70418103a13,476,1,00:09:09.128,9,9,Pass,Napoli,Elseid Hysaj,24,Napoli,49.2,70.2
3879769,507b48f9-1d68-4536-8f2c-749a01e3f95e,478,1,00:09:10.044,9,10,Pass,Napoli,David López Silva,24,Napoli,55.6,57.4
3879769,6019bb96-5f80-499e-ac7c-fad5b54582ee,480,1,00:09:15.571,9,15,Pass,Chievo,Fabrizio Cacciatore,25,Chievo,53.7,0.1
3879769,bcefa61c-90a4-4088-9967-1e81cbb08334,482,1,00:09:19.386,9,19,Pass,Chievo,Boštjan Cesar,25,Chievo,26.8,13.7
3879769,165488af-73b7-4849-ae59-36aa1a63a4cf,485,1,00:09:23.638,9,23,Pass,Chievo,Albano Benjamín Bizzarri,25,Chievo,7.9,39.3
3879769,fe4632bf-4596-4528-980e-20c98e5b9d1c,488,1,00:09:26.610,9,26,Pass,Chievo,Sergio Pellissier,25,Chievo,62.7,37.2
3879769,d5e0ab17-65e0-4fbf-8e4f-140a576f0695,499,1,00:09:31.408,9,31,Pass,Napoli,Elseid Hysaj,25,Chievo,40.8,51.0
3879769,6a2773e3-a55d-4552-9aa7-368b157ece41,501,1,00:09:42.862,9,42,Pass,Chievo,Ivan Radovanović,26,Chievo,51.0,65.5
3879769,e7f49f64-20f5-45fb-848a-d1486a436ad9,504,1,00:09:47.484,9,47,Pass,Chievo,Fabrizio Cacciatore,26,Chievo,60.9,9.4
3879769,ae8c62c0-4c3d-4547-9e9e-1aff8b5d3009,506,1,00:09:48.686,9,48,Pass,Napoli,Vlad Iulian Chiricheș,27,Napoli,39.0,52.6
3879769,15f46c1e-598e-455f-abb3-d285ae358c7a,509,1,00:09:50.944,9,50,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,45.2,46.7
3879769,6f070031-ffab-42bc-a340-9f4e8e8f2e3f,519,1,00:09:55.316,9,55,Pass,Napoli,Marek Hamšík,27,Napoli,51.7,30.7
3879769,f364dd93-0db8-412e-9c41-684b28df7a77,522,1,00:09:58.940,9,58,Pass,Napoli,Faouzi Ghoulam,27,Napoli,47.6,12.2
