match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879607,d97b8985-6f1e-4bae-9ac7-533b967583cf,200,1,00:04:26.230,4,26,Pass,Atalanta,Luca Cigarini,15,Atalanta,101.7,7.5
3879607,f8a201ae-6bc9-4daa-9900-39edda8b290b,202,1,00:04:36.038,4,36,Pass,AC Milan,Mattia De Sciglio,16,AC Milan,17.6,80.0
3879607,1542d34e-c7e2-45f3-b244-13a530caab35,205,1,00:04:37.157,4,37,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,21.8,66.9
3879607,ad0bd55d-f332-4ae3-ad86-be91fd5deaf8,206,1,00:04:38.300,4,38,Pass,Atalanta,Marten de Roon,17,Atalanta,78.2,19.3
3879607,480d75d1-49a7-402e-8305-4546ec6ddb2b,210,1,00:04:40.268,4,40,Pass,Atalanta,Alberto Grassi,17,Atalanta,89.5,20.7
3879607,e578a55f-8357-479f-810b-68fafd3bad6c,213,1,00:04:41.222,4,41,Pass,Atalanta,Luca Cigarini,17,Atalanta,89.1,24.9
3879607,f47bb152-1d6c-4897-b684-f595de2a0a71,214,1,00:04:43.369,4,43,Pass,AC Milan,Juraj Kucka,17,Atalanta,25.8,64.2
3879607,cb3e475a-74cb-4c21-983c-12503abeff24,218,1,00:04:46.900,4,46,Pass,AC Milan,Alessio Cerci,17,Atalanta,34.8,75.9
3879607,fc8e6493-237c-4e1f-9c2a-cfdc2b1ff469,225,1,00:05:16.165,5,16,Pass,Atalanta,Alejandro Darío Gómez,18,Atalanta,88.9,5.8
3879607,d69859cf-a6f6-499b-a214-ac30827ff6b1,228,1,00:05:18.830,5,18,Pass,Atalanta,Luca Cigarini,18,Atalanta,80.9,20.3
3879607,582247d4-dde9-4149-8fa7-9d1da86be5d3,231,1,00:05:23.973,5,23,Pass,AC Milan,Gianluigi Donnarumma,19,AC Milan,12.0,31.9
3879607,12a0f50b-3827-4706-80d3-bc94f7814e47,233,1,00:05:29.453,5,29,Pass,AC Milan,Luca Antonelli,19,AC Milan,37.4,2.6
3879607,d3a50d66-bee4-4df5-8da9-b223441954ce,235,1,00:05:36.940,5,36,Pass,AC Milan,Luca Antonelli,20,AC Milan,42.2,0.1
3879607,1292369e-62fc-4070-9c1a-6f0b03a9c990,239,1,00:05:39.053,5,39,Pass,AC Milan,M''Baye Babacar Niang,20,AC Milan,62.1,2.6
3879607,7e03ab4d-5d92-40d8-b7d8-085e4682e66d,246,1,00:05:43.954,5,43,Pass,Atalanta,Luca Cigarini,21,Atalanta,57.2,58.4
3879607,cac09827-3e4e-4eeb-84b2-96e07adf6565,249,1,00:05:45.496,5,45,Pass,Atalanta,Maximiliano Nicol Moralez,21,Atalanta,62.4,58.6
3879607,6e1f64ed-3b67-4588-8822-ee266a888d32,252,1,00:05:46.193,5,46,Pass,Atalanta,Luca Cigarini,21,Atalanta,67.8,54.3
3879607,c2df0cb5-614d-4f7b-b701-74869b9fb1e2,256,1,00:05:52.688,5,52,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,21,Atalanta,109.8,57.8
3879607,c59820b1-2fbe-4509-b78d-99aed36600b3,260,1,00:06:22.754,6,22,Pass,AC Milan,Gianluigi Donnarumma,22,AC Milan,6.0,44.0
3879607,c5f0e6f3-91a2-4676-8e24-18ccacaf6cd9,263,1,00:06:26.388,6,26,Pass,Atalanta,Marten de Roon,22,AC Milan,56.3,14.8
3879607,1f8817e7-fce2-4a64-8ff5-ffbe75309c4e,267,1,00:06:28.613,6,28,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,52.0,60.9
3879607,95633257-135f-43b6-b285-7b81605427bc,271,1,00:06:30.700,6,30,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,50.1,74.1
3879607,bca1bd61-4b61-4e10-8197-347112f93eb4,275,1,00:06:39.241,6,39,Pass,AC Milan,Alessio Cerci,22,AC Milan,97.8,73.5
3879607,7b6c61a8-78f4-4b07-91cd-2167e1a0c5ec,278,1,00:06:41.094,6,41,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,84.3,60.4
3879607,130b35a5-dde5-4ce7-9950-862d8a0430b7,281,1,00:06:42.734,6,42,Pass,AC Milan,Juraj Kucka,22,AC Milan,84.6,70.5
3879607,ce1db279-fa4e-4c65-8a93-9ee14cc02e00,285,1,00:06:46.522,6,46,Pass,AC Milan,Alessio Cerci,22,AC Milan,103.4,71.9
3879607,3b34e340-b4f5-4851-bc9f-d409c0ee7e8a,288,1,00:06:52.091,6,52,Pass,AC Milan,Juraj Kucka,22,AC Milan,116.6,69.7
3879607,473fe251-20dd-4817-95b5-b8cab4300306,290,1,00:07:12.670,7,12,Pass,Atalanta,Cristian Raimondi,23,Atalanta,37.1,80.0
3879607,8ce6e700-f8d1-4ad3-86ad-fde9cfea4b0e,292,1,00:07:15.673,7,15,Pass,Atalanta,Alberto Grassi,23,Atalanta,49.4,71.8
3879607,f6317b06-3230-4176-ab16-476d61c34d3a,299,1,00:07:18.825,7,18,Pass,AC Milan,Luca Antonelli,24,AC Milan,50.6,4.4
3879607,c7e35387-a839-4529-9753-297ee5d9a293,302,1,00:07:22.404,7,22,Pass,AC Milan,Gianluigi Donnarumma,24,AC Milan,20.0,26.9
3879607,79d83296-2c58-4c15-ae8b-911fcf6ec5b3,306,1,00:07:25.582,7,25,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,29.6,18.1
3879607,f4cb05d7-b5f2-40cb-bd9f-0f42e7ae5c17,310,1,00:07:29.937,7,29,Pass,AC Milan,Gianluigi Donnarumma,24,AC Milan,15.3,44.1
3879607,12ad8631-e84d-4a89-9b3e-5d2c0da7ffb4,314,1,00:07:32.629,7,32,Pass,AC Milan,Juraj Kucka,24,AC Milan,42.2,57.0
3879607,bf691a63-3594-40bd-9d91-119e99266d00,318,1,00:07:34.236,7,34,Pass,Atalanta,Alberto Grassi,25,Atalanta,73.9,39.7
3879607,ff6e270c-60a6-4ab4-880b-2fa1cb776bf4,322,1,00:07:36.580,7,36,Pass,Atalanta,Maximiliano Nicol Moralez,25,Atalanta,85.3,36.2
3879607,30d30490-dca9-4b20-ab67-9ee070c97e0c,326,1,00:07:40.445,7,40,Pass,Atalanta,Alejandro Darío Gómez,25,Atalanta,98.0,25.3
3879607,ce8a61bc-efe7-49c5-a467-8798f3e1785f,329,1,00:07:42.991,7,42,Pass,Atalanta,Luca Cigarini,25,Atalanta,100.3,15.7
3879607,3e9defca-a65c-40b6-ac79-ca706524aced,334,1,00:07:59.678,7,59,Pass,AC Milan,Gianluigi Donnarumma,26,AC Milan,6.0,44.0
3879607,5cade16b-4dc3-4453-bc6b-4491a06a5415,336,1,00:08:00.963,8,0,Pass,AC Milan,Philippe Mexès,26,AC Milan,7.9,45.8
3879607,375d6db8-ac4c-49e8-a53a-8c7204c243f9,344,1,00:08:11.289,8,11,Pass,AC Milan,Mattia De Sciglio,27,Atalanta,35.9,74.3
3879607,4997212b-172c-4276-9867-c75a14ec0788,348,1,00:08:16.908,8,16,Pass,Atalanta,Boukary Dramé,27,Atalanta,74.6,9.1
3879607,15a74a15-be07-4fee-b83f-55c96ac44cb8,353,1,00:08:19.016,8,19,Pass,AC Milan,Mattia De Sciglio,27,Atalanta,33.4,67.8
3879607,f0e714f2-3955-46b7-9d5e-ab6f134d236f,364,1,00:08:29.091,8,29,Pass,Atalanta,Alberto Grassi,27,Atalanta,31.7,48.2
3879607,ce452f50-7fe3-4018-9fe4-d0ce50a7030b,366,1,00:08:30.400,8,30,Pass,Atalanta,Luca Cigarini,27,Atalanta,36.1,19.8
3879607,c0b5e460-7fc4-411f-aeb8-909743bba6cc,369,1,00:08:32.755,8,32,Pass,Atalanta,Marten de Roon,27,Atalanta,33.6,28.7
3879607,ec315e46-1282-4d91-a824-7d91866dea3f,372,1,00:08:39.441,8,39,Pass,Atalanta,Boukary Dramé,27,Atalanta,41.0,5.8
3879607,4d4ea18c-a7d5-4c6c-b859-cf72ede2a018,375,1,00:08:42.049,8,42,Pass,Atalanta,Marten de Roon,27,Atalanta,35.5,18.1
3879607,234f4089-32d0-4fac-b31e-c4d154f5dff4,378,1,00:08:45.300,8,45,Pass,Atalanta,Rafael Tolói,27,Atalanta,33.1,52.6
3879607,4ecf4465-e8b3-4d48-b9b2-33581a20849e,382,1,00:08:48.268,8,48,Pass,Atalanta,Cristian Raimondi,27,Atalanta,43.8,77.3
3879607,2639cffa-17fb-4272-b726-bd2030bab003,390,1,00:08:52.368,8,52,Pass,Atalanta,Maximiliano Nicol Moralez,27,Atalanta,45.1,75.7
3879607,d43496bc-d872-4ba7-9abd-705b7849a93a,393,1,00:08:53.745,8,53,Pass,Atalanta,Cristian Raimondi,27,Atalanta,42.3,69.7
3879607,946259ba-1481-47bb-92c4-3296d00cbdd7,396,1,00:08:54.312,8,54,Pass,Atalanta,Rafael Tolói,27,Atalanta,33.1,73.1
3879607,d5ce5679-8235-4436-93be-5e601d1cf22d,399,1,00:08:56.529,8,56,Pass,Atalanta,Alberto Grassi,27,Atalanta,57.2,69.3
3879607,f905890b-d482-4cf4-bf0c-4662f04c47fa,404,1,00:08:59.403,8,59,Pass,Atalanta,Maximiliano Nicol Moralez,27,Atalanta,68.1,73.5
3879607,495070ef-7db4-404c-9a33-c2eb365c3d28,408,1,00:09:01.994,9,1,Pass,Atalanta,Alberto Grassi,27,Atalanta,74.7,62.8
3879607,44800507-117a-429c-a3ea-0625bc72d719,411,1,00:09:03.937,9,3,Pass,AC Milan,Andrea Poli,28,AC Milan,39.4,22.8
3879607,0b076426-5d85-47af-9d7e-6712e60725b2,417,1,00:09:09.918,9,9,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,35.8,17.7
3879607,74c909d2-66cb-4291-a28f-556ece85d9b1,420,1,00:09:13.332,9,13,Pass,AC Milan,Luca Antonelli,29,AC Milan,57.3,3.1
3879607,af76e9df-97c7-46b9-98cf-a84b3a731f46,423,1,00:09:14.737,9,14,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,72.0,14.8
3879607,d1f64e1b-9865-43ce-b546-aeb15e63d10b,425,1,00:09:41.733,9,41,Pass,Atalanta,Rafael Tolói,30,Atalanta,30.6,67.1
3879607,6e96b12f-7666-44b7-a9cf-2f1b0e047734,429,1,00:09:47.312,9,47,Pass,Atalanta,Alejandro Darío Gómez,30,Atalanta,93.1,25.3
3879607,b841a74f-7364-41c1-8643-14e79a8fc4aa,436,1,00:09:57.908,9,57,Pass,AC Milan,Juraj Kucka,30,Atalanta,47.3,77.0
3879607,89e45f03-fd38-469e-9424-fd4a59533134,444,1,00:10:01.388,10,1,Pass,Atalanta,Marten de Roon,30,Atalanta,75.8,13.2
3879607,c5721786-d5f2-4bc7-b6d8-79c069bc7e41,447,1,00:10:04.270,10,4,Pass,Atalanta,Alejandro Darío Gómez,30,Atalanta,79.3,16.2
3879607,ed98965c-ad0a-4448-9120-7b90f90a3a09,451,1,00:10:06.308,10,6,Pass,Atalanta,Alberto Grassi,30,Atalanta,68.4,31.5
3879607,4a815351-1a2e-403f-b8b8-94cea948c703,455,1,00:10:07.713,10,7,Pass,Atalanta,Maximiliano Nicol Moralez,30,Atalanta,76.8,44.4
3879607,fd73e02d-fa75-44b9-a04a-c8e845908938,459,1,00:10:09.104,10,9,Pass,Atalanta,Alberto Grassi,30,Atalanta,66.2,42.6
3879607,49669e63-74a9-4219-adf5-16b61f3b452b,469,1,00:10:38.793,10,38,Pass,AC Milan,Luca Antonelli,32,AC Milan,15.0,0.1
3879607,d44829f2-608d-4ec0-a183-a913b21ce4e1,474,1,00:10:41.788,10,41,Pass,AC Milan,Carlos Arturo Bacca Ahumada,32,AC Milan,44.0,8.2
3879607,925c86eb-f5a4-42ac-87dd-192fe02c9060,478,1,00:10:44.736,10,44,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,33.7,14.6
3879607,ffffe543-16e8-433d-97af-279564fc0e2a,481,1,00:10:45.656,10,45,Pass,AC Milan,M''Baye Babacar Niang,32,AC Milan,39.7,8.0
3879607,e5b045ef-1b20-4776-93c7-3869a73b64a2,485,1,00:10:47.358,10,47,Pass,AC Milan,Andrea Poli,32,AC Milan,43.1,19.4
3879607,a09a505e-49e8-4231-a2d3-137612d317d4,488,1,00:10:48.138,10,48,Pass,AC Milan,Juraj Kucka,32,AC Milan,40.3,28.0
3879607,ee6dc7f3-5c0f-4e38-85e8-143ac7aff658,491,1,00:10:48.871,10,48,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,38.8,22.2
3879607,268117d8-b945-483f-8ece-15f43954cb11,494,1,00:10:52.337,10,52,Pass,AC Milan,Mattia De Sciglio,32,AC Milan,52.1,59.2
3879607,16c09fec-771a-4003-8d9e-7c37bd776141,498,1,00:10:58.792,10,58,Pass,AC Milan,Alessio Cerci,32,AC Milan,77.7,70.8
3879607,3af621a4-1b7d-407d-b94f-788c3472b242,501,1,00:11:03.085,11,3,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,77.5,53.8
3879607,85731e7c-dd47-44b7-9c4e-c1b10b85f3e1,504,1,00:11:05.437,11,5,Pass,AC Milan,Alessio Cerci,32,AC Milan,98.6,72.6
3879607,e7770242-b2d3-4fa2-bd7c-4e952f9bff36,507,1,00:11:09.572,11,9,Pass,AC Milan,Mattia De Sciglio,32,AC Milan,90.6,74.0
3879607,f1c610ff-8b71-4ff9-a79f-d7d4f7bb72c9,509,1,00:11:15.908,11,15,Pass,AC Milan,Mattia De Sciglio,33,AC Milan,80.2,80.0
3879607,dd0b3072-c4fd-4481-9929-2f74ea9444f6,512,1,00:11:17.522,11,17,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,75.5,71.0
3879607,9900b115-978b-49e4-ad33-95f11c2f10bc,516,1,00:11:19.708,11,19,Pass,Atalanta,Gabriel Alejandro Paletta,34,Atalanta,28.3,22.3
3879607,d14365f2-1609-4e83-baf2-c457fc6ea045,519,1,00:11:21.278,11,21,Pass,Atalanta,Luca Cigarini,34,Atalanta,33.3,17.7
3879607,e3961f71-dc8d-41fb-a047-775b39f401c3,522,1,00:11:22.340,11,22,Pass,Atalanta,Alberto Grassi,34,Atalanta,34.3,28.3
3879607,86d026f0-eaae-440f-8db7-db23bcc9540e,526,1,00:11:24.294,11,24,Pass,Atalanta,Luca Cigarini,34,Atalanta,37.2,16.5
3879607,49c34226-8c40-4344-b0ca-204eb9699161,529,1,00:11:25.261,11,25,Pass,Atalanta,Alejandro Darío Gómez,34,Atalanta,50.0,5.3
3879607,141fe448-afb1-4311-9e06-651ae03378c2,537,1,00:11:41.824,11,41,Pass,AC Milan,Mattia De Sciglio,35,AC Milan,44.3,80.0
3879607,46eb53db-646a-4825-9a09-dcc3eac96973,542,1,00:12:03.175,12,3,Pass,AC Milan,Philippe Mexès,36,AC Milan,55.8,73.2
3879607,0dd8e300-54e9-4b32-bb08-cc160d5f175a,545,1,00:12:08.283,12,8,Pass,AC Milan,Riccardo Montolivo,36,AC Milan,69.8,51.3
3879607,35bdbe20-5bb8-4d11-8eb6-2627d638864a,548,1,00:12:11.375,12,11,Pass,AC Milan,Luca Antonelli,36,AC Milan,70.1,11.8
3879607,e4021d8c-b4a6-4685-95cd-71e80a89ba5f,552,1,00:12:14.529,12,14,Pass,AC Milan,M''Baye Babacar Niang,36,AC Milan,91.0,3.6
3879607,4e231468-a9a7-4f59-b0df-a439b944e3e9,557,1,00:12:35.355,12,35,Pass,AC Milan,Luca Antonelli,37,AC Milan,82.6,0.1
3879607,519071ec-23f6-49fb-947b-b6c99cb19f26,564,1,00:12:41.168,12,41,Pass,AC Milan,Andrea Poli,37,AC Milan,116.7,7.2
3879607,0b8b93df-5192-47b6-a93f-5a2429e0392b,566,1,00:13:08.175,13,8,Pass,Atalanta,Marco Sportiello,38,Atalanta,7.0,44.1
3879607,3e133f0c-75f3-47d2-9f55-f3d39efc1f6a,568,1,00:13:11.811,13,11,Pass,AC Milan,Riccardo Montolivo,39,AC Milan,52.5,56.2
3879607,e39244d0-865f-435c-af01-80e8f9433e72,571,1,00:13:14.072,13,14,Pass,AC Milan,Luca Antonelli,39,AC Milan,41.8,43.6
3879607,6159074f-767e-4ccd-bf7d-bd3633f855e8,584,1,00:13:20.796,13,20,Pass,Atalanta,Cristian Raimondi,39,AC Milan,45.9,57.2
3879607,a100468e-b264-48b1-8f0b-dfa58453ff3d,587,1,00:13:23.144,13,23,Pass,Atalanta,Gabriel Alejandro Paletta,39,AC Milan,35.7,49.0
3879607,ef84f088-50d9-4b60-88a6-af101c863ce8,589,1,00:13:25.315,13,25,Pass,AC Milan,Luca Antonelli,39,AC Milan,49.9,2.6
3879607,de070ac5-a07e-4a8d-a3db-8b0f13946a3e,596,1,00:13:34.607,13,34,Pass,AC Milan,Luca Antonelli,40,AC Milan,62.7,0.1
3879607,8fe8ed35-747d-494b-ace8-cba1d28d5bd1,600,1,00:13:42.957,13,42,Pass,AC Milan,Alessio Romagnoli,40,AC Milan,48.2,22.5
3879607,01c9cefb-edd8-43ae-a3f8-266ad80858bc,603,1,00:13:45.675,13,45,Pass,AC Milan,Luca Antonelli,40,AC Milan,59.3,4.4
3879607,a677ec7c-003e-4f2c-b266-140ef0f9ae31,606,1,00:13:46.919,13,46,Pass,AC Milan,M''Baye Babacar Niang,40,AC Milan,74.5,4.5
3879607,e06c1c24-2c1c-4d4d-b72d-369a2fe331ae,610,1,00:13:48.941,13,48,Pass,AC Milan,Andrea Poli,40,AC Milan,81.6,11.8
3879607,f8b48884-f302-4edf-8256-dccd0ad906ba,615,1,00:13:50.859,13,50,Pass,Atalanta,Rafael Tolói,40,AC Milan,30.5,61.7
3879607,bfb38659-244a-4f46-9621-ed3a66071033,623,1,00:13:58.000,13,58,Pass,AC Milan,Luca Antonelli,40,AC Milan,53.9,5.6
3879607,7ac80494-4443-4300-bd89-485afd532c45,627,1,00:14:02.613,14,2,Pass,AC Milan,Andrea Poli,40,AC Milan,60.8,16.5
3879607,a347200d-ed26-411f-88bd-cdb3d0eaa103,631,1,00:14:06.526,14,6,Pass,AC Milan,M''Baye Babacar Niang,40,AC Milan,65.2,17.1
3879607,731399b0-a28d-40e9-a191-dfb17e217cac,634,1,00:14:11.568,14,11,Pass,AC Milan,Alessio Cerci,40,AC Milan,109.5,63.4
3879607,192ea51d-f36b-45f9-a744-bb08f24a69d5,638,1,00:14:22.202,14,22,Pass,AC Milan,Mattia De Sciglio,41,AC Milan,103.4,80.0
3879607,92a9e917-6c76-473e-9194-b92dfbee1698,642,1,00:14:25.933,14,25,Pass,AC Milan,Riccardo Montolivo,41,AC Milan,82.2,73.5
3879607,4658e9e2-2e46-43c6-96a1-c235a6ff393c,645,1,00:14:31.302,14,31,Pass,AC Milan,Philippe Mexès,41,AC Milan,78.0,50.8
