match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879754,3248c2f9-71dd-4ec5-84e6-93308e6722f9,76,1,00:01:34.895,1,34,Pass,Carpi,Raffaele Bianco,5,Carpi,90.4,65.3
3879754,a5008227-c9d0-42da-89de-a847d736bc7f,77,1,00:01:52.881,1,52,Pass,Torino,Daniele Padelli,6,Torino,6.0,36.0
3879754,2af888db-9f67-46c0-b341-bc729f163e50,80,1,00:01:55.675,1,55,Pass,Torino,Emiliano Moretti,6,Torino,8.7,13.2
3879754,5724ed61-97fd-4a88-bc1a-5f8de239d72f,83,1,00:01:57.062,1,57,Pass,Torino,Daniele Padelli,6,Torino,4.4,33.3
3879754,a2aa4c44-f050-472d-9106-657b27aa7449,85,1,00:01:59.229,1,59,Pass,Carpi,Lorenzo Lollo,6,Torino,77.4,64.3
3879754,ffa6a6ae-4e06-4e37-a645-c6c012dc2334,89,1,00:02:00.638,2,0,Pass,Carpi,Marco Crimi,6,Torino,96.7,65.5
3879754,8e3f2002-f31a-4478-899e-00129fce9e14,91,1,00:02:20.945,2,20,Pass,Torino,Daniele Padelli,7,Torino,15.2,21.2
3879754,afc68749-c2a8-45fa-9ecb-165a2e6fdf7c,94,1,00:02:24.607,2,24,Pass,Torino,Emiliano Moretti,7,Torino,32.8,13.2
3879754,6283e36b-9c77-4cb2-90e2-d2b57301d19d,98,1,00:02:26.718,2,26,Pass,Torino,Gastón Alexis Silva Perdomo,7,Torino,45.5,3.0
3879754,71fc2571-1054-4a57-83cd-bc262c6147c4,101,1,00:02:30.617,2,30,Pass,Torino,Emiliano Moretti,7,Torino,28.3,12.7
3879754,b7740dc7-84f7-4936-8d45-9f0e7c08add3,104,1,00:02:33.486,2,33,Pass,Torino,Kamil Glik,7,Torino,20.7,46.6
3879754,47ff1d98-99ad-4468-a1af-2310a5956826,107,1,00:02:37.681,2,37,Pass,Torino,Nikola Maksimović,7,Torino,19.7,55.6
3879754,bd76845f-1371-4c95-8f54-b4fd928b6415,117,1,00:02:54.926,2,54,Pass,Torino,Kamil Glik,8,Torino,45.8,51.1
3879754,f264fa2b-21e9-4d4c-928b-1386da9ede47,119,1,00:02:59.978,2,59,Pass,Torino,Emiliano Moretti,8,Torino,43.6,13.4
3879754,43c6cf2a-8c1f-49af-837e-e5fd474bba03,122,1,00:03:03.184,3,3,Pass,Torino,Ciro Immobile,8,Torino,57.9,21.6
3879754,b68f3528-3a2e-49d8-b33a-3c2524ab8755,130,1,00:03:28.334,3,28,Pass,Carpi,Gaetano Letizia,9,Carpi,23.6,0.1
3879754,391b3218-21f7-40c2-b424-aabc37a64147,133,1,00:03:30.096,3,30,Pass,Torino,Nikola Maksimović,10,Torino,74.1,74.0
3879754,ef50118f-e970-4802-b8cb-1358b4ab6a9c,135,1,00:03:32.306,3,32,Pass,Torino,Ciro Immobile,10,Torino,89.7,69.8
3879754,080a9c97-465b-4d39-82ef-c14a0f130cbe,143,1,00:03:37.954,3,37,Pass,Torino,Kamil Glik,10,Torino,47.5,68.2
3879754,93cad562-19d6-4d75-a55d-a751f9a19736,146,1,00:03:44.728,3,44,Pass,Torino,Emiliano Moretti,10,Torino,50.0,18.9
3879754,f9371a5a-fd98-494e-b0b8-81d8101c19df,150,1,00:03:46.895,3,46,Pass,Torino,Gastón Alexis Silva Perdomo,10,Torino,60.2,1.8
3879754,b3ebe0de-9cee-4895-96e3-df570197469d,153,1,00:03:48.283,3,48,Pass,Torino,Daniele Baselli,10,Torino,74.7,2.2
3879754,a4d416b8-3b2e-48e4-a3bd-24d03f67c87a,156,1,00:03:55.495,3,55,Pass,Torino,Gastón Alexis Silva Perdomo,11,Torino,66.2,0.1
3879754,4555f3c1-dd87-4879-8a67-f6d9d5029050,159,1,00:03:59.717,3,59,Pass,Torino,Emiliano Moretti,11,Torino,50.0,12.7
3879754,7fedcb21-db75-4fea-8f21-5d65532f2d97,163,1,00:04:01.749,4,1,Pass,Torino,Kamil Glik,11,Torino,43.0,64.9
3879754,075eeecb-25fa-4775-a2d0-33ec9ec781fb,170,1,00:04:09.504,4,9,Pass,Torino,Bruno da Silva Peres,11,Torino,115.4,63.3
3879754,1809f926-ca95-4aef-9ac2-48a3b0b24ab2,176,1,00:04:15.081,4,15,Pass,Carpi,Gaetano Letizia,12,Carpi,11.1,29.0
3879754,38356ff2-1fd2-4c5e-9816-923c24e6192b,179,1,00:04:17.205,4,17,Pass,Carpi,Lorenzo Lollo,12,Carpi,24.5,40.3
3879754,f0fd69f5-f59c-415b-b180-53f0fbcb32db,183,1,00:04:18.902,4,18,Pass,Torino,Kamil Glik,12,Carpi,65.1,51.7
3879754,c7ec3859-3fad-4281-bc27-8092a5e867e6,185,1,00:04:21.239,4,21,Pass,Carpi,Riccardo Gagliolo,12,Carpi,23.6,33.5
3879754,1730acba-0236-4a31-8ca5-3490579ed7ca,188,1,00:04:21.939,4,21,Pass,Torino,Marco Benassi,12,Carpi,86.5,47.5
3879754,b5e98853-3c89-41c6-bb1b-6fbb21d0618d,190,1,00:04:23.794,4,23,Pass,Carpi,Gaetano Letizia,12,Carpi,19.9,21.6
3879754,f099ac4d-8570-4977-a832-2f975b504676,194,1,00:04:26.262,4,26,Pass,Carpi,Riccardo Gagliolo,12,Carpi,6.1,23.5
3879754,7a55fdd8-51e5-4939-9452-296774795028,195,1,00:04:35.078,4,35,Pass,Torino,Bruno da Silva Peres,13,Torino,97.6,80.0
3879754,dd240d84-5344-4761-8f6b-de8add76c2c8,199,1,00:04:38.901,4,38,Pass,Torino,Nikola Maksimović,13,Torino,78.1,73.5
3879754,1f6c6b4f-2d39-425d-9830-4fd622b856f2,202,1,00:04:42.433,4,42,Pass,Torino,Emiliano Moretti,13,Torino,66.7,27.8
3879754,eadb7da6-980f-4bea-9ebf-bd7d0b2ab8a5,206,1,00:04:45.934,4,45,Pass,Torino,Gastón Alexis Silva Perdomo,13,Torino,84.3,7.2
3879754,a6480c03-12b4-4f3f-9ad0-662bdfc1e69c,210,1,00:04:48.845,4,48,Pass,Torino,Emiliano Moretti,13,Torino,59.1,23.4
3879754,bbc53948-8f60-4008-b31d-0b970446d242,216,1,00:05:09.627,5,9,Pass,Torino,Nikola Maksimović,14,Torino,65.3,63.6
3879754,8b832b34-db49-4286-9026-bb30b062ffcf,218,1,00:05:15.309,5,15,Pass,Torino,Emiliano Moretti,14,Torino,63.0,23.3
3879754,81503433-ec8d-4fd9-8e02-bbf664f757cf,223,1,00:05:26.923,5,26,Pass,Carpi,Vid Belec,15,Carpi,7.0,36.1
3879754,f7d5937e-a25b-43c8-9e70-c7d5eb7aea60,227,1,00:05:54.458,5,54,Pass,Carpi,Raffaele Bianco,16,Carpi,77.7,6.0
3879754,53ca8ce0-0743-4a3f-94cd-bf8523625fda,229,1,00:05:57.449,5,57,Pass,Carpi,Simone Romagnoli,16,Carpi,53.0,43.1
3879754,3b016416-cacd-4e4d-acbb-2c88d35095d1,232,1,00:06:02.496,6,2,Pass,Carpi,Cristian Zaccardo,16,Carpi,63.9,78.0
3879754,d42246ac-d7a2-4289-b526-11614212c034,235,1,00:06:03.864,6,3,Pass,Carpi,Stefano Sabelli,16,Carpi,85.7,76.0
3879754,e333a79f-a538-4341-b7a8-19f61a3da6b1,243,1,00:06:07.361,6,7,Pass,Torino,Giuseppe Vives,17,Torino,36.7,28.2
3879754,f72e59e3-0962-4797-bcfa-f8a3cdd9ae09,246,1,00:06:11.281,6,11,Pass,Torino,Marco Benassi,17,Torino,49.4,57.4
3879754,b25a5e80-95e3-4313-81ac-f62bb7a9d168,250,1,00:06:18.880,6,18,Pass,Torino,Bruno da Silva Peres,17,Torino,67.3,50.0
3879754,b6108956-f86e-46da-a518-c5bfbeb040fc,253,1,00:06:21.962,6,21,Pass,Torino,Emiliano Moretti,17,Torino,67.9,13.2
3879754,b5f1d404-ca04-4803-8fd1-82ea61f6822e,258,1,00:06:29.993,6,29,Pass,Torino,Gastón Alexis Silva Perdomo,18,Torino,92.8,0.1
3879754,36336923-7bcc-4239-bbbc-56d9c67a5632,262,1,00:06:33.937,6,33,Pass,Torino,Emiliano Moretti,18,Torino,78.1,2.7
3879754,31ca614f-4b80-4eb6-b55c-14245107b2df,265,1,00:06:40.518,6,40,Pass,Torino,Giuseppe Vives,18,Torino,74.1,48.0
3879754,a6c9572a-8beb-4a02-8bef-af8455a2a0bd,268,1,00:06:42.186,6,42,Pass,Carpi,Riccardo Gagliolo,18,Torino,15.9,30.3
3879754,d7f2c2cf-33e9-4108-aaf1-6aed99659608,272,1,00:06:43.990,6,43,Pass,Carpi,Gaetano Letizia,18,Torino,22.2,21.0
3879754,c9804f20-5726-4ac7-a0c3-08f468c92212,276,1,00:06:48.005,6,48,Pass,Torino,Nikola Maksimović,18,Torino,65.1,52.9
3879754,d1d1bbc9-2a12-472e-ba97-d33350f176dc,279,1,00:06:50.853,6,50,Pass,Torino,Emiliano Moretti,18,Torino,66.1,25.9
3879754,879f2010-55ae-4699-aabf-287073c582b5,282,1,00:06:55.599,6,55,Pass,Torino,Gastón Alexis Silva Perdomo,18,Torino,79.2,2.7
3879754,52e75070-bcdd-4bc2-a0c8-aadd1043680b,285,1,00:06:58.367,6,58,Pass,Torino,Emiliano Moretti,18,Torino,58.3,26.3
3879754,d14f464c-f831-4cd2-95ab-823391816301,288,1,00:07:03.419,7,3,Pass,Torino,Nikola Maksimović,18,Torino,63.0,64.1
3879754,a6f762a5-2725-4786-99ca-5e2f7c17edcb,291,1,00:07:04.782,7,4,Pass,Torino,Marco Benassi,18,Torino,84.6,67.3
3879754,9c1da857-3ca2-410f-bd9a-83aa2f1231ae,294,1,00:07:09.376,7,9,Pass,Torino,Bruno da Silva Peres,18,Torino,94.5,62.4
3879754,07a46535-d56f-4c19-8a11-313ddf7d460a,297,1,00:07:13.049,7,13,Pass,Torino,Marco Benassi,18,Torino,88.0,65.5
3879754,301819be-adbf-46ed-a90f-a9d099612407,303,1,00:07:19.611,7,19,Pass,Torino,Emiliano Moretti,18,Torino,77.6,17.5
3879754,8991e8b6-ff2c-4bee-ac77-a47620d95115,307,1,00:07:22.795,7,22,Pass,Torino,Giuseppe Vives,18,Torino,74.4,44.9
3879754,28cc3f9c-b583-4e51-9f8d-561282db398e,310,1,00:07:25.295,7,25,Pass,Torino,Nikola Maksimović,18,Torino,75.8,73.2
3879754,4bfdf23f-3b91-400a-b5ef-06c7333ec9a0,312,1,00:07:56.554,7,56,Pass,Carpi,Vid Belec,19,Carpi,7.0,36.1
3879754,69295513-26e6-4437-8d9c-6a6be5a60c62,314,1,00:07:58.388,7,58,Pass,Torino,Daniele Baselli,20,Torino,63.4,34.8
3879754,1897e8f4-29b6-43fb-940c-b23245dc3946,317,1,00:08:04.092,8,4,Pass,Torino,Andrea Belotti,20,Torino,93.1,51.7
3879754,45ed1853-5406-43dd-a427-a8aafc1bdcab,321,1,00:08:08.358,8,8,Pass,Torino,Ciro Immobile,20,Torino,110.6,70.4
3879754,294358a2-5997-4314-af23-9a279aa51327,330,1,00:08:12.453,8,12,Pass,Carpi,Lorenzo Lollo,20,Torino,13.4,39.5
3879754,01a15e72-4633-45bf-a4ff-59683e8b75de,333,1,00:08:16.577,8,16,Pass,Torino,Kamil Glik,20,Torino,64.0,40.4
3879754,fff6b5d7-0686-45e0-9ca4-152aac1917a0,340,1,00:08:19.328,8,19,Pass,Torino,Giuseppe Vives,20,Torino,75.8,48.2
3879754,caba4e43-7d61-4dd1-8810-edb843493c57,347,1,00:08:25.703,8,25,Pass,Carpi,Marco Crimi,21,Carpi,25.8,19.9
3879754,23a053d0-5953-4c1f-9a82-e67831b87aef,351,1,00:08:28.188,8,28,Pass,Carpi,Raffaele Bianco,21,Carpi,28.4,35.2
3879754,cb45a6d5-2794-442c-9c85-c249e5793730,354,1,00:08:33.622,8,33,Pass,Carpi,Cristian Zaccardo,21,Carpi,46.6,77.3
3879754,ef7a436e-4753-44e7-825e-8a8f35684fae,358,1,00:08:35.571,8,35,Pass,Carpi,Simone Romagnoli,21,Carpi,41.4,64.7
3879754,528292d0-1443-4965-8883-0bfe26dc0f24,362,1,00:08:38.061,8,38,Pass,Carpi,Raffaele Bianco,21,Carpi,51.9,63.0
3879754,111611ea-9df2-47f5-ac18-6f71a5a0b57e,365,1,00:08:40.970,8,40,Pass,Carpi,Cristian Zaccardo,21,Carpi,48.5,77.4
3879754,c0a88eb0-ac05-47a8-9c60-59712ed77694,368,1,00:08:43.424,8,43,Pass,Carpi,Raffaele Bianco,21,Carpi,54.7,64.1
3879754,ecd5b7b0-d726-4fb2-a7e9-608a496ad0da,371,1,00:08:44.167,8,44,Pass,Carpi,Marco Crimi,21,Carpi,70.6,65.7
3879754,7cca1061-acbe-4c94-a30c-7bf15a178e93,374,1,00:08:46.694,8,46,Pass,Carpi,Raffaele Bianco,21,Carpi,65.5,57.0
3879754,e426ff4c-f2cc-4138-b3e2-9ad76b8c1788,377,1,00:08:51.118,8,51,Pass,Carpi,Gaetano Letizia,21,Carpi,75.1,21.6
3879754,a096f6b1-d03b-47a5-a553-27e4ce57cda7,381,1,00:08:55.011,8,55,Pass,Carpi,Antonio Di Gaudio,21,Carpi,93.6,19.1
3879754,c98be553-2968-4a74-8b53-60ba345a2958,383,1,00:08:58.200,8,58,Pass,Carpi,Riccardo Gagliolo,21,Carpi,59.9,37.5
3879754,b7eca6ba-8433-4911-a2fd-71be5c84fead,386,1,00:09:01.319,9,1,Pass,Carpi,Raffaele Bianco,21,Carpi,76.9,45.1
3879754,426c3006-dba1-459f-b5cc-edd5715ab806,389,1,00:09:03.084,9,3,Pass,Carpi,Cristian Zaccardo,21,Carpi,76.3,74.3
3879754,b79ec683-3d20-4abb-82f6-7ca64774c3da,392,1,00:09:05.939,9,5,Pass,Carpi,Raffaele Bianco,21,Carpi,85.7,62.1
3879754,5ef99c95-bfcd-4795-8746-980c3e90ebc2,396,1,00:09:11.202,9,11,Pass,Carpi,Raffaele Bianco,21,Carpi,81.1,66.1
3879754,566bb3e3-9a1e-4bf2-a891-a899fc07a6eb,399,1,00:09:13.014,9,13,Pass,Torino,Marco Benassi,22,Torino,34.4,27.8
3879754,7b7ae1b1-4947-4703-8796-e145396cf584,402,1,00:09:15.020,9,15,Pass,Torino,Daniele Baselli,22,Torino,37.3,17.7
3879754,29082f89-6e8f-4831-a784-6c6d74cf68f2,408,1,00:09:30.952,9,30,Pass,Torino,Giuseppe Vives,23,Torino,60.3,40.7
3879754,dba18b8f-8dd2-44e8-88b3-821293e72a94,410,1,00:09:35.479,9,35,Pass,Torino,Nikola Maksimović,23,Torino,64.2,67.0
3879754,2ca79e06-69b6-4b3d-94a9-5a43844f1d07,413,1,00:09:40.179,9,40,Pass,Torino,Emiliano Moretti,23,Torino,62.5,17.7
3879754,e63a42f2-9469-45fb-afc1-fcc1a93df9a0,416,1,00:09:45.521,9,45,Pass,Torino,Nikola Maksimović,23,Torino,65.1,65.8
3879754,d603b7a5-41f6-4249-b8e2-d73ba83975dd,418,1,00:10:07.453,10,7,Pass,Carpi,Vid Belec,24,Carpi,7.0,36.1
3879754,6adb8958-c520-4a3f-882d-a144bdc9244a,420,1,00:10:10.897,10,10,Pass,Torino,Giuseppe Vives,25,Torino,56.3,42.9
3879754,d08260b6-557f-4401-9f6a-08e78141dac0,424,1,00:10:12.997,10,12,Pass,Torino,Andrea Belotti,25,Torino,67.6,61.6
3879754,a9aca3de-f98f-40d5-b2f2-ff9ea870850a,427,1,00:10:14.270,10,14,Pass,Torino,Marco Benassi,25,Torino,58.0,57.7
3879754,b7b4b3f4-21e7-4516-b2a5-4548e83ae49c,431,1,00:10:18.747,10,18,Pass,Torino,Bruno da Silva Peres,25,Torino,42.1,69.5
3879754,9fe7ef21-cab4-412b-9c7d-523d7cd09a53,438,1,00:10:34.917,10,34,Pass,Carpi,Lorenzo Lollo,27,Carpi,78.8,56.7
3879754,3b89612a-daa2-408e-9482-de6a7450bf27,440,1,00:10:39.728,10,39,Pass,Carpi,Gaetano Letizia,27,Carpi,96.3,11.7
3879754,482e6744-4265-4e3f-8398-9d1b8b33558d,449,1,00:11:08.086,11,8,Pass,Torino,Daniele Padelli,28,Torino,6.0,36.0
3879754,dbcb9fd2-c54c-466f-a703-fbe6a95541de,452,1,00:11:11.723,11,11,Pass,Carpi,Simone Romagnoli,28,Torino,51.4,40.9
3879754,37ee9150-ec00-4ae5-843a-37991178ab3c,454,1,00:11:12.003,11,12,Pass,Torino,Ciro Immobile,28,Torino,67.9,38.7
3879754,8fef8f4a-54a0-4cfc-a8a3-1bcdaafead9d,458,1,00:11:41.518,11,41,Pass,Carpi,Simone Romagnoli,29,Carpi,50.2,66.3
3879754,e228d5e2-633f-408d-865a-7cab1eb8512a,460,1,00:11:44.948,11,44,Pass,Carpi,Riccardo Gagliolo,29,Carpi,43.7,19.6
3879754,a9d664ab-2c6a-48d9-8509-f891e759bae9,463,1,00:11:47.941,11,47,Pass,Carpi,Gaetano Letizia,29,Carpi,67.2,4.3
3879754,cfb4ac1e-a2ee-4a1b-bcb4-a269fcb0cf5f,466,1,00:11:53.150,11,53,Pass,Torino,Daniele Padelli,30,Torino,6.4,53.7
3879754,4a9a2771-f5e1-4459-8082-d87565924ec2,469,1,00:11:58.720,11,58,Pass,Torino,Nikola Maksimović,30,Torino,29.6,64.5
3879754,5478e5d3-9068-4c0b-afbd-aefae0b748fb,472,1,00:12:02.534,12,2,Pass,Torino,Emiliano Moretti,30,Torino,41.9,16.0
3879754,12a88a07-69f1-4d4f-859b-9b7fb68de9b5,475,1,00:12:03.945,12,3,Pass,Torino,Daniele Baselli,30,Torino,52.3,7.5
3879754,c75d6191-d57a-477e-8cb7-9b183d1693f0,478,1,00:12:07.109,12,7,Pass,Torino,Emiliano Moretti,30,Torino,30.0,16.3
3879754,a5056746-f511-4933-84f3-9eb193f5ec01,484,1,00:12:41.949,12,41,Pass,Torino,Daniele Padelli,31,Torino,16.1,57.1
3879754,0d3ac5e9-d3f7-412f-86fe-698e2cf185ba,487,1,00:12:44.640,12,44,Pass,Torino,Andrea Belotti,31,Torino,75.8,57.4
3879754,10830df2-915f-4ca9-8115-a945565ecc8f,489,1,00:12:46.468,12,46,Pass,Carpi,Simone Romagnoli,31,Torino,35.7,34.9
3879754,c507fc90-e83c-429a-9686-f41b67da5426,492,1,00:13:03.792,13,3,Pass,Carpi,Gaetano Letizia,32,Carpi,91.3,0.1
3879754,b69d9e34-6ddc-4a8f-ba92-094f9a704e20,494,1,00:13:05.320,13,5,Pass,Torino,Marco Benassi,33,Torino,22.9,56.2
3879754,ef98ea2b-943a-4f9f-9c56-8fd3da4a1a48,498,1,00:13:06.576,13,6,Pass,Torino,Andrea Belotti,33,Torino,37.4,52.8
3879754,8ef46971-1ee1-40c7-8b6e-b9c3b053f150,500,1,00:13:07.925,13,7,Pass,Torino,Marco Benassi,33,Torino,26.0,53.7
3879754,3bbf71fc-07d7-4b38-b337-fb927f15bf98,508,1,00:13:13.149,13,13,Pass,Carpi,Lorenzo Lollo,34,Carpi,98.6,67.4
3879754,b1324854-2aef-4832-96df-43d628f59be8,512,1,00:13:15.717,13,15,Pass,Carpi,Jerry Uche Mbakogu,34,Carpi,99.8,52.5
3879754,1e3dd7a5-a796-4924-98d8-3353ba290d45,516,1,00:13:17.269,13,17,Pass,Carpi,Raffaele Bianco,34,Carpi,92.4,53.0
3879754,d938ca9d-f51a-4413-95ec-d043735864c5,519,1,00:13:19.298,13,19,Pass,Carpi,Stefano Sabelli,34,Carpi,89.0,68.9
3879754,0ff762f2-a9b6-445d-8aa9-0d6455198d52,520,1,00:13:40.797,13,40,Pass,Torino,Daniele Padelli,35,Torino,6.0,44.0
3879754,a30eae3c-5b3f-41f1-ac0a-382518fa54ed,524,1,00:13:44.959,13,44,Pass,Torino,Bruno da Silva Peres,35,Torino,40.7,71.0
3879754,26aacb99-1697-446d-8053-23a6367c39aa,527,1,00:13:46.205,13,46,Pass,Torino,Marco Benassi,35,Torino,59.1,69.6
3879754,98701120-53eb-45df-8cca-b2a24c07b851,531,1,00:13:50.992,13,50,Pass,Torino,Andrea Belotti,35,Torino,51.0,57.9
3879754,56f7eaee-99b1-4f8f-8e1d-e5d4bd18df8f,534,1,00:13:57.334,13,57,Pass,Torino,Gastón Alexis Silva Perdomo,35,Torino,59.4,4.3
3879754,cfedda21-ca82-4b98-a188-c7e5c7b26e5f,542,1,00:14:15.217,14,15,Pass,Torino,Daniele Baselli,36,Torino,72.7,8.1
3879754,a4607fb4-6e98-49d4-a402-e16d690e332e,544,1,00:14:16.909,14,16,Pass,Torino,Nikola Maksimović,36,Torino,82.8,30.2
3879754,072b0603-5131-41ec-b86e-23bf28e34064,547,1,00:14:19.290,14,19,Pass,Torino,Marco Benassi,36,Torino,98.7,55.2
3879754,ba814dd7-042e-401c-a79e-726a141226c7,550,1,00:14:22.687,14,22,Pass,Torino,Bruno da Silva Peres,36,Torino,115.5,73.3
3879754,85a61db0-2449-46cd-be54-f6e0e153fc71,552,1,00:14:24.982,14,24,Pass,Torino,Daniele Baselli,36,Torino,109.6,24.8
3879754,8a88b935-c948-421f-a395-c9e06d9579b0,554,1,00:14:28.340,14,28,Pass,Torino,Gastón Alexis Silva Perdomo,36,Torino,91.2,14.2
3879754,193ada0a-f627-47ef-a280-5202c47b8d82,565,1,00:14:34.272,14,34,Pass,Carpi,Raffaele Bianco,37,Carpi,35.8,37.5
3879754,cbaca079-8b62-4968-a549-ad58f2efa515,567,1,00:14:35.501,14,35,Pass,Carpi,Jerry Uche Mbakogu,37,Carpi,56.1,44.6
3879754,407931b1-b44f-4a12-a83e-b189bd19788f,575,1,00:14:40.687,14,40,Pass,Torino,Daniele Baselli,38,Torino,66.1,37.0
3879754,0bece6d3-6823-4e1a-96d2-83645ac8f18a,578,1,00:14:44.482,14,44,Pass,Torino,Bruno da Silva Peres,38,Torino,99.3,73.3
3879754,2ba2677b-35ab-4bc6-8941-07b91877fb00,583,1,00:15:20.188,15,20,Pass,Torino,Daniele Baselli,39,Torino,120.0,80.0
3879754,ba5ef104-a477-4fba-b175-a2a80c858ec3,585,1,00:15:53.224,15,53,Pass,Torino,Daniele Baselli,40,Torino,120.0,80.0
3879754,982f83a4-2491-4310-865a-fc111f81503a,588,1,00:16:01.845,16,1,Pass,Carpi,Vid Belec,41,Carpi,13.1,49.3
3879754,38d0a73f-3519-40cc-a15a-edfc171838a4,590,1,00:16:07.270,16,7,Pass,Torino,Giuseppe Vives,42,Torino,32.2,18.9
3879754,d370b5ab-3a82-4e55-9127-f022949f46a7,593,1,00:16:13.468,16,13,Pass,Torino,Daniele Padelli,42,Torino,9.0,33.9
3879754,b04a4e1f-f250-41be-b8d5-69bbd17a3ac7,596,1,00:16:18.315,16,18,Pass,Torino,Emiliano Moretti,42,Torino,34.4,18.5
3879754,0210789a-28e7-4794-9576-5ce5b99aac7b,599,1,00:16:25.828,16,25,Pass,Torino,Nikola Maksimović,42,Torino,42.7,55.4
3879754,41f95491-7101-4e1f-998a-35a78bd31ece,602,1,00:16:29.470,16,29,Pass,Torino,Emiliano Moretti,42,Torino,54.1,12.7
3879754,fe5a8907-9ae6-4756-b52a-88eace664d1a,605,1,00:16:30.763,16,30,Pass,Torino,Gastón Alexis Silva Perdomo,42,Torino,68.2,4.3
