match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879777,b424dd2c-cf14-4baf-8b99-d121fd8c7033,37,1,00:00:21.413,0,21,Pass,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,89.5,66.5
3879777,544c79c0-6535-4ca8-8e06-dfd136969d51,40,1,00:00:22.457,0,22,Pass,Juventus,Mario Mandžukić,3,Juventus,92.3,43.2
3879777,455ef0f1-9e62-484a-b2ff-755e1795edfa,44,1,00:00:56.082,0,56,Pass,Juventus,Paulo Bruno Exequiel Dybala,4,Juventus,120.0,0.1
3879777,d32579fd-22f6-42b7-9e13-f639b2bd95fb,47,1,00:01:10.183,1,10,Pass,Sassuolo,Andrea Consigli,5,Sassuolo,5.1,43.8
3879777,f282fab2-7c16-4ee6-9881-1b5ba68a3d8c,50,1,00:01:12.249,1,12,Pass,Sassuolo,Francesco Acerbi,5,Sassuolo,7.5,16.8
3879777,ab22096c-56f0-4f0c-b1de-216f47623a3c,54,1,00:01:15.050,1,15,Pass,Sassuolo,Andrea Consigli,5,Sassuolo,5.3,36.4
3879777,3cc2233f-465d-4fe8-a5c3-eacd10025e6e,59,1,00:01:18.801,1,18,Pass,Juventus,Juan Guillermo Cuadrado Bello,6,Juventus,74.4,58.3
3879777,c66c616d-8a93-4b64-a523-b7c7808ee8cb,64,1,00:01:21.120,1,21,Pass,Juventus,Claudio Marchisio,6,Juventus,75.3,53.8
3879777,a1c42d4d-67bd-4311-a29e-cc297c144110,67,1,00:01:23.768,1,23,Pass,Juventus,Andrea Barzagli,6,Juventus,67.1,68.7
3879777,562e9c50-1ddd-4cbc-a6f6-484ca034cc73,70,1,00:01:28.010,1,28,Pass,Juventus,Daniele Rugani,6,Juventus,41.4,29.8
3879777,8ecac2a9-5826-4846-8e49-085bedbeaab8,73,1,00:01:30.462,1,30,Pass,Juventus,Sami Khedira,6,Juventus,50.0,26.8
3879777,19ff1034-a9d6-4a4b-becb-735b7d0d0616,76,1,00:01:32.010,1,32,Pass,Juventus,Alex Sandro Lobo Silva,6,Juventus,49.2,4.1
3879777,8e2882f7-9544-4f0e-9f95-2264abe85941,79,1,00:01:35.358,1,35,Pass,Juventus,Daniele Rugani,6,Juventus,34.9,17.5
3879777,49b39a9b-72dd-4e66-b172-94ae08d271e5,82,1,00:01:38.676,1,38,Pass,Juventus,Leonardo Bonucci,6,Juventus,36.2,41.7
3879777,7a06476b-f11d-46b6-a78a-ea4e17df226d,88,1,00:01:49.204,1,49,Pass,Juventus,Alex Sandro Lobo Silva,7,Juventus,92.3,0.1
3879777,ef7cf5dd-415a-4965-a80c-aeb1fc77c3ca,91,1,00:01:52.606,1,52,Pass,Juventus,Daniele Rugani,7,Juventus,77.2,6.5
3879777,0996f54b-a56c-4d50-afe1-7d4c700edbf3,94,1,00:01:55.865,1,55,Pass,Juventus,Leonardo Bonucci,7,Juventus,58.4,31.8
3879777,af8983c5-1052-4fe7-9976-e5a5ba122c0c,103,1,00:02:00.688,2,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,7,Juventus,83.5,46.0
3879777,180428d9-14a2-417f-81d1-23c1591d79b1,108,1,00:02:26.337,2,26,Pass,Sassuolo,Andrea Consigli,8,Sassuolo,7.0,44.1
3879777,ee1ba86e-4e92-40b0-be6a-274dad504269,111,1,00:02:32.747,2,32,Pass,Juventus,Juan Guillermo Cuadrado Bello,9,Juventus,83.3,80.0
3879777,ca66c62c-bea8-44f7-bd59-4c5ecc48be32,113,1,00:02:33.931,2,33,Pass,Juventus,Mario Mandžukić,9,Juventus,89.5,62.0
3879777,b07d6117-71db-475c-b185-253694352e49,116,1,00:02:37.922,2,37,Pass,Juventus,Juan Guillermo Cuadrado Bello,9,Juventus,84.8,74.5
3879777,87e3a707-2932-4b7b-b82b-58126bf5435d,118,1,00:02:39.656,2,39,Pass,Juventus,Andrea Barzagli,9,Juventus,65.4,70.4
3879777,1274f7ed-ddf1-4881-aa02-cc047217c14e,122,1,00:02:43.531,2,43,Pass,Juventus,Leonardo Bonucci,9,Juventus,41.0,49.5
3879777,2e74e8cb-d480-4cc9-8f98-1390a3685858,133,1,00:03:04.592,3,4,Pass,Sassuolo,Šime Vrsaljko,10,Sassuolo,18.7,80.0
3879777,8e7d915d-7f6b-4fa0-9fcc-af51393ec4c8,136,1,00:03:09.423,3,9,Pass,Sassuolo,Luca Antei,10,Sassuolo,18.3,64.5
3879777,d9de0043-523c-4db5-8099-161c2efdadf0,138,1,00:03:10.641,3,10,Pass,Sassuolo,Davide Biondini,10,Sassuolo,38.8,68.8
3879777,354d229f-cd13-4361-8797-f13cc4121d1d,142,1,00:03:12.230,3,12,Pass,Sassuolo,Joseph Alfred Duncan,10,Sassuolo,42.0,54.2
3879777,fee58b69-db0c-4654-94df-336799bc8c9f,149,1,00:03:20.667,3,20,Pass,Juventus,Leonardo Bonucci,10,Sassuolo,48.1,49.1
3879777,343c2d1a-d1db-475f-8c9d-dcec70cb3e80,152,1,00:03:22.706,3,22,Pass,Juventus,Kwadwo Asamoah,10,Sassuolo,69.7,22.5
3879777,46a8995d-a2f9-4887-ae6b-9a618ab4d2a6,156,1,00:03:23.997,3,23,Pass,Sassuolo,Davide Biondini,10,Sassuolo,54.3,59.1
3879777,f40f0f78-b65c-471e-8816-c33200c2fa7c,159,1,00:03:25.389,3,25,Pass,Juventus,Paulo Bruno Exequiel Dybala,11,Juventus,77.0,23.1
3879777,9ec10e59-0603-447d-8ad3-2f4ca1b19703,163,1,00:03:31.712,3,31,Pass,Juventus,Alex Sandro Lobo Silva,11,Juventus,89.3,3.1
3879777,6ff1aa6c-a498-4abb-8d55-ebcdcb75c2d0,166,1,00:03:32.964,3,32,Pass,Juventus,Claudio Marchisio,11,Juventus,65.6,3.9
3879777,ea2ad47e-eb63-465f-b488-ea08e5d6efc6,169,1,00:03:36.604,3,36,Pass,Juventus,Daniele Rugani,11,Juventus,51.7,14.1
3879777,fea0f14e-3b8f-44b1-a439-ee7c997c4d86,172,1,00:03:39.893,3,39,Pass,Juventus,Leonardo Bonucci,11,Juventus,42.2,41.7
3879777,b7b15ab1-59f3-4402-b454-fc02ad8d830a,175,1,00:03:43.870,3,43,Pass,Juventus,Claudio Marchisio,11,Juventus,53.5,33.9
3879777,75a47dfb-1adb-4559-8308-9dc80631ce6e,179,1,00:03:46.706,3,46,Pass,Juventus,Leonardo Bonucci,11,Juventus,49.8,49.3
3879777,b8c0bb64-e9ad-4c54-a5a2-17ac12acc70e,183,1,00:03:49.783,3,49,Pass,Juventus,Andrea Barzagli,11,Juventus,39.7,68.1
3879777,45ea42df-6044-4d2b-9f54-e67319d7c594,187,1,00:03:55.283,3,55,Pass,Juventus,Gianluigi Buffon,11,Juventus,8.6,51.2
3879777,098fe8c6-2802-469f-ba38-a9ebe1d34e6d,191,1,00:04:00.028,4,0,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,68.1,20.7
3879777,5c620476-1fa4-41df-afca-6899001ff7e9,193,1,00:04:05.572,4,5,Pass,Sassuolo,Federico Peluso,12,Sassuolo,51.7,10.3
3879777,cdeab986-babb-4b1b-9f0b-6946a9d13ed6,197,1,00:04:07.150,4,7,Pass,Sassuolo,Diego Falcinelli,12,Sassuolo,79.6,26.5
3879777,d551a2bc-bdb9-4a9c-bce6-59e24cf19fba,202,1,00:04:21.635,4,21,Pass,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,52.2,80.0
3879777,f424629f-9a78-4e72-908a-e7ae9d9588b8,204,1,00:04:24.303,4,24,Pass,Juventus,Andrea Barzagli,13,Juventus,26.7,69.8
3879777,96bce41e-c4dd-4a76-a910-01bc80ae990c,208,1,00:04:28.184,4,28,Pass,Juventus,Gianluigi Buffon,13,Juventus,2.3,51.0
3879777,298257a3-7239-4388-8f39-73ae5a557fec,212,1,00:04:30.437,4,30,Pass,Juventus,Andrea Barzagli,13,Juventus,3.2,73.0
3879777,e8cc1085-f0b9-4b28-b526-084ca87072ae,215,1,00:04:32.036,4,32,Pass,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,16.8,76.3
3879777,415a9f22-8cd7-4274-b115-a98c009f52f9,217,1,00:04:32.999,4,32,Pass,Juventus,Andrea Barzagli,13,Juventus,13.3,66.8
3879777,4f9cc717-5746-4964-9738-ff1c662f62be,222,1,00:04:37.084,4,37,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,77.0,21.8
3879777,a85a17a8-be8a-41fd-9c1e-0cff3eabfbec,225,1,00:04:40.175,4,40,Pass,Sassuolo,Joseph Alfred Duncan,14,Sassuolo,87.1,24.4
3879777,296dc927-285d-4573-a9a8-b77567f3b3ca,229,1,00:04:41.419,4,41,Pass,Sassuolo,Diego Falcinelli,14,Sassuolo,98.4,24.8
3879777,1d67d29c-9cc0-402b-ad4a-fd71439632b9,232,1,00:04:43.757,4,43,Pass,Sassuolo,Nicola Sansone,14,Sassuolo,117.2,25.2
3879777,2662f837-357c-4c1e-aa06-a1ddbf23497f,236,1,00:05:10.920,5,10,Pass,Juventus,Gianluigi Buffon,15,Juventus,6.0,36.0
3879777,82b0e1ee-f8ba-4000-bbff-0a0ac1d4118d,239,1,00:05:13.886,5,13,Pass,Sassuolo,Luca Antei,15,Juventus,55.6,53.5
3879777,19d4411f-f723-4264-87e6-f165f7f59da8,242,1,00:05:16.350,5,16,Pass,Juventus,Claudio Marchisio,15,Juventus,42.9,26.6
3879777,3cf625d2-e187-4e1b-afd1-98172140f691,245,1,00:05:18.302,5,18,Pass,Juventus,Daniele Rugani,15,Juventus,31.9,11.7
3879777,581edd00-9d42-4a38-80d9-be2e7a1f0469,248,1,00:05:20.490,5,20,Pass,Juventus,Alex Sandro Lobo Silva,15,Juventus,41.2,3.3
3879777,19d4dc3b-eecb-4ee4-abe1-dd6c1edbd57c,251,1,00:05:24.933,5,24,Pass,Juventus,Leonardo Bonucci,15,Juventus,21.5,27.5
3879777,f0bd017f-a713-4901-ab71-9a71445a44ab,254,1,00:05:26.767,5,26,Pass,Juventus,Sami Khedira,15,Juventus,36.6,34.6
3879777,1b9a8bd9-4453-428b-9670-b8775bbfc142,256,1,00:05:28.365,5,28,Pass,Juventus,Leonardo Bonucci,15,Juventus,22.2,37.0
3879777,0f7d834a-94ac-413a-addc-0220c0f11d07,260,1,00:05:31.133,5,31,Pass,Juventus,Daniele Rugani,15,Juventus,26.3,18.6
3879777,d7df19e4-0dee-48d0-866f-45151cb8d1dd,264,1,00:05:34.222,5,34,Pass,Juventus,Mario Mandžukić,15,Juventus,56.1,24.9
3879777,bcd28e23-657e-447d-aa5b-e281b36c42db,267,1,00:05:35.086,5,35,Pass,Sassuolo,Davide Biondini,16,Sassuolo,59.9,54.6
3879777,34794ac8-22a9-44f8-a70f-13de29f24fb4,275,1,00:05:39.818,5,39,Pass,Sassuolo,Francesco Acerbi,16,Sassuolo,54.5,50.7
3879777,ca940c29-8877-4cbf-81e6-4bdaa0da0ffb,278,1,00:05:44.874,5,44,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,22.6,50.7
3879777,76eb5399-1a9c-44eb-800a-2c0f6e5849bd,281,1,00:05:48.346,5,48,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,36.2,74.7
3879777,70dc4d73-c9a1-40e9-bb7c-9765c8e950c3,284,1,00:05:49.975,5,49,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,39.8,65.6
3879777,2eae4979-6b7e-4b4d-ac68-58a79f892d53,293,1,00:05:54.087,5,54,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,49.8,58.7
3879777,41ae9672-f861-41bc-b2e8-839e1f1ad8bb,295,1,00:05:56.834,5,56,Pass,Juventus,Andrea Barzagli,17,Juventus,27.3,54.7
3879777,b1235801-9ec9-4cad-8b38-d6a7f5c14984,299,1,00:05:58.629,5,58,Pass,Juventus,Juan Guillermo Cuadrado Bello,17,Juventus,36.0,56.4
3879777,b1aa7a18-03bb-4220-9fa2-fbc2aed48a94,303,1,00:06:00.595,6,0,Pass,Juventus,Andrea Barzagli,17,Juventus,34.7,52.3
3879777,ee34e794-376d-4af2-8476-ea54c564c4f4,307,1,00:06:02.888,6,2,Pass,Juventus,Leonardo Bonucci,17,Juventus,27.1,38.5
3879777,13b24da5-9138-46b7-9dab-296561ad5267,310,1,00:06:05.734,6,5,Pass,Juventus,Claudio Marchisio,17,Juventus,44.6,37.4
3879777,f29f33f9-ea80-4e1c-9696-8e50466005a4,313,1,00:06:10.261,6,10,Pass,Juventus,Alex Sandro Lobo Silva,17,Juventus,82.6,3.9
3879777,2b69423b-5081-4068-8059-ad9a61ac2dc2,316,1,00:06:46.339,6,46,Pass,Juventus,Paulo Bruno Exequiel Dybala,18,Juventus,120.0,0.1
3879777,33d45a75-8afa-48ee-9d93-4549bdb771c3,319,1,00:06:48.755,6,48,Pass,Juventus,Alex Sandro Lobo Silva,18,Juventus,97.7,7.8
3879777,269141a8-2c65-4f77-a5a5-5c44da0bf95f,324,1,00:07:14.363,7,14,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,8.3,34.9
3879777,7867a9f5-9896-42e2-b26d-a300c2c87388,327,1,00:07:15.513,7,15,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,22.8,36.0
3879777,c89afd51-ac6a-4257-b209-a6d917c1efe6,330,1,00:07:17.902,7,17,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,6.2,40.8
3879777,a7704dac-bd32-4a98-816b-5146e8e2dbc2,333,1,00:07:23.532,7,23,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,21.1,77.3
3879777,c809d1ab-f67a-40c2-833e-1ede12d38c7b,337,1,00:07:27.037,7,27,Pass,Juventus,Daniele Rugani,20,Juventus,51.1,10.6
3879777,81ce29ff-17ee-431f-98c9-bb13309308c7,341,1,00:07:28.557,7,28,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,59.1,11.9
3879777,62d33eb6-3c48-46bf-bac7-e9fc0605d711,344,1,00:07:30.996,7,30,Pass,Juventus,Claudio Marchisio,20,Juventus,56.7,25.3
3879777,09fbfea3-2deb-4470-95b3-7c6f75d243b3,350,1,00:07:47.141,7,47,Pass,Juventus,Juan Guillermo Cuadrado Bello,21,Juventus,100.3,80.0
3879777,ffd5ebb5-2eff-4a4e-aa80-bca093cfdf6f,352,1,00:07:48.523,7,48,Pass,Juventus,Sami Khedira,21,Juventus,91.3,57.9
3879777,04775084-555c-416f-95be-7527ece85137,355,1,00:07:50.418,7,50,Pass,Juventus,Andrea Barzagli,21,Juventus,83.1,74.1
3879777,3dd239fe-5b17-4446-ad12-8c79fff7c94c,359,1,00:07:53.581,7,53,Pass,Juventus,Leonardo Bonucci,21,Juventus,64.5,60.1
3879777,d1d3a0e9-87e2-422b-b049-dd945c8276db,361,1,00:08:04.368,8,4,Pass,Sassuolo,Federico Peluso,22,Sassuolo,21.5,0.1
3879777,4df34807-dd8d-4c2e-8721-3c00f060e782,365,1,00:08:07.040,8,7,Pass,Sassuolo,Joseph Alfred Duncan,22,Sassuolo,42.9,17.0
3879777,793e9b5d-d4b2-4151-861a-c9cc84da167e,368,1,00:08:08.810,8,8,Pass,Sassuolo,Federico Peluso,22,Sassuolo,33.6,11.2
3879777,4a2fc44f-f552-4c6f-ab60-fe5bb3906350,371,1,00:08:10.347,8,10,Pass,Sassuolo,Diego Falcinelli,22,Sassuolo,64.5,9.5
3879777,3172d040-ab3f-4859-9676-42e5dec0bccf,373,1,00:08:12.809,8,12,Pass,Juventus,Leonardo Bonucci,22,Sassuolo,42.7,56.8
3879777,cfb334af-9df2-4f87-88c1-05c023205ddc,374,1,00:08:23.961,8,23,Pass,Sassuolo,Federico Peluso,23,Sassuolo,55.8,0.1
3879777,ca12a64e-8c39-4b09-8994-9db79ee12c4c,377,1,00:08:26.761,8,26,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,51.1,9.5
3879777,faf369e9-9b1e-4c3c-bf3a-414083cb2397,380,1,00:08:30.670,8,30,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,13.9,33.4
3879777,7b1110fd-b202-4785-a8bf-3d988f092152,384,1,00:08:34.501,8,34,Pass,Sassuolo,Luca Antei,23,Sassuolo,35.5,57.6
3879777,ab80da32-1034-4be4-9962-125e2835ecc4,387,1,00:08:38.307,8,38,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,35.3,51.1
3879777,4253c849-a9f0-4ea4-a861-3f34eccc7ae9,390,1,00:08:40.346,8,40,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,12.0,46.6
3879777,877ceeed-af2e-425d-9a5a-a1ce7dd122e6,395,1,00:08:43.702,8,43,Pass,Sassuolo,Joseph Alfred Duncan,23,Sassuolo,42.4,29.8
3879777,9c833cfc-eb22-465f-855d-93c66948b9a4,398,1,00:08:44.913,8,44,Pass,Sassuolo,Federico Peluso,23,Sassuolo,39.8,18.7
3879777,3d77d51f-6bfe-448e-9a94-5504d360f309,401,1,00:08:46.955,8,46,Pass,Sassuolo,Joseph Alfred Duncan,23,Sassuolo,54.7,22.2
3879777,f8411cec-fcef-4122-bfc1-d84e64ba8929,404,1,00:08:51.634,8,51,Pass,Juventus,Gianluigi Buffon,24,Juventus,13.5,49.9
3879777,f94aab64-cfb7-4a38-b6bc-fd5975d7178d,406,1,00:08:54.200,8,54,Pass,Juventus,Daniele Rugani,24,Juventus,23.5,34.4
3879777,cc1e57aa-ec8a-476f-9fd8-a354210a2133,409,1,00:09:01.962,9,1,Pass,Juventus,Claudio Marchisio,24,Juventus,63.2,37.8
3879777,24e4b49f-ec01-418a-b71c-24a0cbe1590c,413,1,00:09:11.223,9,11,Pass,Juventus,Alex Sandro Lobo Silva,24,Juventus,114.6,4.4
3879777,deee6db0-685e-4e14-83ef-090af4a2365c,416,1,00:09:14.885,9,14,Pass,Juventus,Daniele Rugani,24,Juventus,89.1,5.9
3879777,e9fbdae0-ed4f-4083-8d9d-66022434a66e,419,1,00:09:19.631,9,19,Pass,Juventus,Leonardo Bonucci,24,Juventus,63.6,37.4
3879777,11cd71b9-646e-4a11-8df7-89328b11dc2d,422,1,00:09:22.925,9,22,Pass,Juventus,Daniele Rugani,24,Juventus,63.8,18.8
3879777,c7a12a41-8565-4626-ab04-1b7f5d8af3fa,425,1,00:09:25.103,9,25,Pass,Juventus,Leonardo Bonucci,24,Juventus,56.1,37.2
3879777,f277cbc6-dae1-4f2d-ab69-c29b4d48218a,428,1,00:09:28.546,9,28,Pass,Juventus,Daniele Rugani,24,Juventus,55.4,16.4
3879777,37b3d40f-d565-48a4-977d-6e360dd6860a,431,1,00:09:31.539,9,31,Pass,Juventus,Leonardo Bonucci,24,Juventus,53.3,38.9
3879777,2943d5b4-0f6a-4446-bda8-1612ec91df91,434,1,00:09:52.781,9,52,Pass,Juventus,Andrea Barzagli,25,Juventus,76.4,80.0
3879777,546a94b5-0ff7-4b37-bb59-a2703951075e,439,1,00:09:55.352,9,55,Pass,Juventus,Leonardo Bonucci,25,Juventus,76.4,54.5
3879777,79e65f19-a52c-438e-a6b3-9eb608950b87,442,1,00:09:57.906,9,57,Pass,Juventus,Kwadwo Asamoah,25,Juventus,85.2,29.6
3879777,e053aa9d-eb7d-4de0-a9ef-a1e3aa79f8c3,455,1,00:10:06.815,10,6,Pass,Juventus,Daniele Rugani,25,Juventus,85.0,30.7
3879777,993195e1-9964-44fe-85aa-257529d71516,458,1,00:10:07.966,10,7,Pass,Juventus,Paulo Bruno Exequiel Dybala,25,Juventus,93.0,26.6
3879777,2d5184e6-f129-4d73-b051-af9e821e14d5,462,1,00:10:09.886,10,9,Pass,Sassuolo,Francesco Acerbi,25,Juventus,17.2,42.5
3879777,670e6168-60ea-433d-9175-a75229d8f908,471,1,00:10:17.504,10,17,Pass,Juventus,Daniele Rugani,25,Juventus,47.2,34.2
3879777,6fbc3561-8500-4d87-a0e7-ce2acba997ef,474,1,00:10:24.273,10,24,Pass,Juventus,Gianluigi Buffon,25,Juventus,16.8,37.2
3879777,439b1be4-abfe-4e2b-9bd6-5d812402eec1,478,1,00:10:25.561,10,25,Pass,Juventus,Leonardo Bonucci,25,Juventus,24.3,49.5
3879777,436353b1-7bea-478c-a742-144072de307d,482,1,00:10:27.783,10,27,Pass,Juventus,Gianluigi Buffon,25,Juventus,10.3,38.7
3879777,1d45007b-4fa4-4223-89ab-03544b0ffb01,485,1,00:10:30.622,10,30,Pass,Juventus,Daniele Rugani,25,Juventus,14.8,8.0
3879777,ee939636-4d81-4946-9bcd-831f664d1e2b,489,1,00:10:33.004,10,33,Pass,Juventus,Kwadwo Asamoah,25,Juventus,27.8,7.8
3879777,98952491-b093-4877-9ca7-f30276b98dfe,492,1,00:10:35.331,10,35,Pass,Juventus,Daniele Rugani,25,Juventus,13.7,6.3
3879777,795601ed-fb0f-4959-b9f0-030401a2a0ec,495,1,00:10:39.933,10,39,Pass,Sassuolo,Luca Antei,25,Juventus,40.5,74.4
3879777,a063ba34-69bb-4c6f-a5ce-ab2b3d3b73df,499,1,00:10:42.605,10,42,Pass,Juventus,Sami Khedira,25,Juventus,67.5,5.7
3879777,b7b2e048-dece-4f25-bbe1-021362299433,502,1,00:10:43.472,10,43,Pass,Juventus,Mario Mandžukić,25,Juventus,75.1,4.4
3879777,e3d83ea0-0e18-4f69-9911-960d170e67a1,508,1,00:10:47.872,10,47,Pass,Sassuolo,Federico Peluso,26,Sassuolo,28.6,36.0
3879777,08d6e22f-2f29-4cb6-bee4-7b7880a61d8b,511,1,00:10:50.627,10,50,Pass,Sassuolo,Luca Antei,26,Sassuolo,28.6,56.3
3879777,1536faec-cc98-4d16-80b7-851db5a7af55,514,1,00:10:53.683,10,53,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,30.1,63.4
3879777,654f034f-8bfb-4cc3-b014-d4f9664bb2c1,517,1,00:10:57.834,10,57,Pass,Sassuolo,Francesco Acerbi,26,Sassuolo,28.6,35.1
3879777,b28ee524-6086-47b5-8f57-2029d2979a78,520,1,00:10:59.345,10,59,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,36.2,47.2
3879777,6342884a-12aa-4744-987c-8226c412472f,523,1,00:11:05.446,11,5,Pass,Sassuolo,Francesco Acerbi,26,Sassuolo,52.4,22.6
3879777,a57efa6b-e24b-4918-9361-d155fc0fa6a6,526,1,00:11:06.236,11,6,Pass,Sassuolo,Nicola Sansone,26,Sassuolo,62.7,24.6
3879777,5521c8c9-4f83-43b2-b756-f521a4fec860,529,1,00:11:07.958,11,7,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,52.6,31.9
3879777,503b658b-38fc-40f0-93c6-b95635fddd57,532,1,00:11:10.635,11,10,Pass,Sassuolo,Luca Antei,26,Sassuolo,43.5,42.1
3879777,9008a291-ef19-409c-a1fa-55b821e157dc,535,1,00:11:12.507,11,12,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,45.9,45.1
3879777,0f62c2c7-c42f-4a9e-98b5-e901ab05cb41,538,1,00:11:15.691,11,15,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,51.7,74.2
3879777,632e10c1-e63c-40ac-afd0-80c53ef680b8,542,1,00:11:16.902,11,16,Pass,Sassuolo,Matteo Politano,26,Sassuolo,64.9,73.4
3879777,5c2b3c30-cd49-4fb4-9529-1f548d2c7d22,545,1,00:11:17.409,11,17,Pass,Sassuolo,Davide Biondini,26,Sassuolo,57.8,69.9
3879777,04f9ee72-990a-4310-a3b4-ebcf76c37530,548,1,00:11:30.183,11,30,Pass,Juventus,Alex Sandro Lobo Silva,27,Juventus,35.3,0.1
3879777,f01bd806-82d7-493d-abee-ecd2662a0745,551,1,00:11:32.294,11,32,Pass,Juventus,Kwadwo Asamoah,27,Juventus,40.7,15.4
3879777,4a801c25-e095-447c-bc51-6c122eeaeaa2,556,1,00:11:34.548,11,34,Pass,Sassuolo,Diego Falcinelli,28,Sassuolo,87.4,52.6
3879777,f916ac00-55d5-4e7d-adb7-ce753b465bc3,567,1,00:11:40.666,11,40,Pass,Juventus,Claudio Marchisio,28,Sassuolo,20.0,23.6
3879777,8c54bc0a-43c7-4a02-9d4f-cf8c6a1fc90d,572,1,00:11:43.173,11,43,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,84.8,47.5
3879777,1f3cb65c-07c4-4842-8ed7-639cf170d05c,576,1,00:11:58.856,11,58,Pass,Juventus,Alex Sandro Lobo Silva,29,Juventus,27.1,0.1
3879777,b6372717-d8aa-4e96-811b-9d6f874dc7bc,580,1,00:12:01.404,12,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,29,Juventus,35.6,22.9
3879777,fdaa74a5-13e5-429e-b78f-1abdfea546ad,583,1,00:12:05.706,12,5,Pass,Juventus,Juan Guillermo Cuadrado Bello,29,Juventus,49.4,65.0
3879777,b45bd5f1-f70f-408f-80cd-7b93a8166212,585,1,00:12:18.596,12,18,Pass,Sassuolo,Federico Peluso,30,Sassuolo,39.8,0.1
