match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878610,6d286da6-ee1f-4780-b4ca-5382aeb54931,92,1,00:01:34.051,1,34,Pass,Hellas Verona,Federico Viviani,5,Hellas Verona,55.2,54.0
3878610,c1e1a386-405a-457a-82f6-e2ae70f7d988,96,1,00:01:51.422,1,51,Pass,Atalanta,Gianpaolo Bellini,6,Atalanta,37.2,0.1
3878610,94329687-3a26-42b3-a32b-bc1331c260a2,99,1,00:01:54.118,1,54,Pass,Atalanta,Alejandro Darío Gómez,6,Atalanta,63.2,7.3
3878610,8a644192-b57e-4fed-bd02-9c07f88581d1,103,1,00:01:55.945,1,55,Pass,Atalanta,Germán Gustavo Denis,6,Atalanta,55.2,6.7
3878610,bc1630c3-b068-4828-a57a-d8f9c24a6424,106,1,00:01:57.904,1,57,Pass,Atalanta,Jasmin Kurtič,6,Atalanta,59.1,4.0
3878610,504e86df-bd75-4f00-9cfa-d16072d0f2c2,109,1,00:02:02.720,2,2,Pass,Atalanta,Alejandro Darío Gómez,6,Atalanta,63.9,25.2
3878610,fb9ce3bb-03ce-41aa-8e83-7582aaf9ceda,112,1,00:02:05.971,2,5,Pass,Atalanta,Guglielmo Stendardo,6,Atalanta,56.8,55.2
3878610,c3e7f9ad-c164-487c-a9be-38a14fd70759,115,1,00:02:08.556,2,8,Pass,Atalanta,Andrea Masiello,6,Atalanta,57.2,69.8
3878610,d968ff10-46b2-44a0-b9f2-f257165014c7,118,1,00:02:11.026,2,11,Pass,Atalanta,Marten de Roon,6,Atalanta,63.9,55.4
3878610,f7da0605-f702-4dd4-8d37-dab9f0bf9256,121,1,00:02:17.151,2,17,Pass,Atalanta,Alejandro Darío Gómez,6,Atalanta,91.5,65.6
3878610,29800bc7-f585-46d6-8030-94cf217a1878,124,1,00:02:18.717,2,18,Pass,Atalanta,Alberto Grassi,6,Atalanta,94.0,72.7
3878610,9dfe00ac-ef91-4470-b3a6-bda7f90899e3,127,1,00:02:21.987,2,21,Pass,Atalanta,Maximiliano Nicol Moralez,6,Atalanta,87.0,67.6
3878610,58a39e19-274e-4a75-8ea7-164631e251d7,133,1,00:02:27.128,2,27,Pass,Atalanta,Jasmin Kurtič,6,Atalanta,115.7,69.1
3878610,3ccad830-8fb1-49e5-a18d-f44941bd437f,135,1,00:03:01.866,3,1,Pass,Atalanta,Alejandro Darío Gómez,7,Atalanta,120.0,80.0
3878610,5ed25c61-c4ff-402d-8f4a-c417618c5306,140,1,00:03:07.669,3,7,Pass,Atalanta,Andrea Masiello,7,Atalanta,104.8,10.3
3878610,88e326e3-349f-4b97-b5f7-606c6498181d,143,1,00:03:11.145,3,11,Pass,Atalanta,Gianpaolo Bellini,7,Atalanta,82.1,13.4
3878610,57660912-c61a-4064-b8a7-683d1dbcb90e,146,1,00:03:13.570,3,13,Pass,Atalanta,Alberto Grassi,7,Atalanta,79.5,33.5
3878610,afccbc3c-e916-4314-9473-deb751d5e7a3,149,1,00:03:17.124,3,17,Pass,Atalanta,Andrea Masiello,7,Atalanta,110.0,8.3
3878610,5ca896d6-3955-4209-9430-66907902797c,152,1,00:03:21.513,3,21,Pass,Atalanta,Maximiliano Nicol Moralez,7,Atalanta,110.4,13.4
3878610,9a7e2ac3-5fd1-47e1-b348-55b6cb405c80,155,1,00:03:49.472,3,49,Pass,Atalanta,Alejandro Darío Gómez,8,Atalanta,120.0,80.0
3878610,51a69442-7634-4ade-b096-028e1345397b,159,1,00:03:55.772,3,55,Pass,Atalanta,Alberto Grassi,8,Atalanta,85.8,73.9
3878610,57a2b0e9-8c53-48d6-ad3b-5635690d2870,168,1,00:04:05.618,4,5,Pass,Hellas Verona,Federico Viviani,9,Hellas Verona,43.5,33.2
3878610,0990af07-9b3f-4d96-9d5d-57f9554fc165,171,1,00:04:10.063,4,10,Pass,Hellas Verona,Eros Pisano,9,Hellas Verona,78.1,56.3
3878610,85d0eca8-8a5b-4dc6-998c-359523848b6c,174,1,00:04:12.288,4,12,Pass,Hellas Verona,Leandro Greco,9,Hellas Verona,87.4,76.6
3878610,094c02cb-4768-4099-8434-3c807494743c,179,1,00:04:16.010,4,16,Pass,Atalanta,Alberto Grassi,10,Atalanta,27.6,3.7
3878610,d096f1d3-a7c9-4609-a5ab-9c1bcf4abc7e,182,1,00:04:17.686,4,17,Pass,Atalanta,Germán Gustavo Denis,10,Atalanta,56.9,10.5
3878610,4b9f6985-ffd6-47c1-9b7d-c6c811b18d86,185,1,00:04:18.573,4,18,Pass,Atalanta,Jasmin Kurtič,10,Atalanta,50.5,17.6
3878610,557e43ec-03b1-4541-9548-83e7e5a6835f,192,1,00:04:26.002,4,26,Pass,Hellas Verona,Vangelis Moras,10,Atalanta,15.2,65.1
3878610,07845f7b-9296-4855-9337-960aa73fd6e0,197,1,00:04:29.694,4,29,Pass,Atalanta,Jasmin Kurtič,10,Atalanta,88.7,22.9
3878610,1eee7420-2905-4c02-90ef-ac27469db9c4,200,1,00:04:30.885,4,30,Pass,Atalanta,Alberto Grassi,10,Atalanta,88.9,40.7
3878610,40ecfe78-0deb-4814-9c28-c15ac6827f27,204,1,00:04:31.981,4,31,Pass,Atalanta,Maximiliano Nicol Moralez,10,Atalanta,95.4,33.4
3878610,bdff0d5c-ccf9-422a-99ba-1c43ccb793be,210,1,00:04:38.608,4,38,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,41.0,34.0
3878610,c70840de-1ca3-4acb-b8dc-011e4c746251,213,1,00:04:47.921,4,47,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,52.0,53.6
3878610,cbea8c57-a5c4-49cf-b3a5-2d1d8b823ebd,217,1,00:04:50.462,4,50,Pass,Hellas Verona,Jacopo Sala,11,Hellas Verona,69.5,76.5
3878610,aa4de802-f2d7-4e18-a996-871137d93939,222,1,00:05:24.052,5,24,Pass,Atalanta,Marco Sportiello,12,Atalanta,9.2,16.7
3878610,8e36e2a2-7b93-48f8-b9f0-8ed8824a0caf,225,1,00:05:27.695,5,27,Pass,Atalanta,Germán Gustavo Denis,12,Atalanta,74.4,26.1
3878610,07f09b15-ebef-4841-babe-47dfe7ee512c,228,1,00:05:30.410,5,30,Pass,Atalanta,Maximiliano Nicol Moralez,12,Atalanta,76.6,21.3
3878610,ddc44c9f-05c9-4ad0-bed2-f29a81c3ae8d,231,1,00:05:35.572,5,35,Pass,Atalanta,Jasmin Kurtič,12,Atalanta,96.1,4.2
3878610,33b41e6f-a5a2-4cbd-aa67-d192f7ca9cf8,237,1,00:05:52.229,5,52,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,16.1,80.0
3878610,0baaa1cf-29ae-46aa-948e-a3b94e8ef532,241,1,00:05:54.041,5,54,Pass,Hellas Verona,Federico Viviani,13,Hellas Verona,18.3,77.8
3878610,64fe7ac1-d484-415c-bef8-b840e1c058c0,243,1,00:05:55.657,5,55,Pass,Atalanta,Marten de Roon,13,Hellas Verona,77.2,16.0
3878610,893a2e50-f556-477f-b73a-387a687d0506,248,1,00:05:58.851,5,58,Pass,Atalanta,Jasmin Kurtič,13,Hellas Verona,89.5,4.1
3878610,57cae4c0-43a5-458d-81ce-58c49b1ee4f8,255,1,00:06:12.356,6,12,Pass,Atalanta,Marten de Roon,14,Atalanta,65.2,17.9
3878610,0e9fe027-449a-43f8-8662-68d4929606a2,258,1,00:06:16.554,6,16,Pass,Atalanta,Andrea Masiello,14,Atalanta,66.2,70.4
3878610,33ff04cd-1e6f-459d-9e64-a83c1b21080e,261,1,00:06:21.112,6,21,Pass,Atalanta,Guglielmo Stendardo,14,Atalanta,51.7,57.6
3878610,920d020e-6084-4421-b3ac-440788df114f,264,1,00:06:28.527,6,28,Pass,Atalanta,Gabriel Alejandro Paletta,14,Atalanta,68.0,24.3
3878610,261d5748-4a18-45b0-b468-0abb6cc08279,268,1,00:06:34.167,6,34,Pass,Atalanta,Guglielmo Stendardo,14,Atalanta,62.0,45.6
3878610,2d67a8aa-f6c3-4ba3-bb50-deb29915a4a9,271,1,00:06:36.141,6,36,Pass,Atalanta,Marten de Roon,14,Atalanta,72.2,42.6
3878610,3896d101-5bb1-4089-915d-181a7123c69e,273,1,00:06:42.832,6,42,Pass,Hellas Verona,Pierluigi Gollini,14,Atalanta,8.8,39.3
3878610,59959646-fa36-4802-835b-0f0acffe5247,275,1,00:06:48.133,6,48,Pass,Hellas Verona,Federico Viviani,14,Atalanta,42.0,45.4
3878610,6dd30280-5ffe-4968-93c1-8eac3c91e587,280,1,00:06:51.429,6,51,Pass,Atalanta,Alejandro Darío Gómez,14,Atalanta,77.2,17.9
3878610,3c94d972-9db8-45e9-8f86-f24d53fdfc92,283,1,00:06:55.229,6,55,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,110.9,19.6
3878610,4c140a50-bc11-4b1d-9077-5a49eb226042,287,1,00:07:23.962,7,23,Pass,Hellas Verona,Pierluigi Gollini,15,Hellas Verona,7.0,36.1
3878610,06a64578-4941-4d31-9632-792052eac27e,290,1,00:07:32.468,7,32,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,15,Hellas Verona,107.5,7.2
3878610,2bb3ce07-2bc2-40d6-bec6-e1f1c9c63923,293,1,00:07:36.446,7,36,Pass,Atalanta,Maximiliano Nicol Moralez,15,Hellas Verona,30.5,71.7
3878610,56c14232-d26f-47f7-bfef-4d3ab92bc660,301,1,00:07:40.412,7,40,Pass,Hellas Verona,Leandro Greco,15,Hellas Verona,73.1,9.7
3878610,7e8d0466-da75-498b-badb-d9efec8a3de8,305,1,00:07:41.889,7,41,Pass,Hellas Verona,Samuel Souprayen,15,Hellas Verona,71.7,4.0
3878610,2cb6ec75-67ff-4833-9e14-554c41c5bbb2,309,1,00:07:45.561,7,45,Pass,Atalanta,Andrea Masiello,16,Atalanta,23.6,71.1
3878610,f471727b-cb43-424a-8abb-539786d65659,312,1,00:07:47.813,7,47,Pass,Atalanta,Marten de Roon,16,Atalanta,34.7,62.5
3878610,821ecd25-babe-4c9f-b791-27c4daeabecd,315,1,00:07:49.477,7,49,Pass,Atalanta,Alberto Grassi,16,Atalanta,39.7,74.2
3878610,dba0cb2b-533b-48c2-bcf4-abb6965cd420,324,1,00:08:26.301,8,26,Pass,Atalanta,Andrea Masiello,17,Atalanta,60.8,71.3
3878610,2e748b53-d705-45cb-815a-66d52bb14372,327,1,00:08:33.206,8,33,Pass,Atalanta,Gabriel Alejandro Paletta,17,Atalanta,54.9,34.1
3878610,f9e1aed3-05cc-4347-9457-a5d751f9a2ee,330,1,00:08:36.271,8,36,Pass,Atalanta,Guglielmo Stendardo,17,Atalanta,62.6,51.2
3878610,6dbee1f9-d0e2-4761-9fb9-5ec623ba97b4,333,1,00:08:39.779,8,39,Pass,Atalanta,Andrea Masiello,17,Atalanta,69.5,69.7
3878610,ed7f9770-94a4-41a4-9434-333d66ff67bb,336,1,00:08:43.748,8,43,Pass,Atalanta,Alberto Grassi,17,Atalanta,91.3,77.0
3878610,ddc976ea-9f63-4f5d-99df-25389b5501c8,341,1,00:08:57.089,8,57,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,22.5,0.1
3878610,19e0f717-3fc9-4663-8976-6c4a179802b3,344,1,00:08:59.579,8,59,Pass,Atalanta,Alberto Grassi,19,Atalanta,69.5,67.5
3878610,23e7a2a0-687f-4964-9583-7d3af919f895,347,1,00:09:01.125,9,1,Pass,Atalanta,Marten de Roon,19,Atalanta,69.9,62.4
3878610,95e60a59-0573-461c-841f-c7dc78784e77,350,1,00:09:03.342,9,3,Pass,Atalanta,Maximiliano Nicol Moralez,19,Atalanta,68.6,68.8
3878610,815e8d10-7bcf-4a88-92f9-035cff1c51a9,353,1,00:09:05.889,9,5,Pass,Atalanta,Guglielmo Stendardo,19,Atalanta,43.6,57.9
3878610,76e5f9f0-72e7-447e-957e-5eda348b325b,356,1,00:09:10.248,9,10,Pass,Atalanta,Gabriel Alejandro Paletta,19,Atalanta,56.2,34.1
3878610,fd010f2b-8fe9-4302-a8ca-905547a64513,359,1,00:09:15.768,9,15,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,63.9,14.4
3878610,d88a46f5-b42f-4196-b3ec-6634ed8560e7,362,1,00:09:19.247,9,19,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,76.7,6.1
3878610,1f07fbf7-d409-47df-8a9a-3b7b4cfdbf34,365,1,00:09:22.666,9,22,Pass,Atalanta,Marten de Roon,19,Atalanta,63.9,22.1
3878610,55a32184-1345-4f17-b967-caf1eea74a89,368,1,00:09:27.973,9,27,Pass,Atalanta,Guglielmo Stendardo,19,Atalanta,70.5,51.0
3878610,12c9f59d-84b5-42ba-ac21-0dd99cb51709,371,1,00:09:32.311,9,32,Pass,Atalanta,Andrea Masiello,19,Atalanta,62.4,68.7
3878610,fac936b5-37a7-4613-b956-1f88c584b046,375,1,00:09:34.457,9,34,Pass,Atalanta,Marten de Roon,19,Atalanta,69.5,53.9
3878610,c8633d17-5c80-4c58-b32a-097e18dc1a22,378,1,00:09:37.707,9,37,Pass,Atalanta,Gabriel Alejandro Paletta,19,Atalanta,55.4,34.4
3878610,0bc4a348-0a4e-4032-964f-6b6582f48c47,385,1,00:09:43.464,9,43,Pass,Atalanta,Alberto Grassi,19,Atalanta,89.4,50.6
3878610,762ef134-65ee-4719-ae3d-f94e73c7b648,388,1,00:09:45.094,9,45,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,90.6,41.2
3878610,077ec93d-f653-4dfc-b122-07b656d5ecc8,391,1,00:09:49.527,9,49,Pass,Atalanta,Maximiliano Nicol Moralez,19,Atalanta,93.4,67.5
3878610,5c71d40f-65ca-4748-870e-803365c4795c,394,1,00:09:50.967,9,50,Pass,Atalanta,Alberto Grassi,19,Atalanta,85.6,48.7
3878610,8cd78073-3128-4ba5-a727-5262f94377ef,399,1,00:09:55.476,9,55,Pass,Hellas Verona,Jacopo Sala,19,Atalanta,36.1,44.0
3878610,83002a38-f815-4daa-8931-d76ed12996c3,403,1,00:09:58.200,9,58,Pass,Atalanta,Alberto Grassi,19,Atalanta,78.9,48.5
3878610,c67c74a6-95e9-41a1-84d2-dbf8be7635e8,406,1,00:09:58.673,9,58,Pass,Atalanta,Maximiliano Nicol Moralez,19,Atalanta,82.6,54.5
3878610,d2553419-919e-4237-8abc-3d202befb2a7,409,1,00:09:59.357,9,59,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,83.0,60.9
3878610,e582a9a0-1fc5-4379-86ca-b646d3d87a49,412,1,00:10:03.702,10,3,Pass,Atalanta,Maximiliano Nicol Moralez,19,Atalanta,103.4,73.5
3878610,345358ac-ad6c-44f8-a772-90aeeb4336b3,414,1,00:10:05.163,10,5,Pass,Hellas Verona,Vangelis Moras,19,Atalanta,10.0,34.0
3878610,b5c4b111-53b5-4e97-86f4-fda2bbe52cff,417,1,00:10:06.312,10,6,Pass,Hellas Verona,Jacopo Sala,19,Atalanta,19.4,15.2
3878610,7fb10e04-a0fb-4b12-8b34-0f32c1c65ae4,421,1,00:10:08.303,10,8,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,102.0,61.3
3878610,3045db0a-1ec9-473f-b97f-877a7c94925b,424,1,00:10:38.732,10,38,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,120.0,0.1
3878610,100bb660-14bd-4eed-8f02-c275bfc1f09a,427,1,00:10:40.228,10,40,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,113.4,19.2
3878610,1eb8bca9-33c8-43e0-8bee-188c23f728c3,430,1,00:10:41.999,10,41,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,105.3,11.9
3878610,82079534-2e3d-46a0-b5d3-78f1bd454e54,437,1,00:11:15.402,11,15,Pass,Hellas Verona,Pierluigi Gollini,21,Hellas Verona,7.0,36.1
3878610,b5a72049-5541-4825-878a-e32e9796f907,441,1,00:11:19.605,11,19,Pass,Atalanta,Marten de Roon,22,Atalanta,62.0,39.2
3878610,cc618164-1e3a-41ea-a956-e4c885d0e155,444,1,00:11:23.091,11,23,Pass,Atalanta,Germán Gustavo Denis,22,Atalanta,65.7,53.3
3878610,17fc3896-cf20-4473-a218-135a59be7307,452,1,00:11:32.307,11,32,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,28.3,53.0
3878610,6dae3f0d-ce78-4512-931a-323a5f4cc537,455,1,00:11:34.063,11,34,Pass,Hellas Verona,Rafael Márquez Álvarez,23,Hellas Verona,24.5,45.7
3878610,ac370b14-da48-411f-a9f0-0f369479ea6a,458,1,00:11:37.877,11,37,Pass,Hellas Verona,Federico Viviani,23,Hellas Verona,44.8,46.6
3878610,16a0e60f-f324-4349-a61f-f4a904edd30e,461,1,00:11:43.012,11,43,Pass,Hellas Verona,Samuel Souprayen,23,Hellas Verona,50.1,9.0
3878610,4a803b4c-0606-4749-9abf-43362b6eaba9,464,1,00:11:45.476,11,45,Pass,Hellas Verona,Vangelis Moras,23,Hellas Verona,36.1,15.8
3878610,75db9561-4d33-4575-85b7-db6fdf07fe5c,468,1,00:11:46.720,11,46,Pass,Hellas Verona,Federico Viviani,23,Hellas Verona,44.1,20.5
3878610,7ee076d9-2e4b-49f8-9f3e-b45f1c22cd25,471,1,00:11:54.164,11,54,Pass,Hellas Verona,Rafael Márquez Álvarez,23,Hellas Verona,57.9,65.6
3878610,7907d3cc-5d9f-483c-a5b6-6358adee57d7,474,1,00:12:00.172,12,0,Pass,Atalanta,Marco Sportiello,24,Atalanta,13.9,39.3
3878610,07b3767a-d75c-42e7-b268-2259530ae285,476,1,00:12:03.099,12,3,Pass,Atalanta,Marten de Roon,24,Atalanta,37.1,41.1
3878610,97606b1b-66fd-4e4f-8f8e-3dbe892c4ff3,479,1,00:12:07.121,12,7,Pass,Atalanta,Andrea Masiello,24,Atalanta,69.5,73.5
3878610,11325513-170d-49d5-b445-675f9392da7b,484,1,00:13:32.105,13,32,Pass,Atalanta,Alejandro Darío Gómez,25,Atalanta,100.5,69.2
3878610,58f0e5f2-452e-4f46-9349-912dedda7635,490,1,00:14:01.567,14,1,Pass,Hellas Verona,Pierluigi Gollini,26,Hellas Verona,7.0,36.1
3878610,141b0548-8508-4e54-be37-04f6f378d02b,492,1,00:14:05.008,14,5,Pass,Hellas Verona,Luca Toni,26,Hellas Verona,78.1,29.8
3878610,47dd6148-7f0c-4746-85a9-053ac75ac0ae,494,1,00:14:07.609,14,7,Pass,Atalanta,Alberto Grassi,27,Atalanta,45.7,71.3
3878610,6fc865f3-e99b-4b81-a221-ab1132c7b58d,500,1,00:14:20.612,14,20,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,51.7,67.5
3878610,4baa0c3d-af8d-42fb-9b37-7673b2799a74,502,1,00:14:24.255,14,24,Pass,Atalanta,Marten de Roon,28,Atalanta,55.7,44.2
3878610,993b2037-2b98-42d2-a75f-0d9ee0ff0466,504,1,00:14:32.102,14,32,Pass,Atalanta,Gabriel Alejandro Paletta,28,Atalanta,57.2,42.3
3878610,733a9484-15b7-4b7a-aabb-6b5c2bc19b0d,507,1,00:14:38.145,14,38,Pass,Atalanta,Maximiliano Nicol Moralez,28,Atalanta,85.9,65.2
3878610,b11bc4d8-c1a2-475a-9cf2-aec3770b580e,510,1,00:14:42.512,14,42,Pass,Atalanta,Maximiliano Nicol Moralez,28,Atalanta,106.4,65.2
3878610,b1223002-ef4d-46ad-8857-3f78cc7a058f,514,1,00:15:19.320,15,19,Pass,Hellas Verona,Pierluigi Gollini,29,Hellas Verona,7.0,36.1
3878610,7be9b84d-34ec-4d6e-840c-c175bd256920,517,1,00:15:22.781,15,22,Pass,Hellas Verona,Luca Toni,29,Hellas Verona,76.2,24.3
3878610,9d6bb1e7-8eaa-4728-81f0-d9e9d0894966,523,1,00:15:41.874,15,41,Pass,Hellas Verona,Samuel Souprayen,30,Hellas Verona,70.6,5.5
3878610,37efc6cd-9d8f-451f-aa27-bd926202718b,526,1,00:15:45.615,15,45,Pass,Hellas Verona,Vangelis Moras,30,Hellas Verona,49.6,13.2
3878610,97439288-0f7d-449e-96af-9b048b3614c4,530,1,00:15:47.927,15,47,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,55.5,28.1
3878610,40edccf6-1cb5-4e44-9c00-dcd925234ebe,533,1,00:15:51.477,15,51,Pass,Hellas Verona,Rafael Márquez Álvarez,30,Hellas Verona,40.6,57.4
3878610,b3d58256-2ad5-4f9d-ba43-298224076524,537,1,00:15:53.891,15,53,Pass,Hellas Verona,Eros Pisano,30,Hellas Verona,51.2,70.5
3878610,d5700c8c-fe76-4b11-b723-18212552b50c,541,1,00:16:00.094,16,0,Pass,Atalanta,Marco Sportiello,31,Atalanta,15.6,35.1
3878610,9e6abd71-5df2-4d47-acab-ed627887a201,544,1,00:16:03.916,16,3,Pass,Atalanta,Guglielmo Stendardo,31,Atalanta,22.3,54.2
3878610,98a52410-67c1-4486-9f34-2ad40c355028,551,1,00:16:06.842,16,6,Pass,Hellas Verona,Jacopo Sala,32,Hellas Verona,64.4,40.0
3878610,7baa07a5-9dae-4f34-9616-2d31740b455c,555,1,00:16:08.088,16,8,Pass,Hellas Verona,Federico Viviani,32,Hellas Verona,53.9,41.3
3878610,c88a8a15-8840-4277-9d6e-6ef9a09fbcd2,558,1,00:16:08.551,16,8,Pass,Hellas Verona,Leandro Greco,32,Hellas Verona,54.6,28.9
3878610,7da40c32-7d4d-4ab8-be3d-bfcee07abfa7,561,1,00:16:09.525,16,9,Pass,Hellas Verona,Vangelis Moras,32,Hellas Verona,47.3,29.7
3878610,c4fb1586-4f03-4ccf-8c89-c0ffef133f7c,564,1,00:16:12.207,16,12,Pass,Hellas Verona,Samuel Souprayen,32,Hellas Verona,46.9,14.5
3878610,4a9476ce-64a9-4c20-917f-3c6747fe9ac4,566,1,00:16:14.522,16,14,Pass,Atalanta,Guglielmo Stendardo,32,Hellas Verona,32.3,56.2
3878610,17b0d901-70bb-453f-a59a-8845f8fcfb4c,568,1,00:16:17.132,16,17,Pass,Hellas Verona,Samuel Souprayen,32,Hellas Verona,58.3,9.2
3878610,019505ae-5b87-4424-b2f6-be4ca7aa369e,571,1,00:16:19.796,16,19,Pass,Atalanta,Guglielmo Stendardo,33,Atalanta,34.4,50.5
