match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879855,2f6b6b6a-d3ae-47e2-8ab0-4c02f0f447ea,160,1,00:02:58.943,2,58,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,65.9,27.7
3879855,edd24bed-05df-4358-8912-f54900a09127,163,1,00:03:01.821,3,1,Pass,Napoli,Lorenzo Insigne,10,Napoli,83.7,8.7
3879855,b9bec8ba-e088-49ce-a4d0-77ee93cd5aea,165,1,00:03:02.678,3,2,Pass,Napoli,Marek Hamšík,10,Napoli,91.4,20.5
3879855,f711f911-4b9d-4379-a891-73a32a22874c,167,1,00:03:04.055,3,4,Pass,Napoli,Faouzi Ghoulam,10,Napoli,92.0,4.2
3879855,f2c96526-9a3e-4aa4-b821-c625aa3175cf,169,1,00:03:04.963,3,4,Pass,Atalanta,Andrea Masiello,10,Napoli,20.8,68.0
3879855,0cf53fda-c48f-40d8-9c26-f3751b97ba78,172,1,00:03:06.077,3,6,Pass,Napoli,Lorenzo Insigne,10,Napoli,97.6,8.1
3879855,03af9e4c-8d52-4e9e-8266-7a258f7ec7f2,175,1,00:03:09.383,3,9,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,81.1,3.8
3879855,cd5a4b50-f8da-4e7a-818e-9b70ce85f3b1,178,1,00:03:11.105,3,11,Pass,Napoli,Allan Marques Loureiro,10,Napoli,76.4,17.5
3879855,79354800-7452-483c-aed5-b2a3668abfc2,181,1,00:03:12.864,3,12,Pass,Atalanta,Alessandro Diamanti,11,Atalanta,42.6,63.7
3879855,1526aed7-cd3e-4910-b6a2-983efa6e8f25,187,1,00:03:22.663,3,22,Pass,Atalanta,Marten de Roon,12,Atalanta,52.2,48.5
3879855,4b5efe43-d077-48f2-8f65-e3e13610a005,195,1,00:03:34.084,3,34,Pass,Napoli,José María Callejón Bueno,13,Napoli,2.4,69.0
3879855,e868c4e2-6e01-464c-8b1b-0d3395f1f6fd,198,1,00:03:35.455,3,35,Pass,Napoli,Allan Marques Loureiro,13,Napoli,5.8,59.0
3879855,94c4b02f-aa5d-4ba9-a428-549b4a1d6cd6,200,1,00:03:36.342,3,36,Pass,Napoli,José María Callejón Bueno,13,Napoli,2.8,67.7
3879855,f5486b77-1c28-4d6b-9ec0-8a958da3f138,203,1,00:03:38.569,3,38,Pass,Napoli,Elseid Hysaj,13,Napoli,9.9,75.9
3879855,e556880b-2437-4337-8d9a-e87dd672563a,210,1,00:03:43.974,3,43,Pass,Napoli,José María Callejón Bueno,13,Napoli,4.8,68.6
3879855,c10ecc0c-8a46-47f4-a1c0-3854498b0a24,213,1,00:03:45.541,3,45,Pass,Napoli,Elseid Hysaj,13,Napoli,8.6,75.4
3879855,76f7ec2c-e671-471c-b044-fbd6ab452333,220,1,00:03:48.074,3,48,Pass,Atalanta,Boukary Dramé,14,Atalanta,96.7,3.2
3879855,20bf335b-cb2d-4161-b8e8-4cc3d50b78f2,224,1,00:03:50.066,3,50,Pass,Atalanta,Luca Cigarini,14,Atalanta,91.4,3.8
3879855,12092e95-ab51-4867-88a5-e10cf52178f9,228,1,00:03:51.114,3,51,Pass,Atalanta,Boukary Dramé,14,Atalanta,98.6,2.1
3879855,e4f37f3f-f5c2-4982-b3a6-4dc23f4be118,231,1,00:03:58.209,3,58,Pass,Atalanta,Boukary Dramé,15,Atalanta,98.0,0.1
3879855,d7cb9316-f6c9-4bec-8774-948758faa2e3,236,1,00:04:12.364,4,12,Pass,Napoli,Elseid Hysaj,16,Napoli,22.1,80.0
3879855,c3904009-fbf7-49cc-b0a5-c2e9cc5d8b89,240,1,00:04:13.302,4,13,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,33.2,75.7
3879855,486c507a-4a98-4578-8153-4600b31a7fde,243,1,00:04:15.332,4,15,Pass,Napoli,Elseid Hysaj,16,Napoli,21.5,75.2
3879855,81c95be0-6fd2-4ac7-b8b0-114f250bab60,245,1,00:04:16.416,4,16,Pass,Napoli,Raúl Albiol i Tortajada,16,Napoli,8.2,68.8
3879855,2a779291-57e4-42ce-adb7-e135de268e47,248,1,00:04:20.378,4,20,Pass,Napoli,José Manuel Reina Páez,16,Napoli,14.2,41.4
3879855,5bf71dd9-da96-43ce-939a-f6c9fb9f9954,251,1,00:04:23.161,4,23,Pass,Napoli,Kalidou Koulibaly,16,Napoli,33.4,26.2
3879855,685a9223-4e30-4e21-a297-bfa1d54eb950,254,1,00:04:25.130,4,25,Pass,Napoli,Faouzi Ghoulam,16,Napoli,49.7,3.6
3879855,afae7004-9404-4e65-b7b8-8309efc0f113,257,1,00:04:29.230,4,29,Pass,Napoli,Kalidou Koulibaly,16,Napoli,54.8,10.0
3879855,c2efb7fe-7b1e-49c1-aa6a-3cf5f7c1113f,260,1,00:04:30.336,4,30,Pass,Napoli,Faouzi Ghoulam,16,Napoli,71.3,1.9
3879855,82ac3d80-9b01-452f-8390-ed2265f5ba1c,264,1,00:04:33.014,4,33,Pass,Napoli,Lorenzo Insigne,16,Napoli,91.2,2.1
3879855,925226f8-7602-4ec7-8ff5-ed1e9601f1e6,266,1,00:04:35.600,4,35,Pass,Atalanta,Marten de Roon,16,Napoli,10.3,67.8
3879855,07be3ac2-59e1-4d95-b4a8-1f5f53bccd3c,278,1,00:04:41.966,4,41,Pass,Atalanta,Marco Sportiello,18,Atalanta,10.3,34.6
3879855,e0a1fda5-b48a-484f-8436-4c9371e4ec18,289,1,00:04:47.659,4,47,Pass,Atalanta,Jasmin Kurtič,18,Atalanta,35.3,19.2
3879855,3b369003-b447-4601-aa98-101097bf69af,291,1,00:04:48.516,4,48,Pass,Atalanta,Berat Djimsiti,18,Atalanta,25.7,23.9
3879855,91966bfb-e7aa-4196-98ec-943c37ca1c1d,294,1,00:04:52.477,4,52,Pass,Atalanta,Boukary Dramé,18,Atalanta,28.7,10.6
3879855,db4d673c-5d8b-41b2-abec-dc108c5454ed,297,1,00:04:55.099,4,55,Pass,Atalanta,Marco Sportiello,18,Atalanta,7.7,32.9
3879855,95814ef1-028c-45d6-9b38-8662a17c2144,299,1,00:04:58.775,4,58,Pass,Napoli,Raúl Albiol i Tortajada,18,Atalanta,57.2,55.8
3879855,ecb427ff-ab1c-408b-80c6-6efe12b396bd,304,1,00:05:01.744,5,1,Pass,Atalanta,Boukary Dramé,18,Atalanta,49.2,6.6
3879855,ac0e32b2-42b2-4e58-b71c-c7d7560ba38e,306,1,00:05:08.322,5,8,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,48.4,65.0
3879855,ea3d3e76-10d2-4cd2-9f8d-6eae10d7b65d,309,1,00:05:11.586,5,11,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,54.2,63.0
3879855,b6bd4cff-83de-4137-b5eb-0d4716b11c82,312,1,00:05:15.098,5,15,Pass,Napoli,Marek Hamšík,19,Napoli,58.5,32.7
3879855,c0b00e5f-1104-4d6c-b38f-09592be6964c,319,1,00:05:22.269,5,22,Pass,Atalanta,Andrea Masiello,20,Atalanta,5.8,75.2
3879855,17e8f501-a9c7-412b-a310-168282d958b6,322,1,00:05:24.382,5,24,Pass,Atalanta,Marco D''Alessandro,20,Atalanta,22.3,75.2
3879855,6fc41307-9e7e-48e3-b88e-dff8c9919d38,324,1,00:05:24.931,5,24,Pass,Atalanta,Marten de Roon,20,Atalanta,21.0,68.2
3879855,1b418dae-7b1a-44ae-92e2-efb380242492,327,1,00:05:27.476,5,27,Pass,Atalanta,Andrea Masiello,20,Atalanta,23.1,77.4
3879855,a6543703-e2a4-4ade-86b2-cfd5f3011107,329,1,00:05:28.898,5,28,Pass,Atalanta,Alessandro Diamanti,20,Atalanta,52.9,67.5
3879855,b85f7f22-71e7-4609-8756-0c990c0768c6,336,1,00:05:34.938,5,34,Pass,Napoli,Kalidou Koulibaly,21,Napoli,9.7,3.8
3879855,68a7bf42-cdab-4028-a651-ebaff818c987,339,1,00:05:38.202,5,38,Pass,Napoli,José Manuel Reina Páez,21,Napoli,4.1,32.0
3879855,370ba9c7-9016-4ee2-8fc2-38c126bd1b1e,347,1,00:05:44.946,5,44,Pass,Atalanta,Luca Cigarini,21,Napoli,96.7,41.9
3879855,dd8a1286-36f4-468c-8ae3-186565fc4b2c,352,1,00:05:53.097,5,53,Pass,Napoli,Faouzi Ghoulam,22,Napoli,22.5,34.8
3879855,739c3db9-2bc2-465b-a053-c9c14f379d39,355,1,00:05:55.909,5,55,Pass,Napoli,Marek Hamšík,22,Napoli,43.3,12.1
3879855,2717db69-214b-4700-a595-2ac9a10bf23c,358,1,00:05:58.581,5,58,Pass,Napoli,Allan Marques Loureiro,22,Napoli,57.6,30.9
3879855,258759c8-3fdc-4c1d-a382-f2aa0992b685,363,1,00:06:01.303,6,1,Pass,Atalanta,Marco Borriello,23,Atalanta,65.3,44.4
3879855,af1c7be4-efe2-4144-a177-1dc740b4bd5f,366,1,00:06:02.666,6,2,Pass,Atalanta,Jasmin Kurtič,23,Atalanta,58.2,48.9
3879855,cb870b60-8c8f-43ee-8f00-f4d60ea6d160,368,1,00:06:03.248,6,3,Pass,Atalanta,Luca Cigarini,23,Atalanta,58.2,40.0
3879855,13681171-2413-4791-bb60-d4995c48e569,370,1,00:06:04.957,6,4,Pass,Napoli,Faouzi Ghoulam,24,Napoli,43.3,13.8
3879855,6184915b-312d-4600-a962-8887c9f71109,373,1,00:06:10.627,6,10,Pass,Napoli,Marek Hamšík,24,Napoli,71.1,5.1
3879855,9a91c8b4-4b11-497b-8e27-8adff6953d7e,376,1,00:06:12.726,6,12,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,70.2,17.7
3879855,e8f0829f-90a7-45dc-802d-a5cf6b1082bf,378,1,00:06:42.047,6,42,Pass,Atalanta,Marco Sportiello,25,Atalanta,7.0,36.1
3879855,17c4a41f-7f79-4b6f-8b25-2fb0eda99855,380,1,00:06:45.611,6,45,Pass,Napoli,Allan Marques Loureiro,25,Atalanta,46.5,63.9
3879855,5698a88c-6203-4d51-819e-b1c03f25ae6b,382,1,00:06:46.579,6,46,Pass,Atalanta,Luca Cigarini,25,Atalanta,53.1,15.8
3879855,2439f130-ba36-411d-b347-91f2cda5e8a6,386,1,00:06:48.144,6,48,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,50.8,64.1
3879855,5f97d03b-f1a4-49ed-8665-acfa75d17cca,389,1,00:06:49.621,6,49,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,57.2,61.8
3879855,e8b1579b-0f86-4133-8432-c098605fa951,392,1,00:06:51.196,6,51,Pass,Napoli,Gonzalo Gerardo Higuaín,26,Napoli,70.4,51.1
3879855,62512258-030e-4330-be5c-9b0db43970fd,395,1,00:06:54.001,6,54,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,66.8,41.0
3879855,78815952-758e-46f9-8bb2-9d9b6d4162ef,399,1,00:06:56.927,6,56,Pass,Napoli,Lorenzo Insigne,26,Napoli,78.1,17.3
3879855,dcc8fc95-9f45-4a9f-8835-146cea21a589,404,1,00:07:00.799,7,0,Pass,Napoli,Allan Marques Loureiro,26,Napoli,80.1,53.8
3879855,6904f523-0f2c-4d60-aaad-86223813b69b,408,1,00:07:02.890,7,2,Pass,Napoli,Lorenzo Insigne,26,Napoli,85.2,42.3
3879855,46cbca71-5529-458e-8061-4deaabada162,411,1,00:07:03.371,7,3,Pass,Napoli,Gonzalo Gerardo Higuaín,26,Napoli,92.9,41.0
3879855,01cf3364-a933-4b88-a0ef-6dd71cae71a0,418,1,00:07:06.571,7,6,Pass,Atalanta,Rafael Tolói,27,Atalanta,22.7,47.9
3879855,c63018eb-ebbe-4530-9ae6-da54ebb4064c,421,1,00:07:07.698,7,7,Pass,Atalanta,Marten de Roon,27,Atalanta,24.6,47.7
3879855,c72105ea-1cbc-438f-9957-4099c162ab62,424,1,00:07:10.758,7,10,Pass,Atalanta,Marco D''Alessandro,27,Atalanta,36.2,74.8
3879855,beb0b429-6b36-41f1-82a1-52c3c14811a5,426,1,00:07:13.880,7,13,Pass,Napoli,Elseid Hysaj,28,Napoli,55.0,45.9
3879855,99988397-bf53-4629-b726-6fa2f3f3c73c,429,1,00:07:16.442,7,16,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,59.1,42.9
3879855,06dddbf0-c4fe-4191-a835-c4d91035f1de,432,1,00:07:17.938,7,17,Pass,Napoli,Allan Marques Loureiro,28,Napoli,62.1,39.7
3879855,c12d1b3e-0692-4c66-a947-fafedc485384,434,1,00:07:18.665,7,18,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,69.2,35.2
3879855,da7fa53a-3af5-435a-9452-c05e81b513e4,437,1,00:07:24.558,7,24,Pass,Napoli,Allan Marques Loureiro,28,Napoli,90.3,55.1
3879855,7beefe51-0dd2-4bdb-8d3a-1290ead518da,442,1,00:07:26.491,7,26,Pass,Atalanta,Jasmin Kurtič,29,Atalanta,13.3,12.4
3879855,82929ef1-21f2-487f-a139-c0234103d42d,443,1,00:07:44.712,7,44,Pass,Napoli,Elseid Hysaj,30,Napoli,109.1,80.0
3879855,c78ed093-3cb6-4097-8417-407cb4473baf,445,1,00:08:03.940,8,3,Pass,Atalanta,Marco Sportiello,31,Atalanta,7.0,44.1
3879855,1baabf99-6764-4729-8057-9bc377a51314,447,1,00:08:07.699,8,7,Pass,Atalanta,Andrea Masiello,31,Atalanta,22.9,59.2
3879855,2ad7f50a-ae58-4515-8003-f6bfbe5d1465,454,1,00:08:14.940,8,14,Pass,Atalanta,Marco D''Alessandro,31,Atalanta,90.9,75.0
3879855,abb49786-b5f0-473f-a2f5-196779912126,456,1,00:08:15.677,8,15,Pass,Atalanta,Alessandro Diamanti,31,Atalanta,92.9,62.0
3879855,e8718a1a-49b9-4dd4-b822-fbaa66945336,459,1,00:08:18.338,8,18,Pass,Atalanta,Marco D''Alessandro,31,Atalanta,93.1,75.5
3879855,5d6c6b26-a971-45f2-a9ef-70e28a598193,462,1,00:08:21.326,8,21,Pass,Atalanta,Luca Cigarini,31,Atalanta,76.4,55.1
3879855,20dc5b74-51a0-4a51-b5b1-b183ac6cbfc3,465,1,00:08:25.603,8,25,Pass,Atalanta,Boukary Dramé,31,Atalanta,104.2,7.9
3879855,073192e6-f07d-421b-acee-5a472d2ddb04,470,1,00:08:36.034,8,36,Pass,Napoli,José Manuel Reina Páez,31,Atalanta,13.3,45.9
3879855,42626ff4-5bd3-40e1-b480-011c1df4da0f,473,1,00:08:44.637,8,44,Pass,Napoli,Raúl Albiol i Tortajada,31,Atalanta,54.6,49.3
3879855,e21b2399-e453-4108-a280-a74719fd963f,477,1,00:08:47.172,8,47,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,46.9,24.1
3879855,e63c7f10-04a4-4ea5-8ab2-78971cbb7a22,480,1,00:08:49.092,8,49,Pass,Atalanta,Boukary Dramé,31,Atalanta,35.5,20.1
3879855,08e85ba3-6c49-4b3a-af5a-59eec8a57abe,483,1,00:08:49.987,8,49,Pass,Atalanta,Luca Cigarini,31,Atalanta,38.5,26.3
3879855,14434152-dde4-4b33-8812-337a0443fc07,486,1,00:08:53.735,8,53,Pass,Atalanta,Berat Djimsiti,31,Atalanta,30.6,22.4
3879855,9b4d761d-54e3-4802-ad77-212e2ba12427,488,1,00:08:55.111,8,55,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,62.3,61.8
3879855,af241c2e-7298-4e12-be6f-98805dc37171,490,1,00:08:56.024,8,56,Pass,Napoli,Jorge Luiz Frello Filho,32,Napoli,69.4,59.6
3879855,6dfb7809-eb15-47d5-a478-4c68c5c92fb0,493,1,00:08:57.524,8,57,Pass,Napoli,Allan Marques Loureiro,32,Napoli,66.6,64.3
3879855,cdf90c9e-8d2b-49d5-9d6a-3de6fc25e49c,496,1,00:08:59.139,8,59,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,57.6,57.0
3879855,849b515a-100c-457f-b9e4-6655a61f2cc2,499,1,00:09:01.224,9,1,Pass,Napoli,Marek Hamšík,32,Napoli,57.8,34.4
3879855,a9bd1fce-4473-40ea-82fa-4c3b9f6f3a6b,502,1,00:09:05.260,9,5,Pass,Napoli,Faouzi Ghoulam,32,Napoli,54.8,10.0
3879855,14102a48-248d-4dcd-8195-bad3d5d84efd,509,1,00:09:12.256,9,12,Pass,Napoli,Kalidou Koulibaly,32,Napoli,79.8,20.5
3879855,916c192e-3cc7-4444-a1e5-1a661e74ebdc,512,1,00:09:18.432,9,18,Pass,Napoli,Marek Hamšík,32,Napoli,91.0,25.0
3879855,290a6105-3eed-431b-bf32-3051a447420f,516,1,00:10:06.990,10,6,Pass,Atalanta,Marco Borriello,33,Atalanta,61.0,40.1
3879855,a407579b-1ce5-482f-914c-e834ba25cb6a,518,1,00:10:07.962,10,7,Pass,Atalanta,Berat Djimsiti,33,Atalanta,28.5,19.0
3879855,a166a5e1-baa3-4e19-88c7-e5fc2be4e9e3,521,1,00:10:11.639,10,11,Pass,Atalanta,Boukary Dramé,33,Atalanta,34.9,12.1
3879855,782c6ffb-8c48-405a-83ec-939fb874d496,524,1,00:10:14.255,10,14,Pass,Atalanta,Rafael Tolói,33,Atalanta,29.1,36.7
3879855,869a9b98-4270-4468-9747-634f2bd77188,527,1,00:10:22.319,10,22,Pass,Atalanta,Marco D''Alessandro,33,Atalanta,93.9,74.2
3879855,c84edb96-726e-4016-a54d-365bbc48e7f0,530,1,00:10:23.471,10,23,Pass,Atalanta,Alessandro Diamanti,33,Atalanta,85.2,63.9
3879855,80df1cd0-b856-47d8-a64a-6fb85addeb21,533,1,00:10:26.414,10,26,Pass,Atalanta,Andrea Masiello,33,Atalanta,81.1,77.0
3879855,92244339-6803-49fe-8ae6-7cf4c37a970d,536,1,00:10:29.828,10,29,Pass,Atalanta,Alessandro Diamanti,33,Atalanta,78.3,60.5
3879855,f0ae0b5f-512b-4552-8a70-f9d25fc57e11,540,1,00:10:33.434,10,33,Pass,Atalanta,Boukary Dramé,33,Atalanta,90.1,7.0
3879855,4e9d1ebb-3ac2-4622-9ac3-2388b8a8233d,543,1,00:10:36.741,10,36,Pass,Atalanta,Marco Borriello,33,Atalanta,114.3,10.2
3879855,ade96720-4867-4d4e-acfa-7020a30c886d,551,1,00:10:43.361,10,43,Pass,Atalanta,Luca Cigarini,33,Atalanta,113.8,23.3
3879855,b42bf796-3a95-4f47-a0d4-38616aa7473c,554,1,00:11:12.121,11,12,Pass,Atalanta,Alessandro Diamanti,34,Atalanta,120.0,80.0
3879855,6b9203d1-7b0f-420d-a14d-17d0cb825110,557,1,00:11:14.571,11,14,Pass,Atalanta,Luca Cigarini,34,Atalanta,116.8,75.7
