match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879589,0839b1a5-5627-4cf0-b646-54380cc3f1f6,25,1,00:00:37.560,0,37,Pass,Frosinone,Danilo Soddimo,4,Frosinone,86.4,3.9
3879589,f2a160c7-4c26-44fa-980c-f183b2ca1bf0,32,1,00:00:41.950,0,41,Pass,Carpi,Isaac Cofie,5,Carpi,39.2,75.2
3879589,9fe5bb3f-720f-43bd-93ac-385c4b12e7ed,41,1,00:01:53.742,1,53,Pass,Carpi,Gaetano Letizia,6,Carpi,76.1,75.2
3879589,370d7cdd-f75f-4046-a477-3baf03da0322,44,1,00:01:57.106,1,57,Pass,Carpi,Luca Marrone,6,Carpi,76.7,58.8
3879589,ddd62660-21b1-49b8-b538-dd188f1bc16c,52,1,00:02:01.980,2,1,Pass,Frosinone,Modibo Diakité,6,Carpi,38.1,44.1
3879589,155edaad-2f12-49d8-9260-b038bd8e19ea,55,1,00:02:13.560,2,13,Pass,Carpi,Gabriel Moisés Antunes da Silva,7,Carpi,50.3,0.1
3879589,0df30919-6ade-4e49-9a3e-d3438c503626,58,1,00:02:14.971,2,14,Pass,Carpi,Marco Borriello,7,Carpi,70.8,10.2
3879589,02c53052-ac0d-4454-aef8-cf9e80b9a92f,62,1,00:02:17.467,2,17,Pass,Carpi,Matteo Fedele,7,Carpi,58.6,6.6
3879589,a2994302-df42-48a0-b612-567b63941050,65,1,00:02:20.636,2,20,Pass,Carpi,Nicolás Federico Spolli,7,Carpi,42.3,40.9
3879589,0430abf1-39a1-4d37-b45a-3729bb34be69,68,1,00:02:26.282,2,26,Pass,Carpi,Gaetano Letizia,7,Carpi,69.5,55.6
3879589,26f56005-6ac6-4174-b5fd-43bc1f02bd40,71,1,00:02:29.224,2,29,Pass,Carpi,Ryder Matos Santos,7,Carpi,80.9,78.5
3879589,53c63c8c-d21e-42b4-963d-24f63d26a403,74,1,00:02:33.126,2,33,Pass,Carpi,Gaetano Letizia,7,Carpi,84.0,73.2
3879589,ec578a6d-fba6-485d-9bd9-522c7c4209f8,76,1,00:02:50.660,2,50,Pass,Frosinone,Roberto Crivello,8,Frosinone,9.3,0.1
3879589,e8170581-5719-48bc-b1f4-3e6f5610eed8,85,1,00:02:54.895,2,54,Pass,Carpi,Marco Borriello,9,Carpi,107.5,74.6
3879589,656e4ca1-6217-4cc6-b4db-716148461774,89,1,00:02:57.338,2,57,Pass,Carpi,Ryder Matos Santos,9,Carpi,97.8,77.7
3879589,f6344078-e093-4362-a330-84e237e51e49,92,1,00:03:00.350,3,0,Pass,Carpi,Nicolás Federico Spolli,9,Carpi,75.3,71.3
3879589,b8cbd4dc-40b3-492c-8b23-4074b3ef3626,103,1,00:03:09.276,3,9,Pass,Frosinone,Aleandro Rosi,10,Frosinone,8.2,67.8
3879589,90c2f5a6-c16f-4efe-9a82-a97bf274c001,113,1,00:03:24.954,3,24,Pass,Frosinone,Aleandro Rosi,11,Frosinone,32.0,80.0
3879589,1b4e6fd2-2db1-4517-8eaa-496b9e9dc1c0,116,1,00:03:26.010,3,26,Pass,Frosinone,Mirko Gori,11,Frosinone,31.5,70.2
3879589,ad9d11d5-b81c-49e9-ac73-5d72588b705b,118,1,00:03:27.981,3,27,Pass,Carpi,Simone Romagnoli,11,Frosinone,56.7,11.0
3879589,6677d429-0a19-41b7-9af8-f142be0676fb,120,1,00:03:28.560,3,28,Pass,Frosinone,Luca Paganini,11,Frosinone,49.0,67.5
3879589,27753198-960b-45e4-8fe3-a56da0694c4d,129,1,00:03:55.697,3,55,Pass,Carpi,Luca Marrone,13,Carpi,78.1,30.2
3879589,ea5c8b21-52dc-4ad5-a7f8-b70c6eaa6137,132,1,00:03:58.046,3,58,Pass,Carpi,Gaetano Letizia,13,Carpi,78.1,61.5
3879589,bbd7b937-7822-46e7-bb1c-02e5787e21af,139,1,00:04:02.546,4,2,Pass,Carpi,Ryder Matos Santos,13,Carpi,92.6,75.2
3879589,e96f196d-b1be-44ef-8bfe-64f052e101f8,142,1,00:04:04.380,4,4,Pass,Carpi,Gaetano Letizia,13,Carpi,97.6,78.4
3879589,0ec6e30d-0c29-40b9-892e-60f5c1240004,147,1,00:04:06.451,4,6,Pass,Carpi,Ryder Matos Santos,13,Carpi,95.1,76.3
3879589,856ff926-01d4-4c92-ba4b-716e22daeb8e,155,1,00:04:11.342,4,11,Pass,Frosinone,Mirko Gori,14,Frosinone,24.2,28.3
3879589,4d73a3da-2ac2-4a5f-a5bb-3bc338e54ab0,158,1,00:04:13.735,4,13,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,15.1,34.5
3879589,a3298e7c-70d8-4c4f-abc0-036bea5115e0,160,1,00:04:15.739,4,15,Pass,Frosinone,Luca Paganini,14,Frosinone,42.5,66.3
3879589,c3790484-f7be-4d4e-b0c6-0c065f025103,174,1,00:04:52.156,4,52,Pass,Carpi,Vid Belec,15,Carpi,17.6,12.3
3879589,b75292ad-8447-4a09-864b-31d55ab1ccba,176,1,00:05:08.977,5,8,Pass,Frosinone,Modibo Diakité,16,Frosinone,40.0,52.0
3879589,86e43b67-3985-4e3e-8ea4-25037a97802e,178,1,00:05:12.361,5,12,Pass,Frosinone,Leonardo Blanchard,16,Frosinone,47.8,21.9
3879589,1cb48227-b2b7-4688-8aa2-3ac83c1c0f66,180,1,00:05:15.175,5,15,Pass,Frosinone,Roberto Crivello,16,Frosinone,94.7,2.5
3879589,b73b864e-f129-4f25-9bf2-2e3bc9636165,186,1,00:05:24.968,5,24,Pass,Frosinone,Roberto Crivello,17,Frosinone,102.8,0.1
3879589,03ff7d95-a725-4aa5-9c7c-4ac102cad683,189,1,00:05:29.152,5,29,Pass,Frosinone,Yussif Raman Chibsah,17,Frosinone,77.8,5.6
3879589,c2979562-6883-4193-8558-a9b025095c32,192,1,00:05:31.678,5,31,Pass,Frosinone,Leonardo Blanchard,17,Frosinone,72.0,1.6
3879589,ca1a94ea-5483-4d1b-9f3e-b0dcc6371834,201,1,00:05:37.512,5,37,Pass,Frosinone,Roberto Crivello,17,Frosinone,83.9,6.9
3879589,64f4a447-9258-4b23-bb59-44bd3b7169af,204,1,00:05:38.793,5,38,Pass,Frosinone,Danilo Soddimo,17,Frosinone,89.5,10.3
3879589,181cf72b-add6-4df3-ba6c-aea1ccaa7039,209,1,00:05:41.701,5,41,Pass,Carpi,Nicolás Federico Spolli,17,Frosinone,21.5,61.3
3879589,d34cedc6-db98-4a62-9eb9-a007bfdbf03a,211,1,00:05:44.652,5,44,Pass,Frosinone,Roberto Crivello,17,Frosinone,75.7,7.8
3879589,7941c107-df8c-4afe-9120-0d9625f365a4,217,1,00:05:50.528,5,50,Pass,Frosinone,Leonardo Blanchard,17,Frosinone,51.1,7.0
3879589,2ea3f4a2-c571-4f7f-b32f-66265d966438,219,1,00:06:21.858,6,21,Pass,Carpi,Vid Belec,18,Carpi,24.7,64.0
3879589,c9e0f0c0-8444-4b1b-b0f4-5173eff14326,221,1,00:06:25.359,6,25,Pass,Frosinone,Leonardo Blanchard,18,Carpi,28.7,19.4
3879589,0a59e50e-fc1a-41c3-a6d7-a608b98e6d68,226,1,00:06:29.147,6,29,Pass,Carpi,Gabriel Moisés Antunes da Silva,18,Carpi,82.2,48.2
3879589,f58c33b9-3a18-4e1d-a0bd-13c6cd6dd09f,235,1,00:07:34.247,7,34,Pass,Carpi,Gabriel Moisés Antunes da Silva,19,Carpi,63.6,23.4
3879589,d1d61503-3abf-42b6-b007-387f2009d437,238,1,00:07:38.763,7,38,Pass,Carpi,Gaetano Letizia,19,Carpi,57.5,47.0
3879589,126d9ed8-2529-4ebd-9eaf-3f340d6eb848,240,1,00:08:07.429,8,7,Pass,Frosinone,Nicola Leali,20,Frosinone,6.0,36.0
3879589,18613d29-fab8-4e71-bad9-d55e088617ae,243,1,00:08:11.092,8,11,Pass,Frosinone,Daniel Ciofani,20,Frosinone,73.7,33.6
3879589,603396b4-1aaf-47bf-bb15-681e1ca17b59,244,1,00:08:15.300,8,15,Pass,Carpi,Gabriel Moisés Antunes da Silva,20,Frosinone,35.4,14.9
3879589,66d16849-d41a-459f-973c-7ca2eab66c55,246,1,00:08:18.738,8,18,Pass,Frosinone,Leonardo Blanchard,20,Frosinone,34.2,58.5
3879589,69e13c03-ae94-4b61-84a4-d225a78137ce,248,1,00:08:21.607,8,21,Pass,Frosinone,Nicola Leali,20,Frosinone,12.5,44.1
3879589,bc8147d5-bc99-4d6a-a482-26d9def62440,250,1,00:08:23.754,8,23,Pass,Carpi,Luca Marrone,20,Frosinone,63.7,39.0
3879589,7e0d5bc9-7ec0-48fa-ae7e-184ef24129b6,254,1,00:08:27.188,8,27,Pass,Frosinone,Roberto Crivello,20,Frosinone,42.2,21.6
3879589,45545836-3f9d-4718-8153-937cb6c316c0,260,1,00:09:28.541,9,28,Pass,Frosinone,Danilo Soddimo,21,Frosinone,97.9,7.2
3879589,b32d4a26-861d-4802-b8cc-8eb4fa6997ae,262,1,00:09:31.617,9,31,Pass,Frosinone,Mirko Gori,21,Frosinone,84.3,49.5
3879589,4c05a2ba-1214-4b9b-8eef-acb5795ed3fc,265,1,00:09:36.469,9,36,Pass,Frosinone,Roberto Crivello,21,Frosinone,57.5,43.8
3879589,c1f8bc8b-a5bf-4167-82db-9de38f5d7588,267,1,00:09:57.303,9,57,Pass,Carpi,Gaetano Letizia,22,Carpi,32.9,80.0
3879589,59b61dc0-9163-4172-a5d2-674e006c4ed0,271,1,00:10:02.535,10,2,Pass,Carpi,Simone Romagnoli,22,Carpi,27.6,41.8
3879589,57667770-75d3-4f92-893f-a9b2d9205e41,274,1,00:10:04.416,10,4,Pass,Carpi,Gabriel Moisés Antunes da Silva,22,Carpi,29.7,18.7
3879589,cb6781e4-85cb-4843-b1cc-9159e03ffa9e,277,1,00:10:07.229,10,7,Pass,Carpi,Isaac Cofie,22,Carpi,55.8,9.1
3879589,efe2706f-4a3e-47b5-b4fe-2bf93bdb5b7f,289,1,00:10:28.693,10,28,Pass,Frosinone,Yussif Raman Chibsah,24,Frosinone,64.3,63.1
3879589,3ad20240-9038-4ae7-ba5f-61002b9e9a5c,291,1,00:10:29.088,10,29,Pass,Frosinone,Modibo Diakité,24,Frosinone,51.7,55.8
3879589,f3abf41d-7aaa-4e3f-a247-fba409b4808d,294,1,00:10:33.244,10,33,Pass,Frosinone,Mirko Gori,24,Frosinone,61.5,58.0
3879589,e0b9f0b6-c39c-4e31-aed9-f2ce5f866328,297,1,00:10:35.677,10,35,Pass,Frosinone,Modibo Diakité,24,Frosinone,47.3,58.1
3879589,6d310042-5782-4a18-8efc-15f55b438f85,299,1,00:10:36.803,10,36,Pass,Frosinone,Luca Paganini,24,Frosinone,70.1,61.7
3879589,1f7b9d3f-e44c-4c65-952e-c7b44c130cd0,305,1,00:10:43.330,10,43,Pass,Frosinone,Aleandro Rosi,25,Frosinone,75.7,80.0
3879589,3999268b-0c2d-4d15-9395-177545884452,309,1,00:10:47.194,10,47,Pass,Frosinone,Federico Dionisi,25,Frosinone,101.8,71.6
3879589,189600e6-08f7-4bba-b63f-3e5205cc4fe8,312,1,00:10:48.746,10,48,Pass,Frosinone,Luca Paganini,25,Frosinone,113.2,73.0
3879589,cdd3fb64-30c6-43a4-9ff1-c353d2385229,323,1,00:10:55.076,10,55,Pass,Carpi,Isaac Cofie,25,Frosinone,31.9,29.5
3879589,7f383ae8-9b3f-49e1-b1b7-cef4d91bb4a4,327,1,00:10:57.663,10,57,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Frosinone,37.6,10.2
3879589,28ed59d9-c3d7-4810-b529-8da50d10af1b,329,1,00:10:58.349,10,58,Pass,Frosinone,Mirko Gori,25,Frosinone,70.3,58.0
3879589,98270363-3eb6-48ed-8ee5-e76d518cf074,333,1,00:11:02.491,11,2,Pass,Frosinone,Federico Dionisi,25,Frosinone,87.2,57.4
3879589,ab5b2d0d-a014-4da5-9e47-a6d988b30170,340,1,00:11:03.644,11,3,Pass,Frosinone,Daniel Ciofani,25,Frosinone,97.0,51.3
3879589,3c1a4bdc-bea1-4d8d-851e-3ad73987dfc6,354,1,00:11:20.707,11,20,Pass,Frosinone,Nicola Leali,25,Frosinone,21.5,37.5
3879589,d90eb1f7-12c7-457f-bacb-58ca8cfd61e0,357,1,00:11:26.761,11,26,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,42.6,27.8
3879589,bf5a79ca-1d76-45a7-a1f0-731445ede8b8,359,1,00:11:53.592,11,53,Pass,Carpi,Vid Belec,26,Carpi,7.0,44.1
3879589,76fe762e-875a-4fec-9a08-2ec846d37b1c,363,1,00:11:58.384,11,58,Pass,Carpi,Luca Marrone,26,Carpi,62.0,43.1
3879589,bc6fb4b4-2b67-477b-a410-a3005f66d6a2,366,1,00:12:00.507,12,0,Pass,Carpi,Isaac Cofie,26,Carpi,82.2,53.7
3879589,dc203ba9-67ba-4e8c-9bcc-3136a5b05a5d,368,1,00:12:01.736,12,1,Pass,Frosinone,Roberto Crivello,27,Frosinone,28.1,21.6
3879589,bebeaea2-d17b-4a61-b717-a85f29ef8dd8,371,1,00:12:22.684,12,22,Pass,Frosinone,Nicola Leali,27,Frosinone,30.0,52.5
3879589,f8cf6603-fa16-41c4-bb42-c10ada91c8b4,375,1,00:13:24.362,13,24,Pass,Frosinone,Danilo Soddimo,28,Frosinone,85.7,67.0
3879589,2877af55-c171-4f63-93ed-f061000e8229,377,1,00:13:52.617,13,52,Pass,Carpi,Vid Belec,29,Carpi,12.6,29.9
3879589,ad6dabb5-ba07-4b90-a85b-6830cd0c0fe1,379,1,00:13:57.146,13,57,Pass,Frosinone,Modibo Diakité,30,Frosinone,42.8,58.5
3879589,d088d0bf-ec18-4811-aa77-bbe4d02f996c,383,1,00:14:01.654,14,1,Pass,Carpi,Luca Marrone,30,Frosinone,50.3,21.5
3879589,3deee20d-3dd1-494a-aa56-be47db945385,388,1,00:14:03.589,14,3,Pass,Frosinone,Federico Dionisi,30,Frosinone,74.0,61.9
3879589,e7e3c370-428f-4632-9250-5148824a093e,398,1,00:14:06.369,14,6,Pass,Frosinone,Federico Dionisi,30,Frosinone,78.1,67.8
3879589,c7480454-715e-4644-bd26-c92daf05ea98,402,1,00:14:34.515,14,34,Pass,Carpi,Vid Belec,31,Carpi,7.0,36.1
3879589,21e27d42-4a55-40e4-965d-9a7e4417f3a4,406,1,00:14:50.170,14,50,Pass,Carpi,Gabriel Moisés Antunes da Silva,32,Carpi,73.6,0.1
3879589,b3d089c5-9d32-41d1-8708-6e828042138a,408,1,00:14:52.616,14,52,Pass,Frosinone,Modibo Diakité,33,Frosinone,25.0,60.5
3879589,274241f2-3566-416c-b186-a3a3e7c34df4,411,1,00:14:59.204,14,59,Pass,Frosinone,Nicola Leali,33,Frosinone,15.1,45.5
3879589,50ae4a09-9f88-47f6-a8c7-025acbecd9f2,414,1,00:15:02.794,15,2,Pass,Frosinone,Leonardo Blanchard,33,Frosinone,32.8,21.3
3879589,b5371556-6e07-48a8-9c32-6e47820cbf0c,418,1,00:15:10.676,15,10,Pass,Frosinone,Yussif Raman Chibsah,33,Frosinone,58.4,48.0
3879589,7109631e-4f7d-4ac5-b334-0513941ea192,424,1,00:15:15.043,15,15,Pass,Frosinone,Mirko Gori,33,Frosinone,64.3,38.3
3879589,6d31a98f-3c7f-4518-af4b-56b7e619943f,432,1,00:15:32.994,15,32,Pass,Frosinone,Aleandro Rosi,34,Frosinone,96.2,80.0
3879589,7549f2bb-5e13-46f6-8e75-b3c9484e5bb4,433,1,00:15:35.703,15,35,Pass,Carpi,Isaac Cofie,35,Carpi,25.3,28.5
3879589,2eb5ef44-b975-45a9-8d39-cd0bbd7d5fd9,436,1,00:15:38.780,15,38,Pass,Carpi,Luca Marrone,35,Carpi,25.3,26.8
3879589,89766484-2799-48e8-a4f3-0dbbde0dfbe5,443,1,00:15:46.608,15,46,Pass,Frosinone,Federico Dionisi,35,Carpi,77.9,18.6
3879589,dc4c9713-65f0-4e0b-8315-5b81b2a8d97b,447,1,00:15:50.430,15,50,Pass,Carpi,Luca Marrone,35,Carpi,35.1,37.7
3879589,bf41d68a-3b3e-48a8-aeed-a57044a4dbb5,450,1,00:15:52.768,15,52,Pass,Carpi,Gabriel Moisés Antunes da Silva,35,Carpi,38.4,15.7
3879589,dc47623d-1b43-447a-96a4-5207916bf3b7,456,1,00:17:14.073,17,14,Pass,Frosinone,Aleandro Rosi,36,Frosinone,60.1,80.0
3879589,abf65f7c-403d-4214-a617-b0ae04cbf497,459,1,00:17:18.259,17,18,Pass,Frosinone,Modibo Diakité,36,Frosinone,35.6,47.4
3879589,651a553c-7b01-4b67-9dc9-2a29bb647921,462,1,00:17:23.317,17,23,Pass,Frosinone,Roberto Crivello,36,Frosinone,53.7,10.2
3879589,161753c5-7062-4a3b-bab7-729231c6b0da,465,1,00:17:28.059,17,28,Pass,Frosinone,Yussif Raman Chibsah,36,Frosinone,52.5,35.6
3879589,a0636ab0-9f31-4172-b4d9-5ddb486182f3,468,1,00:17:30.297,17,30,Pass,Frosinone,Modibo Diakité,36,Frosinone,49.3,58.8
3879589,4554ae67-0dac-43c7-b02a-265b03d236bc,472,1,00:17:34.369,17,34,Pass,Frosinone,Yussif Raman Chibsah,36,Frosinone,66.8,64.4
3879589,b151e31b-9b3d-4277-a53e-c85a9e062397,476,1,00:17:35.901,17,35,Pass,Frosinone,Luca Paganini,36,Frosinone,79.2,64.5
3879589,d1797118-19d5-45fe-b739-5dc2a37d0698,479,1,00:17:37.593,17,37,Pass,Frosinone,Aleandro Rosi,36,Frosinone,64.0,72.2
3879589,0fd966e9-0d39-4df8-bec0-1a1bb7ff5171,482,1,00:17:39.595,17,39,Pass,Frosinone,Modibo Diakité,36,Frosinone,50.6,54.2
3879589,c5df0db5-1529-4cd2-9665-6f4ba87555bd,486,1,00:17:41.518,17,41,Pass,Frosinone,Mirko Gori,36,Frosinone,59.5,45.5
3879589,5e13543b-a65b-4df3-9896-920ecb5cc5b3,489,1,00:17:46.387,17,46,Pass,Frosinone,Yussif Raman Chibsah,36,Frosinone,70.1,52.7
3879589,619d8b32-45bd-48df-a412-7f4594b46de9,492,1,00:17:49.268,17,49,Pass,Frosinone,Mirko Gori,36,Frosinone,77.3,31.1
3879589,1dab4fef-d6e9-443e-b5e9-739485eef594,494,1,00:17:50.561,17,50,Pass,Frosinone,Roberto Crivello,36,Frosinone,77.3,7.7
3879589,db3a1484-947f-4f6e-8188-151d45f6bd8a,498,1,00:17:55.536,17,55,Pass,Frosinone,Danilo Soddimo,36,Frosinone,110.7,14.4
3879589,0c60b44f-f02b-428c-a164-bc9cf9575e24,502,1,00:18:06.918,18,6,Pass,Frosinone,Roberto Crivello,37,Frosinone,111.7,0.1
3879589,7baacfef-aae8-4b1d-9d49-21c84945356d,511,1,00:18:15.584,18,15,Pass,Frosinone,Mirko Gori,37,Frosinone,117.3,5.5
3879589,892a2e8e-4c8b-41d8-b041-72003c426d44,515,1,00:19:17.865,19,17,Pass,Carpi,Vid Belec,38,Carpi,7.0,44.1
3879589,f36385a4-fdde-4000-963d-facb412f997e,518,1,00:19:24.228,19,24,Pass,Frosinone,Aleandro Rosi,38,Carpi,46.7,38.9
3879589,dd147483-d821-4ecd-9a0f-ef33c895c318,520,1,00:19:25.337,19,25,Pass,Carpi,Luca Marrone,38,Carpi,57.8,41.2
3879589,7d039bf7-ef62-4419-8003-98cfcefa5e09,523,1,00:19:27.942,19,27,Pass,Carpi,Gabriel Moisés Antunes da Silva,38,Carpi,55.8,18.7
3879589,caaad698-30f8-409b-ad78-fcd2b8235887,527,1,00:19:31.050,19,31,Pass,Carpi,Antonio Di Gaudio,38,Carpi,84.5,3.2
3879589,9441efa0-657b-40a2-985e-7e883f69a8ef,532,1,00:19:32.506,19,32,Pass,Carpi,Raffaele Bianco,38,Carpi,78.9,5.7
3879589,2b417a1d-2c0c-42a6-9ca8-0656216d8d6a,535,1,00:19:37.769,19,37,Pass,Frosinone,Modibo Diakité,39,Frosinone,15.3,65.2
3879589,d6ccd7ae-90aa-4085-b62b-6c463165e7cc,537,1,00:19:39.118,19,39,Pass,Frosinone,Yussif Raman Chibsah,39,Frosinone,25.0,66.3
3879589,ca46b602-448c-429f-a578-11f5519f8d05,539,1,00:19:41.654,19,41,Pass,Frosinone,Modibo Diakité,39,Frosinone,15.3,63.9
3879589,ecc2247b-3a71-4167-ac80-d690a47b8f9b,541,1,00:19:59.617,19,59,Pass,Carpi,Gabriel Moisés Antunes da Silva,40,Carpi,78.3,0.1
3879589,0f37ce7b-97de-4ad8-9c00-db737435bca0,544,1,00:20:09.934,20,9,Pass,Carpi,Gabriel Moisés Antunes da Silva,41,Carpi,73.7,0.1
3879589,f7228dae-2310-456c-a67f-61c2d3dee4e1,552,1,00:20:13.648,20,13,Pass,Frosinone,Luca Paganini,41,Carpi,47.0,64.2
3879589,00b09073-7644-4705-ad4c-bfb53b55ad44,557,1,00:20:15.651,20,15,Pass,Carpi,Gabriel Moisés Antunes da Silva,41,Carpi,65.3,6.6
3879589,ccd713f7-4c7d-431a-8204-255ed708e3ec,560,1,00:20:16.389,20,16,Pass,Carpi,Raffaele Bianco,41,Carpi,68.9,14.8
3879589,950f3d44-e399-43ea-bdaf-d8f46a08f8f0,563,1,00:20:19.664,20,19,Pass,Carpi,Luca Marrone,41,Carpi,63.9,27.6
3879589,bcd15ba9-092c-4ecf-bb39-ff24f95b55e0,566,1,00:20:24.943,20,24,Pass,Carpi,Gaetano Letizia,41,Carpi,91.2,65.1
3879589,5f0bb345-bc3a-4bcf-ba82-e9791fd2ac5b,570,1,00:20:27.030,20,27,Pass,Carpi,Ryder Matos Santos,41,Carpi,102.2,76.8
3879589,c9ebcee8-83a2-40f7-be5c-abf66a157c8d,573,1,00:20:29.511,20,29,Pass,Carpi,Gaetano Letizia,41,Carpi,95.1,70.1
3879589,e52d6140-05aa-48b2-9633-faecda9ec22b,575,1,00:20:37.974,20,37,Pass,Frosinone,Aleandro Rosi,42,Frosinone,7.3,80.0
3879589,13eaf3ed-57ef-4352-8c93-20c737d14256,581,1,00:20:42.479,20,42,Pass,Carpi,Raffaele Bianco,43,Carpi,80.3,4.5
3879589,14a354da-c1f4-458a-8cdc-6ab2f297993d,586,1,00:20:47.250,20,47,Pass,Carpi,Marco Borriello,43,Carpi,95.3,7.1
3879589,07382048-6697-4431-8f92-a1fa142793e1,589,1,00:20:49.011,20,49,Pass,Carpi,Raffaele Bianco,43,Carpi,92.0,15.9
3879589,b4e2ff0d-9f98-4866-aa70-2b3d79449610,592,1,00:20:52.025,20,52,Pass,Carpi,Gabriel Moisés Antunes da Silva,43,Carpi,110.8,7.0
3879589,3049b0b2-5210-479e-a5ef-19a7582a7ce0,598,1,00:22:05.074,22,5,Pass,Carpi,Antonio Di Gaudio,44,Carpi,120.0,0.1
3879589,691a09a8-3ffc-48fa-9c56-4c144ee64164,601,1,00:22:33.337,22,33,Pass,Frosinone,Nicola Leali,45,Frosinone,9.2,46.7
3879589,e8b8844a-1516-4a59-be06-9d9af5cdf03b,604,1,00:22:36.908,22,36,Pass,Carpi,Luca Marrone,45,Frosinone,53.7,46.2
3879589,f48eb3d2-47b8-4d72-bef8-546b1945d15f,606,1,00:22:40.169,22,40,Pass,Carpi,Nicolás Federico Spolli,45,Frosinone,35.9,47.1
3879589,112771c7-ecc7-4756-a43d-33798f9d676b,614,1,00:22:48.999,22,48,Pass,Carpi,Gaetano Letizia,45,Frosinone,13.6,65.4
3879589,6497f3f6-709a-4261-a931-6a6ac6b36e4c,616,1,00:22:55.223,22,55,Pass,Frosinone,Roberto Crivello,46,Frosinone,86.8,0.1
3879589,2a156f2a-4940-4478-a7c6-57e4f3832c85,619,1,00:22:58.926,22,58,Pass,Frosinone,Yussif Raman Chibsah,46,Frosinone,76.5,5.5
3879589,0e955841-e0d3-4878-95b2-dae387ae27f2,622,1,00:23:00.911,23,0,Pass,Frosinone,Mirko Gori,46,Frosinone,83.1,15.0
3879589,36c86aa3-821c-404c-9cb7-bdad40dd9cc7,625,1,00:23:04.951,23,4,Pass,Frosinone,Roberto Crivello,46,Frosinone,96.4,4.5
3879589,dc67e1b6-b7ec-4bc6-b400-e23ee4877d03,628,1,00:23:07.728,23,7,Pass,Frosinone,Yussif Raman Chibsah,46,Frosinone,80.0,10.8
3879589,208416ac-4198-4538-9b90-86e4d0fd7a84,632,1,00:23:24.078,23,24,Pass,Carpi,Vid Belec,47,Carpi,20.8,32.0
3879589,7acf3ac5-4b2d-40b3-a18f-43cf87ac2226,636,1,00:23:46.879,23,46,Pass,Carpi,Luca Marrone,48,Carpi,76.4,44.3
3879589,bb1f4c5b-fc2c-4785-b732-05c68cc151cb,638,1,00:23:53.211,23,53,Pass,Carpi,Gabriel Moisés Antunes da Silva,48,Carpi,83.3,26.2
3879589,3fe7b62a-b2e7-4a07-a20a-23381c68cb01,640,1,00:23:59.425,23,59,Pass,Frosinone,Aleandro Rosi,49,Frosinone,32.0,80.0
3879589,618a6724-530e-46f1-afcd-9f94a2f2cdd7,643,1,00:24:03.498,24,3,Pass,Frosinone,Modibo Diakité,49,Frosinone,22.3,61.0
3879589,64a444d6-0630-4edd-a187-0be2c50275e9,646,1,00:24:10.181,24,10,Pass,Frosinone,Yussif Raman Chibsah,49,Frosinone,52.9,39.7
3879589,01073c40-866d-4cf1-998a-78c51c215f02,648,1,00:24:11.350,24,11,Pass,Carpi,Luca Marrone,50,Carpi,46.4,34.0
3879589,46e31f95-de06-4a2f-8e9b-e5e70632bcdb,651,1,00:24:13.998,24,13,Pass,Carpi,Isaac Cofie,50,Carpi,62.5,40.9
3879589,6dd8a442-d047-4352-bc84-e98f88313e4d,654,1,00:24:19.050,24,19,Pass,Carpi,Marco Borriello,50,Carpi,108.3,54.8
