match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879554,384f340f-826c-4d60-adda-4966bccdfd10,33,1,00:00:22.352,0,22,Pass,Torino,Kamil Glik,3,Torino,21.5,24.9
3879554,fb2c3f7e-11b1-4d29-ad46-b3f87b95bec2,36,1,00:00:25.062,0,25,Pass,Torino,Cesare Bovo,3,Torino,25.0,54.5
3879554,1e96ba23-f204-48c3-ab81-598fe72df2d0,39,1,00:00:28.590,0,28,Pass,Torino,Kamil Glik,3,Torino,28.2,34.5
3879554,821d6992-d818-44d6-bad8-0465fea35419,42,1,00:00:31.939,0,31,Pass,Torino,Emiliano Moretti,3,Torino,35.9,8.1
3879554,5e13124e-62e5-4545-9375-cb0aa8624b39,45,1,00:00:35.259,0,35,Pass,Torino,Kamil Glik,3,Torino,25.7,23.5
3879554,d23fb30f-0957-409f-9d7e-d51d123227da,48,1,00:00:38.310,0,38,Pass,Torino,Cesare Bovo,3,Torino,32.8,62.0
3879554,6b2d16a3-ed68-436b-9f94-a8dc2580aa9b,53,1,00:00:42.525,0,42,Pass,Palermo,Abdelhamid El Kaoutari,4,Palermo,25.9,5.9
3879554,7a26148c-c1fc-4c18-b474-06497d414ff8,56,1,00:00:44.216,0,44,Pass,Palermo,Ivaylo Chochev,4,Palermo,35.9,12.9
3879554,9da3f24d-9ef4-4e6f-960d-49100592f51a,72,1,00:00:56.578,0,56,Pass,Palermo,Ivaylo Chochev,5,Palermo,42.8,15.6
3879554,53ff43e1-2c7c-4fc4-966d-16cea26a5af0,74,1,00:01:00.278,1,0,Pass,Palermo,Giancarlo González Castro,5,Palermo,36.9,54.6
3879554,dc061968-bb05-4320-992c-091aaa608e85,77,1,00:01:03.834,1,3,Pass,Palermo,Aljaž Struna,5,Palermo,50.3,77.3
3879554,5c694d2f-892e-4423-bde3-1d4df11e1320,80,1,00:01:09.732,1,9,Pass,Palermo,Giancarlo González Castro,5,Palermo,62.3,72.3
3879554,47c9c5bf-d5d1-471a-baa9-602570ad1661,86,1,00:01:12.408,1,12,Pass,Torino,Fabio Quagliarella,6,Torino,52.5,8.9
3879554,cb6dfc29-961b-4ea6-b413-3e18e4cf7748,89,1,00:01:14.800,1,14,Pass,Torino,Daniele Baselli,6,Torino,45.9,20.6
3879554,fdda7a4a-566a-45ef-a5df-9d3c5207e799,92,1,00:01:17.635,1,17,Pass,Torino,Marco Benassi,6,Torino,67.0,51.9
3879554,c6fc064c-3ba0-41c5-a7b8-1c229b5258e4,95,1,00:01:20.800,1,20,Pass,Torino,Davide Zappacosta,6,Torino,63.6,74.7
3879554,0eca452b-b73d-47e4-9a65-cf7a0e7dbd26,98,1,00:01:23.051,1,23,Pass,Torino,Cesare Bovo,6,Torino,46.7,62.5
3879554,9ddc9172-21a9-40bb-8815-54180d4db58b,101,1,00:01:26.611,1,26,Pass,Torino,Kamil Glik,6,Torino,47.3,29.7
3879554,51dde728-7b2c-497a-b13a-255564fc97e6,104,1,00:01:28.662,1,28,Pass,Torino,Emiliano Moretti,6,Torino,52.6,11.4
3879554,a5ec6950-139a-4463-aa66-90c037ecfeec,107,1,00:01:31.757,1,31,Pass,Torino,Kamil Glik,6,Torino,37.3,33.9
3879554,5e5b5837-c411-4414-84a0-b5a99e055839,111,1,00:01:34.080,1,34,Pass,Torino,Cesare Bovo,6,Torino,38.2,57.4
3879554,fd40474f-fa2c-4733-8345-249a00522e06,115,1,00:01:36.678,1,36,Pass,Torino,Marco Benassi,6,Torino,73.9,69.1
3879554,ea9d069c-f8e4-4e25-83f6-e47e3c257a63,119,1,00:01:38.302,1,38,Pass,Palermo,Robin Quaison,7,Palermo,61.9,5.9
3879554,938eaf93-feca-4578-a225-398f0c40c46c,123,1,00:01:39.864,1,39,Pass,Palermo,Fabio Daprelà,7,Palermo,57.2,12.4
3879554,e26b9b54-f2ec-40ff-88a3-a2ed3a79af51,130,1,00:01:43.283,1,43,Pass,Torino,Marco Benassi,8,Torino,52.3,67.2
3879554,0e7cfc59-295d-49c1-8f73-d78149a2ebfa,133,1,00:01:46.018,1,46,Pass,Torino,Cesare Bovo,8,Torino,30.7,55.5
3879554,cda22c25-b7b5-4291-b71c-4bf549b930bc,136,1,00:01:49.391,1,49,Pass,Torino,Emiliano Moretti,8,Torino,36.1,18.0
3879554,0a5a94e7-0929-47af-bf5e-31a730e5de1f,144,1,00:01:52.175,1,52,Pass,Palermo,Aleksandar Trajkovski,9,Palermo,62.9,70.6
3879554,4a833e48-40e8-4243-8e50-65dae7ee43e1,147,1,00:01:53.280,1,53,Pass,Palermo,Andrea Rispoli,9,Palermo,56.5,76.2
3879554,7da4f67a-ab83-4bcd-88ac-9f49c5f4823b,150,1,00:01:54.262,1,54,Pass,Palermo,Oscar Hiljemark,9,Palermo,57.5,70.7
3879554,970f8cd4-9e73-4e64-8e3e-cb3863efd0f4,153,1,00:01:57.986,1,57,Pass,Palermo,Aljaž Struna,9,Palermo,37.2,66.8
3879554,79fa9ff9-f609-462d-9db4-55a5875fa754,156,1,00:02:01.891,2,1,Pass,Palermo,Abdelhamid El Kaoutari,9,Palermo,31.2,25.2
3879554,6d4ce4df-37c8-4db5-b48c-538691531ef1,159,1,00:02:04.106,2,4,Pass,Palermo,Fabio Daprelà,9,Palermo,47.6,5.2
3879554,9fb5b342-8120-480b-b461-cdd3c9fe4fc2,162,1,00:02:06.610,2,6,Pass,Palermo,Abdelhamid El Kaoutari,9,Palermo,34.5,12.3
3879554,c3c0b825-9a29-4225-acde-274e1a878db4,165,1,00:02:13.675,2,13,Pass,Palermo,Giancarlo González Castro,9,Palermo,48.3,46.5
3879554,22e10340-9eb0-425d-9d8a-c8f963aae9dc,167,1,00:02:14.913,2,14,Pass,Torino,Marco Benassi,10,Torino,49.3,48.1
3879554,a726bd7a-415d-461c-ac96-4b9600be2662,173,1,00:02:31.848,2,31,Pass,Torino,Giuseppe Vives,11,Torino,66.7,38.5
3879554,d5d9278b-cc18-445d-b7a3-1368bff69e15,175,1,00:02:33.857,2,33,Pass,Torino,Kamil Glik,11,Torino,45.4,41.0
3879554,f83c673a-4ea3-4ece-be9c-33113c21dd0a,177,1,00:02:36.353,2,36,Pass,Torino,Emiliano Moretti,11,Torino,53.9,14.2
3879554,2be6fbc6-d9e7-4be4-b810-1beb8ca0b2b8,180,1,00:02:38.826,2,38,Pass,Torino,Cristian Molinaro,11,Torino,62.2,2.5
3879554,997a6548-d5e0-4dfe-8216-22b518db43ab,183,1,00:02:40.528,2,40,Pass,Torino,Emiliano Moretti,11,Torino,45.4,11.0
3879554,d212ac20-9224-4ba2-8910-013bd18cb006,186,1,00:02:43.674,2,43,Pass,Torino,Kamil Glik,11,Torino,40.9,38.9
3879554,0bae5c43-58b2-40e4-9217-81932c2b35bf,189,1,00:02:45.988,2,45,Pass,Torino,Cesare Bovo,11,Torino,42.6,70.8
3879554,46bebebe-2a4a-4377-aa07-27e971f5282e,192,1,00:02:50.221,2,50,Pass,Torino,Davide Zappacosta,11,Torino,77.9,58.8
3879554,3f249810-b34d-4ab4-ae66-6ba4f5c55bde,196,1,00:02:52.169,2,52,Pass,Torino,Giuseppe Vives,11,Torino,67.0,46.3
3879554,ca85ade6-b856-46d0-bce3-10ea44f3ef0d,199,1,00:02:53.981,2,53,Pass,Torino,Cesare Bovo,11,Torino,52.0,53.5
3879554,92265c60-872c-4a48-800d-9ff6e7a23b1d,202,1,00:02:57.698,2,57,Pass,Torino,Kamil Glik,11,Torino,42.8,41.4
3879554,856ae8d8-27aa-4525-bb87-0ea2f0749d58,205,1,00:03:00.053,3,0,Pass,Torino,Cesare Bovo,11,Torino,49.3,58.6
3879554,051198a3-c367-456f-9c6f-7eb0ac4cca13,207,1,00:03:18.607,3,18,Pass,Palermo,Abdelhamid El Kaoutari,12,Palermo,27.6,0.1
3879554,cb333683-97db-4faa-b208-1ab16f74670f,210,1,00:03:20.095,3,20,Pass,Palermo,Fabio Daprelà,12,Palermo,41.4,4.8
3879554,0ed55f16-0df9-4e70-8309-5d593a795352,213,1,00:03:22.330,3,22,Pass,Palermo,Ivaylo Chochev,12,Palermo,46.1,6.5
3879554,600bd586-1f90-40a7-916c-b5f7be09dadd,215,1,00:03:24.008,3,24,Pass,Torino,Cesare Bovo,13,Torino,59.0,74.2
3879554,a18b2eb1-47c3-4aa9-972b-d9a95db8d367,218,1,00:03:25.931,3,25,Pass,Torino,Davide Zappacosta,13,Torino,70.9,74.7
3879554,1b402741-1a46-4a5d-9a9c-a697ca29021a,221,1,00:03:27.100,3,27,Pass,Torino,Marco Benassi,13,Torino,74.7,71.4
3879554,43dd6f4a-72eb-4bfa-bb1f-7ab45264af74,224,1,00:03:28.671,3,28,Pass,Torino,Fabio Quagliarella,13,Torino,82.9,58.5
3879554,0c4d6a60-3ffc-41e7-962d-60cc01c0aa96,228,1,00:03:30.642,3,30,Pass,Palermo,Andrea Rispoli,14,Palermo,35.4,46.3
3879554,d8725f8e-4e59-454c-adc6-127af033218b,231,1,00:03:33.703,3,33,Pass,Palermo,Aleksandar Trajkovski,14,Palermo,47.9,52.1
3879554,1bccbc92-f466-4870-a429-b8d695cbbcb8,233,1,00:03:35.018,3,35,Pass,Palermo,Andrea Rispoli,14,Palermo,35.9,62.7
3879554,14098cb7-ac36-4707-b118-3bcb4c9eea40,236,1,00:03:36.563,3,36,Pass,Palermo,Oscar Hiljemark,14,Palermo,42.3,44.6
3879554,71cf05bb-7a5f-4962-a3e5-487d3dbf2785,239,1,00:03:41.063,3,41,Pass,Palermo,Aljaž Struna,14,Palermo,42.3,70.4
3879554,9bf2f6f3-c0cc-4fdf-bb4d-6830488ab21d,245,1,00:03:46.309,3,46,Pass,Torino,Emiliano Moretti,15,Torino,22.3,10.5
3879554,014dc9ec-9510-4b5a-807b-25785f575298,248,1,00:03:49.245,3,49,Pass,Torino,Cristian Molinaro,15,Torino,26.5,3.3
3879554,c77cae6e-6432-4587-a12a-eb1b57144d1d,251,1,00:03:50.968,3,50,Pass,Torino,Emiliano Moretti,15,Torino,19.8,6.3
3879554,92d8343f-626d-4d54-893b-b9610faa6387,254,1,00:03:53.526,3,53,Pass,Torino,Kamil Glik,15,Torino,18.4,34.4
3879554,a3f778b2-b286-4ed7-8607-989d2e71b224,257,1,00:03:59.127,3,59,Pass,Torino,Davide Zappacosta,15,Torino,42.2,74.1
3879554,ef1986b6-afab-4615-9e0c-4be2868b328a,260,1,00:04:01.363,4,1,Pass,Torino,Cesare Bovo,15,Torino,36.7,56.1
3879554,b6ab6bf2-d351-4bfc-80c2-5fb8aef0945f,263,1,00:04:06.925,4,6,Pass,Torino,Kamil Glik,15,Torino,45.9,37.2
3879554,f602c8f7-8abf-41b7-bc92-95f090d35e19,266,1,00:04:09.153,4,9,Pass,Torino,Cesare Bovo,15,Torino,41.2,56.1
3879554,4824f6d0-a72c-4dd3-94cc-a79c2698a285,269,1,00:04:12.453,4,12,Pass,Torino,Davide Zappacosta,15,Torino,51.8,71.6
3879554,10a8e9e9-cf30-495b-b541-638eb41821e2,272,1,00:04:15.382,4,15,Pass,Torino,Kamil Glik,15,Torino,30.4,45.5
3879554,42a610f1-cadb-46ce-86a2-9e36169a292f,275,1,00:04:18.133,4,18,Pass,Torino,Emiliano Moretti,15,Torino,42.6,12.2
3879554,5479c396-d340-461e-9826-78040ddeb4ca,279,1,00:04:21.544,4,21,Pass,Torino,Daniele Baselli,15,Torino,53.6,6.4
3879554,a2497fd3-97a2-478f-8056-ff36cd214a81,282,1,00:04:24.707,4,24,Pass,Torino,Emiliano Moretti,15,Torino,34.2,7.2
3879554,0e3de50f-9d6c-4540-a00c-d3b64c4de6bf,285,1,00:04:28.005,4,28,Pass,Torino,Kamil Glik,15,Torino,34.7,36.3
3879554,a4da610a-fb9d-4e82-98a0-1be74934d41b,288,1,00:04:30.359,4,30,Pass,Torino,Cesare Bovo,15,Torino,36.1,56.4
3879554,f21692be-310e-43f2-8acd-2c542d52a598,291,1,00:04:33.562,4,33,Pass,Torino,Kamil Glik,15,Torino,34.2,35.0
3879554,189d45a6-d68b-4836-aa27-aa747d75ea90,294,1,00:04:36.125,4,36,Pass,Torino,Emiliano Moretti,15,Torino,40.7,7.8
3879554,1e675443-f72e-48a3-9a8c-5dc036e61dca,297,1,00:04:37.836,4,37,Pass,Torino,Cristian Molinaro,15,Torino,55.0,1.6
3879554,de3b36f7-7315-4473-bf96-4c7fc403a23c,300,1,00:04:41.927,4,41,Pass,Torino,Daniele Baselli,15,Torino,63.7,5.0
3879554,e3494d47-e33d-4031-8b71-2ae2eb0b8270,303,1,00:04:44.453,4,44,Pass,Torino,Emiliano Moretti,15,Torino,47.8,10.2
3879554,fe70476d-fe00-481b-976a-952447b3e1ae,306,1,00:04:47.008,4,47,Pass,Torino,Kamil Glik,15,Torino,40.1,37.2
3879554,0ee4eb98-dd41-4447-a51b-7714aafbe802,309,1,00:04:48.988,4,48,Pass,Torino,Cesare Bovo,15,Torino,41.8,59.9
3879554,6c3cb1e8-d60b-4238-871b-58fc8ecaee80,312,1,00:04:50.800,4,50,Pass,Torino,Davide Zappacosta,15,Torino,52.9,75.0
3879554,847a0ea0-65f4-420a-b5e0-c6acb7eea045,316,1,00:04:54.434,4,54,Pass,Palermo,Robin Quaison,15,Torino,52.5,14.3
3879554,d9875510-1c28-4231-809d-e51c3f902cc7,319,1,00:04:56.725,4,56,Pass,Palermo,Fabio Daprelà,15,Torino,52.0,3.7
3879554,a930cdbe-3203-45fd-af0e-7e689e865d20,321,1,00:05:07.281,5,7,Pass,Torino,Davide Zappacosta,16,Torino,37.2,80.0
3879554,a93fa66d-6506-4f2a-9e54-9bc3c9d9067d,323,1,00:05:13.744,5,13,Pass,Torino,Kamil Glik,16,Torino,31.1,52.7
3879554,11ea4065-aae2-4d11-9a6b-372f250f93e4,326,1,00:05:18.057,5,18,Pass,Torino,Emiliano Moretti,16,Torino,36.7,17.5
3879554,f97b0faa-c1fb-4ae9-9fc9-0f2bc403d52a,329,1,00:05:21.354,5,21,Pass,Torino,Kamil Glik,16,Torino,35.3,38.9
3879554,efa640ef-114e-438c-a296-4c78aa2212b7,332,1,00:05:23.801,5,23,Pass,Torino,Cesare Bovo,16,Torino,37.9,53.9
3879554,c8d01b23-880f-4366-bd82-3760ebc718dd,335,1,00:05:27.231,5,27,Pass,Torino,Kamil Glik,16,Torino,38.7,37.7
3879554,fe6fbffc-25ba-4c9b-8875-5ef2b2f96ed8,338,1,00:05:30.133,5,30,Pass,Torino,Giuseppe Vives,16,Torino,53.1,35.8
3879554,3bcd65d0-2796-4065-9142-afc0d2f18e37,342,1,00:05:32.526,5,32,Pass,Torino,Emiliano Moretti,16,Torino,63.4,9.1
3879554,3489b1a7-184c-4ad6-a936-90fac9d56385,344,1,00:06:05.415,6,5,Pass,Palermo,Stefano Sorrentino,17,Palermo,7.0,44.1
3879554,7af61cf8-be5f-4d47-8782-7b496586bb54,346,1,00:06:08.342,6,8,Pass,Palermo,Oscar Hiljemark,17,Palermo,57.3,45.6
3879554,2d2b47bd-e47d-4d78-a47a-52bb3b00d778,349,1,00:06:12.250,6,12,Pass,Palermo,Aljaž Struna,17,Palermo,56.4,64.6
3879554,4e4a90a7-7bff-4275-aabf-6826c2af0e22,353,1,00:06:19.086,6,19,Pass,Palermo,Aleksandar Trajkovski,17,Palermo,100.8,77.1
3879554,cd071a14-0708-499b-b64b-bc14f8b529a7,356,1,00:06:20.085,6,20,Pass,Palermo,Andrea Rispoli,17,Palermo,95.3,77.9
3879554,d574b834-1214-44c1-a573-a229cd3b91a7,359,1,00:06:24.977,6,24,Pass,Palermo,Aleksandar Trajkovski,17,Palermo,106.4,77.3
3879554,0a574055-daf3-4f2f-ba75-f420edc18b37,363,1,00:06:28.378,6,28,Pass,Palermo,Andrea Rispoli,17,Palermo,93.1,74.6
3879554,c54b79ee-d70d-4169-a421-19ea05ee20e6,366,1,00:06:31.282,6,31,Pass,Palermo,Aljaž Struna,17,Palermo,74.2,76.8
3879554,ac4746ef-2def-4cac-8c8b-441fbc76a989,369,1,00:06:34.705,6,34,Pass,Palermo,Ivaylo Chochev,17,Palermo,68.1,50.7
3879554,513a478f-455b-428b-be61-35afb1817c2f,372,1,00:06:39.024,6,39,Pass,Palermo,Abdelhamid El Kaoutari,17,Palermo,83.6,9.6
3879554,b1277c0d-18a6-41a8-a47a-34273f8d653c,375,1,00:06:40.074,6,40,Pass,Palermo,Robin Quaison,17,Palermo,94.7,9.8
3879554,258875f6-cfc6-449b-bf7c-85f4f3422a7a,378,1,00:06:43.480,6,43,Pass,Palermo,Fabio Daprelà,17,Palermo,88.1,4.3
3879554,4337cb71-4feb-47d5-811a-94910bb8f84d,381,1,00:06:44.046,6,44,Pass,Palermo,Abdelhamid El Kaoutari,17,Palermo,95.8,7.3
3879554,2a3ff54f-bb2a-4439-ac93-5b2e31e61374,385,1,00:06:45.474,6,45,Pass,Palermo,Fabio Daprelà,17,Palermo,87.3,6.3
3879554,450d935d-c778-40af-9d45-49fd4eb4600b,388,1,00:06:48.374,6,48,Pass,Palermo,Ivaylo Chochev,17,Palermo,80.1,15.1
3879554,166546a2-5203-443e-9d4c-5132d3429fa6,392,1,00:06:56.512,6,56,Pass,Palermo,Aljaž Struna,17,Palermo,79.4,64.1
3879554,ba45254f-2f04-4aec-a67e-185cc4d9ae5c,395,1,00:07:00.778,7,0,Pass,Palermo,Ivaylo Chochev,17,Palermo,80.1,43.2
3879554,77f390cc-0d64-4601-ab76-f0bcd8e6410b,399,1,00:07:03.728,7,3,Pass,Palermo,Robin Quaison,17,Palermo,87.9,32.1
3879554,c8decd9e-020d-49db-9465-961cef8246ef,402,1,00:07:06.127,7,6,Pass,Palermo,Ivaylo Chochev,17,Palermo,84.2,36.6
3879554,95110ffe-ca6d-40a6-8cac-66b4c5a83868,406,1,00:07:09.764,7,9,Pass,Palermo,Fabio Daprelà,17,Palermo,94.7,6.0
3879554,6cf213b5-72f2-4156-9d85-e6b11453395b,409,1,00:07:11.805,7,11,Pass,Palermo,Abdelhamid El Kaoutari,17,Palermo,84.5,5.1
3879554,f48f8533-2254-4520-add3-7ae21c10ab4d,417,1,00:07:16.430,7,16,Pass,Torino,Fabio Quagliarella,17,Palermo,36.2,44.1
3879554,717f5638-f441-442d-8295-c274384e92ca,421,1,00:07:20.895,7,20,Pass,Torino,Marco Benassi,17,Palermo,58.1,72.2
3879554,c6682ef0-ee59-4c51-b721-e5411ac407eb,424,1,00:07:31.913,7,31,Pass,Palermo,Stefano Sorrentino,18,Palermo,15.3,46.2
3879554,efabe3a0-0de9-46aa-a6a3-03e6f3499856,426,1,00:07:36.554,7,36,Pass,Palermo,Andrea Rispoli,18,Palermo,46.9,75.2
3879554,153cfa3a-2ced-4be3-b7fa-a59b0f9d0c88,429,1,00:07:39.368,7,39,Pass,Palermo,Aljaž Struna,18,Palermo,37.8,69.0
3879554,4aa2ec79-aa4e-4b71-85a3-998ec78fbd2c,432,1,00:07:42.100,7,42,Pass,Palermo,Giancarlo González Castro,18,Palermo,35.1,41.6
3879554,82316c89-573b-453f-806b-f1483828e217,435,1,00:07:44.785,7,44,Pass,Palermo,Abdelhamid El Kaoutari,18,Palermo,41.7,6.6
3879554,66b79f0b-3c0b-4bf4-a45a-07b3528e2ee2,438,1,00:07:46.324,7,46,Pass,Palermo,Fabio Daprelà,18,Palermo,55.8,4.8
3879554,e6e45b72-e68a-406b-aac9-3dd022261ea5,441,1,00:07:48.694,7,48,Pass,Palermo,Abdelhamid El Kaoutari,18,Palermo,51.5,9.1
3879554,30a1a03a-62cc-40f2-9551-7ecac893f096,444,1,00:07:50.880,7,50,Pass,Palermo,Franco Damián Vázquez,18,Palermo,62.5,11.0
3879554,9395606d-96cd-4a19-b812-035e3fa3e032,447,1,00:07:53.973,7,53,Pass,Palermo,Oscar Hiljemark,18,Palermo,71.5,32.6
3879554,174a9597-3f49-4eea-9e78-9b98e830e317,451,1,00:07:57.105,7,57,Pass,Palermo,Aleksandar Trajkovski,18,Palermo,78.7,65.1
3879554,95fbc84f-2ac1-48c5-8850-2b93e032eb1c,455,1,00:08:03.256,8,3,Pass,Palermo,Andrea Rispoli,18,Palermo,81.4,68.1
3879554,8b705f1d-c3bd-48ab-be3f-4369f9d6a145,459,1,00:08:05.289,8,5,Pass,Torino,Daniele Baselli,19,Torino,26.2,4.4
3879554,eb9c1d0d-5b0f-4b85-9f17-16092be467ff,462,1,00:08:08.539,8,8,Pass,Torino,Kamil Glik,19,Torino,19.0,27.7
3879554,6c7bf2ea-df4b-4b89-8262-e737a3de8402,465,1,00:08:13.705,8,13,Pass,Torino,Cesare Bovo,19,Torino,25.7,53.5
3879554,00e35f5e-72ab-404d-a5da-740dc243370c,468,1,00:08:16.473,8,16,Pass,Torino,Kamil Glik,19,Torino,26.4,36.3
3879554,c2f83195-3214-4001-8524-acb0771bfcef,471,1,00:08:19.719,8,19,Pass,Torino,Emiliano Moretti,19,Torino,45.4,11.0
3879554,fb107bbd-1caf-443b-92a5-4a542186709c,475,1,00:08:24.731,8,24,Pass,Torino,Cristian Molinaro,19,Torino,78.4,7.8
3879554,66861558-5f53-4887-9642-3b78ab678f3c,481,1,00:08:27.121,8,27,Pass,Palermo,Giancarlo González Castro,20,Palermo,26.7,62.1
3879554,d6b0de89-8ce8-4594-91ad-d4856d129be9,484,1,00:08:33.970,8,33,Pass,Palermo,Ivaylo Chochev,20,Palermo,54.5,38.4
3879554,41918c2a-88a1-4a8f-a37e-8573448063b5,487,1,00:08:36.655,8,36,Pass,Palermo,Abdelhamid El Kaoutari,20,Palermo,51.5,12.4
3879554,c6361e9e-67a8-41c2-9842-aef9da38f615,490,1,00:08:38.586,8,38,Pass,Palermo,Franco Damián Vázquez,20,Palermo,74.4,10.4
3879554,12b8a372-c5f0-490b-b0a9-376ae77e387f,494,1,00:08:40.724,8,40,Pass,Palermo,Robin Quaison,20,Palermo,77.3,5.9
3879554,b7f42091-9c08-487d-8ad2-bf0f48a0f374,498,1,00:08:42.823,8,42,Pass,Palermo,Fabio Daprelà,20,Palermo,67.6,5.4
3879554,acb17ab8-dc8a-4c99-bd0a-1359e5f0566d,501,1,00:08:45.176,8,45,Pass,Palermo,Robin Quaison,20,Palermo,61.1,15.6
3879554,4a55e3e5-bd54-425a-a3fa-11d02e7d0c16,504,1,00:08:47.866,8,47,Pass,Palermo,Giancarlo González Castro,20,Palermo,41.5,42.4
3879554,68bb53a6-ab9e-47c3-9124-718e3fa2bfe2,507,1,00:08:53.764,8,53,Pass,Palermo,Aljaž Struna,20,Palermo,77.0,69.1
3879554,99a56f34-b608-4e4b-8f5f-19ba32f465b8,512,1,00:08:59.276,8,59,Pass,Palermo,Aleksandar Trajkovski,20,Palermo,108.4,62.1
3879554,80ed34ce-5fe2-4dc7-85e5-734409316b6b,515,1,00:09:00.750,9,0,Pass,Palermo,Andrea Rispoli,20,Palermo,109.5,76.2
3879554,a97a1f7a-5618-4833-865e-552490e81b38,518,1,00:09:07.800,9,7,Pass,Torino,Daniele Padelli,21,Torino,9.2,41.6
3879554,79de43d8-1702-4ee7-94bf-516c7838e6f9,520,1,00:09:17.678,9,17,Pass,Torino,Giuseppe Vives,21,Torino,63.4,38.8
3879554,607a229c-11bf-449d-896b-19ca8bbd9632,526,1,00:09:24.371,9,24,Pass,Torino,Daniele Baselli,21,Torino,87.8,39.7
3879554,fde7bbc1-212d-417b-811b-d8d41171a290,530,1,00:09:31.956,9,31,Pass,Palermo,Stefano Sorrentino,23,Palermo,10.9,37.9
3879554,f907b043-2e74-4435-998a-876cbc91c3f6,532,1,00:09:37.028,9,37,Pass,Palermo,Oscar Hiljemark,24,Palermo,41.1,41.0
3879554,24da4d4b-6bc0-41da-913f-2b17a2338f72,534,1,00:09:38.271,9,38,Pass,Palermo,Franco Damián Vázquez,25,Palermo,63.6,36.3
3879554,f667b96c-bda3-4e2e-98a9-203dc342ea2a,537,1,00:09:40.271,9,40,Pass,Palermo,Oscar Hiljemark,26,Palermo,52.6,37.4
3879554,5f7f38e2-986c-4642-9c3e-5a5dd2580379,540,1,00:09:43.614,9,43,Pass,Palermo,Ivaylo Chochev,27,Palermo,62.3,24.1
3879554,25316238-8726-424b-924f-15d9cc253ac7,543,1,00:09:46.561,9,46,Pass,Palermo,Oscar Hiljemark,28,Palermo,66.5,29.5
3879554,13b1834d-b482-46f5-89b1-743826440f95,552,1,00:09:57.372,9,57,Pass,Torino,Giuseppe Vives,29,Torino,86.8,41.6
3879554,ce9bb44b-f614-4a8b-8960-bac0000af4a6,555,1,00:10:01.582,10,1,Pass,Torino,Marco Benassi,29,Torino,93.6,57.0
3879554,3276ec2a-cf4e-4c6c-9980-f4e0916e64d8,558,1,00:10:05.204,10,5,Pass,Torino,Davide Zappacosta,29,Torino,102.0,71.6
3879554,2a06c9a5-8196-4ee6-9cf7-142c9d0d53ca,561,1,00:10:06.727,10,6,Pass,Torino,Giuseppe Vives,29,Torino,96.2,66.6
3879554,d437717a-b7aa-4e5f-9e9c-7777dba52bb0,564,1,00:10:09.601,10,9,Pass,Torino,Marco Benassi,29,Torino,115.3,74.4
3879554,18fa429b-564e-4dc0-8324-564fea0e5458,567,1,00:10:36.385,10,36,Pass,Torino,Daniele Baselli,30,Torino,120.0,80.0
3879554,fcf63999-d53a-4e54-96c4-37e4ed244dc4,574,1,00:10:45.862,10,45,Pass,Torino,Emiliano Moretti,30,Torino,111.4,1.9
3879554,43989b30-1616-43a9-81d4-9afea69d5754,576,1,00:11:10.075,11,10,Pass,Torino,Cristian Molinaro,31,Torino,107.8,0.1
