match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879831,f860741e-384a-42c6-ad7d-fc4a2da3baaf,40,1,00:00:56.773,0,56,Pass,Sassuolo,Nicola Sansone,4,Sassuolo,63.5,8.1
3879831,1c9c81a7-9189-4161-a816-a19fa77d3c58,45,1,00:01:00.226,1,0,Pass,Sassuolo,Gregoire Defrel,4,Sassuolo,63.7,20.6
3879831,bda4ebff-1b45-48d2-8af0-e5c212536722,48,1,00:01:02.307,1,2,Pass,Sassuolo,Federico Peluso,4,Sassuolo,55.6,7.9
3879831,0566d570-57b6-48ba-898d-d866c6f0537b,51,1,00:01:06.769,1,6,Pass,Sassuolo,Šime Vrsaljko,4,Sassuolo,40.4,53.5
3879831,921a579d-a121-4a87-8816-5f7025f451c1,55,1,00:01:08.137,1,8,Pass,Sassuolo,Francesco Magnanelli,4,Sassuolo,47.6,48.0
3879831,8df916a8-420c-4d1c-9596-4b4cc5a6d651,58,1,00:01:10.295,1,10,Pass,Sassuolo,Domenico Berardi,4,Sassuolo,56.9,70.4
3879831,9306aede-43fb-4035-b7b2-eddfd68c0816,62,1,00:01:12.308,1,12,Pass,Sassuolo,Davide Biondini,4,Sassuolo,70.4,74.2
3879831,ae716c63-5b4c-4fe1-9eb8-5d9fda47d985,65,1,00:01:21.550,1,21,Pass,Sassuolo,Šime Vrsaljko,5,Sassuolo,81.8,80.0
3879831,d20a405c-e38f-40f1-a6e6-faba6b366e70,68,1,00:01:42.628,1,42,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,7.0,36.1
3879831,022c6456-6295-4819-8f60-28fd86210a66,72,1,00:01:44.590,1,44,Pass,Sampdoria,Mattia Cassani,6,Sampdoria,6.0,13.3
3879831,be77cd60-7203-43e2-b41b-e1fbc8f0fb6e,76,1,00:01:47.217,1,47,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,3.6,25.7
3879831,07849224-f8bc-4042-84b8-9a98449a5133,78,1,00:01:48.340,1,48,Pass,Sassuolo,Davide Biondini,6,Sampdoria,84.4,55.9
3879831,1a9503c5-a65e-4fbd-83cf-bf20f7c5231d,86,1,00:02:02.299,2,2,Pass,Sampdoria,Emiliano Viviano,7,Sampdoria,8.3,34.4
3879831,3a7e43bd-20e3-4a9d-a00c-185cdfe5b816,88,1,00:02:11.694,2,11,Pass,Sassuolo,Federico Peluso,8,Sassuolo,28.2,0.1
3879831,239e891a-5891-4d29-a998-bfec15749650,92,1,00:02:15.101,2,15,Pass,Sassuolo,Lorenzo Pellegrini,8,Sassuolo,30.7,6.0
3879831,1d53ddce-7285-4c87-908f-f0398ffa6b69,96,1,00:02:20.170,2,20,Pass,Sassuolo,Francesco Acerbi,8,Sassuolo,14.3,6.2
3879831,2b72be87-0d2d-445a-951d-c8f34ac1bcdf,98,1,00:02:21.848,2,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,72.3,60.6
3879831,61343ee8-7406-47d8-86de-56bc456e62c4,101,1,00:02:23.619,2,23,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,83.5,64.4
3879831,5b32d160-2e3a-4b0e-a2eb-c283a1c86a52,104,1,00:02:24.968,2,24,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,83.9,55.7
3879831,b3335caf-850b-484f-9339-cc3b765d99e0,106,1,00:02:25.588,2,25,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,78.4,55.3
3879831,7d6e0662-084e-42a3-8d6e-3d7a806cb2c1,109,1,00:02:26.645,2,26,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,85.8,45.4
3879831,8df99179-d8f9-447d-be97-9714b7ab4494,113,1,00:02:28.021,2,28,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,94.0,51.5
3879831,3d5520e6-5e94-4d56-ae9a-cc9847b66bcf,117,1,00:02:29.250,2,29,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,96.1,58.2
3879831,729ad08e-18c8-4112-a748-66e2e9faae3e,120,1,00:03:01.587,3,1,Pass,Sampdoria,Fernando Lucas Martins,10,Sampdoria,120.0,80.0
3879831,2b61bd8e-4182-411a-b046-a1fef7e9456f,126,1,00:03:06.637,3,6,Pass,Sampdoria,José Rodolfo Pires Ribeiro,10,Sampdoria,90.0,52.1
3879831,e1062901-eac3-4591-a96c-cc3f8e640a1d,128,1,00:03:22.045,3,22,Pass,Sassuolo,Federico Peluso,11,Sassuolo,20.6,0.1
3879831,dc92b40d-00b6-4eb5-873c-95a2d560e569,132,1,00:03:25.313,3,25,Pass,Sassuolo,Francesco Magnanelli,11,Sassuolo,27.6,3.3
3879831,8123a388-8aef-4914-a8fd-9fb19d88dc43,135,1,00:03:26.474,3,26,Pass,Sassuolo,Federico Peluso,11,Sassuolo,20.4,4.3
3879831,c9a554d2-7268-44fd-97a4-05e85e0a6d2e,136,1,00:03:35.064,3,35,Pass,Sampdoria,Lorenzo De Silvestri,12,Sampdoria,79.0,80.0
3879831,1d31f176-8b7e-4b7f-8d7c-6f392afafa46,139,1,00:03:37.993,3,37,Pass,Sampdoria,Luis Fernando Muriel Fruto,12,Sampdoria,86.2,67.3
3879831,11bc5ab9-d319-4bfd-bcbc-befdda8ca76e,142,1,00:03:46.966,3,46,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,63.8,22.3
3879831,409fbad7-5b57-4a5c-a119-475a902e2a9e,145,1,00:03:52.282,3,52,Pass,Sampdoria,Luis Fernando Muriel Fruto,12,Sampdoria,114.3,23.0
3879831,6fa26844-654b-47f6-997a-54465a45822d,149,1,00:03:53.601,3,53,Pass,Sassuolo,Paolo Cannavaro,12,Sampdoria,5.4,52.9
3879831,cacccf1c-8a79-4924-ba36-07d8d3e81fb0,157,1,00:04:00.139,4,0,Pass,Sampdoria,Carlos Joaquín Correa,12,Sampdoria,107.5,7.8
3879831,0b935843-1bd2-4dff-b47e-9d948b409352,163,1,00:04:03.298,4,3,Pass,Sassuolo,Šime Vrsaljko,13,Sassuolo,15.1,53.1
3879831,03a3b9e0-dfe9-4fa0-a3ec-90538c2e717a,167,1,00:04:05.788,4,5,Pass,Sassuolo,Paolo Cannavaro,13,Sassuolo,16.2,51.6
3879831,7787dbde-e324-4bb0-9df9-55066300f4cd,171,1,00:04:13.397,4,13,Pass,Sassuolo,Nicola Sansone,13,Sassuolo,47.6,5.6
3879831,481e5a97-da6e-4577-86ba-b75d507d2fbc,174,1,00:04:16.792,4,16,Pass,Sassuolo,Federico Peluso,13,Sassuolo,26.9,8.6
3879831,2c421418-af01-4c07-ab25-7b277844ab9f,177,1,00:04:19.080,4,19,Pass,Sassuolo,Francesco Acerbi,13,Sassuolo,24.6,22.7
3879831,32203732-4206-4406-86da-1a00ee3874bb,180,1,00:04:30.440,4,30,Pass,Sassuolo,Šime Vrsaljko,13,Sassuolo,62.4,63.9
3879831,f3fa5162-0bb6-4105-ba69-4ec2b3db17cd,183,1,00:04:32.482,4,32,Pass,Sassuolo,Davide Biondini,13,Sassuolo,77.6,74.9
3879831,6e8902e5-4792-41d0-91a7-deb8acbd8323,188,1,00:04:35.778,4,35,Pass,Sampdoria,José Rodolfo Pires Ribeiro,13,Sassuolo,13.4,5.2
3879831,000ca7e2-2f4f-45bb-8321-e4085f7d7a97,190,1,00:04:36.881,4,36,Pass,Sampdoria,Mattia Cassani,13,Sassuolo,10.8,13.7
3879831,6bcce090-c80b-442d-9e9b-6e2dfd6a5f79,194,1,00:04:45.497,4,45,Pass,Sassuolo,Francesco Acerbi,13,Sassuolo,47.6,39.6
3879831,de6233a5-ef57-44d3-88ea-ab6d92f9b408,197,1,00:04:46.671,4,46,Pass,Sassuolo,Francesco Magnanelli,13,Sassuolo,54.0,43.8
3879831,fe4b7179-661d-476b-8a87-1228fe8d1bb8,200,1,00:04:48.944,4,48,Pass,Sassuolo,Francesco Acerbi,13,Sassuolo,47.6,25.0
3879831,ba349610-8a2b-41af-aa68-c08a287ae01b,203,1,00:04:54.635,4,54,Pass,Sassuolo,Federico Peluso,13,Sassuolo,69.6,6.7
3879831,34215883-f472-438e-beef-58f3555c60ea,207,1,00:04:56.161,4,56,Pass,Sassuolo,Nicola Sansone,13,Sassuolo,68.9,20.0
3879831,bac0940b-0d55-4f52-ad65-b6513a59c556,210,1,00:04:58.369,4,58,Pass,Sassuolo,Francesco Magnanelli,13,Sassuolo,62.2,34.3
3879831,08527365-9b20-423d-a783-3aa04eeac2b9,213,1,00:05:17.689,5,17,Pass,Sassuolo,Šime Vrsaljko,14,Sassuolo,74.4,80.0
3879831,70c59140-107d-4ee7-8df5-6fedd1d9b624,218,1,00:05:20.382,5,20,Pass,Sampdoria,Andrea Ranocchia,15,Sampdoria,20.1,20.4
3879831,591c64bd-6faa-4ae1-8f64-2ad101aa9592,219,1,00:05:24.169,5,24,Pass,Sassuolo,Paolo Cannavaro,15,Sampdoria,64.9,60.1
3879831,2db0b415-6476-4dce-960c-2d077158371b,224,1,00:05:25.420,5,25,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,51.2,18.7
3879831,fbf93d39-2cee-46ae-8fce-80bd813b6e29,229,1,00:05:28.937,5,28,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,52.4,29.7
3879831,0ac6d2d4-07f4-4533-a7b9-1aafe775797e,233,1,00:05:38.715,5,38,Pass,Sampdoria,Lorenzo De Silvestri,15,Sampdoria,85.8,73.4
3879831,f3a1e79e-d0ac-40c7-8370-c9d5395d8822,242,1,00:05:44.248,5,44,Pass,Sassuolo,Federico Peluso,16,Sassuolo,28.4,10.2
3879831,c6ba4892-d03a-4c06-9dd7-5a454fabcdb5,245,1,00:05:49.228,5,49,Pass,Sassuolo,Nicola Sansone,16,Sassuolo,60.7,12.8
3879831,b6d2ee97-ed65-4a3d-bd86-e9c0e211f549,248,1,00:05:51.603,5,51,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,62.8,31.8
3879831,d19b3aef-e9fe-4efc-90ec-d9aa1e6a9c23,252,1,00:06:06.769,6,6,Pass,Sampdoria,José Rodolfo Pires Ribeiro,17,Sampdoria,51.8,0.1
3879831,a760071f-fcab-4665-9f1f-32750869c102,256,1,00:06:10.114,6,10,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,17,Sampdoria,65.1,9.7
3879831,db0fe04f-13e5-4d87-baa0-b03a5b99d2f7,260,1,00:06:15.192,6,15,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,11.3,48.7
3879831,5441388b-f745-4ae0-9cb9-7ed6a58e65c8,263,1,00:06:18.713,6,18,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,24.8,27.6
3879831,90d65bad-a450-4685-9d70-f8d44c23ab19,266,1,00:06:21.744,6,21,Pass,Sassuolo,Federico Peluso,18,Sassuolo,44.0,9.2
3879831,df76d905-826c-4865-a077-72bde3516a44,269,1,00:06:25.157,6,25,Pass,Sassuolo,Nicola Sansone,18,Sassuolo,68.9,6.2
3879831,ada9163b-a0a4-4ff0-b3dc-e2defddb73dd,272,1,00:06:28.645,6,28,Pass,Sassuolo,Federico Peluso,18,Sassuolo,103.6,4.3
3879831,47153902-a157-49d6-9ae8-9a6ad873739f,280,1,00:06:55.998,6,55,Pass,Sampdoria,Emiliano Viviano,19,Sampdoria,7.0,44.1
3879831,41750f9e-9995-48f5-8d20-2dfc65396194,282,1,00:07:10.590,7,10,Pass,Sampdoria,Lorenzo De Silvestri,20,Sampdoria,49.7,80.0
3879831,773ba49a-ee05-43f1-bda7-f484f1d5071e,285,1,00:07:11.758,7,11,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,54.5,68.6
3879831,a4b061b7-04b4-4b18-bb3b-440e00927650,287,1,00:07:12.492,7,12,Pass,Sampdoria,Lorenzo De Silvestri,20,Sampdoria,46.7,74.1
3879831,4f194da6-8cd1-4b8b-8942-53f15e3fcb93,289,1,00:07:13.639,7,13,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,56.9,13.4
3879831,31f32b58-b92b-49d4-9cd8-b1ac7e45e8eb,292,1,00:07:15.165,7,15,Pass,Sassuolo,Lorenzo Pellegrini,21,Sassuolo,70.2,10.2
3879831,f299cad9-5e79-49b3-bbdc-7d13234be94d,295,1,00:07:17.347,7,17,Pass,Sassuolo,Nicola Sansone,21,Sassuolo,72.1,21.4
3879831,d022a1b9-83b1-40cb-ba7b-5560b59c9e34,298,1,00:07:18.615,7,18,Pass,Sampdoria,Andrea Ranocchia,22,Sampdoria,36.6,54.6
3879831,70ae5357-809e-4600-b9f5-fa3120bcc565,301,1,00:07:20.631,7,20,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,50.5,52.1
3879831,0b02d825-8ca0-4395-b5ff-3cf8266d7422,304,1,00:07:21.269,7,21,Pass,Sampdoria,Carlos Joaquín Correa,22,Sampdoria,42.9,46.6
3879831,94cbd1e3-394f-4a3d-9507-5904bfb1ce5c,306,1,00:07:21.845,7,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,22,Sampdoria,48.6,56.3
3879831,1b37f469-27e6-4f57-8619-76a9ffc62b15,309,1,00:07:24.846,7,24,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,63.6,28.5
3879831,0d96ec67-4a17-487c-8d7a-af83ca0d8d17,312,1,00:07:28.686,7,28,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,78.4,12.0
3879831,8d42d208-a56e-44ec-9cd4-9e63d59e7dfd,316,1,00:07:30.101,7,30,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,77.8,18.1
3879831,7fd47848-eb9b-41bd-aefc-fa5f6c70c697,319,1,00:07:30.769,7,30,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,78.8,9.0
3879831,aa1e34e0-6d11-4c6c-89a2-45c7bde32ecd,322,1,00:07:35.544,7,35,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,57.1,11.4
3879831,c1989e89-cdd8-44ac-ab67-7e45f843cff6,325,1,00:07:39.443,7,39,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,91.9,9.7
3879831,d16267db-8a59-4f33-a3a3-4fec8e49b614,327,1,00:07:40.243,7,40,Pass,Sampdoria,Luis Fernando Muriel Fruto,22,Sampdoria,95.5,16.0
3879831,b7eca09e-c7c4-4a2e-9893-e1abdd86a4b5,330,1,00:08:03.003,8,3,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,6.0,44.0
3879831,d392883c-5f42-42b1-b20b-f4ddee9d510a,331,1,00:08:05.188,8,5,Pass,Sampdoria,José Rodolfo Pires Ribeiro,24,Sampdoria,57.3,10.5
3879831,348d2fbb-94a1-450e-9325-5168f6dace98,334,1,00:08:09.393,8,9,Pass,Sampdoria,Carlos Joaquín Correa,24,Sampdoria,68.5,10.1
3879831,f23ca97d-faac-4b97-98e6-7d8bae153dd5,336,1,00:08:10.370,8,10,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Sampdoria,71.8,18.1
3879831,806bc3d7-dc20-4a8d-b67f-324117a59a75,339,1,00:08:12.154,8,12,Pass,Sampdoria,Carlos Joaquín Correa,24,Sampdoria,65.1,11.1
3879831,d9964bea-f292-47f0-956b-7b012f36de5e,343,1,00:08:15.697,8,15,Pass,Sampdoria,Andrea Ranocchia,24,Sampdoria,48.0,44.3
3879831,5f189657-59f2-4001-adab-b8dd6ca926f4,346,1,00:08:18.553,8,18,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,65.1,74.7
3879831,c55ecbd0-8ca0-431f-a912-0ff78522686e,349,1,00:08:20.859,8,20,Pass,Sampdoria,Modibo Diakité,24,Sampdoria,42.7,72.2
3879831,f737f941-186e-416a-8230-c0ae8102d544,352,1,00:08:26.325,8,26,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,15.3,43.0
3879831,af63b495-68c4-461c-971d-3922836d9806,354,1,00:08:29.508,8,29,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,64.2,74.7
3879831,62c726b5-3b4a-44c9-b436-a7c3bbd383fe,359,1,00:08:37.168,8,37,Pass,Sassuolo,Francesco Acerbi,24,Sampdoria,2.0,6.9
3879831,3dcb1c4c-849b-4943-a6fc-cecd75c82f25,367,1,00:08:41.318,8,41,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,83.7,73.9
3879831,6b645f72-935d-4e93-8bcc-9b83abddbbf7,369,1,00:08:43.300,8,43,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,35.6,19.5
3879831,a038fda4-5d8e-45b3-859f-3c2caf17c60e,376,1,00:08:56.408,8,56,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,49.1,14.3
3879831,55df37e2-247f-4d91-99d5-b02b07a530d6,378,1,00:09:01.584,9,1,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,65.4,71.1
3879831,22b22829-97f5-4298-9614-c9106b7ef104,381,1,00:09:07.502,9,7,Pass,Sassuolo,Domenico Berardi,26,Sassuolo,76.6,59.9
3879831,fdaa1b37-a91d-42f6-a0e2-199fc16d5ab6,385,1,00:09:08.844,9,8,Pass,Sassuolo,Gregoire Defrel,26,Sassuolo,92.4,43.8
3879831,57dc8b61-9524-484a-9f57-020f54bfde4a,390,1,00:09:13.316,9,13,Pass,Sampdoria,Lorenzo De Silvestri,27,Sampdoria,27.7,58.2
3879831,bb5f091f-64a6-49cb-98a1-64cf8c8b19bb,394,1,00:09:14.606,9,14,Pass,Sampdoria,Modibo Diakité,27,Sampdoria,16.5,58.0
3879831,754b024c-692b-4751-a0b8-0437f0cd6e4f,396,1,00:09:17.210,9,17,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,4.9,43.0
3879831,cf57a0e7-d312-4122-bd20-5595b13cb898,399,1,00:09:21.279,9,21,Pass,Sassuolo,Francesco Acerbi,28,Sassuolo,50.2,34.1
3879831,0c7b2b18-7124-438b-99c7-fc66ae419642,402,1,00:09:23.279,9,23,Pass,Sassuolo,Francesco Magnanelli,28,Sassuolo,55.0,38.3
3879831,e4c037bb-5923-45ae-b3cb-bbccabb7e144,405,1,00:09:28.655,9,28,Pass,Sassuolo,Šime Vrsaljko,28,Sassuolo,58.6,64.7
3879831,9f6c6953-9118-4147-a1cf-1b4e0fbfb1ab,408,1,00:09:30.135,9,30,Pass,Sassuolo,Domenico Berardi,28,Sassuolo,69.6,72.3
3879831,97cf46b9-2526-44fe-948e-ec31f2afbed7,411,1,00:09:31.974,9,31,Pass,Sassuolo,Davide Biondini,28,Sassuolo,82.9,73.6
3879831,cffeb796-76b0-4152-a4bb-5ea62aa94e11,414,1,00:09:45.163,9,45,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,86.1,80.0
3879831,6155ab80-1d2d-49a2-9d0d-ad110ce90550,420,1,00:10:07.021,10,7,Pass,Sampdoria,Emiliano Viviano,30,Sampdoria,7.0,44.1
3879831,7f96cd16-f3ce-4dc0-bf9a-578700230e41,421,1,00:10:10.165,10,10,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,48.9,61.4
3879831,3f50e6ed-c4ba-4e09-ba15-533b7f9bced3,424,1,00:10:12.205,10,12,Pass,Sassuolo,Davide Biondini,31,Sassuolo,54.4,44.9
3879831,2d8b6816-a265-44fd-9755-bba62767216b,427,1,00:10:15.121,10,15,Pass,Sassuolo,Francesco Acerbi,31,Sassuolo,47.0,39.0
3879831,c50c1262-6171-4cb2-ac37-6fc5b87ece94,430,1,00:10:18.438,10,18,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,48.9,69.0
3879831,34946296-b3bc-4064-a594-09acaf9853e6,433,1,00:10:19.547,10,19,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,49.5,57.1
3879831,90af1f84-dfe4-45ac-bb13-62c3ec7ae095,437,1,00:10:20.706,10,20,Pass,Sassuolo,Domenico Berardi,31,Sassuolo,66.0,59.7
3879831,9c94a532-d761-491c-a65e-fecc04b40e32,439,1,00:10:21.930,10,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,32,Sampdoria,50.3,10.7
3879831,2c2eae27-8de8-4a03-9378-d43433082634,443,1,00:10:22.872,10,22,Pass,Sampdoria,Carlos Joaquín Correa,32,Sampdoria,62.6,13.0
3879831,e0dcec0f-6899-4a89-a633-8bc46b99429a,446,1,00:10:24.812,10,24,Pass,Sampdoria,José Rodolfo Pires Ribeiro,32,Sampdoria,73.3,20.2
3879831,27621fee-b208-4609-9277-26876bae1977,452,1,00:10:51.474,10,51,Pass,Sassuolo,Andrea Consigli,33,Sassuolo,6.0,44.0
3879831,1293dd72-1a1d-4031-a96d-407f1d65c1e4,455,1,00:10:56.526,10,56,Pass,Sassuolo,Paolo Cannavaro,33,Sassuolo,33.9,49.5
3879831,8be0b161-c62e-4867-8dd6-1117d10fc7d1,458,1,00:10:57.440,10,57,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,44.7,49.5
3879831,d14f0e91-81d2-40b1-84aa-5f6d16ee12d0,461,1,00:11:03.672,11,3,Pass,Sassuolo,Francesco Acerbi,33,Sassuolo,10.7,26.1
3879831,07d4f963-8649-4fb1-b14b-499f449b29cc,464,1,00:11:07.450,11,7,Pass,Sassuolo,Paolo Cannavaro,33,Sassuolo,16.4,48.9
3879831,2c1fa0c7-912a-48af-8f11-3f6587012b6f,467,1,00:11:16.659,11,16,Pass,Sassuolo,Šime Vrsaljko,33,Sassuolo,54.4,70.0
3879831,094baad2-45fb-48d7-a0eb-159b5b3861b9,470,1,00:11:18.878,11,18,Pass,Sassuolo,Paolo Cannavaro,33,Sassuolo,36.2,58.0
3879831,980e00c9-afdc-4d5c-bde3-12e280aa8fd7,473,1,00:11:22.271,11,22,Pass,Sassuolo,Francesco Acerbi,33,Sassuolo,39.8,31.8
3879831,561d2f84-a18c-410c-a5a3-2dd0901b6327,476,1,00:11:25.760,11,25,Pass,Sassuolo,Lorenzo Pellegrini,33,Sassuolo,48.9,16.4
3879831,d8525cc7-c4b6-45c4-9ddd-24c3314460c7,479,1,00:11:30.073,11,30,Pass,Sassuolo,Paolo Cannavaro,33,Sassuolo,56.9,60.1
3879831,0effefda-469d-4fab-a824-fbc23588b293,482,1,00:11:32.670,11,32,Pass,Sassuolo,Domenico Berardi,33,Sassuolo,72.5,69.4
3879831,66c18e1d-db6c-492a-81f7-c83178489f52,486,1,00:11:35.530,11,35,Pass,Sampdoria,Roberto Soriano,34,Sampdoria,40.8,21.7
3879831,22f2af00-4d2d-43a9-93f4-dcb2870dddd2,489,1,00:11:36.563,11,36,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,34,Sampdoria,29.6,17.3
3879831,a245bb67-fb66-41b9-b3ee-78ef38ad1434,492,1,00:11:37.594,11,37,Pass,Sampdoria,Mattia Cassani,34,Sampdoria,23.5,25.3
3879831,cf13a1c9-ab66-4be1-8702-af05af110627,496,1,00:11:42.368,11,42,Pass,Sassuolo,Davide Biondini,35,Sassuolo,75.1,71.1
3879831,653521d6-5f8b-440c-9dff-41020a96c075,499,1,00:11:44.384,11,44,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,100.6,71.7
3879831,e4a058dc-4101-42a0-99a9-58de204db7f3,503,1,00:11:46.990,11,46,Pass,Sassuolo,Domenico Berardi,35,Sassuolo,112.2,58.6
3879831,0c7b4988-c9bd-4217-9b02-6302acc6900b,508,1,00:11:51.752,11,51,Pass,Sampdoria,Emiliano Viviano,36,Sampdoria,13.4,43.7
3879831,02fd57a2-13d1-46a5-afab-af66cf8f7f25,511,1,00:11:54.447,11,54,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,36,Sampdoria,30.5,34.0
3879831,06d32f10-903f-4733-9e24-6cba2250f727,515,1,00:11:58.776,11,58,Pass,Sampdoria,Carlos Joaquín Correa,36,Sampdoria,65.5,25.9
3879831,4ba204c1-aad9-455d-9e47-7a0a9ec7d6f3,521,1,00:12:07.203,12,7,Pass,Sampdoria,Luis Fernando Muriel Fruto,36,Sampdoria,116.2,26.4
3879831,d402add4-3ed5-4ec7-aa59-a8cf76c2a558,522,1,00:12:22.753,12,22,Pass,Sassuolo,Federico Peluso,37,Sassuolo,10.0,0.1
3879831,d44c3348-b04c-4d22-92a0-563f659585a4,525,1,00:12:24.498,12,24,Pass,Sassuolo,Lorenzo Pellegrini,37,Sassuolo,20.6,8.1
