match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879637,b8b496a4-5ce7-491a-a40c-5bd6de7c4e65,54,1,00:01:03.682,1,3,Pass,Juventus,Giorgio Chiellini,3,Juventus,36.4,21.4
3879637,529b41c9-b363-460c-b4e3-1da9cbeb216e,59,1,00:01:08.042,1,8,Pass,Juventus,Alex Sandro Lobo Silva,3,Juventus,67.1,2.6
3879637,d98f8c31-023b-4d92-97e8-783591afc87a,68,1,00:01:12.000,1,12,Pass,Lazio,Dušan Basta,3,Juventus,45.2,76.6
3879637,dbfc98f4-4527-43f8-9a7f-22c2cdefed0e,73,1,00:01:20.002,1,20,Pass,Juventus,Alex Sandro Lobo Silva,4,Juventus,67.1,0.1
3879637,170ef9ab-1829-4a8d-a086-d30fc2a41b6f,75,1,00:01:24.727,1,24,Pass,Juventus,Giorgio Chiellini,4,Juventus,47.7,13.5
3879637,4d8377a2-47c3-4546-acec-cc14591bef7e,79,1,00:01:27.487,1,27,Pass,Juventus,Stefano Sturaro,4,Juventus,42.7,33.6
3879637,4124a63d-a1c0-413b-8add-9957941853c3,83,1,00:01:29.247,1,29,Pass,Juventus,Leonardo Bonucci,4,Juventus,32.3,43.0
3879637,c72be733-3760-4c99-8fe4-cb31e90afb24,86,1,00:01:30.713,1,30,Pass,Lazio,Maurício dos Santos Nascimento,4,Juventus,50.2,50.5
3879637,0d08eae0-e22d-41d5-9537-00face006afc,89,1,00:01:32.418,1,32,Pass,Lazio,Sergej Milinković-Savić,4,Juventus,69.8,50.5
3879637,de382b49-4a08-468a-a9fb-ca4d77f624d6,91,1,00:01:40.506,1,40,Pass,Juventus,Mario Mandžukić,5,Juventus,74.6,0.1
3879637,c9f015fe-93b0-487c-a211-629b8d25cfaf,94,1,00:01:42.507,1,42,Pass,Juventus,Alex Sandro Lobo Silva,5,Juventus,64.3,3.1
3879637,91d2f8a5-456b-4b9f-81d5-b49206b0c1f4,97,1,00:01:43.427,1,43,Pass,Juventus,Kwadwo Asamoah,5,Juventus,63.2,12.1
3879637,f2b4e975-8045-490c-aad7-a47cd10f3d3e,101,1,00:01:46.187,1,46,Pass,Juventus,Claudio Marchisio,5,Juventus,48.9,19.3
3879637,6462bb97-9cad-4bdf-bde2-3174fa523c0a,105,1,00:01:49.787,1,49,Pass,Juventus,Andrea Barzagli,5,Juventus,53.9,68.7
3879637,5c5fc63a-1c16-4034-81af-735b42012dc5,108,1,00:02:04.898,2,4,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,62.1,80.0
3879637,2ccf3e32-aa23-49c4-99ba-b6863c27453e,110,1,00:02:06.418,2,6,Pass,Juventus,Mario Mandžukić,6,Juventus,77.4,63.7
3879637,4d8e2426-4c8f-4eee-a9d6-fe16fdf84629,113,1,00:02:08.053,2,8,Pass,Lazio,Ştefan Daniel Radu,7,Lazio,28.0,6.6
3879637,d0b61f30-d342-46c2-9fde-3e3ecec02c2a,116,1,00:02:10.840,2,10,Pass,Lazio,Federico Marchetti,7,Lazio,4.2,31.7
3879637,efd6f8ac-a82f-42f5-a28f-6e146332c140,119,1,00:02:14.305,2,14,Pass,Lazio,Sergej Milinković-Savić,7,Lazio,63.8,30.6
3879637,39c4238d-42d9-47d7-a5cf-73376be19028,121,1,00:02:16.819,2,16,Pass,Juventus,Giorgio Chiellini,7,Lazio,40.1,32.0
3879637,9c86dcde-c29f-4f62-a7e1-92df3327715a,124,1,00:02:24.934,2,24,Pass,Lazio,Federico Marchetti,7,Lazio,8.3,44.9
3879637,afd065b9-2e30-4748-99c8-718522fd76c0,126,1,00:02:30.248,2,30,Pass,Juventus,Alex Sandro Lobo Silva,7,Lazio,41.0,11.5
3879637,dedaa30b-798f-498e-8358-73df045abc0e,129,1,00:02:31.786,2,31,Pass,Lazio,Lucas Rodrigo Biglia,7,Lazio,64.5,63.0
3879637,60533e4e-bbbe-4879-81bc-5436d57aaf11,132,1,00:02:37.017,2,37,Pass,Lazio,Dušan Basta,7,Lazio,42.4,74.7
3879637,7047ceec-eae9-4e44-b746-bf46c486c038,135,1,00:02:39.798,2,39,Pass,Lazio,Maurício dos Santos Nascimento,7,Lazio,23.9,63.9
3879637,b9975f0a-9d38-4951-8985-67e271d9cecd,139,1,00:02:43.140,2,43,Pass,Lazio,Federico Marchetti,7,Lazio,9.6,45.3
3879637,a7030004-32a5-45b8-8040-dfc1a98cb1a7,143,1,00:02:45.945,2,45,Pass,Lazio,Sergej Milinković-Savić,7,Lazio,49.6,67.5
3879637,b8c902d0-dce1-467e-ad81-c1b624759bef,146,1,00:02:52.323,2,52,Pass,Lazio,Lucas Rodrigo Biglia,7,Lazio,56.3,42.3
3879637,feb02bde-506f-4c80-a66f-87c8fb7bdf3f,149,1,00:02:54.455,2,54,Pass,Lazio,Ştefan Daniel Radu,7,Lazio,56.0,9.9
3879637,2d1a6800-38ee-42b5-9f91-5e758448f2d0,153,1,00:03:00.067,3,0,Pass,Lazio,Antonio Candreva,7,Lazio,56.0,23.2
3879637,396ba309-5f02-4753-ab4c-c5d00a5d97a4,158,1,00:03:04.234,3,4,Pass,Lazio,Maurício dos Santos Nascimento,7,Lazio,54.7,65.1
3879637,a68735bf-168d-4ff8-94c9-a0efea82da7d,161,1,00:03:06.908,3,6,Pass,Lazio,Dušan Basta,7,Lazio,56.1,75.7
3879637,07693447-c62a-473f-b957-e8c03c1b2937,164,1,00:03:08.933,3,8,Pass,Lazio,Lucas Rodrigo Biglia,7,Lazio,70.4,75.7
3879637,8ef73923-7896-4400-9023-3dd0279601dd,170,1,00:03:51.395,3,51,Pass,Lazio,Ricardo Kishna,8,Lazio,77.2,74.2
3879637,5c83a137-a6fe-4652-ba8b-3e21b0337d0d,172,1,00:04:10.691,4,10,Pass,Lazio,Dušan Basta,9,Lazio,83.3,80.0
3879637,eb78f402-f2d6-40bd-85a9-9e5a74895c44,175,1,00:04:14.645,4,14,Pass,Lazio,Sergej Milinković-Savić,9,Lazio,117.4,70.3
3879637,b9928d7e-f06a-48ac-b400-01241d826ad9,183,1,00:04:44.668,4,44,Pass,Juventus,Gianluigi Buffon,10,Juventus,6.0,44.0
3879637,b050bf79-a3bc-4bf5-b3bd-523b47323386,185,1,00:04:47.901,4,47,Pass,Juventus,Giorgio Chiellini,10,Juventus,12.7,5.9
3879637,2f85620b-997c-4316-bd6d-b6a117e9f136,188,1,00:04:52.923,4,52,Pass,Lazio,Maurício dos Santos Nascimento,10,Juventus,37.0,76.4
3879637,1df1eb6b-53e8-423f-9eff-066b447303b9,190,1,00:04:57.100,4,57,Pass,Juventus,Kwadwo Asamoah,11,Juventus,74.9,0.1
3879637,60a65da2-7ccd-4fb7-82ed-935de2de5a05,193,1,00:04:59.510,4,59,Pass,Juventus,Claudio Marchisio,11,Juventus,69.5,4.1
3879637,8311717c-9fbb-404d-a9e3-98f54b78fb34,199,1,00:05:01.883,5,1,Pass,Lazio,Dušan Basta,11,Juventus,38.8,73.8
3879637,c9ec558b-7697-4bae-a5a8-20f64b8bf454,206,1,00:05:05.958,5,5,Pass,Lazio,Dušan Basta,12,Lazio,15.9,74.9
3879637,2d816505-0fa6-4495-9b04-8217b8699468,209,1,00:05:07.861,5,7,Pass,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,10.5,58.3
3879637,bfca38ba-277c-4be2-8657-de8b4e327dbc,212,1,00:05:10.194,5,10,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,21.7,75.7
3879637,55dba2c9-febb-4a82-8227-a0ce7fbd6bf1,214,1,00:05:11.906,5,11,Pass,Lazio,Miroslav Klose,12,Lazio,48.3,54.6
3879637,e47f21d9-0138-452a-96fb-cda5b41f9493,219,1,00:05:22.312,5,22,Pass,Juventus,Giorgio Chiellini,12,Lazio,55.6,16.2
3879637,c0c20892-93e8-4740-8d26-e7eee6f5c326,231,1,00:05:29.041,5,29,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,71.8,65.6
3879637,59e617cc-b864-44e6-8983-bb5a66da4144,234,1,00:05:34.138,5,34,Pass,Lazio,Sergej Milinković-Savić,12,Lazio,110.7,75.3
3879637,6afb37cf-2797-441f-bd0f-3fc34198860f,235,1,00:05:44.592,5,44,Pass,Juventus,Gianluigi Buffon,13,Juventus,6.0,44.0
3879637,8198d1ab-7f08-412e-a277-ad280dce3474,238,1,00:05:48.251,5,48,Pass,Juventus,Claudio Marchisio,13,Juventus,20.4,23.1
3879637,9443d902-83ab-45da-bbed-9c43395774c5,241,1,00:05:51.026,5,51,Pass,Juventus,Leonardo Bonucci,13,Juventus,23.7,49.3
3879637,98887c37-f4bd-4d1f-97d4-0e258b2bf787,244,1,00:05:53.671,5,53,Pass,Juventus,Kwadwo Asamoah,13,Juventus,51.1,18.6
3879637,209cdd6b-2740-4c98-93ae-2bb4f672f0ce,248,1,00:06:02.398,6,2,Pass,Juventus,Alex Sandro Lobo Silva,13,Juventus,112.0,4.6
3879637,467e46a8-006b-461a-970b-bf342551b726,258,1,00:06:50.320,6,50,Pass,Lazio,Miroslav Klose,14,Lazio,61.0,40.1
3879637,cdffd25e-766e-4d44-871e-aeee93b16bfd,260,1,00:06:52.358,6,52,Pass,Lazio,Lucas Rodrigo Biglia,14,Lazio,47.6,41.4
3879637,80bdf5e1-595b-411f-bb90-aa977515cc9f,262,1,00:06:54.148,6,54,Pass,Lazio,Dušan Basta,14,Lazio,42.7,66.5
3879637,c9baa5f4-b92a-4efb-9747-a5a7fc15acad,265,1,00:06:56.160,6,56,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,28.4,57.6
3879637,4d0d1130-2d3d-4801-afa8-dd4bc1f300bc,268,1,00:07:01.165,7,1,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,40.1,7.9
3879637,352cf433-3a64-46f9-bc7d-5bc1e06f5b53,275,1,00:07:10.007,7,10,Pass,Lazio,Ştefan Daniel Radu,15,Lazio,38.6,0.1
3879637,7219dfd1-857e-44e0-b95a-4c7772c503f4,277,1,00:07:12.475,7,12,Pass,Lazio,Miroslav Klose,15,Lazio,55.0,16.1
3879637,c1cf999f-aa02-43f5-a049-8753d17c7494,280,1,00:07:14.718,7,14,Pass,Lazio,Ştefan Daniel Radu,15,Lazio,41.8,11.6
3879637,cdaef86e-45e1-4061-a4c9-7838e930c86c,283,1,00:07:17.989,7,17,Pass,Lazio,Santiago Juan Gentiletti Selak,15,Lazio,28.0,13.6
3879637,5a40216f-7932-47c0-899f-80a41c934952,286,1,00:07:23.164,7,23,Pass,Lazio,Dušan Basta,15,Lazio,41.1,73.4
3879637,6fecfe01-a634-4e95-9d2a-de9f45fd8b5c,294,1,00:07:29.756,7,29,Pass,Lazio,Santiago Juan Gentiletti Selak,15,Lazio,32.1,47.7
3879637,9974ac20-cbb2-4707-853e-2fe32122222d,297,1,00:07:32.055,7,32,Pass,Lazio,Ştefan Daniel Radu,15,Lazio,38.3,18.3
3879637,4e14b8f7-819f-4b98-9c3a-9da358221228,300,1,00:07:36.718,7,36,Pass,Lazio,Antonio Candreva,15,Lazio,48.7,32.3
3879637,f456a96f-8a74-4a4c-a9b4-cf6a4065a733,303,1,00:07:39.067,7,39,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,48.9,51.1
3879637,76ce5f7a-37ef-46e4-a75f-27cc2df4f41d,306,1,00:07:42.598,7,42,Pass,Lazio,Dušan Basta,15,Lazio,71.6,77.3
3879637,80813858-83cf-44ed-b0a2-e9d8585ce8f0,313,1,00:07:48.039,7,48,Pass,Juventus,Stefano Sturaro,16,Juventus,38.1,34.6
3879637,2c2a9da4-d205-4d83-9216-307beecd7ac2,316,1,00:07:49.359,7,49,Pass,Juventus,Mario Mandžukić,16,Juventus,48.5,30.5
3879637,3293d3de-7118-467f-aac9-b468b293d8b3,323,1,00:08:11.207,8,11,Pass,Lazio,Ştefan Daniel Radu,17,Lazio,42.0,11.4
3879637,d88e0bc0-7d71-4cb3-9447-ac05062c9d5b,325,1,00:08:14.700,8,14,Pass,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,29.1,30.8
3879637,c702f1be-63eb-4a13-a65e-c34b8d7ce827,328,1,00:08:17.799,8,17,Pass,Lazio,Ştefan Daniel Radu,17,Lazio,48.7,10.3
3879637,cecdd07b-10a1-4f09-90aa-8b5f074addd2,332,1,00:08:19.055,8,19,Pass,Lazio,Sergej Milinković-Savić,17,Lazio,69.6,22.4
3879637,426ad6e0-8152-43ba-bea2-b860c16a1154,336,1,00:08:23.884,8,23,Pass,Lazio,Antonio Candreva,17,Lazio,67.9,16.6
3879637,365e6d76-9570-4250-9876-0ee3c66b1654,339,1,00:08:30.087,8,30,Pass,Lazio,Dušan Basta,17,Lazio,91.7,75.3
3879637,487c4d54-fb47-467f-8375-83df321ce68e,342,1,00:08:33.269,8,33,Pass,Lazio,Ricardo Kishna,17,Lazio,85.4,67.8
3879637,265417b4-4b3c-4bd5-b70d-e84d9c2b7fa6,350,1,00:08:59.789,8,59,Pass,Juventus,Leonardo Bonucci,19,Juventus,21.5,50.1
3879637,c30a312c-2636-432e-92d6-338bd8f8fc32,352,1,00:09:02.423,9,2,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,48.1,73.0
3879637,286ab06d-db7e-45f2-ab2b-13d92162a60f,356,1,00:09:08.263,9,8,Pass,Juventus,Paulo Bruno Exequiel Dybala,19,Juventus,98.2,59.4
3879637,a7cca859-6174-48ab-bb7f-f7bf1307a795,358,1,00:09:09.490,9,9,Pass,Lazio,Dušan Basta,20,Lazio,15.2,45.3
3879637,903a30bc-b6b1-4910-ac78-12d8847cb698,361,1,00:09:11.968,9,11,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,16.3,35.4
3879637,4e412a95-44ca-4c86-906e-65211366c3af,368,1,00:09:19.153,9,19,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,15.7,8.6
3879637,1e8afb5f-ac13-4020-960b-ff73eebabd47,371,1,00:09:21.351,9,21,Pass,Lazio,Miroslav Klose,20,Lazio,43.3,38.8
3879637,154e438d-18b0-48f1-8b99-acb3a1ce790e,377,1,00:09:31.318,9,31,Pass,Lazio,Dušan Basta,21,Lazio,49.3,80.0
3879637,21ffc10a-cb3c-4adb-af8d-ab818817e646,379,1,00:09:32.997,9,32,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,33.4,68.6
3879637,01b50698-f3b5-4965-8703-72a6cc18e891,382,1,00:09:35.925,9,35,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,34.0,62.8
3879637,8629cd1d-309c-4eb8-97b7-af658dbc2903,385,1,00:09:38.340,9,38,Pass,Lazio,Marco Parolo,21,Lazio,42.0,48.8
3879637,bfa25b2a-52c2-4685-8da6-802eab9ab2a4,388,1,00:09:41.831,9,41,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,45.7,9.2
3879637,1573619c-8457-404e-b727-85efee449089,391,1,00:09:44.126,9,44,Pass,Lazio,Antonio Candreva,21,Lazio,50.0,23.3
3879637,62f7af1e-0b3b-469e-ace9-4659da8d474b,400,1,00:09:58.058,9,58,Pass,Juventus,Stefano Sturaro,21,Lazio,44.8,56.8
3879637,158cba05-0fca-4f09-a372-2ba51cb20f4a,403,1,00:09:59.316,9,59,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,48.1,26.9
3879637,8561eb73-b05b-488d-b71f-c845993c973b,406,1,00:10:01.962,10,1,Pass,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,57.1,26.7
3879637,dcfeb452-05ca-4f74-ba65-8cf3bffaf148,409,1,00:10:03.729,10,3,Pass,Lazio,Marco Parolo,21,Lazio,57.1,14.9
3879637,3c63e9cb-4153-4099-b5e6-b8da96d2b300,411,1,00:10:04.553,10,4,Pass,Juventus,Claudio Marchisio,22,Juventus,50.7,59.4
3879637,cabfe8c7-a136-4547-ad6b-fb8fcb642462,417,1,00:10:25.952,10,25,Pass,Juventus,Andrea Barzagli,23,Juventus,50.2,71.7
3879637,67f0e0a1-9902-4175-88b4-1da8a8c21ae0,420,1,00:10:29.913,10,29,Pass,Juventus,Giorgio Chiellini,23,Juventus,36.2,21.4
3879637,531a88af-c577-4641-999b-63ca9a38ba82,423,1,00:10:32.393,10,32,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,42.9,4.1
3879637,745bc800-0011-442a-b9b7-3f3491277ecd,426,1,00:10:33.753,10,33,Pass,Juventus,Kwadwo Asamoah,23,Juventus,47.6,19.9
3879637,d76f2e7f-91d3-461d-951c-5c09ee33c309,430,1,00:10:35.758,10,35,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,32.7,5.0
3879637,d2004cdb-bb80-463c-b8bb-c9fc3caeb2eb,433,1,00:10:37.920,10,37,Pass,Juventus,Giorgio Chiellini,23,Juventus,20.2,4.6
3879637,72fa971a-783d-4dbc-aac8-d8177c847e9b,436,1,00:10:46.240,10,46,Pass,Juventus,Gianluigi Buffon,23,Juventus,9.0,47.1
3879637,c3aed0c6-498c-4e1b-a529-c6f4cce29cd3,439,1,00:10:48.760,10,48,Pass,Juventus,Andrea Barzagli,23,Juventus,8.6,71.3
3879637,11517e69-87be-4ecf-a2da-307d51ff1721,444,1,00:10:54.271,10,54,Pass,Lazio,Marco Parolo,24,Lazio,71.2,15.5
3879637,1d2d6c40-b690-44c5-8763-3bb6976a40f1,447,1,00:10:58.464,10,58,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,56.3,19.2
3879637,2f2de10e-942d-437e-81b4-1b89a97cadfc,450,1,00:11:02.005,11,2,Pass,Lazio,Antonio Candreva,24,Lazio,74.0,9.9
3879637,3bb32b72-3112-498c-a02d-afb70d1d4743,454,1,00:11:04.210,11,4,Pass,Lazio,Sergej Milinković-Savić,24,Lazio,83.7,7.3
3879637,70693ba1-4faa-4ce8-bb4a-970b3cbbf86a,461,1,00:11:31.729,11,31,Pass,Lazio,Antonio Candreva,25,Lazio,104.8,0.1
3879637,dce8bdb8-3103-4835-821c-267f123118c0,464,1,00:11:32.497,11,32,Pass,Lazio,Sergej Milinković-Savić,25,Lazio,108.9,14.6
3879637,fc09cc69-5ee4-49f2-b42d-971658fccd89,467,1,00:11:34.969,11,34,Pass,Lazio,Antonio Candreva,25,Lazio,98.6,7.7
3879637,8c4036c1-026c-4b3a-be88-04447b0c5965,469,1,00:11:55.195,11,55,Pass,Lazio,Antonio Candreva,26,Lazio,120.0,0.1
3879637,0851ecb4-fbc7-45fe-a87a-faf84a8dfa47,473,1,00:12:23.522,12,23,Pass,Juventus,Gianluigi Buffon,27,Juventus,6.0,44.0
3879637,d0ae7d0f-dcbd-4a60-8544-ea0fc1e02cfb,475,1,00:12:27.037,12,27,Pass,Lazio,Marco Parolo,27,Juventus,56.5,26.9
3879637,87a4a6b5-1dfc-4503-ae5c-ed19fffad0d5,479,1,00:12:29.257,12,29,Pass,Juventus,Andrea Barzagli,27,Juventus,49.6,64.6
3879637,b0b068f6-8896-4ed9-bf21-f1535c0c931e,481,1,00:12:31.857,12,31,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,69.5,65.0
3879637,5a21cb6e-3f32-4223-a9f0-59e60314670e,485,1,00:12:38.697,12,38,Pass,Juventus,Mario Mandžukić,28,Juventus,115.2,80.0
3879637,54b05b3f-bdbe-4386-89a9-59fdb8d03c0b,488,1,00:12:55.392,12,55,Pass,Juventus,Stephan Lichtsteiner,29,Juventus,109.0,80.0
3879637,c8b26bda-ed3a-4c40-9f06-c9c11c887c57,491,1,00:12:57.071,12,57,Pass,Juventus,Mario Mandžukić,29,Juventus,108.8,56.8
3879637,13b88a17-aaf9-4f49-b027-5c486728bf70,500,1,00:13:05.031,13,5,Pass,Juventus,Giorgio Chiellini,29,Juventus,54.8,32.2
3879637,bbf3e068-b0be-4259-9a67-b0a0756a1c80,502,1,00:13:11.021,13,11,Pass,Lazio,Dušan Basta,30,Lazio,42.7,80.0
3879637,763737f2-afb9-42c0-8efe-0b9c11bedd40,504,1,00:13:15.269,13,15,Pass,Lazio,Lucas Rodrigo Biglia,30,Lazio,41.8,72.1
3879637,2e587880-5615-452e-95a5-0c046baf6b5d,507,1,00:13:17.578,13,17,Pass,Lazio,Marco Parolo,30,Lazio,44.0,59.3
3879637,0d3067cd-0ed6-4641-b07b-f0c8d43cd0e9,510,1,00:13:19.879,13,19,Pass,Lazio,Santiago Juan Gentiletti Selak,30,Lazio,34.7,40.5
3879637,aa5ff77c-f040-4546-80d6-8885db5df55c,519,1,00:13:26.471,13,26,Pass,Juventus,Mario Mandžukić,31,Juventus,88.0,56.4
3879637,0faa903e-39d0-4e0e-a244-8db2672999f9,523,1,00:13:29.951,13,29,Pass,Juventus,Stefano Sturaro,31,Juventus,116.3,70.6
3879637,8ec49443-879f-45a0-b2a5-113df44779c8,526,1,00:13:44.579,13,44,Pass,Juventus,Stephan Lichtsteiner,32,Juventus,108.5,80.0
3879637,7eca6aa3-52aa-4fdb-80e8-3b71b8819ee8,530,1,00:13:47.726,13,47,Pass,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,101.4,64.6
3879637,861f7962-3bb0-494b-9504-b7151e78aae5,534,1,00:13:49.729,13,49,Pass,Juventus,Andrea Barzagli,32,Juventus,88.2,70.2
3879637,6b91d3e1-f964-4510-b837-e847ca0791c9,540,1,00:13:51.804,13,51,Pass,Lazio,Sergej Milinković-Savić,33,Lazio,34.4,13.6
3879637,1042c37e-4471-418a-a031-2c9684555af1,544,1,00:13:57.328,13,57,Pass,Lazio,Miroslav Klose,33,Lazio,69.9,28.0
3879637,2ba87cab-bf7c-411a-bc36-a22c912e2260,548,1,00:14:03.355,14,3,Pass,Lazio,Sergej Milinković-Savić,33,Lazio,91.0,28.7
3879637,4043dbed-cb77-4547-a5f3-1f6f30900548,565,1,00:14:43.989,14,43,Pass,Juventus,Claudio Marchisio,35,Juventus,70.1,55.3
3879637,a491ad4b-ea78-45c0-ac3e-a3f1a6bb1aac,568,1,00:14:47.869,14,47,Pass,Juventus,Giorgio Chiellini,35,Juventus,56.1,16.0
3879637,e4ceee5b-6a5e-4aec-8bf3-6db9181652c6,571,1,00:14:50.629,14,50,Pass,Juventus,Leonardo Bonucci,35,Juventus,43.5,43.4
3879637,13a2f743-a7d2-4397-be24-e02b1695b9ff,577,1,00:14:57.230,14,57,Pass,Juventus,Andrea Barzagli,35,Juventus,62.8,63.3
3879637,285a77fa-7855-43fd-b681-7854f12411ea,580,1,00:14:59.750,14,59,Pass,Juventus,Leonardo Bonucci,35,Juventus,41.4,48.2
3879637,13eb1982-e996-4e56-a3ba-98e22ab99c70,587,1,00:15:02.887,15,2,Pass,Juventus,Kwadwo Asamoah,35,Juventus,63.4,35.4
3879637,09d46c3d-937f-46a6-92fd-73404de6ab9d,596,1,00:15:33.957,15,33,Pass,Lazio,Federico Marchetti,36,Lazio,7.0,44.1
3879637,91d0a35d-2c27-405b-91da-a3c38a54ac34,599,1,00:15:37.365,15,37,Pass,Lazio,Sergej Milinković-Savić,36,Lazio,71.2,60.0
3879637,cc434d69-8d31-42d0-b4fb-4b53d6dd9a6e,600,1,00:15:39.024,15,39,Pass,Juventus,Andrea Barzagli,36,Lazio,33.6,38.0
3879637,106390d7-f5c9-409f-84ed-f9f14dac31c3,604,1,00:15:44.344,15,44,Pass,Juventus,Stephan Lichtsteiner,36,Lazio,41.2,72.8
3879637,355472ca-4be1-432c-9be9-08b0489379bc,607,1,00:15:50.189,15,50,Pass,Lazio,Federico Marchetti,36,Lazio,15.0,28.0
3879637,dfb94050-6329-4a64-bf6a-8111b9a0faca,609,1,00:15:53.463,15,53,Pass,Lazio,Maurício dos Santos Nascimento,36,Lazio,24.1,45.1
3879637,8ebb58ea-93e4-4253-8a80-306c365b7257,612,1,00:15:57.202,15,57,Pass,Lazio,Lucas Rodrigo Biglia,36,Lazio,48.1,35.4
3879637,0a83e930-30a5-40c4-bc1f-64ad03df4b9e,615,1,00:16:01.232,16,1,Pass,Lazio,Ştefan Daniel Radu,36,Lazio,76.8,8.6
3879637,c4a64d26-e45e-4337-8b0b-298df9095312,618,1,00:16:02.867,16,2,Pass,Lazio,Antonio Candreva,36,Lazio,84.5,6.4
3879637,01f89d76-d4ef-4284-8651-21b2288cc452,621,1,00:16:06.099,16,6,Pass,Lazio,Marco Parolo,36,Lazio,72.0,15.1
3879637,0cb6bb94-ced8-42cc-a2a5-7066fdb4c8cb,624,1,00:16:07.414,16,7,Pass,Lazio,Santiago Juan Gentiletti Selak,36,Lazio,57.1,24.8
