match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879844,aedb4752-fb02-40f3-b87c-771f34b9f28b,85,1,00:01:43.932,1,43,Pass,Empoli,Piotr Zieliński,7,Empoli,42.1,48.7
3879844,42387de3-bc9f-423d-bd01-6c33c746fd2f,88,1,00:01:46.756,1,46,Pass,Empoli,Marcel Büchel,7,Empoli,44.8,31.8
3879844,4548c3a4-6c9c-482e-86d4-0f33ef150997,91,1,00:01:49.281,1,49,Pass,Empoli,Mário Rui Silva Duarte,7,Empoli,47.0,7.9
3879844,8d7b6c5e-04ca-4b44-beeb-dd41158fb0a5,94,1,00:01:52.436,1,52,Pass,Empoli,Andrea Costa,7,Empoli,39.7,13.0
3879844,33d9f210-7638-468b-9eea-fa685716f403,97,1,00:01:53.556,1,53,Pass,Empoli,Piotr Zieliński,7,Empoli,51.3,34.7
3879844,53ada500-673a-4ac5-a98b-71de9ed586f6,101,1,00:01:54.336,1,54,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,53.2,27.9
3879844,d364b2a0-c56b-48e5-a1a5-85093ede7bef,105,1,00:01:57.281,1,57,Pass,Carpi,Antonio Di Gaudio,7,Empoli,72.9,31.9
3879844,ea16cd43-2f92-483a-8a71-5ca84679cef8,110,1,00:02:01.276,2,1,Pass,Empoli,Uroš Ćosić,7,Empoli,5.0,64.1
3879844,1c8988a5-6292-4ef1-8d40-47606f86d6d1,114,1,00:02:04.849,2,4,Pass,Empoli,Marco Zambelli,7,Empoli,17.8,69.9
3879844,0f0cbee8-821e-47b6-bed9-b47274cb3b8c,118,1,00:02:14.150,2,14,Pass,Empoli,Marco Zambelli,8,Empoli,38.8,69.9
3879844,82673779-bd79-4e78-b793-438454d9ceda,120,1,00:02:16.243,2,16,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,31.5,55.9
3879844,27ec5ba0-960d-4ebc-97f1-03f704d4584b,123,1,00:02:20.331,2,20,Pass,Empoli,Andrea Costa,8,Empoli,24.8,36.9
3879844,65071402-c1e5-44aa-9de6-67c7254432a0,126,1,00:02:21.294,2,21,Pass,Empoli,Marcel Büchel,8,Empoli,41.9,32.0
3879844,98b5d585-78f6-4ee4-a03c-915cab6cb622,129,1,00:02:24.410,2,24,Pass,Empoli,Andrea Costa,8,Empoli,24.5,15.6
3879844,b1cc9121-6bcb-4c5b-9374-8d5eb9aa06c2,132,1,00:02:28.751,2,28,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,42.1,33.0
3879844,d04a20be-fc42-46d2-b9a2-32128c1a4fea,135,1,00:02:30.545,2,30,Pass,Empoli,Marcel Büchel,8,Empoli,54.7,22.9
3879844,0548470f-e6e5-4332-8d1b-15b0a1cc67be,138,1,00:02:33.278,2,33,Pass,Empoli,Manuel Pucciarelli,8,Empoli,66.0,21.7
3879844,d967eab6-87c2-4f48-ab36-a0d525e496d3,141,1,00:02:37.528,2,37,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,66.8,6.5
3879844,1375af2d-a6b2-401c-8c9f-6216cf1d3ef6,144,1,00:02:38.520,2,38,Pass,Empoli,Manuel Pucciarelli,8,Empoli,78.6,4.0
3879844,c78de51e-340d-4d20-9132-12b3503f6753,148,1,00:02:42.486,2,42,Pass,Empoli,Andrea Costa,8,Empoli,44.1,17.8
3879844,b58c571d-078d-4302-be86-2d8d73b4c5de,151,1,00:02:45.491,2,45,Pass,Empoli,Marcel Büchel,8,Empoli,53.0,9.8
3879844,ab1cb405-178f-4493-8f4f-79ae44525ff7,154,1,00:02:48.845,2,48,Pass,Empoli,Uroš Ćosić,8,Empoli,40.9,38.3
3879844,9436bedc-1994-487f-8fdb-58021b5cb5df,157,1,00:02:51.117,2,51,Pass,Empoli,Andrea Costa,8,Empoli,43.1,25.5
3879844,f74e10f2-8115-4129-b3e6-c94ca105ecb9,161,1,00:02:52.646,2,52,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,55.4,28.7
3879844,6a6fc8c7-794c-42c6-8cc9-ceaecffe7980,165,1,00:02:53.517,2,53,Pass,Empoli,Marcel Büchel,8,Empoli,52.0,17.6
3879844,bba589c1-63df-467e-a4ec-a2c566c72dd0,169,1,00:02:56.026,2,56,Pass,Empoli,Andrea Costa,8,Empoli,39.2,26.2
3879844,fdf06fca-d67f-425c-890b-3dec2c429ccb,174,1,00:02:58.977,2,58,Pass,Empoli,Piotr Zieliński,8,Empoli,47.2,16.6
3879844,80246cf6-9c55-4e55-b7df-29b38292c022,177,1,00:03:02.154,3,2,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,44.1,5.0
3879844,324a376a-6ced-41de-b401-db28fec99c0b,180,1,00:03:04.778,3,4,Pass,Empoli,Piotr Zieliński,8,Empoli,64.8,5.0
3879844,4874b766-134a-49b5-b888-83bc598fa805,184,1,00:03:07.597,3,7,Pass,Empoli,Manuel Pucciarelli,8,Empoli,70.9,25.5
3879844,4b36b148-4456-4842-be9e-c7ae350dfcc8,187,1,00:03:08.075,3,8,Pass,Empoli,Riccardo Saponara,8,Empoli,74.5,31.6
3879844,09ec2f0e-7bb8-41ea-b5f8-226fa7462f69,190,1,00:03:09.709,3,9,Pass,Empoli,Marcel Büchel,8,Empoli,66.3,28.9
3879844,6a1fa0c8-e2c5-43af-ba68-a8b2be44039d,193,1,00:03:14.492,3,14,Pass,Empoli,Marco Zambelli,8,Empoli,96.7,66.1
3879844,0f3c48ee-9685-4ea5-b046-1e9f579ba0a0,197,1,00:03:17.897,3,17,Pass,Empoli,Riccardo Saponara,8,Empoli,105.5,56.3
3879844,1ad90736-7bb0-4d80-a950-e09acc3dfba3,198,1,00:03:18.767,3,18,Pass,Carpi,Simone Romagnoli,8,Empoli,10.1,39.3
3879844,67bf04bc-5959-4f81-ab48-c7b86741dce4,202,1,00:03:42.480,3,42,Pass,Carpi,Vid Belec,9,Carpi,12.6,16.7
3879844,a87f87e4-d14c-406e-857a-6c5cd72c81fa,204,1,00:03:45.967,3,45,Pass,Empoli,Marco Zambelli,10,Empoli,33.9,70.2
3879844,4b7a568f-e3d5-4ec0-9ca8-0b3a167fe657,206,1,00:03:46.886,3,46,Pass,Empoli,Piotr Zieliński,10,Empoli,41.2,65.3
3879844,5b34f6cd-830f-48de-b8f6-60dbb498542d,209,1,00:03:48.891,3,48,Pass,Empoli,Marco Zambelli,10,Empoli,28.1,71.4
3879844,2697876e-0c75-48ae-b945-ee059e74768f,214,1,00:04:01.420,4,1,Pass,Carpi,Riccardo Gagliolo,11,Carpi,75.8,0.1
3879844,45a1ded1-b55f-49bf-8773-553439398023,217,1,00:04:03.579,4,3,Pass,Carpi,Jerry Uche Mbakogu,11,Carpi,106.4,10.2
3879844,f22d6e94-ace6-4917-9d6d-65a440733ac1,220,1,00:04:05.895,4,5,Pass,Empoli,Marcel Büchel,11,Carpi,25.7,55.0
3879844,195cee4a-9223-422e-b142-551db6fb081e,227,1,00:04:24.513,4,24,Pass,Empoli,Marco Zambelli,12,Empoli,39.0,80.0
3879844,194652c9-4302-4bae-bdfe-663b568d93d6,230,1,00:04:26.023,4,26,Pass,Carpi,Fabrizio Poli,13,Carpi,67.1,7.5
3879844,be5be467-c815-4f24-87d4-103fb50eee00,234,1,00:04:27.124,4,27,Pass,Carpi,Raffaele Bianco,13,Carpi,72.4,19.1
3879844,d71e57a7-d936-4d5f-8d5b-6e1834735055,238,1,00:04:30.139,4,30,Pass,Carpi,Simone Romagnoli,13,Carpi,46.8,23.7
3879844,ac297965-5a80-42fe-96f3-1180145b757f,242,1,00:04:33.866,4,33,Pass,Empoli,Uroš Ćosić,14,Empoli,21.4,48.7
3879844,e702d207-3d71-4e7d-aa56-24c4797cba0c,245,1,00:04:37.919,4,37,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,19.5,8.4
3879844,1967e75b-bbf9-4140-8237-19d178e8aefd,249,1,00:04:40.440,4,40,Pass,Empoli,Marcel Büchel,14,Empoli,40.2,3.3
3879844,4bef3a35-3b80-4cbf-900c-4a16161f36f1,252,1,00:04:51.777,4,51,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,46.7,0.1
3879844,9d090092-2dcd-413d-b0f0-f9238155258e,256,1,00:04:54.543,4,54,Pass,Empoli,Andrea Costa,15,Empoli,31.8,4.5
3879844,94f0f2a7-c4a8-4225-8ffe-203b05cae59a,259,1,00:05:08.781,5,8,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,36.1,0.1
3879844,21f77a7e-5c81-4662-b691-eae9c9ed705f,262,1,00:05:10.468,5,10,Pass,Empoli,Levan Mchedlidze,16,Empoli,49.9,3.8
3879844,8ac69a3b-e83e-4083-808f-be1c76bb59be,266,1,00:05:11.637,5,11,Pass,Empoli,Manuel Pucciarelli,16,Empoli,55.9,9.6
3879844,5414e889-2dfb-4368-978a-0d94abdb1dc6,273,1,00:05:14.524,5,14,Pass,Carpi,Riccardo Gagliolo,16,Empoli,55.8,59.2
3879844,294ad336-c474-4f29-bb63-0abd860dc25a,276,1,00:05:17.477,5,17,Pass,Empoli,Andrea Costa,16,Empoli,28.1,28.7
3879844,34d3c30a-8803-41e3-9c99-daff5e522ca4,278,1,00:05:18.781,5,18,Pass,Carpi,Antonio Di Gaudio,17,Carpi,85.0,46.4
3879844,fbb80052-7d28-4865-a897-734318c32355,281,1,00:05:21.725,5,21,Pass,Carpi,Jerry Uche Mbakogu,17,Carpi,95.6,54.6
3879844,f4b5af80-7041-4690-93e6-cfd9f42af4cc,283,1,00:05:22.764,5,22,Pass,Carpi,Lorenzo Pasciuti,17,Carpi,102.1,72.2
3879844,d9271546-03b6-401b-a387-59a3e7d1d0b6,286,1,00:05:41.742,5,41,Pass,Carpi,Lorenzo Pasciuti,18,Carpi,120.0,80.0
3879844,0614d64c-4e99-42b6-ae60-7e61663a901c,291,1,00:05:46.914,5,46,Pass,Carpi,Lorenzo Lollo,18,Carpi,78.0,34.8
3879844,209ab9c7-506a-410d-a7f8-d5db63c6a4ee,295,1,00:05:49.731,5,49,Pass,Carpi,Gaetano Letizia,18,Carpi,78.0,56.0
3879844,c145d33a-ff8c-4574-942f-af05fad6183b,298,1,00:05:53.143,5,53,Pass,Carpi,Lorenzo Pasciuti,18,Carpi,109.1,74.6
3879844,7dbafac0-aa8f-471c-92af-dbba445d4e13,301,1,00:06:02.154,6,2,Pass,Carpi,Gaetano Letizia,19,Carpi,98.0,80.0
3879844,952f5581-3374-412c-893f-60e68680643c,304,1,00:06:03.567,6,3,Pass,Carpi,Lorenzo Pasciuti,19,Carpi,107.6,76.5
3879844,bad67cee-7e9a-4129-a40e-7c57f4d3c57a,310,1,00:06:15.658,6,15,Pass,Carpi,Gaetano Letizia,20,Carpi,99.4,80.0
3879844,b32a2f6f-6895-477b-a216-2dc62e0cd478,313,1,00:06:16.352,6,16,Pass,Carpi,Lorenzo Pasciuti,20,Carpi,105.5,77.3
3879844,da1d4409-33a6-4d7a-a965-66740d81d271,320,1,00:07:06.554,7,6,Pass,Carpi,Lorenzo Pasciuti,21,Carpi,103.2,73.3
3879844,ddfd565b-fa3d-481f-b1d2-5c7fbb47a2fb,326,1,00:07:29.655,7,29,Pass,Carpi,Lorenzo Pasciuti,22,Carpi,120.0,80.0
3879844,43a2a5d4-bd14-41e1-9e5c-7d1cfe8a3541,329,1,00:07:31.760,7,31,Pass,Carpi,Gaetano Letizia,22,Carpi,100.6,67.6
3879844,4b597943-3d09-49d2-b086-ef7ce43713ca,332,1,00:08:00.325,8,0,Pass,Carpi,Lorenzo Pasciuti,23,Carpi,120.0,0.1
3879844,32167023-48ff-4d69-866a-9e4a5cc7238d,335,1,00:08:03.241,8,3,Pass,Carpi,Gaetano Letizia,23,Carpi,87.1,32.1
3879844,af8f0ff1-3d64-4e83-916d-72c41924efed,338,1,00:08:05.962,8,5,Pass,Carpi,Lorenzo Pasciuti,23,Carpi,106.4,9.7
3879844,e995c2bc-fc1b-4f88-ae4e-c4df7587330b,341,1,00:08:13.961,8,13,Pass,Empoli,Alberto Pelagotti,24,Empoli,12.0,43.1
3879844,354c4419-3e56-4424-ae0e-4fd9a5c6ff37,343,1,00:08:18.728,8,18,Pass,Empoli,Andrea Costa,24,Empoli,25.7,29.6
3879844,b53f6853-00ee-4e00-8725-f440b9351532,346,1,00:08:22.680,8,22,Pass,Empoli,Marco Zambelli,24,Empoli,32.7,71.1
3879844,d753650b-e696-4a01-a17b-6cddb744811c,349,1,00:08:23.861,8,23,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,39.7,53.0
3879844,6bff4081-6fc2-41a8-bb9e-da231ae4f1fa,352,1,00:08:24.955,8,24,Pass,Empoli,Levan Mchedlidze,24,Empoli,70.4,59.8
3879844,3565210c-0afc-4d06-832b-867b603469a1,360,1,00:08:29.353,8,29,Pass,Carpi,Raffaele Bianco,25,Carpi,48.3,32.4
3879844,673fb30f-06f8-4562-9058-31ab8a2d9278,363,1,00:08:32.062,8,32,Pass,Carpi,Lorenzo Pasciuti,25,Carpi,66.4,45.5
3879844,b393a85c-c174-4b76-8b34-5895f1bce89f,368,1,00:09:03.357,9,3,Pass,Empoli,Alberto Pelagotti,26,Empoli,6.0,36.0
3879844,f1fa47b3-4670-419a-be94-5c9a49493370,370,1,00:09:06.146,9,6,Pass,Empoli,Levan Mchedlidze,26,Empoli,59.8,55.9
3879844,f9340f8b-dc8d-44c3-abcd-9eebb5817781,380,1,00:09:13.613,9,13,Pass,Empoli,Leandro Daniel Paredes,26,Empoli,39.7,48.2
3879844,94b0802b-1181-4961-9fab-5c61fa5d3f6c,384,1,00:09:18.378,9,18,Pass,Empoli,Marco Zambelli,26,Empoli,69.4,65.6
3879844,052d7bba-6385-4d33-b318-c3978455b5a2,388,1,00:09:24.998,9,24,Pass,Carpi,Gaetano Letizia,27,Carpi,55.3,67.1
3879844,24c58052-d9ad-4505-bac7-f4d076a92138,391,1,00:09:29.291,9,29,Pass,Carpi,Lorenzo Pasciuti,27,Carpi,42.2,67.6
3879844,4e0b8b00-5335-41d1-aa22-02e3a035d92e,394,1,00:09:32.967,9,32,Pass,Carpi,Simone Romagnoli,27,Carpi,35.7,58.4
3879844,ee31c595-72af-4637-9ea3-812078776c63,398,1,00:09:35.740,9,35,Pass,Carpi,Fabrizio Poli,27,Carpi,23.9,23.2
3879844,a37f1945-f16d-4640-ab0b-0512120ddd33,401,1,00:09:37.691,9,37,Pass,Carpi,Riccardo Gagliolo,27,Carpi,36.9,10.2
3879844,810de7e9-2956-4d97-8d82-47bca41a2721,403,1,00:09:49.525,9,49,Pass,Empoli,Marco Zambelli,28,Empoli,48.9,80.0
3879844,c1073e24-a991-417a-b458-257782263b19,406,1,00:09:52.533,9,52,Pass,Carpi,Fabrizio Poli,29,Carpi,36.7,12.1
3879844,7f420301-e267-4775-879f-b776187b80ae,410,1,00:09:54.186,9,54,Pass,Carpi,Jerry Uche Mbakogu,29,Carpi,73.4,17.9
3879844,d7c1b880-2670-414a-9487-5162359c5a1e,419,1,00:10:14.346,10,14,Pass,Empoli,Uroš Ćosić,31,Empoli,43.1,71.4
3879844,ccfcc216-3bc5-4ca3-ad65-54c2c622c7d3,425,1,00:10:25.772,10,25,Pass,Empoli,Leandro Daniel Paredes,32,Empoli,46.2,39.8
3879844,fcee27de-6ee9-4600-90c8-321c554ea42c,428,1,00:10:32.514,10,32,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,71.3,5.5
3879844,370a18b4-fba9-4290-bfca-5e093eba7cea,431,1,00:10:34.164,10,34,Pass,Empoli,Andrea Costa,32,Empoli,55.9,12.7
3879844,8068ad39-6b4b-43d9-97c7-2dd3e3654d73,437,1,00:11:05.996,11,5,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,67.5,16.6
3879844,3b4617ed-8948-4200-9d9a-1ec92a2d09d7,442,1,00:11:10.548,11,10,Pass,Empoli,Manuel Pucciarelli,33,Empoli,91.1,3.3
3879844,437fdc1b-71d6-4d11-bbf2-a17f6beeaa78,445,1,00:11:12.106,11,12,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,76.9,1.9
3879844,9c552d53-d3fb-4b15-bf81-f1fcd73f4a54,449,1,00:11:13.847,11,13,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,71.8,10.1
3879844,d263a691-4b41-4a5a-87bf-9b89466e8eba,452,1,00:11:16.748,11,16,Pass,Empoli,Uroš Ćosić,33,Empoli,60.2,37.8
3879844,6eec11ae-bf53-43af-a56f-43d1e3eee969,455,1,00:11:17.982,11,17,Pass,Empoli,Riccardo Saponara,33,Empoli,80.5,32.8
3879844,bcb91e4d-e75f-4575-a311-30b2bb0c169a,459,1,00:11:18.683,11,18,Pass,Empoli,Levan Mchedlidze,33,Empoli,86.1,42.9
3879844,f376c401-3f64-42d3-8937-26a6b9ccf751,463,1,00:11:20.980,11,20,Pass,Empoli,Riccardo Saponara,33,Empoli,87.3,26.7
3879844,cc804cad-7bfe-4e0b-8723-0ad32ca85bed,490,1,00:11:37.552,11,37,Pass,Carpi,Marco Crimi,34,Carpi,15.7,49.0
3879844,063cb486-552e-4098-814d-ff8b3644155b,497,1,00:11:42.206,11,42,Pass,Carpi,Lorenzo Pasciuti,34,Carpi,35.7,60.6
3879844,b1b8b0d7-9493-42d5-ad63-88728642c5db,504,1,00:11:49.993,11,49,Pass,Carpi,Gaetano Letizia,35,Carpi,61.1,80.0
3879844,bb3d1e1b-7588-4e43-a1f1-cb7e3cd687b0,508,1,00:11:55.875,11,55,Pass,Carpi,Lorenzo Pasciuti,35,Carpi,56.0,71.5
3879844,15c3d380-dc08-4a68-bc4b-3dcf1b6b00e5,511,1,00:12:04.715,12,4,Pass,Carpi,Vid Belec,35,Carpi,15.0,54.1
3879844,a26b97db-760c-4b54-93f4-0faeed17a903,516,1,00:12:09.788,12,9,Pass,Empoli,Mário Rui Silva Duarte,35,Carpi,27.7,16.8
3879844,79d2fde1-8275-4cf4-9f37-b9240d081e48,520,1,00:12:13.623,12,13,Pass,Empoli,Alberto Pelagotti,35,Carpi,4.5,31.8
3879844,b179e051-5ec2-45a3-8bf5-7720c9a76ea5,525,1,00:12:16.977,12,16,Pass,Carpi,Riccardo Gagliolo,35,Carpi,71.2,26.8
3879844,7520348f-9139-497d-9464-86d8569e8a10,532,1,00:12:36.704,12,36,Pass,Empoli,Marco Zambelli,36,Empoli,36.6,80.0
3879844,c7898e57-05d1-49db-951d-ceaff4d2994f,537,1,00:12:52.770,12,52,Pass,Carpi,Riccardo Gagliolo,37,Carpi,61.1,0.1
3879844,78ea0316-f3ee-476c-ab25-06d1e35a73ac,541,1,00:12:54.347,12,54,Pass,Carpi,Antonio Di Gaudio,37,Carpi,86.4,9.0
3879844,c4707e01-66f9-47e1-9f1b-497dd589ee5b,545,1,00:12:55.258,12,55,Pass,Carpi,Lorenzo Lollo,37,Carpi,81.1,17.7
3879844,accf3091-c2e2-4dca-90d8-a2979537778e,548,1,00:12:59.774,12,59,Pass,Carpi,Antonio Di Gaudio,37,Carpi,114.6,22.0
3879844,7161845d-d7b6-4292-a7a0-1a82c40aa22d,556,1,00:13:14.638,13,14,Pass,Empoli,Marco Zambelli,39,Empoli,23.6,80.0
3879844,00ffcd0a-535d-4cc5-884d-abd44e247321,558,1,00:13:15.404,13,15,Pass,Empoli,Leandro Daniel Paredes,39,Empoli,23.6,64.4
3879844,9a0ee1c5-2007-4364-baee-0f4ba16c7cb1,561,1,00:13:19.059,13,19,Pass,Carpi,Simone Romagnoli,39,Empoli,52.1,19.6
3879844,f10dde5b-bb5d-459c-be11-4c5e715cb6d7,567,1,00:13:22.084,13,22,Pass,Empoli,Piotr Zieliński,39,Empoli,63.9,73.3
3879844,8557c099-6f68-46ce-a174-b7698b817025,571,1,00:13:24.042,13,24,Pass,Carpi,Lorenzo Lollo,39,Empoli,65.9,13.8
3879844,e1899e7d-3f10-4e80-8f8a-8d4b3835bf82,574,1,00:13:25.512,13,25,Pass,Carpi,Antonio Di Gaudio,39,Empoli,67.8,6.8
3879844,087aff14-9e98-44d0-8d39-a4043b4970cf,576,1,00:13:58.384,13,58,Pass,Empoli,Uroš Ćosić,40,Empoli,34.7,59.3
3879844,e6bbbacd-ab96-44a4-bc75-5bb0e43633bd,579,1,00:14:02.315,14,2,Pass,Empoli,Marcel Büchel,40,Empoli,50.1,40.7
3879844,e563de21-5271-440d-8bdf-c1010beeb0a9,582,1,00:14:08.542,14,8,Pass,Empoli,Mário Rui Silva Duarte,40,Empoli,84.1,2.6
3879844,7407b9fa-e82f-4843-8211-925386c7a490,585,1,00:14:10.025,14,10,Pass,Empoli,Manuel Pucciarelli,40,Empoli,73.5,6.0
3879844,d94912e7-36fa-4b43-b4e6-c022f35b58ef,593,1,00:14:14.121,14,14,Pass,Empoli,Mário Rui Silva Duarte,40,Empoli,87.0,2.8
3879844,89dd80c6-1fa1-4ac7-8847-5cc5f175f665,597,1,00:14:15.504,14,15,Pass,Empoli,Levan Mchedlidze,40,Empoli,106.3,18.5
3879844,5dd1d66f-0165-424c-8a11-c7226abf6495,604,1,00:14:25.603,14,25,Pass,Carpi,Simone Romagnoli,41,Carpi,26.6,59.2
3879844,edec8ac4-3838-4042-8051-b77d1a48d8f9,607,1,00:14:27.439,14,27,Pass,Carpi,Gaetano Letizia,41,Carpi,40.8,76.1
3879844,75f7ba3d-100b-4663-82f1-1ed8b56dfca6,609,1,00:14:42.418,14,42,Pass,Empoli,Mário Rui Silva Duarte,42,Empoli,26.5,0.1
3879844,d62db979-7a5c-41c3-9766-49e89c483f78,623,1,00:14:50.074,14,50,Pass,Carpi,Marco Crimi,43,Carpi,64.2,63.5
3879844,5a4a459e-6246-467f-beb4-21a5c21da874,626,1,00:14:51.559,14,51,Pass,Carpi,Simone Romagnoli,43,Carpi,47.1,64.0
3879844,83de0b38-2ebf-4930-8267-c3ea1a2a11b7,629,1,00:14:53.779,14,53,Pass,Carpi,Gaetano Letizia,43,Carpi,55.3,76.8
3879844,a24206b4-4107-435c-8af6-a22cf2629172,631,1,00:14:55.988,14,55,Pass,Empoli,Andrea Costa,43,Carpi,30.6,16.6
3879844,49b78462-189f-464e-a855-7392242c2527,633,1,00:14:57.180,14,57,Pass,Carpi,Lorenzo Lollo,43,Carpi,80.9,65.7
3879844,95b912f8-489c-4141-8de6-5cd6a5584913,637,1,00:15:00.189,15,0,Pass,Carpi,Jerry Uche Mbakogu,43,Carpi,89.5,62.1
3879844,9054cda5-1912-435f-8339-d75d69f5cf7e,648,1,00:15:36.388,15,36,Pass,Empoli,Mário Rui Silva Duarte,45,Empoli,14.4,3.6
3879844,0fd21907-9b9f-4f01-ab93-53706ed2bc13,651,1,00:15:37.455,15,37,Pass,Empoli,Marcel Büchel,45,Empoli,32.5,5.0
