match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879544,886f839e-8722-45b5-b604-78c80d34fc4d,201,1,00:04:01.508,4,1,Pass,Palermo,Achraf Lazaar,13,Palermo,89.8,0.1
3879544,ed567152-68df-4a41-9361-4d101c14eb1a,203,1,00:04:02.850,4,2,Pass,Palermo,Mato Jajalo,13,Palermo,85.2,5.2
3879544,93599148-8755-44b7-a5ec-40607df3931d,206,1,00:04:08.298,4,8,Pass,Palermo,Achraf Lazaar,13,Palermo,91.2,2.3
3879544,fb1ca5e1-57ef-422f-b34e-a46cb7986d01,209,1,00:04:11.612,4,11,Pass,Palermo,Oscar Hiljemark,13,Palermo,97.5,17.1
3879544,690d83ad-85d3-42c1-913e-215a0b70a3d8,222,1,00:04:32.878,4,32,Pass,Sassuolo,Paolo Cannavaro,15,Sassuolo,34.7,42.1
3879544,5cc0525b-193e-4aba-90ac-1c12746f32a0,226,1,00:04:38.150,4,38,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,44.1,17.7
3879544,85bb24d8-b7ac-4db9-b971-329159e5de1f,231,1,00:04:41.188,4,41,Pass,Palermo,Andrea Rispoli,16,Palermo,47.7,66.1
3879544,b7524c14-4845-4a59-8b4e-76cea58a73a0,235,1,00:04:44.991,4,44,Pass,Palermo,Aljaž Struna,16,Palermo,34.6,67.5
3879544,c4d6a608-7bcb-489e-8667-08fa3acf57b6,239,1,00:04:50.669,4,50,Pass,Palermo,Simone Colombi,16,Palermo,14.6,47.1
3879544,a2819318-ef32-446c-8a79-4e85018feb52,242,1,00:04:54.899,4,54,Pass,Palermo,Giancarlo González Castro,16,Palermo,42.2,37.7
3879544,e28c863d-ed06-4a45-b420-0a6d9c50484a,245,1,00:04:56.622,4,56,Pass,Palermo,Achraf Lazaar,16,Palermo,66.7,6.4
3879544,8450d016-d8fc-41dc-ab93-fa4fd4737b72,247,1,00:04:58.195,4,58,Pass,Palermo,Alberto Gilardino,16,Palermo,76.1,23.3
3879544,f3fccfa8-7aeb-476c-91c3-8f7aabfe316d,250,1,00:05:08.159,5,8,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,32.8,80.0
3879544,71509ffb-343b-428e-850d-3a020c0d95b4,253,1,00:05:10.211,5,10,Pass,Sassuolo,Davide Biondini,17,Sassuolo,51.3,72.8
3879544,e7cc0080-ba1b-435f-8a88-ba4155cf870f,257,1,00:05:13.823,5,13,Pass,Sassuolo,Matteo Politano,17,Sassuolo,71.0,53.4
3879544,99de0bd4-9acf-433a-8429-99d1783ccf7f,261,1,00:05:16.083,5,16,Pass,Palermo,Giancarlo González Castro,17,Sassuolo,32.4,28.6
3879544,6fbc3543-9329-4652-b457-67cf83a96b40,269,1,00:05:28.265,5,28,Pass,Sassuolo,Simone Missiroli,17,Sassuolo,65.1,2.2
3879544,5c3e9c0c-1e99-4b10-8d3f-e5c632902a9a,277,1,00:05:31.938,5,31,Pass,Palermo,Aljaž Struna,18,Palermo,36.9,62.0
3879544,e26e92a7-69cb-4a67-b563-8ef2bcc43a42,280,1,00:05:33.941,5,33,Pass,Palermo,Mato Jajalo,18,Palermo,46.3,53.5
3879544,b97e6224-98f4-4f19-b979-a7da8ee75280,283,1,00:05:37.869,5,37,Pass,Palermo,Oscar Hiljemark,18,Palermo,67.2,15.7
3879544,e09c7125-40f6-4d83-95c0-33b680cb7e35,294,1,00:05:49.132,5,49,Pass,Palermo,Achraf Lazaar,19,Palermo,78.1,8.6
3879544,8494e55f-5fda-47d1-a005-039bd164eb07,296,1,00:05:50.908,5,50,Pass,Palermo,Oscar Hiljemark,19,Palermo,86.6,4.3
3879544,4a600493-229e-415e-bcdb-e4802532c1b1,298,1,00:05:51.617,5,51,Pass,Palermo,Franco Damián Vázquez,19,Palermo,92.7,9.3
3879544,0bb0b371-bd35-4f4e-8657-b717ec0b5c9f,301,1,00:05:53.271,5,53,Pass,Palermo,Achraf Lazaar,19,Palermo,77.4,10.0
3879544,a42ec499-7a39-4245-8cef-534773ada6a3,304,1,00:05:57.193,5,57,Pass,Palermo,Mato Jajalo,19,Palermo,85.4,36.1
3879544,37a9267e-f17b-4fa4-8d82-0460a738de68,307,1,00:06:01.372,6,1,Pass,Palermo,Aljaž Struna,19,Palermo,76.0,55.3
3879544,b1eb5fed-fb0e-47bb-bd12-c3f87b7d2145,312,1,00:06:04.964,6,4,Pass,Sassuolo,Matteo Politano,20,Sassuolo,34.2,59.8
3879544,3f3b8430-ccb0-4f1e-be64-494618e0da63,315,1,00:06:07.688,6,7,Pass,Sassuolo,Davide Biondini,20,Sassuolo,51.6,52.0
3879544,540e1f32-36d1-4b66-8f5e-30c1964ae5ba,318,1,00:06:11.959,6,11,Pass,Sassuolo,Matteo Politano,20,Sassuolo,82.9,57.9
3879544,30c792e6-8e3b-488a-8b2b-a0bf22ca3c6a,321,1,00:06:16.878,6,16,Pass,Sassuolo,Sergio Floccari,20,Sassuolo,95.3,62.3
3879544,9dcc6807-83e0-41da-85f4-b6e321e6923c,324,1,00:06:18.608,6,18,Pass,Sassuolo,Davide Biondini,20,Sassuolo,90.2,51.5
3879544,22064c88-039d-4808-91cb-e495026601cb,327,1,00:06:20.457,6,20,Pass,Sassuolo,Nicola Sansone,20,Sassuolo,94.4,27.8
3879544,d9f800dc-a7ac-469d-b743-a2a0aec1d231,330,1,00:06:22.852,6,22,Pass,Sassuolo,Simone Missiroli,20,Sassuolo,99.2,18.1
3879544,a191c23a-d761-4c58-aa23-595319d339f5,332,1,00:06:25.579,6,25,Pass,Sassuolo,Marcello Gazzola,20,Sassuolo,117.9,10.2
3879544,e557dc9e-8707-4ec2-afcf-41e9c766819c,335,1,00:06:31.199,6,31,Pass,Palermo,Simone Colombi,21,Palermo,12.0,37.3
3879544,25597d73-9d1f-4d26-a0bf-7dc68a955590,338,1,00:06:48.277,6,48,Pass,Sassuolo,Paolo Cannavaro,22,Sassuolo,53.9,64.6
3879544,2ae59d39-894e-437f-b168-7ce62922ef38,340,1,00:06:52.005,6,52,Pass,Sassuolo,Nicola Sansone,22,Sassuolo,71.2,20.6
3879544,4ea7db2f-76c9-434e-9780-5875f9eda4f2,343,1,00:06:54.449,6,54,Pass,Sassuolo,Simone Missiroli,22,Sassuolo,66.2,10.2
3879544,176a718e-7e32-4401-adfa-8e1194ed1b4d,346,1,00:06:55.540,6,55,Pass,Sassuolo,Francesco Magnanelli,22,Sassuolo,72.4,27.1
3879544,e7200559-6ac9-4aab-b37d-cf1aff589009,349,1,00:07:01.321,7,1,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,55.2,30.9
3879544,598bb6cc-7b82-4cc4-a77d-dad495fc8827,353,1,00:07:03.779,7,3,Pass,Sassuolo,Nicola Sansone,22,Sassuolo,77.4,23.7
3879544,fde6f650-a565-4a1b-908a-4d5ff7d510e2,356,1,00:07:04.671,7,4,Pass,Sassuolo,Sergio Floccari,22,Sassuolo,86.4,26.1
3879544,47b7db58-6f45-42eb-883b-8fc1300e9edb,358,1,00:07:05.888,7,5,Pass,Sassuolo,Nicola Sansone,22,Sassuolo,81.1,31.2
3879544,3ae6b082-9b58-486a-80cb-8a0bca354007,367,1,00:07:34.140,7,34,Pass,Palermo,Simone Colombi,23,Palermo,7.0,44.1
3879544,d4a5d0b0-7c6b-4b31-bb2e-eaffe7a22a4f,370,1,00:07:37.371,7,37,Pass,Palermo,Alberto Gilardino,23,Palermo,67.2,36.8
3879544,2650d4c5-bd96-4bee-91d3-48a4720633c0,372,1,00:07:39.043,7,39,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,45.7,33.7
3879544,0d89edd1-77e9-44a9-b8a6-b2f044338273,374,1,00:07:42.464,7,42,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,20.3,52.4
3879544,04e1fac5-b305-46e1-8469-434822d9c003,378,1,00:07:45.352,7,45,Pass,Sassuolo,Andrea Consigli,24,Sassuolo,3.8,42.9
3879544,318f5e29-c5b6-4353-aa1d-c1cb9f333020,381,1,00:07:48.251,7,48,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,3.8,72.8
3879544,1c29857e-5fa0-4300-b40e-5b1c683f2fed,384,1,00:07:49.477,7,49,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,17.0,65.3
3879544,e19f23e5-adc6-449a-8d51-5785c05c88ab,388,1,00:07:51.536,7,51,Pass,Palermo,Achraf Lazaar,25,Palermo,84.8,5.2
3879544,15c0537b-f4c3-4033-95ed-29c854c8f379,392,1,00:07:53.126,7,53,Pass,Palermo,Oscar Hiljemark,25,Palermo,95.1,7.1
3879544,00f0d196-df5c-4079-853f-5457b0cbeacf,399,1,00:07:55.907,7,55,Pass,Palermo,Achraf Lazaar,25,Palermo,107.8,2.9
3879544,0934ba2b-6631-46d8-ae6d-723068e4ad9b,404,1,00:07:59.769,7,59,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,11.8,65.3
3879544,5abe5310-6b9d-452c-928d-ac053237aef3,407,1,00:08:00.987,8,0,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,10.0,76.3
3879544,0db1b1b6-024d-4a11-97af-b04fb8d12f55,419,1,00:08:07.494,8,7,Pass,Sassuolo,Matteo Politano,26,Sassuolo,64.0,67.1
3879544,561ff8a8-bf9c-48f8-802d-ca49363623f9,422,1,00:08:09.989,8,9,Pass,Sassuolo,Sergio Floccari,26,Sassuolo,71.2,47.6
3879544,48097c1b-647b-43b5-b3c3-0c1394f556b1,425,1,00:08:14.742,8,14,Pass,Sassuolo,Simone Missiroli,26,Sassuolo,88.6,31.2
3879544,4652ece7-8df9-4fb2-bd7b-ad9d4c0d0376,430,1,00:08:18.300,8,18,Pass,Sassuolo,Sergio Floccari,26,Sassuolo,91.1,23.2
3879544,dbabd35f-d3e8-43c6-83ac-ba7df579d2a3,433,1,00:08:21.554,8,21,Pass,Sassuolo,Marcello Gazzola,26,Sassuolo,85.7,10.4
3879544,c7235451-a635-4355-ba62-a89f01900d1a,436,1,00:08:23.737,8,23,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,73.5,27.3
3879544,e4cacf0f-f775-40d6-a47b-783dc49d666b,439,1,00:08:26.352,8,26,Pass,Sassuolo,Davide Biondini,26,Sassuolo,71.9,46.0
3879544,6cd16195-8867-4c1b-aa53-da3713aebba1,442,1,00:08:30.231,8,30,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,90.7,76.0
3879544,192cba48-c122-4acf-a627-10ee47ac7a59,445,1,00:08:32.598,8,32,Pass,Sassuolo,Matteo Politano,26,Sassuolo,89.6,66.0
3879544,23c79771-403f-4a9e-9e47-5eb3021e4ec4,450,1,00:08:34.649,8,34,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,88.0,52.2
3879544,32453359-4ebe-4414-937e-c46acace89ff,452,1,00:08:38.254,8,38,Pass,Sassuolo,Davide Biondini,26,Sassuolo,64.6,68.9
3879544,4ab0307b-f0b2-49d6-86cd-b401c735c082,454,1,00:08:45.491,8,45,Pass,Sassuolo,Andrea Consigli,26,Sassuolo,23.5,52.4
3879544,62bcfa52-8fcc-4800-9524-37fd0849ab69,456,1,00:08:49.691,8,49,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,40.1,62.8
3879544,de45f6dd-5946-44ed-a2a7-4cc1c87d9a98,458,1,00:08:51.257,8,51,Pass,Sassuolo,Davide Biondini,26,Sassuolo,48.2,72.8
3879544,3e1fd248-7d17-4732-bfff-8769b6c21c75,462,1,00:08:52.586,8,52,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,55.3,62.3
3879544,04e68dce-c089-4fa7-a5db-17ba9a4363e2,466,1,00:08:57.665,8,57,Pass,Palermo,Achraf Lazaar,27,Palermo,48.2,12.8
3879544,8fb762cd-3d2e-4a46-a0c5-21aa3adecff2,471,1,00:09:02.083,9,2,Pass,Palermo,Alberto Gilardino,27,Palermo,89.3,6.8
3879544,e0b74190-96be-43db-a9f6-a2c4b3b9c8d3,473,1,00:09:02.974,9,2,Pass,Palermo,Oscar Hiljemark,27,Palermo,84.8,2.3
3879544,39049027-1b5a-4eeb-ad02-b11483c08c34,478,1,00:09:07.315,9,7,Pass,Palermo,Franco Damián Vázquez,27,Palermo,109.0,12.6
3879544,eccc8dfa-5355-4914-be00-3d9262586da0,482,1,00:09:35.612,9,35,Pass,Sassuolo,Andrea Consigli,28,Sassuolo,6.0,44.0
3879544,58bdbea7-80e9-4ec7-b210-b25fc27ddd41,484,1,00:09:37.456,9,37,Pass,Sassuolo,Paolo Cannavaro,28,Sassuolo,26.7,58.9
3879544,35cd6fae-eb9f-43a7-a510-3b69aff033a7,487,1,00:09:39.031,9,39,Pass,Palermo,Mato Jajalo,28,Sassuolo,60.8,23.7
3879544,c7cd6338-04a8-40a7-a2bf-fa544def142b,491,1,00:10:00.314,10,0,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,45.7,63.7
3879544,e8a34b8e-dde1-43f7-b253-3818f150ebc1,494,1,00:10:01.436,10,1,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,48.4,72.1
3879544,346d8d92-ca5f-4016-9031-03cd415aa995,497,1,00:10:04.599,10,4,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,45.7,63.7
3879544,df23f66c-faad-4cd5-81d3-748551be3c79,499,1,00:10:06.067,10,6,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,54.6,73.9
3879544,a33b654f-93d3-4cbb-a8c7-3c7fc08e4cfa,503,1,00:10:09.931,10,9,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,50.4,74.9
3879544,d8691137-1adf-4731-8bee-cd96bb8e323e,507,1,00:10:11.331,10,11,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,53.6,75.3
3879544,152293c3-4f1e-4cd4-9988-13d9eb7173d6,515,1,00:10:17.987,10,17,Pass,Palermo,Achraf Lazaar,29,Sassuolo,52.0,2.9
3879544,a6287ace-087f-4bb7-bf3d-0d2dd452366c,518,1,00:10:24.645,10,24,Pass,Palermo,Achraf Lazaar,30,Palermo,53.0,0.1
3879544,786e747d-5ac5-4ec3-9832-dcf8ee993661,526,1,00:10:29.642,10,29,Pass,Sassuolo,Francesco Acerbi,31,Sassuolo,34.2,62.3
3879544,ca351169-af4f-4d70-94fd-520c76204c39,529,1,00:10:33.608,10,33,Pass,Sassuolo,Andrea Consigli,31,Sassuolo,14.7,47.2
3879544,4e032c67-755e-4360-811e-8f4de0fcfb64,532,1,00:10:41.411,10,41,Pass,Sassuolo,Paolo Cannavaro,31,Sassuolo,41.3,65.7
3879544,3102aee2-0158-49d6-bba0-ffdf4cfadfcb,535,1,00:10:44.419,10,44,Pass,Sassuolo,Matteo Politano,31,Sassuolo,51.6,56.4
3879544,551d4632-b9ff-477c-b9b2-a6c84685a23f,538,1,00:10:46.366,10,46,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,53.4,41.3
3879544,5a40931d-dfe3-4099-a30d-1f48b50a6568,541,1,00:10:47.283,10,47,Pass,Sassuolo,Sergio Floccari,31,Sassuolo,63.3,35.7
3879544,6218d3b7-87f3-493a-814b-eed200024559,550,1,00:10:55.873,10,55,Pass,Sassuolo,Marcello Gazzola,31,Sassuolo,37.2,17.7
3879544,2a813be2-9cc6-4fd1-ad85-cdfa847c2e23,553,1,00:11:00.902,11,0,Pass,Sassuolo,Simone Missiroli,31,Sassuolo,52.5,3.3
3879544,80e520d3-beba-4ea5-80af-77952a27c286,556,1,00:11:06.077,11,6,Pass,Sassuolo,Nicola Sansone,31,Sassuolo,64.2,37.6
3879544,02ad5212-7c0e-4f7c-9379-4fdd745314ab,560,1,00:11:09.841,11,9,Pass,Sassuolo,Matteo Politano,31,Sassuolo,83.1,49.0
3879544,61ac4b45-a32f-402c-8d32-cbf58f16f002,564,1,00:11:12.765,11,12,Pass,Sassuolo,Sergio Floccari,31,Sassuolo,96.7,41.7
3879544,7143c1cb-a84b-4843-a10f-d2f1e8a78f90,570,1,00:11:16.417,11,16,Pass,Sassuolo,Simone Missiroli,31,Sassuolo,101.2,47.2
3879544,fc797106-9a87-421e-8ce3-16f47f26c32a,576,1,00:11:46.879,11,46,Pass,Sassuolo,Matteo Politano,32,Sassuolo,120.0,80.0
3879544,5b2fbbe4-bdd5-4ffb-9afa-6ac729b6a6c6,579,1,00:11:48.477,11,48,Pass,Sassuolo,Nicola Sansone,32,Sassuolo,109.4,76.2
3879544,8ebf9ef2-8e1f-4ab9-8918-bc56cb334841,581,1,00:11:50.477,11,50,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,90.2,69.1
3879544,59a2d749-bd35-4e3f-a8f8-b1363dfa7771,582,1,00:12:18.856,12,18,Pass,Palermo,Simone Colombi,33,Palermo,7.0,44.1
3879544,b81039af-b9ef-435e-9999-df020ea6d85c,584,1,00:12:22.351,12,22,Pass,Sassuolo,Francesco Magnanelli,33,Palermo,54.8,37.1
3879544,7782d68b-28e4-47e3-9127-55ddf891f41b,590,1,00:12:34.019,12,34,Pass,Palermo,Franco Damián Vázquez,34,Palermo,63.7,40.2
