match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879558,f1d5023d-4112-4a05-b589-652f3028a31a,83,1,00:01:46.563,1,46,Pass,Carpi,Raphael Martinho Alves de Lima,3,Carpi,47.9,10.7
3879558,a6f3d052-e473-4ccc-a074-fe1e349caf30,86,1,00:01:49.731,1,49,Pass,Carpi,Riccardo Gagliolo,3,Carpi,44.2,15.1
3879558,5735f44c-edf1-4626-9c70-2d90783a7f72,89,1,00:01:52.730,1,52,Pass,Carpi,Isaac Cofie,3,Carpi,46.9,31.1
3879558,2f98911a-945d-4746-83b6-4e8a0a7323b0,92,1,00:01:56.864,1,56,Pass,Carpi,Ryder Matos Santos,3,Carpi,57.0,23.2
3879558,a1996c65-b176-4079-8ef2-1cf4a2402797,95,1,00:01:58.494,1,58,Pass,Carpi,Riccardo Gagliolo,3,Carpi,49.0,20.3
3879558,9118df35-0b28-44f9-9784-fd051bc293b7,98,1,00:02:01.794,2,1,Pass,Carpi,Cristian Zaccardo,3,Carpi,39.5,45.6
3879558,9b545524-46a7-48dd-b99a-af1a1e2fc95d,101,1,00:02:05.164,2,5,Pass,Carpi,Igor Bubnjić,3,Carpi,59.7,76.0
3879558,a32e5476-7ed6-4d18-9590-70e5ea1d7d5d,105,1,00:02:07.841,2,7,Pass,Carpi,Matteo Fedele,3,Carpi,73.0,76.0
3879558,1264b7d4-423f-4b97-a980-f1a8c39e050a,108,1,00:02:10.858,2,10,Pass,Carpi,Igor Bubnjić,3,Carpi,51.0,75.7
3879558,b271ead6-7e1b-4af0-b0fd-abfeecea7e4d,114,1,00:02:35.371,2,35,Pass,Carpi,Cristian Zaccardo,4,Carpi,62.7,17.3
3879558,62ad7e36-f313-497c-b16d-f92f57409bbb,116,1,00:02:37.463,2,37,Pass,Carpi,Isaac Cofie,4,Carpi,62.0,43.3
3879558,82e6b092-217b-4c34-9fb6-84a7ca27b394,119,1,00:02:41.803,2,41,Pass,Carpi,Gaetano Letizia,4,Carpi,81.1,76.8
3879558,14257993-146e-41aa-bb02-5791244348f6,123,1,00:02:45.530,2,45,Pass,Carpi,Marco Borriello,4,Carpi,93.3,72.1
3879558,ee077203-af7d-4a3e-a2b9-d8969b69f52b,126,1,00:02:49.222,2,49,Pass,Carpi,Matteo Fedele,4,Carpi,79.2,74.4
3879558,59c1947b-f793-462d-8e2f-efb7f8ccec5d,129,1,00:02:53.010,2,53,Pass,Carpi,Cristian Zaccardo,4,Carpi,46.3,47.2
3879558,f6ddb501-f5e5-4cf3-a6ad-18209547f494,132,1,00:02:56.517,2,56,Pass,Carpi,Riccardo Gagliolo,4,Carpi,57.7,14.8
3879558,f611514f-8b6c-4bc0-b391-0c033b83fb3f,136,1,00:02:58.314,2,58,Pass,Carpi,Gabriel Moisés Antunes da Silva,4,Carpi,64.3,8.3
3879558,e36b1795-6236-40d5-9ada-482ae85ccec4,139,1,00:03:00.395,3,0,Pass,Carpi,Riccardo Gagliolo,4,Carpi,48.2,19.4
3879558,bbf4561d-6032-4ec4-bdc6-15c8d4f8e9d8,142,1,00:03:05.758,3,5,Pass,Carpi,Cristian Zaccardo,4,Carpi,62.1,73.6
3879558,eae65acc-9f65-4fe4-94b2-944696a36b14,145,1,00:03:08.547,3,8,Pass,Carpi,Matteo Fedele,4,Carpi,83.8,70.3
3879558,6767c5ac-b05f-4d72-8bb9-02972b626c11,149,1,00:03:10.170,3,10,Pass,Carpi,Igor Bubnjić,4,Carpi,68.4,75.4
3879558,7049d642-a505-4fb5-95f0-0fa857547cbf,152,1,00:03:14.076,3,14,Pass,Carpi,Isaac Cofie,4,Carpi,73.5,62.2
3879558,2eaff44e-0cc5-4220-a560-d1001576c51b,164,1,00:03:34.306,3,34,Pass,Carpi,Gaetano Letizia,5,Carpi,104.2,80.0
3879558,0218675d-fa8f-4e60-8ea2-a57b8fbc477e,170,1,00:03:44.388,3,44,Pass,Carpi,Gaetano Letizia,6,Carpi,102.9,80.0
3879558,d9429260-4fb9-4f07-a8e8-8d2724329d89,174,1,00:03:45.855,3,45,Pass,Carpi,Ryder Matos Santos,6,Carpi,112.7,74.4
3879558,c5398a02-e4a1-4301-9b6d-a992e5b02c50,178,1,00:03:47.986,3,47,Pass,Carpi,Gaetano Letizia,6,Carpi,103.2,76.0
3879558,caf9a3f2-e4ec-47d7-8c51-e887877a99e1,184,1,00:03:55.664,3,55,Pass,Carpi,Cristian Zaccardo,6,Carpi,59.4,54.3
3879558,2777a84d-eeec-4852-b225-91b682621ae2,187,1,00:03:58.541,3,58,Pass,Carpi,Igor Bubnjić,6,Carpi,67.3,69.7
3879558,6c82db41-a98c-4ef0-a6a9-bf17ac823d06,190,1,00:04:00.594,4,0,Pass,Carpi,Matteo Fedele,6,Carpi,71.8,76.3
3879558,4dcae27e-da95-4ba2-96ec-d23e1cedb16b,192,1,00:04:01.573,4,1,Pass,Carpi,Raphael Martinho Alves de Lima,6,Carpi,76.8,62.2
3879558,35574ec0-363a-46c3-ace2-b05a551a5d2a,194,1,00:04:02.282,4,2,Pass,Torino,Maximiliano Gastón López,6,Carpi,49.8,20.5
3879558,7ee157bb-56e7-4844-a1a1-406be87892ac,199,1,00:04:04.687,4,4,Pass,Carpi,Raphael Martinho Alves de Lima,6,Carpi,70.8,51.3
3879558,71c1ffc7-4cb3-4d55-a965-7e1b155e9bae,202,1,00:04:07.218,4,7,Pass,Carpi,Riccardo Gagliolo,6,Carpi,67.0,27.5
3879558,e4983055-f4af-4b01-97c1-4903250a2c73,209,1,00:04:32.471,4,32,Pass,Torino,Daniele Padelli,7,Torino,6.0,36.0
3879558,f0be6cc7-d2da-4b26-8512-0153501f721e,211,1,00:04:35.582,4,35,Pass,Torino,Alessandro Gazzi,7,Torino,30.6,38.6
3879558,2c40cf55-1c7d-4673-8e98-f55c5df8f69a,214,1,00:04:43.500,4,43,Pass,Torino,Emiliano Moretti,7,Torino,62.7,13.4
3879558,6cea0e6a-62f2-48ed-a293-8802008091e6,217,1,00:04:46.658,4,46,Pass,Torino,Kamil Glik,7,Torino,41.7,20.1
3879558,9c6f43d9-20fc-4b44-9289-4fd82ed0b17a,220,1,00:04:50.746,4,50,Pass,Torino,Cesare Bovo,7,Torino,56.7,60.4
3879558,0a6d72f3-71b7-4bf6-accb-9e16a7f88f75,223,1,00:04:54.834,4,54,Pass,Torino,Davide Zappacosta,7,Torino,71.1,65.8
3879558,9d0a1a16-1999-4f4a-9140-c4627cd33656,226,1,00:04:57.412,4,57,Pass,Torino,Cesare Bovo,7,Torino,63.8,59.8
3879558,f8da167f-4416-487a-885f-2eeb251c9a22,229,1,00:05:00.974,5,0,Pass,Torino,Emiliano Moretti,7,Torino,69.2,12.2
3879558,ce80b8d0-ac51-4d70-a21b-72472ef7a718,235,1,00:05:19.750,5,19,Pass,Carpi,Cristian Zaccardo,8,Carpi,21.8,58.3
3879558,9efb4717-9ee4-444f-949c-d724fde1f898,237,1,00:05:23.704,5,23,Pass,Carpi,Gabriel Moisés Antunes da Silva,8,Carpi,48.4,6.7
3879558,79c630d1-7b3a-466c-bc26-2f4b0867652a,239,1,00:05:27.721,5,27,Pass,Carpi,Isaac Cofie,8,Carpi,45.2,27.5
3879558,78638e45-1962-4b4b-afc3-42f3b4ea9711,242,1,00:05:32.026,5,32,Pass,Carpi,Igor Bubnjić,8,Carpi,66.1,75.4
3879558,23cfe104-3706-48bf-9859-3904efc59fed,245,1,00:05:33.136,5,33,Pass,Carpi,Gaetano Letizia,8,Carpi,73.5,76.0
3879558,59c5d1f9-82a0-4e1a-83b1-496849e7e722,248,1,00:05:35.372,5,35,Pass,Carpi,Matteo Fedele,8,Carpi,78.4,69.7
3879558,cdfb7bb2-680f-416d-8387-925689037ed8,254,1,00:06:00.397,6,0,Pass,Carpi,Matteo Fedele,9,Carpi,120.0,80.0
3879558,58b159ed-6985-459e-8733-108e750adf47,263,1,00:06:46.952,6,46,Pass,Carpi,Matteo Fedele,10,Carpi,91.8,15.1
3879558,a81d1fe6-d068-4b9b-bd73-87b2b0771a92,266,1,00:06:47.572,6,47,Pass,Carpi,Raphael Martinho Alves de Lima,10,Carpi,90.6,17.0
3879558,6b36ea15-7653-44c3-aef4-e95681c593b5,268,1,00:06:48.435,6,48,Pass,Carpi,Matteo Fedele,10,Carpi,90.9,16.4
3879558,7309153b-96a6-47ae-a54b-66a05ba412bf,272,1,00:06:57.526,6,57,Pass,Torino,Daniele Padelli,12,Torino,15.4,38.3
3879558,dd1ad07c-5840-4258-8c28-14dd117b3f91,274,1,00:07:03.186,7,3,Pass,Torino,Cesare Bovo,13,Torino,40.6,62.3
3879558,19fcb30d-aee2-4fb6-aa15-a125815a77b5,277,1,00:07:05.172,7,5,Pass,Torino,Davide Zappacosta,14,Torino,52.5,72.4
3879558,436bd551-0b26-42db-a3e7-146ae703d586,280,1,00:07:08.022,7,8,Pass,Torino,Cesare Bovo,15,Torino,42.3,61.3
3879558,ea798411-8448-4ddf-96c2-ce463ad67eb9,283,1,00:07:13.997,7,13,Pass,Torino,Emiliano Moretti,16,Torino,66.4,11.7
3879558,bedb99ae-c6b1-49eb-a297-1c21c4171934,286,1,00:07:16.971,7,16,Pass,Torino,Giuseppe Vives,17,Torino,74.1,9.0
3879558,b12552d5-536d-433e-a9db-45b6f67bf623,289,1,00:07:21.004,7,21,Pass,Torino,Cesare Bovo,18,Torino,73.2,62.3
3879558,2fc0296b-073f-4ad1-aacf-396bd464de9e,293,1,00:07:23.575,7,23,Pass,Torino,Davide Zappacosta,19,Torino,85.2,71.8
3879558,be681927-67fd-4162-86ae-4eb832056273,297,1,00:07:26.049,7,26,Pass,Torino,Cesare Bovo,20,Torino,66.5,66.4
3879558,5ca150e9-a2f7-4a62-9792-f1c30a9f8bb5,300,1,00:07:30.612,7,30,Pass,Torino,Kamil Glik,21,Torino,39.6,40.6
3879558,6647a6c7-4fd4-43ec-8690-57691a6618a3,303,1,00:07:35.686,7,35,Pass,Torino,Emiliano Moretti,22,Torino,51.3,9.8
3879558,48f595a4-cf81-4f85-8dc5-1dba82510828,305,1,00:07:38.288,7,38,Pass,Torino,Cesare Bovo,23,Torino,47.4,51.2
3879558,906fa82e-c93f-4dc1-b963-0edcc7c4449b,309,1,00:07:40.943,7,40,Pass,Torino,Kamil Glik,24,Torino,40.3,35.2
3879558,14652ede-f556-4bb3-bad1-040198262f1b,312,1,00:07:43.312,7,43,Pass,Torino,Cesare Bovo,25,Torino,38.7,60.7
3879558,b83d09d6-275a-4b28-8b26-b8b68238d8b0,316,1,00:07:45.149,7,45,Pass,Torino,Marco Benassi,26,Torino,63.4,60.1
3879558,7013ffb7-8318-4400-a2cc-7c33e181a66d,320,1,00:07:48.477,7,48,Pass,Carpi,Isaac Cofie,27,Carpi,38.2,28.7
3879558,f6bc2e70-deb1-49b4-9cae-e97447400e4a,323,1,00:07:50.963,7,50,Pass,Carpi,Matteo Fedele,27,Carpi,48.4,32.8
3879558,75c4ce62-995e-4519-be51-43e6132226a3,326,1,00:07:52.565,7,52,Pass,Carpi,Isaac Cofie,27,Carpi,37.9,43.3
3879558,68d7d6ba-99e9-40af-81f5-e8a0ce20a9c5,329,1,00:07:56.044,7,56,Pass,Carpi,Igor Bubnjić,27,Carpi,32.2,72.1
3879558,9406a3e2-0534-43f3-a254-72c6a7dedf11,332,1,00:08:00.715,8,0,Pass,Carpi,Gaetano Letizia,27,Carpi,67.6,76.8
3879558,9453092a-2f1e-495e-a3c6-eb632689b17c,336,1,00:08:03.685,8,3,Pass,Carpi,Matteo Fedele,27,Carpi,55.0,72.1
3879558,818a7be2-e11a-42d9-9772-de8e086e1f6c,339,1,00:08:06.611,8,6,Pass,Carpi,Isaac Cofie,27,Carpi,56.3,55.9
3879558,ad0dcee7-fcb8-47b3-9846-b4a7fb4ad44c,341,1,00:08:09.312,8,9,Pass,Torino,Davide Zappacosta,27,Carpi,40.3,66.1
3879558,40da25a6-f17c-45d5-901f-40b0acecd1c9,345,1,00:08:11.340,8,11,Pass,Carpi,Raphael Martinho Alves de Lima,27,Carpi,73.0,26.2
3879558,534ec408-b6b0-4aa4-b670-b1b608a078df,348,1,00:08:14.986,8,14,Pass,Carpi,Riccardo Gagliolo,27,Carpi,60.4,19.1
3879558,1bffbc77-5c8e-4846-ac2c-84ac3a14fc52,351,1,00:08:15.914,8,15,Pass,Carpi,Gabriel Moisés Antunes da Silva,27,Carpi,69.7,7.1
3879558,58578fcc-c1fb-4942-9e0d-406295be4aa6,353,1,00:08:17.279,8,17,Pass,Torino,Cesare Bovo,27,Carpi,42.7,62.3
3879558,388d62b7-ef8b-4b7b-9893-a79d17a7438a,360,1,00:09:04.560,9,4,Pass,Carpi,Matteo Fedele,28,Carpi,91.8,14.3
3879558,62fcc81b-bbef-49d8-be94-c54403dd770b,363,1,00:09:05.038,9,5,Pass,Carpi,Raphael Martinho Alves de Lima,28,Carpi,91.8,14.6
3879558,71286249-b263-48f3-b5a1-e046f50ba08f,366,1,00:09:05.925,9,5,Pass,Carpi,Matteo Fedele,28,Carpi,92.2,13.1
3879558,bf5f1996-d15c-4087-accb-d29d7840c35e,370,1,00:09:20.688,9,20,Pass,Carpi,Gaetano Letizia,29,Carpi,101.2,80.0
3879558,74cc59fd-649d-48d5-b96c-79dbc09257cd,372,1,00:09:23.387,9,23,Pass,Carpi,Igor Bubnjić,29,Carpi,79.2,73.8
3879558,65bc1aea-abb8-4fe0-8675-a56c14055034,375,1,00:09:26.267,9,26,Pass,Carpi,Matteo Fedele,29,Carpi,88.5,77.4
3879558,f7340840-d1c6-480a-b7e1-16b9ae89f1cb,381,1,00:10:27.876,10,27,Pass,Carpi,Raphael Martinho Alves de Lima,30,Carpi,92.2,23.8
3879558,25cfb0fd-edcd-4e80-8fcb-18e61d59a75f,388,1,00:10:35.024,10,35,Pass,Carpi,Riccardo Gagliolo,30,Carpi,57.4,23.8
3879558,d63b9d5c-2f23-432e-9ab5-1928aa26d446,391,1,00:10:38.238,10,38,Pass,Carpi,Raphael Martinho Alves de Lima,30,Carpi,78.7,9.4
3879558,d523483d-f04f-45e0-b374-31f69fd662bf,399,1,00:10:45.548,10,45,Pass,Carpi,Gabriel Moisés Antunes da Silva,31,Carpi,98.2,0.1
3879558,40df85ee-f353-4cb4-af08-922387cc1673,405,1,00:10:48.574,10,48,Pass,Torino,Davide Zappacosta,31,Carpi,7.1,71.5
3879558,002aa98b-ae60-43fc-a139-77d74410d04f,407,1,00:10:50.880,10,50,Pass,Torino,Maximiliano Gastón López,31,Carpi,46.3,67.7
3879558,c3f3e225-5528-4378-b160-d6b919fceb44,415,1,00:11:14.742,11,14,Pass,Carpi,Riccardo Gagliolo,32,Carpi,24.8,0.1
3879558,b9f86954-9d96-4196-839a-30f166d952eb,418,1,00:11:16.953,11,16,Pass,Torino,Cesare Bovo,32,Carpi,66.8,72.1
3879558,c9675c84-eddc-4fa4-ae49-c9d4454d7fb5,420,1,00:11:30.324,11,30,Pass,Carpi,Riccardo Gagliolo,33,Carpi,43.3,0.1
3879558,b79cdfb6-da29-49a4-bf29-ca92e6e211a3,424,1,00:11:50.226,11,50,Pass,Carpi,Gabriel Moisés Antunes da Silva,34,Carpi,74.1,0.1
3879558,e14b3122-2178-472b-8128-3697ea6de9ce,429,1,00:11:53.302,11,53,Pass,Torino,Alessandro Gazzi,34,Carpi,32.7,54.1
3879558,4263c560-6a06-404a-8bbb-1966eaa42c10,431,1,00:11:56.473,11,56,Pass,Carpi,Gaetano Letizia,34,Carpi,70.0,58.9
3879558,48066ec0-7ba2-4524-8084-16ebf67d4aab,434,1,00:11:59.814,11,59,Pass,Carpi,Igor Bubnjić,34,Carpi,53.3,41.2
3879558,b3a05f39-1c2e-4d57-8332-3e77b450d7a8,437,1,00:12:03.401,12,3,Pass,Carpi,Riccardo Gagliolo,34,Carpi,59.4,15.8
3879558,eec84fce-9643-4fda-b2f5-11d5f6fe6efa,440,1,00:12:07.524,12,7,Pass,Carpi,Raphael Martinho Alves de Lima,34,Carpi,75.4,13.7
3879558,2786085f-93ea-49bd-84b0-812d5c07b76b,445,1,00:12:09.777,12,9,Pass,Carpi,Gabriel Moisés Antunes da Silva,34,Carpi,83.1,7.7
3879558,764d9199-2bf1-4f4d-8d91-a0f438a039f3,448,1,00:12:11.758,12,11,Pass,Carpi,Riccardo Gagliolo,34,Carpi,65.7,11.3
3879558,32482d21-be15-49c0-a675-ff43d0df0f0d,451,1,00:12:14.612,12,14,Pass,Carpi,Isaac Cofie,34,Carpi,60.4,24.8
3879558,1a1001e5-ecab-4ba5-8473-e8fdadb5f903,454,1,00:12:18.687,12,18,Pass,Carpi,Matteo Fedele,34,Carpi,75.7,36.2
3879558,c5dd6ea0-1018-46be-b0fb-51fd2867aca3,457,1,00:12:23.481,12,23,Pass,Carpi,Igor Bubnjić,34,Carpi,62.1,66.4
3879558,4a3338d6-945d-4e46-acb6-2f8949627155,462,1,00:12:32.152,12,32,Pass,Torino,Giuseppe Vives,35,Torino,72.9,53.3
3879558,bd1f7d06-19e5-47df-a416-451751ac1fa9,465,1,00:12:34.178,12,34,Pass,Torino,Alessandro Gazzi,35,Torino,66.1,23.5
3879558,8255a54d-5b80-411d-8cb0-859dd8f6a079,468,1,00:12:37.476,12,37,Pass,Torino,Gastón Alexis Silva Perdomo,35,Torino,78.2,3.8
3879558,ef5a0b66-78ac-4fdf-a9e1-be663620e232,472,1,00:12:40.062,12,40,Pass,Torino,Alessandro Gazzi,35,Torino,74.4,12.2
3879558,6999c472-42ec-4eac-8cc8-50abfccb7965,475,1,00:12:43.627,12,43,Pass,Torino,Cesare Bovo,35,Torino,66.4,59.8
3879558,9343efe8-bd26-4703-a817-a283502bdf81,479,1,00:12:53.452,12,53,Pass,Carpi,Vid Belec,36,Carpi,13.1,37.9
3879558,ef36b2e2-0686-4a63-a0eb-53c8cee7ad52,482,1,00:12:59.133,12,59,Pass,Carpi,Isaac Cofie,36,Carpi,42.7,54.0
3879558,d9606dd9-e547-403e-99e5-101166f05436,486,1,00:13:01.012,13,1,Pass,Carpi,Matteo Fedele,36,Carpi,53.7,43.9
3879558,c721e162-bb18-4c82-adea-a2cf007c6300,489,1,00:13:03.168,13,3,Pass,Carpi,Riccardo Gagliolo,36,Carpi,38.2,36.8
3879558,05fea0dd-673a-4d92-aebe-258c52f7fad9,492,1,00:13:06.118,13,6,Pass,Carpi,Raphael Martinho Alves de Lima,36,Carpi,53.3,16.4
3879558,b0011701-5e26-486a-8b9a-0f05267ed87e,495,1,00:13:07.291,13,7,Pass,Carpi,Gabriel Moisés Antunes da Silva,36,Carpi,71.1,4.4
3879558,51724290-5be7-432e-b249-13dd32e4f17a,498,1,00:13:10.933,13,10,Pass,Carpi,Riccardo Gagliolo,36,Carpi,46.9,10.4
3879558,a7400a8f-f8dc-4d93-a46b-b94a4aba6153,501,1,00:13:13.352,13,13,Pass,Carpi,Cristian Zaccardo,36,Carpi,44.6,34.9
3879558,c56fd941-2346-4e7d-bcae-46b99135ff31,504,1,00:13:16.598,13,16,Pass,Carpi,Igor Bubnjić,36,Carpi,52.0,76.0
3879558,5af350f7-f735-4de7-b002-8b02219987b0,507,1,00:13:19.466,13,19,Pass,Carpi,Gaetano Letizia,36,Carpi,63.7,76.3
3879558,c5593fdb-583a-4fdf-9aa5-ff22a71ae8cb,510,1,00:13:21.419,13,21,Pass,Carpi,Igor Bubnjić,36,Carpi,51.7,73.6
3879558,74be18f5-8da2-4533-9ec0-03d7c049eb8d,513,1,00:13:23.994,13,23,Pass,Carpi,Isaac Cofie,36,Carpi,57.7,49.6
3879558,74b80659-08bb-45f8-9dde-3f9011e55c92,517,1,00:13:27.897,13,27,Pass,Carpi,Gabriel Moisés Antunes da Silva,36,Carpi,71.8,10.1
3879558,bf8cd04b-4912-4317-9729-3e18ebd4deef,520,1,00:13:31.030,13,31,Pass,Carpi,Riccardo Gagliolo,36,Carpi,58.0,13.1
3879558,ced770d0-be8a-4750-9abd-e45f6924fbdf,523,1,00:13:33.540,13,33,Pass,Torino,Kamil Glik,37,Torino,17.8,54.1
3879558,399819db-b198-4644-8d1c-ca1358dd179f,526,1,00:13:36.820,13,36,Pass,Torino,Alessandro Gazzi,37,Torino,28.6,54.1
3879558,2afd43d5-12bf-4508-865d-c0a27fd68667,529,1,00:13:41.827,13,41,Pass,Torino,Gastón Alexis Silva Perdomo,37,Torino,38.2,13.1
3879558,a70042f1-c60f-4abf-8ef7-7047befe383e,532,1,00:13:44.024,13,44,Pass,Torino,Alessandro Gazzi,37,Torino,51.0,36.5
3879558,92dd2b3b-0cc8-40f6-8d5e-d02604def305,535,1,00:13:46.586,13,46,Pass,Torino,Cesare Bovo,37,Torino,57.7,59.6
3879558,dff16231-4bb5-4913-8258-391b5501f6ac,538,1,00:13:50.072,13,50,Pass,Torino,Marco Benassi,37,Torino,75.2,57.1
3879558,906523f7-6b10-415c-93fb-387b1d83eec2,542,1,00:13:51.831,13,51,Pass,Carpi,Riccardo Gagliolo,38,Carpi,20.5,31.6
3879558,496b6682-7313-4704-8313-9a701ed65b62,545,1,00:13:53.166,13,53,Pass,Carpi,Cristian Zaccardo,38,Carpi,9.8,31.4
3879558,e16e2e00-1c29-489d-8bf7-1334cb09e235,548,1,00:13:54.366,13,54,Pass,Carpi,Vid Belec,38,Carpi,8.0,44.5
3879558,1849ff6d-e97e-4e36-b425-9f8b8bba31bc,550,1,00:13:57.373,13,57,Pass,Torino,Alessandro Gazzi,39,Torino,72.9,35.9
3879558,4ddec409-6463-48d8-a6f2-10868ad6e8c5,553,1,00:14:01.455,14,1,Pass,Torino,Gastón Alexis Silva Perdomo,39,Torino,73.5,4.7
3879558,b1f89f2c-2049-493e-8ca7-00c28360e00c,556,1,00:14:03.571,14,3,Pass,Torino,Alessandro Gazzi,39,Torino,69.1,19.1
3879558,8cb22391-0a53-4578-8114-fea1a62f6e93,559,1,00:14:06.655,14,6,Pass,Torino,Alessandro Gazzi,39,Torino,66.4,37.3
3879558,efc066d4-00ca-471b-9ab6-0785df0ec4b3,562,1,00:14:13.026,14,13,Pass,Torino,Cesare Bovo,39,Torino,67.5,66.4
3879558,5fa1879c-dce0-4fb8-b55f-1a241d13c921,566,1,00:14:15.792,14,15,Pass,Torino,Marco Benassi,39,Torino,82.8,67.4
3879558,697a4902-19cf-4150-8927-b421a69c3496,571,1,00:14:18.418,14,18,Pass,Torino,Marco Benassi,39,Torino,81.9,67.4
3879558,f384826d-64f3-4192-a357-5a7d7a45a7e1,577,1,00:15:24.197,15,24,Pass,Carpi,Riccardo Gagliolo,40,Carpi,28.1,0.1
