match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879598,7cd0f8d6-7c3c-45d5-9fcc-b8ae2dc2f7a7,45,1,00:01:32.389,1,32,Pass,Inter Milan,Gary Alexis Medel Soto,4,AS Roma,49.8,68.7
3879598,c5139f6b-1011-4ff8-a4c1-d38a43a9fb8d,50,1,00:01:35.410,1,35,Pass,AS Roma,Radja Nainggolan,4,AS Roma,49.1,8.0
3879598,630b7df0-5499-4c83-b863-d2be53d7f18c,53,1,00:01:40.269,1,40,Pass,AS Roma,Wojciech Szczęsny,4,AS Roma,16.1,39.1
3879598,3d2996da-1f74-4c73-941e-7080e245b073,56,1,00:01:43.454,1,43,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,32.7,19.2
3879598,e8b7a327-580a-4959-8f3b-75076c74dfad,59,1,00:01:46.923,1,46,Pass,AS Roma,Radja Nainggolan,4,AS Roma,34.2,31.6
3879598,558ea0a4-237d-4a58-97cd-f8e4f58ae16e,62,1,00:01:53.626,1,53,Pass,AS Roma,Konstantinos Manolas,4,AS Roma,49.5,64.0
3879598,2f72ba32-2766-44e3-9ee0-dee20a069560,64,1,00:01:59.355,1,59,Pass,Inter Milan,Samir Handanovič,4,AS Roma,6.0,22.1
3879598,76d24573-e7ce-4cf6-9392-8b6aebc0b713,67,1,00:02:05.155,2,5,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,AS Roma,24.4,7.8
3879598,3080e3b0-ae10-45f8-8084-a9e6571b4aee,69,1,00:02:08.345,2,8,Pass,AS Roma,Konstantinos Manolas,4,AS Roma,36.9,61.8
3879598,8441916a-2a8b-4ee8-ac79-beb81eebc12d,73,1,00:02:09.144,2,9,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,51.3,69.0
3879598,3ba536e3-9094-4bf1-b213-a79a7d289dd3,76,1,00:02:11.464,2,11,Pass,AS Roma,Radja Nainggolan,4,AS Roma,44.9,45.0
3879598,df032cf1-d34e-4ba6-a883-36bb646c9c8f,79,1,00:02:13.845,2,13,Pass,AS Roma,Lucas Digne,4,AS Roma,33.2,23.6
3879598,7143640d-ece0-4091-a00c-6b4c6d021e93,82,1,00:02:16.806,2,16,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,27.6,37.0
3879598,f70f6026-a7ac-4e20-b88c-a7b7969c5ce4,88,1,00:02:21.968,2,21,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,47.4,62.0
3879598,0e19062f-0e98-403d-ac5a-6e86cb8ed9c3,90,1,00:02:25.808,2,25,Pass,AS Roma,Wojciech Szczęsny,4,AS Roma,13.5,39.9
3879598,6262f777-a75f-42e4-ba67-f5bd40c471e0,92,1,00:02:29.597,2,29,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,26.4,32.8
3879598,8175cabd-8b83-45c2-9bf9-c6840ed8e8a6,95,1,00:02:33.396,2,33,Pass,AS Roma,Konstantinos Manolas,4,AS Roma,26.8,61.7
3879598,0da865de-9c44-4526-b73f-d811e7763767,98,1,00:02:40.702,2,40,Pass,AS Roma,Wojciech Szczęsny,4,AS Roma,15.2,36.6
3879598,706f545a-3149-4b9e-bf8f-a4260d33ffaf,105,1,00:02:47.355,2,47,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,4,AS Roma,55.3,54.5
3879598,36e8e819-5d84-452d-b144-21f45e350643,110,1,00:02:50.753,2,50,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,49.1,22.9
3879598,6f555c8d-599a-4550-9d8c-7ad6f210cea4,113,1,00:02:51.373,2,51,Pass,AS Roma,Miralem Pjanić,4,AS Roma,58.6,24.3
3879598,2c6f2694-63ea-4c33-99be-ec719a06fd7e,116,1,00:02:53.549,2,53,Pass,AS Roma,Lucas Digne,4,AS Roma,57.4,7.4
3879598,48b77241-6615-4d3e-addc-f1b69be2c9db,119,1,00:02:55.975,2,55,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,43.9,14.4
3879598,a5c73a9c-1c86-48a3-b0b5-e4aa1b1f1aad,122,1,00:02:58.361,2,58,Pass,AS Roma,Radja Nainggolan,4,AS Roma,48.8,30.8
3879598,cd4d6549-cc37-443a-bc76-68b8594b8747,125,1,00:03:05.903,3,5,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,51.7,62.8
3879598,96f9f99b-d81c-495c-a92d-40ac90eb2b83,131,1,00:03:29.562,3,29,Pass,AS Roma,Lucas Digne,5,AS Roma,107.3,0.1
3879598,d3d666af-2147-4752-91ee-8913a8fc4d40,136,1,00:03:52.210,3,52,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,16.7,31.5
3879598,01caffa2-1ef1-4879-8398-c729e8f9e59d,140,1,00:03:57.813,3,57,Pass,Inter Milan,Yuto Nagatomo,6,Inter Milan,54.6,20.5
3879598,382f048c-c239-40e6-a558-2e2c6365b5d1,148,1,00:04:11.577,4,11,Pass,Inter Milan,Yuto Nagatomo,7,Inter Milan,98.7,0.1
3879598,9072851a-cb75-4779-8140-064b5b2a88cb,151,1,00:04:16.065,4,16,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,7,Inter Milan,77.4,5.8
3879598,15a9d1b2-bd1d-475c-b08a-7bf398df54a6,154,1,00:04:17.816,4,17,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,66.3,4.1
3879598,d8fdc1c4-17dd-49cc-aee6-72078b28e047,157,1,00:04:23.663,4,23,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,54.6,72.1
3879598,bb255224-9a3b-477d-ae7e-3511869e8945,159,1,00:04:32.030,4,32,Pass,AS Roma,Lucas Digne,8,AS Roma,26.7,0.1
3879598,14c2062c-d90f-4137-8b25-ee812e5bb8da,161,1,00:04:35.195,4,35,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,15.6,10.7
3879598,cda9300c-0529-428d-907a-60228e0b073a,164,1,00:04:39.699,4,39,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,11.9,37.4
3879598,aeb36ce0-2c5d-4162-a162-76d6cac5eb88,167,1,00:04:42.891,4,42,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,20.0,52.2
3879598,078ddfdb-01f4-4d82-8b83-e1cfafc11d32,170,1,00:04:47.435,4,47,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,36.9,18.7
3879598,651de900-89d2-4bb9-a51b-79e53ea61e63,173,1,00:04:48.189,4,48,Pass,AS Roma,Mohamed Salah,8,AS Roma,54.2,18.0
3879598,ab9a9ffc-7f54-4e97-b1f3-9ff20963542b,176,1,00:04:49.710,4,49,Pass,AS Roma,Radja Nainggolan,8,AS Roma,41.0,38.0
3879598,119ad863-8d06-4c45-99ec-df8488ac7d4f,178,1,00:04:50.438,4,50,Pass,AS Roma,Miralem Pjanić,8,AS Roma,37.3,25.2
3879598,b8c75133-5b11-458f-b422-40ce6392a27d,181,1,00:04:53.379,4,53,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,34.6,61.3
3879598,ecf42ca9-bf17-4fc9-baf3-a3ccc0bab4cd,184,1,00:04:59.781,4,59,Pass,AS Roma,Radja Nainggolan,8,AS Roma,64.4,77.2
3879598,4a9287dc-3598-454f-86cb-fabbe5e0446a,186,1,00:05:00.507,5,0,Pass,AS Roma,Gervais Lombe Yao Kouassi,8,AS Roma,79.4,72.9
3879598,3b6e0780-4ede-435a-bdb4-004469d9f46a,190,1,00:05:02.452,5,2,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,89.1,67.3
3879598,9f415e3b-43ca-487c-8573-420a763ef626,193,1,00:05:05.856,5,5,Pass,AS Roma,Gervais Lombe Yao Kouassi,8,AS Roma,105.0,76.6
3879598,08e6fe35-be74-4048-a08e-aec8e0ec71af,197,1,00:05:07.265,5,7,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,99.1,74.7
3879598,ca5494c3-96d2-4af8-94e1-93ca3b9400a3,202,1,00:05:11.968,5,11,Pass,AS Roma,Maicon Douglas Sisenando,8,AS Roma,83.6,71.3
3879598,52d205ca-2d6b-44a4-860b-a4a1acf03237,205,1,00:05:13.855,5,13,Pass,AS Roma,Gervais Lombe Yao Kouassi,8,AS Roma,94.3,78.5
3879598,3d98b47c-02ae-4e9d-8e9d-ad1a6269461f,216,1,00:05:32.453,5,32,Pass,AS Roma,Maicon Douglas Sisenando,9,AS Roma,113.5,80.0
3879598,31b61028-544c-40b9-a872-787177a9fb13,219,1,00:05:38.919,5,38,Pass,AS Roma,Radja Nainggolan,9,AS Roma,90.8,59.6
3879598,4cb597c5-a53e-442d-8090-41593fff79a3,222,1,00:05:46.043,5,46,Pass,AS Roma,Gervais Lombe Yao Kouassi,9,AS Roma,117.3,56.2
3879598,25fa895b-4c0c-493f-b2b9-13411cb2cc23,225,1,00:06:12.071,6,12,Pass,AS Roma,Miralem Pjanić,10,AS Roma,120.0,80.0
3879598,8ed5599e-6262-45db-adba-5dacf7b57133,236,1,00:06:21.070,6,21,Pass,AS Roma,Miralem Pjanić,10,AS Roma,76.7,62.8
3879598,1a45bc2c-9e19-4ac6-aa15-4ae4448bf0a8,239,1,00:06:21.848,6,21,Pass,AS Roma,Antonio Rüdiger,10,AS Roma,73.0,68.3
3879598,491e5c9d-23b4-4c5a-a9bc-1e7eebddf2f6,243,1,00:06:23.424,6,23,Pass,AS Roma,Miralem Pjanić,10,AS Roma,83.6,75.6
3879598,a61cdee4-0eda-496e-9539-1d8bc7c43861,247,1,00:06:27.690,6,27,Pass,AS Roma,Mohamed Salah,10,AS Roma,117.3,70.9
3879598,2992bbcd-ab0f-4045-9cf1-f8a2323e4d0c,249,1,00:06:29.918,6,29,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,11,Inter Milan,6.4,17.5
3879598,68bd4e68-253f-4221-8bdc-080131f7b954,252,1,00:06:32.621,6,32,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,37.3,22.9
3879598,e9b50287-96f7-49c9-ad72-0f342ef1ea5d,255,1,00:06:33.850,6,33,Pass,Inter Milan,Stevan Jovetić,11,Inter Milan,52.8,5.7
3879598,3e5cf9b5-3123-4e16-981d-ab2798dcdbbd,257,1,00:06:47.955,6,47,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,71.8,80.0
3879598,f9e637ff-f488-4a6a-be42-804f64685589,261,1,00:06:49.408,6,49,Pass,AS Roma,Edin Džeko,12,AS Roma,76.7,73.9
3879598,7106bb79-04f5-4f12-aa3b-7154456ddd2b,264,1,00:06:52.122,6,52,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,64.4,77.5
3879598,7508302b-59d5-4308-92b2-c05d07b61b6b,267,1,00:06:58.157,6,58,Pass,AS Roma,Radja Nainggolan,12,AS Roma,70.7,51.4
3879598,8f3569f8-f3d7-48b4-b15e-9b080f232ef6,270,1,00:07:02.717,7,2,Pass,AS Roma,Mohamed Salah,12,AS Roma,98.2,62.8
3879598,cde1755a-cfad-4650-85ce-eed43e866280,277,1,00:07:18.341,7,18,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,6.0,44.0
3879598,d8ba2df0-f90b-4279-89ba-7342b7f0d300,283,1,00:07:27.534,7,27,Pass,AS Roma,Edin Džeko,14,AS Roma,92.6,33.9
3879598,02b117e6-bee3-4fcf-9321-41a401fd3327,291,1,00:07:32.132,7,32,Pass,Inter Milan,Yuto Nagatomo,15,Inter Milan,15.9,24.7
3879598,e4921b9e-87f4-481e-a8ed-9e65483dd1b7,294,1,00:07:34.691,7,34,Pass,Inter Milan,Stevan Jovetić,15,Inter Milan,44.6,13.8
3879598,25247149-c0fc-49f9-acd7-fa6603daff73,298,1,00:07:36.193,7,36,Pass,Inter Milan,Adem Ljajić,15,Inter Milan,39.4,18.4
3879598,7983c170-7c48-4a6c-847e-b34fdb53b006,303,1,00:07:45.953,7,45,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,11.7,40.7
3879598,323d67ec-9390-40ad-bed7-99cf83a0bc19,305,1,00:07:49.508,7,49,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,24.3,29.9
3879598,5887e2e1-13f2-4fa3-8ce3-2e277485bdaa,308,1,00:07:52.761,7,52,Pass,AS Roma,Konstantinos Manolas,19,AS Roma,29.0,60.5
3879598,90a117b2-bce1-436d-b4d9-d37111a9ef8a,312,1,00:07:55.634,7,55,Pass,AS Roma,Maicon Douglas Sisenando,20,AS Roma,41.0,78.1
3879598,aea34ec5-f7de-4790-bd70-19d0c9ad1b25,316,1,00:08:01.514,8,1,Pass,AS Roma,Radja Nainggolan,21,AS Roma,42.7,62.4
3879598,5e55559c-7355-4967-a99c-3f696c5a2ec2,318,1,00:08:03.753,8,3,Pass,Inter Milan,Yuto Nagatomo,22,Inter Milan,36.9,12.2
3879598,684734ae-4846-4dd2-94e4-c97635b465bb,321,1,00:08:07.492,8,7,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,22,Inter Milan,52.4,11.8
3879598,a9ccdaa1-8b84-4c68-9ae1-975e6206c55a,324,1,00:08:08.414,8,8,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,57.6,28.1
3879598,7791cd3e-72f7-4682-97d0-9ee3a5e7b4a6,326,1,00:08:09.718,8,9,Pass,Inter Milan,Gary Alexis Medel Soto,22,Inter Milan,52.0,26.4
3879598,ac539e69-4d9a-422b-9a9e-2e62a5355945,329,1,00:08:10.625,8,10,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,22,Inter Milan,56.8,24.3
3879598,fdadf7f3-74db-4fcd-918b-46de765e52aa,331,1,00:08:13.094,8,13,Pass,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,31.8,42.5
3879598,c91bc9ec-2fdb-4b2a-babc-7975cfa4e420,334,1,00:08:15.996,8,15,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,12.7,32.6
3879598,498e4f29-83d2-4ddf-bf49-214671130854,337,1,00:08:18.672,8,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Inter Milan,23.9,19.1
3879598,dd690e78-b97f-4824-bc29-84a163b414ce,340,1,00:08:20.738,8,20,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,22,Inter Milan,48.5,12.1
3879598,5976d7bf-95b9-44a7-80dd-bebdb1526a34,346,1,00:08:34.408,8,34,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,64.8,2.0
3879598,6d6b6982-f306-4ae9-bca7-0275e30646b5,348,1,00:08:36.356,8,36,Pass,Inter Milan,Adem Ljajić,23,Inter Milan,64.0,8.0
3879598,260dec13-859d-485c-9230-0265d4f08543,350,1,00:08:37.304,8,37,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,23,Inter Milan,58.2,2.8
3879598,5de28389-8df9-4d96-96eb-687735467c40,353,1,00:08:39.967,8,39,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,53.2,21.7
3879598,b6909814-4a20-457c-8b51-bdaf7e85d0da,357,1,00:08:45.765,8,45,Pass,AS Roma,Wojciech Szczęsny,24,AS Roma,10.9,54.1
3879598,fef301d3-60ce-42d8-8917-e331c1ce460c,360,1,00:08:49.513,8,49,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,19.5,33.0
3879598,7e824bf0-df25-48e3-9ab9-070ed95e03c3,363,1,00:08:52.113,8,52,Pass,AS Roma,Radja Nainggolan,24,AS Roma,30.7,51.0
3879598,ec632c00-ae82-460b-b803-e43e0960ae94,366,1,00:08:54.952,8,54,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,27.4,28.1
3879598,c49d5a69-8e5e-4668-a050-55bf63d05e23,369,1,00:08:57.845,8,57,Pass,AS Roma,Lucas Digne,24,AS Roma,44.5,3.3
3879598,4355d701-5ea2-4114-ab2e-d47364867c9c,372,1,00:09:00.559,9,0,Pass,AS Roma,Alessandro Florenzi,24,AS Roma,31.5,25.8
3879598,d5e2701b-91d0-494b-bad1-204445bb0227,375,1,00:09:04.767,9,4,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,48.0,67.9
3879598,ef666e7e-a59e-446a-b17b-16700811a214,379,1,00:09:07.060,9,7,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,56.3,77.9
3879598,b7e62ce4-7cdb-41bd-aea6-270a30ea006f,383,1,00:09:10.695,9,10,Pass,AS Roma,Mohamed Salah,24,AS Roma,63.1,72.9
3879598,408923ce-47d8-408d-8157-5a42665440ee,386,1,00:09:12.357,9,12,Pass,AS Roma,Miralem Pjanić,24,AS Roma,57.4,61.7
3879598,d20ccba9-b90d-4c57-9781-729611715946,390,1,00:09:14.372,9,14,Pass,AS Roma,Radja Nainggolan,24,AS Roma,56.7,44.2
3879598,3083c5ff-7366-43a9-bad4-dd5d2ab4fa10,394,1,00:09:21.135,9,21,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,27.6,6.0
3879598,79c7f120-2d6f-4bc8-8768-efbefb709bd3,397,1,00:09:24.819,9,24,Pass,AS Roma,Radja Nainggolan,24,AS Roma,41.4,29.2
3879598,0ebd0dbc-bb3e-4932-bd76-ebe5b882b34a,400,1,00:09:29.277,9,29,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,39.8,58.4
3879598,a49a964b-77b7-4439-96cf-b0bb75b25eba,403,1,00:09:34.698,9,34,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,42.6,20.1
3879598,abe027bb-ed22-4f5d-8019-63db5f6ffae8,406,1,00:09:40.380,9,40,Pass,AS Roma,Miralem Pjanić,24,AS Roma,66.8,68.0
3879598,da2d8dc1-eee5-43ab-ba99-7adb341b6468,409,1,00:09:44.027,9,44,Pass,AS Roma,Gervais Lombe Yao Kouassi,24,AS Roma,73.0,75.2
3879598,043dd4ba-c8bf-4f29-85f2-a7c4367115ec,412,1,00:09:45.031,9,45,Pass,AS Roma,Mohamed Salah,24,AS Roma,81.7,77.2
3879598,b821b74b-43b7-4508-8430-58c29ee5ebf5,415,1,00:09:47.850,9,47,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,69.3,77.7
3879598,203716b7-3ae8-4c09-8504-e9830231d0e9,421,1,00:09:54.400,9,54,Pass,AS Roma,Gervais Lombe Yao Kouassi,24,AS Roma,93.3,61.8
3879598,a1344393-2edc-4e22-ba32-8f3924d5d546,424,1,00:09:58.417,9,58,Pass,AS Roma,Miralem Pjanić,24,AS Roma,104.0,69.2
3879598,48449026-24d6-4979-9f2e-f784c2cdf6cb,427,1,00:09:59.748,9,59,Pass,AS Roma,Mohamed Salah,24,AS Roma,94.7,65.3
3879598,ba0da54e-5b48-48b3-a040-dda34a240836,429,1,00:10:00.987,10,0,Pass,AS Roma,Radja Nainggolan,24,AS Roma,87.7,52.5
3879598,188d0ef5-cce6-4753-a22f-ed81148e9d19,431,1,00:10:03.409,10,3,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,98.6,77.9
3879598,a29b22bf-ac41-4bf2-bc91-bf5cad75795b,436,1,00:10:07.526,10,7,Pass,Inter Milan,Yuto Nagatomo,24,AS Roma,13.2,4.7
3879598,74fc3825-027b-4b7c-9205-716a16b9c99d,440,1,00:10:11.415,10,11,Pass,AS Roma,Radja Nainggolan,24,AS Roma,63.3,68.0
3879598,c8a59a5a-ba1f-409e-a505-c47ef1a6888b,443,1,00:10:14.769,10,14,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,54.9,43.7
3879598,9ad57047-6bab-4c50-8709-193a5fd1f079,447,1,00:10:17.579,10,17,Pass,AS Roma,Alessandro Florenzi,24,AS Roma,57.3,27.3
3879598,deb9ef46-bbbd-4cd2-9aac-96991f9fb84e,450,1,00:10:21.080,10,21,Pass,AS Roma,Radja Nainggolan,24,AS Roma,74.7,44.4
3879598,8dc2b768-d8c9-431b-ae81-4e62dd5619df,453,1,00:10:27.124,10,27,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,96.1,74.4
3879598,687e66e8-f204-4f24-af86-242fb49a1f33,457,1,00:10:31.728,10,31,Pass,AS Roma,Radja Nainggolan,24,AS Roma,89.8,59.7
3879598,c3dcd5ff-f3f2-40ad-b421-f2e1444421c3,460,1,00:10:34.193,10,34,Pass,AS Roma,Miralem Pjanić,24,AS Roma,81.9,64.2
3879598,64c98a0b-da26-4a5f-bd61-b847f5ced9d6,462,1,00:10:36.412,10,36,Pass,Inter Milan,Ivan Perišić,25,Inter Milan,14.9,59.3
3879598,222e0985-5af5-4bdf-a262-e23974311889,464,1,00:10:46.059,10,46,Pass,Inter Milan,Samir Handanovič,25,Inter Milan,9.3,44.8
3879598,cbf9cd08-82d1-4186-9ce6-3eb3b484fb6b,466,1,00:10:49.676,10,49,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,35.9,55.8
3879598,ffa644c1-b77b-4d7b-8292-840a788b20f0,469,1,00:10:52.622,10,52,Pass,Inter Milan,Danilo D''Ambrosio,25,Inter Milan,50.8,76.0
3879598,8121f143-a04c-4453-a341-4fbf019b51f9,473,1,00:10:56.663,10,56,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,25.6,9.1
3879598,f541f4f7-52f6-49e9-92be-54278cca48cf,475,1,00:10:57.824,10,57,Pass,AS Roma,Lucas Digne,26,AS Roma,28.2,4.6
3879598,b09aac11-c3b2-49ea-8710-b6cc41359028,478,1,00:11:02.236,11,2,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,21.0,9.5
3879598,92775df5-e6f7-4250-9ba4-faa9f56fed68,482,1,00:11:06.026,11,6,Pass,Inter Milan,João Miranda de Souza Filho,27,Inter Milan,54.1,57.0
3879598,6763a61c-f896-437d-875a-6cedf57836dc,485,1,00:11:09.514,11,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,43.0,39.6
3879598,3f5193f8-075b-44fc-8efe-8eb1c8e48f00,488,1,00:11:12.867,11,12,Pass,Inter Milan,Gary Alexis Medel Soto,27,Inter Milan,52.0,44.6
3879598,fce6cc6f-9800-4eb8-8e13-56d0ace7a2b1,491,1,00:11:15.868,11,15,Pass,Inter Milan,Marcelo Brozović,27,Inter Milan,49.7,52.2
3879598,e9ce24c5-ee15-4e3d-9521-a2dfcf70a2a0,494,1,00:11:18.504,11,18,Pass,Inter Milan,João Miranda de Souza Filho,27,Inter Milan,36.5,47.9
3879598,0c01926e-33df-4f01-b336-181bd9339545,497,1,00:11:24.185,11,24,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,50.2,21.7
3879598,ba6bc572-d75e-4087-96d9-5d01b29545c0,499,1,00:11:41.758,11,41,Pass,AS Roma,Maicon Douglas Sisenando,28,AS Roma,37.1,80.0
3879598,4011893a-5111-4b67-bcac-c6ee12d735d2,508,1,00:11:46.052,11,46,Pass,AS Roma,Mohamed Salah,28,AS Roma,61.9,77.3
3879598,2526150f-9b66-4e63-9076-eea2721eda42,512,1,00:11:49.244,11,49,Pass,AS Roma,Edin Džeko,28,AS Roma,70.8,57.4
3879598,40db42cb-8fa4-41d5-8f8f-14e11300b3b7,517,1,00:11:54.279,11,54,Pass,Inter Milan,João Miranda de Souza Filho,29,Inter Milan,34.2,25.5
3879598,0e15a2a2-cfcb-469c-b75b-da0e3aaaef3f,523,1,00:12:01.932,12,1,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Inter Milan,29.7,19.5
3879598,9d80fa2a-d90c-4484-ad59-a1bd4742d0dd,526,1,00:12:07.423,12,7,Pass,Inter Milan,Gary Alexis Medel Soto,30,Inter Milan,38.2,25.2
3879598,14629820-c608-4ee6-9815-fa8fbb0fd5dc,529,1,00:12:11.322,12,11,Pass,Inter Milan,João Miranda de Souza Filho,30,Inter Milan,36.6,59.6
3879598,b2e33112-a08a-4733-8c2c-e394bd464075,533,1,00:12:15.050,12,15,Pass,Inter Milan,Danilo D''Ambrosio,30,Inter Milan,42.9,69.2
3879598,466c9575-c884-4b58-a32c-25fb23581dc8,537,1,00:12:17.929,12,17,Pass,Inter Milan,Marcelo Brozović,30,Inter Milan,55.3,77.0
3879598,443be1b2-3919-446a-b76e-dc56a4887be9,546,1,00:12:22.421,12,22,Pass,Inter Milan,Danilo D''Ambrosio,30,Inter Milan,61.5,58.0
3879598,98adfd60-7ab2-4117-9325-0d4e0a75bce9,550,1,00:12:24.351,12,24,Pass,Inter Milan,Stevan Jovetić,30,Inter Milan,81.2,32.8
3879598,971c5183-945a-4ac8-960e-6b9d79b71b26,553,1,00:12:27.349,12,27,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,30,Inter Milan,80.7,29.1
3879598,92d1037d-ca1c-470d-94ec-045350807202,556,1,00:12:33.080,12,33,Pass,Inter Milan,Adem Ljajić,30,Inter Milan,87.4,26.8
