match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879697,d526dab8-b16f-4bae-86f7-5945e35b7852,324,1,00:10:33.653,10,33,Pass,Frosinone,Nicola Leali,23,Frosinone,7.8,34.9
3879697,0c2b7bf5-a28c-4363-82ee-ee57b2f3c852,325,1,00:10:35.363,10,35,Pass,Atalanta,Jasmin Kurtič,24,Atalanta,76.2,25.9
3879697,62a23596-c873-42c4-9759-18c88568a6df,329,1,00:10:36.928,10,36,Pass,Atalanta,Marten de Roon,24,Atalanta,85.0,36.6
3879697,3777197e-87bc-4f61-aa26-7beb407fb88d,332,1,00:10:38.944,10,38,Pass,Frosinone,Paolo Sammarco,24,Atalanta,33.1,24.9
3879697,5522035d-95f0-4772-8801-1526897a6472,335,1,00:10:42.171,10,42,Pass,Atalanta,Rafael Tolói,24,Atalanta,48.3,63.9
3879697,7eca8ec4-9288-43dc-a4a9-447fa9ece8ca,341,1,00:10:53.797,10,53,Pass,Atalanta,Cristian Raimondi,25,Atalanta,64.1,75.5
3879697,cfe073eb-a7d0-405a-b914-1cf956226161,342,1,00:11:14.649,11,14,Pass,Frosinone,Nicola Leali,26,Frosinone,7.0,44.1
3879697,ea3f589e-6937-4aef-9b84-ef7e3285e253,350,1,00:11:21.371,11,21,Pass,Atalanta,Cristian Raimondi,26,Frosinone,37.6,54.6
3879697,6c9e3874-55ce-428a-84b2-7fc6671bd13c,354,1,00:11:24.089,11,24,Pass,Atalanta,Rafael Tolói,26,Frosinone,17.6,63.9
3879697,8b2ef626-b5c4-473d-8c8d-3cd1c6d993a3,355,1,00:11:28.295,11,28,Pass,Frosinone,Paolo Sammarco,27,Frosinone,92.3,0.1
3879697,5749db36-badb-4dc3-994a-dcc03ea1f1ad,358,1,00:11:31.427,11,31,Pass,Frosinone,Daniel Pavlovic,27,Frosinone,83.7,5.2
3879697,4f0e5bda-1a95-4f69-a82f-dadaf16a314a,361,1,00:11:33.689,11,33,Pass,Frosinone,Yussif Raman Chibsah,27,Frosinone,79.0,24.4
3879697,2c005c79-fc61-4d19-9c68-461010229e96,363,1,00:11:34.761,11,34,Pass,Atalanta,Andrea Masiello,28,Atalanta,21.1,48.7
3879697,f26954a4-2bfe-4734-beb7-5115f821325f,367,1,00:11:37.022,11,37,Pass,Atalanta,Marten de Roon,28,Atalanta,29.6,45.8
3879697,f2dfabde-5f3e-4ec0-a03e-79781a290e50,371,1,00:11:45.654,11,45,Pass,Atalanta,Boukary Dramé,28,Atalanta,63.8,13.9
3879697,ec7654e9-9b37-41eb-a879-b4aebc54accd,377,1,00:12:23.493,12,23,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,83.0,16.9
3879697,f0788676-ee60-41f6-8780-efb9d1c74501,379,1,00:12:29.219,12,29,Pass,Frosinone,Daniel Pavlovic,29,Atalanta,7.5,9.5
3879697,ba78ff51-621d-4727-a63b-bb2d2924af7a,382,1,00:12:43.761,12,43,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,30.4,0.1
3879697,24674e72-2bc4-4b73-92fc-73c28678ebf2,384,1,00:12:45.683,12,45,Pass,Frosinone,Mirko Gori,30,Frosinone,30.8,8.4
3879697,358765de-2f60-4168-893b-e20775a2ef15,387,1,00:12:46.620,12,46,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,29.0,2.9
3879697,9c378887-9d1c-4731-8a86-db57a1a430ab,388,1,00:12:51.376,12,51,Pass,Atalanta,Rafael Tolói,31,Atalanta,33.6,67.9
3879697,77cbd501-f038-4ba5-b4cf-c946ed6a9ff2,392,1,00:12:52.966,12,52,Pass,Atalanta,Nicolò Cherubin,31,Atalanta,29.6,49.9
3879697,e36c2fa8-5459-48e3-88e9-a37ca19b0d91,395,1,00:12:55.320,12,55,Pass,Atalanta,Marco Sportiello,31,Atalanta,7.5,42.1
3879697,65083d70-17af-4c0f-ad76-3e7cffe6ff97,399,1,00:12:59.142,12,59,Pass,Frosinone,Paolo Sammarco,31,Atalanta,89.1,64.2
3879697,bc6f1cfb-d731-4333-9dbd-fef3b931a755,401,1,00:13:27.167,13,27,Pass,Atalanta,Marco Sportiello,32,Atalanta,14.1,21.4
3879697,e4519d80-cb06-4acf-9dd2-7c9a7e9c0bb0,405,1,00:13:31.994,13,31,Pass,Frosinone,Daniel Pavlovic,32,Atalanta,33.7,33.7
3879697,93599c11-8dd8-4be4-b926-837b9420678b,406,1,00:13:34.948,13,34,Pass,Atalanta,Nicolò Cherubin,32,Atalanta,50.4,25.5
3879697,61b3504d-78e1-430f-a823-e05eb27a3025,409,1,00:13:44.036,13,44,Pass,Atalanta,Jasmin Kurtič,32,Atalanta,86.4,2.0
3879697,e71c1614-b2c9-429b-b0eb-9d83e2f1a456,412,1,00:13:45.335,13,45,Pass,Atalanta,Marten de Roon,32,Atalanta,70.5,2.6
3879697,7f42d4ae-f3c0-4355-adba-e531efd04c86,418,1,00:13:53.894,13,53,Pass,Frosinone,Mirko Gori,32,Atalanta,54.6,37.2
3879697,a1d1fb1c-71db-48f3-aea3-6478c9d47b6a,424,1,00:14:22.224,14,22,Pass,Frosinone,Leonardo Blanchard,33,Frosinone,70.2,28.4
3879697,d9a02130-46d8-4ae4-bb07-ea45ad2d7b8e,426,1,00:14:23.634,14,23,Pass,Atalanta,Andrea Masiello,33,Frosinone,26.3,38.0
3879697,35dfa609-6e89-4fd2-a264-7e8906adfc2e,436,1,00:14:56.796,14,56,Pass,Atalanta,Marco Sportiello,34,Atalanta,6.0,36.0
3879697,3e6a52ff-ade7-4569-8ea7-c8773a86a8d2,438,1,00:15:00.322,15,0,Pass,Frosinone,Leonardo Blanchard,34,Atalanta,49.3,26.9
3879697,8df04294-f45e-4270-ade7-7762350772a2,440,1,00:15:01.846,15,1,Pass,Atalanta,Cristian Raimondi,34,Atalanta,58.3,62.7
3879697,5bf921d0-4040-46fa-a8a1-7d01eb046567,442,1,00:15:03.794,15,3,Pass,Atalanta,Alejandro Darío Gómez,34,Atalanta,76.6,43.5
3879697,a9907a04-f5f9-474f-a213-784d11f4551a,445,1,00:15:06.781,15,6,Pass,Frosinone,Leonardo Blanchard,35,Frosinone,42.7,14.8
3879697,7031b85e-bad9-4417-a61a-7912d38e7bf3,448,1,00:15:08.449,15,8,Pass,Frosinone,Federico Dionisi,35,Frosinone,57.2,21.4
3879697,7a37ba71-7b2f-4359-9463-7773f958c4f7,451,1,00:15:09.919,15,9,Pass,Frosinone,Yussif Raman Chibsah,35,Frosinone,51.3,31.6
3879697,b73db0fc-1568-4a4a-8d24-7688a3f6cc0c,453,1,00:15:11.051,15,11,Pass,Frosinone,Mirko Gori,35,Frosinone,52.5,19.5
3879697,e51f5375-647a-46e8-af5f-abaf822602f1,456,1,00:15:14.982,15,14,Pass,Frosinone,Leonardo Blanchard,35,Frosinone,55.4,6.4
3879697,9493785a-4899-45a6-9715-bfa86183f613,460,1,00:15:18.028,15,18,Pass,Frosinone,Federico Dionisi,35,Frosinone,73.4,27.3
3879697,358a881a-ae20-4712-9729-14bb0a14910c,463,1,00:15:21.142,15,21,Pass,Frosinone,Paolo Sammarco,35,Frosinone,74.0,56.6
3879697,3e2cf799-0622-491b-92be-736f8bceaf73,466,1,00:15:24.545,15,24,Pass,Frosinone,Matteo Ciofani,35,Frosinone,91.7,73.5
3879697,c61258c5-3b2d-4137-bd0b-2dfd4cacd2d3,470,1,00:15:28.324,15,28,Pass,Atalanta,Rafael Tolói,36,Atalanta,15.5,38.0
3879697,f53b28ef-195e-4b89-a3da-3dd58c22a9ca,473,1,00:15:29.641,15,29,Pass,Atalanta,Cristian Raimondi,36,Atalanta,26.6,49.3
3879697,d76e7ad5-aaba-4424-9ebc-77ebd1b2938b,477,1,00:15:31.364,15,31,Pass,Atalanta,Marten de Roon,36,Atalanta,29.0,33.9
3879697,9e5ead06-fa28-4448-8d7c-919bd755a4e5,481,1,00:15:32.440,15,32,Pass,Atalanta,Jasmin Kurtič,36,Atalanta,37.0,24.3
3879697,cb3eb332-ce77-4490-b65c-6b5bc68a9e13,486,1,00:15:33.449,15,33,Pass,Atalanta,Alejandro Darío Gómez,36,Atalanta,41.5,38.0
3879697,44c2753f-c440-4de9-a8e7-35cd0611c1e5,489,1,00:15:34.627,15,34,Pass,Atalanta,Cristian Raimondi,36,Atalanta,43.8,51.4
3879697,d50314d2-687c-4e4f-b84a-75e503ff641f,494,1,00:15:38.821,15,38,Pass,Frosinone,Matteo Ciofani,37,Frosinone,44.4,77.5
3879697,41355948-51b5-42b9-bfe0-aed563dae915,501,1,00:15:46.459,15,46,Pass,Frosinone,Mirko Gori,37,Frosinone,56.6,75.5
3879697,99de1afe-8993-43b5-9795-ab50a672db0b,503,1,00:15:48.737,15,48,Pass,Frosinone,Arlind Afrim Ajeti,37,Frosinone,41.8,63.8
3879697,01451e34-73ce-477f-80e4-8b0129a7dbf8,506,1,00:15:52.223,15,52,Pass,Frosinone,Leonardo Blanchard,37,Frosinone,33.7,37.4
3879697,34e9a7ec-32a1-4963-800d-2fbb55a4bd07,509,1,00:15:55.820,15,55,Pass,Frosinone,Daniel Pavlovic,37,Frosinone,43.9,5.2
3879697,7bd39987-c6f1-4af9-94e6-eecfff11a2cf,512,1,00:15:58.777,15,58,Pass,Frosinone,Leonardo Blanchard,37,Frosinone,26.1,15.4
3879697,d0695e99-1bb9-4b21-8c66-b95a5350b09c,516,1,00:16:03.958,16,3,Pass,Frosinone,Nicola Leali,37,Frosinone,10.7,45.6
3879697,273e8b6b-c61c-42f4-a298-02ee2443b134,517,1,00:16:06.701,16,6,Pass,Atalanta,Giulio Migliaccio,37,Frosinone,54.0,54.3
3879697,43d47837-c5b0-4b5c-8fff-f0efaf735949,521,1,00:16:41.751,16,41,Pass,Atalanta,Marten de Roon,38,Atalanta,64.1,66.2
3879697,1b16f766-8380-4ee4-822b-09c9a301021a,525,1,00:16:43.596,16,43,Pass,Atalanta,Rafael Tolói,38,Atalanta,59.8,56.3
3879697,fb4d1d51-21ae-4978-b243-283fbef9bdfb,528,1,00:16:48.683,16,48,Pass,Atalanta,Andrea Masiello,38,Atalanta,37.6,21.2
3879697,1d5a16e9-6561-4a31-8e94-6d3851e5e420,531,1,00:16:51.438,16,51,Pass,Atalanta,Nicolò Cherubin,38,Atalanta,44.0,2.0
3879697,21fb5052-ff96-48e3-a1af-8e843f56c9ef,533,1,00:16:53.025,16,53,Pass,Atalanta,Alejandro Darío Gómez,38,Atalanta,68.4,15.7
3879697,b0e8d786-2f4f-4b03-8be3-c6221700b0eb,535,1,00:16:54.430,16,54,Pass,Frosinone,Mirko Gori,38,Atalanta,45.0,59.3
3879697,3563ab11-53b7-465e-aa65-4aaed5655733,537,1,00:16:56.407,16,56,Pass,Atalanta,Marten de Roon,38,Atalanta,54.5,25.9
3879697,ca0763b0-6637-4194-afd0-a968021a29d3,545,1,00:17:01.576,17,1,Pass,Atalanta,Boukary Dramé,38,Atalanta,63.2,24.9
3879697,c666c302-6019-4ec6-bebc-14733338d277,548,1,00:17:04.234,17,4,Pass,Atalanta,Rafael Tolói,38,Atalanta,54.5,40.1
3879697,d52acf96-5885-43ea-a17b-8816142f6ae6,556,1,00:17:13.261,17,13,Pass,Frosinone,Federico Dionisi,38,Atalanta,58.9,8.1
3879697,08a899a2-d0b9-4836-85da-ac043c0268a2,561,1,00:17:17.489,17,17,Pass,Atalanta,Nicolò Cherubin,38,Atalanta,52.4,37.2
3879697,9bf3c397-249e-4cf9-9c8a-4dbd1f80675c,564,1,00:17:20.230,17,20,Pass,Atalanta,Boukary Dramé,38,Atalanta,48.1,21.8
3879697,b846d0c5-197f-4ac7-9ea2-df345d0435c2,567,1,00:17:21.445,17,21,Pass,Atalanta,Jasmin Kurtič,38,Atalanta,59.4,11.0
