match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879634,863517be-7632-451a-909b-3220be7d8797,105,1,00:02:11.519,2,11,Pass,Genoa,Alberto Facundo Costa,9,Genoa,58.3,33.3
3879634,2b86522b-69b3-46ee-91e9-14cf8f9a3a4b,108,1,00:02:15.222,2,15,Pass,Genoa,Diogo José Rosário Gomes Figueiras,9,Genoa,56.9,69.1
3879634,4d801bb2-3c71-4471-a099-199a290267dd,110,1,00:02:16.539,2,16,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,56.5,54.3
3879634,739ffca4-6cb4-4ed6-b810-9af346f0a81b,116,1,00:02:19.260,2,19,Pass,Carpi,Raphael Martinho Alves de Lima,10,Carpi,55.1,5.9
3879634,68a1012a-f5d7-4a1a-804e-bcf9e4bfb69c,119,1,00:02:21.236,2,21,Pass,Carpi,Lorenzo Lollo,10,Carpi,50.2,24.1
3879634,e1312a1b-d161-4535-9931-c7a518a28c71,122,1,00:02:24.965,2,24,Pass,Carpi,Jerry Uche Mbakogu,10,Carpi,73.1,31.8
3879634,afc16537-89d4-4102-b99c-abec8d60138b,125,1,00:02:26.903,2,26,Pass,Carpi,Lorenzo Lollo,10,Carpi,67.3,27.6
3879634,2f34d609-22e4-4249-82eb-624ffdb347e7,129,1,00:02:30.849,2,30,Pass,Carpi,Riccardo Gagliolo,10,Carpi,63.6,21.8
3879634,4dc6b14e-3857-4dc5-ad16-f96bfa648281,134,1,00:02:32.831,2,32,Pass,Genoa,Darko Lazović,11,Genoa,41.7,69.6
3879634,f40cc32a-431b-49a1-91a6-998da209f720,138,1,00:02:33.869,2,33,Pass,Genoa,Leonardo Pavoletti,11,Genoa,48.7,68.9
3879634,c11b5504-14d6-40cd-9f4f-ee9e3f6006bc,141,1,00:02:35.482,2,35,Pass,Genoa,Diogo José Rosário Gomes Figueiras,11,Genoa,47.5,73.9
3879634,5e7914ed-8c69-4d0a-a924-483e55c3a5fe,144,1,00:02:47.293,2,47,Pass,Genoa,Diogo José Rosário Gomes Figueiras,12,Genoa,47.3,80.0
3879634,864ce8f3-cb97-471d-a101-d60af443907a,146,1,00:02:48.557,2,48,Pass,Genoa,Darko Lazović,12,Genoa,51.1,67.7
3879634,2bc309ab-5e31-46cc-a8b1-2fdad312e37d,149,1,00:02:49.483,2,49,Pass,Genoa,Diogo José Rosário Gomes Figueiras,12,Genoa,42.8,74.5
3879634,f6155795-820c-4321-8a78-48006337daff,152,1,00:02:51.530,2,51,Pass,Genoa,Armando Izzo,12,Genoa,21.5,69.0
3879634,c66af5dc-9848-4639-882c-9974fc055c1a,155,1,00:02:53.713,2,53,Pass,Genoa,Mattia Perin,12,Genoa,3.2,50.4
3879634,401abae6-f9b2-4722-9e03-ad293e4d4ee1,157,1,00:02:57.308,2,57,Pass,Genoa,Armando Izzo,12,Genoa,29.3,70.4
3879634,9468c3f6-5cdd-420e-81a0-8a7c26e1a5d3,159,1,00:03:09.369,3,9,Pass,Carpi,Gaetano Letizia,13,Carpi,66.4,0.1
3879634,a7e80acf-19bb-4d5e-bc35-0f2fdfb1388e,161,1,00:03:11.104,3,11,Pass,Carpi,Ryder Matos Santos,13,Carpi,87.8,9.4
3879634,690b341b-ab8c-4d61-902b-9ca024aa8b0d,164,1,00:03:12.586,3,12,Pass,Genoa,Nicolás Andrés Burdisso,13,Carpi,21.9,63.2
3879634,ee4da09f-8178-4e10-8dff-6a3394ba9412,168,1,00:03:16.359,3,16,Pass,Carpi,Isaac Cofie,13,Carpi,71.2,18.9
3879634,5f74e3ea-322d-402e-876d-68d88fa89288,171,1,00:03:17.626,3,17,Pass,Carpi,Lorenzo Pasciuti,13,Carpi,71.0,37.1
3879634,bcb381d1-9e44-41b7-bf0f-290771719da7,179,1,00:03:23.819,3,23,Pass,Carpi,Cristian Zaccardo,13,Carpi,62.6,53.0
3879634,77b7d008-e594-434a-8c75-aa9b32203a69,183,1,00:03:25.800,3,25,Pass,Carpi,Isaac Cofie,13,Carpi,63.6,38.3
3879634,21798b9a-0bf4-4635-920e-8e0cc33b5bae,193,1,00:03:31.586,3,31,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,40.0,37.5
3879634,ad8dc0aa-06e6-4c97-907b-b16bea1a821f,196,1,00:03:33.436,3,33,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,37.3,25.0
3879634,a7df9a5e-23d3-46a7-a8ab-747a4bc3ddfc,200,1,00:03:35.412,3,35,Pass,Genoa,Alberto Facundo Costa,14,Genoa,49.3,23.4
3879634,e41efd14-0556-4fb5-aa05-eb00fa74c611,202,1,00:03:37.292,3,37,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,56.6,4.9
3879634,c367adb0-8216-4468-bbda-f017e4d52471,206,1,00:03:38.727,3,38,Pass,Genoa,Serge Gakpé,14,Genoa,67.8,4.0
3879634,3f74c689-27d3-4b02-bfc5-490ef5d91827,215,1,00:03:45.144,3,45,Pass,Genoa,Alberto Facundo Costa,14,Genoa,65.2,11.3
3879634,4581535e-6c6f-4664-a913-f3f4163e59fd,218,1,00:03:51.825,3,51,Pass,Genoa,Serge Gakpé,14,Genoa,100.4,17.6
3879634,173fce92-3537-4563-a247-c8de3b906e04,221,1,00:03:52.714,3,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,96.0,25.5
3879634,d89440be-7873-404c-abae-05ff81f7024f,226,1,00:03:56.267,3,56,Pass,Carpi,Lorenzo Pasciuti,15,Carpi,31.2,60.5
3879634,e956fcd7-3ba7-4c60-8916-6221bed97764,230,1,00:03:58.999,3,58,Pass,Carpi,Jerry Uche Mbakogu,15,Carpi,56.4,58.8
3879634,fc97f7b3-11a6-485e-9a2a-cd1002648d3c,233,1,00:04:00.979,4,0,Pass,Carpi,Lorenzo Pasciuti,15,Carpi,45.1,72.5
3879634,31a3f9be-94be-4357-90dc-88e6a42a6612,240,1,00:04:07.991,4,7,Pass,Genoa,Cristian Daniel Ansaldi,16,Genoa,51.0,4.9
3879634,e1cd2178-0fa3-46fc-9ae9-61ae3085128b,243,1,00:04:10.495,4,10,Pass,Genoa,Alberto Facundo Costa,16,Genoa,58.3,13.0
3879634,381fc5f5-3a4a-4efd-a714-ce7c434cd8ef,245,1,00:04:13.949,4,13,Pass,Carpi,Gaetano Letizia,16,Genoa,14.2,28.2
3879634,f16d2438-6faa-4eba-92fc-84e5c38809f9,248,1,00:04:19.562,4,19,Pass,Carpi,Vid Belec,16,Genoa,14.9,35.7
3879634,c8dc79bf-5df6-46c9-a447-a4818f1274bd,254,1,00:04:26.982,4,26,Pass,Genoa,Nicolás Andrés Burdisso,16,Genoa,43.1,28.5
3879634,eedf0d95-cb85-48d6-a983-52b5676c23f5,257,1,00:04:30.825,4,30,Pass,Genoa,Armando Izzo,16,Genoa,50.6,57.6
3879634,78033bd1-3395-4494-97b2-ed2df44db2b7,261,1,00:04:33.920,4,33,Pass,Genoa,Diogo José Rosário Gomes Figueiras,16,Genoa,67.6,71.8
3879634,56d3202e-5d5d-4786-9c59-ce36a0b6494d,265,1,00:04:37.350,4,37,Pass,Genoa,Armando Izzo,16,Genoa,39.4,74.9
3879634,c0d6253d-c141-44ab-bf90-a5dbff2ab3f2,267,1,00:04:40.180,4,40,Pass,Genoa,Mattia Perin,16,Genoa,12.3,52.9
3879634,ddc7272d-b33b-455b-b657-4a5a298fc00c,269,1,00:04:43.887,4,43,Pass,Genoa,Nicolás Andrés Burdisso,16,Genoa,34.5,40.2
3879634,bcbe594b-0a25-4e56-ae88-96a468cb60aa,272,1,00:04:46.968,4,46,Pass,Genoa,Cristian Daniel Ansaldi,16,Genoa,42.8,10.9
3879634,658bf441-7b52-42c3-82df-13a92550b693,276,1,00:04:50.309,4,50,Pass,Genoa,Alberto Facundo Costa,16,Genoa,40.4,20.5
3879634,5440e577-8a0a-4695-b20e-6a0aa60786f1,280,1,00:04:51.975,4,51,Pass,Genoa,Nicolás Andrés Burdisso,16,Genoa,24.2,28.8
3879634,567cf4c2-4445-44f7-9afa-c755a4ae4c51,283,1,00:04:54.913,4,54,Pass,Genoa,Mattia Perin,16,Genoa,4.4,45.0
3879634,bf2095eb-c987-42e5-9b1b-81aac23070f0,286,1,00:04:57.666,4,57,Pass,Genoa,Armando Izzo,16,Genoa,29.0,63.8
3879634,c2c9291e-2f24-4db3-83e4-ae5543e01a53,290,1,00:05:02.134,5,2,Pass,Genoa,Diogo José Rosário Gomes Figueiras,16,Genoa,53.5,63.8
3879634,5f0dda89-6ce8-42dd-9455-1719386a3eb2,293,1,00:05:08.359,5,8,Pass,Genoa,Alberto Facundo Costa,16,Genoa,83.7,17.8
3879634,1222469f-8182-486e-a6d2-c588bba11148,296,1,00:05:09.987,5,9,Pass,Genoa,Cristian Daniel Ansaldi,16,Genoa,95.0,9.7
3879634,96c718c8-f851-4700-8e18-a9fbb0aff70c,299,1,00:05:12.062,5,12,Pass,Genoa,Diego Sebastián Laxalt Suárez,16,Genoa,98.1,5.8
3879634,818336a4-9599-4ae1-b2df-0ebaddff6a17,305,1,00:06:43.968,6,43,Pass,Carpi,Vid Belec,17,Carpi,13.5,46.8
3879634,4494553a-9f76-4cc8-a0c0-776115916d29,307,1,00:06:47.509,6,47,Pass,Carpi,Jerry Uche Mbakogu,17,Carpi,82.4,47.5
3879634,98f6cdc5-a69a-41da-95c4-f4956dfc3fff,311,1,00:06:48.981,6,48,Pass,Genoa,Diogo José Rosário Gomes Figueiras,17,Carpi,28.0,46.0
3879634,a3abfb64-6688-4d19-8449-bd7eee3da14a,314,1,00:06:52.429,6,52,Pass,Carpi,Isaac Cofie,17,Carpi,67.3,44.4
3879634,a30a6822-3ac8-43ca-990f-15655a85ea6d,318,1,00:06:54.360,6,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,40.5,32.6
3879634,35d25b63-6aa4-4c74-b0a9-9dae7550ffa8,321,1,00:06:56.750,6,56,Pass,Genoa,Cristian Daniel Ansaldi,18,Genoa,42.0,15.4
3879634,e91f7fd6-fe94-43c8-8d56-a21a9c1a9d74,327,1,00:07:07.601,7,7,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,65.4,0.1
3879634,056de18c-5eb0-43e6-8f6c-989a871ad137,329,1,00:07:11.164,7,11,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,44.9,10.4
3879634,7aaeb6ae-8f07-4666-b647-edfdae4f73a7,332,1,00:07:17.286,7,17,Pass,Genoa,Mattia Perin,19,Genoa,15.9,39.1
3879634,e4c2688a-0690-45d8-8cac-be3677f8036e,335,1,00:07:22.148,7,22,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,34.8,8.0
3879634,26943db7-17f3-457d-9009-1e71a303b8e0,338,1,00:07:23.504,7,23,Pass,Genoa,Darko Lazović,19,Genoa,51.4,5.8
3879634,716f2866-76b2-40ed-82e5-af0199eeb80a,340,1,00:07:24.284,7,24,Pass,Genoa,Alberto Facundo Costa,19,Genoa,53.0,13.1
3879634,1dcb7bd5-0b31-4eaa-af26-2fc0f2943d71,352,1,00:07:33.958,7,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,76.1,38.5
3879634,63400b17-a2fe-4645-b9d2-77be9f81a723,355,1,00:07:38.912,7,38,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,103.8,59.4
3879634,80694580-85f5-4282-b553-a32e02fb7405,357,1,00:07:40.329,7,40,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,99.7,49.9
3879634,05655a76-8b17-4814-88f4-5e93eea6de47,364,1,00:08:30.255,8,30,Pass,Carpi,Ryder Matos Santos,20,Carpi,61.0,40.1
3879634,f43440a6-3370-492d-8883-274c73fe5a93,366,1,00:08:33.948,8,33,Pass,Carpi,Cristian Zaccardo,20,Carpi,48.0,56.0
3879634,3aeb19e6-3c4d-46a5-9e40-3d3bd8645039,369,1,00:08:37.047,8,37,Pass,Carpi,Riccardo Gagliolo,20,Carpi,40.8,34.1
3879634,a2a2ad55-179f-42f1-b58a-f18d483bfc98,374,1,00:08:41.565,8,41,Pass,Carpi,Cristian Zaccardo,20,Carpi,63.1,52.7
3879634,0ff89a5c-7003-47e9-833e-fdf277734d74,377,1,00:08:42.501,8,42,Pass,Carpi,Ryder Matos Santos,20,Carpi,75.9,53.1
3879634,4c591dc7-a831-4ace-b852-04cbb0463fb8,383,1,00:08:45.788,8,45,Pass,Genoa,Darko Lazović,21,Genoa,54.8,15.0
3879634,75ddfbeb-f6d1-4364-b9a7-7a5fc133a02d,385,1,00:08:51.268,8,51,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,105.2,12.1
3879634,f9e52373-118d-4952-9e3b-2e203ec426bd,391,1,00:08:54.362,8,54,Pass,Genoa,Darko Lazović,21,Genoa,117.9,22.7
3879634,e487a6f5-ed90-4250-9987-2826ff870fde,411,1,00:09:03.782,9,3,Pass,Genoa,Alberto Facundo Costa,21,Genoa,66.6,31.5
3879634,7cf3c8f6-329c-41c3-abc4-7ae0410b6a2d,414,1,00:09:05.295,9,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,70.3,38.0
3879634,b452efe0-f15a-457c-9d01-db639254b9a5,416,1,00:09:06.553,9,6,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,62.6,26.7
3879634,29a85aab-69b4-49d3-b571-45f1b4755983,419,1,00:09:09.383,9,9,Pass,Genoa,Armando Izzo,21,Genoa,34.8,41.9
3879634,44bcda96-9ba4-4d15-a21e-e3f782e40e40,425,1,00:09:22.388,9,22,Pass,Carpi,Riccardo Gagliolo,22,Carpi,6.6,12.0
3879634,d9f71db2-6864-4d54-b2f2-fcd63e34db56,428,1,00:09:24.854,9,24,Pass,Carpi,Vid Belec,22,Carpi,6.3,33.7
3879634,dc2a3d0a-6b3d-4037-8b9c-2b9fc0102ead,431,1,00:09:27.792,9,27,Pass,Carpi,Simone Romagnoli,22,Carpi,21.0,51.9
3879634,e46e15f7-b973-4d6c-8e37-1abb12df62b2,434,1,00:09:30.366,9,30,Pass,Carpi,Cristian Zaccardo,22,Carpi,34.0,62.9
3879634,16a44370-76bd-46f6-8bca-b7140043705e,437,1,00:09:33.783,9,33,Pass,Carpi,Ryder Matos Santos,22,Carpi,59.2,54.0
3879634,173ef68a-f6b2-4bc7-b676-a97e504bb752,440,1,00:09:36.090,9,36,Pass,Carpi,Lorenzo Pasciuti,22,Carpi,64.5,70.6
3879634,39c821c8-c153-41be-bb8e-32daba97a7f5,443,1,00:09:40.516,9,40,Pass,Carpi,Ryder Matos Santos,22,Carpi,108.2,65.0
3879634,9d372a22-210a-4054-9c18-def923398723,451,1,00:10:13.640,10,13,Pass,Genoa,Mattia Perin,23,Genoa,13.2,36.8
3879634,4f0dd75f-e280-4357-b9cd-ef6f814b03d3,453,1,00:10:16.369,10,16,Pass,Carpi,Simone Romagnoli,23,Genoa,32.2,44.0
3879634,e7d50b4f-bc59-4163-a6dc-10a31c10f58d,461,1,00:10:27.077,10,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,24,Genoa,62.3,42.6
3879634,68e340c7-1d76-44b0-811f-03cdf8f275d1,463,1,00:10:28.630,10,28,Pass,Genoa,Diogo José Rosário Gomes Figueiras,24,Genoa,58.9,64.1
3879634,42049b48-24d7-4c00-a66e-5f2a24aad936,467,1,00:10:45.306,10,45,Pass,Genoa,Diogo José Rosário Gomes Figueiras,25,Genoa,81.0,80.0
3879634,2d0a81e6-8e6e-4aaf-b3f9-5f6d7182bcff,474,1,00:10:49.053,10,49,Pass,Carpi,Lorenzo Lollo,26,Carpi,37.8,23.7
3879634,54e8e304-9073-41cf-a899-3712019baca6,477,1,00:10:49.832,10,49,Pass,Carpi,Isaac Cofie,26,Carpi,38.2,31.3
3879634,8332824e-dc20-496d-9f7a-03af35260839,485,1,00:11:12.330,11,12,Pass,Carpi,Riccardo Gagliolo,27,Carpi,62.9,29.4
3879634,712be7aa-5057-410d-bbb5-ccdd5abcc49a,488,1,00:11:14.672,11,14,Pass,Carpi,Gaetano Letizia,27,Carpi,54.3,23.7
3879634,bfb2d73c-207a-494b-9c68-fd006825e808,491,1,00:11:15.868,11,15,Pass,Carpi,Ryder Matos Santos,27,Carpi,79.3,19.9
3879634,b6cc7445-5072-419d-a8d1-5e380d311ace,494,1,00:11:17.226,11,17,Pass,Carpi,Raphael Martinho Alves de Lima,27,Carpi,73.1,16.2
3879634,bb13f306-afef-419e-8025-1e9f51daca63,498,1,00:11:21.077,11,21,Pass,Carpi,Riccardo Gagliolo,27,Carpi,52.5,29.2
3879634,7c14d9f7-b0a3-4959-bdaa-bcf702678935,503,1,00:11:24.252,11,24,Pass,Genoa,Alberto Facundo Costa,27,Carpi,54.2,31.7
3879634,97585786-33c7-45e7-9132-c69e38cbdebd,507,1,00:11:30.457,11,30,Pass,Carpi,Vid Belec,27,Carpi,13.7,62.0
3879634,883957cb-743d-4abb-aff9-16014c14dad7,510,1,00:11:32.678,11,32,Pass,Carpi,Simone Romagnoli,27,Carpi,29.8,50.3
3879634,a879d7d1-f629-48b0-a7d5-3986386811c2,514,1,00:11:37.678,11,37,Pass,Carpi,Riccardo Gagliolo,27,Carpi,45.4,24.9
3879634,30be20e6-e0be-474f-a0a5-90dc701b342a,518,1,00:12:00.688,12,0,Pass,Genoa,Mattia Perin,27,Carpi,15.0,57.1
3879634,e0b35f54-b6af-4de5-9502-acffe2d58089,521,1,00:12:03.908,12,3,Pass,Genoa,Serge Gakpé,27,Carpi,86.1,55.0
3879634,29fef64e-6123-46fa-a804-91d083290520,526,1,00:12:09.511,12,9,Pass,Carpi,Gaetano Letizia,27,Carpi,4.9,4.3
3879634,6cf7b6f4-b895-4504-97d6-7aba9ce8982f,530,1,00:12:12.112,12,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,28,Genoa,89.5,69.0
3879634,0e49ee00-eed7-460d-9062-e087f39d028e,533,1,00:12:26.207,12,26,Pass,Genoa,Diogo José Rosário Gomes Figueiras,29,Genoa,110.5,80.0
3879634,c7262058-8b73-4459-b12e-99aee8a7d3e6,542,1,00:12:32.813,12,32,Pass,Carpi,Riccardo Gagliolo,30,Carpi,4.5,12.9
3879634,4bd4ebf9-bf3f-4ed9-afb5-8d7dedeba112,548,1,00:12:37.361,12,37,Pass,Carpi,Lorenzo Lollo,30,Carpi,36.2,18.4
3879634,6be85e59-bc4d-4628-b5c6-9723ff647590,550,1,00:12:59.225,12,59,Pass,Genoa,Diogo José Rosário Gomes Figueiras,31,Genoa,44.1,80.0
3879634,3cb2ca41-8cd2-4e8b-a170-6e65c9673fc5,554,1,00:13:03.362,13,3,Pass,Genoa,Serge Gakpé,31,Genoa,55.6,73.9
3879634,b88c0c3e-c541-4fb9-b497-d4406c825751,558,1,00:13:05.427,13,5,Pass,Genoa,Diogo José Rosário Gomes Figueiras,31,Genoa,41.2,71.4
3879634,e8b0f38b-90ff-4701-97f5-0099a663772a,561,1,00:13:07.759,13,7,Pass,Genoa,Armando Izzo,31,Genoa,27.1,64.9
3879634,7427b1bf-20ba-4963-8ef0-ba52558924a6,564,1,00:13:09.824,13,9,Pass,Genoa,Mattia Perin,31,Genoa,9.4,49.1
3879634,6862ef30-e352-4693-bc79-9bfb7700a8db,566,1,00:13:11.780,13,11,Pass,Carpi,Isaac Cofie,31,Genoa,68.3,31.0
3879634,96afe1ea-32f9-4446-99f6-31de19549c33,570,1,00:13:14.006,13,14,Pass,Genoa,Nicolás Andrés Burdisso,31,Genoa,33.2,39.5
3879634,16b79ed0-9cc0-4997-8c63-c981d12722f6,573,1,00:13:16.761,13,16,Pass,Genoa,Cristian Daniel Ansaldi,31,Genoa,31.8,15.9
3879634,8005598e-de08-4b99-bc6a-9cf99210b29e,576,1,00:13:18.422,13,18,Pass,Genoa,Darko Lazović,31,Genoa,47.5,6.2
3879634,c8ddb221-c239-42f2-b24b-6fd0aa84fa83,580,1,00:13:22.111,13,22,Pass,Carpi,Lorenzo Lollo,32,Carpi,62.6,54.1
3879634,f72350fb-f164-4a7d-9388-e2ed9d983a5f,584,1,00:13:24.269,13,24,Pass,Carpi,Lorenzo Pasciuti,32,Carpi,72.2,66.1
3879634,33a0829a-55f1-470a-8e09-66e125a7ed64,588,1,00:13:28.779,13,28,Pass,Carpi,Lorenzo Lollo,32,Carpi,80.0,56.4
3879634,fc42386d-abf2-4d39-9f5b-2b0c4fc2c448,591,1,00:13:31.074,13,31,Pass,Carpi,Lorenzo Pasciuti,32,Carpi,83.5,69.0
3879634,e3c86575-5dff-4fe7-afc3-82312e1a0b42,595,1,00:14:00.994,14,0,Pass,Genoa,Mattia Perin,33,Genoa,6.0,44.0
3879634,4e943fab-c0a6-4567-9cfd-03c2ffa16882,597,1,00:14:04.538,14,4,Pass,Genoa,Serge Gakpé,33,Genoa,69.9,55.5
3879634,d2826426-e6b8-4f4e-9eb4-38b1bcdc6c8d,599,1,00:14:13.657,14,13,Pass,Carpi,Gaetano Letizia,34,Carpi,33.1,0.1
3879634,6348835f-c949-4e13-a96e-98432e5da4fe,602,1,00:14:16.499,14,16,Pass,Genoa,Armando Izzo,34,Carpi,47.9,70.0
3879634,d3a45846-4821-4e4f-ab30-68a49888fdc2,605,1,00:14:19.770,14,19,Pass,Carpi,Isaac Cofie,34,Carpi,49.8,25.5
3879634,65530cd6-4b7a-458a-bf5f-cfe4f38c6692,610,1,00:14:23.438,14,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,34,Carpi,71.9,61.9
3879634,0824a8a0-f194-4f09-8733-e14108238df7,615,1,00:14:27.026,14,27,Pass,Carpi,Riccardo Gagliolo,34,Carpi,26.9,20.0
3879634,7e43bcc2-25d1-498b-bd6b-da56eabf4b01,617,1,00:14:28.744,14,28,Pass,Carpi,Ryder Matos Santos,34,Carpi,57.0,14.8
3879634,bc7bc28e-6d7b-4085-be65-0deb79921360,619,1,00:14:29.309,14,29,Pass,Genoa,Diogo José Rosário Gomes Figueiras,35,Genoa,55.8,65.2
3879634,a954209b-037d-4d0b-9fea-7d71d6f9f762,623,1,00:14:32.050,14,32,Pass,Genoa,Tomás Eduardo Rincón Hernández,35,Genoa,62.7,58.4
