match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879742,36f31fdf-c1d7-4d3a-bd00-b2b422712454,133,1,00:02:33.992,2,33,Pass,Genoa,Sebastian De Maio,8,Genoa,48.0,3.5
3879742,73382376-99b9-4791-9508-af017d95fa6d,136,1,00:02:39.469,2,39,Pass,Genoa,Armando Izzo,8,Genoa,60.2,38.7
3879742,75830769-2ba6-407d-892d-1769e81ff5c1,142,1,00:02:41.538,2,41,Pass,AC Milan,Carlos Arturo Bacca Ahumada,8,Genoa,64.7,54.9
3879742,a96c01f7-8a97-424b-8bb6-0a5d21fe4222,145,1,00:03:01.731,3,1,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,65.3,80.0
3879742,17c3761c-58d5-426e-9ca3-b593e1234834,152,1,00:03:08.668,3,8,Pass,Genoa,Luca Rigoni,9,AC Milan,49.4,5.7
3879742,90606e42-da90-490f-85c9-a57d4cb06992,160,1,00:03:12.785,3,12,Pass,AC Milan,Riccardo Montolivo,9,AC Milan,55.6,62.3
3879742,9f6310fe-40f0-42bd-a2ef-9eb369429d41,164,1,00:03:14.900,3,14,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,57.8,77.0
3879742,429971af-f907-4eb0-813b-e0fc328638fc,168,1,00:03:15.903,3,15,Pass,AC Milan,Keisuke Honda,9,AC Milan,65.9,78.0
3879742,7a871471-6086-4717-8c7d-170d67f93983,177,1,00:03:22.850,3,22,Pass,Genoa,Blerim Džemaili,9,AC Milan,25.9,21.4
3879742,91ce76c1-4546-4019-9ccb-560c5dbad2ec,184,1,00:03:59.941,3,59,Pass,AC Milan,Giacomo Bonaventura,10,AC Milan,120.0,80.0
3879742,4662c8e5-80b2-452c-93f5-36a915c9e28d,187,1,00:04:03.470,4,3,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,95.0,38.8
3879742,5b37f781-ad53-4331-839c-69d266483923,190,1,00:04:10.188,4,10,Pass,AC Milan,Keisuke Honda,10,AC Milan,118.1,68.7
3879742,9226182d-8157-40e9-920c-c163e65131fa,199,1,00:05:00.421,5,0,Pass,Genoa,Tim Matavž,11,Genoa,60.0,40.0
3879742,bfbf6fc0-d52f-4de2-937e-be7f1d70f851,201,1,00:05:02.166,5,2,Pass,Genoa,Blerim Džemaili,11,Genoa,53.8,34.5
3879742,2f482d5e-be10-4cc3-ab2e-2c6a9f7af87b,204,1,00:05:08.250,5,8,Pass,Genoa,Sebastian De Maio,11,Genoa,57.2,11.4
3879742,b8e78611-cba1-4e0b-adf2-4f809532110b,212,1,00:05:21.831,5,21,Pass,Genoa,Gabriel Moisés Antunes da Silva,12,Genoa,88.8,0.1
3879742,6eec02d9-deb9-4f59-904c-20f8155b87c5,217,1,00:05:28.651,5,28,Pass,Genoa,Blerim Džemaili,12,Genoa,64.5,21.2
3879742,ddb7cbbf-db54-44ba-947f-50ed66644a38,220,1,00:05:32.531,5,32,Pass,Genoa,Riccardo Fiamozzi,12,Genoa,71.5,76.0
3879742,29e31143-7219-45b2-86fb-6722371f8c8b,226,1,00:05:36.891,5,36,Pass,AC Milan,Luca Antonelli,13,AC Milan,12.9,9.9
3879742,d42c194a-e75a-4803-997e-b56191a9db4d,230,1,00:05:39.225,5,39,Pass,AC Milan,Andrea Bertolacci,13,AC Milan,25.3,17.5
3879742,35c9ee98-91cf-47bd-8c8f-52c1c0dce853,233,1,00:05:40.162,5,40,Pass,AC Milan,Luca Antonelli,13,AC Milan,12.0,13.3
3879742,a493eb7e-e468-4fb6-b433-f649f3c92862,235,1,00:05:41.862,5,41,Pass,Genoa,Blerim Džemaili,14,Genoa,79.5,56.6
3879742,b8c84bfd-afa1-4641-87bb-a214e0766243,238,1,00:05:44.689,5,44,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,62.9,68.8
3879742,73de7f74-a4c0-4832-bddb-f7a57970c3a5,241,1,00:05:47.632,5,47,Pass,Genoa,Blerim Džemaili,14,Genoa,67.5,50.7
3879742,5a68629a-4141-4f9d-ae7e-0edd8ef6e3a5,244,1,00:05:54.896,5,54,Pass,Genoa,Sebastian De Maio,14,Genoa,47.6,28.4
3879742,7f39c8d5-9311-4010-9382-d1a57d8e102e,247,1,00:05:56.407,5,56,Pass,Genoa,Gabriel Moisés Antunes da Silva,14,Genoa,56.6,2.5
3879742,c0db8b84-75b5-47d7-a00d-ca11644c5459,250,1,00:06:00.348,6,0,Pass,Genoa,Sebastian De Maio,14,Genoa,46.0,15.6
3879742,f4d0896a-5808-4882-ae7e-560f077c652e,253,1,00:06:03.669,6,3,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,38.4,32.3
3879742,74e8ce86-8bef-477d-8119-b99f59ea3060,256,1,00:06:06.537,6,6,Pass,Genoa,Armando Izzo,14,Genoa,40.4,56.6
3879742,5a17a8a8-1248-4a95-b882-91cc1e22a330,259,1,00:06:08.135,6,8,Pass,Genoa,Riccardo Fiamozzi,14,Genoa,53.0,73.8
3879742,49b770a9-7c93-4568-a2c2-fb86b1314760,265,1,00:06:12.666,6,12,Pass,AC Milan,Luca Antonelli,14,Genoa,40.4,3.5
3879742,e2bcdbf9-78c4-4d30-9fe2-6ac70f654886,272,1,00:07:05.440,7,5,Pass,AC Milan,Carlos Arturo Bacca Ahumada,16,Genoa,54.6,27.8
3879742,7b85113b-d13a-4e60-93f0-5f24f1d3f3aa,275,1,00:07:09.444,7,9,Pass,Genoa,Armando Izzo,16,Genoa,42.2,72.8
3879742,e13dd13d-f360-4e4e-b8b6-5b49308cc9ae,278,1,00:07:13.819,7,13,Pass,Genoa,Mattia Perin,16,Genoa,13.0,39.1
3879742,8f947e71-f5ac-40ad-81a1-2bb64547de01,281,1,00:07:19.401,7,19,Pass,Genoa,Sebastian De Maio,16,Genoa,37.3,10.8
3879742,22a5de91-cdc7-4656-95e8-22feaa70a9f3,284,1,00:07:24.071,7,24,Pass,Genoa,Blerim Džemaili,16,Genoa,55.4,37.5
3879742,d85c55b8-783f-4f05-a99b-86fd983df88f,293,1,00:07:28.648,7,28,Pass,AC Milan,Andrea Bertolacci,17,AC Milan,66.1,29.4
3879742,8a4d07e2-5bd0-45db-9027-b9ea071db13a,296,1,00:07:30.796,7,30,Pass,AC Milan,Carlos Arturo Bacca Ahumada,17,AC Milan,68.9,43.4
3879742,de9b6587-96b6-4081-9276-d668ee6e1a70,302,1,00:07:33.871,7,33,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,17,AC Milan,44.2,38.1
3879742,26eeec27-22c7-412e-803b-740b1a98e443,312,1,00:07:40.848,7,40,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,46.2,42.8
3879742,7d400e56-3cf6-4d91-950b-7691fae63a99,315,1,00:07:45.679,7,45,Pass,AC Milan,Gianluigi Donnarumma,17,AC Milan,13.9,39.6
3879742,44754d4e-f184-4346-866a-c83546596c5f,319,1,00:07:48.769,7,48,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,28.9,34.0
3879742,2f838691-f01d-4ca3-8a71-39061c7316d9,325,1,00:08:02.411,8,2,Pass,Genoa,Riccardo Fiamozzi,18,Genoa,95.6,80.0
3879742,85af9fb1-d009-40af-9680-6898d2439a48,329,1,00:08:10.345,8,10,Pass,Genoa,Riccardo Fiamozzi,19,Genoa,111.3,80.0
3879742,c9acc11f-65c8-4522-b114-9730f94e4845,334,1,00:08:12.482,8,12,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,19,Genoa,113.5,75.6
3879742,5f8c3b8b-43b2-41e9-829d-fe57fb092964,340,1,00:08:30.019,8,30,Pass,AC Milan,Gianluigi Donnarumma,20,AC Milan,7.0,36.1
3879742,545783e7-f1c4-49f3-ba0d-0417c07deb55,342,1,00:08:35.412,8,35,Pass,AC Milan,Alessio Romagnoli,20,AC Milan,25.7,14.5
3879742,7bcd93f0-390e-482f-b677-f6dfeb798c16,345,1,00:08:38.712,8,38,Pass,AC Milan,Gianluigi Donnarumma,20,AC Milan,9.8,36.4
3879742,a0469407-8b7c-4f58-a29b-9c2c56058457,348,1,00:08:42.477,8,42,Pass,AC Milan,Alex Rodrigo Dias da Costa,20,AC Milan,22.3,63.3
3879742,f07817ec-447b-49f3-af95-6bbaf6ecce0d,353,1,00:08:45.206,8,45,Pass,Genoa,Gabriel Moisés Antunes da Silva,20,AC Milan,73.3,9.2
3879742,32ed2047-0b7a-4dea-8724-4471cafaa9c6,358,1,00:08:56.485,8,56,Pass,AC Milan,Alex Rodrigo Dias da Costa,21,AC Milan,38.6,65.1
3879742,98a6e374-eb89-436b-b123-9be34bf6744f,361,1,00:09:00.390,9,0,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,45.6,68.9
3879742,cd0f6fea-eca1-4a08-bd8e-16c064afd02a,364,1,00:09:06.587,9,6,Pass,AC Milan,Luca Antonelli,21,AC Milan,78.9,13.5
3879742,996f8bb7-9496-4ce4-a16d-668d3b68c894,366,1,00:09:07.871,9,7,Pass,Genoa,Luca Rigoni,22,Genoa,39.6,55.8
3879742,74c00c6a-d1f4-46fe-8178-16e62e959885,370,1,00:09:11.696,9,11,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,22,Genoa,57.4,74.6
3879742,ec374e7f-eeaa-4d93-8836-0bae07d2c1bf,374,1,00:09:26.229,9,26,Pass,Genoa,Riccardo Fiamozzi,23,Genoa,67.3,80.0
3879742,2fd843ea-215b-43f9-9a10-73644e2779ee,378,1,00:09:29.009,9,29,Pass,Genoa,Tim Matavž,23,Genoa,83.9,66.0
3879742,c97275b6-43a5-450e-bfbe-0c844f2b6c56,382,1,00:09:30.196,9,30,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,33.5,13.5
3879742,c5c7781d-6aad-4c9d-883b-fb7a189984b0,386,1,00:09:31.730,9,31,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,26.5,33.2
3879742,ad002c37-e2ac-413e-a0bb-cd831b993117,388,1,00:09:32.637,9,32,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,36.6,33.2
3879742,4b817519-82d6-4098-bc86-4ddf50eca1ac,391,1,00:09:41.783,9,41,Pass,AC Milan,Mattia De Sciglio,24,AC Milan,99.8,77.0
3879742,6df32a51-bee9-4bf6-b731-509ab3da897e,398,1,00:09:48.581,9,48,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,92.6,46.8
3879742,03282217-64e0-4d8b-8ea8-0815ea6e70bd,401,1,00:09:51.798,9,51,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,96.4,26.4
3879742,9829c55a-f025-48e3-b336-9d866701fa83,405,1,00:09:54.576,9,54,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,86.8,40.0
3879742,056a1dfe-ba72-47e9-bf35-da13d0a6e7db,408,1,00:09:56.471,9,56,Pass,AC Milan,Mattia De Sciglio,24,AC Milan,89.0,58.1
3879742,dfcb1ad4-3674-47ef-94b7-f60f0ee63545,412,1,00:10:04.318,10,4,Pass,AC Milan,Keisuke Honda,24,AC Milan,96.0,71.9
3879742,c44f314f-b9d4-496b-9413-f6c6d8ed8610,415,1,00:10:08.755,10,8,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,55.0,60.3
3879742,270da460-82f9-46ca-9dc2-5ad7c4cd383a,418,1,00:10:11.808,10,11,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,55.2,36.0
3879742,c5821d54-1cf3-445c-b92d-0bfee039e6d9,421,1,00:10:15.141,10,15,Pass,AC Milan,Luca Antonelli,24,AC Milan,66.5,15.7
3879742,fe63f600-918c-4166-9c1f-5239d5681a92,425,1,00:10:17.692,10,17,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,53.8,16.7
3879742,fccfd915-847d-4e5d-9ce6-cabccd0d285e,435,1,00:10:36.608,10,36,Pass,Genoa,Armando Izzo,26,Genoa,49.4,80.0
3879742,5f6221be-0d8c-4b00-a02a-e9855eb82f2e,443,1,00:10:42.523,10,42,Pass,Genoa,Tim Matavž,26,Genoa,68.9,67.2
3879742,441ffdcf-76fd-433c-bfc5-ec5eeb8145d5,446,1,00:10:45.567,10,45,Pass,Genoa,Luca Rigoni,26,Genoa,62.9,60.8
3879742,a9be677d-0760-45cc-b4dc-6698e37c7f18,449,1,00:11:00.035,11,0,Pass,AC Milan,Mattia De Sciglio,27,AC Milan,62.3,80.0
3879742,128ce841-ac41-48f6-b3ba-d257ecf99ffa,453,1,00:11:01.238,11,1,Pass,AC Milan,Carlos Arturo Bacca Ahumada,27,AC Milan,70.9,76.6
3879742,325f41ea-91d9-4fe5-a368-1628cd0cada5,457,1,00:11:05.522,11,5,Pass,AC Milan,Mattia De Sciglio,27,AC Milan,65.9,68.7
3879742,8c3b8f40-200e-469d-a219-5bca86c8104f,459,1,00:11:06.456,11,6,Pass,Genoa,Nicolás Andrés Burdisso,27,AC Milan,33.3,19.6
3879742,e40c04b9-1b10-4efd-a61c-3cff17636c1c,464,1,00:11:11.351,11,11,Pass,AC Milan,Carlos Arturo Bacca Ahumada,27,AC Milan,63.5,66.9
3879742,01f3b2ca-6f5b-4cb6-ac0c-ee3011dde600,467,1,00:11:14.114,11,14,Pass,AC Milan,Mattia De Sciglio,27,AC Milan,64.9,75.2
3879742,629fb1c9-c2a4-4020-837d-2c7ee2be576b,476,1,00:11:18.426,11,18,Pass,Genoa,Blerim Džemaili,28,Genoa,58.8,7.3
3879742,5824d1e4-9444-468c-9fa7-6cbcebbc268d,480,1,00:11:21.876,11,21,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,28,Genoa,68.3,28.0
3879742,1c85ffed-8016-45ed-b7cd-72c51d4dff9a,483,1,00:11:23.415,11,23,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Genoa,73.5,14.2
3879742,e151cfb0-4ea1-4830-950c-01fbc1a1163a,486,1,00:11:26.331,11,26,Pass,Genoa,Gabriel Moisés Antunes da Silva,28,Genoa,86.4,4.7
3879742,a4f2fdbf-9d5e-449f-bfb6-f89fe1aed5bd,489,1,00:11:31.324,11,31,Pass,Genoa,Blerim Džemaili,28,Genoa,77.1,12.6
3879742,5b52fc14-a985-4ced-ad75-24f02f8187ca,492,1,00:11:32.615,11,32,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,28,Genoa,85.2,33.7
3879742,b34d8727-ec69-4264-af11-30c3ef7da8c2,495,1,00:11:34.881,11,34,Pass,Genoa,Luca Rigoni,28,Genoa,85.6,45.7
3879742,9976a37f-3e2b-4354-b4a7-257db688c1bc,498,1,00:11:35.927,11,35,Pass,Genoa,Riccardo Fiamozzi,28,Genoa,93.4,76.0
3879742,e0064bd1-254c-4287-a173-1a0ab667f75f,501,1,00:11:37.060,11,37,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,28,Genoa,98.6,61.4
3879742,545ea973-8299-44a7-bfcf-12c4bac8497a,504,1,00:11:39.928,11,39,Pass,Genoa,Luca Rigoni,28,Genoa,80.9,67.2
3879742,8a23cb79-6fed-48ec-ab3c-f3d5da353233,507,1,00:11:40.983,11,40,Pass,Genoa,Riccardo Fiamozzi,28,Genoa,88.8,74.0
3879742,90285fd2-34a6-4542-bdcd-d16a1b4565b8,511,1,00:11:43.164,11,43,Pass,Genoa,Luca Rigoni,28,Genoa,78.5,68.2
3879742,98990b6a-50c4-4243-b880-d0a8ce66f2ed,514,1,00:11:45.749,11,45,Pass,Genoa,Armando Izzo,28,Genoa,56.2,63.0
3879742,20507e8a-9f12-46da-aebc-46f409c58a2f,517,1,00:11:48.281,11,48,Pass,Genoa,Nicolás Andrés Burdisso,28,Genoa,48.2,45.9
3879742,227bf5c9-6850-4e83-85e8-5cbb5a8be016,520,1,00:11:52.862,11,52,Pass,Genoa,Sebastian De Maio,28,Genoa,52.8,5.9
3879742,f20ef2d1-d66a-45ef-ae78-99639ef3861c,523,1,00:11:54.065,11,54,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Genoa,75.1,14.0
3879742,2f77d0f3-4662-4b4b-bab6-760821ddc3f2,526,1,00:11:55.485,11,55,Pass,AC Milan,Keisuke Honda,29,AC Milan,48.6,73.4
3879742,1c3380d7-c3ce-4e98-9669-17c5ad07c23d,530,1,00:11:56.955,11,56,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,51.0,64.7
3879742,80d6f591-369c-48be-a98b-0221f6fcdd67,535,1,00:12:01.021,12,1,Pass,AC Milan,Keisuke Honda,29,AC Milan,72.3,50.9
3879742,1c0a9631-bc0e-4566-93d7-9122e52d96e8,538,1,00:12:02.710,12,2,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,65.5,39.2
3879742,53be7550-51c9-47ca-9f36-28b7a537a0f2,541,1,00:12:04.392,12,4,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,75.1,27.8
3879742,72920f8e-0d7e-4331-a162-a5c07573ee70,544,1,00:12:08.409,12,8,Pass,AC Milan,Luca Antonelli,29,AC Milan,105.5,7.7
3879742,6892d2d1-caeb-4842-943a-97ea72bab812,547,1,00:12:33.019,12,33,Pass,AC Milan,Luca Antonelli,30,AC Milan,109.9,0.1
3879742,cce0ac93-0a51-46ae-ad22-311293b289b5,554,1,00:13:14.846,13,14,Pass,Genoa,Mattia Perin,31,Genoa,6.0,44.0
3879742,f7a1a9f0-f2e0-4a88-af9c-2364a7b1385f,557,1,00:13:18.053,13,18,Pass,Genoa,Gabriel Moisés Antunes da Silva,31,Genoa,42.0,2.3
3879742,3989793c-78d6-45c0-b8f5-09749bacc32b,560,1,00:13:20.207,13,20,Pass,Genoa,Blerim Džemaili,31,Genoa,39.6,13.2
3879742,13e94c19-fb2b-4c53-b705-c04f1bd3f9b0,563,1,00:13:22.951,13,22,Pass,Genoa,Sebastian De Maio,31,Genoa,26.7,2.1
3879742,30c8b5ed-a87a-4550-b3b9-5fb2450b9e34,566,1,00:13:25.270,13,25,Pass,AC Milan,Alessio Romagnoli,31,Genoa,50.4,68.1
3879742,9712a3b2-1745-4603-9c71-f750ec70382f,569,1,00:13:26.985,13,26,Pass,AC Milan,Mattia De Sciglio,31,Genoa,64.9,74.6
3879742,04e116e2-e60d-4ef3-b9fb-f90d511f0106,574,1,00:13:41.323,13,41,Pass,Genoa,Gabriel Moisés Antunes da Silva,32,Genoa,85.0,0.1
3879742,fe45b3fa-bd60-4507-8cb9-370e16d58c88,577,1,00:13:44.644,13,44,Pass,Genoa,Sebastian De Maio,32,Genoa,54.8,3.1
3879742,c683d5d1-7f9f-4843-a7eb-d2c6164c1a85,580,1,00:13:50.437,13,50,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,54.2,40.5
3879742,67ea9aea-d981-4da3-bdec-bd4d6965cdcb,584,1,00:13:53.056,13,53,Pass,Genoa,Armando Izzo,32,Genoa,55.4,66.6
3879742,9c16b7a3-af76-4ec0-a35c-54f3528c916f,587,1,00:13:56.719,13,56,Pass,Genoa,Riccardo Fiamozzi,32,Genoa,77.5,74.6
3879742,dd1c1fbf-01d4-464f-9687-0b2256f56e75,591,1,00:14:00.190,14,0,Pass,Genoa,Luca Rigoni,32,Genoa,67.5,52.7
3879742,f2d7dcee-3606-4423-baa4-47cb651fb11f,593,1,00:14:11.154,14,11,Pass,AC Milan,Keisuke Honda,33,AC Milan,66.3,80.0
3879742,5f6589ec-1d8e-42da-af1b-df889a1446e0,595,1,00:14:12.708,14,12,Pass,AC Milan,Mattia De Sciglio,33,AC Milan,60.9,74.0
3879742,0ffbebf7-30fa-4786-984e-1bf81a0fc8e6,598,1,00:14:13.721,14,13,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,56.2,69.5
3879742,4823929a-9517-41c0-b235-7e9e52b708e4,602,1,00:14:16.828,14,16,Pass,AC Milan,Mattia De Sciglio,33,AC Milan,65.5,79.6
3879742,f471c6d0-1141-4aec-a25f-d2b0f60aedfc,605,1,00:14:17.919,14,17,Pass,AC Milan,Riccardo Montolivo,33,AC Milan,59.7,71.1
3879742,e86570ce-3889-48aa-89de-91e89f8aa1bf,609,1,00:14:21.696,14,21,Pass,Genoa,Sebastian De Maio,34,Genoa,28.7,5.7
3879742,114b5d1f-cca1-4005-95fb-49f698152da2,612,1,00:14:27.812,14,27,Pass,Genoa,Mattia Perin,34,Genoa,5.0,32.5
3879742,664050f2-ba5d-4013-be81-4baca7347ba5,616,1,00:14:31.207,14,31,Pass,Genoa,Armando Izzo,34,Genoa,14.4,73.0
3879742,ae5c9783-9fc1-4f28-84cc-198ee7dd4845,618,1,00:14:34.030,14,34,Pass,AC Milan,Riccardo Montolivo,34,Genoa,63.9,32.8
3879742,42a93c9f-7307-4306-b624-90e1661da034,621,1,00:14:36.133,14,36,Pass,Genoa,Luca Rigoni,34,Genoa,45.6,51.9
3879742,26631962-5bdc-4776-9620-7576f45aa7dd,622,1,00:14:38.280,14,38,Pass,Genoa,Luca Rigoni,34,Genoa,47.4,53.8
