match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879858,263b39ff-843a-413d-be19-128b473dfd06,53,1,00:00:57.678,0,57,Pass,AC Milan,Mattia De Sciglio,4,AC Milan,40.2,0.1
3879858,16eca0bf-2b35-43ee-a06f-0f78b1941470,55,1,00:00:59.646,0,59,Pass,Bologna,Marios Oikonomou,5,Bologna,55.3,73.5
3879858,4daa487f-333b-4686-8ff2-c7f1539e3d4f,57,1,00:01:00.841,1,0,Pass,Bologna,Juan Camilo Zúñiga Mosquera,5,Bologna,70.6,75.1
3879858,5b5795fd-d268-4a37-91da-d4727f69ff2d,65,1,00:01:04.920,1,4,Pass,AC Milan,Mattia De Sciglio,6,AC Milan,37.7,5.4
3879858,6392bcbc-29e6-45b8-a9e0-520203e45640,68,1,00:01:06.278,1,6,Pass,AC Milan,Alessio Romagnoli,6,AC Milan,27.9,16.0
3879858,83d371da-e2c5-4f71-bf2c-41ae4d0573a2,72,1,00:01:10.270,1,10,Pass,AC Milan,Gianluigi Donnarumma,6,AC Milan,8.5,39.7
3879858,f102151d-e831-441a-a7b6-5142bbd6c8c4,74,1,00:01:12.931,1,12,Pass,Bologna,Daniele Gastaldello,6,AC Milan,57.7,29.6
3879858,fdf85098-6936-47ed-a7e1-8fd1dd1a07c9,76,1,00:01:15.606,1,15,Pass,AC Milan,Riccardo Montolivo,6,AC Milan,38.3,50.1
3879858,8c6c3b35-7ca0-482a-baed-3c46365b3723,79,1,00:01:18.198,1,18,Pass,Bologna,Daniele Gastaldello,7,Bologna,62.8,22.5
3879858,881d00e6-9cf6-44b7-b1a4-966517d266ae,82,1,00:01:19.655,1,19,Pass,Bologna,Adam Masina,7,Bologna,71.8,8.2
3879858,0ba81b04-baf8-4aa4-b063-14ab90789b59,86,1,00:01:23.156,1,23,Pass,Bologna,Emanuele Giaccherini,7,Bologna,67.9,3.7
3879858,b009ef85-901a-4215-ad97-f6f60956d8b8,89,1,00:01:26.993,1,26,Pass,Bologna,Daniele Gastaldello,7,Bologna,43.2,10.0
3879858,db9661b8-550a-42b8-93d3-6601a61f67eb,95,1,00:01:38.177,1,38,Pass,Bologna,Daniele Gastaldello,8,Bologna,45.7,22.9
3879858,7deda8da-c379-437a-886f-1dcda57717f0,98,1,00:01:43.639,1,43,Pass,Bologna,Matteo Brighi,8,Bologna,74.4,13.5
3879858,cdc1da27-b8cb-47a5-a4ed-21aac073c307,101,1,00:01:46.319,1,46,Pass,Bologna,Emanuele Giaccherini,8,Bologna,85.5,5.8
3879858,1b98b272-61b8-4b27-a2f5-4237f2fd51a3,104,1,00:01:47.958,1,47,Pass,Bologna,Franco Brienza,8,Bologna,71.8,9.6
3879858,07777eb0-fdf5-42aa-82ca-0400e68e02e5,107,1,00:01:50.737,1,50,Pass,Bologna,Daniele Gastaldello,8,Bologna,56.1,13.1
3879858,f3ca443f-eb02-4174-a1f0-b124ec74a57e,109,1,00:01:52.083,1,52,Pass,Bologna,Emanuele Giaccherini,8,Bologna,77.3,4.9
3879858,7e8bfd0b-8a33-4c5f-9e86-f529a75cbe62,113,1,00:01:54.268,1,54,Pass,AC Milan,Davide Calabria,9,AC Milan,36.3,65.2
3879858,00532f70-65b3-4811-919d-33d79568702a,116,1,00:01:58.688,1,58,Pass,AC Milan,Gianluigi Donnarumma,9,AC Milan,11.4,41.1
3879858,921e3c9c-1bcb-434a-a1d6-b29beb9af87b,119,1,00:02:02.674,2,2,Pass,AC Milan,Alessio Romagnoli,9,AC Milan,23.2,17.6
3879858,3496301d-d269-4501-ac79-b0da80efca76,122,1,00:02:06.174,2,6,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,40.2,4.4
3879858,08f4dd43-1aa0-44aa-ae98-8809d38507c6,125,1,00:02:09.946,2,9,Pass,AC Milan,Gianluigi Donnarumma,9,AC Milan,13.2,25.6
3879858,56e5742a-0b9b-48cb-b882-79ea99b0be09,128,1,00:02:16.228,2,16,Pass,AC Milan,Philippe Mexès,9,AC Milan,44.6,64.3
3879858,841e2733-0e1e-43fa-8225-ed381eb924da,130,1,00:02:17.566,2,17,Pass,Bologna,Amadou Diawara,10,Bologna,50.2,32.5
3879858,bb639c3c-dfa8-4e53-a9b9-6b4cf0e5b064,132,1,00:02:18.481,2,18,Pass,Bologna,Juan Camilo Zúñiga Mosquera,10,Bologna,55.3,47.0
3879858,e144082c-6670-44e1-8a28-9011e5fbabc9,134,1,00:02:20.756,2,20,Pass,Bologna,Sergio Floccari,10,Bologna,64.9,41.9
3879858,e926ef8c-368d-4989-802f-6836cfe5465e,137,1,00:02:23.121,2,23,Pass,Bologna,Amadou Diawara,10,Bologna,48.5,40.2
3879858,732abc12-f639-47c2-81ea-922a084cd611,140,1,00:02:25.435,2,25,Pass,Bologna,Marios Oikonomou,10,Bologna,34.5,63.1
3879858,45f16b75-c520-4f5c-88db-fc9ca42973a9,143,1,00:02:28.665,2,28,Pass,Bologna,Luca Rossettini,10,Bologna,49.8,74.1
3879858,1619c6e2-c091-497d-9b4b-b64a82103c31,145,1,00:02:29.796,2,29,Pass,Bologna,Amadou Diawara,10,Bologna,51.8,63.1
3879858,bedd593f-6c23-400d-8350-d6b64a04e397,148,1,00:02:33.265,2,33,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,22.0,18.9
3879858,6a8cdb5e-9ed1-4dd6-bb17-4bccda19854d,150,1,00:02:35.456,2,35,Pass,AC Milan,Gianluigi Donnarumma,11,AC Milan,8.9,37.4
3879858,1426be2b-575d-446f-8cb8-be36a2709a60,152,1,00:02:39.489,2,39,Pass,Bologna,Daniele Gastaldello,11,AC Milan,61.0,39.8
3879858,e302c9b8-65f5-4585-b961-6e6500d80abf,161,1,00:02:47.215,2,47,Pass,AC Milan,Riccardo Montolivo,11,AC Milan,49.9,61.7
3879858,7a15e986-0c55-436d-9f52-0f37fbfa317c,163,1,00:02:47.787,2,47,Pass,AC Milan,Juraj Kucka,11,AC Milan,56.9,75.0
3879858,68bb8703-54e5-498c-afcc-753cd7456c26,165,1,00:02:49.272,2,49,Pass,AC Milan,Davide Calabria,11,AC Milan,40.2,73.5
3879858,98c7558e-93c6-446e-8bfc-7c1835410f33,168,1,00:02:51.860,2,51,Pass,AC Milan,Philippe Mexès,11,AC Milan,29.5,58.0
3879858,88845ac4-0119-4a71-abbb-492eff1100d1,171,1,00:02:56.768,2,56,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,50.1,28.9
3879858,c27edc0f-95e3-4130-a098-08908bee7055,175,1,00:03:00.070,3,0,Pass,AC Milan,Keisuke Honda,11,AC Milan,88.9,22.5
3879858,674e5963-43f6-4e98-bc4a-359f51a1de32,178,1,00:03:03.719,3,3,Pass,AC Milan,Mattia De Sciglio,11,AC Milan,100.3,7.2
3879858,ac96b398-2ff5-48a0-853f-660924b84fef,184,1,00:03:08.650,3,8,Pass,AC Milan,Mattia De Sciglio,11,AC Milan,85.6,15.8
3879858,9cd50fd9-f9b4-4c3c-aaf6-b8c6510da647,188,1,00:03:10.462,3,10,Pass,Bologna,Sergio Floccari,11,AC Milan,39.1,60.0
3879858,34afa430-d051-40cc-9a65-a6e6c020826f,193,1,00:03:32.435,3,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,82.8,0.1
3879858,9bd17d0b-bbbb-4878-8595-f166081fc4d9,198,1,00:03:37.180,3,37,Pass,AC Milan,José Mauri,12,AC Milan,95.0,10.7
3879858,b3fa1ae6-1566-4521-b7e5-af00f45cc542,201,1,00:03:38.857,3,38,Pass,AC Milan,Juraj Kucka,12,AC Milan,83.4,22.7
3879858,7fc45042-971e-45c1-8f44-0f082cf2bce8,205,1,00:03:45.128,3,45,Pass,AC Milan,Philippe Mexès,12,AC Milan,73.8,53.1
3879858,aa464d2c-fccc-4a9f-93d3-e633c3634d0e,208,1,00:03:47.506,3,47,Pass,AC Milan,Davide Calabria,12,AC Milan,81.2,73.3
3879858,e0562cb8-642b-42c4-83b7-5204c2f69cf3,211,1,00:03:50.515,3,50,Pass,AC Milan,Philippe Mexès,12,AC Milan,65.4,61.9
3879858,804cccd1-9d6d-462b-8d66-67cfa1aea4d6,214,1,00:03:53.401,3,53,Pass,AC Milan,Davide Calabria,12,AC Milan,68.7,72.5
3879858,00f853e3-4fab-48d4-b607-841621e08844,217,1,00:03:56.788,3,56,Pass,AC Milan,Philippe Mexès,12,AC Milan,52.2,60.7
3879858,e5b3651d-96e2-4504-8653-359639566e0b,220,1,00:03:58.853,3,58,Pass,AC Milan,Davide Calabria,12,AC Milan,55.5,70.9
3879858,1f749592-83ef-40a3-a4a3-60d23daef4c3,223,1,00:04:01.162,4,1,Pass,AC Milan,Philippe Mexès,12,AC Milan,36.3,59.9
3879858,48b47733-e58a-4d45-b556-141e3d7fe038,226,1,00:04:05.367,4,5,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,23.0,38.2
3879858,17cc3f8d-4509-4658-ac5c-39ef61c1161a,229,1,00:04:11.199,4,11,Pass,AC Milan,Philippe Mexès,12,AC Milan,31.4,53.1
3879858,ba4a448b-269c-4329-b4c5-46e705b0d7e3,232,1,00:04:17.491,4,17,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,62.2,11.9
3879858,ab24494d-b4ff-47ac-b412-eb38df698708,237,1,00:04:19.366,4,19,Pass,Bologna,Amadou Diawara,13,Bologna,49.3,63.3
3879858,c09114de-d887-489c-9318-b1df020c5288,241,1,00:04:20.568,4,20,Pass,Bologna,Sergio Floccari,13,Bologna,51.4,69.8
3879858,53ec24ed-3760-47a1-b548-63d7630db588,244,1,00:04:21.579,4,21,Pass,Bologna,Luca Rossettini,13,Bologna,42.2,66.5
3879858,401c0919-ca0e-4bf4-927d-eecff3c2646a,253,1,00:04:25.696,4,25,Pass,Bologna,Amadou Diawara,13,Bologna,52.8,42.7
3879858,b975549f-959d-4717-8dd0-3475bca61168,256,1,00:04:28.704,4,28,Pass,Bologna,Adam Masina,13,Bologna,69.5,13.9
3879858,ddc6625f-0f2e-4700-836d-b5a2e85e79ca,259,1,00:04:35.386,4,35,Pass,Bologna,Emanuele Giaccherini,13,Bologna,101.8,20.9
3879858,fa6a5edd-01fd-4e73-bd75-0fc0ab7df791,263,1,00:04:38.340,4,38,Pass,Bologna,Amadou Diawara,13,Bologna,90.3,24.1
3879858,46250b10-e194-439a-868a-29ad5e174dbd,266,1,00:04:41.319,4,41,Pass,Bologna,Emanuele Giaccherini,13,Bologna,96.5,8.2
3879858,7b50df40-7b41-4651-b7ba-6dc17db17fee,269,1,00:04:44.999,4,44,Pass,Bologna,Adam Masina,13,Bologna,116.7,19.4
3879858,449b8d89-4a7b-4264-a398-28625cf90d7b,273,1,00:05:02.296,5,2,Pass,Bologna,Adam Masina,14,Bologna,96.9,0.1
3879858,0b082f12-9dd4-4a82-86d1-ee2f460b49d2,276,1,00:05:09.264,5,9,Pass,Bologna,Franco Brienza,14,Bologna,112.6,12.7
3879858,64407278-ed2c-4ae8-b203-a72228d01b55,284,1,00:05:21.039,5,21,Pass,Bologna,Amadou Diawara,14,Bologna,76.7,42.9
3879858,42173c98-5949-46c7-9c12-b38f56de3443,294,1,00:06:29.984,6,29,Pass,AC Milan,Alessio Romagnoli,16,AC Milan,49.1,10.1
3879858,f52a0df1-1b8e-40c8-8b28-4db5cd7db0a2,297,1,00:06:33.373,6,33,Pass,AC Milan,Philippe Mexès,16,AC Milan,30.4,45.4
3879858,719478e0-f390-47de-ac07-e1bb2c33a8e3,300,1,00:06:37.261,6,37,Pass,AC Milan,Alessio Romagnoli,16,AC Milan,42.6,13.6
3879858,8b612316-8735-4930-a55a-8b1fd8e0cbc6,303,1,00:06:43.877,6,43,Pass,AC Milan,Philippe Mexès,16,AC Milan,56.9,61.9
3879858,196ff0d1-c711-4535-8f50-abfd2e0c55b9,305,1,00:06:44.700,6,44,Pass,AC Milan,Juraj Kucka,16,AC Milan,68.9,58.4
3879858,0afd583b-652b-475b-b0c9-50d89ea7e550,309,1,00:06:47.209,6,47,Pass,Bologna,Adam Masina,17,Bologna,34.9,18.6
3879858,9afe1c00-2f91-46b7-b141-7516cc0ba614,313,1,00:06:50.151,6,50,Pass,Bologna,Amadou Diawara,17,Bologna,43.2,28.8
3879858,ea0aa89e-e93f-4529-937c-6bab80d4bb74,316,1,00:06:54.176,6,54,Pass,Bologna,Luca Rossettini,17,Bologna,52.0,72.1
3879858,9cd79783-d525-42c6-a50c-33f3db484853,323,1,00:06:58.115,6,58,Pass,Bologna,Juan Camilo Zúñiga Mosquera,17,Bologna,60.0,57.6
3879858,aab283e8-e8d8-4076-a6d0-88c0fcf1fe78,325,1,00:06:59.908,6,59,Pass,Bologna,Daniele Gastaldello,17,Bologna,51.2,31.9
3879858,7010b7aa-167a-471d-ac77-d79904827e78,328,1,00:07:05.436,7,5,Pass,Bologna,Adam Masina,17,Bologna,82.4,12.3
3879858,2bd47e0c-a84c-4788-9647-350dfd927169,331,1,00:07:08.904,7,8,Pass,Bologna,Sergio Floccari,17,Bologna,87.3,16.0
3879858,74431296-38e1-44af-b6b9-444c46b0d70e,335,1,00:07:10.078,7,10,Pass,Bologna,Matteo Brighi,17,Bologna,69.1,11.5
3879858,aebc7eeb-1d1d-40df-b10e-03db04de106b,338,1,00:07:12.569,7,12,Pass,Bologna,Juan Camilo Zúñiga Mosquera,17,Bologna,66.9,36.4
3879858,64d83e57-4138-4536-9fbc-db27bd797d4b,341,1,00:07:14.745,7,14,Pass,Bologna,Marios Oikonomou,17,Bologna,48.5,51.3
3879858,2cdd425f-37a8-474f-a047-ce36f003ab81,343,1,00:07:16.860,7,16,Pass,Bologna,Luca Rossettini,17,Bologna,66.9,73.3
3879858,59844687-fd82-49b5-b8ae-df7165dbfd2e,348,1,00:07:24.199,7,24,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,5.7,6.6
3879858,bbf69b60-94c2-459e-bc26-89cb2c6bae6a,352,1,00:07:38.137,7,38,Pass,AC Milan,Mattia De Sciglio,19,AC Milan,49.1,0.1
3879858,4d77e855-237d-4ed5-b989-c8ba438e3291,356,1,00:07:39.758,7,39,Pass,AC Milan,Luiz Adriano de Souza da Silva,19,AC Milan,63.0,5.0
3879858,607e784e-6b3f-4cd6-b339-b7ea5c69d468,358,1,00:07:41.740,7,41,Pass,Bologna,Franco Brienza,20,Bologna,70.8,66.6
3879858,66525b55-34c8-4a3b-a88d-e6a735d141bc,361,1,00:07:42.775,7,42,Pass,Bologna,Sergio Floccari,20,Bologna,83.0,63.3
3879858,849a07d0-1ea2-417c-a517-a2e5df774d54,364,1,00:07:43.551,7,43,Pass,Bologna,Franco Brienza,20,Bologna,78.3,58.6
3879858,dfefa383-c5bd-465e-b4e9-661af788b53b,368,1,00:07:48.628,7,48,Pass,Bologna,Sergio Floccari,20,Bologna,112.0,61.5
3879858,88965fe7-90e9-4b00-9fd3-7c6123f8e675,371,1,00:08:21.572,8,21,Pass,Bologna,Franco Brienza,21,Bologna,120.0,80.0
3879858,d0d05125-6e3e-4e80-9273-bd381605c3aa,375,1,00:08:22.884,8,22,Pass,Bologna,Emanuele Giaccherini,21,Bologna,114.4,75.5
3879858,2326a1fa-09f0-491a-a639-e91661db32eb,379,1,00:08:38.977,8,38,Pass,AC Milan,Gianluigi Donnarumma,22,AC Milan,6.0,36.0
3879858,012cc1d1-0633-4038-bcf6-0299fc87880a,381,1,00:08:41.475,8,41,Pass,AC Milan,Alessio Romagnoli,22,AC Milan,24.6,17.0
3879858,55fc942b-e415-4679-8207-f01844e7da1d,384,1,00:08:44.168,8,44,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,28.9,31.3
3879858,2ec219d6-801c-4b14-93d3-f1323da7c843,387,1,00:08:49.796,8,49,Pass,AC Milan,Philippe Mexès,22,AC Milan,54.2,66.2
3879858,ed9de49f-4ed0-4d80-921a-ebf3a598b062,389,1,00:08:52.507,8,52,Pass,Bologna,Daniele Gastaldello,22,AC Milan,19.8,16.6
3879858,bc216bd6-5bdd-4d05-9a4a-32d4539e661f,394,1,00:08:55.165,8,55,Pass,AC Milan,Juraj Kucka,22,AC Milan,85.6,58.8
3879858,95e1096b-d5c1-468f-a0ff-65c3a4a90e06,396,1,00:08:56.235,8,56,Pass,Bologna,Marios Oikonomou,22,AC Milan,25.7,25.1
3879858,16443acc-36bd-418e-a221-7b73b6c8a980,398,1,00:08:56.999,8,56,Pass,AC Milan,Juraj Kucka,22,AC Milan,88.9,53.1
3879858,676fbd67-bcc5-422b-89bf-a17882de6525,401,1,00:08:58.534,8,58,Pass,AC Milan,Luiz Adriano de Souza da Silva,22,AC Milan,96.1,43.9
3879858,2e841bb2-2cb1-4ae2-80d9-9c8f6bd52933,408,1,00:09:01.653,9,1,Pass,AC Milan,Luiz Adriano de Souza da Silva,22,AC Milan,96.5,39.9
3879858,5dea4e96-3482-45f4-ac06-983db6d026d1,411,1,00:09:05.122,9,5,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,91.6,13.6
3879858,bbb00451-cf8a-438f-8ec2-4fdeca7d33bc,414,1,00:09:07.192,9,7,Pass,AC Milan,Keisuke Honda,22,AC Milan,107.3,48.8
3879858,9e2452e0-ff3f-41f0-a3e9-f1cb606ef199,418,1,00:09:42.034,9,42,Pass,Bologna,Angelo Esmael da Costa Júnior,23,Bologna,14.5,32.5
3879858,3d2bf832-c20d-4541-9b5f-593b9af18f06,420,1,00:09:48.230,9,48,Pass,AC Milan,Gianluigi Donnarumma,24,AC Milan,13.4,36.4
3879858,d13ef434-44bf-4968-96fd-c1973907fc10,423,1,00:09:55.576,9,55,Pass,AC Milan,Philippe Mexès,24,AC Milan,34.8,59.3
3879858,9edfe2b7-515c-48a8-8cee-1b7555c32a16,425,1,00:09:56.831,9,56,Pass,AC Milan,José Mauri,24,AC Milan,43.4,50.3
3879858,464074e9-04ca-4b63-9f28-a838290ce372,427,1,00:09:58.140,9,58,Pass,AC Milan,Philippe Mexès,24,AC Milan,34.0,58.4
3879858,c36f1504-1034-498f-9719-2bdd5447cb88,430,1,00:10:04.500,10,4,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,56.7,11.1
3879858,c2e1afbd-eb94-4fcb-8d7b-d44038f94a9b,433,1,00:10:07.231,10,7,Pass,AC Milan,Mattia De Sciglio,24,AC Milan,73.2,3.6
3879858,2e9108ac-79cf-473b-94af-519ec498d792,441,1,00:10:12.497,10,12,Pass,AC Milan,José Mauri,24,AC Milan,66.5,19.7
3879858,9f962b22-799f-4d6b-a78c-9d12228544e9,444,1,00:10:15.646,10,15,Pass,AC Milan,Mattia De Sciglio,24,AC Milan,72.2,5.0
3879858,9972a308-dd7c-4563-8e58-1b77c04c6ce2,447,1,00:10:19.365,10,19,Pass,AC Milan,Keisuke Honda,24,AC Milan,75.0,16.6
3879858,22e1c33d-ac9b-49e8-b509-3735ed6a0bd4,450,1,00:10:20.685,10,20,Pass,AC Milan,Carlos Arturo Bacca Ahumada,24,AC Milan,88.7,32.1
3879858,e1504d7f-967f-4113-8eb1-a9bcd06c4a03,454,1,00:10:21.693,10,21,Pass,AC Milan,Luiz Adriano de Souza da Silva,24,AC Milan,83.0,30.5
3879858,6424533b-3ab7-478d-bca8-4e7d95d246a0,460,1,00:10:25.664,10,25,Pass,AC Milan,Davide Calabria,24,AC Milan,92.6,56.6
3879858,3686b104-787d-496a-9097-0bc1d7e5943e,464,1,00:10:59.062,10,59,Pass,Bologna,Angelo Esmael da Costa Júnior,25,Bologna,14.5,28.0
3879858,d991df12-5563-4a36-8ae9-ce487dcfed17,466,1,00:11:02.316,11,2,Pass,Bologna,Sergio Floccari,25,Bologna,64.6,10.2
3879858,53f402ab-0f0f-45d4-b1d5-168c011436d4,469,1,00:11:04.812,11,4,Pass,AC Milan,Juraj Kucka,26,AC Milan,45.1,62.9
3879858,15103c9f-5fde-4c2c-a46b-8185b3106466,472,1,00:11:06.332,11,6,Pass,AC Milan,Davide Calabria,26,AC Milan,33.6,65.0
3879858,d78ed9db-b491-4056-bca8-d4aa629b88ff,474,1,00:11:08.033,11,8,Pass,AC Milan,Keisuke Honda,26,AC Milan,49.5,65.6
3879858,18cab5e5-b6a4-463c-9d43-e686fddc7b44,476,1,00:11:08.157,11,8,Pass,Bologna,Matteo Brighi,26,AC Milan,70.8,15.3
3879858,faa58769-edbb-4dc9-becb-e3093ccd37ff,483,1,00:11:13.944,11,13,Pass,Bologna,Marios Oikonomou,26,AC Milan,46.5,22.3
3879858,35bc354a-359c-42e0-94a9-603438f2735f,485,1,00:11:16.773,11,16,Pass,AC Milan,Juraj Kucka,26,AC Milan,55.9,67.6
3879858,bf79c3a5-3d03-46d1-a2f3-d07eb811c996,501,1,00:13:14.496,13,14,Pass,AC Milan,Philippe Mexès,27,AC Milan,64.2,49.7
3879858,3085f9fa-9fa6-44c3-a5d5-a5c7f0bf8a2c,503,1,00:13:15.828,13,15,Pass,AC Milan,Juraj Kucka,27,AC Milan,72.8,47.8
3879858,7e3b1140-47ca-497c-b363-eb3ec9c28b86,505,1,00:13:17.490,13,17,Pass,AC Milan,Philippe Mexès,27,AC Milan,62.2,49.3
3879858,f5ec550b-eb98-44b5-aba3-6662c99417b0,508,1,00:13:20.348,13,20,Pass,AC Milan,Alessio Romagnoli,27,AC Milan,55.2,27.6
3879858,fd921167-6b48-4126-acb8-f42c0c3d64b3,511,1,00:13:27.919,13,27,Pass,AC Milan,Philippe Mexès,27,AC Milan,75.7,55.0
3879858,0eb9e037-975c-4da5-b936-e293d65fe2e3,513,1,00:13:29.530,13,29,Pass,AC Milan,Davide Calabria,27,AC Milan,101.0,74.1
3879858,b6bce04e-2101-4295-b9ab-b4c6b5d8adf2,515,1,00:13:30.523,13,30,Pass,AC Milan,Keisuke Honda,27,AC Milan,93.8,69.7
3879858,aa7a6e2e-ec6b-4362-8274-72f2f1eb8ecc,517,1,00:13:31.245,13,31,Pass,AC Milan,Davide Calabria,27,AC Milan,91.2,74.8
3879858,65f0dc21-f95d-49f8-a6b5-0f01c9550d89,520,1,00:13:33.195,13,33,Pass,AC Milan,Juraj Kucka,27,AC Milan,91.8,62.9
3879858,036f9d6a-d00d-4fce-a38a-bb98b91827cd,530,1,00:14:05.521,14,5,Pass,Bologna,Angelo Esmael da Costa Júnior,28,Bologna,16.1,20.6
3879858,2eab25b3-6736-4dd2-9019-995b4cb8db5a,532,1,00:14:08.845,14,8,Pass,AC Milan,Philippe Mexès,28,Bologna,42.0,67.8
3879858,2bacc47e-083f-4766-85aa-ce737fd43803,535,1,00:14:10.077,14,10,Pass,Bologna,Adam Masina,28,Bologna,69.5,7.8
3879858,142269f1-2ff1-4f2e-b141-3a6a79cb9f20,540,1,00:14:15.491,14,15,Pass,AC Milan,Davide Calabria,28,Bologna,7.7,71.7
3879858,750f52ac-c73c-4db5-82e5-c5e77c3d4331,541,1,00:14:26.176,14,26,Pass,Bologna,Adam Masina,29,Bologna,92.8,0.1
3879858,2bc23289-0826-4dd0-9225-2ac958e85545,545,1,00:14:34.057,14,34,Pass,Bologna,Adam Masina,30,Bologna,95.2,0.1
3879858,bbfa5b34-f356-4b03-ae48-903c9aaa3c63,557,1,00:14:39.802,14,39,Pass,Bologna,Emanuele Giaccherini,30,Bologna,104.6,8.6
3879858,c93d9d78-8c48-4c5f-8343-663921991a92,560,1,00:14:42.893,14,42,Pass,Bologna,Juan Camilo Zúñiga Mosquera,30,Bologna,105.4,7.4
3879858,183131ea-2fba-4ed0-95d4-f04e63f0ad39,571,1,00:14:50.043,14,50,Pass,AC Milan,Davide Calabria,31,AC Milan,4.7,64.1
3879858,a46a7122-016a-410e-bc80-5fd8c8e02fd9,578,1,00:15:39.153,15,39,Pass,Bologna,Emanuele Giaccherini,32,Bologna,120.0,0.1
3879858,ee6df638-4e81-4cb7-9cf4-94ed7be0f983,580,1,00:15:55.171,15,55,Pass,Bologna,Emanuele Giaccherini,33,Bologna,120.0,0.1
3879858,adc35baa-feb5-40ae-b20a-a9a8fc0093d0,584,1,00:16:03.751,16,3,Pass,Bologna,Emanuele Giaccherini,33,Bologna,110.5,14.3
3879858,ef0cbccb-9be2-49ca-9a8b-3c8aa1756434,587,1,00:16:05.787,16,5,Pass,Bologna,Franco Brienza,33,Bologna,98.7,12.5
