match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879595,769a1496-f39f-4aeb-8c5a-af423ce208e7,51,1,00:00:41.029,0,41,Pass,Fiorentina,Borja Valero Iglesias,3,Fiorentina,58.0,37.5
3879595,50a57566-a993-4b6a-9e2b-863bc8381da9,53,1,00:00:42.578,0,42,Pass,Hellas Verona,Eros Pisano,3,Fiorentina,39.2,51.1
3879595,a6a4ddc6-6075-4422-bbea-416714863858,55,1,00:00:43.309,0,43,Pass,Fiorentina,Matías Vecino Falero,3,Fiorentina,63.9,29.7
3879595,af86de86-e262-477c-ab26-9612045182cd,59,1,00:00:44.139,0,44,Pass,Fiorentina,Borja Valero Iglesias,3,Fiorentina,72.2,32.5
3879595,069adf78-19b8-49bf-8cf9-25e4a4212377,64,1,00:01:08.876,1,8,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,76.1,25.4
3879595,4226e9f2-2348-4e96-8e9b-27905acd31f0,66,1,00:01:11.602,1,11,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,Fiorentina,63.4,39.8
3879595,8d87eac0-2b5c-4093-ae8d-69a18f402b47,69,1,00:01:14.543,1,14,Pass,Fiorentina,Davide Astori,4,Fiorentina,64.4,19.8
3879595,5c706af3-35d2-4bae-9c67-6a400030c8ec,71,1,00:01:40.720,1,40,Pass,Hellas Verona,Pierluigi Gollini,5,Hellas Verona,6.0,44.0
3879595,f9d8ff98-33eb-4481-849c-837f220d17ea,75,1,00:01:46.478,1,46,Pass,Hellas Verona,Leandro Greco,5,Hellas Verona,56.2,13.7
3879595,cc065a15-6e21-48c8-8286-3c49f2c69ae4,79,1,00:01:47.502,1,47,Pass,Hellas Verona,Samuel Souprayen,5,Hellas Verona,52.1,4.6
3879595,4d53585c-fbd5-428b-a4db-1293aecebe01,83,1,00:01:50.052,1,50,Pass,Hellas Verona,Vangelis Moras,5,Hellas Verona,29.3,15.1
3879595,ff5275ad-1a69-4299-9500-8887b2ed9403,86,1,00:01:52.352,1,52,Pass,Hellas Verona,Pierluigi Gollini,5,Hellas Verona,7.3,34.3
3879595,6d06cdcc-c132-4819-bd1e-8b56a0d708b0,89,1,00:01:55.292,1,55,Pass,Hellas Verona,Vangelis Moras,5,Hellas Verona,14.9,6.3
3879595,05024e67-602e-4527-af07-e8ef707e14b8,93,1,00:02:26.694,2,26,Pass,Fiorentina,Facundo Sebastián Roncaglia,6,Fiorentina,50.2,80.0
3879595,5f741810-1542-4c47-9047-0c88461553f7,95,1,00:02:29.378,2,29,Pass,Fiorentina,Gonzalo Javier Rodríguez,6,Fiorentina,32.0,67.3
3879595,31bfd7ad-6227-4379-8088-9e1eaac8e6bd,98,1,00:02:33.059,2,33,Pass,Fiorentina,Davide Astori,6,Fiorentina,47.8,28.1
3879595,6c7875be-c1b1-46d7-950c-cbfd60c74f61,100,1,00:02:33.887,2,33,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,58.1,33.2
3879595,80022edd-e2c6-4c7d-9318-2876d62bef92,102,1,00:02:35.787,2,35,Pass,Fiorentina,Manuel Pasqual,6,Fiorentina,63.9,11.7
3879595,f1dbf7c7-56d7-4143-8223-db8c0d0a1b2b,105,1,00:02:37.663,2,37,Pass,Fiorentina,Davide Astori,6,Fiorentina,49.9,16.2
3879595,5dc6385a-df65-4577-9c17-6edb9fe76dcc,107,1,00:02:40.516,2,40,Pass,Hellas Verona,Vangelis Moras,7,Hellas Verona,30.6,23.2
3879595,78cc76c1-4862-47d5-adec-63b45a37dc86,111,1,00:02:42.815,2,42,Pass,Hellas Verona,Leandro Greco,7,Hellas Verona,47.9,31.4
3879595,97f413a7-e8c5-43b4-8b1f-43e6417b7e50,114,1,00:02:44.917,2,44,Pass,Hellas Verona,Samuel Souprayen,7,Hellas Verona,32.5,11.7
3879595,3d3fc3d6-5e90-4dbe-85c2-8282cca7d65d,117,1,00:02:45.868,2,45,Pass,Hellas Verona,Leandro Greco,7,Hellas Verona,40.3,18.8
3879595,7b527574-b4c0-43f4-a716-d454470bb5fb,122,1,00:02:49.491,2,49,Pass,Hellas Verona,Boško Janković,7,Hellas Verona,41.5,13.3
3879595,118a542d-3734-4877-bac4-0b7c1297520c,127,1,00:02:55.319,2,55,Pass,Fiorentina,Anton Ciprian Tătărușanu,8,Fiorentina,15.2,28.2
3879595,e48f59c6-acb5-46a7-bbb5-51ee62dd7ff0,130,1,00:02:59.913,2,59,Pass,Fiorentina,Facundo Sebastián Roncaglia,8,Fiorentina,43.3,56.9
3879595,b631921c-85a8-426a-9202-61bdc42d16d4,133,1,00:03:04.213,3,4,Pass,Fiorentina,Jakub Błaszczykowski,8,Fiorentina,78.2,60.4
3879595,b826717a-7567-4c3f-bb0b-64e2bf91267c,137,1,00:03:05.432,3,5,Pass,Fiorentina,Nikola Kalinić,8,Fiorentina,86.3,43.7
3879595,eacfc068-a7fd-4d25-a2ae-9fddfda98fec,141,1,00:03:07.581,3,7,Pass,Hellas Verona,Leandro Greco,9,Hellas Verona,35.7,30.1
3879595,4667077c-adf5-42f4-a772-88a0c84037b2,144,1,00:03:10.753,3,10,Pass,Hellas Verona,Rafael Márquez Álvarez,9,Hellas Verona,28.5,40.2
3879595,e35c6bb6-0086-4d63-a470-7d0a6c15f37c,147,1,00:03:13.039,3,13,Pass,Hellas Verona,Eros Pisano,9,Hellas Verona,41.5,70.5
3879595,653fb33a-7412-46ba-8f71-66198a72c330,150,1,00:03:17.273,3,17,Pass,Hellas Verona,Rafael Márquez Álvarez,9,Hellas Verona,41.5,63.3
3879595,6966af6a-f269-4d71-9a9f-1e79bcb853db,152,1,00:03:19.214,3,19,Pass,Fiorentina,Borja Valero Iglesias,10,Fiorentina,41.7,41.9
3879595,9f1ee114-ab64-4d65-aef8-7829ed7bc93a,156,1,00:03:21.251,3,21,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,47.5,34.8
3879595,6800ec77-ef5d-4d02-bc9b-00608f5c110b,162,1,00:03:23.831,3,23,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,47.4,44.5
3879595,98b3f83d-aa27-4fd3-aa3d-e922dcc699e2,165,1,00:03:24.711,3,24,Pass,Fiorentina,Borja Valero Iglesias,10,Fiorentina,45.7,49.1
3879595,327f5bb2-86eb-42f3-a9dd-7bb303b008b3,167,1,00:03:25.071,3,25,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,46.7,44.8
3879595,3e2b70b4-1042-4218-8a0f-193de5c44e6d,171,1,00:03:31.269,3,31,Pass,Fiorentina,Anton Ciprian Tătărușanu,10,Fiorentina,9.4,60.8
3879595,8df47c6a-0300-44a3-97c7-ac798cfd4471,174,1,00:03:42.625,3,42,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,30.2,0.1
3879595,5cf3bc19-d442-4337-8fcb-56787dd5e8a9,177,1,00:03:43.549,3,43,Pass,Hellas Verona,Matuzalém Francelino da Silva,11,Hellas Verona,27.9,7.0
3879595,674939da-5a26-4e8f-b27f-6d6f562603b4,184,1,00:03:48.928,3,48,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,29.2,2.6
3879595,fbc3ea99-8f16-4c3d-bc86-266eca1fc754,186,1,00:03:59.332,3,59,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,36.5,80.0
3879595,f139f367-d0cb-4b7a-b35a-703ca697dcb1,189,1,00:04:03.849,4,3,Pass,Fiorentina,Gonzalo Javier Rodríguez,12,Fiorentina,23.7,73.7
3879595,52df6301-f26d-4c45-9337-9a5fb7ac9f71,192,1,00:04:07.986,4,7,Pass,Fiorentina,Davide Astori,12,Fiorentina,36.0,43.5
3879595,72282e46-18b9-46f5-8fe4-16cf982a496c,195,1,00:04:11.709,4,11,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,52.0,43.3
3879595,a0d0418c-85fa-498e-ae39-948c6f93ae18,198,1,00:04:14.028,4,14,Pass,Fiorentina,Davide Astori,12,Fiorentina,62.9,21.1
3879595,e2bd2340-b062-4ee0-86e8-b9b57b261f96,203,1,00:04:19.052,4,19,Pass,Fiorentina,Josip Iličić,12,Fiorentina,75.4,55.0
3879595,34071af3-39bd-49bf-b0f0-0e3a5a429c88,206,1,00:04:20.472,4,20,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,69.0,68.4
3879595,8b34d280-3df1-448f-a4fc-99c8a43395ca,209,1,00:04:21.902,4,21,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,64.8,60.4
3879595,2b39f2da-7733-467c-9a97-0f856e02361a,213,1,00:04:26.705,4,26,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,81.7,48.7
3879595,b6fa5ce1-4600-40e9-bd6c-27a57de2c735,218,1,00:04:29.690,4,29,Pass,Hellas Verona,Matuzalém Francelino da Silva,13,Hellas Verona,43.5,23.6
3879595,1f8d1b47-a316-4f52-884d-639f8d14c67c,222,1,00:04:38.871,4,38,Pass,Hellas Verona,Boško Janković,13,Hellas Verona,78.7,27.1
3879595,69bbdea6-0e4f-4d7e-a00f-2100fd90f1b5,225,1,00:04:41.198,4,41,Pass,Hellas Verona,Artur Ioniţă,13,Hellas Verona,90.4,50.4
3879595,9effcb8b-0f9f-4a0e-9458-06241add62fd,228,1,00:04:43.924,4,43,Pass,Hellas Verona,Jacopo Sala,13,Hellas Verona,110.1,72.0
3879595,e2c5763f-04b0-485d-9b85-3a0419d64d51,230,1,00:04:58.463,4,58,Pass,Fiorentina,Anton Ciprian Tătărușanu,14,Fiorentina,7.0,44.1
3879595,050f99a4-1491-4109-98bc-da0b0e8415f5,233,1,00:05:02.314,5,2,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,10.6,64.9
3879595,43d36d04-04d5-45a4-9e05-81b93299f218,236,1,00:05:06.531,5,6,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,26.0,43.0
3879595,25c35e11-a1c1-49f6-9388-dbaa8b1e5113,239,1,00:05:10.909,5,10,Pass,Fiorentina,Davide Astori,14,Fiorentina,48.4,15.6
3879595,21614701-2809-4d35-9f4f-355aeb9b371a,242,1,00:05:14.964,5,14,Pass,Fiorentina,Matías Vecino Falero,14,Fiorentina,49.6,29.5
3879595,e6160368-ffe8-4127-a238-87db4851cc35,246,1,00:05:16.754,5,16,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,51.0,58.3
3879595,38a5b232-b9e9-484e-b54e-b8751aab45b1,251,1,00:05:21.093,5,21,Pass,Fiorentina,Jakub Błaszczykowski,14,Fiorentina,49.6,73.8
3879595,b5eb8317-2a5e-422f-a0b0-8147e8754154,254,1,00:05:23.031,5,23,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,42.4,70.6
3879595,eb047073-0ea5-4d0d-a894-90b9a1589f6f,257,1,00:05:28.048,5,28,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,41.0,50.9
3879595,4b299ec9-591e-4118-adb0-aeec218cc132,260,1,00:05:31.014,5,31,Pass,Fiorentina,Davide Astori,14,Fiorentina,48.5,27.6
3879595,c17283c7-491e-4a5c-aecc-e609a18b15e7,263,1,00:05:32.981,5,32,Pass,Fiorentina,Manuel Pasqual,14,Fiorentina,58.1,10.8
3879595,1e0379bb-b572-4abf-a4c4-b17a495fda17,266,1,00:05:35.988,5,35,Pass,Fiorentina,Davide Astori,14,Fiorentina,49.9,18.6
3879595,df3a37aa-8fb5-4a1b-964f-26915b2cf35d,269,1,00:05:41.824,5,41,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,64.3,60.4
3879595,d2b0c2ca-81c8-4ee5-b32a-565d2915eb1f,272,1,00:05:42.653,5,42,Pass,Fiorentina,Josip Iličić,14,Fiorentina,71.7,65.0
3879595,0bcacfc9-2985-4cf8-87c6-2ab4382a4e15,275,1,00:05:44.938,5,44,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,64.7,64.5
3879595,f8bd94bc-6be0-40e6-a8eb-e8bcc74e1d77,278,1,00:05:47.955,5,47,Pass,Fiorentina,Borja Valero Iglesias,14,Fiorentina,67.2,55.5
3879595,e5adee25-149d-4c07-b49c-02b080e888e2,282,1,00:06:14.780,6,14,Pass,Hellas Verona,Pierluigi Gollini,15,Hellas Verona,6.0,36.0
3879595,b134ea65-55af-406b-8823-3d9f38bc34c2,286,1,00:06:26.004,6,26,Pass,Hellas Verona,Samuel Souprayen,16,Hellas Verona,73.0,0.1
3879595,dff62c91-b67d-4c70-a251-bad2bb8ae7e2,290,1,00:06:27.840,6,27,Pass,Hellas Verona,Leandro Greco,16,Hellas Verona,64.9,7.7
3879595,3bcda66b-9aa8-4ac7-8f37-b60c2f90c828,293,1,00:06:32.901,6,32,Pass,Hellas Verona,Vangelis Moras,16,Hellas Verona,42.8,20.2
3879595,b0d39576-b5ee-4672-88c2-f6f4b95a8b98,295,1,00:06:41.740,6,41,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,35.7,57.4
3879595,4618dd2c-ebf6-4fc7-a0fc-a66d88d7bedd,297,1,00:06:46.185,6,46,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,38.0,42.1
3879595,339461fd-edd3-4437-a5b3-c981a9475260,299,1,00:06:47.481,6,47,Pass,Hellas Verona,Jacopo Sala,18,Hellas Verona,34.8,47.2
3879595,9766789d-099f-45be-83f3-dfc260f4c337,302,1,00:06:48.566,6,48,Pass,Hellas Verona,Rafael Márquez Álvarez,18,Hellas Verona,23.7,46.0
3879595,1d3f44ee-abc6-4884-8a75-57efa25db653,304,1,00:07:00.958,7,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Fiorentina,32.5,36.3
3879595,f512fc7f-1708-4185-bda4-d8ace71b9fe0,307,1,00:07:02.471,7,2,Pass,Fiorentina,Davide Astori,19,Fiorentina,45.7,20.4
3879595,c3919a66-631f-47c8-bc9c-5029c6d6708f,310,1,00:07:04.768,7,4,Pass,Fiorentina,Manuel Pasqual,19,Fiorentina,59.0,7.8
3879595,4534a667-514a-4124-89e7-cf377eb14302,313,1,00:07:07.537,7,7,Pass,Fiorentina,Davide Astori,19,Fiorentina,48.9,19.7
3879595,4ce1d55e-78c2-4c42-8f89-8ebcbeea199c,316,1,00:07:09.873,7,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Fiorentina,42.1,44.5
3879595,8addf476-9734-4c81-a54e-f2c692b93220,319,1,00:07:12.699,7,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,62.2,64.6
3879595,c4c0805a-6a8c-4291-a9f4-7e81c46131ac,322,1,00:07:15.056,7,15,Pass,Fiorentina,Jakub Błaszczykowski,19,Fiorentina,70.3,77.7
3879595,87e8ff8f-fb52-43d9-8982-6b30d368711b,325,1,00:07:16.520,7,16,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,58.4,69.9
3879595,8f9a3db9-d4a0-46bd-95db-09eff1c622b1,328,1,00:07:20.378,7,20,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Fiorentina,49.3,52.3
3879595,8767eb9f-a3ee-4764-8992-81f1a55105f7,331,1,00:07:23.614,7,23,Pass,Fiorentina,Davide Astori,19,Fiorentina,65.4,28.2
3879595,0eb4b159-4e42-465f-8655-00bcc050b59c,338,1,00:07:26.215,7,26,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,78.9,43.3
3879595,7cd8922b-1100-482e-b680-390412e185b5,340,1,00:07:26.938,7,26,Pass,Hellas Verona,Leandro Greco,20,Hellas Verona,35.6,27.9
3879595,30d567a3-b6fa-405c-8429-057576eaf02f,343,1,00:07:28.587,7,28,Pass,Hellas Verona,Matuzalém Francelino da Silva,20,Hellas Verona,40.3,28.2
3879595,d256adef-f3d1-4472-aa81-486dfdba3f04,346,1,00:07:31.540,7,31,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,25.7,20.6
3879595,e252fc08-de53-435c-a171-bf18fb33b2e5,355,1,00:07:42.133,7,42,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,20,Hellas Verona,93.6,47.9
3879595,1079a78d-cbdc-449b-a90e-799bb0f27804,359,1,00:07:47.217,7,47,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,7.3,22.9
3879595,8989b36c-4998-4c5d-9b06-2425e2b4681d,363,1,00:07:50.069,7,50,Pass,Fiorentina,Nikola Kalinić,21,Fiorentina,36.0,19.8
3879595,44e832c1-cdf8-439b-bcfb-3cb2b5d199c8,365,1,00:07:50.724,7,50,Pass,Fiorentina,Matías Vecino Falero,21,Fiorentina,27.3,23.0
3879595,35325d9f-70c9-4e17-862c-7d57feff2eaf,367,1,00:07:51.549,7,51,Pass,Fiorentina,Manuel Pasqual,21,Fiorentina,22.4,8.4
3879595,82e75208-3ce8-45ed-8320-66ccc446fca1,369,1,00:07:54.309,7,54,Pass,Hellas Verona,Rafael Márquez Álvarez,21,Fiorentina,55.4,69.3
3879595,d7afd79c-dc05-45e0-90db-ddc0762ed33e,371,1,00:07:58.550,7,58,Pass,Fiorentina,Manuel Pasqual,22,Fiorentina,42.9,0.1
3879595,61bf6372-45db-47f5-abd1-7e04aecf47d3,374,1,00:08:01.788,8,1,Pass,Fiorentina,Davide Astori,22,Fiorentina,26.0,15.2
3879595,4e23e168-72bf-4599-99e5-68bbf19b431f,377,1,00:08:05.050,8,5,Pass,Fiorentina,Facundo Sebastián Roncaglia,22,Fiorentina,38.3,60.2
3879595,b445dc0d-4d81-47f1-8ad3-02997b31f9e4,380,1,00:08:07.822,8,7,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,64.7,73.7
3879595,a77d187a-57c2-4797-87d3-ecf767a14260,383,1,00:08:11.392,8,11,Pass,Fiorentina,Josip Iličić,22,Fiorentina,69.4,62.2
3879595,bf7bf0a6-e45f-47e9-80ff-7cc720c64dd2,385,1,00:08:35.209,8,35,Pass,Hellas Verona,Pierluigi Gollini,23,Hellas Verona,6.0,36.0
3879595,8bbdf863-0a40-478b-b04f-c7379b8d2127,387,1,00:08:39.112,8,39,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,23,Hellas Verona,69.5,28.9
3879595,282af558-2700-4f27-9e46-53c985785e15,392,1,00:08:42.712,8,42,Pass,Fiorentina,Jakub Błaszczykowski,24,Fiorentina,38.5,71.5
3879595,7c9bd215-b408-4cf0-bef6-ef72bcb30408,396,1,00:08:47.592,8,47,Pass,Fiorentina,Davide Astori,24,Fiorentina,33.9,39.1
3879595,d750e3cc-2cb2-4e24-9182-f3ac88f9f839,399,1,00:08:48.826,8,48,Pass,Fiorentina,Giuseppe Rossi,24,Fiorentina,65.7,36.4
3879595,44739fa9-2069-4fee-8208-9f441d5e87d1,402,1,00:08:58.500,8,58,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,75.4,46.2
3879595,067cbebd-5a7b-4179-9f0c-2a73553475d4,405,1,00:09:00.794,9,0,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,76.8,61.5
3879595,7911c520-2334-44ad-b261-6576adaa9c76,408,1,00:09:07.223,9,7,Pass,Fiorentina,Jakub Błaszczykowski,24,Fiorentina,86.9,59.5
3879595,7eae0bcc-b0d3-44ac-848f-3da9ef4c71aa,411,1,00:09:11.123,9,11,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,79.5,29.7
3879595,eb700348-0cba-4985-a062-272f5ee870b3,416,1,00:09:12.527,9,12,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,87.2,24.4
3879595,10070f9e-90f2-4795-a75f-8aa16da4105b,420,1,00:09:15.143,9,15,Pass,Fiorentina,Manuel Pasqual,24,Fiorentina,67.5,12.4
3879595,5842f806-6d36-48bd-9f3f-79e2dd7b5042,423,1,00:09:17.358,9,17,Pass,Fiorentina,Davide Astori,24,Fiorentina,56.0,20.4
3879595,750cb1cd-84e5-4b1d-b022-a5bbdfe31b3d,426,1,00:09:21.196,9,21,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,57.0,58.3
3879595,d9a3bebc-1110-41c7-b718-c90fa3624594,429,1,00:09:23.830,9,23,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,66.5,54.2
3879595,95e70f5c-c90a-4fc4-a815-ddc916f834d4,432,1,00:09:29.735,9,29,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,79.3,52.2
3879595,83fb2abb-18f0-476b-a702-1b59dd2cbaed,435,1,00:09:34.089,9,34,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,81.9,56.5
3879595,557023a0-18ca-4bd3-a0ad-878ce9e018cd,438,1,00:09:36.415,9,36,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,84.5,36.4
3879595,d166067b-7511-4933-a8b5-0aa7e0dbb1d1,441,1,00:09:37.048,9,37,Pass,Fiorentina,Giuseppe Rossi,24,Fiorentina,92.6,27.5
3879595,6d7357a7-b598-4bc6-9d7d-95af63af33a4,444,1,00:09:39.566,9,39,Pass,Fiorentina,Manuel Pasqual,24,Fiorentina,80.7,9.4
3879595,b8ec7801-99d2-439a-824f-2fdf6d86bda0,446,1,00:09:40.521,9,40,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,77.3,25.0
3879595,d6aa5051-f3b3-4d00-81f4-4efed95e7dcc,449,1,00:09:42.255,9,42,Pass,Fiorentina,Davide Astori,24,Fiorentina,66.5,19.0
3879595,ffd43b8b-12fc-49bf-a895-c4ccdf43bc5f,452,1,00:09:44.336,9,44,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,57.0,42.6
3879595,8ff7a593-9111-4f4a-ae79-483110676494,455,1,00:09:48.818,9,48,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,80.5,67.8
3879595,a3ac705b-0e8e-4076-94f0-ebec1c51fb0c,458,1,00:09:51.246,9,51,Pass,Fiorentina,Jakub Błaszczykowski,24,Fiorentina,80.3,77.3
3879595,13ba0091-2307-49eb-be7c-d60d35d47612,461,1,00:09:55.308,9,55,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,77.7,64.6
3879595,7cc378d0-0915-44fd-9f1a-7b3316cd9508,464,1,00:09:59.497,9,59,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,79.8,52.6
3879595,fd8140aa-111f-4b4a-9d36-840ea603f850,467,1,00:10:03.034,10,3,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,83.9,38.1
3879595,dbf57d10-ca50-4760-972b-20257f6f8399,469,1,00:10:04.425,10,4,Pass,Fiorentina,Manuel Pasqual,24,Fiorentina,87.3,7.5
3879595,46420358-4a7c-4391-9177-468b3b2b45d8,472,1,00:10:10.066,10,10,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,78.2,33.6
3879595,45d241b9-0a19-4567-9afc-fc04d7c08149,476,1,00:10:11.682,10,11,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,84.8,23.6
3879595,b57477f7-293e-4f1a-b5e2-0b1b095c6ec4,478,1,00:10:13.100,10,13,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,75.0,44.9
3879595,d444b22b-daa7-4ec3-848d-e30af80fe59a,481,1,00:10:15.719,10,15,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,65.0,41.9
3879595,ff380543-cfe0-4183-b8d9-25b286137993,484,1,00:10:18.834,10,18,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,75.0,66.0
3879595,ae7bacfa-0677-4151-af7e-0fc051d74574,487,1,00:10:22.039,10,22,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,78.1,53.0
3879595,e7ec7674-94e4-4217-95da-5172bffaa736,491,1,00:10:24.437,10,24,Pass,Fiorentina,Josip Iličić,24,Fiorentina,89.5,47.7
3879595,d0a8762d-b380-4dc3-8642-c12fd9649ef8,494,1,00:10:25.630,10,25,Pass,Fiorentina,Giuseppe Rossi,24,Fiorentina,98.3,39.4
3879595,5745f4cf-cfa9-40cd-8fe4-f45f8eb2ef0f,497,1,00:10:27.266,10,27,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,91.8,31.4
