match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878547,c68b5487-68fe-4eb3-a9e5-7c98a2624347,159,1,00:04:07.597,4,7,Pass,Torino,Alessandro Gazzi,12,Torino,25.3,52.3
3878547,c63a8ce1-0c03-4306-838b-3ac55bb957f5,162,1,00:04:10.885,4,10,Pass,Torino,Kamil Glik,12,Torino,33.2,36.5
3878547,79f9b59d-972d-4780-8f25-4b1119fca94d,169,1,00:04:15.045,4,15,Pass,Frosinone,Adriano Russo,13,Frosinone,35.4,37.1
3878547,21a87ffc-e804-4ca9-ad9b-7fb01391c278,172,1,00:04:18.065,4,18,Pass,Frosinone,Nicola Leali,13,Frosinone,5.8,38.9
3878547,573cca7c-d037-4c20-a3ca-a2ee9a492745,174,1,00:04:20.593,4,20,Pass,Frosinone,Danilo Soddimo,13,Frosinone,50.2,15.2
3878547,2bde4512-bf2f-45c8-827d-78e45041f55d,178,1,00:04:22.797,4,22,Pass,Torino,Nikola Maksimović,13,Frosinone,63.5,64.5
3878547,da302a93-9fd3-4840-b881-f3ab19cfb15d,185,1,00:04:27.432,4,27,Pass,Frosinone,Danilo Soddimo,13,Frosinone,48.2,7.3
3878547,18285371-f6ac-47bb-91b4-dee08a239237,193,1,00:04:32.553,4,32,Pass,Frosinone,Federico Dionisi,13,Frosinone,78.7,17.9
3878547,dd2d2644-acca-40ff-a6b0-dcb345b80598,197,1,00:04:36.558,4,36,Pass,Torino,Fabio Quagliarella,13,Frosinone,57.6,33.3
3878547,30323970-afd8-4efd-96ed-18bb2c01049d,201,1,00:04:38.877,4,38,Pass,Torino,Kamil Glik,14,Torino,44.9,33.3
3878547,dcce88c2-b308-4ecd-86e4-a735499dddf8,204,1,00:04:40.478,4,40,Pass,Torino,Danilo Fernando Avelar,14,Torino,41.4,9.9
3878547,2dd7cae6-4ccf-4a00-9eeb-aa2cc4fa0519,208,1,00:04:42.529,4,42,Pass,Torino,Emiliano Moretti,14,Torino,31.2,11.9
3878547,96cac5f4-f065-449e-b253-a8e2fd215983,211,1,00:04:43.831,4,43,Pass,Torino,Alessandro Gazzi,14,Torino,36.3,18.8
3878547,e655def8-490f-41e8-8a88-82c71b145443,214,1,00:04:46.441,4,46,Pass,Torino,Kamil Glik,14,Torino,26.6,37.5
3878547,f5d8be94-98c3-49d7-83af-cc25e7e25109,216,1,00:04:52.687,4,52,Pass,Torino,Bruno da Silva Peres,14,Torino,71.4,69.4
3878547,9c642ad1-a1e7-43b2-9dda-2fe7a5ae48d8,219,1,00:04:56.449,4,56,Pass,Torino,Kamil Glik,14,Torino,71.9,50.7
3878547,19d7ac32-ade1-4598-8f0f-2c733768b90b,222,1,00:04:58.308,4,58,Pass,Frosinone,Modibo Diakité,14,Torino,28.3,34.1
3878547,822d027c-4ac0-44cb-b184-b7a5b1825cf5,225,1,00:05:00.339,5,0,Pass,Frosinone,Luca Paganini,14,Torino,36.2,41.6
3878547,4df9081a-1f40-43dc-a35e-c1aeae429a20,227,1,00:05:01.714,5,1,Pass,Torino,Alessandro Gazzi,14,Torino,76.1,42.3
3878547,6e88bd31-0d89-45b4-a775-ec680584816e,230,1,00:05:05.799,5,5,Pass,Torino,Danilo Fernando Avelar,14,Torino,75.5,9.5
3878547,b9572e6f-e020-43c4-8bc4-b5908e96e1b1,234,1,00:05:09.495,5,9,Pass,Torino,Danilo Fernando Avelar,14,Torino,83.3,12.1
3878547,80a97e04-b9dc-4e88-8d40-efc486fa075f,236,1,00:05:41.610,5,41,Pass,Frosinone,Nicola Leali,15,Frosinone,7.0,44.1
3878547,3f64b376-0c18-4614-8f01-753c3204d98b,239,1,00:05:45.039,5,45,Pass,Frosinone,Danilo Soddimo,15,Frosinone,64.0,50.9
3878547,9485c570-3ac5-4406-be72-23f94629a3ab,243,1,00:05:47.555,5,47,Pass,Frosinone,Samuele Longo,15,Frosinone,77.9,68.7
3878547,50b93b43-299c-40d4-86ca-cae85f83aed4,247,1,00:05:51.580,5,51,Pass,Frosinone,Mirko Gori,15,Frosinone,71.4,77.1
3878547,ac1ffc2f-8326-4ad3-bc0f-782f7447a506,250,1,00:05:52.908,5,52,Pass,Frosinone,Aleandro Rosi,15,Frosinone,69.8,75.2
3878547,20e14881-14fe-4a0e-a651-1c9447447fd1,253,1,00:05:55.742,5,55,Pass,Frosinone,Mirko Gori,15,Frosinone,73.1,77.1
3878547,b1836798-d76b-4b13-959f-f46355378b0f,262,1,00:06:00.591,6,0,Pass,Frosinone,Luca Paganini,15,Frosinone,100.0,67.5
3878547,5743926c-4baf-4cf4-80c9-ad9021f7824c,266,1,00:06:46.635,6,46,Pass,Torino,Fabio Quagliarella,16,Torino,60.0,40.0
3878547,59851f5e-5e48-422b-8e3c-b51e226c1f1d,268,1,00:06:47.702,6,47,Pass,Torino,Maximiliano Gastón López,16,Torino,47.7,39.8
3878547,7e74490e-a887-486b-8581-ea5a2fa21cd7,270,1,00:06:57.298,6,57,Pass,Torino,Alessandro Gazzi,16,Torino,53.5,38.9
3878547,85c1036d-0b72-4745-93aa-9157f3e18f26,273,1,00:06:59.582,6,59,Pass,Torino,Emiliano Moretti,16,Torino,62.3,11.4
3878547,44990cd2-86aa-4838-9152-a57329109aec,277,1,00:07:01.312,7,1,Pass,Torino,Daniele Baselli,16,Torino,82.3,10.4
3878547,3aec47ad-1a2c-489f-acf8-764067853905,280,1,00:07:04.253,7,4,Pass,Torino,Danilo Fernando Avelar,16,Torino,102.8,2.1
3878547,8d7de05e-867f-4ca1-b13c-cc5c5f650aef,283,1,00:07:36.850,7,36,Pass,Torino,Daniele Baselli,17,Torino,120.0,80.0
3878547,4d3f27de-d424-4cff-8d5c-c56339cba330,286,1,00:07:39.024,7,39,Pass,Torino,Marco Benassi,17,Torino,112.8,70.8
3878547,e5b51e5e-5ce1-4700-94d4-72eb06a0ccc9,289,1,00:07:41.371,7,41,Pass,Torino,Daniele Baselli,17,Torino,99.9,59.0
3878547,05d0251a-455c-4dde-a640-863abea8ddef,292,1,00:07:43.439,7,43,Pass,Torino,Danilo Fernando Avelar,17,Torino,106.0,26.1
3878547,bc863cd8-0206-479b-86e5-22d704ad27ef,296,1,00:08:26.854,8,26,Pass,Torino,Daniele Baselli,18,Torino,120.0,0.1
3878547,92590ba8-234b-4761-a5a6-a39490c14990,304,1,00:08:33.069,8,33,Pass,Torino,Alessandro Gazzi,18,Torino,84.8,59.0
3878547,f5cbe22a-ff09-46ed-99a7-5645a3bf7a9b,308,1,00:08:37.379,8,37,Pass,Torino,Bruno da Silva Peres,18,Torino,41.7,60.2
3878547,089ed401-953d-4f95-b62f-9adaf12738b6,311,1,00:08:43.391,8,43,Pass,Torino,Daniele Padelli,18,Torino,18.4,38.1
3878547,e6c3a608-62a8-435d-97b4-99a3ece50917,314,1,00:08:51.513,8,51,Pass,Torino,Bruno da Silva Peres,18,Torino,49.1,67.0
3878547,53a8df00-efc6-481b-9adb-b60202b3bebe,317,1,00:08:54.777,8,54,Pass,Torino,Kamil Glik,18,Torino,34.8,19.5
3878547,26266a5b-2d92-4180-9ba7-bf05a8d8e651,320,1,00:08:58.470,8,58,Pass,Torino,Emiliano Moretti,18,Torino,53.5,6.1
3878547,593b48f4-d89e-4a9d-8c41-8bf57de72d8e,323,1,00:09:00.457,9,0,Pass,Torino,Danilo Fernando Avelar,18,Torino,73.8,2.4
3878547,baa581f8-bed4-45d7-abba-b70fce7dd10c,326,1,00:09:03.587,9,3,Pass,Torino,Daniele Baselli,18,Torino,111.2,6.2
3878547,cb129f5d-dcc6-45f1-b230-d1ea4e549e23,331,1,00:09:06.506,9,6,Pass,Frosinone,Mirko Gori,19,Frosinone,14.9,66.1
3878547,42f4cf84-6cf3-45bc-b9cf-364758a01f30,334,1,00:09:08.346,9,8,Pass,Frosinone,Samuele Longo,19,Frosinone,42.7,69.2
3878547,28a62b32-290c-4167-9f43-424b683374ac,338,1,00:09:09.956,9,9,Pass,Frosinone,Luca Paganini,19,Frosinone,40.9,78.1
3878547,8636484d-fc02-4fac-bbee-efc35fa16263,343,1,00:09:32.034,9,32,Pass,Torino,Danilo Fernando Avelar,20,Torino,68.8,0.1
3878547,4d8d62f3-c28d-47af-a50e-c1a6effc7460,348,1,00:09:35.568,9,35,Pass,Torino,Marco Benassi,20,Torino,85.1,18.1
3878547,68379ccb-a7ee-477c-b30b-3407cc53f277,351,1,00:10:04.279,10,4,Pass,Frosinone,Nicola Leali,21,Frosinone,11.7,57.2
3878547,ce124463-9152-43a4-9a5d-65f1ae005450,356,1,00:10:09.014,10,9,Pass,Frosinone,Mirko Gori,21,Frosinone,76.7,60.9
3878547,aefa820a-00c7-47bb-b497-2235945a6852,361,1,00:10:32.540,10,32,Pass,Torino,Danilo Fernando Avelar,22,Torino,23.8,0.1
3878547,49601b92-5c8d-4e20-9179-6403e5b16ab3,365,1,00:10:36.872,10,36,Pass,Frosinone,Modibo Diakité,23,Frosinone,55.7,62.7
3878547,9219f5c1-33cf-404a-aa57-0db1f034a28e,367,1,00:10:37.524,10,37,Pass,Frosinone,Mirko Gori,23,Frosinone,67.3,67.0
3878547,c43bd095-a389-451f-84af-ceb659535edb,370,1,00:10:39.777,10,39,Pass,Frosinone,Aleandro Rosi,23,Frosinone,64.7,78.0
3878547,9fa339b9-93d5-4c7f-b73e-d9002f534b0a,380,1,00:10:47.165,10,47,Pass,Torino,Daniele Baselli,24,Torino,46.0,3.5
3878547,10826f31-5838-4ae5-aa87-5a3bb49a8547,385,1,00:10:55.857,10,55,Pass,Frosinone,Roberto Crivello,24,Torino,22.8,8.8
3878547,bdfcea36-f6d7-4ebb-a538-3e497c6ec99b,387,1,00:10:58.986,10,58,Pass,Torino,Kamil Glik,24,Torino,34.3,55.2
3878547,07231baf-4cc2-4613-bdae-b79202313cd7,390,1,00:11:01.215,11,1,Pass,Torino,Nikola Maksimović,24,Torino,26.4,58.4
3878547,08d05134-7a91-411b-bcee-435eed844bff,393,1,00:11:06.879,11,6,Pass,Torino,Emiliano Moretti,24,Torino,50.0,22.9
3878547,96a0db90-b58f-4c2d-8b8d-45e4d17f48c3,399,1,00:11:09.574,11,9,Pass,Torino,Fabio Quagliarella,24,Torino,73.8,20.0
3878547,0618de29-2d8f-4dad-a489-c59f086fcfc6,403,1,00:11:14.594,11,14,Pass,Torino,Danilo Fernando Avelar,24,Torino,86.3,3.1
3878547,c1433370-dcb3-4265-9ca0-ce653b6e8a8e,406,1,00:11:16.974,11,16,Pass,Torino,Emiliano Moretti,24,Torino,66.8,7.5
3878547,0642c739-5fdb-48c9-93b7-9d82d7f9e083,409,1,00:11:23.640,11,23,Pass,Torino,Kamil Glik,24,Torino,61.6,38.4
3878547,8e4153ce-1eb2-4638-b7e1-75bb524b4b1b,413,1,00:11:26.311,11,26,Pass,Torino,Nikola Maksimović,24,Torino,56.2,52.8
3878547,b2986383-8235-4d45-83d8-c1f0b6519aa1,416,1,00:11:29.757,11,29,Pass,Torino,Kamil Glik,24,Torino,53.2,34.3
3878547,c7168c14-116a-4602-887b-9aa76d486cc6,419,1,00:11:32.245,11,32,Pass,Torino,Emiliano Moretti,24,Torino,56.5,11.3
3878547,39909896-8eca-4d9e-bd92-05398aedc2fd,423,1,00:11:47.435,11,47,Pass,Frosinone,Aleandro Rosi,25,Frosinone,42.3,80.0
3878547,95ac640a-3b57-4e1c-b605-2855bb44cc4e,426,1,00:11:50.244,11,50,Pass,Frosinone,Luca Paganini,25,Frosinone,63.1,76.3
3878547,fbaae7f1-d3a6-494a-92f0-3d033cd68769,430,1,00:11:53.278,11,53,Pass,Frosinone,Aleandro Rosi,25,Frosinone,49.5,77.7
3878547,1d79c3a7-5574-4746-9ecb-d3d9c393cbf9,434,1,00:11:55.532,11,55,Pass,Frosinone,Adriano Russo,25,Frosinone,32.0,74.5
3878547,af62f53d-fd9e-467d-8b54-293460170b56,438,1,00:12:10.601,12,10,Pass,Frosinone,Aleandro Rosi,26,Frosinone,68.6,80.0
3878547,4df4eb68-c83d-4b74-bd19-a210e7c2960e,441,1,00:12:13.303,12,13,Pass,Frosinone,Mirko Gori,26,Frosinone,67.1,76.3
3878547,a00afd62-d4a6-42c7-ad74-999efa55bd19,445,1,00:12:17.552,12,17,Pass,Frosinone,Aleandro Rosi,26,Frosinone,98.7,76.6
3878547,c9020be2-6f3a-4987-b96a-0b36afa6aee8,450,1,00:12:23.258,12,23,Pass,Frosinone,Mirko Gori,26,Frosinone,88.3,72.5
3878547,a8827dcd-4f04-44c6-9806-7a130a70ec1f,453,1,00:12:26.915,12,26,Pass,Frosinone,Roberto Crivello,26,Frosinone,80.3,31.0
3878547,53c13ca7-66d6-43ac-86a0-a98980e490c3,464,1,00:13:28.172,13,28,Pass,Frosinone,Robert Gucher,27,Frosinone,86.5,20.9
3878547,cea39399-5f72-4391-b6bb-91e4f3d853e3,470,1,00:14:06.333,14,6,Pass,Frosinone,Robert Gucher,28,Frosinone,120.0,80.0
3878547,952997d2-9ecb-4066-bf66-c0133f1e5ef8,476,1,00:14:26.225,14,26,Pass,Torino,Bruno da Silva Peres,29,Torino,17.3,80.0
3878547,d4e6d957-7502-4534-a1e4-058337dfc9db,479,1,00:14:31.527,14,31,Pass,Torino,Nikola Maksimović,29,Torino,9.5,59.4
3878547,ae253b96-33f1-40a1-9c08-bd6ed585c31a,482,1,00:14:33.369,14,33,Pass,Torino,Alessandro Gazzi,29,Torino,31.7,58.3
3878547,f4da955d-440e-4305-8cb7-f65a85c9ca8e,486,1,00:14:34.202,14,34,Pass,Torino,Marco Benassi,29,Torino,42.7,63.4
3878547,dcce43aa-1aaf-4ce3-bb13-0e879360cedb,489,1,00:14:36.875,14,36,Pass,Torino,Bruno da Silva Peres,29,Torino,35.9,74.2
3878547,06e66ded-e6cf-40f7-b4be-05bbf8902123,492,1,00:14:42.781,14,42,Pass,Torino,Marco Benassi,29,Torino,97.8,59.7
3878547,9d1f047e-d44b-4cb0-9fea-0487837d6311,494,1,00:15:11.944,15,11,Pass,Frosinone,Aleandro Rosi,30,Frosinone,11.3,80.0
3878547,394486fc-cf9e-41a3-ac53-f9c57527de84,499,1,00:15:14.349,15,14,Pass,Torino,Danilo Fernando Avelar,30,Frosinone,83.9,2.5
3878547,62db1d1b-0e09-484e-a09a-326822b73dbd,504,1,00:15:35.307,15,35,Pass,Frosinone,Adriano Russo,31,Frosinone,20.4,50.9
3878547,363adcef-9875-4fbf-8563-331d2501a95e,506,1,00:15:38.728,15,38,Pass,Frosinone,Mirko Gori,31,Frosinone,40.5,53.7
3878547,f821e688-be38-4014-ac48-a44c5546d4f5,509,1,00:15:47.483,15,47,Pass,Frosinone,Federico Dionisi,31,Frosinone,107.4,10.3
3878547,377a4cba-43a8-4b94-99a9-04a34563e9a9,513,1,00:15:52.456,15,52,Pass,Frosinone,Roberto Crivello,31,Frosinone,116.2,16.2
3878547,1a01be35-0afb-4cb5-b7bf-48a09266f27f,518,1,00:16:14.483,16,14,Pass,Torino,Daniele Padelli,32,Torino,6.0,36.0
3878547,b7310d44-3c3e-4abf-b978-56a44e75ebd1,520,1,00:16:17.891,16,17,Pass,Torino,Alessandro Gazzi,32,Torino,64.1,28.5
3878547,398728d5-664f-4652-8fa1-776eba0168e5,524,1,00:16:42.929,16,42,Pass,Torino,Danilo Fernando Avelar,33,Torino,60.2,0.1
3878547,5a7f45d5-0f82-4930-a59d-bf5bc07c62bf,526,1,00:16:44.336,16,44,Pass,Frosinone,Adriano Russo,34,Frosinone,45.6,66.6
3878547,0d9d3756-391f-40c5-95af-c124944c8f35,530,1,00:16:44.848,16,44,Pass,Frosinone,Luca Paganini,34,Frosinone,57.0,69.0
3878547,e5878422-9c0b-4ae1-b716-eb2c2c6f5cb9,541,1,00:16:50.025,16,50,Pass,Torino,Fabio Quagliarella,35,Torino,65.5,30.1
3878547,45325bd6-e2e6-4892-b7fa-0e4c61878119,544,1,00:16:52.536,16,52,Pass,Torino,Marco Benassi,35,Torino,86.3,44.6
3878547,e612478f-cb2a-46a4-84a8-31368c77bd12,547,1,00:16:54.311,16,54,Pass,Torino,Bruno da Silva Peres,35,Torino,105.9,55.5
3878547,b45a62ba-e63c-47a8-9f16-a9d17e344ffc,550,1,00:17:10.591,17,10,Pass,Torino,Danilo Fernando Avelar,36,Torino,112.4,0.1
3878547,fc52828a-89ae-45ed-8309-5d1d4c0597db,554,1,00:17:48.631,17,48,Pass,Frosinone,Nicola Leali,37,Frosinone,7.0,44.1
3878547,a8cfe904-0d5e-4c9c-8ddf-5d31d8676598,559,1,00:18:16.502,18,16,Pass,Torino,Bruno da Silva Peres,38,Torino,42.2,62.2
3878547,45bef1fc-3e57-457c-b981-4e7174db27ad,562,1,00:18:17.509,18,17,Pass,Torino,Kamil Glik,38,Torino,48.3,58.3
3878547,0d5b1af6-f794-4e73-a65d-17ab0af419dc,569,1,00:18:36.950,18,36,Pass,Torino,Bruno da Silva Peres,39,Torino,49.1,80.0
3878547,9919802a-cfdf-41d2-8d1d-1b344672c9c0,571,1,00:18:37.687,18,37,Pass,Torino,Fabio Quagliarella,39,Torino,60.2,69.1
3878547,75329725-2f89-4bea-88f6-0a074b9367e5,574,1,00:18:38.844,18,38,Pass,Torino,Bruno da Silva Peres,39,Torino,44.9,69.8
3878547,6a99e6b4-3a0f-4056-b8a2-6f60aab0b38b,578,1,00:18:42.250,18,42,Pass,Torino,Emiliano Moretti,39,Torino,36.2,21.6
3878547,d4e2d36b-f4d5-4063-bf9e-57220f3e4869,581,1,00:18:45.403,18,45,Pass,Torino,Danilo Fernando Avelar,39,Torino,64.4,5.4
3878547,84e947b0-005e-4a07-8eda-523875a339ac,585,1,00:18:49.633,18,49,Pass,Torino,Daniele Baselli,39,Torino,75.7,10.7
3878547,584aa790-05c9-4d31-bc21-3c4161831624,588,1,00:18:53.539,18,53,Pass,Torino,Danilo Fernando Avelar,39,Torino,80.8,8.5
3878547,d3db348a-13db-409e-8079-e007f39ca70a,591,1,00:18:57.443,18,57,Pass,Torino,Kamil Glik,39,Torino,78.4,29.6
3878547,0dc4f39c-3e71-47b3-af39-4ad9d2f8754c,594,1,00:19:00.548,19,0,Pass,Torino,Marco Benassi,39,Torino,93.2,60.2
3878547,3f1f4f3e-25b2-4542-8a2f-9a687b107527,601,1,00:19:06.828,19,6,Pass,Frosinone,Mirko Gori,40,Frosinone,27.4,22.5
3878547,ede5219f-4d3e-4e6c-94b8-28f233922a14,603,1,00:19:08.327,19,8,Pass,Frosinone,Federico Dionisi,40,Frosinone,72.4,18.2
3878547,77ba687c-6834-40ac-b22a-6cf270efd446,606,1,00:19:15.899,19,15,Pass,Frosinone,Mirko Gori,41,Frosinone,65.7,0.1
3878547,3182777f-ce3d-48e6-b19c-18f46b819e68,608,1,00:19:20.151,19,20,Pass,Frosinone,Modibo Diakité,41,Frosinone,46.3,13.8
3878547,e82291ef-ab8a-4066-8186-b38e3745335c,612,1,00:19:22.677,19,22,Pass,Frosinone,Mirko Gori,41,Frosinone,56.7,6.9
3878547,33ee36ec-408b-45b6-b603-d7aff4d21523,615,1,00:19:26.164,19,26,Pass,Frosinone,Modibo Diakité,41,Frosinone,40.9,45.8
3878547,a67f9cbd-fea3-4452-a894-6271805d215a,618,1,00:19:30.870,19,30,Pass,Frosinone,Aleandro Rosi,41,Frosinone,55.7,75.2
3878547,af4d1670-23e4-4bab-9bc2-66b9f27dd2df,621,1,00:19:33.213,19,33,Pass,Frosinone,Adriano Russo,41,Frosinone,44.1,62.0
3878547,d8b991b1-8f7d-43ef-8d42-17177cb9e2a2,624,1,00:19:36.485,19,36,Pass,Frosinone,Modibo Diakité,41,Frosinone,42.2,31.4
3878547,6584c1cf-f892-4eb1-a707-1bb9648ee158,627,1,00:19:39.755,19,39,Pass,Frosinone,Roberto Crivello,41,Frosinone,64.0,6.6
3878547,5751ce24-785a-44ae-955c-9d89559e380c,629,1,00:19:41.228,19,41,Pass,Frosinone,Samuele Longo,41,Frosinone,84.8,19.6
