match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879670,19a078e3-d2d5-4053-b0c1-3ea2e917fe43,53,1,00:01:02.480,1,2,Pass,Juventus,Leonardo Bonucci,6,Juventus,49.5,7.7
3879670,092591ba-cb46-4d21-9e42-d43e0273d616,56,1,00:01:05.199,1,5,Pass,Juventus,Giorgio Chiellini,6,Juventus,65.4,4.0
3879670,223ad1f0-2ff2-43fc-ba85-322e249e0de7,59,1,00:01:06.559,1,6,Pass,Hellas Verona,Matteo Bianchetti,6,Juventus,27.8,61.0
3879670,fc4d4b19-79de-4f1e-9366-f4edf0471389,61,1,00:01:07.977,1,7,Pass,Juventus,Claudio Marchisio,6,Juventus,69.4,28.8
3879670,d7daaddc-f821-4788-8fdf-9e581dceadba,63,1,00:01:09.288,1,9,Pass,Juventus,Sami Khedira,6,Juventus,76.4,42.5
3879670,def7eb96-8776-4b0e-a7b1-1a759f10e736,66,1,00:01:10.683,1,10,Pass,Hellas Verona,Filip Helander,6,Juventus,34.8,36.4
3879670,54e4b416-2228-422e-9788-f0778566cd26,70,1,00:01:12.385,1,12,Pass,Hellas Verona,Artur Ioniţă,6,Juventus,36.6,50.8
3879670,93b4b47a-7552-4b36-b57a-c67db36f3bba,75,1,00:01:14.632,1,14,Pass,Juventus,Paul Pogba,6,Juventus,83.3,24.6
3879670,7aa737cc-f100-443d-938f-d25340cbf184,82,1,00:01:21.310,1,21,Pass,Juventus,Alex Sandro Lobo Silva,6,Juventus,106.7,22.6
3879670,2a3f0fb6-2324-4c2d-89df-d63851512b2d,89,1,00:01:42.661,1,42,Pass,Hellas Verona,Vangelis Moras,7,Hellas Verona,41.8,54.7
3879670,affea925-1723-4458-aa8f-fedf4e1a3155,92,1,00:01:45.204,1,45,Pass,Hellas Verona,Filip Helander,7,Hellas Verona,35.6,31.4
3879670,8d2fae4f-91ee-4602-bbb7-36f0ee407190,95,1,00:01:49.000,1,49,Pass,Hellas Verona,Vangelis Moras,7,Hellas Verona,41.8,58.2
3879670,958f4aa9-8437-4bc1-8a14-324f8371f2e1,98,1,00:01:50.737,1,50,Pass,Hellas Verona,Paweł Wszołek,7,Hellas Verona,62.3,75.6
3879670,ed99fc2e-1681-4564-ad46-65c1f3e7cd9d,102,1,00:01:52.694,1,52,Pass,Hellas Verona,Matteo Bianchetti,7,Hellas Verona,48.2,75.6
3879670,d6c0d0e3-11cd-4df9-a4ac-2c4686a9908f,106,1,00:01:55.342,1,55,Pass,Hellas Verona,Vangelis Moras,7,Hellas Verona,35.1,65.1
3879670,d175a916-bad8-4c87-9eed-d1c7c82d119c,109,1,00:01:57.871,1,57,Pass,Hellas Verona,Paweł Wszołek,7,Hellas Verona,50.5,75.6
3879670,89b110f2-6e03-4beb-8a0c-929b0e422ea1,111,1,00:01:58.927,1,58,Pass,Hellas Verona,Matteo Bianchetti,7,Hellas Verona,43.3,75.6
3879670,11f02776-1a1e-401e-a7f8-60d05ec47655,117,1,00:02:00.931,2,0,Pass,Juventus,Alex Sandro Lobo Silva,8,Juventus,58.2,4.5
3879670,e1c60239-029f-4736-bc38-bdb616ff9d37,121,1,00:02:02.525,2,2,Pass,Juventus,Paul Pogba,8,Juventus,69.6,4.3
3879670,2b043512-09c7-4f55-b3d2-beab1656652f,123,1,00:02:03.621,2,3,Pass,Juventus,Álvaro Borja Morata Martín,8,Juventus,71.9,14.0
3879670,98f4253b-5446-4f4a-ae0b-f70f30b08a4d,125,1,00:02:04.685,2,4,Pass,Hellas Verona,Leandro Greco,9,Hellas Verona,55.6,63.9
3879670,d2d33d70-5b86-4a7f-bea1-928c3f8b52b8,128,1,00:02:07.383,2,7,Pass,Hellas Verona,Artur Ioniţă,9,Hellas Verona,56.1,53.3
3879670,d041e54e-80c3-4416-8ccb-050e40ae3ff2,133,1,00:02:10.159,2,10,Pass,Juventus,Sami Khedira,10,Juventus,63.4,43.2
3879670,cbfd9402-3fe2-4d5e-aedc-4f44e96a66d0,137,1,00:02:15.035,2,15,Pass,Juventus,Paulo Bruno Exequiel Dybala,10,Juventus,91.5,35.0
3879670,a4630822-2989-409b-aecc-26518256be44,140,1,00:02:20.739,2,20,Pass,Juventus,Álvaro Borja Morata Martín,10,Juventus,104.5,13.7
3879670,e3d45b62-76ec-4528-b1cc-d2089305312d,144,1,00:02:23.912,2,23,Pass,Juventus,Álvaro Borja Morata Martín,10,Juventus,99.4,13.7
3879670,ded91fe9-013c-4228-ae0d-dae5a61b36ca,147,1,00:02:25.693,2,25,Pass,Juventus,Alex Sandro Lobo Silva,10,Juventus,92.0,9.2
3879670,b03e3110-8b5e-4f47-bc40-8d20ff2bbacd,149,1,00:02:28.321,2,28,Pass,Juventus,Paulo Bruno Exequiel Dybala,10,Juventus,113.1,22.6
3879670,15f246d0-a3f9-4964-a770-c1e4b508b0ff,154,1,00:02:54.533,2,54,Pass,Hellas Verona,Pierluigi Gollini,11,Hellas Verona,6.0,44.0
3879670,3c49d181-521e-4321-b744-551d8b810939,156,1,00:03:00.525,3,0,Pass,Juventus,Giorgio Chiellini,11,Hellas Verona,23.2,56.4
3879670,3432d87a-4b02-402f-ab12-1a023c9080da,158,1,00:03:02.911,3,2,Pass,Juventus,Gianluigi Buffon,11,Hellas Verona,3.6,46.9
3879670,1813c7eb-6245-4ecf-8949-a202664540ec,161,1,00:03:05.455,3,5,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,80.0,9.0
3879670,1535ab97-9892-48f0-8404-93157abe8a76,164,1,00:03:07.362,3,7,Pass,Hellas Verona,Giampaolo Pazzini,11,Hellas Verona,88.0,16.0
3879670,03c7cb35-7983-4e90-90cb-5cf0cc1cf957,167,1,00:03:14.827,3,14,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,80.2,15.8
3879670,a9a62e06-075e-428e-900a-6af016fb78ae,170,1,00:03:16.622,3,16,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,76.8,3.9
3879670,2daae291-347d-4d25-8860-c686f849aba5,173,1,00:03:22.259,3,22,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,84.2,17.5
3879670,9c523c7a-c300-429c-8078-06eec59d68e5,176,1,00:03:26.947,3,26,Pass,Hellas Verona,Paweł Wszołek,11,Hellas Verona,85.4,50.2
3879670,7958fbc0-1eb8-4113-8017-06f0f8e1b0f2,180,1,00:03:28.173,3,28,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,82.0,32.2
3879670,ddcebe85-6be9-406e-b8a7-e86cb876f471,184,1,00:03:31.303,3,31,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,63.1,41.8
3879670,f5ebb182-ebd4-4f41-b9c5-233e7efda4e7,187,1,00:03:34.716,3,34,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,70.5,7.0
3879670,c57e9ca3-5d9b-484c-bd84-01b3cb1307c4,190,1,00:03:37.398,3,37,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,68.5,8.1
3879670,d49e2640-bbc8-4ca7-b588-74fee6e5a6aa,194,1,00:03:40.443,3,40,Pass,Hellas Verona,Samuel Souprayen,11,Hellas Verona,82.7,2.9
3879670,11321dbe-0d8c-4fa0-9815-791c6258d8ec,196,1,00:03:54.792,3,54,Pass,Juventus,Stephan Lichtsteiner,12,Juventus,32.1,80.0
3879670,96ad7837-de82-4799-b801-d5c30908efd9,200,1,00:03:57.088,3,57,Pass,Juventus,Claudio Marchisio,12,Juventus,41.3,77.8
3879670,6a922629-184b-482a-ae5b-dcfda13ea5f3,201,1,00:04:08.657,4,8,Pass,Hellas Verona,Samuel Souprayen,13,Hellas Verona,50.7,0.1
3879670,905f2b1d-b517-44f1-84d4-ed9aac507cd9,205,1,00:04:10.639,4,10,Pass,Hellas Verona,Luca Siligardi,13,Hellas Verona,62.6,7.0
3879670,1debe1fa-1191-4bdf-900a-4d232b170a1d,207,1,00:04:12.691,4,12,Pass,Hellas Verona,Leandro Greco,13,Hellas Verona,52.1,21.9
3879670,f465bcee-3f6a-4186-a1fc-443dc14c7a1c,210,1,00:04:15.955,4,15,Pass,Hellas Verona,Matteo Bianchetti,13,Hellas Verona,54.2,56.5
3879670,5d38cea0-bc65-44ef-8193-af0267789db8,213,1,00:04:22.928,4,22,Pass,Juventus,Gianluigi Buffon,14,Juventus,8.1,35.6
3879670,6a5ddc5e-415d-4ea2-b57b-f9c4cd12c066,215,1,00:04:25.131,4,25,Pass,Juventus,Leonardo Bonucci,14,Juventus,22.2,37.3
3879670,8acd82c2-f52a-4731-9764-cf0dd89a877e,218,1,00:04:28.940,4,28,Pass,Juventus,Giorgio Chiellini,14,Juventus,36.9,18.2
3879670,734e81f5-0292-4858-88d9-bed142584423,221,1,00:04:32.028,4,32,Pass,Juventus,Leonardo Bonucci,14,Juventus,36.4,38.1
3879670,a6bdf855-8009-41d2-8ff1-aa04ceb9bbd1,224,1,00:04:36.677,4,36,Pass,Juventus,José Martín Cáceres Silva,14,Juventus,49.5,73.6
3879670,943172c2-b1f5-4f35-b979-e1b30bbc0944,227,1,00:04:39.494,4,39,Pass,Juventus,Leonardo Bonucci,14,Juventus,43.1,40.0
3879670,bf8c310e-0120-4d6f-bcc1-13d66a285c3d,230,1,00:04:43.226,4,43,Pass,Juventus,Giorgio Chiellini,14,Juventus,63.2,14.0
3879670,9f057ebe-cc4c-4cfc-a173-72b8526bea7d,233,1,00:04:47.217,4,47,Pass,Juventus,Álvaro Borja Morata Martín,14,Juventus,91.5,24.4
3879670,5761c34c-5303-40b1-aed2-ffd649c1fa69,235,1,00:04:47.926,4,47,Pass,Hellas Verona,Matteo Bianchetti,14,Juventus,19.7,56.7
3879670,828b5206-534a-4e91-ae7b-819959100186,239,1,00:04:50.135,4,50,Pass,Hellas Verona,Filip Helander,14,Juventus,14.9,45.1
3879670,db42e6a5-2447-48b7-8bcc-98d44d9f2dfd,242,1,00:04:52.474,4,52,Pass,Juventus,Leonardo Bonucci,14,Juventus,55.0,28.4
3879670,c9125685-4cd8-45c8-baab-7cbd39ec2096,244,1,00:05:07.620,5,7,Pass,Hellas Verona,Matteo Bianchetti,15,Hellas Verona,42.2,80.0
3879670,95416f02-db3d-46e2-85b4-998e5cec1a99,246,1,00:05:09.101,5,9,Pass,Juventus,Alex Sandro Lobo Silva,16,Juventus,57.5,4.0
3879670,b785b48f-9aa6-4ecd-8c10-2cfe89d0b45d,249,1,00:05:12.602,5,12,Pass,Juventus,Paul Pogba,16,Juventus,70.4,21.9
3879670,ce158fd1-8552-4158-af10-4471af89c8e3,259,1,00:08:18.986,8,18,Pass,Hellas Verona,Giampaolo Pazzini,18,Hellas Verona,60.0,40.0
3879670,760770e7-aa8c-444b-b947-e535812926e3,261,1,00:08:19.671,8,19,Pass,Hellas Verona,Luca Siligardi,18,Hellas Verona,57.4,38.6
3879670,788949fa-7e05-44bc-b68c-2a7e5917979e,264,1,00:08:21.297,8,21,Pass,Hellas Verona,Leandro Greco,18,Hellas Verona,48.7,34.4
3879670,771ab29f-a06d-4e8e-a4c3-d95ae6a4df91,268,1,00:08:24.688,8,24,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,48.9,10.0
3879670,763b6680-2cb9-4091-a7f2-661a28a5069a,269,1,00:08:26.751,8,26,Pass,Juventus,José Martín Cáceres Silva,18,Hellas Verona,31.7,64.8
3879670,91fb8ac7-2e64-4011-b0aa-bb0f7d7e23a0,272,1,00:08:29.761,8,29,Pass,Hellas Verona,Filip Helander,18,Hellas Verona,45.7,16.7
3879670,ebc65644-57bf-4f78-875a-120a92486d9a,275,1,00:08:32.352,8,32,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,52.1,9.0
3879670,b25e7834-b377-435b-884b-fa02f73d06c8,282,1,00:08:36.520,8,36,Pass,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,73.6,22.7
3879670,25a07776-d975-41e7-8c9e-9b01778ee3c1,285,1,00:08:41.140,8,41,Pass,Hellas Verona,Paweł Wszołek,18,Hellas Verona,84.9,63.6
3879670,a5c59af4-2b2c-4f4d-b197-6b5e20a60dfc,292,1,00:08:47.494,8,47,Pass,Hellas Verona,Paweł Wszołek,18,Hellas Verona,84.2,76.9
3879670,33e46e68-4c85-463c-bbd1-158247944838,299,1,00:08:49.821,8,49,Pass,Hellas Verona,Artur Ioniţă,18,Hellas Verona,76.8,76.8
3879670,8c34a416-0e8a-4e41-b071-5089a539d640,302,1,00:08:53.151,8,53,Pass,Hellas Verona,Vangelis Moras,18,Hellas Verona,57.1,71.3
3879670,11b980a3-3db3-48b3-b4d8-5a6b94291fcb,305,1,00:08:56.922,8,56,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,63.1,18.5
3879670,dc8f09f4-a39b-44a3-b5cc-649eaf87be79,308,1,00:08:59.639,8,59,Pass,Hellas Verona,Leandro Greco,18,Hellas Verona,70.5,5.0
3879670,9f35b940-3962-4de9-ba90-06069b35270e,311,1,00:09:02.194,9,2,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,68.3,5.1
3879670,a4e6759b-659f-41d4-9e10-1905f6877ecf,316,1,00:09:03.695,9,3,Pass,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,77.8,12.2
3879670,be014eab-50b1-4151-8dc6-4ee10f52c36b,322,1,00:09:07.426,9,7,Pass,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,100.4,7.3
3879670,3547911c-452d-40cf-9916-95ddf83cd684,327,1,00:09:15.251,9,15,Pass,Hellas Verona,Artur Ioniţă,18,Hellas Verona,111.0,74.9
3879670,e0238fb8-e633-43d1-8849-8efc7bf2acf8,331,1,00:09:17.475,9,17,Pass,Hellas Verona,Matteo Bianchetti,18,Hellas Verona,102.1,73.9
3879670,60a4f7d2-4e5f-4bf2-9bd0-86c9a39ed92d,333,1,00:09:29.570,9,29,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,102.1,80.0
3879670,da7ee492-4a4c-4d38-90ee-a6f2b6d73e1a,336,1,00:09:30.336,9,30,Pass,Hellas Verona,Artur Ioniţă,19,Hellas Verona,103.5,73.1
3879670,74b6052c-90f9-44b1-9db8-0fc61110585c,340,1,00:09:33.394,9,33,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,106.0,76.9
3879670,eb8f9955-efc5-414f-b5b6-eb2303a2e50e,342,1,00:09:45.117,9,45,Pass,Hellas Verona,Matteo Bianchetti,20,Hellas Verona,110.8,80.0
3879670,83386fc2-66fe-4332-9760-e85ff9cc7aaa,346,1,00:09:47.507,9,47,Pass,Hellas Verona,Luca Siligardi,20,Hellas Verona,105.5,70.2
3879670,f9fe5fda-d9d1-4fff-963b-172d2bc28f0a,350,1,00:09:48.936,9,48,Pass,Hellas Verona,Matteo Bianchetti,20,Hellas Verona,104.3,77.6
3879670,71368d18-5838-42d5-b687-b2ef61bf8ac4,353,1,00:10:00.135,10,0,Pass,Hellas Verona,Matteo Bianchetti,21,Hellas Verona,110.8,80.0
3879670,e8bb68d1-f108-4295-9f13-56fd3ef0f2cc,357,1,00:10:02.843,10,2,Pass,Hellas Verona,Paweł Wszołek,21,Hellas Verona,115.8,73.1
3879670,5bfdc28e-e29f-458b-a793-aa3316bb71c4,360,1,00:10:03.658,10,3,Pass,Hellas Verona,Matteo Bianchetti,21,Hellas Verona,109.8,76.9
3879670,c0679f42-396e-4ff6-bdb9-952c6202ab45,362,1,00:10:24.294,10,24,Pass,Hellas Verona,Luca Siligardi,22,Hellas Verona,120.0,80.0
3879670,0d66c9f9-e94f-4f60-b1db-8915b411dc95,365,1,00:10:28.396,10,28,Pass,Hellas Verona,Leandro Greco,22,Hellas Verona,98.6,53.3
3879670,62eb6a40-f352-4b02-8e95-fda5fe52bbd2,372,1,00:10:54.803,10,54,Pass,Hellas Verona,Emil Hallfreðsson,23,Hellas Verona,120.0,0.1
3879670,595845ef-b70f-43ee-91c6-fd143318a8cb,376,1,00:11:10.553,11,10,Pass,Juventus,Gianluigi Buffon,24,Juventus,7.0,36.1
3879670,dd38297b-707e-4c04-8cad-018e92b7d93c,378,1,00:11:12.616,11,12,Pass,Juventus,Giorgio Chiellini,24,Juventus,22.7,24.4
3879670,c50e80f1-6b01-4f5d-8586-6722a7106ae0,381,1,00:11:16.381,11,16,Pass,Juventus,Leonardo Bonucci,24,Juventus,30.4,43.7
3879670,d09e75a4-b8a9-42b3-ba68-774ebad9d73a,384,1,00:11:19.258,11,19,Pass,Juventus,Claudio Marchisio,24,Juventus,42.3,22.6
3879670,645968f0-6bc1-4fef-8ee6-53559c01bcd3,387,1,00:11:20.549,11,20,Pass,Juventus,Paul Pogba,24,Juventus,57.7,13.7
3879670,dd643032-08c8-4cc9-8160-0d47a43d5e79,389,1,00:11:22.458,11,22,Pass,Juventus,Giorgio Chiellini,24,Juventus,51.1,12.4
3879670,79c9bde2-1e12-467e-98fa-ad2139335199,392,1,00:11:24.923,11,24,Pass,Juventus,Claudio Marchisio,24,Juventus,48.1,28.3
3879670,1c538b3a-aab4-4382-84a9-27b6f87a0cd0,394,1,00:11:26.440,11,26,Pass,Juventus,Leonardo Bonucci,24,Juventus,40.1,36.3
3879670,cb7ba993-bf1a-49f0-9133-47b2abe7ea4d,398,1,00:11:30.254,11,30,Pass,Juventus,Giorgio Chiellini,24,Juventus,55.0,8.3
3879670,c47402d3-27d0-44b6-ae81-1df97fc7c66b,401,1,00:11:32.548,11,32,Pass,Juventus,Alex Sandro Lobo Silva,24,Juventus,71.6,4.2
3879670,b9e102c1-aedf-4541-8a20-1704ab785738,405,1,00:11:35.824,11,35,Pass,Juventus,Paul Pogba,24,Juventus,76.1,5.2
3879670,0e6aadcb-e51a-49b9-a8e2-06f6b011ab87,407,1,00:11:37.696,11,37,Pass,Juventus,Giorgio Chiellini,24,Juventus,56.0,9.9
3879670,3e1103bc-cb60-4434-a3bf-f5f3fd64110f,410,1,00:11:40.635,11,40,Pass,Juventus,Leonardo Bonucci,24,Juventus,47.6,40.5
3879670,051729c8-377e-452d-8984-caebf22000ea,413,1,00:11:43.514,11,43,Pass,Juventus,José Martín Cáceres Silva,24,Juventus,50.6,65.4
3879670,cf8c3f6f-2f5a-4aab-8a3c-91a35a447a49,416,1,00:11:45.900,11,45,Pass,Juventus,Claudio Marchisio,24,Juventus,57.0,55.2
3879670,0e62482e-51d3-4536-bd94-6dc6e3c488af,420,1,00:11:48.171,11,48,Pass,Juventus,Stephan Lichtsteiner,24,Juventus,70.6,77.2
3879670,4ce10c80-719c-4032-8d22-14d3dcfe08d0,424,1,00:11:49.444,11,49,Pass,Juventus,Sami Khedira,24,Juventus,75.4,73.1
3879670,15dba7bb-b29d-4c8c-a6e1-ef33d5b5e015,427,1,00:11:50.125,11,50,Pass,Juventus,Álvaro Borja Morata Martín,24,Juventus,84.5,72.0
3879670,4b02e940-32ca-43da-8747-089752a42871,431,1,00:11:53.800,11,53,Pass,Juventus,Stephan Lichtsteiner,24,Juventus,84.1,77.2
3879670,c09ab6c2-9222-42f3-8177-5b56762ce5db,434,1,00:11:56.486,11,56,Pass,Juventus,Claudio Marchisio,24,Juventus,77.1,63.8
3879670,bbfb083b-d5f8-4d4c-9896-46261594c466,438,1,00:12:00.456,12,0,Pass,Juventus,Alex Sandro Lobo Silva,24,Juventus,111.7,8.8
3879670,57363467-bdba-4f15-b8a9-634a5ddd55c4,439,1,00:12:01.068,12,1,Pass,Hellas Verona,Matteo Bianchetti,25,Hellas Verona,9.9,57.5
3879670,20cc3096-0c8e-4400-b789-9cf1eec19f34,442,1,00:12:02.145,12,2,Pass,Hellas Verona,Paweł Wszołek,25,Hellas Verona,7.5,64.6
3879670,36f32f9b-aa97-47de-8806-665b6722fb43,445,1,00:12:03.014,12,3,Pass,Hellas Verona,Matteo Bianchetti,25,Hellas Verona,7.7,56.2
3879670,a6cc0820-63e0-41e1-bee5-0889cad03d30,449,1,00:12:22.518,12,22,Pass,Hellas Verona,Matteo Bianchetti,27,Hellas Verona,41.0,80.0
3879670,ae20082b-472c-44fc-8494-04b7e251699e,450,1,00:12:27.479,12,27,Pass,Juventus,Claudio Marchisio,28,Juventus,64.9,16.5
3879670,191c008d-556b-49ff-b0ba-485ce9bf6cc0,454,1,00:12:30.253,12,30,Pass,Juventus,Leonardo Bonucci,28,Juventus,53.3,32.0
3879670,3bb82a98-a64b-42b1-a527-a1dabcbd6a23,456,1,00:12:31.443,12,31,Pass,Juventus,Claudio Marchisio,28,Juventus,58.7,35.1
3879670,32c1d375-e8e5-4c3e-b60c-e82bc078c766,459,1,00:12:32.699,12,32,Pass,Juventus,Leonardo Bonucci,28,Juventus,52.8,29.4
3879670,8bdbb058-7688-4d4b-ac5b-c3f1c3f95a56,462,1,00:12:35.855,12,35,Pass,Juventus,Giorgio Chiellini,28,Juventus,63.9,18.2
3879670,8c2d38d5-cf7b-46b7-9697-53587721e8dd,466,1,00:12:38.479,12,38,Pass,Juventus,Claudio Marchisio,28,Juventus,70.6,26.6
3879670,d813d7ae-8f94-4a02-8de2-4167ba2105d0,469,1,00:12:41.158,12,41,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,85.6,5.7
3879670,f975a09e-2cac-4c0a-a879-33692ca0470d,471,1,00:12:43.058,12,43,Pass,Juventus,Giorgio Chiellini,28,Juventus,70.6,4.5
3879670,c426a4b8-a258-4fb6-b0dd-11a14fb36964,474,1,00:12:44.693,12,44,Pass,Juventus,Claudio Marchisio,28,Juventus,70.7,19.7
3879670,e3c515d9-fdf3-4171-852d-324e64ffcccc,477,1,00:12:49.437,12,49,Pass,Juventus,Leonardo Bonucci,28,Juventus,48.6,51.7
3879670,8a2bd587-1ef8-4a1a-b50f-3d7458c151fc,480,1,00:12:52.811,12,52,Pass,Juventus,Giorgio Chiellini,28,Juventus,57.0,12.5
3879670,40a57352-2573-4c9b-a5c2-76d1099c64c6,483,1,00:12:56.309,12,56,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,70.7,4.5
3879670,c5a81738-34a0-4ee0-9f9d-d4afdef5b5d2,486,1,00:12:58.746,12,58,Pass,Juventus,Claudio Marchisio,28,Juventus,63.4,19.7
3879670,26d9e92b-7e65-43c8-bf3b-4569d992db04,490,1,00:13:02.978,13,2,Pass,Juventus,José Martín Cáceres Silva,28,Juventus,56.8,60.1
3879670,8d1ef9c3-7873-4eb0-841c-b4aa747a1559,493,1,00:13:04.112,13,4,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,69.7,54.1
3879670,bb418e2f-c1ad-46e3-86e2-aec1d32c852e,495,1,00:13:07.167,13,7,Pass,Juventus,Leonardo Bonucci,28,Juventus,49.0,27.8
3879670,f119b076-a35e-4e81-b0ae-9d7fc2912f6e,498,1,00:13:10.465,13,10,Pass,Juventus,Giorgio Chiellini,28,Juventus,65.0,18.2
3879670,5ecfdf17-fd02-4517-b358-54715626add7,501,1,00:13:12.995,13,12,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,85.6,3.5
3879670,db76cc53-89a1-4716-9568-53e8f4a951af,506,1,00:13:35.994,13,35,Pass,Hellas Verona,Pierluigi Gollini,29,Hellas Verona,6.0,44.0
3879670,f71484c3-2f1e-418e-bb59-5cada205303d,507,1,00:13:40.695,13,40,Pass,Juventus,Leonardo Bonucci,29,Hellas Verona,43.3,60.6
3879670,5d95895a-c5e4-42fa-8c33-a6072ac74165,510,1,00:13:43.702,13,43,Pass,Juventus,Stephan Lichtsteiner,29,Hellas Verona,50.1,76.0
3879670,13cbebb1-2055-41df-a5bb-f3ceb0b1c934,512,1,00:13:45.259,13,45,Pass,Hellas Verona,Samuel Souprayen,29,Hellas Verona,42.2,2.6
3879670,062879a1-d414-46d7-ba29-218cb70200fd,520,1,00:13:48.812,13,48,Pass,Hellas Verona,Leandro Greco,29,Hellas Verona,49.5,2.9
3879670,322a1448-0c53-466f-8446-5d13c35f5b23,523,1,00:13:49.354,13,49,Pass,Hellas Verona,Samuel Souprayen,29,Hellas Verona,46.2,6.3
3879670,3247ead2-82cd-4897-98c6-428b0eacd451,526,1,00:13:51.157,13,51,Pass,Hellas Verona,Emil Hallfreðsson,29,Hellas Verona,55.6,11.8
3879670,7c261295-d6a6-4c05-b3a8-758fa8bb2ec7,529,1,00:13:52.893,13,52,Pass,Hellas Verona,Artur Ioniţă,29,Hellas Verona,52.6,24.9
3879670,bdc850ed-6256-474e-a64b-d8c789eb5dd6,532,1,00:13:56.515,13,56,Pass,Hellas Verona,Matteo Bianchetti,29,Hellas Verona,49.9,55.0
