match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879768,4284f069-1564-485f-9ed0-b5830bc635a5,19,1,00:00:20.210,0,20,Pass,Sampdoria,Niklas Moisander,3,Hellas Verona,49.5,14.0
3879768,652d77f1-8921-47bd-9089-a08538e0d3b5,21,1,00:00:21.597,0,21,Pass,Hellas Verona,Artur Ioniţă,3,Hellas Verona,56.2,64.6
3879768,04c9d0ff-4224-4fe9-81ac-956375ba6119,23,1,00:00:23.264,0,23,Pass,Hellas Verona,Luca Toni,3,Hellas Verona,69.5,54.5
3879768,5ce5863b-bb7d-4143-8944-ade9341659f8,28,1,00:00:25.280,0,25,Pass,Sampdoria,Fernando Lucas Martins,4,Sampdoria,50.6,32.8
3879768,ce5e6f73-6d09-45df-b874-13916908d976,32,1,00:00:27.492,0,27,Pass,Sampdoria,Fabio Quagliarella,4,Sampdoria,64.5,41.5
3879768,2c9e1703-c4dc-419c-bc49-8862e7598a28,44,1,00:00:36.440,0,36,Pass,Sampdoria,Fernando Lucas Martins,5,Sampdoria,56.0,36.3
3879768,b0b93c4a-1cb0-4b61-b8c2-3fdca2ea8143,46,1,00:00:38.768,0,38,Pass,Sampdoria,Ricardo Gabriel Álvarez,5,Sampdoria,61.2,23.8
3879768,78e13537-fd93-4222-b94e-64a27d9225f5,49,1,00:00:40.968,0,40,Pass,Sampdoria,Lazaros Christodoulopoulos,5,Sampdoria,68.7,8.8
3879768,6b77a640-08f6-405e-90b0-0b7fd440f224,52,1,00:00:44.082,0,44,Pass,Sampdoria,Niklas Moisander,5,Sampdoria,34.0,16.6
3879768,5ead12e1-b0f2-49d2-a998-2308ecea6440,55,1,00:00:47.734,0,47,Pass,Sampdoria,Emiliano Viviano,5,Sampdoria,9.1,29.5
3879768,c1eb8ece-6ca2-4b64-824e-a5a288be003f,58,1,00:00:50.858,0,50,Pass,Sampdoria,Niklas Moisander,5,Sampdoria,21.5,10.1
3879768,fccff297-d962-4010-88ab-1d735d79f12f,60,1,00:01:01.535,1,1,Pass,Hellas Verona,Luca Marrone,6,Hellas Verona,56.5,32.9
3879768,152fd418-54c7-4e29-ad3b-2991df0fd16a,62,1,00:01:04.725,1,4,Pass,Hellas Verona,Mohamed Salim Fares,6,Hellas Verona,47.1,13.1
3879768,fba97fb8-e286-4c80-8e80-06f3ad8b14df,65,1,00:01:06.735,1,6,Pass,Hellas Verona,Luca Marrone,6,Hellas Verona,50.8,20.3
3879768,804e581b-f6ea-48c6-95d6-f08f0ca5a03d,68,1,00:01:09.996,1,9,Pass,Hellas Verona,Mohamed Salim Fares,6,Hellas Verona,66.5,7.2
3879768,f8301ee1-0328-46eb-bae9-b8b8bfa1ca18,74,1,00:01:12.350,1,12,Pass,Sampdoria,Ricardo Gabriel Álvarez,7,Sampdoria,45.5,72.9
3879768,751d5dac-c6a7-4136-bb02-c4534a82349b,78,1,00:01:17.244,1,17,Pass,Sampdoria,Andrea Ranocchia,7,Sampdoria,15.2,75.7
3879768,13fff871-d602-4fa9-aa49-9e78b15f0b7c,82,1,00:01:23.389,1,23,Pass,Sampdoria,Fabio Quagliarella,7,Sampdoria,64.1,77.9
3879768,62c257a8-09d2-4a2e-b8ea-b259f0542196,86,1,00:01:27.976,1,27,Pass,Sampdoria,Ricardo Gabriel Álvarez,7,Sampdoria,56.0,77.0
3879768,85b327e5-1bd8-4e1a-b4c8-2e8886c2af72,89,1,00:01:30.287,1,30,Pass,Sampdoria,Lorenzo De Silvestri,7,Sampdoria,68.9,75.5
3879768,cba24a37-dcb6-4c3d-87fc-60f1979b2047,92,1,00:01:31.247,1,31,Pass,Sampdoria,Antonio Cassano,7,Sampdoria,72.4,69.2
3879768,88fb6c12-992f-4660-9c09-ccbc1ee6a7df,99,1,00:01:36.466,1,36,Pass,Sampdoria,Fabio Quagliarella,7,Sampdoria,109.3,74.3
3879768,b9355471-ef85-4c31-b30a-1dd6b074403e,107,1,00:01:44.507,1,44,Pass,Hellas Verona,Pierluigi Gollini,8,Hellas Verona,13.0,43.8
3879768,ecf619a7-c511-4192-8cf9-2e1b4f8dd3ec,109,1,00:01:47.957,1,47,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,54.7,22.1
3879768,8c826804-7d99-49a7-aa9f-ad4da7489523,112,1,00:01:49.840,1,49,Pass,Sampdoria,Lazaros Christodoulopoulos,9,Sampdoria,73.7,10.3
3879768,3c89f1ec-d128-4055-af4c-b834c5b8e691,115,1,00:01:51.992,1,51,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,70.4,13.1
3879768,8e345226-6fba-4cd7-8d01-366a6c6812cd,118,1,00:01:52.737,1,52,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,77.6,24.3
3879768,cfc32ebb-f338-44b4-ab89-594462491a91,121,1,00:01:53.697,1,53,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,70.4,27.5
3879768,e4c719db-e4a1-4a43-ad86-38b52ef4ac35,127,1,00:02:14.701,2,14,Pass,Sampdoria,Lazaros Christodoulopoulos,10,Sampdoria,64.5,0.1
3879768,404bd1b5-9b2c-4d5f-8ae7-7610b547e57d,129,1,00:02:20.491,2,20,Pass,Sampdoria,Andrea Ranocchia,10,Sampdoria,34.0,21.2
3879768,e3844ce0-4f82-476e-996e-242e6669fa08,132,1,00:02:25.265,2,25,Pass,Sampdoria,Mattia Cassani,10,Sampdoria,43.8,60.3
3879768,5699409a-ec38-451d-9bae-49323f739fe3,135,1,00:02:27.691,2,27,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,54.9,30.1
3879768,16c78109-9cfb-4ffe-8629-c72905dee49c,139,1,00:02:30.280,2,30,Pass,Hellas Verona,Luca Marrone,11,Hellas Verona,54.3,14.0
3879768,839fd563-5596-44bf-be1e-b52086d83bdc,142,1,00:02:32.468,2,32,Pass,Hellas Verona,Mohamed Salim Fares,11,Hellas Verona,42.5,8.5
3879768,47a86f52-9808-4d36-b016-6eff26a64508,145,1,00:02:35.025,2,35,Pass,Hellas Verona,Filip Helander,11,Hellas Verona,28.7,24.9
3879768,a1ed5429-48b1-42b9-8eeb-3bf74b2ac09f,148,1,00:02:38.264,2,38,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,43.8,56.7
3879768,44cf85e5-ebd3-4ec0-9730-a47a5d68a578,150,1,00:02:39.326,2,39,Pass,Hellas Verona,Ante Rebić,11,Hellas Verona,64.3,44.1
3879768,5891f88e-b6ae-4698-863b-3f02afc7f726,157,1,00:03:28.977,3,28,Pass,Hellas Verona,Vangelis Moras,12,Hellas Verona,69.1,53.7
3879768,eaf38405-5924-43b9-8066-79f8e654fdc5,160,1,00:03:30.614,3,30,Pass,Hellas Verona,Luca Toni,12,Hellas Verona,99.6,42.8
3879768,6b3016d2-c2e6-4327-be30-8733d5aa08db,164,1,00:03:33.181,3,33,Pass,Hellas Verona,Ante Rebić,12,Hellas Verona,97.9,39.7
3879768,e2338e63-ca1b-41b3-81be-117e9b645976,168,1,00:03:49.890,3,49,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,104.7,80.0
3879768,8b056aa8-3d54-4934-be33-de169ac06178,171,1,00:03:51.302,3,51,Pass,Hellas Verona,Artur Ioniţă,13,Hellas Verona,111.0,58.2
3879768,4672f186-d6e1-49a1-ad06-d289a4fbfb57,175,1,00:04:01.101,4,1,Pass,Sampdoria,Emiliano Viviano,13,Hellas Verona,12.8,36.7
3879768,a25c071f-bdf9-40e3-b937-ff70c72854af,179,1,00:04:05.916,4,5,Pass,Sampdoria,Niklas Moisander,13,Hellas Verona,33.3,14.0
3879768,0b448fa4-b98d-4d7a-a042-7690219d581f,180,1,00:04:07.769,4,7,Pass,Hellas Verona,Vangelis Moras,13,Hellas Verona,46.0,60.9
3879768,68ae3a83-75f3-44b3-ad52-b077e93db881,183,1,00:04:10.582,4,10,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,42.1,74.2
3879768,8f9d6c6d-8df0-4624-b7f6-3d3815d54c59,186,1,00:04:12.907,4,12,Pass,Hellas Verona,Paweł Wszołek,13,Hellas Verona,77.6,68.1
3879768,7bcaac7c-4612-4d01-b06a-b6cd657c0850,188,1,00:04:14.598,4,14,Pass,Sampdoria,Andrea Ranocchia,14,Sampdoria,33.1,27.3
3879768,63f55d96-dcd6-449a-801a-8133d4c2572a,191,1,00:04:16.039,4,16,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,50.3,26.0
3879768,46611bd7-5745-4637-a48b-6931b763ae70,195,1,00:04:17.076,4,17,Pass,Sampdoria,Fabio Quagliarella,14,Sampdoria,63.6,27.7
3879768,e0b0aef0-d74d-488c-af32-76ca8c5ee1e1,197,1,00:04:18.285,4,18,Pass,Hellas Verona,Luca Siligardi,14,Sampdoria,66.5,39.3
3879768,031ef4c6-c18a-4361-8b02-b73012aef89f,202,1,00:04:58.678,4,58,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,71.3,53.0
3879768,685d32ee-7af2-4c5f-bf77-bc03463b1b5e,207,1,00:05:08.279,5,8,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,13.0,46.1
3879768,88ef02aa-a29a-43b1-9ae3-bed41847078e,211,1,00:05:16.475,5,16,Pass,Sampdoria,Niklas Moisander,16,Sampdoria,50.1,10.7
3879768,77361f08-a027-4530-94a4-d3e8d7ad7393,217,1,00:05:23.034,5,23,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,62.6,37.8
3879768,954293cf-8415-4074-867d-062920a8ee28,220,1,00:05:26.749,5,26,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,83.1,76.6
3879768,b4f03681-dc1b-40d2-a8a4-cc962e11eb47,223,1,00:05:28.467,5,28,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,72.8,70.3
3879768,44fdc980-d1fd-4a26-9b2d-3d1be43ab2e6,226,1,00:05:30.425,5,30,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,71.1,56.1
3879768,69029528-35ba-4609-8240-398e2f40bb26,229,1,00:05:34.068,5,34,Pass,Sampdoria,Roberto Soriano,16,Sampdoria,77.2,60.5
3879768,d561263a-ce7a-46c2-963e-b7d4748109ce,232,1,00:05:36.374,5,36,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,75.2,76.0
3879768,0bc4a445-e2c6-48ad-a8ea-8cf92f4da82e,235,1,00:05:37.255,5,37,Pass,Sampdoria,Ricardo Gabriel Álvarez,16,Sampdoria,92.9,69.4
3879768,8e9effaf-063d-4bd1-85ca-22f36b3bb329,238,1,00:05:40.646,5,40,Pass,Sampdoria,Roberto Soriano,16,Sampdoria,100.3,61.1
3879768,fc0ffc00-d6a6-4ad3-ae7b-78a76d373844,241,1,00:05:42.696,5,42,Pass,Sampdoria,Antonio Cassano,16,Sampdoria,102.0,44.8
3879768,9891f252-6666-4b5d-b596-118354b5d916,250,1,00:06:36.906,6,36,Pass,Hellas Verona,Luca Toni,17,Hellas Verona,60.0,40.0
3879768,ef5f6a87-f8f2-4189-bb66-4eeedaddb15c,252,1,00:06:37.496,6,37,Pass,Hellas Verona,Ante Rebić,17,Hellas Verona,58.2,38.4
3879768,ed24c746-8100-41f4-a01f-8c1b27436421,255,1,00:06:43.544,6,43,Pass,Hellas Verona,Vangelis Moras,17,Hellas Verona,50.3,58.9
3879768,25b05c62-3753-41ba-990b-77f4f2c2b255,258,1,00:06:46.280,6,46,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,51.4,72.6
3879768,4d8facad-cfde-4294-b051-8153bf04d38f,262,1,00:07:01.732,7,1,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,100.7,80.0
3879768,59cb1e03-fa52-43a4-89c5-37d0757ee8a3,269,1,00:07:06.153,7,6,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,2.1,21.0
3879768,8ab06cb7-b08d-40b6-ab26-a129153d697b,272,1,00:07:21.914,7,21,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,7.0,36.1
3879768,b3f3a3e6-d182-4bb6-85dc-9966be4982cf,274,1,00:07:26.883,7,26,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,23.1,28.6
3879768,f2968227-26d3-4e59-852e-da54896b6c85,281,1,00:07:30.994,7,30,Pass,Sampdoria,Niklas Moisander,20,Sampdoria,21.3,11.2
3879768,0bb58101-8c5a-4442-9493-fcc69a03b13e,284,1,00:07:33.164,7,33,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,28.5,24.3
3879768,7de7010b-fbe1-43c7-8569-628497484f92,287,1,00:07:38.198,7,38,Pass,Sampdoria,Mattia Cassani,20,Sampdoria,22.0,72.7
3879768,1e3b5372-38c3-4073-ba3c-74646f05ef58,291,1,00:07:46.398,7,46,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,8.9,41.9
3879768,6d07eb3e-bf85-466f-8c4a-3b37d45269ce,294,1,00:07:51.455,7,51,Pass,Sampdoria,Niklas Moisander,20,Sampdoria,20.0,14.7
3879768,3a237313-dd48-42f9-ac8a-a1cf709fb09f,297,1,00:07:57.224,7,57,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,11.1,26.2
3879768,8da36778-7c6c-4a84-9ef5-ffe21c0e7be8,300,1,00:08:03.896,8,3,Pass,Sampdoria,Lorenzo De Silvestri,20,Sampdoria,84.2,71.4
3879768,9310eda0-e550-4473-be97-1eae6fa32e23,303,1,00:08:05.918,8,5,Pass,Sampdoria,Antonio Cassano,20,Sampdoria,84.2,63.5
3879768,1341a4cb-78f0-4bac-8ab3-f8c46f1fbebc,310,1,00:08:12.115,8,12,Pass,Sampdoria,Ricardo Gabriel Álvarez,20,Sampdoria,116.2,62.2
3879768,6c16a497-faa6-457b-874c-c5b6c4593937,314,1,00:08:35.645,8,35,Pass,Hellas Verona,Pierluigi Gollini,21,Hellas Verona,16.3,15.3
3879768,37038a61-5046-4f53-a0b6-9ada283dae25,320,1,00:08:42.124,8,42,Pass,Hellas Verona,Luca Marrone,21,Hellas Verona,68.2,37.3
3879768,8895b9e3-62d3-4795-815f-01aa41e33e13,322,1,00:08:43.971,8,43,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,47.7,28.6
3879768,aed70142-7807-454e-b67b-2383b5d667f9,326,1,00:08:48.125,8,48,Pass,Sampdoria,Fabio Quagliarella,22,Sampdoria,53.6,44.8
3879768,ac6c5d79-1b86-434f-8a96-9359478cda30,329,1,00:08:52.612,8,52,Pass,Sampdoria,Lorenzo De Silvestri,22,Sampdoria,76.7,75.3
3879768,a67a90bb-d57d-404d-a493-601e27e7e02b,332,1,00:08:54.852,8,54,Pass,Sampdoria,Ricardo Gabriel Álvarez,22,Sampdoria,63.4,73.3
3879768,c9330b79-a642-4570-8b36-57dcec0efa9b,335,1,00:08:55.966,8,55,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,64.7,58.7
3879768,5f4bd115-e534-4db2-bfe1-859f8ad24ac1,338,1,00:09:01.328,9,1,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,34.4,64.8
3879768,22c5d3d4-c881-4454-825d-1b69c84632f1,342,1,00:09:05.173,9,5,Pass,Sampdoria,Emiliano Viviano,22,Sampdoria,7.8,38.0
3879768,cf9ec383-e540-4cf9-b6b4-1304140626ec,345,1,00:09:08.664,9,8,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,56.0,76.1
3879768,c4950d8c-bf01-48e4-a3ed-f3699b756875,348,1,00:09:13.304,9,13,Pass,Hellas Verona,Artur Ioniţă,23,Hellas Verona,68.7,71.1
3879768,74946079-8112-46e9-96d6-2ebb553bea90,351,1,00:09:16.704,9,16,Pass,Hellas Verona,Paweł Wszołek,23,Hellas Verona,111.2,74.0
3879768,a0729b0f-90ba-4132-ab3d-a7f34a67bd37,354,1,00:10:00.493,10,0,Pass,Hellas Verona,Luca Marrone,24,Hellas Verona,120.0,80.0
3879768,25db22e1-e327-43a7-980d-47e1cbc5116f,357,1,00:10:01.420,10,1,Pass,Hellas Verona,Ante Rebić,24,Hellas Verona,114.3,49.1
3879768,a9ad30ce-6d87-44c8-9388-339b3c1a934c,361,1,00:10:10.074,10,10,Pass,Hellas Verona,Filip Helander,24,Hellas Verona,115.4,2.6
3879768,0561980d-8d78-47f7-aa12-c038582a3c3a,373,1,00:10:16.222,10,16,Pass,Hellas Verona,Luca Siligardi,24,Hellas Verona,106.4,16.4
3879768,24b22a14-7795-4ea6-9fce-5c5c690992b8,378,1,00:10:20.850,10,20,Pass,Sampdoria,Lazaros Christodoulopoulos,25,Sampdoria,13.7,15.3
3879768,28197d81-b20e-4912-a233-1ec73ea28330,390,1,00:11:19.080,11,19,Pass,Hellas Verona,Luca Toni,26,Hellas Verona,60.0,40.0
3879768,5c0526f8-1691-489c-847a-9ca684c5b792,392,1,00:11:19.614,11,19,Pass,Hellas Verona,Ante Rebić,26,Hellas Verona,58.6,38.2
3879768,4f07569f-7754-4341-8b88-5d463d9ac1b1,394,1,00:11:23.254,11,23,Pass,Hellas Verona,Luca Marrone,26,Hellas Verona,52.7,32.3
3879768,8e62ebcb-c85f-4014-b4d5-3086b08fa14b,397,1,00:11:27.034,11,27,Pass,Hellas Verona,Mohamed Salim Fares,26,Hellas Verona,58.9,5.7
3879768,fe17559b-aa81-4af9-8393-40531279eb50,399,1,00:11:28.604,11,28,Pass,Sampdoria,Mattia Cassani,26,Hellas Verona,24.6,66.6
3879768,63ae49e6-df21-4ac3-90fe-7f8d89e085e1,406,1,00:11:34.339,11,34,Pass,Hellas Verona,Ante Rebić,26,Hellas Verona,92.2,15.9
3879768,f01c66a2-42e1-4428-8a3d-3825047adce4,409,1,00:11:35.756,11,35,Pass,Hellas Verona,Luca Siligardi,26,Hellas Verona,102.3,9.8
3879768,4492f1d8-b257-4d48-b380-6ab0c7c88e8b,413,1,00:11:39.346,11,39,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,11.5,40.2
3879768,30771da7-35bf-4e25-aac5-fe572c5643d5,416,1,00:11:42.698,11,42,Pass,Sampdoria,Lazaros Christodoulopoulos,27,Sampdoria,22.0,10.5
3879768,4fab4b44-b0aa-447c-bed6-75849eb291d9,418,1,00:11:45.253,11,45,Pass,Hellas Verona,Vangelis Moras,27,Sampdoria,68.5,53.2
3879768,0f7ae2e4-8a21-4c4f-8796-c29406764602,423,1,00:11:47.484,11,47,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,42.5,42.8
3879768,d8031d7b-1f9f-4d3f-9ff1-9a32db663da4,426,1,00:11:50.654,11,50,Pass,Sampdoria,Lorenzo De Silvestri,27,Sampdoria,47.7,67.4
3879768,44fdbb12-4958-4b2a-8580-07b32eabf485,429,1,00:11:55.409,11,55,Pass,Sampdoria,Mattia Cassani,27,Sampdoria,70.4,74.0
3879768,23d7a5df-8ad6-48c7-a7e9-42815b176a5e,432,1,00:11:56.559,11,56,Pass,Sampdoria,Antonio Cassano,27,Sampdoria,71.7,62.2
3879768,faf93112-80bb-408c-9209-fea1e8e708ed,437,1,00:12:01.176,12,1,Pass,Hellas Verona,Filip Helander,28,Hellas Verona,27.7,23.8
3879768,31a976f7-3e75-422b-a975-8726bd75bdfb,441,1,00:12:05.751,12,5,Pass,Hellas Verona,Vangelis Moras,28,Hellas Verona,38.3,49.3
3879768,ee4283ee-0b74-4f12-8a7e-d86dabee8e77,443,1,00:12:07.521,12,7,Pass,Hellas Verona,Artur Ioniţă,28,Hellas Verona,44.2,52.8
3879768,d6b8a735-8c3c-4be9-b2e7-a3e3cd66115b,446,1,00:12:10.225,12,10,Pass,Hellas Verona,Eros Pisano,28,Hellas Verona,40.7,70.0
3879768,52d6bb88-fa73-43a7-a6b7-a65d8e2366ae,448,1,00:12:33.441,12,33,Pass,Sampdoria,Niklas Moisander,29,Sampdoria,56.9,0.1
3879768,d9c11538-9e98-401a-9692-9a99cac0845b,451,1,00:12:34.423,12,34,Pass,Sampdoria,Roberto Soriano,29,Sampdoria,58.8,9.4
3879768,3f691e34-3a30-44a5-8773-c78302364604,454,1,00:12:35.688,12,35,Pass,Sampdoria,Lazaros Christodoulopoulos,29,Sampdoria,69.3,4.6
3879768,ce559edd-e5f3-4c9f-8f6b-d09270066b23,459,1,00:12:39.444,12,39,Pass,Sampdoria,Roberto Soriano,29,Sampdoria,62.8,15.3
3879768,e012772a-92bb-4e61-a697-bd8ebb632441,461,1,00:12:42.263,12,42,Pass,Sampdoria,Lorenzo De Silvestri,29,Sampdoria,55.8,70.9
3879768,05f4b6e2-1c4d-4487-977f-5183c56fa543,464,1,00:12:46.309,12,46,Pass,Sampdoria,Mattia Cassani,29,Sampdoria,57.5,66.8
3879768,ccbd984f-e418-42c6-bea6-82d8ade7a7e8,466,1,00:12:48.285,12,48,Pass,Hellas Verona,Vangelis Moras,30,Hellas Verona,27.4,29.0
3879768,b36e2c74-0fef-4cff-a64f-a953fee266e2,468,1,00:13:03.435,13,3,Pass,Hellas Verona,Pierluigi Gollini,30,Hellas Verona,17.6,38.2
3879768,6a42c23e-6a7c-4088-a8fc-686b3733dd7f,471,1,00:13:12.490,13,12,Pass,Hellas Verona,Mohamed Salim Fares,30,Hellas Verona,92.9,4.1
3879768,e64b757b-b9bc-49fc-a039-4dbc1586dbfc,474,1,00:13:15.171,13,15,Pass,Hellas Verona,Luca Marrone,30,Hellas Verona,85.7,10.9
3879768,9ae1035e-a3ff-4f72-be1c-6707693ed234,478,1,00:13:27.910,13,27,Pass,Sampdoria,Emiliano Viviano,31,Sampdoria,16.3,34.9
3879768,4812d2bd-6313-47d7-aff5-7fd8ed53d6b7,480,1,00:13:31.538,13,31,Pass,Sampdoria,Lorenzo De Silvestri,31,Sampdoria,65.2,76.8
3879768,fd008a26-44ae-48a4-b3f3-7b74e78c72c7,491,1,00:13:46.731,13,46,Pass,Hellas Verona,Luca Marrone,33,Hellas Verona,64.3,26.6
3879768,2a4b4d33-f73c-4e3a-86dc-e89f597b1fe1,494,1,00:13:50.910,13,50,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,83.5,60.6
3879768,f76949c1-62fc-4f0c-8753-661615993b77,503,1,00:14:00.740,14,0,Pass,Hellas Verona,Filip Helander,33,Hellas Verona,48.8,46.0
3879768,c33bc506-df58-4df3-b73b-79b887fddfc8,506,1,00:14:05.002,14,5,Pass,Hellas Verona,Mohamed Salim Fares,33,Hellas Verona,58.6,18.5
3879768,1996e413-c444-4d57-b9ac-eff379ea7aa0,509,1,00:14:10.182,14,10,Pass,Hellas Verona,Luca Siligardi,33,Hellas Verona,69.5,3.1
3879768,b97fdc1a-b69b-4adf-bd06-4519d538ca99,512,1,00:14:48.486,14,48,Pass,Sampdoria,Antonio Cassano,34,Sampdoria,54.9,80.0
3879768,3e0c8073-1661-48f0-ba06-7908d8ecb2a3,515,1,00:14:58.810,14,58,Pass,Hellas Verona,Filip Helander,35,Hellas Verona,41.8,19.8
3879768,0ead8f0d-d1f3-4a22-8d50-a4200fbdb0da,519,1,00:15:01.315,15,1,Pass,Hellas Verona,Mohamed Salim Fares,35,Hellas Verona,51.0,11.1
3879768,dff51f8a-d53d-4896-b0f5-63c6abfd7468,522,1,00:15:03.706,15,3,Pass,Hellas Verona,Artur Ioniţă,35,Hellas Verona,49.5,16.1
3879768,0eb318a3-8c65-469e-a5d8-405ceb4efdcc,524,1,00:15:04.970,15,4,Pass,Hellas Verona,Filip Helander,35,Hellas Verona,34.4,17.2
3879768,09ddc878-10c3-43d7-a126-fa09a130c0ab,527,1,00:15:08.888,15,8,Pass,Hellas Verona,Vangelis Moras,35,Hellas Verona,23.5,53.9
3879768,e7758cd8-a2a1-4ad9-ae3e-6a88e130fff0,530,1,00:15:11.011,15,11,Pass,Hellas Verona,Eros Pisano,35,Hellas Verona,36.4,70.2
3879768,2d57f078-0083-4fbc-9bcd-670cc668d4b5,533,1,00:15:14.149,15,14,Pass,Hellas Verona,Filip Helander,35,Hellas Verona,27.2,30.5
3879768,51146be1-bf51-4366-a145-54fba3d7738c,536,1,00:15:16.933,15,16,Pass,Hellas Verona,Mohamed Salim Fares,35,Hellas Verona,40.5,6.1
3879768,761354ef-6c04-40c1-9613-e6f120ce4ca3,539,1,00:15:19.642,15,19,Pass,Hellas Verona,Filip Helander,35,Hellas Verona,31.6,22.5
3879768,6089d98c-01f2-44ed-ba8e-b986ef522072,543,1,00:15:27.210,15,27,Pass,Hellas Verona,Artur Ioniţă,35,Hellas Verona,64.1,71.1
3879768,c82b3afb-d07d-48b0-a139-db3597419a69,547,1,00:15:31.139,15,31,Pass,Sampdoria,Lazaros Christodoulopoulos,36,Sampdoria,51.9,16.0
3879768,89acd02b-7e9f-40fb-bf9b-4ab65e9fef47,550,1,00:15:31.864,15,31,Pass,Sampdoria,Antonio Cassano,36,Sampdoria,52.3,21.6
3879768,70a7b30e-cd3e-491e-8c2c-9256d85a1b86,553,1,00:15:33.142,15,33,Pass,Sampdoria,Fabio Quagliarella,36,Sampdoria,56.7,9.0
3879768,489541d9-8472-4360-9a88-396bf64bf8e9,556,1,00:15:33.927,15,33,Pass,Sampdoria,Antonio Cassano,36,Sampdoria,54.5,15.7
3879768,4ec6435b-49f8-42e6-8eda-87d558f339da,560,1,00:15:36.016,15,36,Pass,Sampdoria,Lazaros Christodoulopoulos,36,Sampdoria,49.2,6.4
3879768,5d6c6c04-345b-4568-9080-c3640bcb600d,564,1,00:15:38.182,15,38,Pass,Sampdoria,Antonio Cassano,36,Sampdoria,55.6,10.7
3879768,c91fe1ee-dee5-4644-9494-0aac3d649676,567,1,00:15:40.690,15,40,Pass,Sampdoria,Niklas Moisander,36,Sampdoria,34.0,11.8
