match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879537,81590bf2-083d-4f03-87af-19fb8ef8836f,163,1,00:02:52.500,2,52,Pass,AC Milan,Davide Calabria,7,AC Milan,63.3,76.0
3879537,7a77b056-805e-4ab7-8d0e-044fccf4876c,165,1,00:02:53.634,2,53,Pass,Udinese,Iván Rodrigo Piris Leguizamón,8,Udinese,50.9,14.4
3879537,2c0e0211-f5c7-4635-b96b-784cef0b8ca5,172,1,00:03:11.040,3,11,Pass,Udinese,Maurizio Domizzi,9,Udinese,50.5,17.6
3879537,7ff78a9b-a6bb-4739-8e4b-82b331b92a28,174,1,00:03:11.914,3,11,Pass,Udinese,Molla Wagué,9,Udinese,40.7,59.8
3879537,db29408b-ad53-4a40-9b02-02d91276d7dc,177,1,00:03:15.445,3,15,Pass,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,50.5,71.5
3879537,4189eade-2916-49de-ae2d-ca350177f486,180,1,00:03:17.753,3,17,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,68.0,77.4
3879537,f903e159-60de-49b0-bbc2-792b7c09b2d9,183,1,00:03:20.249,3,20,Pass,Udinese,Cyril Théréau,9,Udinese,69.4,65.8
3879537,ea1b33ee-f00d-465e-b497-b17915961e1c,187,1,00:03:22.755,3,22,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,63.3,73.6
3879537,ddb52cbb-b944-4cad-a666-d00f8bb21742,198,1,00:03:32.697,3,32,Pass,AC Milan,Mattia De Sciglio,10,AC Milan,98.8,3.9
3879537,f43aaad8-d6f6-427f-8977-fa6cb7a39175,207,1,00:05:32.360,5,32,Pass,Udinese,Antonio Di Natale,12,Udinese,61.0,40.1
3879537,0f61fcc8-803e-4150-9796-4107420ffe1a,209,1,00:05:33.419,5,33,Pass,Udinese,Maurizio Domizzi,12,Udinese,43.9,41.3
3879537,f035a5f6-c105-400c-9a42-27a49dde86ec,213,1,00:06:05.228,6,5,Pass,AC Milan,Cristian Eduardo Zapata Valencia,13,AC Milan,31.3,67.6
3879537,b50c3b1d-6569-4e1b-b5d5-53e6e260bdbf,216,1,00:06:07.364,6,7,Pass,AC Milan,Diego López Rodríguez,13,AC Milan,14.0,52.2
3879537,41ff7842-6ec0-4e01-acf7-2548556020aa,219,1,00:06:11.242,6,11,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,20.6,22.7
3879537,8db03b5b-c9b2-4a65-8735-d8ecd859cacf,222,1,00:06:18.179,6,18,Pass,AC Milan,Cristian Eduardo Zapata Valencia,13,AC Milan,32.6,66.3
3879537,aad2b584-0418-4346-9b8d-05e36defccf1,225,1,00:06:21.265,6,21,Pass,AC Milan,Mario Barwuah Balotelli,13,AC Milan,92.2,66.3
3879537,16c40a67-2067-4d40-a7c6-8ab284296ce1,228,1,00:06:36.975,6,36,Pass,AC Milan,Davide Calabria,14,AC Milan,106.5,80.0
3879537,aea64cbf-7f6a-4df2-b926-c73d1e0f7405,233,1,00:06:39.430,6,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,20.7,11.7
3879537,633b323b-485c-4f32-bc2f-6f7d135978e7,238,1,00:06:41.398,6,41,Pass,Udinese,Cyril Théréau,15,Udinese,33.9,6.0
3879537,8e347bc5-7b0f-4613-a09c-ea60e90ca375,241,1,00:06:44.712,6,44,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,32.3,22.9
3879537,a4611575-7b83-4e96-92f3-14df8a3cdd21,244,1,00:06:52.900,6,52,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,94.8,75.1
3879537,521bc0ac-9bf1-484e-a55a-0b8295d02803,247,1,00:06:55.385,6,55,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,87.8,66.2
3879537,b64a4085-d038-4cb8-b093-87d38a78eeba,251,1,00:07:27.319,7,27,Pass,AC Milan,Diego López Rodríguez,16,AC Milan,6.0,44.0
3879537,1596c900-59cd-47e9-ac34-5876046c3981,253,1,00:07:28.966,7,28,Pass,AC Milan,Nigel de Jong,16,AC Milan,31.3,70.2
3879537,1a15127c-a53d-49ca-8001-d94232888d64,275,1,00:07:42.436,7,42,Pass,Udinese,Iván Rodrigo Piris Leguizamón,17,Udinese,20.9,4.1
3879537,6a5e729b-0404-4531-8837-8150e82e580a,276,1,00:07:48.341,7,48,Pass,AC Milan,Davide Calabria,18,AC Milan,76.4,80.0
3879537,a4971c21-3824-46b4-a9b8-ec23f766ef86,279,1,00:07:49.545,7,49,Pass,AC Milan,Nigel de Jong,18,AC Milan,82.8,76.9
3879537,0b93f1f6-60cf-479c-ae51-57fe34774303,286,1,00:07:52.423,7,52,Pass,AC Milan,Davide Calabria,18,AC Milan,80.2,64.1
3879537,6cbfadff-0272-46d9-8bc4-e4f9eef6ae7c,289,1,00:07:58.268,7,58,Pass,AC Milan,Nigel de Jong,18,AC Milan,93.4,72.1
3879537,479f8b09-56dc-4f3b-9cba-af0376c9dd88,292,1,00:07:59.462,7,59,Pass,AC Milan,Carlos Arturo Bacca Ahumada,18,AC Milan,89.5,54.3
3879537,abb8f521-2a81-4597-9caf-6e4afb98da95,300,1,00:08:05.976,8,5,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,18,AC Milan,3.7,8.1
3879537,e70957ec-9b53-4aaa-b576-78a8de44dde1,303,1,00:08:10.001,8,10,Pass,AC Milan,Alessio Romagnoli,18,AC Milan,74.4,34.0
3879537,e1d38eea-5edd-4b31-b128-41565d9e413d,307,1,00:08:13.141,8,13,Pass,AC Milan,Mattia De Sciglio,18,AC Milan,72.8,19.8
3879537,7504020a-0502-4e09-8690-46fbc1f43502,311,1,00:08:14.901,8,14,Pass,Udinese,Antonio Di Natale,19,Udinese,40.7,64.1
3879537,5ce710a6-9be0-487a-b0ea-3a278edc1c10,322,1,00:08:22.153,8,22,Pass,AC Milan,Cristian Eduardo Zapata Valencia,20,AC Milan,30.1,32.5
3879537,75c4273c-1825-4bdb-9e99-cbfe303442ae,324,1,00:08:24.690,8,24,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,33.6,31.0
3879537,a1fe416f-5d3d-4b52-b62e-85c20f0e1566,326,1,00:08:27.715,8,27,Pass,AC Milan,Nigel de Jong,20,AC Milan,47.8,38.8
3879537,07d20a36-ec4d-4ced-bf28-7d8941226a53,330,1,00:08:29.562,8,29,Pass,AC Milan,Keisuke Honda,20,AC Milan,62.4,51.7
3879537,d2191ce1-176d-438d-a805-db279dd9c87e,333,1,00:08:32.689,8,32,Pass,AC Milan,Mario Barwuah Balotelli,20,AC Milan,56.1,73.6
3879537,43b86145-4c26-46f2-b0a3-635123b2895b,336,1,00:08:34.741,8,34,Pass,AC Milan,Davide Calabria,20,AC Milan,46.2,65.5
3879537,8324adf8-ae52-45d6-a81c-095413eb0d3f,339,1,00:08:35.463,8,35,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,50.7,57.8
3879537,bb311039-f5a2-4b5d-835d-11adf5ba0fd5,342,1,00:08:38.084,8,38,Pass,AC Milan,Davide Calabria,20,AC Milan,49.9,67.3
3879537,2c60b33d-3f48-4443-9353-79cf2280f0d1,345,1,00:08:39.087,8,39,Pass,AC Milan,Mario Barwuah Balotelli,20,AC Milan,66.6,71.1
3879537,ebd77f86-0633-472c-8d3b-1872aa30814c,348,1,00:08:40.637,8,40,Pass,AC Milan,Davide Calabria,20,AC Milan,53.8,71.6
3879537,e4fe012a-58aa-4f0c-9acd-e32686c42cb8,354,1,00:08:47.207,8,47,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Udinese,25.7,5.1
3879537,e0fb0d41-3d2c-4252-903f-a7df9d978313,358,1,00:08:48.935,8,48,Pass,Udinese,Cyril Théréau,21,Udinese,55.5,19.2
3879537,f53ed170-b40c-48c1-94ee-63693a56b7cc,361,1,00:08:50.805,8,50,Pass,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,40.4,15.9
3879537,265d3807-f07a-4617-a480-5724efa89e6f,365,1,00:08:53.519,8,53,Pass,AC Milan,Davide Calabria,22,AC Milan,63.7,66.1
3879537,a59af3eb-35c0-4c6c-b2a8-513aad73da9e,368,1,00:08:56.612,8,56,Pass,AC Milan,Cristian Eduardo Zapata Valencia,22,AC Milan,51.7,58.2
3879537,a3746a94-3cf3-48b2-865e-2f014295bc15,372,1,00:09:02.015,9,2,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,43.9,18.2
3879537,dc4fc5c6-256f-4b4d-be3e-e4bcd6fceea9,375,1,00:09:05.860,9,5,Pass,AC Milan,Davide Calabria,22,AC Milan,54.7,63.4
3879537,c7333af4-f53b-406f-9cda-1707cdb5ec66,379,1,00:09:09.946,9,9,Pass,AC Milan,Nigel de Jong,22,AC Milan,67.1,65.7
3879537,6b7d8567-443c-43ee-b84f-a47ee004ad45,382,1,00:09:14.096,9,14,Pass,AC Milan,Mario Barwuah Balotelli,22,AC Milan,65.5,58.9
3879537,2c33aaad-d67b-4eb5-a270-9499e77f75b9,384,1,00:09:15.769,9,15,Pass,Udinese,Molla Wagué,23,Udinese,23.4,33.4
3879537,2658735c-0272-426b-ab69-27f55694b479,390,1,00:09:37.633,9,37,Pass,Udinese,Maurizio Domizzi,24,Udinese,24.0,26.6
3879537,05d0f6c0-e329-4d91-9bfe-7434f5a2abca,392,1,00:09:39.070,9,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,24,Udinese,34.4,13.0
3879537,0c3dc27b-c660-410d-a90b-acaac40ae786,395,1,00:09:41.219,9,41,Pass,Udinese,Bruno Miguel Borges Fernandes,24,Udinese,45.6,11.3
3879537,f6dbcf42-7986-4555-8512-14a8f869c6fc,397,1,00:09:42.449,9,42,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,24,Udinese,63.3,5.9
3879537,200550f4-cc69-48c0-ad21-6073b91958c3,401,1,00:09:48.750,9,48,Pass,AC Milan,Riccardo Montolivo,25,AC Milan,71.1,53.4
3879537,cbed2327-f15f-4459-8ed7-1709844af1a5,407,1,00:10:40.681,10,40,Pass,Udinese,Antonio Di Natale,26,Udinese,61.0,40.1
3879537,f6935cd3-b5ac-458e-9125-0a02f850827e,409,1,00:10:42.016,10,42,Pass,Udinese,Maurizio Domizzi,26,Udinese,38.7,40.0
3879537,b6199ab9-cf57-47ef-b5b4-59ff927d9249,411,1,00:10:47.018,10,47,Pass,Udinese,Iván Rodrigo Piris Leguizamón,26,Udinese,51.5,11.1
3879537,5b3c2d28-98c1-4eb7-a4d1-bdea979b28fe,414,1,00:10:48.957,10,48,Pass,Udinese,Cyril Théréau,26,Udinese,89.2,8.1
3879537,30966b8a-31c5-4f6d-a251-86ff7dc82534,418,1,00:10:52.121,10,52,Pass,Udinese,Bruno Miguel Borges Fernandes,26,Udinese,81.7,3.5
3879537,afc9b957-e0f8-4f41-8b21-9a6e4b2e1f53,428,1,00:10:57.372,10,57,Pass,AC Milan,Cristian Eduardo Zapata Valencia,27,AC Milan,24.4,48.4
3879537,5b5c3b17-685b-4c2a-be4d-8805b3d481bf,432,1,00:10:59.184,10,59,Pass,AC Milan,Keisuke Honda,27,AC Milan,38.1,46.7
3879537,fedb4a99-f1dc-4d0d-a8a2-027183449551,436,1,00:11:02.077,11,2,Pass,AC Milan,Davide Calabria,27,AC Milan,33.4,73.7
3879537,21325062-03af-4c34-aa03-86e59f055d0a,440,1,00:11:06.529,11,6,Pass,Udinese,Maurizio Domizzi,28,Udinese,56.8,18.9
3879537,c9283389-7b70-4a9e-9c49-72b945ef5ae7,443,1,00:11:10.069,11,10,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,71.4,11.7
3879537,72060848-cae3-4f58-9e33-53a706cf5a48,445,1,00:11:42.958,11,42,Pass,AC Milan,Diego López Rodríguez,29,AC Milan,6.0,44.0
3879537,48f61ed3-a5d7-4557-a571-078e9ebba353,446,1,00:11:48.673,11,48,Pass,Udinese,Manuel Rolando Iturra Urrutia,30,Udinese,50.5,28.7
3879537,45c59124-e9d5-41f3-9d67-ab33f3ae7b36,448,1,00:11:50.060,11,50,Pass,Udinese,Cyril Théréau,30,Udinese,62.5,34.3
3879537,4a132542-3bd2-4887-b08f-bfb51376a921,454,1,00:11:59.245,11,59,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,66.2,23.5
3879537,e560de76-4b62-4abd-aa4f-7bd142b315c3,456,1,00:11:59.841,11,59,Pass,Udinese,Maurizio Domizzi,31,Udinese,47.7,30.0
3879537,1173b00d-db65-4f3f-afe0-0f27e1097e4d,459,1,00:12:03.249,12,3,Pass,Udinese,Molla Wagué,31,Udinese,55.2,69.0
3879537,8655f24f-36d6-4d39-9701-df0a42aa2c09,461,1,00:12:14.621,12,14,Pass,Udinese,Edenílson Andrade dos Santos,32,Udinese,75.0,80.0
3879537,29c31f62-2b70-4803-913c-dd6ab1fa4a97,465,1,00:12:16.080,12,16,Pass,Udinese,Cyril Théréau,32,Udinese,86.5,76.4
3879537,acdcce93-1602-4814-8cf9-580c3a26d76b,468,1,00:12:26.728,12,26,Pass,Udinese,Edenílson Andrade dos Santos,33,Udinese,93.6,80.0
3879537,3d5cd496-281b-4650-bd9d-f4686306788b,473,1,00:12:29.983,12,29,Pass,AC Milan,Mattia De Sciglio,33,Udinese,12.7,13.2
3879537,faad15c7-3aca-407e-9bdb-cb60c90a511c,477,1,00:12:33.685,12,33,Pass,AC Milan,Giacomo Bonaventura,33,Udinese,7.7,2.5
3879537,798eea7d-856e-491b-9a97-552d7a050cb3,481,1,00:12:36.474,12,36,Pass,Udinese,Emmanuel Agyemang-Badu,33,Udinese,99.4,74.7
3879537,ece0d234-3455-4f07-97ab-5b998d9f79c6,484,1,00:12:40.241,12,40,Pass,Udinese,Edenílson Andrade dos Santos,33,Udinese,110.7,56.5
3879537,e4f9db67-93d5-4db8-aa7a-e49a02fc2e6a,488,1,00:12:42.576,12,42,Pass,AC Milan,Riccardo Montolivo,33,Udinese,14.1,25.7
3879537,acda0aae-49d4-413c-8e18-9659fca6bd76,491,1,00:12:44.076,12,44,Pass,Udinese,Manuel Rolando Iturra Urrutia,33,Udinese,93.6,57.4
3879537,254fc900-2b08-4019-a540-54dadcb0f623,493,1,00:13:00.221,13,0,Pass,AC Milan,Mattia De Sciglio,34,AC Milan,18.0,0.1
3879537,67806c44-be69-4e1a-8468-f3c07e1c4e0d,495,1,00:13:01.425,13,1,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,15.1,10.4
3879537,7d267c27-791a-45c1-8e41-011c28e6572e,498,1,00:13:02.913,13,2,Pass,AC Milan,Mattia De Sciglio,34,AC Milan,18.9,1.7
3879537,65d28034-43a9-4c9b-ba41-05d949b74223,500,1,00:13:05.098,13,5,Pass,Udinese,Maurizio Domizzi,34,AC Milan,56.9,67.7
3879537,b10c3ef0-b66c-4804-a0f9-42bfc3f78e1e,502,1,00:13:06.497,13,6,Pass,Udinese,Emmanuel Agyemang-Badu,34,AC Milan,81.7,64.5
3879537,548950d5-14e6-4eaf-89e8-8a81acc9c27f,506,1,00:13:12.297,13,12,Pass,AC Milan,Diego López Rodríguez,34,AC Milan,13.7,33.9
3879537,b1d5d3a7-6cf8-49b1-8a9a-60c160b67cb0,508,1,00:13:14.160,13,14,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,13.2,21.9
3879537,ef3d9cca-952e-4a15-b0c9-c04747f12d51,510,1,00:13:18.487,13,18,Pass,AC Milan,Riccardo Montolivo,34,AC Milan,33.0,27.1
3879537,f93618e8-9ea9-4cf2-8b92-7986439ea84b,513,1,00:13:22.453,13,22,Pass,AC Milan,Cristian Eduardo Zapata Valencia,34,AC Milan,50.4,64.7
3879537,b9ca4093-8c76-48a6-8ddd-553b6b84bbf2,517,1,00:13:47.024,13,47,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,35,Udinese,13.2,0.1
3879537,065d66a5-e999-4ada-a8f7-130c99699a18,520,1,00:13:48.920,13,48,Pass,Udinese,Cyril Théréau,35,Udinese,44.0,13.8
3879537,e184e8e2-041f-4d0d-84b2-e390dcad4bad,523,1,00:13:50.412,13,50,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,74.0,56.6
3879537,dfd7c61a-9d8f-40be-9d51-7ec2eaa1afad,527,1,00:13:52.431,13,52,Pass,AC Milan,Mario Barwuah Balotelli,36,AC Milan,80.4,50.1
3879537,9a8dbf63-6e3f-4e42-97a4-788683a12068,533,1,00:13:54.868,13,54,Pass,AC Milan,Mario Barwuah Balotelli,36,AC Milan,74.5,56.8
3879537,2f026e3a-11df-45a6-972a-7cf0e5338ffd,536,1,00:13:56.435,13,56,Pass,AC Milan,Nigel de Jong,36,AC Milan,74.5,68.4
3879537,62107a81-0e96-4ac9-8223-76d9d577a91f,543,1,00:14:30.082,14,30,Pass,Udinese,Iván Rodrigo Piris Leguizamón,38,Udinese,37.8,14.2
3879537,6891c424-8c06-4032-922e-f24a270325bf,545,1,00:14:30.281,14,30,Pass,Udinese,Maurizio Domizzi,38,Udinese,37.4,40.5
3879537,f1ffbbdf-9dcf-4ecc-a8c6-e29551d97c94,548,1,00:14:33.096,14,33,Pass,Udinese,Molla Wagué,38,Udinese,46.4,67.7
3879537,865fb401-529a-477d-b8c6-5588fe48be35,552,1,00:14:35.340,14,35,Pass,Udinese,Edenílson Andrade dos Santos,38,Udinese,62.1,78.5
3879537,b928b439-0e6b-4ce4-8397-2b699e5822a2,556,1,00:14:38.328,14,38,Pass,Udinese,Molla Wagué,38,Udinese,44.0,73.3
3879537,f70e834d-da58-4081-9f11-a8c45c4c0407,567,1,00:14:44.051,14,44,Pass,AC Milan,Carlos Arturo Bacca Ahumada,38,Udinese,67.5,24.4
3879537,a1cd43dc-0929-462e-b284-827baf1a48d4,572,1,00:14:46.001,14,46,Pass,Udinese,Edenílson Andrade dos Santos,38,Udinese,64.4,62.8
3879537,8b3b306b-41a6-4315-9752-8dc69b6e07fe,574,1,00:14:46.348,14,46,Pass,Udinese,Emmanuel Agyemang-Badu,38,Udinese,61.9,69.0
3879537,6859e381-e048-4e59-86c3-a97e2fd1e39e,578,1,00:14:47.556,14,47,Pass,Udinese,Bruno Miguel Borges Fernandes,38,Udinese,56.3,52.0
3879537,13f82c83-0d63-46fb-bc59-aeec8394fb5a,580,1,00:14:48.311,14,48,Pass,Udinese,Manuel Rolando Iturra Urrutia,38,Udinese,52.6,58.7
3879537,7251d5a6-63b6-4baf-9449-17c943d2a884,583,1,00:14:51.327,14,51,Pass,Udinese,Iván Rodrigo Piris Leguizamón,38,Udinese,56.3,25.8
3879537,67e2b98f-061d-4a1e-86e0-3dbcb8c6377f,587,1,00:14:53.982,14,53,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,38,Udinese,74.5,3.5
3879537,48b367ff-6b65-4b90-9372-70c0c233e18b,590,1,00:14:56.293,14,56,Pass,Udinese,Cyril Théréau,38,Udinese,76.2,18.0
3879537,2e2581b3-7849-4103-9bd8-63d03e52b7fa,597,1,00:15:35.161,15,35,Pass,AC Milan,Diego López Rodríguez,39,AC Milan,6.0,36.0
3879537,6562217e-d449-42d1-8780-2571a12d9be8,599,1,00:15:37.088,15,37,Pass,Udinese,Bruno Miguel Borges Fernandes,39,AC Milan,50.5,49.9
3879537,c8612280-8dc8-430e-8f3e-2e43b14f1f2f,601,1,00:15:37.937,15,37,Pass,AC Milan,Riccardo Montolivo,39,AC Milan,61.9,24.4
