match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879628,9b2f012f-3894-4e47-a660-afa456c06089,37,1,00:02:08.187,2,8,Pass,Sampdoria,Matías Agustín Silvestre,5,Sampdoria,56.2,74.3
3879628,0d931c31-0149-491e-bf2d-5f7810a93097,39,1,00:02:09.643,2,9,Pass,AC Milan,Riccardo Montolivo,6,AC Milan,42.6,9.1
3879628,ee636a33-ea25-4747-b29b-5b6e8b2da855,41,1,00:02:11.065,2,11,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,49.7,6.8
3879628,c3621db8-9864-4944-b20f-8bab80e29d6b,45,1,00:02:12.732,2,12,Pass,AC Milan,Luca Antonelli,6,AC Milan,43.7,1.6
3879628,b35471fe-9ce2-40a4-964c-0ebc23d7c7ef,48,1,00:02:25.009,2,25,Pass,AC Milan,Luca Antonelli,7,AC Milan,56.8,0.1
3879628,80806c4f-2165-45d6-bd2d-858ab3d8e89e,50,1,00:02:27.112,2,27,Pass,AC Milan,Alessio Romagnoli,7,AC Milan,40.8,3.7
3879628,802bb19b-ba8d-4f91-82d0-df5a7e20b37f,53,1,00:02:30.803,2,30,Pass,AC Milan,Riccardo Montolivo,7,AC Milan,49.3,18.4
3879628,7d5a5409-5618-4644-b10a-c6a54851dd6e,56,1,00:02:34.905,2,34,Pass,AC Milan,Juraj Kucka,7,AC Milan,50.6,54.5
3879628,8ca75f58-5fb4-4976-865e-46b509eefc22,59,1,00:02:37.661,2,37,Pass,AC Milan,Ignazio Abate,7,AC Milan,56.8,71.6
3879628,7c4172d9-8bd3-4200-9d4c-10e378b76c69,62,1,00:02:41.464,2,41,Pass,AC Milan,Juraj Kucka,7,AC Milan,65.8,58.7
3879628,13db0c00-cea5-43b8-9490-c424e54dcb60,65,1,00:02:47.006,2,47,Pass,AC Milan,Alessio Cerci,7,AC Milan,70.4,68.2
3879628,1db69f26-75dd-4e3e-82a3-35fe673957b9,70,1,00:03:00.170,3,0,Pass,Sampdoria,Emiliano Viviano,7,AC Milan,14.1,49.2
3879628,ee1125ff-e617-4664-9689-6a617aac3d33,74,1,00:03:04.306,3,4,Pass,Sampdoria,Matías Agustín Silvestre,7,AC Milan,30.4,67.1
3879628,f32ca6ee-5462-45a1-bdfc-9a62b1805525,78,1,00:03:28.024,3,28,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,24.1,46.6
3879628,9d7d2bdb-3a55-4094-8ea2-7a09be69bf5a,82,1,00:03:33.508,3,33,Pass,Sampdoria,Vasco Regini,7,AC Milan,36.0,39.4
3879628,0032705c-f2b4-466b-b352-5487fdd8aa9f,88,1,00:03:37.778,3,37,Pass,Sampdoria,Roberto Soriano,7,AC Milan,66.8,34.0
3879628,b34388be-04a1-43c1-bdc5-9d6c12bf6403,91,1,00:03:39.423,3,39,Pass,AC Milan,Alex Rodrigo Dias da Costa,7,AC Milan,33.1,44.3
3879628,ba83e5d5-5979-4ade-bd7e-bf2078e7b927,94,1,00:03:42.926,3,42,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,2.9,43.2
3879628,80694a66-8a9a-4038-bd54-01f25b325465,97,1,00:03:46.340,3,46,Pass,Sampdoria,Matías Agustín Silvestre,7,AC Milan,63.7,38.9
3879628,7908ac13-63d5-41fd-a5db-1cb9f2c5fc7b,102,1,00:03:48.183,3,48,Pass,AC Milan,Juraj Kucka,7,AC Milan,54.1,40.7
3879628,e02ba944-8d90-42b8-82e9-348eefdb3650,105,1,00:03:53.979,3,53,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,63.9,4.7
3879628,038c8e07-21ea-4179-a51d-313fa3f61767,109,1,00:03:55.724,3,55,Pass,Sampdoria,Vasco Regini,8,Sampdoria,37.5,69.4
3879628,2653784d-1ed5-44eb-ae17-cc3aa8249c86,112,1,00:03:56.731,3,56,Pass,Sampdoria,Roberto Soriano,8,Sampdoria,50.4,62.7
3879628,ca8a66f9-111d-40e1-af42-3b41c8792596,115,1,00:03:57.607,3,57,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,42.5,59.2
3879628,8e6bdf0b-2f83-454e-8047-b0f74fd435b9,121,1,00:04:11.844,4,11,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,42.9,34.0
3879628,28452632-a987-4735-8e83-0f0a7ed6f421,127,1,00:04:17.986,4,17,Pass,Sampdoria,Vasco Regini,9,Sampdoria,65.4,18.5
3879628,c8d1e630-ff35-460f-a698-e44660ebc9bd,130,1,00:04:19.860,4,19,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,64.7,31.9
3879628,7bf9205f-b689-4694-8890-d727ab93898a,139,1,00:04:24.406,4,24,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,44.1,35.1
3879628,f6e57ab3-2034-47ce-8897-e960647a1556,147,1,00:04:33.090,4,33,Pass,AC Milan,M''Baye Babacar Niang,10,AC Milan,99.5,62.6
3879628,3c4b754f-ca9e-47ce-b465-6c949ade62ce,149,1,00:04:52.748,4,52,Pass,Sampdoria,Emiliano Viviano,11,Sampdoria,7.0,44.1
3879628,d26d9875-3ab7-4ef5-9d87-2b951894107a,151,1,00:04:55.201,4,55,Pass,Sampdoria,Lorenzo De Silvestri,11,Sampdoria,44.1,77.1
3879628,85a02be8-00c5-4047-8f56-040e8a065224,153,1,00:04:56.727,4,56,Pass,AC Milan,Luca Antonelli,11,Sampdoria,57.0,9.1
3879628,95fbfca8-203d-4f49-b2c6-0ee8b65db6f5,160,1,00:05:01.017,5,1,Pass,Sampdoria,Dávid Ivan,11,Sampdoria,50.4,68.9
3879628,8c067f34-c409-4de6-b50f-8c0cd65c01ba,164,1,00:05:04.474,5,4,Pass,Sampdoria,Roberto Soriano,11,Sampdoria,63.7,55.0
3879628,a99b4d87-9afd-490a-9be4-ea3980861bd9,169,1,00:05:07.390,5,7,Pass,AC Milan,Alessio Romagnoli,11,Sampdoria,31.8,23.2
3879628,ab7f3883-61b0-4dd7-872d-a78cc8579715,173,1,00:05:11.324,5,11,Pass,AC Milan,Gianluigi Donnarumma,11,Sampdoria,9.1,40.3
3879628,814edbcb-e898-4705-89b6-880171474bc3,176,1,00:05:14.299,5,14,Pass,Sampdoria,Vasco Regini,11,Sampdoria,49.7,24.6
3879628,d73f47ea-e99f-4496-a4dd-913952b63eee,179,1,00:05:15.469,5,15,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,11,Sampdoria,63.3,21.0
3879628,ee3545d8-9270-4f76-88c0-a940cda7ae59,183,1,00:05:17.682,5,17,Pass,Sampdoria,Fernando Lucas Martins,11,Sampdoria,51.2,26.4
3879628,bf5396ba-0b73-4e0f-96b9-586fc9ba0b7f,186,1,00:05:19.989,5,19,Pass,Sampdoria,Djamel Eddine Mesbah,11,Sampdoria,62.2,5.4
3879628,cdd776fc-377b-459f-862f-77b2bf55674a,188,1,00:05:23.028,5,23,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,20.0,61.1
3879628,0564ae60-b124-458d-8983-7015188e9fb3,191,1,00:05:26.426,5,26,Pass,AC Milan,Ignazio Abate,12,AC Milan,29.3,72.4
3879628,9f2a7dea-aadd-4221-b010-b5e8439c1c21,193,1,00:05:29.131,5,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,64.7,43.4
3879628,37cf0849-5053-4bff-9e5c-a0231b3072cc,197,1,00:05:30.224,5,30,Pass,Sampdoria,Vasco Regini,12,AC Milan,42.3,31.7
3879628,00bd1d22-6721-4457-b819-d870e2f7a3f7,201,1,00:05:37.262,5,37,Pass,AC Milan,Giacomo Bonaventura,12,AC Milan,77.4,25.7
3879628,c222f8e9-85a6-4bcc-bb11-ef318319145f,204,1,00:05:38.064,5,38,Pass,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,85.8,25.9
3879628,50b8b795-ceaa-4bc4-99ce-a23543aa8d3a,211,1,00:05:46.619,5,46,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,44.3,2.2
3879628,3dc4488e-d11b-4e03-8733-b8a78170f86b,215,1,00:05:52.759,5,52,Pass,AC Milan,Riccardo Montolivo,12,AC Milan,62.4,19.1
3879628,fc5521ac-3d0a-4e37-a4b3-89e62c259cc5,218,1,00:05:54.858,5,54,Pass,AC Milan,Juraj Kucka,12,AC Milan,54.9,26.2
3879628,aa664006-a9fe-4a8b-ae7f-5afef6b5984a,221,1,00:05:57.453,5,57,Pass,AC Milan,Luca Antonelli,12,AC Milan,70.1,1.6
3879628,3d053d91-9156-42c7-8ebd-73363a4045a8,224,1,00:06:08.515,6,8,Pass,AC Milan,Luca Antonelli,13,AC Milan,80.8,0.1
3879628,1ce48c34-e423-4c5a-b2f4-c33c3db3292e,233,1,00:06:13.809,6,13,Pass,AC Milan,Giacomo Bonaventura,13,AC Milan,98.0,20.5
3879628,46477187-cb26-44e9-8701-d1b4212fc531,237,1,00:06:15.551,6,15,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,101.8,20.7
3879628,d9650190-1780-4d3c-b9d0-36c724ebfd72,242,1,00:06:18.529,6,18,Pass,AC Milan,Ignazio Abate,13,AC Milan,86.6,37.4
3879628,70e7eea4-478c-439b-bc16-16674ecde80e,245,1,00:06:20.085,6,20,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,84.3,26.2
3879628,f15dd3ce-ef0a-4514-83b5-22cffd9a3cde,249,1,00:06:24.007,6,24,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,97.0,22.6
3879628,c65d069d-7578-4b96-b44d-5c9d4a99ccbf,254,1,00:06:26.814,6,26,Pass,Sampdoria,Roberto Soriano,13,AC Milan,27.0,56.0
3879628,152076bb-b3f6-4b52-b29d-c3af50e8e7a3,257,1,00:06:29.216,6,29,Pass,Sampdoria,Lorenzo De Silvestri,13,AC Milan,33.7,77.7
3879628,320718f1-e041-4349-ad98-a6eb26573378,259,1,00:06:30.567,6,30,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,52.8,9.1
3879628,d9b97471-fa6e-4e64-8869-c44a8283d105,262,1,00:06:35.876,6,35,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,58.1,11.6
3879628,64eff0a9-092d-4cab-a7e6-333c89458d75,264,1,00:06:39.299,6,39,Pass,AC Milan,Alessio Cerci,13,AC Milan,64.1,74.5
3879628,01a6b30e-aea8-4241-b742-628fd6e1c743,267,1,00:06:42.189,6,42,Pass,AC Milan,Ignazio Abate,13,AC Milan,50.6,70.7
3879628,c68560f1-3fb3-4119-a60a-2914e506a5ca,270,1,00:06:47.349,6,47,Pass,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,42.7,38.9
3879628,63938b2e-1a53-4f63-a82b-de37a3420119,272,1,00:06:50.113,6,50,Pass,Sampdoria,Lorenzo De Silvestri,13,AC Milan,38.3,65.2
3879628,d1954026-915e-436e-80eb-fc94fdb6ceab,274,1,00:06:52.001,6,52,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,62.0,18.2
3879628,7aeb3959-d3d1-4b9f-b164-576d39fbc7ac,277,1,00:06:55.209,6,55,Pass,AC Milan,Luca Antonelli,13,AC Milan,49.3,2.0
3879628,ca4cf0f4-340f-4b74-86a0-da6486473afb,280,1,00:06:58.613,6,58,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,29.7,18.9
3879628,85a5449c-f782-4b12-be1c-c1e18380c9cb,283,1,00:07:02.254,7,2,Pass,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,16.0,53.2
3879628,782ace01-5e03-4b61-9875-f6453a548f9d,286,1,00:07:05.301,7,5,Pass,AC Milan,Ignazio Abate,13,AC Milan,23.9,75.7
3879628,ed07eaea-a7fa-42da-8199-5bd821488e58,290,1,00:07:22.740,7,22,Pass,Sampdoria,Djamel Eddine Mesbah,14,Sampdoria,40.0,0.1
3879628,a8138f5a-e8bd-4d68-8219-8ce492eda346,293,1,00:07:23.655,7,23,Pass,Sampdoria,Fernando Lucas Martins,14,Sampdoria,38.7,9.2
3879628,2d79f1ea-442a-45cd-8517-98f784ac6955,296,1,00:07:24.501,7,24,Pass,Sampdoria,Djamel Eddine Mesbah,14,Sampdoria,42.0,3.8
3879628,854640f4-b3ff-46c2-9ef9-9807db9f6c33,301,1,00:07:30.529,7,30,Pass,AC Milan,Ignazio Abate,15,AC Milan,51.4,60.9
3879628,9ab1a97c-2aa5-474a-97a4-9dd5348de458,304,1,00:07:35.036,7,35,Pass,AC Milan,Luca Antonelli,15,AC Milan,57.4,26.2
3879628,8be2f63f-1817-464f-b385-e91303acc241,307,1,00:07:36.994,7,36,Pass,AC Milan,Giacomo Bonaventura,15,AC Milan,70.4,6.8
3879628,d6e7fb42-545c-410e-93c4-1f409cf9adb8,311,1,00:07:41.208,7,41,Pass,AC Milan,Luca Antonelli,15,AC Milan,97.2,12.6
3879628,631116df-6cde-4d66-8d6d-877f5d99224a,318,1,00:08:12.662,8,12,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,7.3,39.1
3879628,66fb1666-a1b7-4666-af3b-bc1522d37e7d,320,1,00:08:15.691,8,15,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,51.2,74.8
3879628,eec14ac4-a794-436f-b80c-4e33e4b72c95,322,1,00:08:17.366,8,17,Pass,AC Milan,Alessio Romagnoli,16,Sampdoria,51.2,25.9
3879628,e907cfc1-3491-4825-b24d-59ac59b53372,325,1,00:08:18.747,8,18,Pass,AC Milan,Riccardo Montolivo,16,Sampdoria,60.4,23.2
3879628,c4b48b9d-a22e-4c81-b0ca-ca385a946038,328,1,00:08:20.456,8,20,Pass,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,40.0,60.8
3879628,a6250abc-e688-47e7-a2ee-7e4c30a79f6e,332,1,00:08:22.346,8,22,Pass,Sampdoria,Dávid Ivan,16,Sampdoria,45.2,65.2
3879628,a1206d13-5b6b-45df-aaaa-6c22e2266c51,335,1,00:08:27.195,8,27,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,18.9,78.1
3879628,913028a0-db59-4917-929d-754a06b654a6,339,1,00:08:29.908,8,29,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,21.4,60.6
3879628,13144388-e138-4cfa-84e9-f7a684c009e6,342,1,00:08:32.556,8,32,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,3.1,33.9
3879628,7a7b5ff3-af08-472a-b2b3-af5516c7a97d,352,1,00:08:48.856,8,48,Pass,AC Milan,Ignazio Abate,17,AC Milan,88.5,80.0
3879628,d58ac4ae-a13c-4cce-85b9-485204f36b05,354,1,00:08:50.614,8,50,Pass,Sampdoria,Fernando Lucas Martins,17,AC Milan,20.8,21.2
3879628,e8087a79-a8e6-4f7a-9a2b-620e024df702,357,1,00:08:53.307,8,53,Pass,Sampdoria,Fernando Lucas Martins,17,AC Milan,25.2,29.6
3879628,5ed365d1-f338-49a1-9d83-0fc770bb6e4f,366,1,00:08:57.024,8,57,Pass,AC Milan,M''Baye Babacar Niang,17,AC Milan,96.0,57.2
3879628,640c4d27-0d0a-4d11-8bb4-320fb97d5228,369,1,00:08:59.483,8,59,Pass,AC Milan,Alessio Cerci,17,AC Milan,103.3,68.9
3879628,9f98e9a7-04dc-4edd-886d-825a500ef18a,375,1,00:09:01.922,9,1,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,20.6,26.2
3879628,31c52757-d5c1-4214-ab21-803ccdcf9690,378,1,00:09:05.644,9,5,Pass,Sampdoria,Djamel Eddine Mesbah,18,Sampdoria,3.5,3.8
3879628,a0249f0e-e43b-4028-a068-ae381c014efa,382,1,00:09:09.639,9,9,Pass,AC Milan,Riccardo Montolivo,18,Sampdoria,79.9,63.6
3879628,ff006368-ffce-4805-bf1a-a99e36185dc7,384,1,00:09:11.047,9,11,Pass,Sampdoria,Dávid Ivan,18,Sampdoria,22.0,32.3
3879628,db7adaa8-a6a6-467b-9f36-17536ff5485d,386,1,00:09:13.217,9,13,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,18,Sampdoria,30.6,11.9
3879628,1985a396-8cf7-4151-85fa-e20711579537,388,1,00:09:14.783,9,14,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,77.0,74.9
3879628,19174ae5-28f5-4279-9763-f12d5504e7a6,394,1,00:09:19.319,9,19,Pass,AC Milan,M''Baye Babacar Niang,19,AC Milan,90.6,63.4
3879628,40c9a87b-06f4-4988-860f-7b178ab0cdb0,397,1,00:09:21.205,9,21,Pass,AC Milan,Alex Rodrigo Dias da Costa,19,AC Milan,73.5,64.1
3879628,344675c3-1d0e-4bc6-a7f8-a4fc4e35bbc9,401,1,00:09:23.471,9,23,Pass,AC Milan,Juraj Kucka,19,AC Milan,82.8,60.3
3879628,6654781f-c41f-45ca-b142-ce099b373fd4,403,1,00:09:55.922,9,55,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,21.8,24.6
3879628,fe8b18f0-a3e6-4a8e-8a04-80c6d2c7824b,406,1,00:10:01.202,10,1,Pass,Sampdoria,Luis Fernando Muriel Fruto,20,Sampdoria,70.6,77.1
3879628,d5539729-f461-4703-964a-a893425f3951,410,1,00:10:02.664,10,2,Pass,Sampdoria,Lorenzo De Silvestri,20,Sampdoria,63.3,77.9
3879628,75d8aec6-7698-427c-9a8f-c477e74a9d3b,413,1,00:10:03.920,10,3,Pass,Sampdoria,Dávid Ivan,20,Sampdoria,84.3,77.9
3879628,7f57facc-4f39-4ecd-8a06-d9f58c0a0f2f,417,1,00:10:07.305,10,7,Pass,AC Milan,Alessio Romagnoli,21,AC Milan,20.0,13.4
3879628,c5400729-f3f3-4c71-9328-fd2b605ca1a7,421,1,00:10:08.451,10,8,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,24.1,3.0
3879628,4716d514-1d82-4ac9-a91b-73d1acc1c901,424,1,00:10:11.527,10,11,Pass,AC Milan,Juraj Kucka,21,AC Milan,38.1,29.9
3879628,671c71d6-c57c-4c6b-80a2-4e6ca3c6f9d3,427,1,00:10:13.599,10,13,Pass,AC Milan,M''Baye Babacar Niang,21,AC Milan,63.7,27.6
3879628,dde7ecab-668a-4f99-9184-461f398f2d1e,430,1,00:10:16.937,10,16,Pass,AC Milan,Ignazio Abate,21,AC Milan,63.5,57.4
3879628,7c65a8cd-1aad-4161-8a6f-1e9abfca3f62,439,1,00:10:30.417,10,30,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,84.1,35.9
3879628,66641b77-4efc-434c-a1c6-89d968979ced,442,1,00:10:33.365,10,33,Pass,AC Milan,Luca Antonelli,21,AC Milan,91.6,12.8
3879628,3a796a84-a1af-4cb9-b8a2-a7fe10a43a4e,447,1,00:10:42.312,10,42,Pass,AC Milan,Giacomo Bonaventura,21,AC Milan,91.8,17.2
3879628,d3d43322-97af-45f2-bd35-40fb3dd1de65,451,1,00:10:45.047,10,45,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,78.3,18.9
3879628,90ca96d9-cfeb-4802-b84e-69409dc2458f,454,1,00:10:49.071,10,49,Pass,AC Milan,Ignazio Abate,21,AC Milan,85.6,61.8
3879628,fae3c534-5907-4a7f-969b-bf5cc745ec8c,457,1,00:10:53.888,10,53,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,73.3,39.1
3879628,95780081-3e63-4ba1-a1b7-34927954cda7,460,1,00:10:57.024,10,57,Pass,AC Milan,Alessio Romagnoli,21,AC Milan,42.7,29.5
3879628,9647e260-c1bd-4260-b951-1a6ae5a46920,466,1,00:11:05.491,11,5,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,22,Sampdoria,43.7,39.0
3879628,4bd60cb3-3fbb-4793-ae9c-f32101bce7c7,469,1,00:11:09.857,11,9,Pass,Sampdoria,Dávid Ivan,22,Sampdoria,55.2,50.6
3879628,8ca7ac34-31e3-4233-9629-23bf2ff553be,473,1,00:11:11.523,11,11,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,55.2,59.6
3879628,f275b1c8-28e4-463a-9166-801f55eccd1a,476,1,00:11:15.866,11,15,Pass,Sampdoria,Matías Agustín Silvestre,22,Sampdoria,42.7,58.3
3879628,0f46af2a-ce96-4d48-87de-987a6f867e55,480,1,00:11:17.135,11,17,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,55.6,48.7
3879628,42fbc9f0-a370-4ac5-babf-d34ccdf5177a,483,1,00:11:23.383,11,23,Pass,Sampdoria,Matías Agustín Silvestre,22,Sampdoria,64.8,69.8
3879628,8bd29a81-2f56-46d9-9e63-75bd6b22e652,485,1,00:11:25.342,11,25,Pass,AC Milan,Alessio Romagnoli,22,Sampdoria,21.6,16.8
3879628,6b381dc1-3696-4a40-a24b-513a1cbb894b,489,1,00:11:27.532,11,27,Pass,AC Milan,Riccardo Montolivo,22,Sampdoria,44.1,20.1
3879628,f456f94c-0c73-4685-a23c-f351a71e9482,494,1,00:11:55.225,11,55,Pass,Sampdoria,Vasco Regini,23,Sampdoria,39.3,18.9
3879628,5d7c3381-9c7a-4231-99e5-e6a56c79e517,496,1,00:11:56.305,11,56,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,49.7,18.5
3879628,690d6398-f4f6-478a-921b-a1142417b9a9,500,1,00:12:00.414,12,0,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,14.1,37.3
3879628,26571f8a-b606-4871-ae1c-3c53ce14cb23,503,1,00:12:05.419,12,5,Pass,Sampdoria,Matías Agustín Silvestre,23,Sampdoria,35.0,61.7
3879628,7be5201d-477a-473c-8013-417a0dcbc872,505,1,00:12:07.044,12,7,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,57.5,45.4
3879628,8c730814-107f-4c6a-885a-6ecf318dac21,507,1,00:12:08.857,12,8,Pass,AC Milan,Luca Antonelli,23,Sampdoria,48.3,20.7
3879628,ccd3925c-dbd2-432e-b8d4-81b5a327b8f8,511,1,00:12:11.733,12,11,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,49.5,52.3
3879628,fca6361d-4f05-44c7-93a4-866d5ac2222b,514,1,00:12:13.848,12,13,Pass,Sampdoria,Lorenzo De Silvestri,23,Sampdoria,43.9,74.6
3879628,38a44c49-105d-4804-a1e8-03c1119acbf9,517,1,00:12:16.997,12,16,Pass,Sampdoria,Matías Agustín Silvestre,23,Sampdoria,23.9,59.1
3879628,b7aef98f-cf5a-41d1-938d-9d9014965dfe,520,1,00:12:21.464,12,21,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,9.6,36.7
3879628,01d9feae-a713-4d0f-8c72-a107c884ee90,523,1,00:12:29.419,12,29,Pass,Sampdoria,Matías Agustín Silvestre,23,Sampdoria,42.0,61.7
3879628,a13189c4-9f71-4714-af5d-c5b1c6d6bbef,526,1,00:12:32.466,12,32,Pass,Sampdoria,Lorenzo De Silvestri,23,Sampdoria,62.0,78.5
3879628,8dc6d606-40c7-41da-a723-0050b14ebc09,528,1,00:12:34.741,12,34,Pass,AC Milan,Luca Antonelli,23,Sampdoria,24.7,2.0
3879628,ad15dd4a-32e5-4900-a755-de5a7bd86a99,532,1,00:12:38.408,12,38,Pass,Sampdoria,Dávid Ivan,23,Sampdoria,92.9,60.0
3879628,6e12e5e0-30f8-4f3d-a36d-b88b718bdfd8,539,1,00:12:49.580,12,49,Pass,AC Milan,Gianluigi Donnarumma,24,AC Milan,11.4,38.9
3879628,318d98fd-40b5-4950-bd89-9ac235a6122c,541,1,00:12:53.439,12,53,Pass,AC Milan,Luca Antonelli,24,AC Milan,29.5,4.7
3879628,62833b6a-fb95-4525-b40d-859a7354d244,547,1,00:13:26.507,13,26,Pass,AC Milan,Luca Antonelli,25,AC Milan,54.3,1.6
3879628,c8ddb18c-307d-4c82-8911-e8b7c00a7699,549,1,00:13:28.604,13,28,Pass,AC Milan,Alessio Romagnoli,25,AC Milan,43.7,14.9
3879628,e8e4bbfe-837e-4ff2-9a4a-fc5c8bbd29f0,552,1,00:13:30.859,13,30,Pass,AC Milan,Juraj Kucka,25,AC Milan,41.4,33.4
3879628,2fc9847e-f787-48a0-9f98-0d08cd940fa7,555,1,00:13:34.628,13,34,Pass,AC Milan,Ignazio Abate,25,AC Milan,55.6,74.9
3879628,5dad1558-8428-4add-b686-938ca71f1706,557,1,00:13:36.548,13,36,Pass,AC Milan,M''Baye Babacar Niang,25,AC Milan,90.8,39.1
3879628,11d35960-6662-4bf3-8431-95d3a0331ac0,563,1,00:13:48.281,13,48,Pass,AC Milan,Ignazio Abate,26,AC Milan,104.7,80.0
3879628,f91869e8-d80d-4743-bae6-42a0bb296eaf,565,1,00:13:49.230,13,49,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,104.1,67.6
3879628,1dffad04-1548-42bc-8d41-df1139337994,569,1,00:13:52.327,13,52,Pass,AC Milan,Alessio Cerci,26,AC Milan,105.5,74.5
3879628,f25dadce-b0e6-4361-b2f9-884b48b613e2,571,1,00:14:01.176,14,1,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,7.0,44.1
3879628,db7370b9-ce3e-4e23-be0d-1bf513718b11,573,1,00:14:04.732,14,4,Pass,AC Milan,Luca Antonelli,27,Sampdoria,44.3,28.7
