match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879720,bab21d97-ca94-4810-80a4-d48b0c386d75,74,1,00:02:06.336,2,6,Pass,Lazio,Antonio Candreva,6,Lazio,87.6,71.7
3879720,f0e50e23-5c49-43c6-9b6f-cac00abfaf28,77,1,00:02:08.668,2,8,Pass,Napoli,Kalidou Koulibaly,6,Lazio,20.9,7.1
3879720,2b854305-1291-463d-884d-f8723d8852c1,80,1,00:02:15.787,2,15,Pass,Lazio,Ogenyi Eddy Onazi,6,Lazio,60.1,74.1
3879720,31c296f9-56a9-4c56-8af9-5a0522b10bfc,83,1,00:02:17.742,2,17,Pass,Lazio,Senad Lulić,6,Lazio,66.4,59.9
3879720,fb9c708b-2c34-447e-93f2-7cb3d85011c3,85,1,00:02:29.284,2,29,Pass,Napoli,Ivan Strinić,7,Napoli,60.3,0.1
3879720,9f451bb6-de60-455f-be0a-4d1a10fbf73a,87,1,00:02:30.307,2,30,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,68.9,15.6
3879720,d0e07606-00d8-4f48-b1d7-02342443a773,90,1,00:02:31.732,2,31,Pass,Lazio,Senad Lulić,7,Napoli,61.1,52.7
3879720,26a8d02c-c5e5-4d4e-94bc-877982019bbd,99,1,00:02:36.322,2,36,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,45.9,20.2
3879720,30b40582-7378-4251-ba3b-889764f0facf,102,1,00:02:37.151,2,37,Pass,Napoli,Kalidou Koulibaly,7,Napoli,35.8,24.8
3879720,3b62db7c-731b-4e4b-b3b3-c083803ccc94,105,1,00:02:38.166,2,38,Pass,Napoli,Ivan Strinić,7,Napoli,40.3,10.6
3879720,a2c4d299-c25e-4f78-a650-76c153e0fb56,107,1,00:02:39.231,2,39,Pass,Napoli,Kalidou Koulibaly,7,Napoli,32.9,20.1
3879720,fcf4a043-1095-4b7d-80a1-a4dc5130c9c9,110,1,00:02:40.082,2,40,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,42.3,26.8
3879720,17bb879a-6343-4a4d-a7bf-7a812d67b6ef,113,1,00:02:41.343,2,41,Pass,Napoli,Kalidou Koulibaly,7,Napoli,28.7,24.9
3879720,2502212b-429d-43ac-a533-4651794cf311,116,1,00:02:44.808,2,44,Pass,Napoli,Marek Hamšík,7,Napoli,60.4,9.1
3879720,5cc8ca5e-9cca-498a-809c-2c7a9d68fe44,120,1,00:02:49.068,2,49,Pass,Lazio,Maurício dos Santos Nascimento,8,Lazio,24.8,75.5
3879720,d3f8ebad-88b4-4ab1-985a-17e649b6adb3,128,1,00:02:53.019,2,53,Pass,Lazio,Ogenyi Eddy Onazi,8,Lazio,44.3,64.2
3879720,1fe71955-119d-417d-97f2-4e5c670c2051,130,1,00:02:54.030,2,54,Pass,Lazio,Senad Lulić,8,Lazio,45.3,45.6
3879720,3aafb71b-d69e-4c44-bf45-7ea481e6c21b,139,1,00:03:00.432,3,0,Pass,Lazio,Felipe Anderson Pereira Gomes,8,Lazio,72.8,20.0
3879720,378079d2-3511-46d9-a48a-90bd11a5788f,142,1,00:03:06.142,3,6,Pass,Lazio,Abdoulay Konko,8,Lazio,97.6,4.9
3879720,252e5494-90b2-4f91-85eb-a9b4ca78a21f,145,1,00:03:08.810,3,8,Pass,Lazio,Senad Lulić,8,Lazio,85.0,18.8
3879720,e25267c2-7bc5-4723-8919-f9525f97caca,147,1,00:03:27.847,3,27,Pass,Napoli,José Manuel Reina Páez,9,Napoli,7.0,44.1
3879720,1bb2e1b8-b56f-45ac-b136-98f2cd30061a,149,1,00:03:31.821,3,31,Pass,Napoli,Christian Maggio,9,Napoli,41.1,77.3
3879720,73adb642-a7f3-467c-8075-23367c896604,152,1,00:03:34.345,3,34,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,30.3,63.5
3879720,59235ea4-a7ce-4565-b47b-97dcc2671290,156,1,00:03:36.067,3,36,Pass,Napoli,Jorge Luiz Frello Filho,9,Napoli,40.4,55.7
3879720,8e342f3f-51eb-425e-b506-9870aaa3d325,160,1,00:03:37.061,3,37,Pass,Napoli,José María Callejón Bueno,9,Napoli,54.8,60.6
3879720,5b2d380d-1e66-45ba-962f-343b9cb84a7f,163,1,00:03:38.224,3,38,Pass,Napoli,David López Silva,9,Napoli,46.4,67.9
3879720,c031145b-c5cd-41b6-a8b9-92bbfb71bf00,167,1,00:03:41.146,3,41,Pass,Napoli,Christian Maggio,9,Napoli,77.0,68.5
3879720,fdb5cc7a-5f4b-4e3c-8f7c-6aec9165a822,169,1,00:03:44.323,3,44,Pass,Lazio,Dušan Basta,9,Napoli,37.6,44.4
3879720,35d3b793-dc3d-41d1-b3b9-0b99e1677a29,171,1,00:03:46.251,3,46,Pass,Napoli,Kalidou Koulibaly,9,Napoli,57.3,41.0
3879720,42fdf452-7934-4da4-8c80-53f01a7193da,173,1,00:03:47.466,3,47,Pass,Lazio,Dušan Basta,10,Lazio,40.9,61.3
3879720,92f455a7-23f7-4753-ac70-bdddf3b80603,177,1,00:03:52.259,3,52,Pass,Lazio,Antonio Candreva,10,Lazio,43.7,48.6
3879720,9910a6fc-ac37-4d96-9d17-2acb451a6544,185,1,00:04:00.142,4,0,Pass,Lazio,Felipe Anderson Pereira Gomes,10,Lazio,112.0,10.0
3879720,bc47874f-8701-42b6-9df4-5b5a88db3a3d,188,1,00:04:03.529,4,3,Pass,Lazio,Ogenyi Eddy Onazi,10,Lazio,93.7,29.1
3879720,434b5c94-113a-4653-9826-b393a0e9f52a,190,1,00:04:05.032,4,5,Pass,Napoli,José María Callejón Bueno,10,Lazio,22.2,59.0
3879720,c4f426ac-1645-4d41-b5f4-156b7b8ba838,192,1,00:04:09.080,4,9,Pass,Lazio,Dušan Basta,10,Lazio,53.9,53.1
3879720,0e4b8c8f-721d-4c19-be8c-918e93d6a968,195,1,00:04:12.139,4,12,Pass,Lazio,Federico Marchetti,10,Lazio,22.6,41.7
3879720,3174dc6f-27f1-4c7d-99e2-24149d08a582,198,1,00:04:18.153,4,18,Pass,Lazio,Wesley Hoedt,10,Lazio,29.0,3.0
3879720,77248235-a0f1-4224-b661-5b76f40048cf,201,1,00:04:19.480,4,19,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,64.5,71.0
3879720,e1b8dfe6-1c55-4f87-a695-e2342c933db6,205,1,00:04:20.884,4,20,Pass,Napoli,José María Callejón Bueno,11,Napoli,78.7,76.2
3879720,c5ad8e56-5892-4679-8ce4-c240ad42e733,208,1,00:04:26.286,4,26,Pass,Napoli,Christian Maggio,11,Napoli,42.9,78.2
3879720,4e4d11be-37aa-4a0c-ba86-5407a88ca2e0,211,1,00:04:28.268,4,28,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,42.0,66.3
3879720,dc3b1986-ac96-49dd-8f43-ed5c90c9a2ac,214,1,00:04:29.962,4,29,Pass,Napoli,David López Silva,11,Napoli,53.1,59.6
3879720,9c923c54-d7fb-4e3d-a5a0-2ff45d29fed6,217,1,00:04:32.816,4,32,Pass,Napoli,Marek Hamšík,11,Napoli,54.7,34.5
3879720,d4c7cfea-39ef-4569-90ca-228ab253210c,221,1,00:04:35.202,4,35,Pass,Napoli,Ivan Strinić,11,Napoli,49.4,16.8
3879720,a26f280c-09c0-460c-80c7-7e3d01c096ff,225,1,00:04:36.818,4,36,Pass,Lazio,Marco Parolo,11,Napoli,60.3,57.5
3879720,e4c1fa4f-d4a0-47a6-af92-9804eaee259a,228,1,00:04:40.733,4,40,Pass,Napoli,Ivan Strinić,11,Napoli,27.3,5.1
3879720,d0b28e3d-52d9-4a9f-ae68-d37315ca5b17,231,1,00:04:44.343,4,44,Pass,Napoli,Kalidou Koulibaly,11,Napoli,24.4,20.1
3879720,aec48270-8646-4c26-8380-1674e2842484,234,1,00:04:46.841,4,46,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,33.6,14.9
3879720,122f2876-5ee0-4a70-b452-1f66fc1026c1,244,1,00:04:55.718,4,55,Pass,Lazio,Ogenyi Eddy Onazi,12,Lazio,46.1,39.2
3879720,3e56f10b-198d-4e4b-bafa-31b04ec97e1a,246,1,00:04:56.759,4,56,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,53.2,31.0
3879720,ff0da4da-f2e9-4f65-81bf-974c3e9c1d38,249,1,00:04:57.714,4,57,Pass,Lazio,Ogenyi Eddy Onazi,12,Lazio,55.4,36.3
3879720,e8b40967-ecfe-48f5-89ec-45d0b15dbe2d,253,1,00:05:04.048,5,4,Pass,Lazio,Abdoulay Konko,12,Lazio,54.5,6.3
3879720,cb1e1365-0a8a-4360-b28a-2c687eb7c844,257,1,00:05:06.393,5,6,Pass,Lazio,Ogenyi Eddy Onazi,12,Lazio,53.7,33.3
3879720,10bd2869-4d1f-40e3-8afc-622afd2bbd6a,259,1,00:05:09.220,5,9,Pass,Lazio,Dušan Basta,12,Lazio,53.6,68.6
3879720,c9876408-b5bd-48f8-b728-c5e633b00e8b,263,1,00:05:13.376,5,13,Pass,Lazio,Antonio Candreva,12,Lazio,67.5,75.0
3879720,a008d6e1-44fb-49ba-a81d-a6278bb95f56,266,1,00:05:14.369,5,14,Pass,Lazio,Marco Parolo,12,Lazio,78.1,74.1
3879720,c5e1c7cd-3fad-4086-bd56-6adad6655187,275,1,00:05:25.376,5,25,Pass,Napoli,Kalidou Koulibaly,13,Napoli,32.9,21.0
3879720,ae906735-f721-4146-93fb-f96743ebe8a4,278,1,00:05:27.467,5,27,Pass,Napoli,Marek Hamšík,13,Napoli,42.2,5.2
3879720,270f8b28-49a5-425a-975d-3483d3e96bcc,284,1,00:05:55.774,5,55,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,75.4,32.7
3879720,abe190d2-a046-473a-80fd-7d3b292c4025,286,1,00:05:56.395,5,56,Pass,Napoli,Marek Hamšík,14,Napoli,79.7,30.2
3879720,2e001f9e-7220-4caa-b5be-05168cb6aef2,289,1,00:05:57.498,5,57,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,69.5,30.6
3879720,988522de-5289-415d-b70c-a8e57a7a8935,292,1,00:05:58.306,5,58,Pass,Napoli,Ivan Strinić,14,Napoli,68.9,18.2
3879720,ae666a73-5d96-47c5-88f8-3e855b6c0e64,295,1,00:06:00.026,6,0,Pass,Napoli,Kalidou Koulibaly,14,Napoli,55.8,29.3
3879720,9e60a6a4-ac3d-433f-9d14-a3453c6b7f86,298,1,00:06:02.492,6,2,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,55.3,44.1
3879720,971dd71b-cf98-4b36-915b-08703c234244,301,1,00:06:04.892,6,4,Pass,Napoli,Kalidou Koulibaly,14,Napoli,54.2,29.1
3879720,f8ab6211-cb05-4fee-8b9c-ac20dc33ee32,304,1,00:06:07.410,6,7,Pass,Napoli,Marek Hamšík,14,Napoli,71.9,18.8
3879720,49c3294e-3d42-4b2d-bee6-3a2e17bc627e,307,1,00:06:14.321,6,14,Pass,Lazio,Federico Marchetti,15,Lazio,10.7,41.4
3879720,8b3cb756-4b5a-4513-8331-4793d896cb7d,309,1,00:06:16.719,6,16,Pass,Lazio,Wesley Hoedt,15,Lazio,16.1,21.9
3879720,7721c45c-ea72-4ae0-9df5-530e05384478,312,1,00:06:19.637,6,19,Pass,Lazio,Federico Marchetti,15,Lazio,9.8,48.3
3879720,8ed9e930-a5ec-4c53-ad57-cda473cd134f,316,1,00:06:24.351,6,24,Pass,Lazio,Maurício dos Santos Nascimento,15,Lazio,8.9,75.3
3879720,ebdbd5d1-e996-4568-be69-d6f73bc97d15,319,1,00:06:27.639,6,27,Pass,Lazio,Dušan Basta,15,Lazio,25.6,72.5
3879720,7cb1d43a-59bb-49a7-9ec7-d81144203487,326,1,00:06:36.843,6,36,Pass,Lazio,Federico Marchetti,16,Lazio,10.0,35.6
3879720,ee3db451-dad6-4ffa-98e7-c3ee579466d5,328,1,00:06:41.881,6,41,Pass,Lazio,Felipe Anderson Pereira Gomes,17,Lazio,40.4,2.2
3879720,497b073a-9b03-4fe4-b29a-943ee5e8505e,332,1,00:06:47.182,6,47,Pass,Lazio,Abdoulay Konko,18,Lazio,20.6,5.0
3879720,630f7c59-ea0c-402f-8405-c57ea762a8e8,336,1,00:06:50.210,6,50,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,65.3,61.2
3879720,76d341df-724d-417d-8ba9-d8c2247978ee,338,1,00:06:50.959,6,50,Pass,Lazio,Ogenyi Eddy Onazi,19,Napoli,44.3,22.7
3879720,ea0f7468-60e7-4694-b0e6-2709f9584f41,341,1,00:06:53.006,6,53,Pass,Napoli,Christian Maggio,19,Napoli,64.5,77.1
3879720,fa922a43-28d0-4a66-a27f-cd5d3a0c37e9,345,1,00:06:55.008,6,55,Pass,Napoli,David López Silva,19,Napoli,70.9,73.1
3879720,86809dc8-b3cc-42ce-aeb8-c85875caf645,349,1,00:06:57.507,6,57,Pass,Napoli,José María Callejón Bueno,19,Napoli,75.6,70.6
3879720,d8bddb3f-5cf9-415e-af1f-2916084a2913,353,1,00:06:59.196,6,59,Pass,Napoli,José María Callejón Bueno,19,Napoli,66.5,62.7
3879720,c7c1dfb4-37b2-478e-8310-439130efe26e,356,1,00:07:00.297,7,0,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,64.5,57.6
3879720,8149f040-94f6-4b3b-850c-e8b6877474b1,359,1,00:07:04.042,7,4,Pass,Napoli,Marek Hamšík,19,Napoli,68.6,28.7
3879720,86e26730-4433-4ed5-a6f8-4bb84102fa93,363,1,00:07:06.196,7,6,Pass,Napoli,Lorenzo Insigne,19,Napoli,78.9,19.6
3879720,43c464ff-25e9-4689-b5b5-0cc240f663b9,375,1,00:07:15.331,7,15,Pass,Lazio,Felipe Anderson Pereira Gomes,20,Lazio,15.1,3.0
3879720,903f700f-4810-4630-9cff-997c19ddfed1,379,1,00:07:19.023,7,19,Pass,Lazio,Senad Lulić,20,Lazio,25.1,16.9
3879720,05517bf2-67aa-4fbf-bdd7-860fbe85d0fc,381,1,00:07:19.755,7,19,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,31.1,23.1
3879720,6aa26f17-1f83-41bf-aeb7-5f063cfaba9c,384,1,00:07:22.613,7,22,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,13.4,43.5
3879720,a5e9fcb0-e915-4c48-a39f-18146c1943ed,387,1,00:07:25.044,7,25,Pass,Lazio,Dušan Basta,20,Lazio,20.4,57.2
3879720,78a29eb2-b5ee-4cad-a822-ad4fb7c4fd95,391,1,00:07:27.182,7,27,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,15.3,50.3
3879720,701d86dc-910b-4307-ab54-4bc0265fb45f,395,1,00:07:29.569,7,29,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,25.1,40.2
3879720,6a2d1248-4163-4572-8a6d-b84a19adcdf6,398,1,00:07:32.240,7,32,Pass,Lazio,Wesley Hoedt,20,Lazio,30.4,24.5
3879720,e1a4d752-b748-4ac2-b6d8-43f440a3649b,401,1,00:07:35.416,7,35,Pass,Napoli,Kalidou Koulibaly,20,Lazio,39.2,32.7
3879720,e9f6dbb8-e94f-410a-92c9-9efdb5ce94b1,404,1,00:07:37.514,7,37,Pass,Napoli,Lorenzo Insigne,20,Lazio,70.3,20.2
3879720,c213dbdf-0a23-498e-8348-374c17374fc0,406,1,00:07:40.486,7,40,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,29.5,49.4
3879720,c9ab794a-210a-459b-a584-13628f220ac7,410,1,00:07:44.255,7,44,Pass,Lazio,Federico Marchetti,20,Lazio,7.9,37.0
3879720,fec81fde-0405-400c-a2f2-5a8d5773b167,416,1,00:07:53.667,7,53,Pass,Lazio,Abdoulay Konko,21,Lazio,50.4,0.1
3879720,28931d24-8917-4f4e-8780-bb0fa41a07e0,419,1,00:07:56.480,7,56,Pass,Lazio,Ogenyi Eddy Onazi,21,Lazio,44.3,16.0
3879720,86719535-0f51-4a8c-985b-c873f6163a87,422,1,00:07:58.784,7,58,Pass,Lazio,Marco Parolo,21,Lazio,45.7,38.1
3879720,585822a7-a261-4133-9da8-64216836bda6,426,1,00:08:03.428,8,3,Pass,Napoli,José Manuel Reina Páez,22,Napoli,14.0,33.5
3879720,dcc5969a-0473-42f2-9041-962d229580e7,429,1,00:08:06.693,8,6,Pass,Napoli,Kalidou Koulibaly,22,Napoli,32.9,38.5
3879720,2dae537d-b2c0-4366-bbdc-33ec51c4c814,432,1,00:08:07.807,8,7,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,47.6,38.5
3879720,6281258b-a640-48a2-9d38-dd61055a0019,435,1,00:08:11.274,8,11,Pass,Napoli,Kalidou Koulibaly,22,Napoli,44.0,33.4
3879720,cfe2ee9c-e408-4e40-9b5a-769c36010d9e,438,1,00:08:14.044,8,14,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,46.2,49.0
3879720,98aefa8e-fbe0-4fa2-a58f-9ba72fb1b650,441,1,00:08:16.487,8,16,Pass,Napoli,Kalidou Koulibaly,22,Napoli,52.8,28.5
3879720,2ce1e646-c4b3-49c5-985b-d2590694cce3,443,1,00:08:36.311,8,36,Pass,Lazio,Federico Marchetti,23,Lazio,6.0,44.0
3879720,b40550c9-0fce-498a-a67e-de83fbb2d618,445,1,00:08:38.831,8,38,Pass,Napoli,Ivan Strinić,24,Napoli,63.7,26.0
3879720,bbdb2d05-e765-4abc-875a-565e5ada9076,447,1,00:08:40.517,8,40,Pass,Napoli,Marek Hamšík,24,Napoli,76.4,29.9
3879720,951762bb-74aa-4fdb-9519-cf3c480813a5,450,1,00:08:42.271,8,42,Pass,Napoli,David López Silva,24,Napoli,76.1,50.2
3879720,6e2d9c2f-c040-4130-8980-32723f8ea0f9,454,1,00:08:50.355,8,50,Pass,Lazio,Federico Marchetti,25,Lazio,12.5,38.5
3879720,4e9ddd05-40d5-41e0-b983-59e1b4e6748f,456,1,00:08:55.525,8,55,Pass,Lazio,Abdoulay Konko,25,Lazio,50.3,3.6
3879720,b05fbb60-a895-4d47-8036-290745d48942,459,1,00:08:58.621,8,58,Pass,Lazio,Wesley Hoedt,25,Lazio,31.5,12.4
3879720,e2c7787e-65b6-4df9-879d-776c1c4417d3,462,1,00:09:02.756,9,2,Pass,Lazio,Federico Marchetti,25,Lazio,9.2,22.2
3879720,3a5db6bf-148b-453a-beef-7fc600f7a60b,465,1,00:09:05.702,9,5,Pass,Lazio,Senad Lulić,25,Lazio,56.5,12.0
3879720,a37b65a0-c1f8-4004-b2de-dd06ac8e5192,471,1,00:09:09.794,9,9,Pass,Lazio,Senad Lulić,25,Lazio,51.8,28.6
3879720,4cb35eff-b206-46d7-ac41-e9d0e9e622f5,474,1,00:09:14.838,9,14,Pass,Lazio,Dušan Basta,25,Lazio,39.2,72.8
3879720,fb674373-c448-45d9-91fa-084d4a073885,478,1,00:09:17.260,9,17,Pass,Lazio,Antonio Candreva,25,Lazio,55.1,77.7
3879720,583c4073-7e45-423a-8f95-d00acd4c8a46,480,1,00:09:19.478,9,19,Pass,Napoli,Raúl Albiol i Tortajada,25,Lazio,33.7,25.6
3879720,763adc28-716b-4319-ae34-58edb0f3b2c1,488,1,00:09:26.181,9,26,Pass,Napoli,Ivan Strinić,26,Napoli,36.4,4.0
3879720,a8d787dd-08c8-4e49-af0c-f23be222efbf,492,1,00:09:27.788,9,27,Pass,Napoli,Marek Hamšík,26,Napoli,42.2,14.5
3879720,c58b2501-3103-4963-adb2-c14000a3c1ea,495,1,00:09:28.924,9,28,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,36.9,28.1
3879720,1b22c511-54e2-4c26-9965-f9a4554dad40,498,1,00:09:31.109,9,31,Pass,Napoli,Marek Hamšík,26,Napoli,61.4,27.9
3879720,ed0916da-ae6b-40c8-be1b-b1b9838ffb01,502,1,00:09:33.468,9,33,Pass,Lazio,Wesley Hoedt,27,Lazio,62.3,44.4
3879720,4db397e7-c2ca-41e9-8d50-07801f58c23d,504,1,00:09:34.202,9,34,Pass,Lazio,Marco Parolo,27,Lazio,63.1,53.8
3879720,3734aa9b-201d-4c59-8fbf-edd4ee17f157,507,1,00:09:36.860,9,36,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,32.5,41.2
3879720,683120b7-cc10-44c8-9db1-115b9a39e6b4,510,1,00:09:38.823,9,38,Pass,Napoli,Kalidou Koulibaly,28,Napoli,31.5,33.2
3879720,630a490f-5f1f-4f1e-be89-935504999529,513,1,00:09:41.057,9,41,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,39.0,30.7
3879720,3a90bd48-1a23-4a4d-87cf-64efb5f84a81,516,1,00:09:42.759,9,42,Pass,Napoli,David López Silva,28,Napoli,52.6,42.0
3879720,9680c2cc-a339-429b-a6d9-89b7f06030cd,520,1,00:09:43.463,9,43,Pass,Napoli,Marek Hamšík,28,Napoli,58.4,38.4
3879720,899e465c-d2cb-493e-8596-43126836644c,523,1,00:09:53.218,9,53,Pass,Napoli,Christian Maggio,29,Napoli,54.8,80.0
3879720,678dfb19-1a4a-4e8c-997c-f7bbc4bc5547,525,1,00:09:54.390,9,54,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,56.4,69.8
3879720,4e7d2cc5-997a-47ab-9939-c2601d373478,529,1,00:09:56.433,9,56,Pass,Napoli,Christian Maggio,29,Napoli,56.5,78.2
3879720,848822e3-515e-4707-9ca3-66345ac3c005,532,1,00:09:59.024,9,59,Pass,Napoli,Raúl Albiol i Tortajada,29,Napoli,38.3,77.0
3879720,54f2de70-25c2-4d2c-bf10-ed09a52f2a02,535,1,00:10:01.904,10,1,Pass,Napoli,Kalidou Koulibaly,29,Napoli,38.9,46.3
3879720,8532ba5e-2cd6-404d-a070-a429030561e7,538,1,00:10:04.591,10,4,Pass,Napoli,Marek Hamšík,29,Napoli,50.1,32.1
3879720,fc81c435-39eb-42f8-a625-580a7bee0d8e,540,1,00:10:07.147,10,7,Pass,Napoli,Ivan Strinić,29,Napoli,57.0,8.1
3879720,0b6dce79-0650-4c94-ad07-4f2bb2caba98,542,1,00:10:07.747,10,7,Pass,Napoli,Lorenzo Insigne,29,Napoli,63.3,6.0
3879720,f44fd833-4949-48c4-b0dc-aff705fd6ccf,544,1,00:10:09.677,10,9,Pass,Napoli,Ivan Strinić,29,Napoli,49.4,8.4
3879720,1f87e35f-f413-4431-b4b5-63c6288845ca,546,1,00:10:13.411,10,13,Pass,Napoli,Kalidou Koulibaly,29,Napoli,42.2,25.6
3879720,95bb8692-71b6-4498-8157-f16704de670a,549,1,00:10:15.481,10,15,Pass,Napoli,Lorenzo Insigne,29,Napoli,56.5,25.9
3879720,0d248777-945b-4643-ae19-26d98ca0386e,555,1,00:10:18.879,10,18,Pass,Napoli,Kalidou Koulibaly,29,Napoli,49.4,25.4
