match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879615,815f4aa0-dba7-4b6b-a482-a1287803e1b9,93,1,00:01:40.948,1,40,Pass,Sassuolo,Šime Vrsaljko,8,Sassuolo,31.5,68.8
3879615,f6d5c691-e556-4632-8325-aecfd07697cc,96,1,00:01:43.000,1,43,Pass,Sassuolo,Andrea Consigli,8,Sassuolo,11.8,45.6
3879615,5c8c96b5-1f76-4028-9924-d378aee9e508,100,1,00:01:48.118,1,48,Pass,Sassuolo,Francesco Acerbi,8,Sassuolo,37.4,39.9
3879615,5491d530-ea99-4814-8709-61a66d16e038,103,1,00:01:50.512,1,50,Pass,Carpi,Raffaele Bianco,8,Sassuolo,64.3,36.6
3879615,e25f7bbe-4b92-4d0d-956b-3cb73d987eec,105,1,00:02:02.935,2,2,Pass,Sassuolo,Federico Peluso,9,Sassuolo,56.1,0.1
3879615,6c123c72-4762-4114-b9be-38a2699e0755,108,1,00:02:04.474,2,4,Pass,Sassuolo,Simone Missiroli,9,Sassuolo,71.0,10.6
3879615,7dd1b634-2720-4e29-8328-f47aeda068ef,112,1,00:02:11.251,2,11,Pass,Sassuolo,Francesco Magnanelli,10,Sassuolo,48.2,22.9
3879615,2fab4110-b304-4035-9e79-e8ba3900c255,115,1,00:02:14.150,2,14,Pass,Sassuolo,Lorenzo Pellegrini,10,Sassuolo,48.9,46.6
3879615,fd07f0a8-dae2-4858-842b-1af6df6137a4,119,1,00:02:15.208,2,15,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,72.1,56.3
3879615,e11cfc74-d88b-4f63-bf4e-4e4f8fdfd37a,120,1,00:02:17.633,2,17,Pass,Carpi,Riccardo Gagliolo,10,Sassuolo,23.2,28.8
3879615,607cd3ce-6b73-47cb-a23a-567baca2ac3a,123,1,00:02:19.277,2,19,Pass,Carpi,Gabriel Moisés Antunes da Silva,10,Sassuolo,34.5,12.4
3879615,76770b1d-472c-44c7-9ddd-3b8a71737f8e,126,1,00:02:24.378,2,24,Pass,Sassuolo,Lorenzo Ariaudo,10,Sassuolo,35.5,60.6
3879615,6c297c27-ff49-4ef7-aa7c-988951c33a94,129,1,00:02:31.923,2,31,Pass,Sassuolo,Francesco Acerbi,10,Sassuolo,55.3,18.0
3879615,66db18f3-f1ab-4241-88c1-e0c5e935c1aa,133,1,00:02:34.480,2,34,Pass,Sassuolo,Nicola Sansone,10,Sassuolo,57.9,4.5
3879615,8431200d-3a9a-4e8d-86b3-95dde0555364,136,1,00:02:36.352,2,36,Pass,Sassuolo,Federico Peluso,10,Sassuolo,48.9,7.3
3879615,1a555b01-7c0b-4c5f-a45e-ac2f4191c9cb,139,1,00:02:37.873,2,37,Pass,Sassuolo,Francesco Acerbi,10,Sassuolo,41.8,18.2
3879615,36cc6e97-22bb-4c79-89fb-4757da386e7a,142,1,00:02:40.285,2,40,Pass,Sassuolo,Federico Peluso,10,Sassuolo,45.7,6.8
3879615,e57f2b63-e931-41c1-80b4-c4edc056bf9b,148,1,00:02:53.388,2,53,Pass,Sassuolo,Simone Missiroli,11,Sassuolo,66.7,11.6
3879615,494bd64d-422c-4c0b-acc6-61603bf27a49,151,1,00:02:55.972,2,55,Pass,Sassuolo,Lorenzo Pellegrini,11,Sassuolo,72.6,40.7
3879615,263fe17c-9f4c-457d-8ca3-c6d306b94fc9,156,1,00:03:51.320,3,51,Pass,Sassuolo,Domenico Berardi,12,Sassuolo,88.2,47.3
3879615,1eb2e261-289c-4cd9-bfff-967ec66b0a6e,159,1,00:03:52.200,3,52,Pass,Sassuolo,Lorenzo Pellegrini,12,Sassuolo,97.9,43.8
3879615,b5f9128f-ef97-4c02-b81e-5dd416bd2a1b,160,1,00:04:13.663,4,13,Pass,Carpi,Vid Belec,13,Carpi,7.0,36.1
3879615,2d5fc44c-d356-47e7-9796-cbdad8170892,161,1,00:04:17.041,4,17,Pass,Sassuolo,Lorenzo Pellegrini,13,Carpi,63.2,65.3
3879615,4ed9cf2c-57c4-4791-b15b-9f7d94a02f31,165,1,00:04:31.344,4,31,Pass,Sassuolo,Šime Vrsaljko,14,Sassuolo,109.2,80.0
3879615,78c68ecc-55e2-459b-a72b-944797e88dcc,168,1,00:04:35.259,4,35,Pass,Sassuolo,Domenico Berardi,14,Sassuolo,91.7,67.1
3879615,a9b926e4-f95e-44b8-99cb-2dfd371de704,171,1,00:04:40.274,4,40,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,41.9,47.8
3879615,1be0c93a-ff30-4828-8458-f7e550ec5e9a,175,1,00:04:43.366,4,43,Pass,Sassuolo,Andrea Consigli,14,Sassuolo,13.7,40.5
3879615,d6ad2c47-f2cc-4f4c-aa1c-a9fd86ce49ba,178,1,00:04:46.582,4,46,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,21.5,59.3
3879615,8f97bf2d-7be2-4bca-aa2c-d7963f69145c,181,1,00:04:53.346,4,53,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,50.6,19.2
3879615,f78c132b-b729-4477-8b52-3c242cddf8a6,185,1,00:04:56.536,4,56,Pass,Sassuolo,Simone Missiroli,14,Sassuolo,56.5,5.0
3879615,e8cc3b49-4d98-41b0-904e-b90c226d2480,189,1,00:04:58.145,4,58,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,50.3,21.1
3879615,7bb32f8b-6a0d-4c87-923e-72ed702f07a8,192,1,00:05:01.426,5,1,Pass,Sassuolo,Lorenzo Ariaudo,14,Sassuolo,35.2,25.0
3879615,ef1a3aff-8051-463c-ab3f-a4d281d8cfc6,195,1,00:05:04.700,5,4,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,41.8,61.5
3879615,bceb8641-bc70-42a2-8f0d-e387160e1e2a,197,1,00:05:07.274,5,7,Pass,Sassuolo,Šime Vrsaljko,14,Sassuolo,49.2,73.3
3879615,9bdd6c0b-07f3-44ec-b7e6-e1e0644ac2a1,199,1,00:05:07.895,5,7,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,51.8,63.4
3879615,2652697e-55a2-4a38-8d80-f6683cb20e0c,206,1,00:05:20.507,5,20,Pass,Carpi,Gabriel Moisés Antunes da Silva,15,Carpi,49.7,7.0
3879615,38ae41b4-fe62-4beb-9335-a12675de29e1,208,1,00:05:31.232,5,31,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,4.3,22.2
3879615,d1bbf4b2-5096-421c-8229-04c723813cb4,211,1,00:05:35.211,5,35,Pass,Sassuolo,Francesco Acerbi,16,Sassuolo,8.7,23.0
3879615,b683949b-1324-4b9b-a8ed-c82531bbcf4e,214,1,00:05:40.912,5,40,Pass,Sassuolo,Lorenzo Ariaudo,16,Sassuolo,28.1,59.3
3879615,52d2c2ea-4467-4d61-82ac-c1b1a432fcbf,218,1,00:05:42.929,5,42,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,34.7,60.6
3879615,5998d09b-4041-451c-938f-003bbc717b27,223,1,00:05:46.291,5,46,Pass,Carpi,Luca Marrone,17,Carpi,53.6,27.1
3879615,04dc65fd-53c2-42a9-898b-db51e82b93da,226,1,00:05:47.367,5,47,Pass,Carpi,Simone Romagnoli,17,Carpi,42.1,31.9
3879615,7be39ab2-9bdb-4871-b1c9-ff3ae562a3f1,229,1,00:05:48.502,5,48,Pass,Carpi,Luca Marrone,17,Carpi,43.5,31.2
3879615,c99fd23b-e21f-4fb8-addd-ca6c7e2f058a,232,1,00:05:50.735,5,50,Pass,Carpi,Cristian Zaccardo,17,Carpi,48.5,65.5
3879615,a70a758e-a7f7-41ef-ba9d-9cfe8176886a,235,1,00:05:59.137,5,59,Pass,Carpi,Gaetano Letizia,18,Carpi,71.1,80.0
3879615,f3d3ab49-17f1-4d7a-a9aa-cd88a03ba053,237,1,00:06:01.495,6,1,Pass,Carpi,Cristian Zaccardo,18,Carpi,49.6,76.8
3879615,2ae1a4fd-64b8-4577-aa34-83aaad036bfa,239,1,00:06:03.006,6,3,Pass,Carpi,Simone Romagnoli,18,Carpi,36.9,67.6
3879615,100a4bdd-8395-42cb-a1fe-c678e53801c1,241,1,00:06:07.044,6,7,Pass,Carpi,Gaetano Letizia,18,Carpi,74.4,71.6
3879615,30adba0c-7374-443b-83fe-635348efb12b,242,1,00:06:07.882,6,7,Pass,Sassuolo,Federico Peluso,19,Sassuolo,36.2,10.9
3879615,ec3fb6d5-0ac0-4f1d-a4e8-5e8a1441844f,246,1,00:06:13.049,6,13,Pass,Sassuolo,Francesco Acerbi,19,Sassuolo,29.8,1.9
3879615,eebf9b6a-5c26-4bf7-b1c9-89d99b581a31,249,1,00:06:17.387,6,17,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,9.0,32.8
3879615,84dfcb3a-70de-4059-a5f7-9ca00fc4f5fb,252,1,00:06:21.800,6,21,Pass,Sassuolo,Lorenzo Ariaudo,19,Sassuolo,35.7,52.2
3879615,8831434c-ffa2-4788-8561-70580594dcad,255,1,00:06:24.378,6,24,Pass,Sassuolo,Lorenzo Pellegrini,19,Sassuolo,49.7,69.7
3879615,7ab04bd3-e5c3-4e52-b7e1-33cf2c3f9010,259,1,00:06:28.455,6,28,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,56.3,61.5
3879615,f1635c3b-df01-46ff-ab02-cfab152a2d30,262,1,00:06:33.144,6,33,Pass,Sassuolo,Francesco Acerbi,19,Sassuolo,75.5,16.5
3879615,52e5c588-68c4-4303-861e-d2fd0fd3e588,265,1,00:06:37.090,6,37,Pass,Sassuolo,Simone Missiroli,19,Sassuolo,87.7,4.3
3879615,30881998-2938-4772-85cb-32fd93314b7b,269,1,00:06:38.963,6,38,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,77.8,14.0
3879615,70e5e920-32f6-479b-945b-170f8d9a7aa5,273,1,00:06:43.074,6,43,Pass,Sassuolo,Francesco Acerbi,19,Sassuolo,63.1,27.2
3879615,776ab269-2ef7-40bd-b466-182045c52d8b,277,1,00:06:48.871,6,48,Pass,Sassuolo,Lorenzo Pellegrini,19,Sassuolo,44.7,73.8
3879615,ab2ccc2d-535c-4033-b4a1-ac6e0487adc8,280,1,00:06:58.313,6,58,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,14.2,47.0
3879615,19d3c4b3-17e2-4648-b716-a30e256d3305,282,1,00:07:01.015,7,1,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,57.0,74.7
3879615,cbdb4c84-21c5-4f5b-8d71-9a6a69d5ef99,283,1,00:07:03.207,7,3,Pass,Carpi,Luca Marrone,20,Carpi,58.1,24.5
3879615,4d9fd543-3e3e-4d80-8918-21e931c7c5b3,286,1,00:07:04.389,7,4,Pass,Carpi,Raffaele Bianco,20,Carpi,63.1,16.7
3879615,ae90c81b-3344-42cc-842c-dd66e1cdafa8,288,1,00:07:07.366,7,7,Pass,Carpi,Riccardo Gagliolo,20,Carpi,49.7,31.4
3879615,f79a5609-8a4f-416e-b1c4-a735413ad899,292,1,00:07:13.074,7,13,Pass,Carpi,Gaetano Letizia,20,Carpi,70.5,65.2
3879615,5cbcf034-003a-41ba-9497-73c6203eacaa,294,1,00:07:39.344,7,39,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,22.2,11.6
3879615,694461ef-94d3-470b-bc5c-edc929aa8b4d,297,1,00:07:42.923,7,42,Pass,Sassuolo,Francesco Acerbi,21,Sassuolo,56.3,2.6
3879615,ecde45a2-0c3e-452d-8e8c-65e5c8b42bfa,302,1,00:07:45.563,7,45,Pass,Carpi,Cristian Zaccardo,22,Carpi,45.4,74.9
3879615,c7b764e7-9d36-4dbe-995e-88663df9d75f,306,1,00:07:48.238,7,48,Pass,Carpi,Luca Marrone,22,Carpi,49.6,61.6
3879615,65b145b5-882b-482a-88bd-db8370885fe1,308,1,00:07:50.042,7,50,Pass,Carpi,Lorenzo Pasciuti,22,Carpi,58.9,24.5
3879615,016f2799-715c-468c-9761-da3d088ec9d3,315,1,00:08:06.916,8,6,Pass,Sassuolo,Lorenzo Ariaudo,24,Sassuolo,43.5,45.1
3879615,71934e1f-3a98-4331-a778-17ced1ebb3aa,317,1,00:08:08.557,8,8,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,37.8,34.5
3879615,d4bc2c73-1348-4d5e-99fc-78b4e91a1bcb,320,1,00:08:10.447,8,10,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,49.2,19.2
3879615,523b7328-5593-488f-8a2c-60e180019f05,324,1,00:08:11.496,8,11,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,49.2,28.9
3879615,1c741a09-f1ff-4a06-a7ec-a8f701b96daf,327,1,00:08:19.840,8,19,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,49.7,26.3
3879615,ea40a1da-8602-4caf-b08f-dc9aef5edea4,330,1,00:08:22.271,8,22,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,91.3,69.0
3879615,d82bc0a1-000f-4080-8187-72f87ecfc716,334,1,00:08:26.327,8,26,Pass,Carpi,Lorenzo Pasciuti,25,Carpi,29.5,24.8
3879615,fbcd3466-9d18-4d03-85b1-ba03dbb487e1,336,1,00:08:27.913,8,27,Pass,Carpi,Lorenzo Lollo,25,Carpi,57.7,15.5
3879615,89f26ef1-cc42-4861-ba0a-890f99f6f061,339,1,00:08:31.340,8,31,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Carpi,64.8,8.0
3879615,82dc91af-c94a-4b20-80dd-4a1a66f36df6,342,1,00:08:33.817,8,33,Pass,Carpi,Kevin Lasagna,25,Carpi,96.4,21.4
3879615,7245675d-95f1-4123-a099-23c9aa1d7d26,344,1,00:08:46.490,8,46,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,35.5,80.0
3879615,d9a8b3bd-4078-4611-988f-cd49d108027f,348,1,00:08:47.626,8,47,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,34.3,69.8
3879615,d7f3ac22-f66f-43d0-9c93-c4802e266677,352,1,00:08:52.328,8,52,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,21.7,74.9
3879615,248de82b-5077-4d43-a418-85cab01fccfb,353,1,00:09:06.903,9,6,Pass,Carpi,Gabriel Moisés Antunes da Silva,27,Carpi,69.3,0.1
3879615,f2d230b6-33e2-4f70-9277-b549fa85a0a0,355,1,00:09:08.369,9,8,Pass,Sassuolo,Lorenzo Ariaudo,27,Carpi,28.1,72.9
3879615,0abcbb10-814f-4000-aaa7-3db631fd22ae,363,1,00:09:43.391,9,43,Pass,Carpi,Luca Marrone,28,Carpi,83.5,18.2
3879615,6b538001-53e6-47b7-bf81-e7014b708630,365,1,00:09:44.721,9,44,Pass,Carpi,Kevin Lasagna,28,Carpi,105.2,39.4
3879615,cad4da67-368d-4131-bcbb-f670cb009f5c,375,1,00:09:54.656,9,54,Pass,Sassuolo,Domenico Berardi,29,Sassuolo,3.0,74.2
3879615,71c8ca12-d1fc-4e78-abd8-fb0b25615e37,377,1,00:10:02.037,10,2,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,15.9,80.0
3879615,8e131e10-e5ab-4d74-b065-42ac94c81908,381,1,00:10:04.632,10,4,Pass,Sassuolo,Francesco Magnanelli,30,Sassuolo,14.7,69.1
3879615,0335bb8b-4aba-42e6-b33a-154da566f6d2,385,1,00:10:06.308,10,6,Pass,Sassuolo,Šime Vrsaljko,30,Sassuolo,19.9,76.9
3879615,e741399c-7012-47eb-b195-de42f7c14fdb,403,1,00:10:53.461,10,53,Pass,Carpi,Riccardo Gagliolo,32,Carpi,42.3,10.6
3879615,618a9208-ffde-4f09-8d9a-18fc8c3e7ef0,406,1,00:10:56.040,10,56,Pass,Sassuolo,Šime Vrsaljko,32,Carpi,25.7,70.5
3879615,dfa4bcf8-7bef-4302-aa65-1d3f965d8fcf,411,1,00:11:06.466,11,6,Pass,Carpi,Gabriel Moisés Antunes da Silva,33,Carpi,77.6,0.1
3879615,c8b5314f-a594-40c5-968e-374a71108a9c,413,1,00:11:07.488,11,7,Pass,Carpi,Luca Marrone,33,Carpi,73.1,11.7
3879615,a21b369a-e949-4b3c-babf-470db9f2dcc3,415,1,00:11:18.160,11,18,Pass,Sassuolo,Šime Vrsaljko,34,Sassuolo,44.5,80.0
3879615,ef419a6b-750d-4f62-ac4a-3d90e101eafb,419,1,00:11:19.547,11,19,Pass,Sassuolo,Domenico Berardi,34,Sassuolo,57.0,63.8
3879615,118cada2-b1e5-463b-a050-35d47f23bbb7,423,1,00:11:21.728,11,21,Pass,Sassuolo,Diego Falcinelli,34,Sassuolo,65.2,67.6
3879615,c46689e1-16a6-4134-aeab-63f7d3248ee4,434,1,00:11:48.749,11,48,Pass,Sassuolo,Lorenzo Pellegrini,35,Sassuolo,70.9,69.7
3879615,df3ca96f-8d4c-4aba-9df4-41a79dc99318,438,1,00:11:50.155,11,50,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,76.1,76.1
3879615,75ac443e-9b3f-41c3-86b5-f2ac62ace962,441,1,00:11:53.141,11,53,Pass,Sassuolo,Lorenzo Pellegrini,35,Sassuolo,49.6,72.3
3879615,684f2e67-0abf-4fbf-aba3-91a10b101d79,444,1,00:11:57.720,11,57,Pass,Sassuolo,Lorenzo Ariaudo,35,Sassuolo,41.8,47.8
3879615,032d2a78-f1f4-4de3-a419-c409a9f3b2e9,447,1,00:12:01.219,12,1,Pass,Sassuolo,Francesco Acerbi,35,Sassuolo,35.7,11.6
3879615,b697d8b6-f03d-46b6-84a3-257c0dff9a30,451,1,00:12:04.689,12,4,Pass,Sassuolo,Federico Peluso,35,Sassuolo,50.1,7.3
3879615,621a5354-f2eb-40c6-bbc4-c540530bd395,454,1,00:12:09.087,12,9,Pass,Sassuolo,Lorenzo Ariaudo,35,Sassuolo,50.1,50.1
3879615,18e86f76-25f5-42c0-9fa5-0aeb3af21301,458,1,00:12:11.683,12,11,Pass,Sassuolo,Lorenzo Pellegrini,35,Sassuolo,67.9,72.3
3879615,c8c6b907-85c2-4d99-88a7-7dc598671a74,460,1,00:12:38.565,12,38,Pass,Carpi,Vid Belec,36,Carpi,7.0,36.1
3879615,4c69c018-e205-4254-9c35-b64a0f22c4d3,461,1,00:12:42.146,12,42,Pass,Sassuolo,Francesco Magnanelli,36,Carpi,55.3,60.3
3879615,c470d206-c465-4f23-9d8d-4081bf3b6781,465,1,00:12:44.101,12,44,Pass,Sassuolo,Diego Falcinelli,36,Carpi,71.0,57.4
3879615,5f1d8c57-8f2e-4ab7-86fd-ce17948c8360,467,1,00:12:46.048,12,46,Pass,Carpi,Cristian Zaccardo,36,Carpi,27.4,42.5
3879615,47ed68e2-bbb1-43f8-949f-448a0b93f155,469,1,00:12:47.630,12,47,Pass,Carpi,Gaetano Letizia,36,Carpi,35.2,48.0
3879615,df444f7f-3a8e-4c8a-904e-9ac0c00ffd07,472,1,00:13:03.694,13,3,Pass,Carpi,Vid Belec,36,Carpi,23.4,60.5
3879615,03a5da68-bb37-4d9c-8440-606dc7f18f1f,475,1,00:13:07.108,13,7,Pass,Sassuolo,Francesco Acerbi,37,Sassuolo,41.4,21.3
3879615,cbbee55c-13ed-4eb7-8e90-57cffad3f3a6,479,1,00:13:08.721,13,8,Pass,Sassuolo,Nicola Sansone,37,Sassuolo,55.1,11.4
3879615,23ea1632-8bc0-46ed-b4b7-32f19da038ae,483,1,00:13:09.941,13,9,Pass,Sassuolo,Lorenzo Pellegrini,37,Sassuolo,51.3,20.8
3879615,30d0036a-8bf8-4c16-96f9-4ab8b18cee91,487,1,00:13:13.867,13,13,Pass,Sassuolo,Francesco Magnanelli,37,Sassuolo,50.3,9.5
3879615,943556dd-c50a-4cfd-a67a-73c9a2916681,495,1,00:13:19.156,13,19,Pass,Carpi,Gaetano Letizia,37,Sassuolo,78.2,78.2
3879615,c09cfa1a-b8c3-4137-a900-7a403b6929f8,498,1,00:13:28.570,13,28,Pass,Sassuolo,Federico Peluso,38,Sassuolo,35.4,0.1
3879615,24bddf1d-25ce-456b-98a4-ebd3ae9daa40,506,1,00:13:31.795,13,31,Pass,Sassuolo,Francesco Magnanelli,38,Sassuolo,35.4,6.4
3879615,7a363918-2457-42ce-811a-1b231a2719f9,509,1,00:13:36.809,13,36,Pass,Sassuolo,Federico Peluso,39,Sassuolo,29.3,0.1
3879615,927c536b-46fe-4f62-90cb-74bc81f8ab73,511,1,00:13:39.461,13,39,Pass,Sassuolo,Francesco Acerbi,39,Sassuolo,14.2,6.2
3879615,9ddae9a5-3c4c-405e-ab89-b6d2c493f46e,514,1,00:13:44.276,13,44,Pass,Sassuolo,Andrea Consigli,39,Sassuolo,8.7,34.8
3879615,9c842f26-ac67-41d9-ab60-ce65ef69bfed,517,1,00:13:53.497,13,53,Pass,Sassuolo,Francesco Acerbi,39,Sassuolo,48.2,10.6
3879615,fb06280b-0732-4125-a701-29dd7e73f848,519,1,00:13:55.046,13,55,Pass,Carpi,Cristian Zaccardo,40,Carpi,42.5,63.6
3879615,8c736613-2d4a-4ed2-876e-41489f609819,521,1,00:13:56.500,13,56,Pass,Carpi,Lorenzo Lollo,40,Carpi,64.3,70.6
3879615,dd68f39e-06e8-4e9e-b3f7-47b07a470f82,524,1,00:13:57.907,13,57,Pass,Carpi,Gaetano Letizia,40,Carpi,64.8,70.6
3879615,3941c436-03b4-4eb0-8c37-1e7bfeb2e64a,528,1,00:14:02.220,14,2,Pass,Carpi,Kevin Lasagna,40,Carpi,107.4,69.9
3879615,abdbf015-fb78-44c8-9c5e-519791a6019c,531,1,00:14:06.231,14,6,Pass,Carpi,Lorenzo Lollo,40,Carpi,97.9,70.2
3879615,e67f0dc1-b5f6-4729-b9bf-0a3f834dd44c,534,1,00:14:07.754,14,7,Pass,Carpi,Gaetano Letizia,40,Carpi,111.1,60.2
3879615,54786a77-6579-43c1-a87d-39832358ffb8,536,1,00:14:34.993,14,34,Pass,Carpi,Lorenzo Pasciuti,41,Carpi,120.0,80.0
3879615,a03105eb-4570-427f-beb9-b69d2d5ae65e,541,1,00:14:46.028,14,46,Pass,Sassuolo,Andrea Consigli,43,Sassuolo,9.5,38.5
3879615,5b402145-9bec-47cc-9668-518633d33b70,544,1,00:14:53.192,14,53,Pass,Sassuolo,Federico Peluso,44,Sassuolo,42.8,16.8
3879615,5131fd83-a74a-4898-8add-c7165d52e544,548,1,00:14:56.810,14,56,Pass,Sassuolo,Lorenzo Pellegrini,45,Sassuolo,43.7,37.6
