match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879784,f8c06e4e-ac8f-42b2-ae84-e8488b802527,70,1,00:01:13.834,1,13,Pass,Genoa,Diego Sebastián Laxalt Suárez,5,Genoa,89.3,18.9
3879784,97a7aac8-ac45-40b8-b501-0c053d0a49b4,79,1,00:01:37.093,1,37,Pass,Torino,Daniele Padelli,6,Torino,6.0,36.0
3879784,9252863f-4fdc-4f0f-93b4-9a327887be78,82,1,00:01:41.053,1,41,Pass,Torino,Nikola Maksimović,6,Torino,7.4,62.4
3879784,00eca2f1-c681-4f99-9e40-4f0b90f5cead,84,1,00:01:44.792,1,44,Pass,Genoa,Nicolás Andrés Burdisso,6,Torino,51.4,12.1
3879784,f6a6baf0-8b31-4568-b92b-1d15c0290fe9,87,1,00:02:04.391,2,4,Pass,Genoa,Sebastian De Maio,7,Genoa,61.2,0.1
3879784,c9e57f8f-85f9-4c61-ba13-6b8149df9ab6,90,1,00:02:06.251,2,6,Pass,Torino,Nikola Maksimović,8,Torino,37.4,66.1
3879784,99e0a6e2-e9c7-4c07-b4df-e8bf3ac1616a,93,1,00:02:12.217,2,12,Pass,Torino,Emiliano Moretti,8,Torino,47.6,28.1
3879784,fb0c64e0-61ed-4862-8c8c-412a29aa9d45,97,1,00:02:24.355,2,24,Pass,Torino,Cristian Molinaro,8,Torino,100.8,5.3
3879784,743b5a86-b0ae-40cc-99fb-c31487d73a1e,100,1,00:02:26.289,2,26,Pass,Torino,Andrea Belotti,8,Torino,102.4,21.5
3879784,2fa87704-d426-43e8-afb8-11542d0ef25e,103,1,00:02:27.508,2,27,Pass,Torino,Cristian Molinaro,8,Torino,112.3,20.3
3879784,9c2ff908-b815-4ab8-b2b9-a2c3e517cfe2,106,1,00:02:51.724,2,51,Pass,Torino,Cristian Molinaro,9,Torino,109.8,0.1
3879784,7fe2aa54-d86e-4d8f-b67b-0cedaa6e5a48,110,1,00:02:54.953,2,54,Pass,Torino,Ciro Immobile,9,Torino,115.8,10.2
3879784,cc8c15a9-fb0c-4001-b86c-630cc8ed3229,114,1,00:02:56.841,2,56,Pass,Torino,Cristian Molinaro,9,Torino,115.1,0.4
3879784,5baf20ed-1e9b-4dbb-bdcd-766893977bf0,123,1,00:03:02.855,3,2,Pass,Torino,Ciro Immobile,9,Torino,93.1,21.7
3879784,1b5ceba0-c7c4-4d22-82ca-e81cbeab4f82,126,1,00:03:09.120,3,9,Pass,Torino,Nikola Maksimović,9,Torino,93.4,72.9
3879784,5d6968ee-866d-4dd0-9a07-5ebf6f839896,129,1,00:03:10.129,3,10,Pass,Torino,Ciro Immobile,9,Torino,101.6,50.2
3879784,297abe16-078c-450b-8b98-e54252805402,131,1,00:03:11.280,3,11,Pass,Torino,Andrea Belotti,9,Torino,103.4,40.6
3879784,4d476cc5-7cf8-4cb5-b823-62db7c41ed85,136,1,00:04:08.108,4,8,Pass,Genoa,Goran Pandev,10,Genoa,61.0,40.1
3879784,eae2dbda-a2f4-4ec8-ab49-fe4ef46e81b2,138,1,00:04:09.845,4,9,Pass,Genoa,Nicolás Andrés Burdisso,10,Genoa,42.6,31.3
3879784,46b22b62-d45f-43d9-9db3-166d4191eff0,140,1,00:04:12.483,4,12,Pass,Genoa,Sebastian De Maio,10,Genoa,49.8,11.9
3879784,18c3a184-c861-42bd-a7bc-512245b33992,143,1,00:04:17.134,4,17,Pass,Genoa,Nicolás Andrés Burdisso,10,Genoa,54.2,39.8
3879784,5ced4bbc-8fe2-40d0-873f-e003af0bfefd,145,1,00:04:29.616,4,29,Pass,Torino,Cristian Molinaro,11,Torino,46.2,0.1
3879784,db16db92-d686-4b3d-a3b9-a0dd59e6cc24,148,1,00:04:30.859,4,30,Pass,Torino,Andrea Belotti,11,Torino,53.1,5.8
3879784,d7ce4736-d24c-4a94-8b9b-c1d56496f30f,152,1,00:04:32.851,4,32,Pass,Torino,Cristian Molinaro,11,Torino,45.4,1.4
3879784,1b3a6f7a-49fd-4ad4-b788-8e38b1bc8f88,155,1,00:04:34.717,4,34,Pass,Genoa,Alessio Cerci,12,Genoa,77.7,71.5
3879784,485f62de-82c3-46e7-998b-c4531f8a19ec,160,1,00:04:39.383,4,39,Pass,Genoa,Gabriel Moisés Antunes da Silva,12,Genoa,51.6,31.5
3879784,0be401e0-dfe3-4e3d-9d6a-7e65dc6d23c7,163,1,00:04:44.036,4,44,Pass,Genoa,Mattia Perin,12,Genoa,13.6,31.5
3879784,e08133c9-2776-4c33-870f-8d20d0f5f222,166,1,00:04:47.335,4,47,Pass,Genoa,Nicolás Andrés Burdisso,12,Genoa,31.7,40.3
3879784,690ab4d0-25cd-4847-b7e8-96e2a643826a,169,1,00:04:49.824,4,49,Pass,Genoa,Armando Izzo,12,Genoa,41.5,61.7
3879784,35353050-08b5-41f7-81b3-26d1aae4b87f,172,1,00:04:52.105,4,52,Pass,Genoa,Cristian Daniel Ansaldi,12,Genoa,54.4,78.1
3879784,fa3e3dd0-749b-43af-84fd-6dcc9712f104,179,1,00:04:59.149,4,59,Pass,Torino,Marco Benassi,13,Torino,34.4,17.6
3879784,dce89b3e-f839-47f8-b938-be7ed8020459,182,1,00:05:00.192,5,0,Pass,Torino,Giuseppe Vives,13,Torino,33.4,25.1
3879784,b5329296-37e6-47a4-846b-db4ceaa3b9e8,185,1,00:05:01.615,5,1,Pass,Torino,Emiliano Moretti,13,Torino,28.7,17.6
3879784,88ba0fff-e105-44a8-b04e-09196616528d,189,1,00:05:03.435,5,3,Pass,Torino,Marco Benassi,13,Torino,47.3,7.0
3879784,cd91eb22-f390-44e7-87f4-1e03065cf6a3,196,1,00:05:14.932,5,14,Pass,Genoa,Armando Izzo,15,Genoa,56.8,75.1
3879784,f1af96bd-343f-4214-9031-abcc828bbb7d,198,1,00:05:20.057,5,20,Pass,Genoa,Nicolás Andrés Burdisso,15,Genoa,26.7,58.4
3879784,b5af264e-9e19-4ecb-af41-2b495ff123e4,201,1,00:05:23.532,5,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,48.2,61.4
3879784,a9cc3426-c11b-4a09-bf11-8bb0c7d2b5fa,204,1,00:05:29.585,5,29,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,56.0,73.5
3879784,bf7004e3-8427-40d5-bf2f-3017af4dfb1d,213,1,00:05:36.105,5,36,Pass,Torino,Afriyie Acquah,15,Genoa,45.7,42.5
3879784,0a2cda25-ded0-4198-ad35-52613a9ae8eb,217,1,00:05:38.620,5,38,Pass,Torino,Andrea Belotti,15,Genoa,60.7,36.7
3879784,9b98f4c1-2d74-4598-8d47-e5a3229b5670,220,1,00:05:39.470,5,39,Pass,Torino,Andrea Belotti,15,Genoa,61.9,34.9
3879784,ffd7b053-75d0-481b-8cd2-c71a4d9ab833,222,1,00:05:41.047,5,41,Pass,Genoa,Sebastian De Maio,15,Genoa,51.4,49.4
3879784,ec4550f1-a287-4467-96e5-6cb61fe05613,224,1,00:05:42.375,5,42,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,48.1,60.3
3879784,7ef0a1de-bc27-47a5-a733-b99135b33ef9,226,1,00:05:45.666,5,45,Pass,Torino,Emiliano Moretti,15,Genoa,39.7,20.7
3879784,106d58ce-f8ef-4303-b9fc-e252941fc436,233,1,00:06:17.371,6,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,16,Genoa,78.8,35.3
3879784,9ad5a7a8-0f6c-4bbd-8885-316cfabf325d,235,1,00:06:19.858,6,19,Pass,Genoa,Blerim Džemaili,16,Genoa,89.7,18.7
3879784,160cef24-8dab-45a5-9e1e-0968764af57c,238,1,00:06:24.020,6,24,Pass,Genoa,Gabriel Moisés Antunes da Silva,16,Genoa,92.7,10.2
3879784,2af47c2c-ec51-4463-9337-15ebe4d651d8,241,1,00:06:46.466,6,46,Pass,Genoa,Alessio Cerci,17,Genoa,120.0,0.1
3879784,7c7ea3ca-fb64-494d-962b-f8fbc1a722dc,244,1,00:07:05.676,7,5,Pass,Genoa,Alessio Cerci,18,Genoa,120.0,0.1
3879784,2e5b78ec-e21a-4209-8d40-80af9ca99e40,247,1,00:07:08.194,7,8,Pass,Genoa,Diego Sebastián Laxalt Suárez,18,Genoa,93.6,33.1
3879784,b7fbfd49-d783-483c-80bc-1d7dd896e9e1,250,1,00:07:16.376,7,16,Pass,Genoa,Cristian Daniel Ansaldi,18,Genoa,34.3,20.1
3879784,457775db-df9f-49a7-acec-640e1da0a297,253,1,00:07:21.701,7,21,Pass,Genoa,Mattia Perin,18,Genoa,16.1,35.3
3879784,6a8f2f2e-5416-4d4c-868d-fb6dc9f3adec,256,1,00:07:25.868,7,25,Pass,Genoa,Cristian Daniel Ansaldi,18,Genoa,28.5,18.1
3879784,7a79973e-ff02-465e-a481-cc73563a4393,260,1,00:07:29.189,7,29,Pass,Genoa,Gabriel Moisés Antunes da Silva,18,Genoa,50.5,9.3
3879784,c2c4417e-5246-4d44-8156-c78980c7695e,263,1,00:07:33.434,7,33,Pass,Torino,Nikola Maksimović,19,Torino,13.7,63.1
3879784,899bb9ee-6b5f-45fc-9145-f346fcd3ad75,267,1,00:07:36.782,7,36,Pass,Torino,Daniele Padelli,19,Torino,3.5,40.9
3879784,bb269029-8777-4be8-a193-3ea792220d36,271,1,00:07:39.927,7,39,Pass,Torino,Cristian Molinaro,19,Torino,33.4,1.8
3879784,d485f53d-25f6-40fd-b63f-8ee6794d1e64,274,1,00:07:41.893,7,41,Pass,Torino,Marco Benassi,19,Torino,47.1,13.5
3879784,84319e71-1ee7-4818-b3a5-64bc8f211eaa,277,1,00:07:43.355,7,43,Pass,Torino,Ciro Immobile,19,Torino,67.4,22.8
3879784,da0f4006-3554-4bfd-be8e-63a31383f86b,286,1,00:07:47.219,7,47,Pass,Torino,Cristian Molinaro,19,Torino,75.3,5.3
3879784,b819ac32-4609-430b-aced-9d380708e650,289,1,00:07:50.815,7,50,Pass,Torino,Marco Benassi,19,Torino,67.9,24.5
3879784,c50dc832-3bed-47d9-bc67-72d7cd555ba2,292,1,00:07:58.652,7,58,Pass,Torino,Nikola Maksimović,19,Torino,92.3,67.8
3879784,d8f9177a-27ab-4374-8b58-bd96f10d3c77,295,1,00:08:02.023,8,2,Pass,Torino,Bruno da Silva Peres,19,Torino,93.6,75.1
3879784,c9ad62f4-6e04-4583-9cb8-0ea00dcebeb0,303,1,00:08:05.267,8,5,Pass,Genoa,Gabriel Moisés Antunes da Silva,20,Genoa,31.1,14.1
3879784,c165f938-2a1a-47ba-b9e4-a195f40fe5b6,309,1,00:08:27.508,8,27,Pass,Genoa,Nicolás Andrés Burdisso,21,Genoa,30.6,20.3
3879784,25f9ef32-31d4-41b6-b65f-75069b93ec18,311,1,00:08:32.864,8,32,Pass,Genoa,Armando Izzo,21,Genoa,55.6,11.5
3879784,b5b9dcdd-af9c-406e-908c-dd44a0894ec7,314,1,00:08:36.302,8,36,Pass,Genoa,Nicolás Andrés Burdisso,21,Genoa,43.7,33.7
3879784,b7161b58-a617-4657-b9ab-722c8fedc6f8,317,1,00:08:41.158,8,41,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,65.8,67.4
3879784,b2058e05-ce06-4c5f-a30b-72c918f525e6,321,1,00:08:43.027,8,43,Pass,Genoa,Goran Pandev,21,Genoa,79.9,64.6
3879784,98d0dadd-9670-493f-8f38-f226ff10f553,324,1,00:08:46.531,8,46,Pass,Genoa,Alessio Cerci,21,Genoa,84.2,68.3
3879784,5d28446e-ed09-4e12-9ff0-046c507b9a09,327,1,00:08:49.793,8,49,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,78.2,46.3
3879784,76745b84-d419-4b43-b847-e9738cec7bc7,331,1,00:08:55.137,8,55,Pass,Genoa,Gabriel Moisés Antunes da Silva,21,Genoa,87.1,8.0
3879784,8aa9329f-c29b-4b4f-b25f-11324900fdea,340,1,00:09:00.400,9,0,Pass,Torino,Afriyie Acquah,22,Torino,38.8,65.0
3879784,a69efd55-d64f-4eda-ae37-1c0cbf948f8a,343,1,00:09:01.781,9,1,Pass,Torino,Bruno da Silva Peres,22,Torino,30.4,66.0
3879784,03872c3f-794d-4080-997f-88efc8351d0a,347,1,00:09:03.356,9,3,Pass,Torino,Afriyie Acquah,22,Torino,38.1,63.0
3879784,e0ddca9e-fc06-4a0f-afdd-9d3e58967371,355,1,00:09:25.213,9,25,Pass,Torino,Nikola Maksimović,23,Torino,36.6,59.6
3879784,01a219d8-7538-459a-9a5d-d0db03584c89,357,1,00:09:28.750,9,28,Pass,Torino,Giuseppe Vives,23,Torino,55.8,55.1
3879784,f2ae941d-9c9d-4ed6-9517-c47067e27b4a,360,1,00:09:29.627,9,29,Pass,Torino,Andrea Belotti,23,Torino,63.0,53.0
3879784,eb3f5edc-6f21-4d80-ad12-9ebe2bc9200a,369,1,00:09:35.929,9,35,Pass,Genoa,Goran Pandev,24,Genoa,64.0,40.0
3879784,e1d33c96-11c4-49a1-81fa-0f671a41196e,375,1,00:09:56.716,9,56,Pass,Genoa,Cristian Daniel Ansaldi,25,Genoa,104.3,80.0
3879784,1ea99696-dc94-4ead-b5ed-3708147e7255,378,1,00:09:57.552,9,57,Pass,Genoa,Alessio Cerci,25,Genoa,108.9,73.4
3879784,fdc6c5a5-1bcc-4291-af9e-c49972594e41,384,1,00:10:19.448,10,19,Pass,Genoa,Alessio Cerci,26,Genoa,120.0,80.0
3879784,2638e4e0-8a3d-4e66-bf62-944f1673e630,389,1,00:10:26.705,10,26,Pass,Genoa,Gabriel Moisés Antunes da Silva,26,Genoa,82.1,11.5
3879784,913b1f8e-dcfc-44f0-bb57-3ff758a602a0,391,1,00:10:28.864,10,28,Pass,Genoa,Sebastian De Maio,26,Genoa,100.9,44.0
3879784,6ad8f66a-a5fb-44d2-b2a9-e0ad09a75b6e,395,1,00:10:32.333,10,32,Pass,Torino,Daniele Padelli,27,Torino,2.2,26.1
3879784,91632470-57ec-405e-8368-08d56b3ce13d,398,1,00:10:36.682,10,36,Pass,Torino,Marco Benassi,27,Torino,62.7,8.2
3879784,7e293926-3956-4293-8916-af8378eafcee,404,1,00:10:51.931,10,51,Pass,Torino,Cristian Molinaro,28,Torino,55.8,7.2
3879784,b236b07f-7b9a-407c-802e-30d65cf65f6b,407,1,00:10:54.095,10,54,Pass,Torino,Emiliano Moretti,28,Torino,40.2,15.1
3879784,e6eb3cdf-6bf6-42cb-ae28-c8ef08fed7be,410,1,00:10:56.700,10,56,Pass,Torino,Cristian Molinaro,28,Torino,53.7,6.4
3879784,bec4e041-907a-437e-88df-a45806f2197d,415,1,00:11:22.482,11,22,Pass,Genoa,Cristian Daniel Ansaldi,29,Genoa,15.2,80.0
3879784,3dff0258-7fd7-42d3-9b05-15c71085753f,425,1,00:11:29.128,11,29,Pass,Genoa,Goran Pandev,29,Genoa,36.1,56.8
3879784,ba98f584-2c7a-43b4-bc9e-12a31b800dce,428,1,00:11:35.020,11,35,Pass,Genoa,Gabriel Moisés Antunes da Silva,29,Genoa,36.3,8.9
3879784,cd685995-04b5-4679-9f5c-f0eb5e367287,431,1,00:11:38.478,11,38,Pass,Genoa,Blerim Džemaili,29,Genoa,51.9,18.5
3879784,ce24ae35-89cf-41d4-99a8-f800a8e2fd02,433,1,00:11:39.839,11,39,Pass,Genoa,Gabriel Moisés Antunes da Silva,29,Genoa,62.1,6.6
3879784,1657cdbd-d51d-42dd-84a0-88e5f22c19c3,442,1,00:12:13.444,12,13,Pass,Genoa,Blerim Džemaili,30,Genoa,77.7,6.7
3879784,ad1fa334-4a61-446e-8599-4fd61ec857fe,444,1,00:12:15.530,12,15,Pass,Genoa,Armando Izzo,30,Genoa,59.9,12.7
3879784,c591e183-ed42-40a8-96e6-c5d5f4679a83,447,1,00:12:18.781,12,18,Pass,Genoa,Nicolás Andrés Burdisso,30,Genoa,55.8,42.2
3879784,6d83df00-c024-416c-8b41-d4fceee8e492,450,1,00:12:23.131,12,23,Pass,Genoa,Cristian Daniel Ansaldi,30,Genoa,82.0,73.5
3879784,d3f8d410-7902-4476-9d01-1c7331c8045f,454,1,00:12:27.578,12,27,Pass,Genoa,Alessio Cerci,30,Genoa,68.6,61.1
3879784,04a514f2-2bda-4785-8a65-c69368686618,458,1,00:12:33.412,12,33,Pass,Genoa,Armando Izzo,30,Genoa,63.4,37.6
3879784,2b78894f-dfd4-4025-84c0-ee5c74d445b2,461,1,00:12:37.193,12,37,Pass,Genoa,Sebastian De Maio,30,Genoa,71.7,66.9
3879784,5c8fd85c-f518-47e4-9ce6-fcf17b470890,465,1,00:12:42.866,12,42,Pass,Torino,Daniele Padelli,31,Torino,13.4,32.3
3879784,f745b290-431a-4fbe-8bd2-6ebcfdc0014e,468,1,00:12:44.698,12,44,Pass,Torino,Giuseppe Vives,31,Torino,24.0,30.3
3879784,4351c52c-315d-4713-83db-327ece9dd54c,472,1,00:12:47.287,12,47,Pass,Torino,Daniele Padelli,31,Torino,11.7,29.3
3879784,7ee8917a-9742-407e-a983-4ba0fc3e4e45,477,1,00:12:51.991,12,51,Pass,Genoa,Sebastian De Maio,31,Torino,53.3,68.3
3879784,2b3f227e-36b7-49dc-8501-67781376fd04,481,1,00:12:54.193,12,54,Pass,Genoa,Alessio Cerci,31,Torino,78.3,73.1
3879784,27a230f1-8050-4059-9a1a-43a1424eb046,484,1,00:12:54.701,12,54,Pass,Torino,Cristian Molinaro,31,Torino,47.1,9.4
3879784,943f7639-b450-4456-bb4e-ed3224bdb254,487,1,00:12:55.629,12,55,Pass,Torino,Giuseppe Vives,31,Torino,41.0,14.8
3879784,161f3f16-8591-4992-a9fc-f1b7b15fac7c,491,1,00:13:02.106,13,2,Pass,Torino,Emiliano Moretti,31,Torino,39.7,1.4
3879784,710e06a2-6f33-4ffb-9e83-2845ff324205,495,1,00:13:06.824,13,6,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,31.5,62.5
3879784,a986c57e-c760-4f21-8175-ab7b9cf0cb9b,498,1,00:13:13.789,13,13,Pass,Genoa,Armando Izzo,32,Genoa,57.1,18.7
3879784,cb3add0b-5be3-4a74-a0ee-68cf1d0a9d49,502,1,00:13:15.906,13,15,Pass,Genoa,Gabriel Moisés Antunes da Silva,32,Genoa,57.8,8.2
3879784,fc47304c-2eee-489c-84fb-7bf7f697ec12,505,1,00:13:18.544,13,18,Pass,Genoa,Armando Izzo,32,Genoa,33.6,17.5
3879784,75a2fa30-e141-432e-a64b-40e88c6f88bb,508,1,00:13:22.197,13,22,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,32.7,44.6
3879784,64672a87-0a53-4651-8acb-1389d21e4d68,511,1,00:13:25.862,13,25,Pass,Genoa,Sebastian De Maio,32,Genoa,48.1,70.1
3879784,6c147d7c-f448-479e-bc9a-11c985393fd1,514,1,00:13:31.293,13,31,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,58.2,44.1
3879784,d02bd85d-1d52-44bb-ae6f-8d973b513d41,517,1,00:13:34.686,13,34,Pass,Genoa,Armando Izzo,32,Genoa,64.2,14.5
3879784,78942e1d-4057-4976-8043-73f8275fbb8a,521,1,00:13:37.878,13,37,Pass,Genoa,Gabriel Moisés Antunes da Silva,32,Genoa,65.6,11.0
3879784,97e5476a-d269-4821-abdc-791bb1811d9a,524,1,00:13:39.334,13,39,Pass,Genoa,Armando Izzo,32,Genoa,48.2,16.7
3879784,8e957078-bb66-4e31-a46a-f091abb580e3,527,1,00:13:44.763,13,44,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,56.0,45.6
3879784,d2dc77e2-3e31-461b-add0-e15792ac721d,530,1,00:13:47.476,13,47,Pass,Genoa,Sebastian De Maio,32,Genoa,65.6,72.9
3879784,5aff45b9-1032-461e-8f0c-ca730205aff6,532,1,00:13:48.604,13,48,Pass,Genoa,Cristian Daniel Ansaldi,32,Genoa,73.0,78.3
3879784,5ff0910e-50b9-42c1-82d0-367c2bbee6a6,536,1,00:13:51.825,13,51,Pass,Torino,Giuseppe Vives,32,Genoa,33.0,14.6
3879784,c25fcbee-beaa-4ea5-b433-ad06b6e8d0b9,539,1,00:13:52.592,13,52,Pass,Torino,Cristian Molinaro,32,Genoa,35.0,1.8
3879784,942c9261-7709-4cb2-9f98-dd3f8990d1a7,541,1,00:13:55.118,13,55,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,61.8,54.8
3879784,739dfc67-49b2-4f14-acb3-714a84bf11fa,544,1,00:13:57.694,13,57,Pass,Genoa,Blerim Džemaili,32,Genoa,78.2,49.0
3879784,25c714c7-8049-4cda-8a8c-3f3079d33e0b,548,1,00:13:59.571,13,59,Pass,Genoa,Goran Pandev,32,Genoa,89.3,36.2
3879784,f6bc2f99-fefe-43be-b35d-906a3b932ec9,556,1,00:14:06.123,14,6,Pass,Torino,Bruno da Silva Peres,32,Genoa,14.2,57.3
3879784,c3464068-dce4-44dc-b38a-628bebfdea23,559,1,00:14:10.853,14,10,Pass,Torino,Afriyie Acquah,32,Genoa,58.0,70.4
3879784,6110e9ea-3d52-438f-ba37-522a60dd4bc3,564,1,00:14:16.645,14,16,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,13.9,2.2
3879784,0a39cba7-41d5-49db-b0d9-b20b0e889ea4,566,1,00:14:26.061,14,26,Pass,Torino,Afriyie Acquah,33,Torino,88.6,80.0
3879784,51e9f769-d90f-4b54-b99a-b0bae0279ed6,569,1,00:14:29.162,14,29,Pass,Torino,Bruno da Silva Peres,33,Torino,68.7,73.2
3879784,2fbacb89-f5e6-449a-95a3-c198278ca767,572,1,00:14:32.592,14,32,Pass,Torino,Kamil Glik,33,Torino,41.3,48.5
3879784,1d75f273-103f-40e0-a6fc-a019ddeb1957,575,1,00:14:41.140,14,41,Pass,Torino,Nikola Maksimović,33,Torino,56.9,49.6
3879784,ddc6a048-6552-4678-bfc1-8e19bd9a251d,578,1,00:14:43.432,14,43,Pass,Torino,Kamil Glik,33,Torino,40.2,47.2
3879784,0ec73504-27d8-4fdc-b179-77ed13d9d5c2,581,1,00:14:46.542,14,46,Pass,Torino,Afriyie Acquah,33,Torino,73.4,68.8
3879784,14913fdd-a3e8-4982-854c-860bea55f301,586,1,00:15:42.274,15,42,Pass,Genoa,Blerim Džemaili,34,Genoa,61.0,40.1
3879784,c43b8d08-5fa1-40d2-8397-3d10bd89dd38,588,1,00:15:43.908,15,43,Pass,Genoa,Nicolás Andrés Burdisso,34,Genoa,44.8,42.8
3879784,f8dd5497-5718-4eb8-852e-e87f5ef77f4d,592,1,00:15:50.578,15,50,Pass,Genoa,Cristian Daniel Ansaldi,34,Genoa,66.2,55.8
3879784,c2a51d70-a492-4cd4-a271-ec7eb0d33ef4,596,1,00:16:06.366,16,6,Pass,Genoa,Gabriel Moisés Antunes da Silva,35,Genoa,103.7,0.1
3879784,ab263b10-68bd-442a-977f-17caf387753a,606,1,00:16:11.638,16,11,Pass,Torino,Nikola Maksimović,35,Genoa,2.2,71.6
3879784,4573b440-cc60-408c-83ab-28c1c743a063,609,1,00:16:13.847,16,13,Pass,Torino,Giuseppe Vives,35,Genoa,10.4,66.4
3879784,7d00f9db-8d23-4952-ba06-e0625074c6da,611,1,00:16:16.461,16,16,Pass,Genoa,Nicolás Andrés Burdisso,35,Genoa,70.9,9.7
3879784,a4111a19-8115-4b92-8c4b-2ed72aafc690,615,1,00:16:20.421,16,20,Pass,Genoa,Armando Izzo,35,Genoa,73.6,24.7
3879784,ca653b26-684f-4878-8633-31245d4f9c9e,617,1,00:16:21.972,16,21,Pass,Genoa,Blerim Džemaili,35,Genoa,80.1,26.9
3879784,ee01288f-9dd4-48b5-ad3a-c9853aff2112,629,1,00:16:30.637,16,30,Pass,Torino,Giuseppe Vives,36,Torino,37.0,77.3
