match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879749,8a3efab9-d1af-45b5-8490-a80fbc23de88,222,1,00:05:02.953,5,2,Pass,Sampdoria,Andrea Ranocchia,13,Sampdoria,43.9,28.6
3879749,59943d4d-792b-40fb-b9c3-bb06b8b1971c,227,1,00:05:05.155,5,5,Pass,Sampdoria,Matías Agustín Silvestre,13,Sampdoria,50.3,6.8
3879749,43472cb4-cb92-4e42-bd66-f124f0b6108e,229,1,00:05:16.757,5,16,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,62.2,80.0
3879749,e81c0b2b-a7a7-4dfc-989f-50f6bc5f4426,239,1,00:05:22.778,5,22,Pass,Sampdoria,José Rodolfo Pires Ribeiro,15,Sampdoria,55.3,5.1
3879749,eeed9982-c8e9-440b-8c5e-1a1173c7c329,246,1,00:05:25.315,5,25,Pass,Sampdoria,Fabio Quagliarella,15,Sampdoria,69.3,16.7
3879749,523baa0b-1ab9-405d-899a-91bfad2091d1,260,1,00:05:38.186,5,38,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,85.4,43.2
3879749,fdc6f28d-6779-4c46-be9d-332606b8cb5f,264,1,00:05:39.668,5,39,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,35.7,48.0
3879749,53c82692-66b5-4594-a6bf-03b831947d39,265,1,00:05:41.375,5,41,Pass,Sampdoria,Matías Agustín Silvestre,16,Inter Milan,49.7,29.3
3879749,203bb1e4-2774-4ee3-b204-d718cb84b388,267,1,00:05:43.579,5,43,Pass,Inter Milan,Jonathan Ludovic Biabiany,16,Inter Milan,49.2,65.0
3879749,c97e831d-7d54-44ef-a7a5-da53276eaec8,270,1,00:05:46.597,5,46,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,16,Inter Milan,63.1,70.0
3879749,8ccc72fd-2d1f-46f9-88fe-f3f7dc38ff31,274,1,00:06:02.457,6,2,Pass,Inter Milan,Yuto Nagatomo,17,Inter Milan,89.2,80.0
3879749,017d90c6-2cf6-4cb8-adf2-65c7bddf409e,278,1,00:06:04.074,6,4,Pass,Inter Milan,Jonathan Ludovic Biabiany,17,Inter Milan,98.1,71.9
3879749,60a9be2b-7f95-4f2e-812f-8e35b1ae4034,283,1,00:06:06.557,6,6,Pass,Inter Milan,Yuto Nagatomo,17,Inter Milan,91.5,61.7
3879749,1481ee99-ca0f-439a-90f7-f0c2eb9e3750,286,1,00:06:08.294,6,8,Pass,Inter Milan,Marcelo Brozović,17,Inter Milan,86.3,50.9
3879749,31ac5f50-5704-421e-979a-2ef170f68ae8,290,1,00:06:12.182,6,12,Pass,Inter Milan,Eder Citadin Martins,17,Inter Milan,71.7,36.9
3879749,5ae68011-8fce-454b-a1d0-9aa29a9d1a9e,293,1,00:06:15.520,6,15,Pass,Inter Milan,Danilo D''Ambrosio,17,Inter Milan,69.7,5.7
3879749,375826ec-e72c-4a47-aecf-e622ed34807f,297,1,00:06:17.980,6,17,Pass,Inter Milan,Ivan Perišić,17,Inter Milan,76.1,3.5
3879749,f0911847-6c53-4a81-9fe7-bb2d4ed4e8e6,300,1,00:06:22.198,6,22,Pass,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,66.4,42.6
3879749,f6da22de-3433-4eec-a7c9-992f79a7bcae,303,1,00:06:24.100,6,24,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,17,Inter Milan,99.8,55.1
3879749,a5c2b77a-7102-453d-bf3c-3a40861cdc04,306,1,00:06:42.548,6,42,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,15.1,34.4
3879749,8373e037-182c-4aa4-bb03-c656bbe4505f,311,1,00:07:05.778,7,5,Pass,Inter Milan,Yuto Nagatomo,19,Inter Milan,52.2,80.0
3879749,70553e50-b309-4add-a1fa-b4342f39c854,314,1,00:07:14.821,7,14,Pass,Inter Milan,Yuto Nagatomo,20,Inter Milan,60.0,80.0
3879749,f113f9f0-a55d-4e52-b3e4-4422fdb5d397,316,1,00:07:15.854,7,15,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,71.9,76.9
3879749,e9825938-9a99-481e-8737-a8e1d2f105dd,321,1,00:07:18.885,7,18,Pass,Inter Milan,Jonathan Ludovic Biabiany,20,Inter Milan,69.0,60.5
3879749,8f083552-6649-4c6c-b38b-3632bc0daf9c,325,1,00:07:23.327,7,23,Pass,Sampdoria,Dávid Ivan,20,Inter Milan,58.6,57.4
3879749,c85d5706-8a14-4c5a-b95b-1bf51b2fdebf,328,1,00:07:25.831,7,25,Pass,Sampdoria,Ricardo Gabriel Álvarez,20,Inter Milan,64.0,57.4
3879749,82eaef2b-ed49-4893-bbe6-51815b9ac440,332,1,00:07:30.875,7,30,Pass,Inter Milan,Samir Handanovič,20,Inter Milan,12.3,25.8
3879749,d2755852-c405-4be4-a56f-72e3f2e52160,335,1,00:07:34.092,7,34,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,20.6,51.8
3879749,4c0c10fb-c871-45ff-a463-e7898c70dcde,337,1,00:07:35.462,7,35,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,34.7,49.4
3879749,55a9da87-a40f-4d46-8292-b9d7b35d81ca,340,1,00:07:38.997,7,38,Pass,Inter Milan,Yuto Nagatomo,20,Inter Milan,42.3,74.3
3879749,1b7afd93-bd2e-42e3-9861-d27b1d9cd9ed,344,1,00:07:41.556,7,41,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,64.6,68.4
3879749,f54972bb-3374-40b6-ac17-033a4402d931,348,1,00:07:44.730,7,44,Pass,Sampdoria,Carlos Joaquín Correa,21,Sampdoria,55.3,9.2
3879749,555f36f3-8c6f-4af9-9149-867a9360d6d3,351,1,00:07:47.870,7,47,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,58.8,27.1
3879749,b828481e-f19f-4c48-9222-c1ee9b64e7ec,355,1,00:07:51.416,7,51,Pass,Sampdoria,Ricardo Gabriel Álvarez,21,Sampdoria,76.6,58.1
3879749,82d942cb-7561-43f9-8e78-90b96b6a6b88,359,1,00:07:55.405,7,55,Pass,Sampdoria,Dávid Ivan,21,Sampdoria,84.4,78.9
3879749,a53d6b99-8586-4551-b3c2-ed2ac3bd2c70,362,1,00:07:59.333,7,59,Pass,Sampdoria,Mattia Cassani,21,Sampdoria,75.0,72.8
3879749,970f1120-0a25-4bdd-b178-a5d07dbbe58a,365,1,00:08:00.995,8,0,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,65.2,62.1
3879749,2a084eee-a040-44db-a219-e11a5b1aa16f,369,1,00:08:07.581,8,7,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,99.5,64.0
3879749,5f5a9bf5-18c4-42de-9601-a41a404f3f48,372,1,00:08:09.836,8,9,Pass,Sampdoria,Dávid Ivan,21,Sampdoria,116.3,76.6
3879749,8df91970-3580-44e0-9a24-b7f98995be27,375,1,00:08:13.949,8,13,Pass,Inter Milan,Ivan Perišić,21,Sampdoria,17.3,6.1
3879749,84c86915-e9a9-470b-be57-41656049be08,385,1,00:08:34.794,8,34,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,6.0,36.0
3879749,55c7b918-03e1-462f-9c03-193789fae902,387,1,00:08:36.379,8,36,Pass,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,13.4,65.0
3879749,e5ed3160-b8a1-491a-881b-084f1ce565c6,393,1,00:08:56.303,8,56,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,97.9,80.0
3879749,0df3c6f8-2d14-4433-b75e-30fe861a1a2a,397,1,00:09:00.213,9,0,Pass,Inter Milan,Eder Citadin Martins,23,Inter Milan,117.5,74.7
3879749,035b7385-0637-44c1-b7f4-b3a87276c095,402,1,00:09:02.183,9,2,Pass,Sampdoria,Matías Agustín Silvestre,23,Inter Milan,4.4,9.4
3879749,43455389-177a-4f41-8895-724b7572e304,406,1,00:09:05.067,9,5,Pass,Sampdoria,Fabio Quagliarella,23,Inter Milan,47.1,6.8
3879749,7b777a34-9844-4093-b1d5-9291af5fe431,408,1,00:09:25.707,9,25,Pass,Inter Milan,Yuto Nagatomo,24,Inter Milan,79.0,80.0
3879749,c961a528-78fd-42ef-85c4-9f55e9833162,412,1,00:09:29.823,9,29,Pass,Inter Milan,Eder Citadin Martins,24,Inter Milan,98.6,74.2
3879749,323da433-e834-4d87-b27f-617e32e0c01a,416,1,00:09:32.190,9,32,Pass,Inter Milan,Jonathan Ludovic Biabiany,24,Inter Milan,92.7,60.6
3879749,d7f4ec39-c618-4d5d-8fa5-c74cba583288,419,1,00:09:35.227,9,35,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,84.9,32.6
3879749,b50e4011-c1a6-401a-b0b2-cfa5e1f87981,422,1,00:09:38.973,9,38,Pass,Inter Milan,Danilo D''Ambrosio,24,Inter Milan,90.3,6.1
3879749,859935af-3422-4be2-b112-15008380ff3b,424,1,00:09:39.833,9,39,Pass,Sampdoria,Mattia Cassani,25,Sampdoria,17.3,52.5
3879749,ef11eff5-11b8-4bfd-b0db-5a4e233bd016,428,1,00:09:41.193,9,41,Pass,Sampdoria,Ricardo Gabriel Álvarez,25,Sampdoria,29.7,55.8
3879749,3bccb6b7-e1a3-41e3-b078-c4d631a53ccf,431,1,00:09:43.228,9,43,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,35.2,45.4
3879749,16963283-fe0d-42f2-ac0a-2209594f2ba0,434,1,00:09:45.341,9,45,Pass,Sampdoria,Roberto Soriano,25,Sampdoria,38.3,29.9
3879749,3f6fc560-2d1d-455e-aa8c-405250852f8a,440,1,00:10:14.803,10,14,Pass,Sampdoria,Roberto Soriano,26,Sampdoria,64.0,21.4
3879749,898f88e6-8a07-49b3-879f-2dff077cd17b,443,1,00:10:17.613,10,17,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,69.2,11.1
3879749,da355520-e624-436d-9687-2eb06def5cb0,446,1,00:10:20.907,10,20,Pass,Sampdoria,Andrea Ranocchia,26,Sampdoria,44.9,42.5
3879749,7045e19c-7576-4905-974b-250410138e0e,449,1,00:10:26.599,10,26,Pass,Sampdoria,Dávid Ivan,26,Sampdoria,118.2,67.1
3879749,f354353f-a217-4c27-9de5-0098840758a1,459,1,00:11:06.337,11,6,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,120.0,80.0
3879749,c4d15dc7-43bd-426b-b6ec-ea30a983b912,464,1,00:11:26.750,11,26,Pass,Inter Milan,Samir Handanovič,28,Inter Milan,6.0,44.0
3879749,0535f357-a5c5-40d9-b9c4-c317b67e9ec4,466,1,00:11:36.643,11,36,Pass,Inter Milan,Yuto Nagatomo,29,Inter Milan,32.2,80.0
3879749,e82d6d67-4935-4637-a326-3dbc05b2bd9d,469,1,00:11:37.863,11,37,Pass,Sampdoria,José Rodolfo Pires Ribeiro,29,Inter Milan,70.2,5.2
3879749,d15901a1-c2a4-4aac-bfd7-0db15c4f45c7,471,1,00:11:51.988,11,51,Pass,Inter Milan,Yuto Nagatomo,30,Inter Milan,43.7,80.0
3879749,155023d7-20ee-4f12-b473-c491f9bbf95c,473,1,00:11:52.846,11,52,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,30,Inter Milan,50.8,76.8
3879749,c94babfd-e79b-4bd2-8f67-de8212426e0e,474,1,00:11:53.545,11,53,Pass,Sampdoria,José Rodolfo Pires Ribeiro,31,Sampdoria,62.7,4.9
3879749,8c7d4cae-f964-4ed9-acb8-338e93569296,477,1,00:11:55.370,11,55,Pass,Sampdoria,Fabio Quagliarella,31,Sampdoria,78.7,15.1
3879749,58158cce-10f8-45e1-a83e-344180f8f21c,483,1,00:12:01.239,12,1,Pass,Sampdoria,Carlos Joaquín Correa,31,Sampdoria,86.1,57.1
3879749,fa5edd66-082c-4e9b-a37c-d8249e4db665,486,1,00:12:04.877,12,4,Pass,Sampdoria,Mattia Cassani,31,Sampdoria,68.3,66.1
3879749,632cb817-d7e4-49c0-8701-1cbb049884cc,490,1,00:12:07.357,12,7,Pass,Sampdoria,Carlos Joaquín Correa,31,Sampdoria,82.0,58.1
3879749,c9c8e87d-701e-4cf2-aebb-68e0252f9701,496,1,00:12:21.084,12,21,Pass,Inter Milan,Samir Handanovič,32,Inter Milan,6.0,44.0
3879749,5ea4e505-54c2-48c3-b5bb-3f8a22800e94,498,1,00:12:23.979,12,23,Pass,Inter Milan,Felipe Melo de Carvalho,32,Inter Milan,22.3,54.7
3879749,c9c314ee-5800-4094-aa66-96131d28fe0c,500,1,00:12:28.473,12,28,Pass,Inter Milan,Marcelo Brozović,32,Inter Milan,55.8,21.7
3879749,3a2552e9-d97a-46ae-adbb-31a798e55a41,510,1,00:12:45.962,12,45,Pass,Inter Milan,Ivan Perišić,33,Inter Milan,80.1,3.0
3879749,c7d4036f-475d-497d-90da-02d088a4682d,512,1,00:12:51.192,12,51,Pass,Inter Milan,Yuto Nagatomo,33,Inter Milan,68.3,59.6
3879749,cdc9ad45-50b5-4aca-a9e6-c874aab38489,516,1,00:12:57.939,12,57,Pass,Inter Milan,Jonathan Ludovic Biabiany,33,Inter Milan,116.8,71.0
3879749,ba09ff0a-546c-436c-b40c-ddeb52aa126d,518,1,00:13:22.824,13,22,Pass,Inter Milan,Marcelo Brozović,34,Inter Milan,120.0,80.0
3879749,df36006a-448d-4e65-80ca-b86ca299fe1a,527,1,00:13:58.713,13,58,Pass,Sampdoria,Emiliano Viviano,35,Sampdoria,7.0,44.1
3879749,303f7ae7-e787-4989-8adc-eae2077b60b5,530,1,00:14:02.361,14,2,Pass,Inter Milan,Danilo D''Ambrosio,35,Sampdoria,47.0,15.4
3879749,63e874b7-c515-4e03-a26e-85692ca6836b,533,1,00:14:04.243,14,4,Pass,Sampdoria,Fernando Lucas Martins,35,Sampdoria,66.4,55.0
3879749,294477a8-cb3a-4f45-9173-e836780cc3a2,540,1,00:14:59.020,14,59,Pass,Sampdoria,Fernando Lucas Martins,36,Sampdoria,79.9,60.2
3879749,6d70584e-a055-451b-a7fd-f0c6fc64042e,548,1,00:15:16.502,15,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,37,Sampdoria,91.8,0.1
3879749,c82fbbc2-15c8-4bf9-8296-64e0bd8d52bf,553,1,00:15:19.362,15,19,Pass,Sampdoria,Carlos Joaquín Correa,37,Sampdoria,85.6,22.9
3879749,8087fc65-2309-4a33-8f52-0315a78e5220,556,1,00:15:23.317,15,23,Pass,Sampdoria,Ricardo Gabriel Álvarez,37,Sampdoria,79.2,59.1
3879749,c0b5cb46-8435-467d-848c-7d8e218ece19,559,1,00:15:24.298,15,24,Pass,Sampdoria,Dávid Ivan,37,Sampdoria,89.9,60.2
