match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879599,1b4cf655-5eed-4585-a38a-ed1fd6859e42,113,1,00:02:12.001,2,12,Pass,AC Milan,Mattia De Sciglio,7,AC Milan,72.4,80.0
3879599,a050f5ad-2c94-40de-8ba5-d462f3108d2d,115,1,00:02:12.977,2,12,Pass,AC Milan,Alessio Cerci,7,AC Milan,84.9,78.6
3879599,df145909-47ee-4fd0-8dd7-63af4cf9956f,119,1,00:02:15.203,2,15,Pass,AC Milan,Carlos Arturo Bacca Ahumada,7,AC Milan,85.6,70.0
3879599,a7143c30-9ea1-43ed-b882-88638183b8c3,123,1,00:02:17.163,2,17,Pass,AC Milan,Alessio Cerci,7,AC Milan,90.8,78.9
3879599,e32bcc07-1850-48ec-adb5-6d65576ccc30,126,1,00:02:19.348,2,19,Pass,AC Milan,Mattia De Sciglio,7,AC Milan,78.7,77.7
3879599,31f68901-1ff0-4013-a710-d64d692d3c3e,130,1,00:02:23.222,2,23,Pass,AC Milan,Alessio Romagnoli,7,AC Milan,70.2,33.1
3879599,442f9b49-effb-48f2-bd63-fd89cf97f5cd,137,1,00:03:04.720,3,4,Pass,AC Milan,Giacomo Bonaventura,8,AC Milan,81.2,27.3
3879599,f2495bbb-a673-4d60-99c9-9b21d4901e73,141,1,00:03:08.124,3,8,Pass,Lazio,Federico Marchetti,9,Lazio,15.5,35.1
3879599,a2b9c6f6-912d-4ce5-a610-73dcd1fe093a,143,1,00:03:12.065,3,12,Pass,Lazio,Senad Lulić,9,Lazio,40.9,3.7
3879599,d7c93786-a641-43e5-a06b-a1f9e87f02c1,146,1,00:03:20.068,3,20,Pass,AC Milan,Gianluigi Donnarumma,10,AC Milan,22.2,52.2
3879599,84b10388-7d16-4b9b-b29f-66dcfb0801fe,149,1,00:03:23.977,3,23,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,37.2,36.0
3879599,77083db4-2bd6-4dd1-9765-93d0d1212056,152,1,00:03:27.177,3,27,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,42.7,62.2
3879599,bd401be1-44eb-40f5-955b-595b9ac95f9c,155,1,00:03:29.117,3,29,Pass,AC Milan,Mattia De Sciglio,10,AC Milan,52.2,75.7
3879599,043cee74-c7cd-485a-a5de-ecb7f4067727,158,1,00:03:32.317,3,32,Pass,AC Milan,Alex Rodrigo Dias da Costa,10,AC Milan,32.5,66.5
3879599,1525c7c2-814d-4bfc-87b1-0114bb950c18,162,1,00:03:35.677,3,35,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,34.8,28.5
3879599,1c4b6681-7339-45a1-bbdc-1dfc1522178d,168,1,00:03:40.359,3,40,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,57.7,29.6
3879599,99876cf4-33c6-4b0f-ba32-a5a51136451e,171,1,00:03:46.175,3,46,Pass,AC Milan,Alessio Cerci,10,AC Milan,117.3,73.7
3879599,06a9a762-e183-471b-96e4-91ddc849bc43,173,1,00:03:47.983,3,47,Pass,AC Milan,Carlos Arturo Bacca Ahumada,10,AC Milan,104.6,52.4
3879599,b0615c51-73fb-4d45-9d6f-837f1431167f,175,1,00:03:50.048,3,50,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,94.2,49.0
3879599,8facd176-8bf5-455e-97e3-75abcad4edf6,180,1,00:03:52.593,3,52,Pass,Lazio,Antonio Candreva,10,AC Milan,12.0,47.3
3879599,16f418bb-11db-407b-a668-f87d8e2bf3fa,182,1,00:04:12.240,4,12,Pass,Lazio,Federico Marchetti,11,Lazio,6.0,36.0
3879599,5b0f5550-2510-4040-9a52-f616ff4ec0d5,183,1,00:04:16.995,4,16,Pass,AC Milan,Luca Antonelli,11,Lazio,55.9,25.0
3879599,b3a2f3e9-1ca3-4e46-8f1c-47aa028943a2,187,1,00:04:19.773,4,19,Pass,Lazio,Ogenyi Eddy Onazi,11,Lazio,48.9,58.0
3879599,8c4caaf2-6b7b-4b41-8f74-2c30e63a016e,191,1,00:04:35.195,4,35,Pass,Lazio,Dušan Basta,12,Lazio,92.8,80.0
3879599,efe2de03-3826-4230-905f-dcf27e738724,195,1,00:04:36.225,4,36,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,85.3,73.2
3879599,c05a4ca2-e730-4890-8d09-8d6a106aaa13,198,1,00:04:37.188,4,37,Pass,Lazio,Dušan Basta,12,Lazio,89.8,76.1
3879599,dca637e7-3b0f-4681-a791-358508212721,207,1,00:04:40.163,4,40,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,81.5,71.2
3879599,96b6326f-4ab3-43f7-b84c-1acae9a21c6c,210,1,00:04:42.352,4,42,Pass,Lazio,Ogenyi Eddy Onazi,12,Lazio,76.9,51.9
3879599,f847ec04-5efa-442d-8b83-8b27bca7c825,212,1,00:04:43.194,4,43,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,71.4,42.6
3879599,4b319e6e-4d70-461e-9076-c32664f82466,215,1,00:04:52.590,4,52,Pass,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,68.8,25.9
3879599,156b9a2d-360b-4853-a28d-5aee06f2bb33,218,1,00:04:55.883,4,55,Pass,Lazio,Senad Lulić,12,Lazio,97.6,4.4
3879599,dbc05a5e-a3fb-4926-b9ff-ca6f518b139b,224,1,00:05:03.937,5,3,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,117.5,20.8
3879599,2ac326db-0f72-431e-b3f6-1a57486ff985,227,1,00:05:31.128,5,31,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,120.0,0.1
3879599,ad24d09e-320a-4cdf-81bc-fa2446c0f6e0,231,1,00:05:52.584,5,52,Pass,AC Milan,Gianluigi Donnarumma,14,AC Milan,7.3,50.1
3879599,aca055a3-a9c7-488b-ac8c-caa1e97f7c18,235,1,00:05:55.792,5,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,14,AC Milan,19.3,69.4
3879599,b38ddb02-dafa-4358-b8c9-65dbc674a745,238,1,00:05:58.712,5,58,Pass,AC Milan,Gianluigi Donnarumma,14,AC Milan,11.3,51.3
3879599,dd592d37-599b-4a17-942d-80271dfe22db,241,1,00:06:00.723,6,0,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,28.5,48.7
3879599,b835b8a3-8cb8-470c-94e7-a0d855401b03,245,1,00:06:04.748,6,4,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,26.8,7.1
3879599,6475c77b-92f4-4a08-ade6-a08c4e8ea6e3,250,1,00:06:12.277,6,12,Pass,Lazio,Maurício dos Santos Nascimento,15,Lazio,7.8,75.8
3879599,719389e5-eed0-48d8-8c9b-fe71a00fb556,251,1,00:06:14.146,6,14,Pass,AC Milan,Riccardo Montolivo,15,Lazio,79.5,21.6
3879599,ef735716-25b4-433f-a496-4384a23d18d9,253,1,00:06:19.354,6,19,Pass,Lazio,Antonio Candreva,16,Lazio,42.0,80.0
3879599,26f5afbc-6edc-4420-ac30-7cfd176c22f0,256,1,00:06:21.230,6,21,Pass,Lazio,Miroslav Klose,16,Lazio,56.7,75.8
3879599,4620691d-8bb3-4edb-a656-7099dcfd01de,262,1,00:06:35.800,6,35,Pass,Lazio,Antonio Candreva,17,Lazio,63.9,76.4
3879599,82d1c978-960b-4743-8d64-8235c0b55c5c,264,1,00:06:37.346,6,37,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,48.7,73.8
3879599,8dc6da3f-6f16-41e0-b70e-54ac3eb0d0cc,267,1,00:06:38.942,6,38,Pass,Lazio,Antonio Candreva,17,Lazio,53.0,76.1
3879599,7d9a722a-9928-40fd-bd6e-e0e975a897fd,270,1,00:06:45.324,6,45,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,46.4,63.7
3879599,344b697e-2957-4c4a-96e0-f3c874468fb7,273,1,00:06:47.783,6,47,Pass,Lazio,Dušan Basta,17,Lazio,51.2,67.2
3879599,9f435362-23db-4c90-b6fd-6a0a068cfc96,276,1,00:06:52.652,6,52,Pass,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,32.2,31.4
3879599,11b603a7-69be-4d94-a9de-54401a8539e9,279,1,00:06:57.116,6,57,Pass,Lazio,Lucas Rodrigo Biglia,17,Lazio,50.7,25.4
3879599,35a9f575-547a-4ead-81ee-2d02e8bf567b,282,1,00:07:01.527,7,1,Pass,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,54.4,4.1
3879599,af7d6030-c02b-4223-b8bf-f6541b27b980,286,1,00:07:03.939,7,3,Pass,Lazio,Ogenyi Eddy Onazi,17,Lazio,51.2,25.4
3879599,e3f6628c-238c-4341-9245-8b5293ed17c4,289,1,00:07:07.235,7,7,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,50.1,51.6
3879599,14e4b2d3-2c77-4c75-91be-1ff82e5961a8,292,1,00:07:09.454,7,9,Pass,Lazio,Dušan Basta,17,Lazio,56.7,71.8
3879599,e1a6dcb6-d333-4565-a65d-d5cb50ce4f81,294,1,00:07:12.658,7,12,Pass,AC Milan,Alessio Romagnoli,17,Lazio,22.8,10.1
3879599,9bee75df-4df6-43e6-8ba9-eab170733a41,296,1,00:07:15.404,7,15,Pass,AC Milan,Gianluigi Donnarumma,17,Lazio,3.8,26.2
3879599,1a7abff1-ca05-4848-b1c1-9837f5c3cdb5,298,1,00:07:27.967,7,27,Pass,Lazio,Dušan Basta,18,Lazio,82.9,80.0
3879599,d97b92eb-adbf-4c9d-8bab-cd10c244916b,300,1,00:07:29.291,7,29,Pass,Lazio,Felipe Anderson Pereira Gomes,18,Lazio,81.5,67.2
3879599,42bc5f19-0be4-491b-8406-34a2d2abdb3a,311,1,00:07:50.864,7,50,Pass,Lazio,Dušan Basta,19,Lazio,64.2,80.0
3879599,05806425-312c-4fb5-8dd2-6a894f1fe8af,313,1,00:07:52.239,7,52,Pass,Lazio,Sergej Milinković-Savić,19,Lazio,77.1,73.8
3879599,bba17379-f92e-43ca-a08b-4490cd8c17a6,320,1,00:07:56.057,7,56,Pass,Lazio,Sergej Milinković-Savić,19,Lazio,86.1,65.7
3879599,b2cba362-8aa1-4e54-99a7-2c21943e569a,330,1,00:08:03.195,8,3,Pass,AC Milan,Luca Antonelli,20,AC Milan,5.1,10.1
3879599,c09851e4-9390-4850-a2fe-7e42ab06d7e2,334,1,00:08:25.995,8,25,Pass,AC Milan,Gianluigi Donnarumma,20,AC Milan,15.8,49.0
3879599,d13275d9-bd15-4eab-989b-154c7683b240,337,1,00:08:29.775,8,29,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,26.2,36.9
3879599,d8f8ba05-08c1-4965-8d46-3d16b1b75255,342,1,00:08:50.554,8,50,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,37.2,37.8
3879599,0cb1fade-bc2b-422c-8f41-d0e662f552f2,344,1,00:08:54.079,8,54,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,46.9,16.4
3879599,076d4cf7-2028-4b4a-b23f-495368b726d8,352,1,00:08:57.866,8,57,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,42.3,46.7
3879599,5145844f-4531-40d0-bf0b-80389f9ebdc9,355,1,00:08:58.982,8,58,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,36.3,47.2
3879599,da39d1fc-bc04-48c1-9ff2-623b48d21d3d,358,1,00:09:06.465,9,6,Pass,AC Milan,Gianluigi Donnarumma,23,AC Milan,8.6,34.0
3879599,87b950cc-6b4d-47a3-8aa4-21c741c3cbe6,361,1,00:09:09.526,9,9,Pass,Lazio,Lucas Rodrigo Biglia,24,Lazio,55.9,25.9
3879599,af72c1d7-2b93-49eb-87e9-337d884f1acd,365,1,00:09:11.957,9,11,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,63.9,26.3
3879599,d67f882f-49a8-44cf-aba3-92caec7d96c8,368,1,00:09:12.566,9,12,Pass,Lazio,Lucas Rodrigo Biglia,24,Lazio,62.7,31.8
3879599,dba83b1e-516c-480e-803b-a9cb73e83744,369,1,00:09:13.893,9,13,Pass,AC Milan,Mattia De Sciglio,24,Lazio,48.4,52.4
3879599,4438e4f0-0918-43f4-bbfe-de23438683e0,372,1,00:09:15.841,9,15,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,62.7,35.8
3879599,ae81f42a-27f1-4761-aff1-2bafb91cdc27,376,1,00:09:18.654,9,18,Pass,Lazio,Sergej Milinković-Savić,24,Lazio,73.1,46.4
3879599,6ed305fb-950e-4791-b719-1339f83f2603,379,1,00:09:20.603,9,20,Pass,Lazio,Dušan Basta,24,Lazio,68.6,61.1
3879599,205fc161-1683-4921-9b72-eb2f1371156c,381,1,00:09:28.683,9,28,Pass,Lazio,Dušan Basta,25,Lazio,74.3,80.0
3879599,a1908394-ca00-438a-9504-3049fe898bd8,383,1,00:09:31.359,9,31,Pass,Lazio,Maurício dos Santos Nascimento,25,Lazio,50.7,72.0
3879599,be8e23bd-d04c-40ce-9337-4345413cad90,386,1,00:09:39.239,9,39,Pass,Lazio,Santiago Juan Gentiletti Selak,25,Lazio,56.7,23.6
3879599,d33e6a76-46b3-4806-b90f-e897d7fcfc8c,390,1,00:09:42.252,9,42,Pass,Lazio,Dušan Basta,25,Lazio,72.3,51.3
3879599,119b0bc4-a39e-40f5-94d2-b798783cefa7,393,1,00:09:44.966,9,44,Pass,Lazio,Antonio Candreva,25,Lazio,79.4,69.5
3879599,e00eb211-e776-4514-8195-393cbc2bb700,396,1,00:09:46.864,9,46,Pass,AC Milan,Giacomo Bonaventura,26,AC Milan,43.5,25.9
3879599,31362813-9700-41c8-b091-884f40d7d2d3,403,1,00:09:51.021,9,51,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,68.6,24.5
3879599,2e012854-7de5-4811-ba69-28486786c9d6,406,1,00:09:55.706,9,55,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,110.3,12.6
3879599,8b5df27b-2692-49ea-9196-6c730506cd01,409,1,00:10:20.355,10,20,Pass,AC Milan,Alessio Cerci,27,AC Milan,120.0,0.1
3879599,18bd27e3-c96a-4ed8-839b-953bab588da6,421,1,00:10:58.557,10,58,Pass,Lazio,Federico Marchetti,28,Lazio,6.0,44.0
3879599,e8307a6b-a602-4952-9c21-1f804d0b05cc,425,1,00:11:05.558,11,5,Pass,Lazio,Lucas Rodrigo Biglia,28,Lazio,43.7,27.4
3879599,c3bae452-1b15-4d34-96ee-dce31a36f4f3,428,1,00:11:09.790,11,9,Pass,Lazio,Senad Lulić,28,Lazio,31.4,4.1
3879599,f19d87ad-12f9-406d-bee7-f3293107312a,431,1,00:11:13.941,11,13,Pass,Lazio,Lucas Rodrigo Biglia,28,Lazio,32.2,18.2
3879599,e5fa7ab9-e8a4-433a-af94-89926076414f,438,1,00:11:17.264,11,17,Pass,AC Milan,Andrea Bertolacci,28,Lazio,70.6,34.5
3879599,8c287084-3dc6-4631-8257-385831c785a7,445,1,00:11:20.588,11,20,Pass,Lazio,Ogenyi Eddy Onazi,28,Lazio,36.9,39.3
3879599,649e5a1c-24e8-4bf6-bbf9-e05f12b2ece7,448,1,00:11:21.686,11,21,Pass,Lazio,Santiago Juan Gentiletti Selak,28,Lazio,38.5,36.3
3879599,edfcf889-0057-4598-89a1-4da1a87fe4bf,451,1,00:11:25.029,11,25,Pass,Lazio,Miroslav Klose,28,Lazio,49.5,54.5
3879599,9397d34e-003c-4eb5-872b-f8f05fbe1151,455,1,00:11:30.023,11,30,Pass,AC Milan,Luca Antonelli,28,Lazio,54.5,4.6
3879599,71f33f71-1af0-49b7-91d2-1df499079b4b,458,1,00:11:43.934,11,43,Pass,AC Milan,Luca Antonelli,29,AC Milan,69.4,0.1
3879599,9b42b11d-ea12-46be-ac91-cbc755381371,468,1,00:11:52.311,11,52,Pass,Lazio,Ogenyi Eddy Onazi,29,AC Milan,39.2,74.7
3879599,a1ff597f-d2a8-4e2b-85a3-dbd88770d837,473,1,00:12:04.991,12,4,Pass,AC Milan,Luca Antonelli,30,AC Milan,67.7,0.1
3879599,6540019e-4632-40b4-b181-b8f4cea2fe05,476,1,00:12:10.591,12,10,Pass,AC Milan,Alex Rodrigo Dias da Costa,30,AC Milan,42.3,40.0
3879599,47179bc6-b9fb-45fd-9d59-1636fb271c00,479,1,00:12:14.930,12,14,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,54.5,72.6
3879599,c3c97775-0ced-4c36-915f-0034dab8cc66,482,1,00:12:17.807,12,17,Pass,AC Milan,Alex Rodrigo Dias da Costa,30,AC Milan,40.9,50.4
3879599,e57962e2-5997-4ba5-a0fa-a408a8bc5d84,485,1,00:12:21.401,12,21,Pass,AC Milan,Alessio Romagnoli,30,AC Milan,52.7,18.4
3879599,edffd1d4-9ccc-4cdc-b17d-7a06a0f8206d,491,1,00:12:25.359,12,25,Pass,Lazio,Senad Lulić,30,AC Milan,38.0,27.7
3879599,9f5ee2c4-d26b-465e-bdeb-0d3bfe38702b,497,1,00:12:30.088,12,30,Pass,AC Milan,Juraj Kucka,30,AC Milan,66.5,60.5
3879599,66101996-1797-4fbe-9846-2000cdf29aae,499,1,00:12:31.395,12,31,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,66.9,76.9
3879599,151fa26f-c028-423f-961f-01505a5c2384,502,1,00:12:32.348,12,32,Pass,AC Milan,Alessio Cerci,30,AC Milan,78.7,75.7
3879599,d3ae18f7-7e9e-49df-bf01-96c67f923243,505,1,00:12:34.357,12,34,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,66.0,76.9
3879599,16f09b0f-b0d6-41a7-ba61-51a891d52c0e,508,1,00:12:40.212,12,40,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,56.7,61.9
3879599,e5b98cf1-dd9c-4d98-88d6-fb24ba619892,512,1,00:12:47.162,12,47,Pass,Lazio,Senad Lulić,30,AC Milan,33.7,21.4
3879599,2348fbd3-182c-4693-8aaf-73597658e201,515,1,00:12:52.426,12,52,Pass,Lazio,Santiago Juan Gentiletti Selak,30,AC Milan,32.8,14.7
3879599,2924c192-6741-45d4-a8cd-a990ed4fc6f4,517,1,00:12:53.738,12,53,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,63.1,67.7
3879599,cc927725-109d-492e-97f6-8be40a2fba70,520,1,00:12:57.621,12,57,Pass,AC Milan,Alessio Cerci,30,AC Milan,84.1,61.0
3879599,1e3ed76c-eb1a-4d19-b1ef-aea0a89279f8,524,1,00:12:59.169,12,59,Pass,Lazio,Santiago Juan Gentiletti Selak,31,Lazio,24.7,21.9
3879599,eb701f21-b4ac-4d86-a265-de2720f912c9,528,1,00:13:03.802,13,3,Pass,Lazio,Senad Lulić,31,Lazio,33.7,2.1
3879599,b614e366-73f6-41da-8675-282e3717ff94,531,1,00:13:08.087,13,8,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,33.4,14.1
3879599,890eff50-cfb8-4e47-85cc-73c18c217582,534,1,00:13:11.727,13,11,Pass,Lazio,Maurício dos Santos Nascimento,31,Lazio,30.5,51.0
3879599,6f73c5b8-2cef-4e08-b2b2-1e8441d8bf9f,537,1,00:13:14.103,13,14,Pass,Lazio,Dušan Basta,31,Lazio,32.0,68.0
3879599,74c1458d-8ec5-4fbc-80a9-0652fde3cc31,540,1,00:13:17.607,13,17,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,49.5,62.3
3879599,7fdd7b6c-671f-49c8-9b5e-e58fe7a0afb2,544,1,00:13:19.361,13,19,Pass,Lazio,Antonio Candreva,31,Lazio,53.9,75.5
3879599,104b87e6-8b82-4d2e-8012-9bb347b16ece,547,1,00:13:21.385,13,21,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,50.1,55.3
3879599,a0cfa3e7-3b6d-4b6e-8aed-31b39227769e,550,1,00:13:24.773,13,24,Pass,Lazio,Santiago Juan Gentiletti Selak,31,Lazio,50.1,30.6
3879599,3b620048-180f-4080-b647-2fb8747e3784,553,1,00:13:33.951,13,33,Pass,Lazio,Senad Lulić,31,Lazio,83.8,18.8
3879599,05f85560-6a73-4cc4-8f5b-6869eac26af1,555,1,00:13:37.095,13,37,Pass,Lazio,Antonio Candreva,31,Lazio,112.6,65.2
3879599,3aa422c8-7b7d-4151-99e5-5a0caa5e3d9d,562,1,00:13:46.247,13,46,Pass,AC Milan,Giacomo Bonaventura,32,AC Milan,42.7,5.1
3879599,31ea96a3-9a36-4a42-8987-1a08181221f7,566,1,00:13:50.403,13,50,Pass,AC Milan,Luca Antonelli,32,AC Milan,14.1,4.3
3879599,bb5bbd29-6056-45dd-9654-ae6576cfe16c,568,1,00:13:52.163,13,52,Pass,AC Milan,Gianluigi Donnarumma,32,AC Milan,6.6,24.8
3879599,87a583ee-629f-477c-abf0-ab05a9594b43,569,1,00:13:54.987,13,54,Pass,Lazio,Maurício dos Santos Nascimento,32,AC Milan,54.7,67.2
3879599,e1a0ae0c-23d6-46f2-aaea-f6edca3c9441,572,1,00:13:57.563,13,57,Pass,Lazio,Antonio Candreva,32,AC Milan,77.4,54.5
3879599,cf324cda-6d39-47f6-a94b-5967f2ea4e8f,574,1,00:13:59.206,13,59,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,47.0,32.3
3879599,31e574a1-ca6e-42a3-82a8-549078b62bb4,579,1,00:14:07.899,14,7,Pass,AC Milan,Alessio Cerci,32,AC Milan,64.5,67.7
3879599,c4417347-b89f-4488-9a8d-1512abe283ec,584,1,00:14:13.556,14,13,Pass,AC Milan,Mattia De Sciglio,32,AC Milan,44.7,66.0
3879599,2ab59821-b431-44fc-935f-7723e09d1876,587,1,00:14:15.542,14,15,Pass,AC Milan,Alex Rodrigo Dias da Costa,32,AC Milan,32.3,61.9
3879599,cdb910ba-f336-4720-9de1-bf690d35f17c,590,1,00:14:19.542,14,19,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,44.7,22.1
