match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878598,dd50d9e3-09cd-4617-af70-5b655c5d3e00,60,1,00:01:00.502,1,0,Pass,Carpi,Riccardo Gagliolo,3,Palermo,28.5,8.2
3878598,d424967c-cece-4362-b748-84aa89666db1,63,1,00:01:01.113,1,1,Pass,Carpi,Gabriel Moisés Antunes da Silva,3,Palermo,35.3,8.9
3878598,97755629-7082-4ed5-9308-38fd1e1a51ac,67,1,00:01:05.702,1,5,Pass,Palermo,Mato Jajalo,3,Palermo,63.5,63.2
3878598,ff307499-d2ed-4e82-88c3-e287e36f3dd5,71,1,00:01:11.650,1,11,Pass,Palermo,Abdelhamid El Kaoutari,3,Palermo,72.9,15.4
3878598,9881fc04-2d07-47c0-994b-80e9021a035a,74,1,00:01:12.762,1,12,Pass,Palermo,Alberto Gilardino,3,Palermo,91.9,23.3
3878598,61978427-6870-42f6-b327-dc6521d88910,80,1,00:02:03.312,2,3,Pass,Palermo,Achraf Lazaar,4,Palermo,84.0,26.0
3878598,a2142992-c827-41e1-a4d4-b7a1d5563511,83,1,00:02:04.803,2,4,Pass,Palermo,Mato Jajalo,4,Palermo,88.1,26.5
3878598,9d2656aa-f8df-4a6c-9267-f6676a17163e,86,1,00:02:07.861,2,7,Pass,Palermo,Achraf Lazaar,4,Palermo,105.2,11.6
3878598,90aa30ac-7479-4010-aac7-b88f77ab8d76,88,1,00:02:18.044,2,18,Pass,Palermo,Achraf Lazaar,5,Palermo,110.9,0.1
3878598,fdffa6a7-bf7d-4af5-a27c-d3c176a243f3,94,1,00:02:23.384,2,23,Pass,Palermo,Achraf Lazaar,5,Palermo,110.6,8.9
3878598,40138d3f-6496-45d9-815f-8969f4a7d048,95,1,00:02:48.127,2,48,Pass,Carpi,Francesco Benussi,6,Carpi,6.0,44.0
3878598,e6bf4971-3269-4f13-8cd3-5f80918fdae4,106,1,00:03:29.867,3,29,Pass,Carpi,Raffaele Bianco,7,Carpi,83.8,64.7
3878598,1d68d687-711b-4141-94c7-e922340937e8,110,1,00:03:35.461,3,35,Pass,Palermo,Stefano Sorrentino,8,Palermo,8.9,36.5
3878598,9874a824-8cf9-47e4-8a39-6f0a0df2b324,114,1,00:03:44.771,3,44,Pass,Palermo,Achraf Lazaar,9,Palermo,81.8,10.2
3878598,f0d82b0f-2d2e-467b-a921-7cd6ef5c9617,116,1,00:03:50.361,3,50,Pass,Palermo,Franco Damián Vázquez,9,Palermo,86.2,20.7
3878598,e2d7d077-7e6b-4e82-bc58-b66c38ae5739,119,1,00:03:53.698,3,53,Pass,Palermo,Roberto Vitiello,9,Palermo,73.2,60.2
3878598,efed0b36-86f7-4925-ade3-fa74b52ee7b7,122,1,00:03:56.201,3,56,Pass,Palermo,Mato Jajalo,9,Palermo,82.4,45.8
3878598,cc596a00-d426-468c-a6bc-a94b28946c98,125,1,00:04:00.178,4,0,Pass,Palermo,Roberto Vitiello,9,Palermo,69.1,63.1
3878598,20ee3c5d-ced1-4421-92f6-ec3cc95191a1,129,1,00:04:03.564,4,3,Pass,Palermo,Andrea Rispoli,9,Palermo,72.6,74.8
3878598,ed2283cf-c162-4963-bcb7-ffc6cf1124ed,133,1,00:04:05.497,4,5,Pass,Palermo,Mato Jajalo,9,Palermo,71.8,67.5
3878598,7ecc2f4a-30d9-40a0-8cad-a1fba57daf4d,137,1,00:04:07.090,4,7,Pass,Carpi,Raffaele Bianco,9,Palermo,48.0,8.0
3878598,f2ade16b-2b96-4525-9ab3-2ab8370eb50e,141,1,00:04:10.201,4,10,Pass,Palermo,Roberto Vitiello,9,Palermo,51.7,76.2
3878598,b5bf35da-c30a-4791-ba52-e96ea65afe08,144,1,00:04:15.464,4,15,Pass,Palermo,Abdelhamid El Kaoutari,9,Palermo,40.6,23.0
3878598,a6fb7191-f850-42c7-835d-43e7e24370bb,148,1,00:04:19.784,4,19,Pass,Palermo,Achraf Lazaar,9,Palermo,56.9,9.7
3878598,0a5cb3f8-70d2-4a2a-85b9-a94c26b5f55d,150,1,00:04:21.320,4,21,Pass,Carpi,Lorenzo Lollo,9,Palermo,32.3,60.4
3878598,4a46ca72-b0ed-4925-aacc-2d3419b05cc4,154,1,00:04:45.038,4,45,Pass,Carpi,Cristian Zaccardo,10,Carpi,49.4,59.0
3878598,a665fbad-69bf-4464-b904-6cb04596513d,157,1,00:04:47.735,4,47,Pass,Carpi,Gaetano Letizia,10,Carpi,67.8,74.8
3878598,4f66407f-d8d1-4a15-b057-766c32334c0f,160,1,00:04:48.681,4,48,Pass,Carpi,Jerry Uche Mbakogu,10,Carpi,85.7,64.7
3878598,36050301-c4f9-4e67-8f7e-514cda8e1c81,169,1,00:04:55.792,4,55,Pass,Palermo,Achraf Lazaar,10,Carpi,9.1,6.4
3878598,7bc20c1b-db68-4190-a49e-28a11604f765,172,1,00:04:57.766,4,57,Pass,Palermo,Alberto Gilardino,10,Carpi,57.4,25.7
3878598,8c5837ba-2069-4ead-91be-0f0dce9501e8,176,1,00:05:01.202,5,1,Pass,Carpi,Riccardo Gagliolo,10,Carpi,47.5,41.4
3878598,c9f5273c-77ab-40f9-8bb6-2d3d3e07de21,179,1,00:05:05.299,5,5,Pass,Carpi,Gabriel Moisés Antunes da Silva,10,Carpi,57.5,9.4
3878598,3bc5d053-0acb-4c9e-a83e-6519021da58f,183,1,00:05:09.239,5,9,Pass,Palermo,Stefano Sorrentino,11,Palermo,15.1,49.8
3878598,4cf47911-6a61-4375-a5d1-7409bd7742f7,186,1,00:05:13.853,5,13,Pass,Palermo,Roberto Vitiello,11,Palermo,42.2,66.9
3878598,3d26b915-5ee9-4e33-8fd3-1070f9833095,189,1,00:05:15.777,5,15,Pass,Palermo,Mato Jajalo,11,Palermo,52.6,52.3
3878598,0b9f0fe3-bf67-4c3b-b174-a884346ea531,192,1,00:05:20.511,5,20,Pass,Palermo,Andrea Rispoli,11,Palermo,66.7,75.1
3878598,33531587-1201-49d4-b2c9-5246a9399b91,195,1,00:05:21.610,5,21,Pass,Palermo,Franco Damián Vázquez,11,Palermo,71.6,67.5
3878598,647a50fb-652f-418c-960d-a58756eef1f7,198,1,00:05:23.364,5,23,Pass,Palermo,Oscar Hiljemark,11,Palermo,56.4,68.8
3878598,7ba63f0a-9c12-41a9-99bb-aec908b9fa54,200,1,00:05:25.548,5,25,Pass,Palermo,Mato Jajalo,11,Palermo,58.3,54.2
3878598,f20f3b83-8ce1-42cc-9521-bb49c90eaef7,202,1,00:05:28.668,5,28,Pass,Palermo,Abdelhamid El Kaoutari,11,Palermo,52.8,18.6
3878598,3705c7b8-2539-4638-a881-19c83d951401,204,1,00:05:30.203,5,30,Pass,Palermo,Achraf Lazaar,11,Palermo,63.4,7.5
3878598,c524f0f2-2766-4f14-9226-20729e2f7f27,212,1,00:05:37.199,5,37,Pass,Palermo,Robin Quaison,11,Palermo,115.8,20.8
3878598,b2f5139e-7970-40e2-bae6-7fd7446628d5,218,1,00:06:11.489,6,11,Pass,Carpi,Jerry Uche Mbakogu,12,Carpi,60.0,40.0
3878598,e63de53b-d5b8-4fbb-9c15-e3b40b1323f8,220,1,00:06:17.812,6,17,Pass,Carpi,Lorenzo Lollo,12,Carpi,44.7,45.7
3878598,d535dbd7-b751-4d82-aea8-60e58b631c6f,223,1,00:06:35.046,6,35,Pass,Carpi,Ryder Matos Santos,12,Carpi,111.2,58.2
3878598,17aa37c4-7aff-4ec9-9b70-bcd18937a547,225,1,00:06:55.285,6,55,Pass,Carpi,Gaetano Letizia,13,Carpi,111.2,80.0
3878598,e6bfaec3-f9f6-4abc-8464-f049db122185,229,1,00:06:58.095,6,58,Pass,Carpi,Ryder Matos Santos,13,Carpi,113.7,72.3
3878598,e1cde997-21bd-4c6f-8b5f-e10dd242901d,234,1,00:06:59.309,6,59,Pass,Palermo,Robin Quaison,13,Carpi,9.4,5.9
3878598,e649c608-4a44-4ffb-a9ee-8952a49b3fc7,238,1,00:07:00.038,7,0,Pass,Palermo,Achraf Lazaar,13,Carpi,9.4,10.8
3878598,4774bcd1-63c9-4751-bfc6-43f22fc34843,241,1,00:07:04.893,7,4,Pass,Carpi,Igor Bubnjić,13,Carpi,56.1,36.8
3878598,1198ad50-526f-4608-942c-bbf6fc2cf099,244,1,00:07:07.098,7,7,Pass,Carpi,Riccardo Gagliolo,13,Carpi,62.4,18.0
3878598,281e76f3-dd66-433b-b6bc-a0794ee8ef13,247,1,00:07:09.756,7,9,Pass,Carpi,Gabriel Moisés Antunes da Silva,13,Carpi,71.9,4.7
3878598,8c755fdc-f8f0-478c-9ed5-38d3cb67044d,249,1,00:07:29.841,7,29,Pass,Palermo,Giancarlo González Castro,14,Palermo,42.2,61.2
3878598,911d047d-6620-41d1-b22f-4a8ebf395ce4,252,1,00:07:32.802,7,32,Pass,Palermo,Abdelhamid El Kaoutari,14,Palermo,43.9,21.6
3878598,e6a848b3-ccd3-4d15-b0c3-2d4305139ebb,255,1,00:07:35.329,7,35,Pass,Palermo,Achraf Lazaar,14,Palermo,53.6,10.0
3878598,b3b8c5d2-d76b-484d-b759-7a541daf6fb3,259,1,00:07:37.473,7,37,Pass,Palermo,Franco Damián Vázquez,14,Palermo,63.1,17.0
3878598,8cf687fb-8169-4a37-89b4-2bf86b6cf8ea,264,1,00:07:39.327,7,39,Pass,Palermo,Achraf Lazaar,14,Palermo,59.9,8.6
3878598,b9121f0f-e813-450e-aa5c-dae8da967e97,267,1,00:07:43.289,7,43,Pass,Palermo,Mato Jajalo,14,Palermo,50.1,25.2
3878598,458eee36-8153-4b0c-8386-534ff8509239,270,1,00:07:46.931,7,46,Pass,Palermo,Roberto Vitiello,14,Palermo,48.5,66.1
3878598,331379f3-68cc-46e6-9a2f-64312ff2ecd5,273,1,00:07:49.460,7,49,Pass,Palermo,Andrea Rispoli,14,Palermo,61.8,74.3
3878598,6b8a10ce-534f-490a-9166-17dcb97260f7,279,1,00:08:42.181,8,42,Pass,Palermo,Andrea Rispoli,15,Palermo,85.4,74.8
3878598,9cceb040-0368-460c-b202-71ef56b0caa5,280,1,00:08:44.002,8,44,Pass,Carpi,Jerry Uche Mbakogu,15,Palermo,12.5,28.9
3878598,38ec4815-1028-445c-ad60-b61992d794a3,288,1,00:08:48.136,8,48,Pass,Palermo,Mato Jajalo,15,Palermo,95.2,60.4
3878598,38665ebe-5e46-4006-b5ef-1967cb760ead,290,1,00:08:49.685,8,49,Pass,Palermo,Alberto Gilardino,15,Palermo,99.8,47.7
3878598,2f66c2b8-36fa-4882-b56e-27f78fc9d873,295,1,00:08:56.680,8,56,Pass,Carpi,Francesco Benussi,16,Carpi,6.0,44.0
3878598,b13c3f44-2e80-44c4-ab27-ca030b4ac3a1,297,1,00:09:01.355,9,1,Pass,Carpi,Cristian Zaccardo,16,Carpi,26.0,69.6
3878598,73dede0f-087e-42da-988c-863941211fcc,299,1,00:09:02.267,9,2,Pass,Carpi,Gaetano Letizia,16,Carpi,38.5,73.9
3878598,977316b1-17b6-4619-b9e1-7ccaf4f494f3,304,1,00:09:05.265,9,5,Pass,Palermo,Franco Damián Vázquez,17,Palermo,94.1,22.2
3878598,788548e7-8547-4fa2-95c4-9efea6bd6a65,308,1,00:09:07.470,9,7,Pass,Palermo,Alberto Gilardino,17,Palermo,97.1,35.2
3878598,a16ce59a-e805-476e-a0f5-2b9787978f78,321,1,00:09:25.924,9,25,Pass,Carpi,Igor Bubnjić,19,Carpi,31.2,31.1
3878598,160defa2-7981-46ac-a5da-29c1f3a3fe7b,324,1,00:09:28.081,9,28,Pass,Carpi,Cristian Zaccardo,19,Carpi,37.4,57.4
3878598,0643d659-f69c-4e96-b86f-e63774eed30e,327,1,00:09:31.746,9,31,Pass,Carpi,Gaetano Letizia,19,Carpi,67.0,72.6
3878598,60d38214-3318-4422-b8a2-80f9b51da7d8,329,1,00:09:49.547,9,49,Pass,Palermo,Stefano Sorrentino,20,Palermo,24.1,30.3
3878598,84dfd9d3-e6de-4161-a20e-3f3483162033,331,1,00:09:54.104,9,54,Pass,Palermo,Roberto Vitiello,20,Palermo,45.5,63.7
3878598,f1902eaa-e25c-43f9-a04f-60267dcd661f,334,1,00:09:55.872,9,55,Pass,Palermo,Mato Jajalo,20,Palermo,54.5,46.9
3878598,616a37df-33fb-4b86-8f59-e7a034002f51,337,1,00:09:58.333,9,58,Pass,Palermo,Roberto Vitiello,20,Palermo,49.3,65.0
3878598,7507024b-c852-4e81-8e0c-02c355320d15,340,1,00:10:00.854,10,0,Pass,Palermo,Andrea Rispoli,20,Palermo,64.8,75.4
3878598,92767b11-5794-480c-89e4-49d3623d1967,343,1,00:10:19.815,10,19,Pass,Palermo,Andrea Rispoli,21,Palermo,72.1,80.0
3878598,a161391a-cf71-44e1-b738-497b1d990b42,347,1,00:10:22.165,10,22,Pass,Palermo,Alberto Gilardino,21,Palermo,97.3,73.5
3878598,c4df7fb4-d539-4d0e-969e-1c7c6f1d9edc,352,1,00:10:26.217,10,26,Pass,Carpi,Matteo Fedele,22,Carpi,40.1,3.7
3878598,4204c5b5-c786-4f21-a892-cb79a56607b1,356,1,00:10:28.754,10,28,Pass,Carpi,Raffaele Bianco,22,Carpi,54.0,7.2
3878598,b213c162-4807-4bab-96a3-60cfa8d7d6f6,360,1,00:10:50.593,10,50,Pass,Carpi,Gabriel Moisés Antunes da Silva,23,Carpi,109.9,0.1
3878598,aa57df09-4f24-44ed-a443-f8555f2f2835,364,1,00:10:56.687,10,56,Pass,Carpi,Matteo Fedele,23,Carpi,90.9,6.1
3878598,de3bd06c-0cec-42fd-96fd-b8473015eaa1,367,1,00:10:59.245,10,59,Pass,Carpi,Riccardo Gagliolo,23,Carpi,72.3,8.5
3878598,ad35a451-bebb-4f71-bf92-131d93b4de86,371,1,00:11:02.395,11,2,Pass,Carpi,Igor Bubnjić,23,Carpi,56.7,40.6
3878598,7a0346c9-ad2b-423c-88e6-8f3532f6f6a7,375,1,00:11:06.550,11,6,Pass,Carpi,Francesco Benussi,23,Carpi,27.9,25.4
3878598,b34f9713-089f-4960-a8f0-afa52095f6d3,377,1,00:11:19.201,11,19,Pass,Palermo,Giancarlo González Castro,24,Palermo,34.0,49.9
3878598,91aff993-1cd0-4505-ba39-1c23f9fe601f,379,1,00:11:22.169,11,22,Pass,Palermo,Achraf Lazaar,24,Palermo,58.1,13.1
3878598,7dd124bc-7611-47a2-98e0-fec5257458d8,382,1,00:11:24.984,11,24,Pass,Palermo,Franco Damián Vázquez,24,Palermo,90.4,24.9
3878598,67e14f99-3152-4593-bb0f-97777c303808,385,1,00:11:48.635,11,48,Pass,Carpi,Francesco Benussi,25,Carpi,6.0,44.0
3878598,86c1419c-8e0a-4cd2-a2fa-859e7bfed41e,388,1,00:11:51.750,11,51,Pass,Carpi,Jerry Uche Mbakogu,25,Carpi,66.2,57.4
3878598,82468240-9479-4f27-9025-2c1e555f9e6a,391,1,00:11:53.871,11,53,Pass,Carpi,Raffaele Bianco,25,Carpi,64.1,49.1
3878598,425aa290-36c6-437f-8247-fa182812c165,393,1,00:11:56.012,11,56,Pass,Palermo,Giancarlo González Castro,25,Carpi,28.3,29.2
3878598,2fe0e264-9775-4cce-baa8-59c5fff79c19,395,1,00:11:58.098,11,58,Pass,Carpi,Matteo Fedele,25,Carpi,63.4,42.2
3878598,406b00d6-8e2a-47fc-8258-4a57f1fb9f13,398,1,00:11:59.229,11,59,Pass,Palermo,Mato Jajalo,26,Palermo,44.6,31.4
3878598,c501f81d-6160-4696-b47f-42d728d5a801,402,1,00:12:00.813,12,0,Pass,Palermo,Robin Quaison,26,Palermo,52.8,22.5
3878598,75a8ad52-14a2-4ad8-8f63-7903436daf4a,405,1,00:12:04.292,12,4,Pass,Palermo,Roberto Vitiello,26,Palermo,46.8,61.8
3878598,dff5903a-a0d8-4eb1-ac18-dfe451a819b4,408,1,00:12:09.229,12,9,Pass,Palermo,Franco Damián Vázquez,26,Palermo,51.9,61.9
3878598,ff3dfce5-c4fd-47ca-b1ca-ca3debccbb99,411,1,00:12:11.179,12,11,Pass,Palermo,Andrea Rispoli,26,Palermo,61.0,69.9
3878598,dae011eb-90f6-4bbd-9cfb-d1df8e7b51d3,414,1,00:12:14.214,12,14,Pass,Palermo,Mato Jajalo,26,Palermo,60.7,49.0
3878598,51798a99-9ec1-4df3-998f-f2bc3d82d162,417,1,00:12:17.926,12,17,Pass,Palermo,Abdelhamid El Kaoutari,26,Palermo,62.6,13.8
3878598,4a0f3ed0-d0fd-4d02-9714-eac6457d4bce,422,1,00:12:28.167,12,28,Pass,Carpi,Cristian Zaccardo,27,Carpi,7.0,70.1
3878598,0737160f-7dab-4552-87b2-1f59762119f3,424,1,00:12:29.298,12,29,Pass,Carpi,Gaetano Letizia,27,Carpi,24.9,72.6
3878598,2b25afc0-7c2a-4bb0-9c66-bdb848a8c876,427,1,00:12:33.187,12,33,Pass,Carpi,Cristian Zaccardo,27,Carpi,15.4,69.6
3878598,0d9fdd1e-d641-4e2a-9b74-37eb870940b4,429,1,00:12:41.589,12,41,Pass,Palermo,Abdelhamid El Kaoutari,28,Palermo,47.1,0.1
3878598,54335a78-b4e6-4379-98b4-3eea4b6d876e,436,1,00:12:56.296,12,56,Pass,Carpi,Cristian Zaccardo,29,Carpi,38.2,80.0
3878598,ec522aed-6135-44f7-ac86-45da45d1f5f1,438,1,00:12:57.394,12,57,Pass,Carpi,Raffaele Bianco,29,Carpi,48.3,71.0
3878598,716c8df3-51eb-44b5-88e6-7d8e486b6b76,441,1,00:12:58.830,12,58,Pass,Carpi,Cristian Zaccardo,29,Carpi,41.8,73.1
3878598,bd1fbc8b-f139-4886-adf4-bc4de51b79c0,443,1,00:13:00.393,13,0,Pass,Palermo,Mato Jajalo,30,Palermo,53.6,18.1
3878598,db72cf80-3587-49ef-adcb-9a87ed7b73c9,454,1,00:13:23.088,13,23,Pass,Palermo,Mato Jajalo,31,Palermo,66.7,8.1
3878598,b8c158be-5bcd-487a-a65b-334a9c7b5252,456,1,00:13:24.964,13,24,Pass,Palermo,Achraf Lazaar,31,Palermo,80.2,10.2
3878598,f588158c-350f-4976-8081-a0d4c446b85d,458,1,00:13:30.501,13,30,Pass,Palermo,Roberto Vitiello,31,Palermo,71.6,67.8
3878598,036f76e9-04ce-460b-9d05-6bbfa0a44984,461,1,00:13:31.705,13,31,Pass,Palermo,Franco Damián Vázquez,31,Palermo,89.2,59.3
3878598,1bc01b7d-e761-4d0b-b58c-9f303d97848d,468,1,00:13:37.874,13,37,Pass,Palermo,Oscar Hiljemark,31,Palermo,116.9,61.5
3878598,0b462d54-b35c-4bf6-b169-4f8400e1e24d,473,1,00:13:41.201,13,41,Pass,Carpi,Igor Bubnjić,31,Palermo,17.6,38.7
3878598,6a2da6bf-bb43-430d-8a46-e25a1302a9d7,484,1,00:13:50.236,13,50,Pass,Carpi,Jerry Uche Mbakogu,32,Carpi,62.9,63.6
3878598,7e9567bb-d613-41f6-9f9a-0225d450fcb1,488,1,00:13:55.214,13,55,Pass,Carpi,Ryder Matos Santos,32,Carpi,87.1,65.8
3878598,6c9a828f-61db-4b1d-b7cd-05d110c3fa1b,492,1,00:13:57.186,13,57,Pass,Carpi,Lorenzo Lollo,32,Carpi,80.8,64.2
3878598,56b688b8-0712-4092-b2c4-5745d3e15e59,496,1,00:14:00.217,14,0,Pass,Carpi,Ryder Matos Santos,32,Carpi,95.8,75.0
3878598,e6d3cfb2-eac2-4a48-b5d2-2f0947897807,499,1,00:14:02.848,14,2,Pass,Carpi,Gaetano Letizia,33,Carpi,107.2,80.0
3878598,c97d4bc7-f47d-4443-982f-f023e7f99964,502,1,00:14:06.245,14,6,Pass,Carpi,Ryder Matos Santos,33,Carpi,116.9,52.0
3878598,b15c2d68-b1f1-4298-9e3e-00b230e7993e,507,1,00:14:35.310,14,35,Pass,Palermo,Stefano Sorrentino,34,Palermo,7.0,44.1
3878598,87c9fa8a-d54a-43b4-b58c-425b4e0a12e0,510,1,00:14:45.149,14,45,Pass,Palermo,Roberto Vitiello,34,Palermo,44.1,66.9
3878598,1097ec1a-820e-4b06-8ed7-0b555990d969,514,1,00:14:47.251,14,47,Pass,Palermo,Mato Jajalo,34,Palermo,48.8,51.2
3878598,0b1bf9d8-539f-4a8f-bf79-da729342ce36,518,1,00:14:52.885,14,52,Pass,Palermo,Achraf Lazaar,34,Palermo,54.7,7.8
3878598,e30a2af4-a385-40e9-a741-0d1a771ef933,522,1,00:14:54.846,14,54,Pass,Palermo,Abdelhamid El Kaoutari,34,Palermo,43.1,11.0
3878598,6b913c82-a19d-417e-8c40-498f094a187b,524,1,00:15:03.319,15,3,Pass,Palermo,Achraf Lazaar,35,Palermo,49.3,0.1
3878598,0fb7ae22-c033-428b-ab3e-570c2cde2f8e,528,1,00:15:06.252,15,6,Pass,Palermo,Alberto Gilardino,35,Palermo,71.8,9.4
3878598,56c8b429-16f5-4df6-8394-517eaa7885b4,534,1,00:15:39.641,15,39,Pass,Palermo,Abdelhamid El Kaoutari,36,Palermo,62.9,14.3
3878598,903369be-310b-4a13-92ec-0b165b070f2f,537,1,00:15:41.073,15,41,Pass,Palermo,Franco Damián Vázquez,36,Palermo,91.4,13.8
3878598,78ddcec3-af05-4f7e-9849-de5556377b36,541,1,00:15:56.232,15,56,Pass,Carpi,Francesco Benussi,37,Carpi,20.6,52.8
3878598,376a7ea4-c3fd-403e-be5a-66758cdbf983,545,1,00:15:59.500,15,59,Pass,Carpi,Ryder Matos Santos,37,Carpi,67.0,58.5
3878598,4c176f2d-e554-4351-92ca-cc1ddbfb321a,550,1,00:16:01.093,16,1,Pass,Palermo,Mato Jajalo,37,Carpi,47.9,30.3
3878598,05555f08-e258-4b8d-8d51-d1aa9e598c73,556,1,00:16:03.401,16,3,Pass,Carpi,Matteo Fedele,37,Carpi,64.8,43.8
3878598,3737ff53-a64b-4ff9-8d78-ceadbb2cdd67,560,1,00:16:04.653,16,4,Pass,Carpi,Lorenzo Lollo,37,Carpi,62.1,58.7
3878598,700142d2-a3ea-402b-a5f1-9448e9a3523b,563,1,00:16:07.924,16,7,Pass,Carpi,Ryder Matos Santos,37,Carpi,84.9,69.1
3878598,71c7923e-bc39-4a83-a3e0-f5447d9f330c,566,1,00:16:12.589,16,12,Pass,Carpi,Gaetano Letizia,38,Carpi,97.1,80.0
3878598,7111c1ed-b90d-44a1-bda9-956abd7de732,569,1,00:16:15.277,16,15,Pass,Carpi,Matteo Fedele,38,Carpi,81.1,65.8
3878598,9c16ab32-1743-46a1-9e50-f812a5611e37,572,1,00:16:17.253,16,17,Pass,Palermo,Oscar Hiljemark,38,Carpi,32.7,32.2
3878598,5715ba68-312d-4386-afaa-28db4ea84159,575,1,00:16:18.714,16,18,Pass,Carpi,Raffaele Bianco,38,Carpi,75.7,51.7
3878598,6f15140d-0862-4393-8a0b-36cb6f1036f3,578,1,00:16:20.321,16,20,Pass,Carpi,Matteo Fedele,38,Carpi,80.6,58.5
3878598,6ee37345-5b53-40a3-893d-c981c0bde711,583,1,00:16:24.850,16,24,Pass,Palermo,Abdelhamid El Kaoutari,39,Palermo,23.5,31.9
3878598,71b01327-788b-4e8f-9750-acf0ca4b8f99,586,1,00:16:27.380,16,27,Pass,Palermo,Stefano Sorrentino,39,Palermo,3.2,39.5
3878598,3edfda91-c3fd-4da0-a933-7ed757134585,589,1,00:16:33.931,16,33,Pass,Palermo,Roberto Vitiello,39,Palermo,35.5,63.1
3878598,15d3c73c-d587-41a6-85e4-9a351d6d87e4,592,1,00:16:36.910,16,36,Pass,Palermo,Giancarlo González Castro,39,Palermo,46.6,54.7
3878598,1c1b4711-1cff-4249-a164-f55dd01e9bac,595,1,00:16:43.724,16,43,Pass,Palermo,Alberto Gilardino,39,Palermo,111.2,10.8
3878598,3af99d36-bd71-47d6-9f20-70fccacaf110,598,1,00:16:46.267,16,46,Pass,Palermo,Robin Quaison,39,Palermo,96.8,13.8
3878598,855fb0c0-fdad-4a10-bf56-437d07e6ae15,600,1,00:16:48.564,16,48,Pass,Carpi,Gabriel Moisés Antunes da Silva,39,Palermo,10.6,30.0
3878598,40e1dd69-92c3-4553-8768-63f4300e390f,605,1,00:16:54.786,16,54,Pass,Palermo,Franco Damián Vázquez,39,Palermo,83.8,75.9
3878598,817fe8aa-4752-4e75-8112-0eb3e72c2513,609,1,00:16:58.223,16,58,Pass,Palermo,Mato Jajalo,39,Palermo,85.1,50.7
3878598,632c76c6-4547-4846-87fd-248c9602cbbc,612,1,00:17:04.335,17,4,Pass,Palermo,Achraf Lazaar,39,Palermo,102.8,9.7
3878598,20e7b4d8-9442-4c45-8ced-10b7e5703998,615,1,00:17:08.897,17,8,Pass,Carpi,Matteo Fedele,40,Carpi,22.0,47.1
