match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879612,519e22e1-701f-4421-80e7-beef04baa349,92,1,00:01:26.259,1,26,Pass,Genoa,Alberto Facundo Costa,5,Genoa,86.0,28.9
3879612,c8cb17eb-5a56-4cba-9730-a9d61554dec1,95,1,00:01:31.799,1,31,Pass,Genoa,Diego Perotti,5,Genoa,106.5,14.0
3879612,a7e1d93e-1782-45f9-9d1c-61a375d5f2aa,98,1,00:01:32.860,1,32,Pass,Genoa,Alberto Facundo Costa,5,Genoa,94.5,20.8
3879612,5f2e5eeb-a10a-43c7-b4fd-d502a13d7bf8,102,1,00:01:40.010,1,40,Pass,Genoa,Diego Perotti,5,Genoa,117.0,16.2
3879612,bc6dc150-4187-4229-8182-9777563039d9,106,1,00:01:45.214,1,45,Pass,Frosinone,Danilo Soddimo,5,Genoa,22.7,3.0
3879612,62971bf0-9a38-47c3-a55f-c83cd2be6299,119,1,00:02:24.701,2,24,Pass,Genoa,Mattia Perin,6,Genoa,16.2,48.5
3879612,b9050aef-ad7d-42fc-bbf2-c87f09b8a4be,124,1,00:02:31.356,2,31,Pass,Genoa,Diogo José Rosário Gomes Figueiras,6,Genoa,80.0,76.4
3879612,aa2d2167-ef2e-4f89-b6b0-68b3ea170b3e,128,1,00:02:32.242,2,32,Pass,Genoa,Darko Lazović,6,Genoa,82.7,75.6
3879612,12877c9d-b234-4606-8173-09b93cc633f1,131,1,00:02:47.645,2,47,Pass,Genoa,Diogo José Rosário Gomes Figueiras,7,Genoa,82.0,80.0
3879612,ac3780a9-19d6-456d-b832-f7fd4a907b25,135,1,00:02:48.570,2,48,Pass,Genoa,Darko Lazović,7,Genoa,83.9,73.5
3879612,c5e1e7a4-db5a-4121-808a-200b55777839,138,1,00:02:50.259,2,50,Pass,Genoa,Diogo José Rosário Gomes Figueiras,7,Genoa,77.2,76.9
3879612,5b14ae18-dabb-4b18-a502-5a7ab8fa4bd0,141,1,00:02:53.817,2,53,Pass,Genoa,Sebastian De Maio,7,Genoa,55.0,75.6
3879612,6977fb0c-cc1c-4a48-bee5-87132c86ddee,144,1,00:03:02.375,3,2,Pass,Genoa,Nicolás Andrés Burdisso,7,Genoa,67.5,38.7
3879612,13851250-362c-4ce9-a768-1540d95401ff,147,1,00:03:03.976,3,3,Pass,Genoa,Cristian Daniel Ansaldi,7,Genoa,76.0,10.0
3879612,7a42ec0d-ae4d-44c3-be23-9b53fcec3cf6,149,1,00:03:08.258,3,8,Pass,Frosinone,Aleandro Rosi,8,Frosinone,27.6,80.0
3879612,bf6e9bdb-ce39-4b34-9993-d98c13c8e865,156,1,00:03:14.259,3,14,Pass,Genoa,Cristian Daniel Ansaldi,9,Genoa,47.0,10.0
3879612,04dae355-2212-4b79-b58d-edde51b9f11c,160,1,00:03:16.000,3,16,Pass,Genoa,Alberto Facundo Costa,9,Genoa,47.5,21.9
3879612,23be41c3-e37c-4c50-ad3c-c929e4017ae9,163,1,00:03:19.620,3,19,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,52.5,46.9
3879612,3e4e6a2b-6048-4c73-a4e3-c79ca602da38,165,1,00:03:20.378,3,20,Pass,Genoa,Darko Lazović,9,Genoa,67.2,54.2
3879612,f3e8c49a-f40d-44e5-81f0-82ad1bb51268,168,1,00:03:22.310,3,22,Pass,Genoa,Diogo José Rosário Gomes Figueiras,9,Genoa,63.3,76.4
3879612,f1de6d90-f123-4eff-8fbe-0521511e53fe,171,1,00:03:24.310,3,24,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,58.1,60.0
3879612,c69e4d8c-64b5-40d4-a32e-109e31ce9dfe,174,1,00:03:25.381,3,25,Pass,Genoa,Alberto Facundo Costa,9,Genoa,66.8,45.4
3879612,6be2f9f0-2d3e-465c-a109-74d64f0fe1a6,177,1,00:03:29.872,3,29,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,60.8,66.0
3879612,3b552e81-aaf0-46ff-aff1-2fe8c54081fd,183,1,00:03:36.036,3,36,Pass,Frosinone,Robert Gucher,10,Frosinone,42.6,32.4
3879612,6e255d9a-2e78-404a-8168-2d0743128c37,186,1,00:03:37.076,3,37,Pass,Frosinone,Federico Dionisi,10,Frosinone,56.2,33.4
3879612,20023fc2-4de3-4cd4-be4f-9d56586e64b9,189,1,00:03:40.247,3,40,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,69.1,54.7
3879612,b49b5f88-7e04-4f0a-a4c5-31d2e4307142,193,1,00:03:43.961,3,43,Pass,Genoa,Mattia Perin,11,Genoa,13.1,34.2
3879612,1c1aa5cd-97de-4a31-ad6a-db98f3cb038a,195,1,00:03:46.628,3,46,Pass,Genoa,Cristian Daniel Ansaldi,11,Genoa,23.3,16.0
3879612,db8555e9-0aaf-40eb-bbb3-65e7fe5fb8bf,197,1,00:03:48.009,3,48,Pass,Genoa,Alberto Facundo Costa,11,Genoa,34.1,29.4
3879612,02cdab0a-f5eb-45aa-8301-e23c38b73e72,200,1,00:03:51.776,3,51,Pass,Genoa,Cristian Daniel Ansaldi,11,Genoa,34.5,8.3
3879612,3ead2aa5-8270-4630-a68b-1a838e88b5db,203,1,00:03:54.510,3,54,Pass,Genoa,Nicolás Andrés Burdisso,11,Genoa,26.6,32.9
3879612,3975bf22-645a-4214-991b-c0dc481f869f,206,1,00:04:02.719,4,2,Pass,Genoa,Sebastian De Maio,11,Genoa,55.6,74.6
3879612,93e1911b-333d-4b86-984b-472b4b6e89d4,209,1,00:04:04.813,4,4,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,68.1,59.4
3879612,c26ef71b-0f07-4c00-bb49-84837901a20c,213,1,00:04:05.760,4,5,Pass,Genoa,Leonardo Pavoletti,11,Genoa,78.5,55.8
3879612,18f1a524-1fe2-48a3-89bf-cce449421cc5,220,1,00:04:08.705,4,8,Pass,Genoa,Leonardo Pavoletti,11,Genoa,81.4,50.2
3879612,307ebf32-3ee4-49c5-826a-8bfa832b873c,224,1,00:04:12.290,4,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,74.1,62.3
3879612,81a5b8b4-6876-4eb7-a721-77539a08e40a,227,1,00:04:14.447,4,14,Pass,Genoa,Alberto Facundo Costa,11,Genoa,71.4,54.1
3879612,addbb8d4-2de6-4667-8948-27069b5d3a20,235,1,00:04:21.762,4,21,Pass,Genoa,Sebastian De Maio,11,Genoa,58.7,76.8
3879612,b1dd7215-00ff-45be-ae69-fe862d956d9a,238,1,00:04:28.454,4,28,Pass,Genoa,Nicolás Andrés Burdisso,11,Genoa,67.2,47.3
3879612,4ca25f12-df54-4cef-be0d-1d0e9c8edc45,241,1,00:04:31.271,4,31,Pass,Genoa,Cristian Daniel Ansaldi,11,Genoa,69.5,10.6
3879612,14179343-6a94-4a9d-9628-f44951895c8c,244,1,00:04:33.438,4,33,Pass,Genoa,Diego Perotti,11,Genoa,74.9,19.4
3879612,91193c22-82cc-4a23-bf12-e2fa454ea1e3,251,1,00:04:38.509,4,38,Pass,Frosinone,Luca Paganini,12,Frosinone,22.6,48.2
3879612,73090854-9709-4df4-93fa-9156e3776e18,257,1,00:04:41.434,4,41,Pass,Frosinone,Robert Gucher,12,Frosinone,32.6,49.5
3879612,dbe56cf0-8bd8-40f5-84d9-52cd9a8d05af,261,1,00:04:43.058,4,43,Pass,Frosinone,Robert Gucher,12,Frosinone,37.0,45.5
3879612,d044c6e1-c05f-4ca7-845d-491cc37e1785,266,1,00:04:44.863,4,44,Pass,Frosinone,Yussif Raman Chibsah,12,Frosinone,43.7,61.6
3879612,c2bac16d-d034-4151-93d6-e36c1cdeeed1,272,1,00:05:01.806,5,1,Pass,Frosinone,Modibo Diakité,13,Frosinone,47.2,71.8
3879612,22a8a50c-6ba7-4f6a-ab63-2c218dbec52a,276,1,00:05:05.758,5,5,Pass,Frosinone,Federico Dionisi,13,Frosinone,77.2,46.4
3879612,ce07a42f-2b09-470f-b646-44c0e0ba7590,279,1,00:05:08.556,5,8,Pass,Frosinone,Robert Gucher,13,Frosinone,64.3,38.6
3879612,ab271fa5-b980-4cd1-92f4-db7928e207f7,286,1,00:05:14.199,5,14,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,40.8,56.9
3879612,4cc12e87-754e-40de-80de-893fee49a401,289,1,00:05:15.974,5,15,Pass,Genoa,Alberto Facundo Costa,14,Genoa,46.4,43.3
3879612,2170be96-e430-4a54-a1c5-587ccffc1193,292,1,00:05:19.045,5,19,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,66.0,59.1
3879612,b25e6f18-b8e3-457b-8726-ead759595dcd,297,1,00:05:27.607,5,27,Pass,Genoa,Darko Lazović,14,Genoa,117.9,49.4
3879612,a32bdb83-e7f4-43ec-9f09-0790b3ba2850,301,1,00:06:15.551,6,15,Pass,Frosinone,Daniel Ciofani,15,Frosinone,60.0,40.0
3879612,6beaf2a5-f72e-4aee-91ff-8c59348b0228,303,1,00:06:23.445,6,23,Pass,Frosinone,Robert Gucher,15,Frosinone,42.0,33.4
3879612,4ffcb167-daf5-4449-8d93-2d9e81dc8023,309,1,00:06:28.453,6,28,Pass,Frosinone,Yussif Raman Chibsah,15,Frosinone,81.8,51.8
3879612,2143dbf9-7ccf-4ab3-b2f8-9d993bf94dc8,318,1,00:07:56.779,7,56,Pass,Genoa,Alberto Facundo Costa,17,Genoa,42.3,19.8
3879612,42616c07-3e28-4d62-879e-5c7303a66117,320,1,00:08:00.445,8,0,Pass,Genoa,Sebastian De Maio,17,Genoa,42.7,71.9
3879612,8c1ecbd0-966d-49f4-bef8-ae522d06228c,323,1,00:08:03.899,8,3,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,43.1,45.2
3879612,cbf9fca0-1bc4-47c8-8759-abb0be8f9c17,326,1,00:08:09.660,8,9,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,69.8,4.2
3879612,18daa74e-3922-49a0-a84f-30a6fc8c522b,329,1,00:08:10.453,8,10,Pass,Genoa,Alberto Facundo Costa,17,Genoa,74.1,16.9
3879612,5d8a7f9a-d7f3-4698-a6a8-b363751301a0,333,1,00:08:12.754,8,12,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,84.9,6.3
3879612,447bcf29-a3b6-4934-9cb6-fdc2d1a8a999,336,1,00:08:15.209,8,15,Pass,Genoa,Diego Perotti,17,Genoa,73.3,25.2
3879612,d27de84b-3260-4a19-9302-73ca1d1889cc,339,1,00:08:18.744,8,18,Pass,Genoa,Darko Lazović,17,Genoa,89.3,61.0
3879612,82d54785-c149-4b15-a677-aadbdd2ab092,342,1,00:08:20.408,8,20,Pass,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,102.6,76.0
3879612,9ceb3107-62c1-4b35-a0e2-ce5dfe0e673f,345,1,00:08:24.719,8,24,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,89.3,64.4
3879612,84687e33-400a-4401-b340-538da93d6afc,347,1,00:08:26.540,8,26,Pass,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,114.7,72.1
3879612,f88ba8d3-bfbd-4490-b78d-27657cc3cd2b,353,1,00:08:31.937,8,31,Pass,Frosinone,Luca Paganini,17,Genoa,2.5,72.2
3879612,9e3958a5-b02e-437b-bfa1-4655e5d0a966,355,1,00:08:49.599,8,49,Pass,Frosinone,Aleandro Rosi,18,Frosinone,8.7,80.0
3879612,f2c87b74-f968-4a67-81a4-35a5c90970f7,359,1,00:09:05.185,9,5,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,67.3,7.1
3879612,7677f99f-e3b0-4d36-80b7-9b2253129428,362,1,00:09:07.771,9,7,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,48.7,18.5
3879612,f8f4f031-4179-4091-9b66-30bf5919b6a1,365,1,00:09:11.636,9,11,Pass,Genoa,Sebastian De Maio,19,Genoa,54.8,60.8
3879612,a03f6784-9833-425a-8bd2-8e745fc6cb40,368,1,00:09:14.042,9,14,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,62.2,73.3
3879612,05421e55-fb00-4802-9eb0-9cb1727bcaef,371,1,00:09:15.939,9,15,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,66.6,62.9
3879612,6a5b9e1c-3f24-46a9-a3d3-c867560c3396,374,1,00:09:18.295,9,18,Pass,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,67.7,76.9
3879612,fbe24416-c505-4b25-b801-93a66043d5af,376,1,00:09:19.202,9,19,Pass,Genoa,Darko Lazović,19,Genoa,77.2,76.4
3879612,73b3414b-2f42-42e4-81f2-8fca1ed72358,383,1,00:09:23.633,9,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,88.3,66.0
3879612,71afb1fc-9285-4cbd-b0bc-d7dab84153b8,386,1,00:09:26.134,9,26,Pass,Genoa,Darko Lazović,19,Genoa,114.7,63.9
3879612,7e0743f0-11ce-43d0-a418-43c9580178c2,390,1,00:10:04.651,10,4,Pass,Frosinone,Nicola Leali,20,Frosinone,6.0,44.0
3879612,66f85fa2-7bbd-43c1-bf09-0eb7d845fd09,393,1,00:10:08.213,10,8,Pass,Frosinone,Aleandro Rosi,20,Frosinone,57.6,65.5
3879612,d0ae223f-62d8-49d7-b189-ea3165cf7bcd,397,1,00:10:10.835,10,10,Pass,Frosinone,Luca Paganini,20,Frosinone,70.4,55.9
3879612,94f4a6b6-a9bc-4291-a4e5-5a05e03bd8bc,403,1,00:10:56.559,10,56,Pass,Frosinone,Danilo Soddimo,21,Frosinone,77.0,62.6
3879612,3324bd34-986b-4583-b6ff-ab473e0bb862,405,1,00:11:04.444,11,4,Pass,Frosinone,Danilo Soddimo,22,Frosinone,84.5,80.0
3879612,8aa6b0b9-ad05-4c81-8e4d-34a00214376b,409,1,00:11:06.862,11,6,Pass,Frosinone,Federico Dionisi,22,Frosinone,104.3,72.4
3879612,954a0af6-bf30-421c-8252-32210bca4b0d,413,1,00:11:09.361,11,9,Pass,Frosinone,Aleandro Rosi,22,Frosinone,113.5,64.1
3879612,7a549200-a2f3-41ff-a38e-4199ece8e2a7,417,1,00:11:16.296,11,16,Pass,Genoa,Darko Lazović,22,Frosinone,15.6,77.1
3879612,f451e10f-4cb8-41e7-87e1-76b61e4cbd82,419,1,00:11:18.585,11,18,Pass,Frosinone,Mirko Gori,22,Frosinone,79.1,30.5
3879612,e786ba94-5a44-468b-83c0-2265dc9c33d4,422,1,00:11:24.103,11,24,Pass,Frosinone,Modibo Diakité,22,Frosinone,42.9,27.4
3879612,d35230cb-01ca-421e-a8e8-72bb3ec0a8b3,426,1,00:11:28.099,11,28,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,63.7,9.5
3879612,cdad608d-8e62-4324-b2d5-ce6962d866f5,434,1,00:11:34.180,11,34,Pass,Frosinone,Danilo Soddimo,22,Frosinone,84.5,24.1
3879612,d3918826-780c-49a0-aab8-a1a4360c079d,437,1,00:11:35.349,11,35,Pass,Frosinone,Federico Dionisi,22,Frosinone,86.8,31.4
3879612,e5dd9f01-e650-45b2-99b8-66e0c436010f,444,1,00:12:09.974,12,9,Pass,Genoa,Mattia Perin,23,Genoa,7.0,36.1
3879612,0ebbb32d-2740-47d0-9728-0dd0593bc780,452,1,00:12:16.559,12,16,Pass,Genoa,Diego Perotti,23,Genoa,71.2,19.2
3879612,5e55e101-f63f-4cae-912b-6a3d915e6a2e,456,1,00:12:18.128,12,18,Pass,Genoa,Alberto Facundo Costa,23,Genoa,60.2,16.3
3879612,75363496-8316-4aa0-9dce-bb35ecc45ac1,459,1,00:12:22.405,12,22,Pass,Genoa,Cristian Daniel Ansaldi,23,Genoa,51.0,7.9
3879612,62890a00-f842-4f8c-971f-1d74afdbf69c,462,1,00:12:23.862,12,23,Pass,Genoa,Nicolás Andrés Burdisso,23,Genoa,22.3,30.2
3879612,8822aacb-7322-42f6-b9ae-42d33bad2825,464,1,00:12:26.371,12,26,Pass,Genoa,Mattia Perin,23,Genoa,11.0,43.3
3879612,f6647fd8-1070-4141-a7c7-e02f05fa1508,466,1,00:12:30.225,12,30,Pass,Frosinone,Robert Gucher,24,Frosinone,65.8,28.2
3879612,b4a536fb-71c1-46f0-b2c4-e12162f7d9dd,472,1,00:13:00.062,13,0,Pass,Frosinone,Danilo Soddimo,25,Frosinone,70.1,30.9
3879612,9f232120-05a9-45c4-8aca-61935cf4fdc3,475,1,00:13:02.384,13,2,Pass,Frosinone,Daniel Ciofani,25,Frosinone,107.2,53.7
3879612,63539137-b45c-4db3-8597-e669d9dd87e4,479,1,00:13:26.090,13,26,Pass,Genoa,Mattia Perin,26,Genoa,7.0,36.1
3879612,36b666c0-647e-4096-8b93-89fb53248156,484,1,00:13:32.554,13,32,Pass,Frosinone,Aleandro Rosi,26,Genoa,19.7,66.3
3879612,0a62095a-7914-4ae2-a5a8-7b56cdc8e5f5,487,1,00:13:34.251,13,34,Pass,Frosinone,Nicola Leali,26,Genoa,6.2,50.3
3879612,fa7797f5-e5e3-4b74-99bf-50618c1ac9a3,489,1,00:13:45.559,13,45,Pass,Genoa,Diego Sebastián Laxalt Suárez,27,Genoa,92.0,0.1
3879612,b01bae88-51e2-4f39-b0c2-e14adb4fc8f3,491,1,00:13:46.419,13,46,Pass,Genoa,Diego Perotti,27,Genoa,95.4,6.7
3879612,61407fea-2b31-44d2-88b1-fd316726be83,498,1,00:13:57.236,13,57,Pass,Frosinone,Aleandro Rosi,29,Frosinone,45.4,71.4
3879612,28720ee2-64fb-42c9-a680-70cca041b5bf,501,1,00:13:58.679,13,58,Pass,Frosinone,Mirko Gori,29,Frosinone,49.5,63.8
3879612,c04596ff-29d5-40c5-baf1-573431db23ec,504,1,00:14:02.001,14,2,Pass,Frosinone,Modibo Diakité,29,Frosinone,38.7,52.6
3879612,312a294c-45a6-4540-a91d-d92219586e89,507,1,00:14:06.111,14,6,Pass,Frosinone,Leonardo Blanchard,29,Frosinone,47.6,13.2
3879612,e4586f4b-fc4a-4dfd-b31a-cf610b4eeccd,510,1,00:14:09.755,14,9,Pass,Frosinone,Roberto Crivello,29,Frosinone,110.7,5.7
3879612,85aa111b-1db1-4f73-8a02-8ee2e01a5aab,513,1,00:14:11.512,14,11,Pass,Frosinone,Federico Dionisi,29,Frosinone,113.3,24.1
3879612,0e1285ed-9a06-4a78-9a82-e5839fa3865f,518,1,00:14:16.240,14,16,Pass,Frosinone,Robert Gucher,29,Frosinone,86.0,12.6
3879612,02c5112f-4c17-4f0a-ab15-73673b09b097,522,1,00:14:32.323,14,32,Pass,Genoa,Mattia Perin,30,Genoa,13.3,50.6
3879612,b65c95b6-2b82-40be-a553-b5da9c62bf8f,526,1,00:14:37.283,14,37,Pass,Frosinone,Robert Gucher,30,Genoa,57.2,13.2
3879612,c1f23f83-9082-4cf9-9e6f-8e85fa74dc23,528,1,00:14:39.140,14,39,Pass,Genoa,Sebastian De Maio,30,Genoa,47.7,56.0
3879612,c0209391-8f2c-4e6e-9ca8-d6fa2f0c5009,530,1,00:14:40.137,14,40,Pass,Genoa,Alberto Facundo Costa,30,Genoa,62.2,45.6
3879612,524b0cb0-3254-481f-920d-ed60f5d6a3d6,534,1,00:14:46.023,14,46,Pass,Frosinone,Modibo Diakité,31,Frosinone,49.5,52.8
3879612,f117793c-ed37-4971-a149-67a0997ac406,538,1,00:15:22.684,15,22,Pass,Frosinone,Robert Gucher,32,Frosinone,120.0,80.0
3879612,a3ca0538-8c0c-4f8e-8f50-e7be310a1254,546,1,00:15:45.822,15,45,Pass,Frosinone,Robert Gucher,33,Frosinone,120.0,80.0
3879612,51f8d15e-9abe-4fc2-981d-57aecbe14e8f,551,1,00:16:18.177,16,18,Pass,Genoa,Mattia Perin,34,Genoa,7.0,44.1
3879612,0f9181d6-bfdd-445c-a365-edf744531bfd,553,1,00:16:19.564,16,19,Pass,Frosinone,Modibo Diakité,34,Genoa,51.0,43.4
3879612,bc086d55-41eb-4f4e-b477-5eab015d7887,556,1,00:16:21.492,16,21,Pass,Genoa,Sebastian De Maio,34,Genoa,32.3,46.2
3879612,b1cc52e0-c8ef-4bf2-90b5-848e80e74190,558,1,00:16:23.692,16,23,Pass,Genoa,Darko Lazović,34,Genoa,51.0,56.7
3879612,d7c99551-afff-4717-81a7-40b75283b374,561,1,00:16:28.957,16,28,Pass,Genoa,Diogo José Rosário Gomes Figueiras,34,Genoa,43.7,77.3
3879612,87db1365-0d4e-4fd3-b6a7-eecf8994a179,564,1,00:16:30.339,16,30,Pass,Genoa,Leonardo Pavoletti,34,Genoa,66.4,70.0
3879612,789db833-6b0f-4cba-bd15-d884010c9c5d,566,1,00:16:37.888,16,37,Pass,Frosinone,Roberto Crivello,35,Frosinone,44.3,0.1
3879612,7c640c0a-561c-458b-8a73-3d0011821bbb,568,1,00:16:39.693,16,39,Pass,Frosinone,Mirko Gori,35,Frosinone,42.7,12.6
3879612,e54f8474-a389-4f61-8eec-ee3bff999442,571,1,00:16:40.636,16,40,Pass,Frosinone,Roberto Crivello,35,Frosinone,42.0,3.5
3879612,d552a73b-2cac-44f7-afb3-93d2ddc772df,574,1,00:16:48.029,16,48,Pass,Frosinone,Modibo Diakité,35,Frosinone,42.2,51.4
3879612,b9bce9d9-fe3a-4b4f-9941-d7745118663e,577,1,00:16:49.372,16,49,Pass,Frosinone,Federico Dionisi,35,Frosinone,70.6,52.0
3879612,4e60f507-63f6-4021-aa44-c67d5f2aa3b3,580,1,00:16:51.233,16,51,Pass,Frosinone,Mirko Gori,35,Frosinone,66.6,62.4
3879612,a8e43030-ddc4-4932-8939-7cc71921e3b3,584,1,00:17:17.912,17,17,Pass,Genoa,Mattia Perin,36,Genoa,7.0,36.1
3879612,c4c77141-da34-4fab-850a-2d8af0a7abb1,586,1,00:17:21.614,17,21,Pass,Genoa,Leonardo Pavoletti,36,Genoa,64.3,35.2
3879612,af375ca0-65cb-41a3-ad88-c7344f6a522f,592,1,00:17:23.676,17,23,Pass,Frosinone,Leonardo Blanchard,36,Genoa,40.1,45.3
3879612,d0c25057-3e49-44f6-a177-0196a60d2389,595,1,00:17:33.895,17,33,Pass,Frosinone,Nicola Leali,36,Genoa,11.6,54.1
3879612,44d3a91b-91e7-48ca-aa1c-173cadcccf80,600,1,00:17:38.756,17,38,Pass,Genoa,Diego Perotti,36,Genoa,52.2,15.6
3879612,43b64c7d-f41f-4134-9f16-9c98de2daee0,611,1,00:18:00.118,18,0,Pass,Genoa,Nicolás Andrés Burdisso,37,Genoa,52.0,19.8
3879612,c30d77cc-af77-4a52-82ed-61f10961fe7e,614,1,00:18:02.237,18,2,Pass,Genoa,Cristian Daniel Ansaldi,37,Genoa,57.2,15.6
