match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879853,e1a313f7-b890-4001-974d-5663863f590b,28,1,00:00:16.304,0,16,Pass,Inter Milan,Geoffrey Kondogbia,2,Inter Milan,37.9,61.5
3879853,88cd8496-076f-4b29-9f5a-c1e819ec94c0,32,1,00:00:17.391,0,17,Pass,Inter Milan,Gary Alexis Medel Soto,2,Inter Milan,42.8,34.0
3879853,a7c93373-4d8f-42c4-83ba-a1947e8a8784,35,1,00:00:20.152,0,20,Pass,Inter Milan,Jeison Fabián Murillo Cerón,2,Inter Milan,34.1,36.3
3879853,2f282a59-1ce7-4feb-a5ff-9b5aeddf7341,38,1,00:00:25.455,0,25,Pass,Inter Milan,João Miranda de Souza Filho,2,Inter Milan,43.2,65.7
3879853,ef252f60-08e0-4018-8b5c-cc944413dbd5,41,1,00:00:29.335,0,29,Pass,Inter Milan,Geoffrey Kondogbia,2,Inter Milan,57.2,44.8
3879853,38b98f4e-3271-4b71-bf04-0899161a3ee1,44,1,00:00:33.143,0,33,Pass,Inter Milan,Gary Alexis Medel Soto,2,Inter Milan,54.2,25.3
3879853,3f7b254e-0116-4d41-95c4-5a53580c247d,47,1,00:00:35.348,0,35,Pass,Inter Milan,Stevan Jovetić,2,Inter Milan,77.3,15.6
3879853,e30001a8-89b3-4bb4-8029-9a91c12ee088,50,1,00:00:36.516,0,36,Pass,Inter Milan,Ivan Perišić,2,Inter Milan,85.7,19.4
3879853,15e9be43-060b-493d-ae2d-a85535c04564,55,1,00:00:37.707,0,37,Pass,Inter Milan,Stevan Jovetić,2,Inter Milan,79.0,25.7
3879853,e98f2889-77fa-4dbd-a969-b4c3b578dfbc,59,1,00:00:40.090,0,40,Pass,Inter Milan,Marcelo Brozović,2,Inter Milan,83.6,40.8
3879853,d67cbcb7-4f1e-4513-bc23-6f055b169c6c,70,1,00:00:44.984,0,44,Pass,Lazio,Abdoulay Konko,2,Inter Milan,39.7,3.6
3879853,38ad422c-9f33-420a-b32d-60e823427328,78,1,00:00:47.626,0,47,Pass,Inter Milan,Danilo D''Ambrosio,2,Inter Milan,76.4,74.8
3879853,e26a61b9-3924-4ee3-8ab4-90080171a8e1,87,1,00:00:52.253,0,52,Pass,Lazio,Keita Baldé Diao,2,Inter Milan,61.2,2.3
3879853,9e43fa03-efdf-44fe-b514-fad2622da749,93,1,00:01:02.499,1,2,Pass,Inter Milan,Danilo D''Ambrosio,3,Inter Milan,40.1,80.0
3879853,6b38cc9f-fb51-48c0-9cf6-63792578f9f2,95,1,00:01:05.048,1,5,Pass,Inter Milan,Gary Alexis Medel Soto,3,Inter Milan,42.4,56.2
3879853,6314de5e-b08f-4d69-b751-d2fdc0f3881a,98,1,00:01:06.354,1,6,Pass,Inter Milan,Ivan Perišić,3,Inter Milan,52.1,44.4
3879853,cf2ca3e6-33e5-4d44-bd28-2c168bd46932,102,1,00:01:08.242,1,8,Pass,Inter Milan,Stevan Jovetić,3,Inter Milan,63.5,36.3
3879853,4e513b36-4b78-41fe-a1ad-ad0334a0532d,111,1,00:01:15.855,1,15,Pass,Inter Milan,Yuto Nagatomo,3,Inter Milan,79.0,12.0
3879853,092aa595-6009-4987-b04c-2e727c198f35,114,1,00:01:18.451,1,18,Pass,Inter Milan,Gary Alexis Medel Soto,3,Inter Milan,69.0,26.4
3879853,270edad4-4e6a-4777-985b-4ea7c184428f,118,1,00:02:11.659,2,11,Pass,Lazio,Federico Marchetti,4,Lazio,12.4,43.1
3879853,ae6ce075-cfa7-45df-adde-11dab1e2e4f6,120,1,00:02:13.503,2,13,Pass,Lazio,Milan Biševac,4,Lazio,22.7,64.5
3879853,333e6611-a8e4-4d36-acb1-5a81812615f5,122,1,00:02:15.056,2,15,Pass,Lazio,Federico Marchetti,4,Lazio,11.3,52.0
3879853,afd08dc7-5507-4151-95ff-79f6e39ab127,127,1,00:02:18.980,2,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,Lazio,61.6,30.6
3879853,e0f5d6ed-eec6-474b-9fa9-abb442df8088,131,1,00:02:21.188,2,21,Pass,Lazio,Dušan Basta,4,Lazio,55.1,68.3
3879853,7731f570-9a44-41a2-bc80-003af0fe1497,135,1,00:02:27.687,2,27,Pass,Inter Milan,João Miranda de Souza Filho,5,Inter Milan,15.1,36.1
3879853,f54a3ad6-5a05-46de-a466-4e4cacbd6285,138,1,00:02:32.981,2,32,Pass,Inter Milan,Geoffrey Kondogbia,5,Inter Milan,43.2,59.2
3879853,04a2e731-1504-41f3-9c3f-12377411d927,141,1,00:02:37.752,2,37,Pass,Inter Milan,Gary Alexis Medel Soto,5,Inter Milan,42.0,24.9
3879853,45ab401a-b542-4927-adf6-c67cd49610a1,144,1,00:02:41.073,2,41,Pass,Inter Milan,Yuto Nagatomo,5,Inter Milan,44.7,5.2
3879853,285c063a-6ba8-4ea1-b589-46bb5b75d700,147,1,00:02:43.860,2,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,5,Inter Milan,25.7,20.5
3879853,c4e1e666-93bb-4143-bce0-b152c931387f,150,1,00:02:46.855,2,46,Pass,Inter Milan,João Miranda de Souza Filho,5,Inter Milan,32.0,50.3
3879853,66164d62-95e7-46e0-9664-1aff059290cf,153,1,00:02:51.388,2,51,Pass,Inter Milan,Danilo D''Ambrosio,5,Inter Milan,40.5,75.9
3879853,9c922f8b-8edb-4d27-8454-41e03fa78b7c,156,1,00:02:54.750,2,54,Pass,Inter Milan,João Miranda de Souza Filho,5,Inter Milan,37.1,61.1
3879853,c29a1162-54b4-4379-98e1-0d157db9282d,159,1,00:02:58.029,2,58,Pass,Inter Milan,Jeison Fabián Murillo Cerón,5,Inter Milan,42.4,21.7
3879853,08ed4246-4693-449b-875f-f7236048174f,162,1,00:03:00.184,3,0,Pass,Inter Milan,Yuto Nagatomo,5,Inter Milan,52.7,5.2
3879853,75f7e882-03a7-4f71-8d65-cd02563b8b0e,168,1,00:03:22.118,3,22,Pass,Inter Milan,Ivan Perišić,6,Inter Milan,73.3,7.6
3879853,42a6fb8e-c57c-490d-b0c6-b6e1de820a99,172,1,00:03:22.840,3,22,Pass,Inter Milan,Gary Alexis Medel Soto,6,Inter Milan,62.7,16.7
3879853,c305d1dd-afce-4bd3-a06f-fbeecfac706a,176,1,00:03:24.624,3,24,Pass,Inter Milan,Jeison Fabián Murillo Cerón,6,Inter Milan,52.3,9.5
3879853,898c4f4e-a9f2-4244-83bc-50b854f64a32,183,1,00:03:30.439,3,30,Pass,Lazio,Miroslav Klose,6,Inter Milan,93.4,50.8
3879853,8023df46-a823-42b0-828c-9d081ac77b79,187,1,00:03:57.616,3,57,Pass,Inter Milan,Samir Handanovič,7,Inter Milan,7.0,36.1
3879853,027f2703-d4aa-449c-9f3f-f829610dacbc,189,1,00:04:00.996,4,0,Pass,Inter Milan,Ivan Perišić,7,Inter Milan,55.7,12.6
3879853,45b63824-fe9a-4201-8450-a379c94e1aa3,193,1,00:04:02.240,4,2,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,7,Inter Milan,70.5,14.8
3879853,d44c8391-23d4-4eaa-bb00-6da1dc58c89d,195,1,00:04:04.271,4,4,Pass,Inter Milan,Ivan Perišić,7,Inter Milan,55.3,10.3
3879853,bf6bb880-0eb3-4280-b52a-e8c650549ac9,197,1,00:04:15.792,4,15,Pass,Lazio,Dušan Basta,8,Lazio,60.4,80.0
3879853,4c1b8bdf-48d4-4ebc-aa7c-2f939f932cfe,200,1,00:04:16.970,4,16,Pass,Lazio,Ogenyi Eddy Onazi,8,Lazio,64.4,71.9
3879853,c5958776-7528-4eb4-bbf5-9d884aec05fa,202,1,00:04:29.691,4,29,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,58.2,0.1
3879853,673dae5e-d797-44e1-b090-87d76ebe1632,206,1,00:04:31.527,4,31,Pass,Lazio,Lucas Rodrigo Biglia,10,Lazio,50.9,74.2
3879853,2a605f4f-2ae0-4da9-a8b8-7abc35f3a319,210,1,00:04:33.923,4,33,Pass,Lazio,Ogenyi Eddy Onazi,10,Lazio,56.1,69.8
3879853,7bbafd43-09e0-41ca-8794-4eb977baa4eb,213,1,00:04:35.028,4,35,Pass,Lazio,Lucas Rodrigo Biglia,10,Lazio,49.6,71.1
3879853,d1580f78-c47a-4d0e-a724-f32d74b1168d,216,1,00:04:37.209,4,37,Pass,Lazio,Milan Biševac,10,Lazio,35.2,69.6
3879853,05c1ca8e-f2b1-45b0-92bd-226b649b321f,221,1,00:04:47.264,4,47,Pass,Inter Milan,Ivan Perišić,11,Inter Milan,63.5,8.8
3879853,7dc23ff7-e476-4577-a567-e171fc13c84b,224,1,00:04:48.375,4,48,Pass,Inter Milan,Marcelo Brozović,11,Inter Milan,63.5,31.7
3879853,cf78c9e2-05e1-48b8-9a6d-2a40dd0ea862,231,1,00:05:01.100,5,1,Pass,Lazio,Federico Marchetti,12,Lazio,8.8,24.5
3879853,5de68f7a-01dd-4c06-b0bc-dc41a10a5f35,233,1,00:05:07.007,5,7,Pass,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,23.2,2.6
3879853,e6cdc89d-9a00-434a-a405-22d97d7f8fb8,240,1,00:05:15.648,5,15,Pass,Inter Milan,Ivan Perišić,12,Lazio,64.4,39.9
3879853,d4f84cd2-9209-4c28-8f14-0ca1619a313c,242,1,00:05:28.161,5,28,Pass,Lazio,Abdoulay Konko,13,Lazio,41.6,0.1
3879853,f81eba90-2b00-4524-8815-0b6988b5d3f4,244,1,00:05:28.555,5,28,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,36.5,6.6
3879853,0f00d331-b502-4009-b5ab-75aabd1fea5e,254,1,00:05:40.692,5,40,Pass,Lazio,Keita Baldé Diao,13,Lazio,37.8,2.1
3879853,251ace37-57fc-4038-a7ac-e74f073eb33c,261,1,00:05:45.429,5,45,Pass,Lazio,Senad Lulić,13,Lazio,41.4,19.7
3879853,8a20f075-58af-4e0c-8115-b2eaa39978d9,263,1,00:05:45.436,5,45,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,76.0,61.7
3879853,489062c4-2d68-4e8c-885a-a732b967723a,266,1,00:05:46.907,5,46,Pass,Inter Milan,Geoffrey Kondogbia,14,Inter Milan,67.3,63.8
3879853,0f9a7068-a58b-480c-9b08-9b6240ef0543,269,1,00:05:48.656,5,48,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,56.1,47.3
3879853,4395e280-6dd0-4db1-97db-81732d81b771,272,1,00:05:49.972,5,49,Pass,Inter Milan,Ivan Perišić,14,Inter Milan,66.1,46.7
3879853,f893f71b-a0b8-4574-b28e-acc1af247631,275,1,00:05:54.856,5,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,53.0,47.3
3879853,19f54802-e284-4372-9500-a48c02351e64,278,1,00:05:56.628,5,56,Pass,Inter Milan,Geoffrey Kondogbia,14,Inter Milan,65.4,65.3
3879853,f5a1c2d9-fd3e-43a4-bf08-2008795a7059,281,1,00:05:58.226,5,58,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,78.3,64.2
3879853,d47b7a12-5fb6-4cb6-b48f-97a2c35fc5bb,286,1,00:06:01.590,6,1,Pass,Lazio,Abdoulay Konko,15,Lazio,22.3,10.2
3879853,dcdecabd-4d88-4ce6-80b8-ea666812eaf7,289,1,00:06:02.219,6,2,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,28.9,15.0
3879853,99f514df-4dbc-4f28-b405-5f82bae60dc4,292,1,00:06:06.447,6,6,Pass,Lazio,Santiago Juan Gentiletti Selak,15,Lazio,14.3,16.3
3879853,07c33a59-fa2c-48a1-a404-45e798a842ea,294,1,00:06:08.510,6,8,Pass,Lazio,Miroslav Klose,15,Lazio,53.4,31.7
3879853,d4d3d5b3-fe8a-461d-bc8e-eb5000279746,298,1,00:06:11.089,6,11,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,55.9,42.0
3879853,92dc33f4-c5d4-464f-8a77-71c393934584,301,1,00:06:13.747,6,13,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,45.8,50.7
3879853,b0b243a0-b081-4631-8657-80cf443fe092,304,1,00:06:16.059,6,16,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,50.6,69.1
3879853,1c2e86ef-1176-43b6-ad51-88a93c9e8937,307,1,00:06:17.798,6,17,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,68.8,78.6
3879853,fda85f02-f5be-45c3-90b4-3f427e2d11b1,310,1,00:06:19.508,6,19,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,57.0,76.9
3879853,41097cf4-0617-4c51-9f7d-c32e2261f579,314,1,00:06:20.663,6,20,Pass,Inter Milan,Stevan Jovetić,16,Inter Milan,70.7,69.3
3879853,dd524000-df7f-475e-89a7-60488eada0db,318,1,00:06:21.871,6,21,Pass,Inter Milan,Geoffrey Kondogbia,16,Inter Milan,72.0,59.8
3879853,78036665-4d43-4c0c-af89-6974973c0109,321,1,00:06:24.436,6,24,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,99.3,74.6
3879853,4135c44e-f7ff-482d-bd25-1ad16a567dff,327,1,00:06:30.683,6,30,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,99.3,78.0
3879853,91fdfdd4-5715-4058-aa10-40cc230bf530,330,1,00:06:32.981,6,32,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,80.4,76.1
3879853,d0bf5f8e-4710-4bba-a417-80e7826217a2,333,1,00:06:34.653,6,34,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,76.2,50.7
3879853,b4b92fb3-bd06-4d86-a469-af9a5533858a,338,1,00:06:37.618,6,37,Pass,Inter Milan,Geoffrey Kondogbia,16,Inter Milan,81.5,31.0
3879853,b8a7dcc1-e394-4804-87be-4b58c34e74f6,341,1,00:06:41.293,6,41,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,102.6,6.9
3879853,d90903b0-dc27-4901-96a3-f3bc63540a07,344,1,00:06:52.668,6,52,Pass,Lazio,Federico Marchetti,17,Lazio,4.6,45.9
3879853,2619b036-4c2a-4787-90f4-c2f209203ec6,346,1,00:06:54.220,6,54,Pass,Lazio,Dušan Basta,17,Lazio,25.7,74.9
3879853,07826fd7-0900-4b23-badd-76233040b6f1,351,1,00:07:20.094,7,20,Pass,Lazio,Milan Biševac,18,Lazio,43.0,73.8
3879853,89bcf133-26bc-42ae-9e90-ce50682fa015,353,1,00:07:21.679,7,21,Pass,Lazio,Miroslav Klose,18,Lazio,79.6,36.0
3879853,4b0ed3e2-a953-4507-a2eb-cde98de47ad3,356,1,00:07:22.912,7,22,Pass,Lazio,Senad Lulić,18,Lazio,86.6,29.0
3879853,fc9963ef-6512-490a-b5a3-5a12e1c5038c,363,1,00:07:25.478,7,25,Pass,Lazio,Senad Lulić,18,Lazio,91.0,29.4
3879853,021b69dc-cb6c-4b28-862b-026304917254,368,1,00:08:25.928,8,25,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,19,Inter Milan,61.0,40.1
3879853,fdc36db3-86ed-4cf4-9c99-ca58156420f8,371,1,00:08:26.324,8,26,Pass,Inter Milan,Stevan Jovetić,19,Inter Milan,59.9,43.5
3879853,a9197371-51af-4d51-be46-0d548e2e404f,374,1,00:08:28.168,8,28,Pass,Inter Milan,Gary Alexis Medel Soto,19,Inter Milan,50.6,41.0
3879853,a6c7f598-9845-487d-9e2e-9828c68b949b,383,1,00:08:32.289,8,32,Pass,Lazio,Ogenyi Eddy Onazi,19,Inter Milan,62.7,38.9
3879853,c7059e05-3ca8-4b8d-b5a9-f670d823ea7c,386,1,00:08:34.003,8,34,Pass,Lazio,Antonio Candreva,19,Inter Milan,78.8,49.5
3879853,a1cfe74f-b5ad-4836-926a-e2abb8d13f4f,391,1,00:08:38.540,8,38,Pass,Inter Milan,Geoffrey Kondogbia,19,Inter Milan,34.8,35.3
3879853,958beccf-7de9-4d6c-b751-f819ff11b762,394,1,00:08:41.104,8,41,Pass,Inter Milan,Yuto Nagatomo,19,Inter Milan,28.9,4.6
3879853,ad5c631b-39ba-48bb-b291-2085511be1fa,402,1,00:08:45.555,8,45,Pass,Lazio,Antonio Candreva,20,Lazio,71.2,74.9
3879853,fb327a38-b83f-4420-ac6c-7e80a6019201,406,1,00:08:46.658,8,46,Pass,Lazio,Miroslav Klose,20,Lazio,84.3,67.7
3879853,d7e077fb-4a9f-4c60-8459-714db3d36668,414,1,00:08:50.216,8,50,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,36.3,17.7
3879853,a0a248fb-5ba8-4c0c-b51a-4f239c478b4c,417,1,00:08:51.387,8,51,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,43.7,23.6
3879853,77b36199-55bf-46e1-9622-2112b6b5537e,420,1,00:08:53.765,8,53,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,55.1,41.6
3879853,303a4f84-cc56-410d-a7e6-e792b42a0bb9,427,1,00:10:00.295,10,0,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,83.0,46.0
3879853,af8864b0-09d3-4116-bf72-68ec19518a41,428,1,00:10:22.984,10,22,Pass,Lazio,Federico Marchetti,23,Lazio,6.0,36.0
3879853,9ed28fcb-f7e2-45fe-ba59-56e31d2e7e9f,431,1,00:10:24.678,10,24,Pass,Lazio,Lucas Rodrigo Biglia,23,Lazio,21.1,27.3
3879853,d58abd11-868c-4ba1-a546-ab2f9e41a277,435,1,00:10:27.516,10,27,Pass,Lazio,Federico Marchetti,23,Lazio,7.7,43.8
3879853,cd902b07-9177-44e0-85e7-52655291a5ec,439,1,00:10:29.812,10,29,Pass,Lazio,Milan Biševac,23,Lazio,7.1,72.3
3879853,b2ca7bfd-569b-4bf2-84d3-598190b86ae5,442,1,00:10:31.630,10,31,Pass,Lazio,Dušan Basta,23,Lazio,25.9,75.7
3879853,14545995-d39b-4d10-ab98-8e579896f184,444,1,00:10:32.903,10,32,Pass,Lazio,Lucas Rodrigo Biglia,23,Lazio,20.4,70.2
3879853,94121b8b-926c-4203-b7fc-2fd4722778f9,449,1,00:10:42.560,10,42,Pass,Inter Milan,Yuto Nagatomo,24,Inter Milan,96.9,0.1
3879853,7be5f3b5-a915-439e-9c8f-23954656626d,451,1,00:10:43.301,10,43,Pass,Inter Milan,Stevan Jovetić,24,Inter Milan,97.1,13.1
3879853,2856f62b-ab5c-46cb-bed8-e276b9b9f13f,453,1,00:10:44.242,10,44,Pass,Lazio,Dušan Basta,25,Lazio,13.0,65.1
3879853,eb05b029-6aad-4a1c-ab18-cdcaebb0c4a5,456,1,00:10:47.965,10,47,Pass,Lazio,Lucas Rodrigo Biglia,25,Lazio,25.7,47.0
3879853,2704813e-fb8c-4b78-bf55-78fed746ec44,459,1,00:10:55.331,10,55,Pass,Lazio,Abdoulay Konko,25,Lazio,82.8,7.2
3879853,057c6aae-c741-46a0-b4f6-a8b3b9b61e71,464,1,00:11:04.973,11,4,Pass,Lazio,Senad Lulić,25,Lazio,43.0,8.1
3879853,4fabb773-aa94-491a-ac06-1b0b4f6afc3b,468,1,00:11:07.356,11,7,Pass,Lazio,Milan Biševac,25,Lazio,41.1,31.9
3879853,a815d720-b9b9-46ed-9e83-ba718ea5c499,471,1,00:11:08.338,11,8,Pass,Lazio,Senad Lulić,25,Lazio,45.8,27.9
3879853,ef1247e9-1145-449c-b1fb-41d12e1da6bc,474,1,00:11:11.748,11,11,Pass,Lazio,Dušan Basta,25,Lazio,34.8,71.5
3879853,25a31e06-1f3d-46f3-9c0b-4ff131b8c11f,476,1,00:11:13.102,11,13,Pass,Lazio,Miroslav Klose,25,Lazio,62.7,64.9
3879853,2b0c13ae-02ef-46e8-a531-1eb5576e6bce,480,1,00:11:17.104,11,17,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,68.2,10.1
3879853,e2a932ac-67c1-453d-b38f-8c8951bf29c3,483,1,00:11:17.836,11,17,Pass,Inter Milan,Ivan Perišić,26,Inter Milan,71.6,4.2
3879853,6686eef0-defa-458f-9ca8-2b3ca2a5053e,485,1,00:11:19.334,11,19,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,59.1,25.3
3879853,f3cd8948-39a5-4b12-988a-525ed7f29383,488,1,00:11:23.044,11,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,52.7,15.2
3879853,0f38dd8d-95cf-44a4-b130-de3d13183571,491,1,00:11:25.755,11,25,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,46.4,40.1
3879853,34f5ebe4-7629-4782-931c-4da5b63cacfc,494,1,00:11:30.236,11,30,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,55.5,54.1
3879853,e994c236-a0c3-4c3d-a6da-f29cb28bf96a,498,1,00:11:31.728,11,31,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,55.7,28.5
3879853,1a3ccce0-dfc7-4317-8510-50f62e157535,500,1,00:11:35.537,11,35,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,42.2,30.2
3879853,448c3647-abad-4905-8dd1-53f6303aca96,502,1,00:11:37.913,11,37,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,51.1,30.6
3879853,86172483-1ba0-4e20-b071-5e65eefeb2f1,505,1,00:11:42.125,11,42,Pass,Inter Milan,Yuto Nagatomo,26,Inter Milan,64.6,7.4
3879853,35257f7a-20cb-485d-933e-c7fc6bdfee4c,508,1,00:11:44.817,11,44,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,47.7,19.8
3879853,d60968d5-21c8-4190-a13b-0ccd35f377a1,511,1,00:11:47.871,11,47,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,40.5,48.2
3879853,2b18807f-7971-43cb-b200-05ea53d44a0c,514,1,00:11:50.713,11,50,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,54.0,31.9
3879853,2785169c-cffa-4221-8aba-79e8351063fb,517,1,00:11:54.188,11,54,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,62.9,12.6
3879853,9b9db140-cea5-428f-a91b-c511e781061d,523,1,00:12:47.492,12,47,Pass,Inter Milan,Marcelo Brozović,27,Inter Milan,78.7,35.3
3879853,a6feb07d-37f9-4f75-9d23-12d56ba6c0b6,527,1,00:13:40.206,13,40,Pass,Lazio,Federico Marchetti,28,Lazio,8.2,33.0
3879853,1eafe9b2-6346-4377-a682-e1f40d31aaf5,531,1,00:13:53.265,13,53,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,68.6,34.3
3879853,82e0daad-a9ea-4283-be0b-a08029062eba,534,1,00:13:55.255,13,55,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,64.0,21.6
3879853,369ebbd2-34da-4d7d-a536-70ea19d0dc86,537,1,00:13:58.015,13,58,Pass,Lazio,Abdoulay Konko,29,Lazio,70.5,3.0
3879853,2b24820a-79f2-4045-84d0-e18917933e8a,541,1,00:14:01.225,14,1,Pass,Lazio,Ogenyi Eddy Onazi,29,Lazio,77.9,11.2
3879853,55ef987f-845d-4b15-89d0-4fd7e2ec880e,544,1,00:14:04.356,14,4,Pass,Lazio,Santiago Juan Gentiletti Selak,29,Lazio,57.0,5.7
3879853,37526dd4-ada6-4b16-a7d0-bed53967e27b,547,1,00:14:07.434,14,7,Pass,Lazio,Milan Biševac,29,Lazio,48.3,51.2
3879853,c1a63b9b-c682-43cc-a209-169a157eaed4,550,1,00:14:10.481,14,10,Pass,Lazio,Dušan Basta,29,Lazio,50.9,68.5
3879853,f78bf459-2f28-40ac-9799-ffc93de472b2,554,1,00:14:16.091,14,16,Pass,Lazio,Milan Biševac,29,Lazio,54.7,48.2
3879853,1a99ff8e-f6c7-46c4-bf25-d9482aa65b3d,557,1,00:14:18.276,14,18,Pass,Lazio,Dušan Basta,29,Lazio,53.0,65.8
3879853,1fc5b769-7288-4660-8e2d-b82e937ac83c,560,1,00:14:27.005,14,27,Pass,Lazio,Abdoulay Konko,29,Lazio,21.9,7.6
3879853,bbdd3ce8-1362-4883-aab2-14cb430b7dfd,562,1,00:14:30.083,14,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Lazio,46.2,43.1
3879853,f2994e8f-18db-491c-996e-f79b95c28757,564,1,00:14:32.661,14,32,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,50.7,34.1
3879853,ff67e5af-7a0f-46d8-9b0f-e95cfa9ab3f5,567,1,00:14:34.412,14,34,Pass,Lazio,Ogenyi Eddy Onazi,29,Lazio,56.8,42.9
3879853,6ad0632b-8960-412a-85d2-8fe866b05ad7,570,1,00:14:37.648,14,37,Pass,Lazio,Antonio Candreva,29,Lazio,99.5,73.2
3879853,c5c93910-e4ab-47c3-b27d-90fbfbda5366,572,1,00:14:39.487,14,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Inter Milan,20.0,28.3
3879853,1c204c59-65af-40e1-9939-d326d0979cbf,576,1,00:14:42.344,14,42,Pass,Inter Milan,Ivan Perišić,30,Inter Milan,32.0,11.6
3879853,5de59460-d7cf-4cd8-8cc8-b15a75e27344,580,1,00:14:45.295,14,45,Pass,Inter Milan,Yuto Nagatomo,30,Inter Milan,24.7,7.6
3879853,e88ed684-1566-450c-b58d-49116452d511,582,1,00:14:47.696,14,47,Pass,Lazio,Milan Biševac,30,Inter Milan,54.3,65.3
