match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879565,be7b5e20-fd8d-4361-8ee2-ef5d6a4164e1,168,1,00:05:07.844,5,7,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,38.8,18.2
3879565,8751f86b-6993-4ea1-8d1c-feec2e9fe118,172,1,00:05:10.962,5,10,Pass,Inter Milan,Alex Nicolao Telles,17,Inter Milan,53.6,2.5
3879565,9ac33fda-636d-4b5c-8820-21cbfd08dc03,175,1,00:05:15.742,5,15,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,17,Inter Milan,35.1,77.3
3879565,fb096a8d-d6ce-4304-ad40-e1b102ed365a,179,1,00:05:20.677,5,20,Pass,Sampdoria,Niklas Moisander,17,Inter Milan,18.2,42.2
3879565,eeb722e8-e5e0-4d2a-b314-4d3033f68c2f,183,1,00:05:25.806,5,25,Pass,Inter Milan,Geoffrey Kondogbia,17,Inter Milan,53.6,33.9
3879565,d8f930d0-d0a4-4563-9b16-3c0a33a0f6d1,186,1,00:05:27.423,5,27,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,44.5,42.1
3879565,780cd8b2-03c2-4b12-89f8-0c8b3692c470,189,1,00:05:29.604,5,29,Pass,Inter Milan,Geoffrey Kondogbia,17,Inter Milan,56.2,50.3
3879565,ef5c48a1-bd20-4b84-8a72-431904f714f7,200,1,00:05:38.270,5,38,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,67.2,43.1
3879565,58e69ae1-1263-481d-b191-0a6043870203,205,1,00:06:43.116,6,43,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,92.5,63.7
3879565,00feb203-b4b3-409e-b421-995db83e13c6,207,1,00:06:44.181,6,44,Pass,Inter Milan,Rodrigo Sebastián Palacio,18,Inter Milan,104.2,48.9
3879565,b5048acf-d2c4-4ee5-8fd9-fa6a0c77fedf,210,1,00:06:46.765,6,46,Pass,Sampdoria,Emiliano Viviano,18,Inter Milan,8.2,41.5
3879565,eae6a48f-38ee-4ad2-be43-4a8b999c9697,211,1,00:06:50.465,6,50,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,43.3,48.4
3879565,41bc92f8-ab98-4444-93b4-826fe1999018,214,1,00:06:53.766,6,53,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,15.4,41.2
3879565,42659608-65bd-4a45-8b31-36f279724b6c,217,1,00:06:55.872,6,55,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,22.7,25.7
3879565,a0d24a97-0f21-4e68-8885-0f12a7bc032a,220,1,00:06:58.872,6,58,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,46.1,23.1
3879565,5df8337c-17e9-484b-9edb-2f64ca523d4a,222,1,00:06:59.864,6,59,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,55.2,34.8
3879565,0ba8df2b-32ad-453c-8312-d8d3086ced91,225,1,00:07:02.798,7,2,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,49.6,24.3
3879565,6f8f221c-d92c-4831-b730-cd3b6b4555d5,228,1,00:07:04.876,7,4,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,47.5,30.6
3879565,a61f3496-fcab-4a98-94ce-a5c28a59ec34,231,1,00:07:09.487,7,9,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,46.8,51.0
3879565,b3be4711-b826-4bf5-94ec-4aabbd59402e,234,1,00:07:14.462,7,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,59.4,27.8
3879565,4389761f-f221-4e63-bf86-2c5536656937,236,1,00:07:30.532,7,30,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,19,Sampdoria,26.2,80.0
3879565,b6069a6e-e60b-4918-9af4-4eb282117d36,239,1,00:07:32.075,7,32,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,70.2,3.9
3879565,98ceb0e4-f957-48a1-8578-0cc9fadaece9,246,1,00:07:35.130,7,35,Pass,Inter Milan,Ivan Perišić,20,Inter Milan,78.9,4.4
3879565,ad6f4099-9de3-45a0-8b1b-0bc5733cfd0c,255,1,00:08:57.535,8,57,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,7.0,44.1
3879565,2c8974eb-9f20-49ee-a497-bc4a339c4e4e,258,1,00:09:00.982,9,0,Pass,Sampdoria,Niklas Moisander,21,Sampdoria,11.9,64.0
3879565,415e4a8c-f498-48e7-a9bf-81a82f89e40d,261,1,00:09:03.295,9,3,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,4.4,45.0
3879565,a344a93b-54ab-41ce-ba4d-c3c0eeaaf34e,264,1,00:09:11.173,9,11,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,52.0,18.5
3879565,47dcd541-fa25-4540-bbec-2b98f2db69c7,267,1,00:09:17.746,9,17,Pass,Sampdoria,Eder Citadin Martins,21,Sampdoria,79.6,70.3
3879565,15d9008d-991e-474f-9144-cbce25580464,270,1,00:09:20.186,9,20,Pass,Sampdoria,Luis Fernando Muriel Fruto,21,Sampdoria,106.8,59.8
3879565,7bee21df-1dd3-48c1-8a3b-ef3a135fb7a2,272,1,00:09:21.556,9,21,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,21,Sampdoria,112.9,71.7
3879565,405f1478-a278-4b72-8839-aa83ab791069,279,1,00:09:48.123,9,48,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,6.0,36.0
3879565,25983a0d-1e72-41cc-8641-5576ba881f2d,282,1,00:09:51.613,9,51,Pass,Inter Milan,Gary Alexis Medel Soto,22,Inter Milan,33.0,47.7
3879565,0d2a55f8-1c68-444a-84dc-14d9e41c7d90,285,1,00:09:55.143,9,55,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Inter Milan,45.4,18.0
3879565,3b111288-0d2d-4d6b-9656-c14c7327291f,288,1,00:09:57.877,9,57,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,54.3,2.1
3879565,80964943-c643-4866-9379-3f8cbb95ea6c,292,1,00:10:20.886,10,20,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,7.0,44.1
3879565,151bb09f-fa0b-4a66-822d-98382028267b,296,1,00:10:26.453,10,26,Pass,Sampdoria,Djamel Eddine Mesbah,23,Sampdoria,51.8,4.0
3879565,dcc72054-76a4-493e-81ac-ab98fb1586b5,298,1,00:10:27.503,10,27,Pass,Inter Milan,Davide Santon,24,Inter Milan,40.0,70.0
3879565,23f41983-f072-4041-97b1-8cd2ba8df081,305,1,00:10:30.137,10,30,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,24,Inter Milan,52.0,77.7
3879565,abae97b3-6c7d-4c66-8d73-6f93ab1b4d10,314,1,00:10:33.600,10,33,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,57.9,21.1
3879565,4e990409-1fa5-41c3-808c-9cfd581d05a2,320,1,00:10:45.932,10,45,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,51.3,27.7
3879565,a84f1a1a-1dd7-4d63-a9e2-2fa63389a2c5,322,1,00:10:48.168,10,48,Pass,Sampdoria,Djamel Eddine Mesbah,26,Sampdoria,70.5,5.6
3879565,196c3597-7033-48a7-a195-3b1ed156242b,326,1,00:10:51.845,10,51,Pass,Sampdoria,Luis Fernando Muriel Fruto,26,Sampdoria,85.0,22.1
3879565,a995095f-f99f-4d99-8c5c-2b3a2e0084e2,330,1,00:10:52.752,10,52,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,26,Sampdoria,75.2,21.6
3879565,d000ba70-3d7c-40dd-bdbe-d4b62b173457,333,1,00:10:55.498,10,55,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,84.3,6.1
3879565,2573a0bd-7588-404f-8b45-7928332115d6,335,1,00:10:56.437,10,56,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,26,Sampdoria,83.9,16.9
3879565,b3497e66-407c-414d-b549-6a003f0df9a9,337,1,00:10:56.929,10,56,Pass,Sampdoria,Carlos Joaquín Correa,26,Sampdoria,83.6,12.2
3879565,af239757-5917-444e-8085-462f7e7aeccb,341,1,00:10:58.360,10,58,Pass,Sampdoria,Luis Fernando Muriel Fruto,26,Sampdoria,78.0,29.1
3879565,af142807-5ae8-4bb4-a318-5e00782e7f10,346,1,00:11:37.933,11,37,Pass,Sampdoria,Djamel Eddine Mesbah,27,Sampdoria,120.0,0.1
3879565,3caad7c3-74c6-463d-ac5e-1d3f9ebbe3cf,351,1,00:11:50.900,11,50,Pass,Inter Milan,Samir Handanovič,28,Inter Milan,6.0,36.0
3879565,7f685242-30e6-40d6-9ecf-1089f1f6ac0a,354,1,00:11:58.082,11,58,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,30.1,46.3
3879565,83a665ad-2e7d-4286-8798-b1ecbcce56d5,357,1,00:12:06.376,12,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,28,Inter Milan,41.4,17.0
3879565,14974dd1-f33a-4e04-b0a4-d143527a5b15,360,1,00:12:08.895,12,8,Pass,Inter Milan,Ivan Perišić,28,Inter Milan,52.0,9.1
3879565,e7e0d3e1-7013-4f67-95f2-fba68743aca7,364,1,00:12:11.247,12,11,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,73.5,1.3
3879565,21f634fe-4aca-4202-b4f8-b3dd79a7c10e,367,1,00:12:14.395,12,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,28,Inter Milan,45.6,15.9
3879565,f8d51560-3745-4b02-8906-f7247c6debfb,370,1,00:12:17.182,12,17,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,44.5,44.7
3879565,d31a61ca-efed-4c98-895e-9e98d01a88cd,373,1,00:12:19.603,12,19,Pass,Inter Milan,Felipe Melo de Carvalho,28,Inter Milan,51.0,63.7
3879565,4f6b8827-e0d0-4c02-b71f-c93e9f68472a,376,1,00:12:22.843,12,22,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,58.1,35.1
3879565,5ee6842c-9527-4384-baad-a9775f38cec7,378,1,00:12:24.945,12,24,Pass,Inter Milan,Ivan Perišić,28,Inter Milan,67.2,7.9
3879565,6d63a0f5-e3b0-4485-b365-d45bb10cf3f8,381,1,00:12:28.441,12,28,Pass,Inter Milan,Jeison Fabián Murillo Cerón,28,Inter Milan,49.8,26.7
3879565,82d52875-785e-493b-b7b2-b84b08e9c396,384,1,00:12:31.278,12,31,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,49.2,59.7
3879565,3b34b9db-05e7-439b-9afc-6d1dd75605c0,387,1,00:12:33.940,12,33,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,28,Inter Milan,54.1,73.7
3879565,e7fee826-c7ea-4ec1-b046-d09599d7b965,390,1,00:12:36.393,12,36,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,44.2,50.3
3879565,d4ddd394-99f4-4b81-99f0-b0a30f00a99f,393,1,00:12:39.955,12,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,28,Inter Milan,55.4,22.9
3879565,f1f6c829-a5b9-4219-bb01-fb2d649e8b4f,396,1,00:12:41.567,12,41,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,70.0,0.9
3879565,b6c01713-7e2a-4b09-9b63-af8a35b827de,399,1,00:12:55.566,12,55,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,79.4,0.1
3879565,6108e4fd-5d8b-4544-a518-b86a32eee92e,402,1,00:13:00.499,13,0,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,53.6,10.2
3879565,94cbb872-a3fe-4ec2-b98a-918872d9e90b,405,1,00:13:06.545,13,6,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,67.9,51.0
3879565,5ac82538-9af2-4b55-8125-801c363292b7,408,1,00:13:08.705,13,8,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,29,Inter Milan,65.8,63.7
3879565,01aee8cc-ba7e-46de-a5cb-f059bc0c5a19,412,1,00:13:11.379,13,11,Pass,Inter Milan,Davide Santon,29,Inter Milan,55.4,70.0
3879565,1a6c6bf8-c5b0-4cd7-94ad-9c30cd68e9fb,415,1,00:13:15.160,13,15,Pass,Inter Milan,Felipe Melo de Carvalho,29,Inter Milan,57.8,53.3
3879565,bc6a4260-e8c7-473f-9e66-98fe5cf08f71,419,1,00:13:18.249,13,18,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,29,Inter Milan,81.0,43.3
3879565,9976b9f0-ed1f-436a-94be-f2d8a360ddb3,422,1,00:13:20.836,13,20,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,72.1,25.9
3879565,aa38ac70-1640-4f3c-b0b5-e78ff5b41733,425,1,00:13:24.392,13,24,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,85.5,3.2
3879565,097bf721-ef16-4044-8736-4abd7c29b36f,429,1,00:13:26.212,13,26,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,73.0,18.9
3879565,0a7053ce-4c5d-4bf4-9435-7ef206b69244,431,1,00:13:27.160,13,27,Pass,Inter Milan,Felipe Melo de Carvalho,29,Inter Milan,72.1,30.4
3879565,e91b0e17-f61b-444c-a2e8-6edde085541b,433,1,00:13:29.066,13,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,58.7,27.4
3879565,c6305b09-fe66-42f6-be48-71f65c848020,436,1,00:13:32.417,13,32,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,79.8,46.1
3879565,1c05781b-da0b-435c-b329-44806a1faeeb,440,1,00:13:37.349,13,37,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,29,Inter Milan,87.8,45.6
3879565,7b5304e7-416b-41ec-9258-7ac9cd1f3e47,443,1,00:13:40.795,13,40,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,81.0,29.9
3879565,ef13dac0-48f4-4ea2-8a79-1772a55b01c5,448,1,00:14:09.520,14,9,Pass,Sampdoria,Emiliano Viviano,30,Sampdoria,7.0,44.1
3879565,23e1153a-cead-48af-bdcd-6b300bca1e7b,452,1,00:14:14.621,14,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Sampdoria,31.6,38.6
3879565,ba6dc060-0c75-49aa-9b99-317643c379dd,454,1,00:14:16.881,14,16,Pass,Sampdoria,Niklas Moisander,30,Sampdoria,46.8,42.2
3879565,5a59623f-3c8f-4d67-89a3-d76761d46ec1,457,1,00:14:19.741,14,19,Pass,Inter Milan,Gary Alexis Medel Soto,30,Sampdoria,41.4,49.9
3879565,042c7d49-9dce-4158-9875-3ac001718c25,460,1,00:14:22.421,14,22,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,30,Sampdoria,48.9,56.1
3879565,6e8bfb79-c0e7-481d-8c38-8cc18a5d044d,462,1,00:14:23.749,14,23,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,56.4,27.0
3879565,b21af5d9-51ad-45c5-8e34-4a1a4bdf9871,464,1,00:14:24.938,14,24,Pass,Sampdoria,Djamel Eddine Mesbah,30,Sampdoria,52.4,5.6
3879565,bc212d7c-cd4f-4d81-9101-d461613b4567,466,1,00:14:26.099,14,26,Pass,Sampdoria,Carlos Joaquín Correa,30,Sampdoria,67.2,4.7
3879565,14b9a41e-37f1-48be-a952-9dfa103ab9d7,468,1,00:14:26.678,14,26,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,30,Sampdoria,64.9,15.3
3879565,ac7c7a67-a911-4820-99ce-95a28afc3dca,471,1,00:14:27.477,14,27,Pass,Sampdoria,Carlos Joaquín Correa,30,Sampdoria,72.1,4.7
3879565,9d591fa8-d103-4c13-aa4a-91dfcff05f71,474,1,00:14:31.228,14,31,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,64.7,33.0
3879565,d9f11ebe-ea06-4af8-a6f2-f5d9d01216a4,477,1,00:14:35.543,14,35,Pass,Sampdoria,Eder Citadin Martins,30,Sampdoria,77.1,75.0
3879565,7ec3b3d2-11b1-4568-bf3e-fc332f82cc10,484,1,00:14:41.956,14,41,Pass,Sampdoria,Eder Citadin Martins,30,Sampdoria,94.0,75.9
3879565,f8f2672d-e1a7-4f74-b258-b1fc4e57ee16,486,1,00:14:44.443,14,44,Pass,Sampdoria,Roberto Soriano,30,Sampdoria,80.8,79.2
3879565,aa01d90b-2af9-42a4-b895-eb0632bfcf8e,489,1,00:14:46.676,14,46,Pass,Sampdoria,Eder Citadin Martins,30,Sampdoria,85.3,78.3
3879565,16af6038-ea28-49f1-8d06-7eb957585f71,495,1,00:14:49.193,14,49,Pass,Inter Milan,Felipe Melo de Carvalho,31,Inter Milan,27.1,8.9
3879565,11e7c129-49b8-49ea-a538-ba3a253a7458,497,1,00:14:49.844,14,49,Pass,Inter Milan,Geoffrey Kondogbia,31,Inter Milan,27.1,6.7
3879565,0cdb4dd5-a4ee-4b0a-a860-1b26533bbe98,501,1,00:14:51.462,14,51,Pass,Inter Milan,Alex Nicolao Telles,31,Inter Milan,21.5,13.1
3879565,1c8264e7-55f9-4bd2-8e70-1941797b233a,505,1,00:14:55.494,14,55,Pass,Sampdoria,Ervin Zukanović,31,Inter Milan,43.8,61.6
3879565,4c878c0f-84dc-4c07-b22e-0f61c7900055,507,1,00:14:59.935,14,59,Pass,Sampdoria,Emiliano Viviano,31,Inter Milan,9.3,44.6
3879565,b6a080d0-20b1-45a3-94f6-dd0b105a1df3,510,1,00:15:07.805,15,7,Pass,Inter Milan,Gary Alexis Medel Soto,31,Inter Milan,20.8,50.1
3879565,a56c7f85-f823-494a-81e2-1c94a2ef8767,513,1,00:15:14.879,15,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,46.8,22.7
3879565,7c00bdd3-88a8-4f25-b7f0-e0b3233b84e6,517,1,00:15:18.617,15,18,Pass,Inter Milan,Geoffrey Kondogbia,31,Inter Milan,65.1,35.4
3879565,e24aade6-7cd6-4c03-bd74-324210ff23b3,522,1,00:15:25.502,15,25,Pass,Inter Milan,Davide Santon,31,Inter Milan,117.6,76.1
3879565,1a2d0105-ad72-4394-9305-465908d8c3d6,525,1,00:15:39.889,15,39,Pass,Inter Milan,Davide Santon,32,Inter Milan,115.9,80.0
3879565,f72d12e5-8246-489c-88ed-b7472349423e,528,1,00:15:41.583,15,41,Pass,Inter Milan,Rodrigo Sebastián Palacio,32,Inter Milan,111.9,65.3
3879565,e06ba50c-a6d6-40db-87e3-ce966a3154d6,534,1,00:15:52.441,15,52,Pass,Inter Milan,Davide Santon,33,Inter Milan,104.2,80.0
3879565,97cf9d3f-0429-4f1c-a7bd-35c3a2ab6f7f,538,1,00:15:54.483,15,54,Pass,Inter Milan,Ivan Perišić,33,Inter Milan,104.2,54.1
3879565,c45c9998-fd12-47ba-9f48-c6e51ee1f7cb,541,1,00:15:56.241,15,56,Pass,Inter Milan,Felipe Melo de Carvalho,33,Inter Milan,93.4,57.6
3879565,cc17c72e-ccf6-4a20-ac2a-f8b8cd24cf46,544,1,00:16:00.517,16,0,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,33,Inter Milan,118.3,59.0
