match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879723,d3658054-51e9-4172-861e-995bb825e3f6,114,1,00:02:04.874,2,4,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,30.5,65.0
3879723,cfc14dc1-0727-4752-b5bc-cd5b9fc0f993,117,1,00:02:07.921,2,7,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,Inter Milan,34.3,39.9
3879723,a26cffed-754f-4d68-9797-cd40b23d58b7,120,1,00:02:11.635,2,11,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,53.6,15.5
3879723,d8991c77-c6b2-437c-94d0-fab5f2ad643b,124,1,00:02:29.171,2,29,Pass,Chievo,Andrea Seculin,5,Chievo,14.3,32.5
3879723,177ddf26-3d7e-457e-b50f-2156124d3a2e,129,1,00:02:38.119,2,38,Pass,Chievo,Sergio Pellissier,5,Chievo,83.9,39.3
3879723,14f2a102-9f1f-4c8d-bd9f-69160a8d9855,133,1,00:02:41.836,2,41,Pass,Chievo,Nicola Rigoni,5,Chievo,83.3,29.9
3879723,a21310d7-32b1-4bea-bb6d-fc7a66bb8624,135,1,00:02:45.928,2,45,Pass,Chievo,Giampiero Pinzi,5,Chievo,114.1,68.8
3879723,36b3510c-6ab1-40e8-b0e9-456be5bd1e84,137,1,00:02:49.961,2,49,Pass,Chievo,Nicola Rigoni,5,Chievo,106.6,17.5
3879723,da31bafd-c3e9-4ab7-8bbf-d150f1f3b129,141,1,00:02:53.526,2,53,Pass,Chievo,Massimo Gobbi,5,Chievo,95.1,5.9
3879723,edbada5a-23fb-44b2-80dc-6d1534f8f7b3,143,1,00:02:54.937,2,54,Pass,Chievo,Ivan Radovanović,5,Chievo,83.0,14.5
3879723,6e8c954e-53fc-4a88-8b67-516f0895e432,145,1,00:03:01.774,3,1,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,12.1,35.9
3879723,1ced4484-b6e8-4ff4-9e33-738a17359dfc,147,1,00:03:03.898,3,3,Pass,Inter Milan,Jeison Fabián Murillo Cerón,6,Inter Milan,22.6,31.7
3879723,15287996-fa3a-4976-b019-a05b98fe860b,150,1,00:03:07.131,3,7,Pass,Inter Milan,Alex Nicolao Telles,6,Inter Milan,30.1,10.4
3879723,d2a359fa-3dde-4269-94f4-113d9f6a0441,154,1,00:03:11.045,3,11,Pass,Inter Milan,Eder Citadin Martins,6,Inter Milan,47.9,13.3
3879723,66d9047a-a6b2-488d-8ee6-8dd7d3a84bbe,157,1,00:03:16.032,3,16,Pass,Inter Milan,Alex Nicolao Telles,6,Inter Milan,35.9,8.8
3879723,15f35a32-6f01-4482-baf7-eb926f78d2d6,164,1,00:03:18.600,3,18,Pass,Chievo,Nicolas Sebastian Frey,6,Inter Milan,63.8,72.7
3879723,f7660e61-33d6-4a86-a779-408117b0a5bf,170,1,00:04:03.293,4,3,Pass,Chievo,Valter Birsa,7,Chievo,85.4,70.4
3879723,d2e7dd0c-e40e-4eb6-97a6-1d27bc22a5e5,178,1,00:04:52.630,4,52,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,39.7,24.9
3879723,97bd89ca-1be3-41c0-a5d3-155ebbaa7bef,183,1,00:04:56.664,4,56,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,68.3,28.7
3879723,1eab201c-fab7-441b-8224-66a06dd379e9,187,1,00:04:58.833,4,58,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,70.3,5.9
3879723,a418816f-ba54-4964-911f-d7a2124f03cc,190,1,00:05:00.442,5,0,Pass,Chievo,Nicolas Sebastian Frey,9,Inter Milan,36.6,74.2
3879723,48f9c20b-2b49-41bd-8871-d047685294d4,194,1,00:05:08.051,5,8,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,42.0,39.0
3879723,1939aadb-c355-4afd-94bd-9327db7f9570,197,1,00:05:11.575,5,11,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,44.5,72.3
3879723,996fa47a-6300-4239-a597-4ba9f3f9511c,200,1,00:05:13.566,5,13,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,42.3,63.7
3879723,6f28a487-2c16-4be5-a0cb-b208c4dea12a,203,1,00:05:14.318,5,14,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,48.9,65.1
3879723,86d95fbc-5823-4150-897c-f8a4d525e5e8,206,1,00:05:16.680,5,16,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,33.4,64.5
3879723,34fd4f37-338f-404c-bcfe-9e66d7cb439e,209,1,00:05:18.215,5,18,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,42.8,59.6
3879723,1fb4337b-3e1b-4b1c-92c1-061fc822d56c,211,1,00:05:19.267,5,19,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,54.9,45.1
3879723,2f98064c-73d4-46f1-acf0-93ffd4561e7b,214,1,00:05:20.271,5,20,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,42.6,51.6
3879723,5a1fbe98-b940-4d31-ae97-5e47985720a6,217,1,00:05:21.488,5,21,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,45.8,68.3
3879723,c81ec9c5-0afa-44d0-a2de-a98e13b09a6b,220,1,00:05:26.217,5,26,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,31.2,60.7
3879723,14f72728-6576-451a-bda5-eeef935133bd,223,1,00:05:30.645,5,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,22.6,39.0
3879723,45379e05-2cd3-4f81-b01d-454fcfa33266,226,1,00:05:34.712,5,34,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,47.1,11.6
3879723,25d1060c-f0d9-45ea-9b8f-755dd56b46de,230,1,00:05:42.742,5,42,Pass,Inter Milan,Eder Citadin Martins,9,Inter Milan,98.5,9.1
3879723,608bb15d-68f8-4605-ab6d-0215371cb2d9,234,1,00:05:44.500,5,44,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,92.4,25.3
3879723,1ff8fa22-2498-4aea-8edb-d5f40df7d708,237,1,00:05:47.856,5,47,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,74.7,36.5
3879723,d73b9735-3516-472f-ac7f-8a4db549af45,240,1,00:05:50.807,5,50,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,87.8,74.7
3879723,b8d65e57-da6f-49a1-995e-43d60caaa668,243,1,00:05:52.466,5,52,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,84.1,68.2
3879723,2ba125f5-f0aa-4755-803a-def342167a7f,246,1,00:05:54.532,5,54,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,75.2,55.9
3879723,67d66b51-8572-46cd-b624-fae50d831a4a,250,1,00:06:03.029,6,3,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,95.3,14.6
3879723,641298e9-6a2b-4c3c-9717-1890cc50a208,254,1,00:06:04.797,6,4,Pass,Inter Milan,Eder Citadin Martins,9,Inter Milan,98.4,19.5
3879723,911854f0-d595-497c-a7e8-7dfacfbf323b,256,1,00:06:06.577,6,6,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,111.8,12.6
3879723,1778a532-6cf4-44d7-8a16-7db65b107ecb,261,1,00:06:10.525,6,10,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,90.9,50.5
3879723,f91ce7a3-a9be-4f50-91e6-5b5d010598f4,264,1,00:06:13.472,6,13,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,90.8,66.9
3879723,ac7fdd94-21fc-4dca-969b-e93043aa0df9,271,1,00:06:25.556,6,25,Pass,Chievo,Nicolás Federico Spolli,11,Chievo,27.3,39.3
3879723,1aff0699-a736-4c93-ba6a-61ff002fc89d,273,1,00:06:29.517,6,29,Pass,Chievo,Massimo Gobbi,11,Chievo,31.7,5.6
3879723,6d123917-4ccc-45fa-9a92-9440d6a342d1,275,1,00:06:30.270,6,30,Pass,Chievo,Nicola Rigoni,11,Chievo,46.3,2.7
3879723,741c4a58-9f8c-4c0a-b109-00064fa0cef5,278,1,00:06:32.603,6,32,Pass,Chievo,Boštjan Cesar,11,Chievo,25.4,10.9
3879723,2df8782a-ca66-4f9e-848c-3da4e96b4ac4,281,1,00:06:35.526,6,35,Pass,Chievo,Nicolás Federico Spolli,11,Chievo,25.1,29.9
3879723,25789125-7d4c-431b-b40b-f92db9601117,284,1,00:06:38.576,6,38,Pass,Chievo,Nicolas Sebastian Frey,11,Chievo,26.7,57.9
3879723,67afa733-85a9-44a9-bbc5-defaada0b329,289,1,00:06:40.729,6,40,Pass,Chievo,Ivan Radovanović,11,Chievo,40.9,46.9
3879723,0530de8f-57cc-44ac-b02e-047cf4b6a793,292,1,00:06:43.820,6,43,Pass,Chievo,Nicolas Sebastian Frey,11,Chievo,34.7,69.8
3879723,b51791e4-7ecd-4a68-a7cc-0e3cd647b16b,295,1,00:06:46.443,6,46,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,40.4,26.8
3879723,3a544b5e-0d2c-44e1-b58f-4e61a2203b95,297,1,00:06:47.922,6,47,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,53.3,11.4
3879723,e2d47eeb-4b5b-4dc3-ab2f-d093526a18d2,300,1,00:06:51.066,6,51,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,31.2,40.9
3879723,e578a161-5825-4fdc-9b16-5a494b821204,303,1,00:06:54.102,6,54,Pass,Inter Milan,Gary Alexis Medel Soto,12,Inter Milan,43.4,46.7
3879723,c9ccfb29-2dfc-46e3-be28-e21a708c89ae,306,1,00:06:57.663,6,57,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,57.2,75.0
3879723,fdb71c90-7b43-4639-8a76-d1e561fd0a86,309,1,00:07:01.386,7,1,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,73.1,56.1
3879723,0c58e4f1-f433-4742-bc7c-34780e6c4ae9,312,1,00:07:03.653,7,3,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,77.5,54.9
3879723,9a797edb-d70a-42ec-8652-17913a73f0e1,315,1,00:07:05.877,7,5,Pass,Inter Milan,Rodrigo Sebastián Palacio,12,Inter Milan,85.5,72.6
3879723,b57ae1e5-bb63-4d87-8429-6d124421bc3e,318,1,00:07:09.952,7,9,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,92.7,68.8
3879723,7c4f12b7-2a3b-4623-8877-17cf4608fa25,324,1,00:07:13.962,7,13,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,78.4,27.5
3879723,24f2a827-7582-462c-88e5-7581db49fa9d,329,1,00:07:41.985,7,41,Pass,Chievo,Andrea Seculin,13,Chievo,6.0,36.0
3879723,c93ce793-bf4e-4a77-8da3-fc1815c32b8a,336,1,00:07:50.018,7,50,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,17.1,63.1
3879723,0946bc5b-ab68-4ba7-bf37-afb0dc8f01e8,339,1,00:07:52.445,7,52,Pass,Inter Milan,Samir Handanovič,14,Inter Milan,5.6,53.3
3879723,314671e3-53d7-4f9a-94ea-065dbbced593,342,1,00:08:00.358,8,0,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,57.4,52.7
3879723,8d10d408-a8ae-4fa5-9f84-61954dd19b4a,345,1,00:08:04.158,8,4,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,81.4,74.9
3879723,a3bebe6a-361e-4d27-93a5-68a0ade1046e,349,1,00:08:06.770,8,6,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,14,Inter Milan,112.2,65.1
3879723,5921c199-8b04-4474-831d-7ee620c8862b,354,1,00:08:10.654,8,10,Pass,Chievo,Nicola Rigoni,15,Chievo,21.7,31.0
3879723,7719b4bf-3d6e-4a8f-bf88-7eb6cefeed77,361,1,00:08:45.899,8,45,Pass,Chievo,Andrea Seculin,16,Chievo,29.8,54.2
3879723,83b2b752-77c0-47a7-b55e-94fb09e17e30,364,1,00:08:49.110,8,49,Pass,Chievo,Roberto Inglese,16,Chievo,83.3,57.1
3879723,3c57f686-1fee-4287-a2a8-e1aa59433176,368,1,00:09:06.942,9,6,Pass,Chievo,Nicolas Sebastian Frey,17,Chievo,90.2,80.0
3879723,55a3e08d-e57e-4734-8697-c3b7cc45a4fb,376,1,00:09:13.402,9,13,Pass,Chievo,Nicolás Federico Spolli,17,Chievo,68.9,68.4
3879723,2a35e58c-137e-48a2-b4b5-91ca3650a9b4,378,1,00:09:23.379,9,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,27.0,13.9
3879723,2efe9bdc-5fd1-4728-aa88-f35c4ea2b518,380,1,00:09:26.794,9,26,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,10.5,42.1
3879723,2129edd2-6db5-47a8-aef2-68d4e7476355,383,1,00:09:32.343,9,32,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,27.7,62.2
3879723,6d8b932f-4a7b-452a-bd5e-bb7aedef4db7,387,1,00:09:35.146,9,35,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,37.4,64.5
3879723,4e839065-01af-4c92-b6bc-73bfacb91247,390,1,00:09:39.788,9,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,31.2,34.2
3879723,e201921e-2b00-41d1-abe1-77606714c982,392,1,00:09:43.416,9,43,Pass,Chievo,Nicolas Sebastian Frey,18,Inter Milan,44.9,62.5
3879723,e61682ab-26ee-4f60-92ec-754f93847c9e,397,1,00:09:45.816,9,45,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,57.4,39.3
3879723,f4674ded-9ba2-4863-be56-f2f1d4c3fa94,399,1,00:09:51.388,9,51,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,14.0,45.7
3879723,fcf22fc1-1ccf-417a-8b21-a657e2998541,401,1,00:09:53.232,9,53,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,31.1,42.4
3879723,8efef893-338d-4b39-bc8b-593f28e8274f,403,1,00:09:56.717,9,56,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,65.4,51.7
3879723,74252456-6b75-42ec-b039-0ebcd50e4e90,406,1,00:10:17.995,10,17,Pass,Chievo,Andrea Seculin,19,Chievo,19.6,43.7
3879723,f1cff97f-3228-4e5a-9ca1-1ac8364620d3,409,1,00:10:21.156,10,21,Pass,Chievo,Roberto Inglese,19,Chievo,75.9,18.2
3879723,66179830-788e-485b-9e28-816ecc77d6ea,412,1,00:10:22.687,10,22,Pass,Chievo,Sergio Pellissier,19,Chievo,85.8,19.2
3879723,3dacf48a-245b-4391-b909-03ab5b8c4b1f,414,1,00:10:30.808,10,30,Pass,Inter Milan,Yuto Nagatomo,20,Inter Milan,41.2,80.0
3879723,374be61a-23cb-4430-a82d-cfe8aae32608,417,1,00:10:33.856,10,33,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,25.3,72.0
3879723,aaf05b1a-e4d0-4cf9-97c3-8224e1079354,420,1,00:10:37.302,10,37,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,27.6,43.7
3879723,02e9fd5d-141f-457a-9e9d-dc1e9d91ef73,423,1,00:10:41.456,10,41,Pass,Inter Milan,Geoffrey Kondogbia,20,Inter Milan,63.3,26.9
3879723,0e36ad39-a207-49af-8884-77b66cab9f79,426,1,00:10:46.318,10,46,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,89.9,10.1
3879723,e6e1bd98-5501-458f-97b9-7cf0d46872a9,428,1,00:11:17.011,11,17,Pass,Chievo,Andrea Seculin,21,Chievo,24.2,63.0
3879723,84e4127c-2d56-4e03-88be-ff231fedbb85,435,1,00:11:26.288,11,26,Pass,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,33.6,38.7
3879723,fb79331f-a59f-4fb0-bf2e-328ea8969c46,438,1,00:11:29.994,11,29,Pass,Inter Milan,Yuto Nagatomo,22,Inter Milan,37.2,71.4
3879723,33bdf8a2-b312-4956-b18a-bdbdec4f764c,441,1,00:11:33.622,11,33,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,52.5,71.4
3879723,0637aa0c-6121-4c40-bce9-70db914db1d8,444,1,00:11:36.118,11,36,Pass,Inter Milan,Eder Citadin Martins,22,Inter Milan,58.5,77.1
3879723,fd589e3a-2769-4d6d-80f1-d17e5d7e96f9,447,1,00:11:38.480,11,38,Pass,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,43.9,66.3
3879723,74b5d423-e7d4-40f7-800a-a25753c2d23d,450,1,00:11:40.975,11,40,Pass,Inter Milan,Gary Alexis Medel Soto,22,Inter Milan,48.5,50.7
3879723,a2ae8dee-0a5b-4a23-a219-39b728f2c0b3,453,1,00:11:46.190,11,46,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,78.4,14.6
3879723,c29153ad-e3f9-48bd-a6e4-d77fc3e0066e,456,1,00:11:56.436,11,56,Pass,Inter Milan,Alex Nicolao Telles,23,Inter Milan,78.9,0.1
3879723,32371e51-b577-4b19-a5e1-1519edb5f278,459,1,00:11:58.650,11,58,Pass,Inter Milan,Rodrigo Sebastián Palacio,23,Inter Milan,87.4,6.5
3879723,3bfbd325-9775-4f96-9832-f5b5453460d5,466,1,00:12:03.401,12,3,Pass,Inter Milan,Alex Nicolao Telles,23,Inter Milan,97.8,9.5
3879723,a246d466-afe5-4a90-b4f4-53a5e59a3cef,469,1,00:12:07.175,12,7,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,75.0,29.2
3879723,d7247fe3-c4e0-4631-93ca-2b24982086e2,472,1,00:12:09.326,12,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,23,Inter Milan,76.3,9.8
3879723,1fd10c84-ca38-4a7e-bb05-9e1430acf865,476,1,00:12:11.081,12,11,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,81.9,16.4
3879723,3aa56d0a-1f9c-4150-bb14-718adef33570,480,1,00:12:12.212,12,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,23,Inter Milan,78.8,12.0
3879723,0f011492-b029-4064-8062-905002e78e18,483,1,00:12:18.650,12,18,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,83.0,0.1
3879723,d9beb3f4-155a-4ffa-877f-ac98880726be,486,1,00:12:24.743,12,24,Pass,Inter Milan,Geoffrey Kondogbia,24,Inter Milan,108.9,11.6
3879723,9c14cced-63be-4d1e-a4c7-881d77805197,489,1,00:12:29.537,12,29,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,106.2,58.3
3879723,e96e907e-d377-497a-93ae-34226597bcb0,494,1,00:12:51.626,12,51,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,120.0,80.0
3879723,1ba36682-6643-4e06-ba66-718b3520c435,497,1,00:12:55.748,12,55,Pass,Inter Milan,Eder Citadin Martins,25,Inter Milan,116.6,71.1
3879723,96c97f92-bce1-4877-89d9-d7ba2e78d6fe,500,1,00:13:21.694,13,21,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,120.0,0.1
3879723,9cdf4245-2dcf-49a7-bff5-d52fee86c60b,502,1,00:13:22.759,13,22,Pass,Inter Milan,Rodrigo Sebastián Palacio,26,Inter Milan,114.0,29.5
3879723,495b8b55-cc83-4077-9e8b-f8dfb13ef646,506,1,00:13:31.112,13,31,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,100.8,75.3
3879723,4dbab3b6-4418-4cf6-9653-8449e781a00a,509,1,00:13:34.390,13,34,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,95.0,69.2
3879723,2f8dc64d-279a-4ab3-bbcd-def268946d4d,511,1,00:13:36.107,13,36,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,77.5,57.1
3879723,2c6e306b-f233-4066-bf88-3664e7bcedf0,514,1,00:13:37.877,13,37,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,72.2,36.4
3879723,828b31f5-c341-4174-9218-9295a1d9aeb1,517,1,00:13:40.680,13,40,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,83.2,18.9
3879723,f7d7deb0-624c-4ba4-9e45-37ff66acee5e,520,1,00:13:44.506,13,44,Pass,Inter Milan,Eder Citadin Martins,26,Inter Milan,97.2,9.0
3879723,0e24031a-37f2-444c-a79f-117148fc20ac,522,1,00:13:45.771,13,45,Pass,Chievo,Nicola Rigoni,27,Chievo,20.4,52.3
3879723,ff5eb4f3-31a6-4e00-b10d-e51a2997aa03,528,1,00:14:02.514,14,2,Pass,Chievo,Nicolás Federico Spolli,28,Chievo,29.8,52.8
3879723,fc9ed445-e057-41b5-b8f4-158043ae117b,530,1,00:14:05.786,14,5,Pass,Chievo,Andrea Seculin,28,Chievo,13.3,43.7
