match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879625,b373719a-0afc-421c-9351-24f2959b7d6f,69,1,00:01:15.916,1,15,Pass,Sampdoria,Niklas Moisander,4,Udinese,40.1,21.3
3879625,345472f5-510f-4589-8cf7-d3208febee7c,78,1,00:01:22.450,1,22,Pass,Udinese,Cyril Théréau,4,Udinese,92.1,26.6
3879625,cade4b0d-bf24-4517-8607-3905680c8a0b,81,1,00:01:28.871,1,28,Pass,Udinese,Edenílson Andrade dos Santos,4,Udinese,114.8,17.4
3879625,00d19a44-ca41-4347-a171-ca8f8fcae8f9,84,1,00:01:41.748,1,41,Pass,Udinese,Francesco Lodi,5,Udinese,120.0,0.1
3879625,c097a950-d8b8-4689-9c8e-97d986f3fa0c,87,1,00:01:44.542,1,44,Pass,Udinese,Edenílson Andrade dos Santos,5,Udinese,105.5,8.8
3879625,0d5bfc32-9d6a-44b9-9d3c-d718b4e11672,89,1,00:02:01.925,2,1,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,6.0,36.0
3879625,56847f9e-fc54-4af0-8a49-b764ccc23b9b,91,1,00:02:03.846,2,3,Pass,Sampdoria,Roberto Soriano,6,Sampdoria,23.6,44.3
3879625,bb27f4c4-69ba-4c32-b4c9-0e89455d8b93,94,1,00:02:11.235,2,11,Pass,Sampdoria,Emiliano Viviano,6,Sampdoria,13.9,31.9
3879625,ea4ca6db-2d10-42d8-baa1-7cb173c116ec,98,1,00:02:13.704,2,13,Pass,Sampdoria,Luis Fernando Muriel Fruto,6,Sampdoria,64.1,32.0
3879625,7a9ae1dc-102d-45e5-bb8f-cbb1335a8ad1,101,1,00:02:14.814,2,14,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,6,Sampdoria,54.3,35.0
3879625,40750d73-2440-448e-ab07-bada7ddbc36e,106,1,00:02:20.863,2,20,Pass,Udinese,Molla Wagué,6,Sampdoria,2.9,71.8
3879625,6e115e1c-731a-43fd-b7ad-dfeda82ad0a0,107,1,00:02:33.105,2,33,Pass,Sampdoria,Ervin Zukanović,7,Sampdoria,110.0,0.1
3879625,258e8ba9-8458-47f9-bb83-c7765611ec91,110,1,00:02:34.121,2,34,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,7,Sampdoria,104.6,7.1
3879625,8a13cd81-d416-4a7d-b191-8724b7967da7,115,1,00:02:50.380,2,50,Pass,Udinese,Silvan Widmer,8,Udinese,23.2,80.0
3879625,469fe73c-c9d0-4b40-bbe8-58fb487211d0,118,1,00:02:51.968,2,51,Pass,Sampdoria,Ervin Zukanović,9,Sampdoria,76.2,2.9
3879625,5779f890-b439-4acd-8741-b86d173dab69,120,1,00:02:53.467,2,53,Pass,Sampdoria,Eder Citadin Martins,9,Sampdoria,91.8,9.7
3879625,d91230c2-7ff3-44fd-9d79-f341d55bdc1c,122,1,00:02:54.432,2,54,Pass,Sampdoria,Luis Fernando Muriel Fruto,9,Sampdoria,97.9,15.0
3879625,2984cc5e-3833-4d06-8506-197d69e791b0,125,1,00:02:57.985,2,57,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,80.5,21.3
3879625,999b97b0-e32b-483c-9ff9-bcc5cd6c5739,128,1,00:02:59.485,2,59,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,82.0,12.1
3879625,92871408-dd13-4477-9864-e3bbcb09c4cf,134,1,00:03:04.690,3,4,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,59.8,25.9
3879625,88701e15-0a59-429f-ac22-afba42711125,137,1,00:03:07.494,3,7,Pass,Sampdoria,Matías Agustín Silvestre,9,Sampdoria,40.0,39.9
3879625,dea608ce-70ba-460c-930b-85d98231d0e2,139,1,00:03:08.997,3,8,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,50.9,33.1
3879625,04fbc996-2547-4dde-a2ab-06e973ebe5e4,143,1,00:03:11.756,3,11,Pass,Sampdoria,Matías Agustín Silvestre,9,Sampdoria,28.0,44.2
3879625,dc0172bd-c96a-4984-abb9-bc2f5656c166,147,1,00:03:16.348,3,16,Pass,Sampdoria,Emiliano Viviano,9,Sampdoria,12.3,19.8
3879625,ecde65f0-96dd-4e4e-acc0-9a29e2ee70bd,149,1,00:03:28.892,3,28,Pass,Udinese,Silvan Widmer,10,Udinese,75.2,80.0
3879625,445f78e2-8739-40c0-a49b-263b5521e7a2,157,1,00:03:33.086,3,33,Pass,Sampdoria,Eder Citadin Martins,10,Udinese,43.9,7.7
3879625,31085344-cfc1-4399-a8a9-c3b481943a4c,159,1,00:03:33.671,3,33,Pass,Udinese,Molla Wagué,10,Udinese,61.6,73.0
3879625,37f215ae-25f5-4bbc-a4ba-9d2f500d6be9,161,1,00:03:34.994,3,34,Pass,Udinese,Silvan Widmer,10,Udinese,68.3,74.0
3879625,838382ff-3850-485f-b6fe-f51489d72ead,169,1,00:03:39.702,3,39,Pass,Sampdoria,Niklas Moisander,11,Sampdoria,35.8,13.8
3879625,9fad968a-46fa-4618-a625-7b9999aa09b7,172,1,00:03:42.367,3,42,Pass,Sampdoria,Ervin Zukanović,11,Sampdoria,30.8,3.9
3879625,04e760be-2504-41aa-a6b8-cdfdb1ca7f74,177,1,00:03:50.558,3,50,Pass,Udinese,Molla Wagué,12,Udinese,54.2,80.0
3879625,b0c37c20-cc76-42b6-9c56-9739180a8174,179,1,00:03:53.920,3,53,Pass,Udinese,Danilo Larangeira,12,Udinese,39.3,54.8
3879625,ed898d15-7f4a-43f6-8876-2434b4ec8539,182,1,00:03:57.260,3,57,Pass,Udinese,Felipe Dias da Silva dal Belo,12,Udinese,43.8,13.2
3879625,074d955c-e326-4fa5-9882-b5b7b6b79627,184,1,00:03:58.114,3,58,Pass,Udinese,Francesco Lodi,12,Udinese,44.5,26.2
3879625,6ebf4ad8-c5d3-42f0-96ae-90523d73feba,190,1,00:04:51.355,4,51,Pass,Udinese,Felipe Dias da Silva dal Belo,13,Udinese,75.0,22.4
3879625,c87d1b7a-79d5-4eb0-b167-1b1c652e3121,193,1,00:04:54.558,4,54,Pass,Udinese,Francesco Lodi,13,Udinese,87.8,18.1
3879625,065d59ad-f51c-42e3-9efc-23abdb592933,201,1,00:04:58.592,4,58,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,14,Sampdoria,19.9,41.1
3879625,d4232f58-d24d-433f-ab10-90d417b27073,204,1,00:05:01.826,5,1,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,36.9,54.8
3879625,851091b3-d40a-4ae7-a5ff-e287a497d87d,207,1,00:05:04.888,5,4,Pass,Sampdoria,Fernando Lucas Martins,14,Sampdoria,36.5,74.2
3879625,29982958-2790-478e-86d9-c886bd3377a5,213,1,00:05:10.671,5,10,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,68.0,80.0
3879625,d9265020-425f-4e29-8e44-2bd393572e80,216,1,00:05:12.858,5,12,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,63.9,69.8
3879625,51c3da86-fce6-428a-8589-ba711dd8b2a1,220,1,00:05:16.869,5,16,Pass,Udinese,Silvan Widmer,16,Udinese,46.0,57.4
3879625,fdde7d21-376c-4e79-8554-06c79b54839c,223,1,00:05:18.541,5,18,Pass,Udinese,Molla Wagué,16,Udinese,38.0,54.3
3879625,ca1e53ab-a2cf-4fdc-98c7-012f36bcdf48,225,1,00:05:20.309,5,20,Pass,Udinese,Silvan Widmer,16,Udinese,44.5,71.7
3879625,7f94ebbf-9e4c-4c3f-8696-9a4fba20e6f8,228,1,00:05:22.010,5,22,Pass,Udinese,Molla Wagué,16,Udinese,34.5,63.2
3879625,5b80c0d4-c460-497d-8f14-ecadd3405575,231,1,00:05:24.452,5,24,Pass,Udinese,Francesco Lodi,16,Udinese,39.7,54.3
3879625,9932e853-e661-4405-9f58-d554f8b0835d,234,1,00:05:31.147,5,31,Pass,Udinese,Danilo Larangeira,16,Udinese,66.4,22.5
3879625,7aec50a9-cdcd-4c65-a932-a8beae18a31f,242,1,00:05:38.409,5,38,Pass,Udinese,Manuel Rolando Iturra Urrutia,16,Udinese,85.1,7.8
3879625,569c4ab1-f045-499c-a3b7-1f99cd7d16eb,254,1,00:05:41.427,5,41,Pass,Udinese,Emmanuel Agyemang-Badu,16,Udinese,75.3,9.4
3879625,c380843b-d561-407c-b40d-20aa92a7c4b4,256,1,00:05:42.511,5,42,Pass,Udinese,Danilo Larangeira,16,Udinese,65.2,16.1
3879625,803ecf76-3073-4805-94b8-570f84f62029,259,1,00:05:43.734,5,43,Pass,Udinese,Francesco Lodi,16,Udinese,70.1,26.9
3879625,4f61b8b6-19a8-47aa-9c90-444d34341b66,261,1,00:05:44.457,5,44,Pass,Udinese,Manuel Rolando Iturra Urrutia,16,Udinese,82.3,32.2
3879625,0a9b92cd-9cd3-45ee-9977-0abd7b9b26ce,266,1,00:05:46.425,5,46,Pass,Udinese,Cyril Théréau,16,Udinese,79.8,37.5
3879625,058b5cb1-f05d-45f0-a39b-3b09455f097c,270,1,00:05:48.633,5,48,Pass,Sampdoria,Luis Fernando Muriel Fruto,17,Sampdoria,50.5,40.1
3879625,723c063f-ec11-45c7-bdd7-e16ae83705fc,276,1,00:06:16.414,6,16,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,57.8,42.3
3879625,9e767329-fb6e-4fe0-9b2c-6bc3a29f825a,279,1,00:06:17.493,6,17,Pass,Sampdoria,Roberto Soriano,18,Sampdoria,66.4,50.6
3879625,f504ca0e-7632-4b0e-a19b-f363292022d4,282,1,00:06:22.132,6,22,Pass,Sampdoria,Lorenzo De Silvestri,18,Sampdoria,62.7,77.0
3879625,ec3f3d4f-f561-4787-b840-4f1af3586ca3,285,1,00:06:27.555,6,27,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,38.1,56.6
3879625,fed8ea46-c632-413c-af23-6d73f19490e4,287,1,00:06:28.939,6,28,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,46.8,62.1
3879625,ecd11764-5617-4387-bdd9-6b79727f3c92,291,1,00:06:31.580,6,31,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,32.7,51.0
3879625,75831d7f-e14a-4365-ade2-984d6b0f9ed4,293,1,00:06:39.234,6,39,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,12.3,35.8
3879625,640f9a93-b841-43cf-afc3-f8eb35a3cd67,295,1,00:06:40.580,6,40,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,21.6,31.9
3879625,209bf899-e1f6-447f-afef-c6650b70ac65,298,1,00:06:42.590,6,42,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,3.1,31.0
3879625,db7a12b3-a9d5-4cb0-9079-a01b344af336,301,1,00:06:44.767,6,44,Pass,Udinese,Silvan Widmer,18,Sampdoria,89.3,72.0
3879625,c59863f8-ef38-48e4-83dd-9cfff0a0f8f3,304,1,00:06:48.906,6,48,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,18,Sampdoria,35.9,36.9
3879625,1c582c48-5bba-4b53-8a25-1266b656ee92,310,1,00:07:02.353,7,2,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,53.6,53.3
3879625,bd2a874c-4d46-449d-8078-9eb475ad44d8,312,1,00:07:06.644,7,6,Pass,Sampdoria,Ervin Zukanović,19,Sampdoria,57.2,7.5
3879625,f49cfafd-1fc3-4226-a0ba-5cb33b1a263b,316,1,00:07:09.913,7,9,Pass,Sampdoria,Niklas Moisander,19,Sampdoria,37.1,25.9
3879625,a1a15fe9-32c5-4a68-afa3-8e635b662bf6,319,1,00:07:11.546,7,11,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,49.3,37.0
3879625,854f8e41-abdc-4984-b348-f95c045b9b87,321,1,00:07:13.723,7,13,Pass,Sampdoria,Lorenzo De Silvestri,19,Sampdoria,44.2,75.5
3879625,25b3a76e-9050-4af1-a9dc-9dcc5132d61d,325,1,00:07:16.349,7,16,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,19,Sampdoria,55.3,72.5
3879625,be14ca11-b2ec-4b93-8d4c-649f6b2e300c,329,1,00:07:19.016,7,19,Pass,Udinese,Francesco Lodi,20,Udinese,63.6,25.3
3879625,e8ae07be-08d3-4fef-8aca-becebf12978e,333,1,00:07:24.037,7,24,Pass,Udinese,Emmanuel Agyemang-Badu,20,Udinese,98.5,32.3
3879625,c6954209-c6dd-4d0a-80a2-5252d9ba7ed7,336,1,00:07:27.647,7,27,Pass,Udinese,Francesco Lodi,20,Udinese,75.9,31.4
3879625,88bfc096-d1b3-4792-a460-b5ea20b499d2,338,1,00:07:30.627,7,30,Pass,Udinese,Silvan Widmer,20,Udinese,83.5,69.3
3879625,24be203e-2018-4316-85e1-cf2db6912d30,341,1,00:07:34.021,7,34,Pass,Udinese,Molla Wagué,20,Udinese,51.4,61.3
3879625,df9b99a5-01cf-48cb-8aeb-6b9964357aa9,343,1,00:07:37.651,7,37,Pass,Udinese,Orestis Karnezis,20,Udinese,13.7,46.0
3879625,1974bbb3-98e7-4ced-ac7d-80440fa3dbcc,346,1,00:07:42.894,7,42,Pass,Udinese,Felipe Dias da Silva dal Belo,20,Udinese,34.7,7.6
3879625,ffc2ea39-f925-4673-892d-e03545149b1c,349,1,00:07:45.062,7,45,Pass,Udinese,Edenílson Andrade dos Santos,20,Udinese,55.8,2.8
3879625,cf5dad85-757a-4856-b7d6-41f0df00feaa,358,1,00:07:53.519,7,53,Pass,Sampdoria,Matías Agustín Silvestre,21,Sampdoria,6.0,76.5
3879625,79042a47-958b-4ad5-8b4f-157b655551fc,360,1,00:07:54.707,7,54,Pass,Udinese,Edenílson Andrade dos Santos,21,Sampdoria,92.8,3.0
3879625,617f547d-7682-4a42-acfe-69ed67f70427,364,1,00:07:59.050,7,59,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,55.7,74.6
3879625,a5e02b69-ac36-4fa1-a6fa-05ca66a8a5ee,367,1,00:08:01.023,8,1,Pass,Sampdoria,Luis Fernando Muriel Fruto,21,Sampdoria,55.9,63.0
3879625,904ccbd4-64e7-4d07-9c60-772cb4c9531a,370,1,00:08:03.701,8,3,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,68.6,75.2
3879625,a8cd4645-3dc1-4650-bbfb-d1b20d5c8c80,372,1,00:08:05.879,8,5,Pass,Udinese,Danilo Larangeira,21,Sampdoria,22.8,20.0
3879625,3e028865-ccab-4b98-8063-9903d07ab415,376,1,00:08:09.778,8,9,Pass,Udinese,Orestis Karnezis,21,Sampdoria,7.6,48.1
3879625,51c4baf1-5700-4184-b6f8-8df19d9bf741,380,1,00:08:19.615,8,19,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,83.0,7.5
3879625,045302b2-b0fd-4980-8e26-5bfa9f84a7e4,383,1,00:08:23.566,8,23,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,80.5,16.4
3879625,bf2b6e1b-8560-4f5b-8510-ff1cfa63afa8,386,1,00:08:28.020,8,28,Pass,Sampdoria,Niklas Moisander,21,Sampdoria,56.0,28.4
3879625,53f9a633-8f43-4959-9e4c-08a26aa3a2f6,389,1,00:08:32.147,8,32,Pass,Sampdoria,Lorenzo De Silvestri,21,Sampdoria,61.9,77.3
3879625,4a42a2a0-4258-4524-b11f-65bcb51291d9,393,1,00:08:35.667,8,35,Pass,Udinese,Edenílson Andrade dos Santos,21,Sampdoria,64.9,19.6
3879625,27f10cad-25a6-4851-a7a1-edeb88c696ac,396,1,00:08:38.427,8,38,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,21,Sampdoria,89.2,3.6
3879625,7eb1b6ce-213d-4acc-a3d6-2c3a6e681a53,399,1,00:08:41.874,8,41,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,6.7,35.3
3879625,7655b0fa-4d76-4bdc-9c1d-e8aa9a34db92,402,1,00:08:47.908,8,47,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,33.3,5.6
3879625,e425b470-d703-46c0-b633-bcbee841da9c,405,1,00:08:50.816,8,50,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,43.8,27.2
3879625,c92deeba-a3da-47b6-b982-504a343b7676,407,1,00:08:52.240,8,52,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,57.8,12.6
3879625,2d4e87e6-8890-487e-924a-0c27fc0b6753,410,1,00:08:55.206,8,55,Pass,Sampdoria,Ervin Zukanović,21,Sampdoria,43.3,5.1
3879625,ac782622-f587-4a4d-aa83-cc4d02c309eb,413,1,00:08:57.388,8,57,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,39.7,16.0
3879625,08775ba0-7895-4b9d-93e8-ccaddc24fb18,416,1,00:08:59.637,8,59,Pass,Sampdoria,Niklas Moisander,21,Sampdoria,20.7,14.0
3879625,c2a7d0b4-19f0-4ac3-9e6e-961065f07d52,420,1,00:09:03.039,9,3,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,22.9,40.1
3879625,b8960aa4-57f1-44b0-a7ab-d75ae75e1e11,424,1,00:09:05.029,9,5,Pass,Sampdoria,Lorenzo De Silvestri,21,Sampdoria,36.5,76.0
3879625,6fa2942a-7b93-4991-a594-93925446da50,425,1,00:09:14.789,9,14,Pass,Udinese,Felipe Dias da Silva dal Belo,22,Udinese,70.9,0.1
3879625,60126e74-9184-4e9a-bf91-23a64f45c488,429,1,00:09:18.146,9,18,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,22,Udinese,111.0,3.7
3879625,6d4501ba-2435-453e-bb8a-cb0801fb9305,433,1,00:09:45.593,9,45,Pass,Udinese,Francesco Lodi,23,Udinese,120.0,80.0
3879625,3bbb9fd2-b025-40d2-ad4f-c892fc0792c1,440,1,00:10:28.933,10,28,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,6.0,44.0
3879625,cea67a99-576a-4c1f-8009-083a97170dbb,443,1,00:10:31.798,10,31,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,24,Sampdoria,51.2,77.3
3879625,4aaf2762-5899-46be-b2b6-c0aa49e4d333,446,1,00:10:33.482,10,33,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,50.0,57.3
3879625,941db912-fb51-4d3c-956b-2cdb82d19fb4,449,1,00:10:36.305,10,36,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,35.5,78.4
3879625,710d3bde-c355-441a-a99e-7c3f27cef6da,452,1,00:10:38.048,10,38,Pass,Udinese,Francesco Lodi,24,Sampdoria,62.2,14.6
3879625,2d36f916-c719-4da6-abf6-db6d78afe2f3,454,1,00:10:39.692,10,39,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,39.0,67.9
3879625,ccc1ae65-fa38-4496-b7d9-032d4a44adad,457,1,00:10:42.751,10,42,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,45.7,61.4
3879625,252e73df-0a08-4b3c-9342-af353c3de559,463,1,00:11:33.245,11,33,Pass,Udinese,Felipe Dias da Silva dal Belo,26,Udinese,85.7,26.6
3879625,b40940df-e618-4458-af7f-dcf0c4597431,465,1,00:11:52.049,11,52,Pass,Udinese,Silvan Widmer,27,Udinese,102.7,80.0
3879625,294c9c96-553c-41d9-a60c-71e231397952,468,1,00:11:53.758,11,53,Pass,Udinese,Cyril Théréau,27,Udinese,105.8,51.7
3879625,974b3e16-6917-4b01-9d05-4b6f9bad05f0,471,1,00:11:56.337,11,56,Pass,Udinese,Silvan Widmer,27,Udinese,103.2,67.0
3879625,cb6dfe64-034d-4d6e-a1da-470d3ecc7eeb,473,1,00:11:57.697,11,57,Pass,Sampdoria,Ervin Zukanović,27,Udinese,15.0,22.4
3879625,489f4d02-7509-4f2f-bce7-743f5830078b,474,1,00:11:58.456,11,58,Pass,Udinese,Molla Wagué,27,Udinese,92.8,67.0
3879625,61964144-e3e3-4dbe-88a5-849da1d877d5,478,1,00:12:08.901,12,8,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,39.7,16.4
3879625,bb647b69-351d-4384-8911-1a99240867fa,480,1,00:12:11.819,12,11,Pass,Sampdoria,Ervin Zukanović,28,Sampdoria,38.1,8.9
3879625,a3a6c16c-d630-4828-9348-ff3ee9fb037c,482,1,00:12:12.811,12,12,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,47.4,15.1
3879625,dd6bb354-ade5-4854-ac58-55ed50811c84,485,1,00:12:15.144,12,15,Pass,Sampdoria,Ervin Zukanović,28,Sampdoria,38.7,8.7
3879625,5ae92657-afe6-491b-9f05-6edbc9ec7fa1,488,1,00:12:19.127,12,19,Pass,Sampdoria,Niklas Moisander,28,Sampdoria,20.7,24.3
3879625,70f2e6ec-3bf3-4154-a317-583539f8caca,491,1,00:12:20.946,12,20,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,26.9,34.7
3879625,e10b882c-28f6-4fe7-854b-c40a83e4805a,494,1,00:12:22.083,12,22,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,37.1,54.5
3879625,84e26cb6-8447-44bc-a5b2-8086b544c038,498,1,00:12:24.408,12,24,Pass,Sampdoria,Lorenzo De Silvestri,28,Sampdoria,25.0,75.8
3879625,4dc1bf58-af72-4586-b8a4-ea56a9b69070,502,1,00:12:26.391,12,26,Pass,Sampdoria,Matías Agustín Silvestre,28,Sampdoria,11.4,64.4
3879625,aaeb33d9-2b69-4de4-a901-c3fd13e14e21,506,1,00:12:30.726,12,30,Pass,Sampdoria,Luis Fernando Muriel Fruto,28,Sampdoria,61.6,55.4
3879625,684cad05-d57f-4eaa-9a9e-b3b67ac76d13,508,1,00:12:31.747,12,31,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,51.2,51.6
3879625,83d5c014-631a-43fa-b83b-9a734a96ee7d,511,1,00:12:34.704,12,34,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,28,Sampdoria,69.2,31.6
3879625,e8570f1a-b4da-4e9e-84d7-74c03ab99bde,514,1,00:12:41.559,12,41,Pass,Sampdoria,Eder Citadin Martins,28,Sampdoria,95.1,14.0
3879625,2df31e80-4d63-411f-9524-df97c3d34b9d,517,1,00:12:43.531,12,43,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,104.3,40.8
3879625,9d83c124-40aa-4b0d-b02b-76c2c4cab95d,532,1,00:12:52.172,12,52,Pass,Udinese,Silvan Widmer,28,Sampdoria,5.7,69.2
3879625,f73977ba-f5d9-4f17-a730-de086fbf4142,534,1,00:12:54.331,12,54,Pass,Sampdoria,Ervin Zukanović,28,Sampdoria,73.1,17.6
3879625,2d98aeb0-325f-4ca1-9b1c-c44f5f770e65,538,1,00:12:57.011,12,57,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,28,Sampdoria,89.3,20.7
3879625,e4c1998a-f2f7-468f-b0ec-5656f36ef779,540,1,00:12:58.899,12,58,Pass,Sampdoria,Roberto Soriano,28,Sampdoria,105.9,20.7
3879625,72dbe4b9-beb2-441e-98da-c0909203bebc,543,1,00:13:01.481,13,1,Pass,Sampdoria,Eder Citadin Martins,28,Sampdoria,92.9,22.4
3879625,9e786d70-a859-4ac1-8601-f3343150c73b,546,1,00:13:05.572,13,5,Pass,Sampdoria,Luis Fernando Muriel Fruto,28,Sampdoria,95.7,46.8
3879625,8597e7ae-5e13-446a-908d-10b3e54a6bbd,549,1,00:13:09.400,13,9,Pass,Sampdoria,Lorenzo De Silvestri,28,Sampdoria,109.0,76.7
