match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878593,b800e716-44a6-4b0d-bdc1-618f0f159ab0,157,1,00:03:03.722,3,3,Pass,Frosinone,Danilo Soddimo,6,Frosinone,83.7,3.3
3878593,f19ef4aa-4484-41ac-bb6a-6143f1b2f5be,159,1,00:03:04.751,3,4,Pass,Frosinone,Daniel Pavlovic,6,Frosinone,68.7,2.5
3878593,b08a3f51-ae97-4833-bc3a-83629fb74052,162,1,00:03:05.322,3,5,Pass,Frosinone,Robert Gucher,6,Frosinone,81.0,14.7
3878593,f4a6ff34-cee9-47b8-8078-c452bf3323d4,170,1,00:03:43.351,3,43,Pass,AS Roma,Wojciech Szczęsny,7,AS Roma,34.8,62.4
3878593,18e0b1e6-ea18-4e07-9d05-453e243f4dc5,174,1,00:03:48.184,3,48,Pass,Frosinone,Leonardo Blanchard,7,AS Roma,25.7,3.1
3878593,44b5ca80-96d8-4997-b472-a70ae4665d4a,183,1,00:03:50.599,3,50,Pass,AS Roma,Gervais Lombe Yao Kouassi,7,AS Roma,81.1,77.2
3878593,6e36149b-c87e-4ebe-9b42-b24ca0e7011a,186,1,00:03:51.391,3,51,Pass,AS Roma,Gervais Lombe Yao Kouassi,7,AS Roma,79.7,77.4
3878593,d5edcbf9-33c9-4689-ad4c-a6ff1d7624ae,190,1,00:03:52.812,3,52,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,74.4,77.2
3878593,a36d42e7-1781-41e6-a522-d526c56efbd6,193,1,00:03:55.703,3,55,Pass,AS Roma,Daniele De Rossi,7,AS Roma,68.8,56.7
3878593,e965f561-60cc-4451-8a30-a03c36ad230e,199,1,00:04:10.882,4,10,Pass,AS Roma,Seydou Kéita,8,AS Roma,63.8,20.2
3878593,24cf98bf-056e-4015-b84e-00d0ad3e83b2,203,1,00:04:17.565,4,17,Pass,AS Roma,Daniele De Rossi,8,AS Roma,74.6,52.9
3878593,d33362d4-92e3-4d94-82e3-a8cbe01110a4,206,1,00:04:19.367,4,19,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,69.7,74.8
3878593,cef59159-d7de-4f6d-893a-49a46f069400,209,1,00:04:24.129,4,24,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,56.9,51.2
3878593,9dfd86db-4709-4db4-a00f-a96b2d991bce,213,1,00:04:26.914,4,26,Pass,AS Roma,Daniele De Rossi,8,AS Roma,63.5,52.9
3878593,5db854e7-ec34-44f5-a801-e74de5245890,216,1,00:04:33.543,4,33,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,47.2,36.8
3878593,34371f91-3fb3-473a-a491-ba03387ffb05,220,1,00:04:36.094,4,36,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,56.4,5.7
3878593,19dad93d-2360-4208-b23b-11ac94672a30,224,1,00:04:39.286,4,39,Pass,AS Roma,Seydou Kéita,8,AS Roma,51.2,2.8
3878593,a8765d14-80ba-461e-849b-322ae5e26303,228,1,00:04:46.137,4,46,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,15.2,38.5
3878593,8a773c2e-c68f-4bd4-afb8-bf833d358077,231,1,00:04:48.227,4,48,Pass,Frosinone,Daniel Pavlovic,8,AS Roma,60.4,10.4
3878593,e73c74a4-4df6-48c6-9b9b-a136c06f432f,233,1,00:04:49.515,4,49,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,42.1,62.8
3878593,4da6d9a4-9fa5-4b77-9c11-5c28736df59c,237,1,00:04:52.616,4,52,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,22.2,44.1
3878593,eab335e9-023c-455b-832e-12c6b6d34674,240,1,00:04:54.331,4,54,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,7.7,41.9
3878593,30b9146f-adaf-499b-9821-eaa40f83805b,243,1,00:04:58.112,4,58,Pass,AS Roma,Lucas Digne,8,AS Roma,31.7,3.0
3878593,2ddcbbc3-9adf-42eb-9c24-acce06c938be,246,1,00:05:00.252,5,0,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,22.0,11.2
3878593,c8e05436-bd9e-4063-a7e0-2bf233c75636,249,1,00:05:04.342,5,4,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,13.9,33.2
3878593,e9e1cdc4-62af-4fb3-abd7-0667740ba6e6,252,1,00:05:07.457,5,7,Pass,AS Roma,Daniele De Rossi,8,AS Roma,36.0,45.0
3878593,f0ddfcd1-8e36-4361-9e8a-13a07abead8e,258,1,00:05:36.418,5,36,Pass,AS Roma,Wojciech Szczęsny,9,AS Roma,6.0,44.0
3878593,aae10452-bea5-4edb-80bc-3ca87a7146b7,263,1,00:05:40.786,5,40,Pass,Frosinone,Robert Gucher,9,AS Roma,56.6,23.6
3878593,44b9f931-17fe-4db5-9c03-7a88ae37af83,266,1,00:05:42.586,5,42,Pass,AS Roma,Seydou Kéita,9,AS Roma,50.1,52.2
3878593,2b67f2df-32ab-4789-8fe0-b3f9b7d3b61d,269,1,00:05:46.427,5,46,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,38.1,14.9
3878593,a437649a-7d15-40b5-841a-3a04f2cf9fa2,272,1,00:05:50.236,5,50,Pass,AS Roma,Iago Falqué Silva,9,AS Roma,58.0,8.3
3878593,16a9e6d4-9778-48d3-8466-c9ff8c7742be,274,1,00:05:59.532,5,59,Pass,Frosinone,Aleandro Rosi,10,Frosinone,17.0,80.0
3878593,535d3188-0e2f-45c0-838c-497eff6cfb0a,276,1,00:06:00.364,6,0,Pass,Frosinone,Modibo Diakité,10,Frosinone,8.2,72.8
3878593,48db0f41-c192-4d5b-98f9-e72883ffa024,280,1,00:06:01.913,6,1,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,23.7,67.3
3878593,f9583326-eca7-467d-ac95-5572d35125fa,284,1,00:06:05.293,6,5,Pass,AS Roma,Lucas Digne,10,Frosinone,114.5,6.1
3878593,d7256374-51be-43fe-9bb0-e57642448818,287,1,00:06:07.086,6,7,Pass,AS Roma,Gervais Lombe Yao Kouassi,10,Frosinone,111.0,55.6
3878593,068a0819-2289-4d55-815a-b3bab56312c4,291,1,00:06:12.046,6,12,Pass,Frosinone,Nicola Leali,10,Frosinone,15.6,39.6
3878593,0f1e8a74-d633-4c24-af15-493b27a0ac95,294,1,00:07:00.944,7,0,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,72.1,80.0
3878593,d958576d-c806-4b84-821a-107260c0c3b9,297,1,00:07:02.863,7,2,Pass,AS Roma,Seydou Kéita,11,AS Roma,79.2,69.0
3878593,2aa1ec65-09bc-4f25-a832-44f9aac9b705,298,1,00:07:13.989,7,13,Pass,Frosinone,Daniel Pavlovic,12,Frosinone,27.6,0.1
3878593,aa28b852-2b21-4792-864c-fc011d41bbbd,300,1,00:07:19.537,7,19,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,39.1,65.4
3878593,89580780-e36c-4d9b-b913-0ab860f8e446,304,1,00:07:22.841,7,22,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,12.1,44.6
3878593,86392add-b03a-4a50-85f4-2a6f71bfc398,307,1,00:07:25.124,7,25,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,16.5,65.5
3878593,ee39f7d3-0f7b-4ec0-94f9-245fc5867e5e,310,1,00:07:32.801,7,32,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,78.5,67.9
3878593,598847bc-56be-41e7-882b-1fdf7db90479,316,1,00:07:52.466,7,52,Pass,AS Roma,Alessandro Florenzi,14,AS Roma,113.5,80.0
3878593,a9365c84-a129-4ac3-8440-d466ea621ea6,318,1,00:07:53.890,7,53,Pass,AS Roma,Francesco Totti,14,AS Roma,109.4,74.1
3878593,f9bd6b94-a16b-4c00-8671-100bf9d6ca73,322,1,00:07:55.797,7,55,Pass,AS Roma,Alessandro Florenzi,14,AS Roma,116.3,67.7
3878593,846695c5-7b16-462b-9027-1c6a6cff5ecf,325,1,00:08:07.505,8,7,Pass,AS Roma,Iago Falqué Silva,15,AS Roma,120.0,80.0
3878593,9572de69-4cd6-4e6b-88a6-9e941124b6e2,328,1,00:08:09.542,8,9,Pass,AS Roma,Francesco Totti,15,AS Roma,117.1,72.6
3878593,3f0105b2-0ddf-4363-bb9b-95349af16e01,334,1,00:08:30.977,8,30,Pass,Frosinone,Nicola Leali,16,Frosinone,7.0,44.1
3878593,32674507-b20f-4677-a188-a94cce3f3513,336,1,00:08:33.469,8,33,Pass,Frosinone,Leonardo Blanchard,16,Frosinone,18.2,9.3
3878593,47ed0cc2-a844-4bdb-93f7-425200c6130b,339,1,00:08:34.917,8,34,Pass,Frosinone,Danilo Soddimo,16,Frosinone,54.1,17.1
3878593,616b97e9-7d5e-4876-b01b-27953e7ffe78,341,1,00:08:55.674,8,55,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,51.4,80.0
3878593,5659303b-cd85-43f6-9361-325a7f1e957b,345,1,00:08:58.095,8,58,Pass,AS Roma,Edin Džeko,17,AS Roma,61.9,67.0
3878593,f430dac6-3457-4f09-b6a2-00db0572f480,348,1,00:09:00.099,9,0,Pass,AS Roma,Francesco Totti,17,AS Roma,58.2,56.0
3878593,ed857a62-52bd-4ad3-9af8-cf2366a1069c,351,1,00:09:03.219,9,3,Pass,AS Roma,Lucas Digne,17,AS Roma,70.5,8.3
3878593,49cacea6-b51e-404c-8bb8-25f0269799ca,358,1,00:09:09.911,9,9,Pass,Frosinone,Aleandro Rosi,19,Frosinone,33.9,76.4
3878593,405437fe-6ef7-4336-bc75-9b179578c373,360,1,00:09:12.365,9,12,Pass,Frosinone,Yussif Raman Chibsah,19,Frosinone,33.7,71.1
3878593,573ec65e-4d24-4a18-9488-773acabc5ad7,364,1,00:09:13.757,9,13,Pass,Frosinone,Robert Gucher,19,Frosinone,41.8,64.4
3878593,f45ec17f-d066-4afd-9104-a35ff858e27d,367,1,00:09:15.641,9,15,Pass,Frosinone,Yussif Raman Chibsah,19,Frosinone,35.6,74.2
3878593,9254862d-4a6d-4760-894e-1b208679beee,371,1,00:09:22.877,9,22,Pass,Frosinone,Aleksandar Tonev,19,Frosinone,103.0,74.6
3878593,d59bbf0f-8b42-4523-b045-7d8a5ffeb669,374,1,00:09:28.190,9,28,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,13.0,36.8
3878593,2b2af7b1-9b63-48de-98f3-8af0b5029d17,376,1,00:09:30.545,9,30,Pass,AS Roma,Daniele De Rossi,20,AS Roma,31.5,19.8
3878593,af9ece44-edde-4a2c-ae70-6acafca92d8e,380,1,00:09:32.002,9,32,Pass,AS Roma,Francesco Totti,20,AS Roma,52.3,33.2
3878593,512d3d72-76e5-45f4-aa60-1b6115eaec9b,390,1,00:09:38.155,9,38,Pass,Frosinone,Yussif Raman Chibsah,21,Frosinone,71.2,31.2
3878593,f74a285c-4f80-45b1-b029-2b47b6aff16d,395,1,00:09:44.660,9,44,Pass,Frosinone,Leonardo Blanchard,21,Frosinone,28.6,27.1
3878593,ee2e3682-18de-40bd-a0aa-bc8e66384e50,399,1,00:09:49.185,9,49,Pass,Frosinone,Nicola Leali,21,Frosinone,6.0,46.7
3878593,4487e68f-2a29-483a-b343-ffd68f1ed1dc,401,1,00:10:00.122,10,0,Pass,AS Roma,Lucas Digne,22,AS Roma,79.2,0.1
3878593,4ca90b4d-a7d6-4e09-83da-af8cef100e96,405,1,00:10:01.815,10,1,Pass,AS Roma,Francesco Totti,22,AS Roma,80.9,3.0
3878593,d29f5f04-8923-40b8-ae6b-5863efa9c4e3,412,1,00:10:05.854,10,5,Pass,AS Roma,Lucas Digne,22,AS Roma,89.6,2.0
3878593,ef34c74a-5e42-4f98-8576-37baaac0c908,415,1,00:10:06.463,10,6,Pass,AS Roma,Iago Falqué Silva,22,AS Roma,92.2,2.0
3878593,6ec74203-421f-40b4-ba64-052327a31b1c,418,1,00:10:09.281,10,9,Pass,AS Roma,Francesco Totti,22,AS Roma,92.3,13.9
3878593,a6591174-a629-49b8-8480-6ff942d7e094,421,1,00:10:12.050,10,12,Pass,AS Roma,Iago Falqué Silva,22,AS Roma,108.6,18.5
3878593,550ec299-7a98-411f-91a3-a45ec48c43a4,423,1,00:10:43.820,10,43,Pass,Frosinone,Nicola Leali,23,Frosinone,7.0,36.1
3878593,c0d69d58-d4ac-458a-bde3-3204c07b40d9,426,1,00:10:46.804,10,46,Pass,Frosinone,Daniel Ciofani,23,Frosinone,69.4,25.7
3878593,8c77fb87-e54d-4807-9a06-3aa27c298302,428,1,00:10:48.642,10,48,Pass,AS Roma,Alessandro Florenzi,23,Frosinone,33.6,64.0
3878593,530c12c2-c07f-4f2b-8582-7c6d6babdf3d,430,1,00:10:49.900,10,49,Pass,AS Roma,Daniele De Rossi,23,Frosinone,46.3,43.6
3878593,a3c2d1a7-11e8-4750-8382-6b6d1cef1b20,437,1,00:11:24.707,11,24,Pass,Frosinone,Yussif Raman Chibsah,24,Frosinone,61.7,44.6
3878593,4b1c909a-8b4c-43f1-ab77-a49750f70376,443,1,00:11:52.532,11,52,Pass,AS Roma,Lucas Digne,25,AS Roma,7.5,0.1
3878593,92dd7dc3-85f8-456d-ad65-4131396dd01b,446,1,00:11:53.391,11,53,Pass,AS Roma,Francesco Totti,25,AS Roma,15.0,2.6
3878593,17382dc0-586e-4295-a279-fea37531e229,450,1,00:11:54.271,11,54,Pass,AS Roma,Lucas Digne,25,AS Roma,8.5,2.2
3878593,4611a400-966f-4970-a6cf-c22e7c079a6e,452,1,00:12:06.060,12,6,Pass,Frosinone,Aleandro Rosi,26,Frosinone,93.9,80.0
3878593,58b5205a-7fe0-47b4-bb68-29d85ed29003,455,1,00:12:08.139,12,8,Pass,Frosinone,Federico Dionisi,26,Frosinone,99.2,66.7
3878593,b242d21c-eaf2-4dbf-90a8-a76886a26783,458,1,00:12:11.288,12,11,Pass,Frosinone,Aleandro Rosi,26,Frosinone,97.4,77.1
3878593,159d89fa-1b51-44e4-819a-a75ca67f4b42,462,1,00:12:13.805,12,13,Pass,Frosinone,Aleksandar Tonev,26,Frosinone,97.4,69.8
3878593,8d0df0df-7676-46cb-973c-1f3c78d69df9,468,1,00:12:17.127,12,17,Pass,AS Roma,Francesco Totti,27,AS Roma,26.5,16.1
3878593,609b1bab-787d-4676-b970-cc0af0bc20ea,474,1,00:12:19.763,12,19,Pass,AS Roma,Lucas Digne,27,AS Roma,30.2,7.7
3878593,56e8a6b2-a1bd-4516-b39d-1828b027bbb3,477,1,00:12:23.896,12,23,Pass,Frosinone,Modibo Diakité,27,AS Roma,42.2,74.8
3878593,a38f2f56-d983-4cc7-a348-d36c0dc62524,480,1,00:12:29.815,12,29,Pass,Frosinone,Nicola Leali,27,AS Roma,10.2,40.8
3878593,a2b7aaf7-6e2b-49dd-9436-eac0400eab66,483,1,00:12:32.195,12,32,Pass,AS Roma,Alessandro Florenzi,27,AS Roma,64.8,55.4
3878593,9ff16c44-8d7c-4d0f-8b61-b2fc43e1ce2a,495,1,00:12:37.385,12,37,Pass,AS Roma,Seydou Kéita,27,AS Roma,73.5,54.0
3878593,ad65e0ea-9729-4231-87ca-ecb8576c6ee9,498,1,00:12:39.815,12,39,Pass,AS Roma,Francesco Totti,27,AS Roma,79.0,31.8
3878593,0bfb3f80-2866-431a-afbd-31e4bd4289b9,501,1,00:12:40.717,12,40,Pass,AS Roma,Edin Džeko,27,AS Roma,87.6,27.7
3878593,97850c44-21e6-471e-9499-d0b612f66496,503,1,00:12:41.769,12,41,Pass,Frosinone,Daniel Pavlovic,28,Frosinone,27.9,42.4
3878593,ac52485d-7481-4631-ae4b-dde074570596,507,1,00:12:43.972,12,43,Pass,Frosinone,Aleksandar Tonev,28,Frosinone,29.2,61.6
3878593,5dcb6ef0-61c1-4ed0-b510-ad7166d9e8ae,511,1,00:12:45.213,12,45,Pass,Frosinone,Modibo Diakité,28,Frosinone,19.3,50.4
3878593,0e070fc5-15d6-4ddb-8218-18668e03b340,514,1,00:12:49.838,12,49,Pass,AS Roma,Konstantinos Manolas,29,AS Roma,53.0,42.4
3878593,d84601d2-4133-4787-bcef-b97c1c26e5c0,516,1,00:12:50.823,12,50,Pass,AS Roma,Seydou Kéita,29,AS Roma,63.1,45.9
3878593,6d073219-3d41-40aa-9490-5ef0d95b934a,519,1,00:12:56.983,12,56,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,68.8,61.1
3878593,775a78a7-7129-4bc1-a806-1ad18e00ef88,522,1,00:13:04.776,13,4,Pass,AS Roma,Gervais Lombe Yao Kouassi,29,AS Roma,101.9,66.8
3878593,60c5a894-fc57-47df-9c19-03c91121d924,526,1,00:13:07.661,13,7,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,96.2,70.1
3878593,baa8cb3b-4944-4d62-861f-2cdd472d7f3c,529,1,00:13:08.178,13,8,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,97.8,70.8
3878593,43684ae0-5c73-43ec-b1ca-36652058ad89,533,1,00:13:08.943,13,8,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,99.5,73.4
3878593,ea348ddf-ff47-4244-af7a-dba1f4eb849a,537,1,00:13:14.741,13,14,Pass,AS Roma,Gervais Lombe Yao Kouassi,29,AS Roma,110.5,76.3
3878593,50169add-fb34-4096-a235-a71998406838,540,1,00:13:17.278,13,17,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,94.4,69.3
3878593,dea78741-8c85-4f8f-9774-f82555ef3e72,543,1,00:13:18.495,13,18,Pass,AS Roma,Daniele De Rossi,29,AS Roma,92.9,58.3
3878593,9d3add81-1e76-4da4-a79b-746955f4edad,546,1,00:13:20.862,13,20,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,99.3,69.3
3878593,c3dd7d53-ffba-414b-8366-4796b6ac2e8d,549,1,00:13:30.261,13,30,Pass,AS Roma,Iago Falqué Silva,29,AS Roma,110.5,4.1
3878593,0d472adb-f7e3-4499-a6b4-fac68bc06351,552,1,00:13:34.447,13,34,Pass,AS Roma,Iago Falqué Silva,29,AS Roma,98.4,8.8
3878593,17a1ef4e-7d7e-4b6b-b32b-94407d865832,556,1,00:13:37.010,13,37,Pass,AS Roma,Iago Falqué Silva,29,AS Roma,82.1,5.7
3878593,80af1467-4280-4453-b4f1-cc2f4aca1d9f,565,1,00:14:44.237,14,44,Pass,Frosinone,Federico Dionisi,31,AS Roma,47.5,67.3
3878593,d80eca21-7b3b-4daa-a9b4-827d94dd3d30,566,1,00:14:51.690,14,51,Pass,AS Roma,Wojciech Szczęsny,32,AS Roma,11.0,0.1
3878593,2d7bdfc9-ec83-477e-9349-439da8b6d60a,569,1,00:14:55.994,14,55,Pass,AS Roma,Antonio Rüdiger,32,AS Roma,16.9,7.7
3878593,ccfd329a-68d6-41a7-bd4a-b7689fa3f15c,572,1,00:14:59.769,14,59,Pass,AS Roma,Wojciech Szczęsny,32,AS Roma,9.7,42.1
3878593,f51a9e1e-5b29-4ea5-977c-1a7b703d58c0,575,1,00:15:00.949,15,0,Pass,AS Roma,Konstantinos Manolas,32,AS Roma,14.5,49.4
3878593,1cc0edf9-8ee5-4e2c-a431-6849a38b6a89,578,1,00:15:02.444,15,2,Pass,AS Roma,Wojciech Szczęsny,32,AS Roma,10.1,40.5
3878593,dc7a93dd-e637-46d0-8f6d-ea5374da851c,580,1,00:15:06.457,15,6,Pass,Frosinone,Leonardo Blanchard,32,AS Roma,58.1,25.9
3878593,9ca28917-9a01-4f0f-81ca-ae0ec4a02372,584,1,00:15:10.452,15,10,Pass,Frosinone,Yussif Raman Chibsah,32,AS Roma,66.9,40.2
3878593,bdea2da0-c694-484a-960c-63721772c823,586,1,00:15:13.549,15,13,Pass,AS Roma,Lucas Digne,32,AS Roma,20.7,17.6
3878593,6686112e-d030-42fd-a889-f19bba88891a,590,1,00:15:19.339,15,19,Pass,AS Roma,Antonio Rüdiger,32,AS Roma,50.5,5.7
3878593,7fc50e46-0b3c-4ca0-95e8-dc2d9e6279ec,593,1,00:15:20.657,15,20,Pass,AS Roma,Iago Falqué Silva,32,AS Roma,47.4,2.4
3878593,9d7ba42b-7cab-4fcb-b481-1446e6acea5e,596,1,00:15:23.041,15,23,Pass,AS Roma,Antonio Rüdiger,32,AS Roma,28.9,8.1
3878593,8a16faa9-e08f-4274-b01b-59237172e941,599,1,00:15:28.599,15,28,Pass,AS Roma,Konstantinos Manolas,32,AS Roma,36.2,38.8
