match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879684,44d182f3-0bfe-4fa3-a97e-7f1cf7a8c055,43,1,00:00:30.756,0,30,Pass,Sampdoria,Fernando Lucas Martins,3,Sampdoria,36.5,64.2
3879684,17c81e32-e9fb-4e44-905c-9866a9aeb213,48,1,00:00:34.699,0,34,Pass,Sampdoria,Emiliano Viviano,3,Sampdoria,11.2,45.9
3879684,7ff66a90-98f5-4754-ba4f-a6806cbdea55,50,1,00:00:35.927,0,35,Pass,Juventus,Paul Pogba,4,Juventus,84.0,11.5
3879684,ab040363-f8d4-43c8-8dc8-8627fe2a4ae6,56,1,00:01:24.760,1,24,Pass,Juventus,Paulo Bruno Exequiel Dybala,5,Juventus,120.0,0.1
3879684,da2e0aee-143f-408e-ac9f-6545f55959d9,59,1,00:01:27.595,1,27,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,5,Juventus,91.7,20.1
3879684,fbd1d33d-0510-4316-ae4b-499478459a2a,64,1,00:01:32.106,1,32,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,5,Juventus,83.1,29.0
3879684,c9804c55-4057-426d-a3a8-6e723a5f691f,66,1,00:01:32.860,1,32,Pass,Sampdoria,Vasco Regini,5,Juventus,21.6,32.6
3879684,573294ed-63e5-410a-bda3-6309c4971d87,68,1,00:01:36.764,1,36,Pass,Juventus,Giorgio Chiellini,5,Juventus,79.2,72.9
3879684,4e40fb0d-471a-4252-b48b-603e757888d4,72,1,00:01:43.670,1,43,Pass,Juventus,Paul Pogba,5,Juventus,112.0,76.4
3879684,c0ddc8c1-c2f6-49f4-8d72-b12db8e854c7,74,1,00:01:53.879,1,53,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,106.6,80.0
3879684,679e8834-e275-4d19-8499-45a7ef91e3e6,77,1,00:01:56.122,1,56,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,6,Juventus,103.9,71.0
3879684,db05eb7e-bb7e-40cb-b845-98fc849f5861,80,1,00:01:59.223,1,59,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,111.8,76.6
3879684,5d106b23-8ba8-402e-b97f-cdca5a52c181,83,1,00:02:08.040,2,8,Pass,Juventus,Stephan Lichtsteiner,7,Juventus,109.2,80.0
3879684,405b715c-2d10-4c7c-8f65-5011761821fc,85,1,00:02:09.034,2,9,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,7,Juventus,11.0,17.4
3879684,36f235bb-3d70-4481-a279-0f27f14f5a69,87,1,00:02:20.116,2,20,Pass,Juventus,Stephan Lichtsteiner,8,Juventus,91.3,80.0
3879684,02954c37-2a2a-4a74-8802-0bf8bb646c08,89,1,00:02:21.642,2,21,Pass,Sampdoria,Vasco Regini,9,Sampdoria,10.6,5.2
3879684,75b4495b-3d3b-41bd-b3e1-ea31b10f3959,91,1,00:02:22.835,2,22,Pass,Sampdoria,Eder Citadin Martins,9,Sampdoria,15.2,5.0
3879684,c469dcbd-10ec-42b2-baa1-e04aca2af103,95,1,00:02:25.839,2,25,Pass,Sampdoria,Ervin Zukanović,9,Sampdoria,2.4,3.1
3879684,e3020d9a-3995-4af6-88a3-3ab8fcac122f,97,1,00:02:49.889,2,49,Pass,Sampdoria,Emiliano Viviano,10,Sampdoria,7.0,36.1
3879684,d9068308-1510-4fb6-ab6d-9a7580e0146f,99,1,00:02:52.426,2,52,Pass,Juventus,Paul Pogba,10,Sampdoria,63.4,8.1
3879684,b8b4f79d-83c0-442d-9038-38a219079611,106,1,00:03:18.540,3,18,Pass,Sampdoria,Niklas Moisander,11,Sampdoria,35.9,75.2
3879684,2b931e47-2f72-43c0-9e1a-2d17fce68f14,109,1,00:03:22.107,3,22,Pass,Sampdoria,Ervin Zukanović,11,Sampdoria,35.9,45.9
3879684,6ab3a7b3-5a42-44b2-9463-990ddfe4a53d,113,1,00:03:29.957,3,29,Pass,Sampdoria,Vasco Regini,11,Sampdoria,72.7,25.6
3879684,d22cdd4c-3689-4430-99f8-f34b418d470e,120,1,00:03:37.146,3,37,Pass,Juventus,Paul Pogba,11,Sampdoria,79.7,36.7
3879684,7cffdd6a-fec5-4024-b85e-061e50f9a747,124,1,00:03:42.775,3,42,Pass,Juventus,Álvaro Borja Morata Martín,11,Sampdoria,106.6,3.0
3879684,abb217a2-ad63-4436-b385-e3449d4e8e31,127,1,00:03:44.896,3,44,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,7.3,69.6
3879684,479e6b54-a478-450a-be82-3aa40896b375,130,1,00:04:02.386,4,2,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,17.0,80.0
3879684,5e453260-1c03-4dd7-971e-03e3117a839a,134,1,00:04:12.437,4,12,Pass,Sampdoria,Mattia Cassani,13,Sampdoria,39.7,80.0
3879684,4ca936d2-31f6-4e65-9bb3-db5b3fc029a0,138,1,00:04:14.033,4,14,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,41.8,71.7
3879684,594324f5-9834-4114-8422-c6767b9c0a5f,141,1,00:04:20.271,4,20,Pass,Sampdoria,Vasco Regini,13,Sampdoria,50.0,24.1
3879684,a2f8a756-feb4-458a-9afa-ac1b757691d9,144,1,00:04:24.302,4,24,Pass,Sampdoria,Ervin Zukanović,13,Sampdoria,64.4,27.2
3879684,6a4297de-de0a-431c-8bde-ebc94a2dac1a,152,1,00:04:42.277,4,42,Pass,Juventus,Gianluigi Buffon,14,Juventus,6.0,44.0
3879684,b3a115ec-46b4-4666-b30a-d542faf9b22c,154,1,00:04:47.463,4,47,Pass,Juventus,Giorgio Chiellini,14,Juventus,27.1,14.7
3879684,549f451b-f709-413f-831d-cd3a5fb24235,157,1,00:04:50.706,4,50,Pass,Juventus,Leonardo Bonucci,14,Juventus,32.7,42.7
3879684,36074ca6-76c2-43e7-9b77-b58452207db8,160,1,00:04:53.298,4,53,Pass,Juventus,Daniele Rugani,14,Juventus,42.0,62.7
3879684,6530a504-d586-4c89-83b3-23963df9d266,163,1,00:04:57.455,4,57,Pass,Juventus,Stephan Lichtsteiner,14,Juventus,55.1,74.9
3879684,6dff8d59-8bb5-453d-bc73-4b49669fdefd,165,1,00:04:58.313,4,58,Pass,Juventus,Sami Khedira,14,Juventus,55.5,63.1
3879684,88347fb4-1728-4c4e-9ebf-72eaf487a969,168,1,00:05:01.181,5,1,Pass,Juventus,Daniele Rugani,14,Juventus,43.2,56.6
3879684,dd963032-d851-4d74-8b05-665ef997bbdc,171,1,00:05:04.246,5,4,Pass,Juventus,Leonardo Bonucci,14,Juventus,49.3,28.6
3879684,d9571ee9-441b-49ba-9997-80170d82a10b,173,1,00:05:07.001,5,7,Pass,Sampdoria,Mattia Cassani,14,Juventus,20.7,63.6
3879684,dd1a1a37-6c95-4e0f-8550-74709e95797b,181,1,00:05:11.007,5,11,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,25.9,55.8
3879684,d96ffc16-a90f-4250-ae2e-1f2ce69e0c8c,183,1,00:05:11.795,5,11,Pass,Sampdoria,Mattia Cassani,15,Sampdoria,20.3,60.0
3879684,ab2c2669-12ef-40c0-b19e-7dfe90d5b3d8,187,1,00:05:13.004,5,13,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,15,Sampdoria,28.8,66.7
3879684,b644b028-0e53-4e6a-9a53-52cbad2ef202,192,1,00:05:15.809,5,15,Pass,Juventus,Paulo Bruno Exequiel Dybala,16,Juventus,97.3,3.9
3879684,e4a36ad4-b802-42f0-a5e8-32005a214c58,195,1,00:05:17.313,5,17,Pass,Juventus,Patrice Evra,16,Juventus,84.6,5.9
3879684,e821ff67-59a0-4007-9ab1-433531f624a2,197,1,00:05:18.613,5,18,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,16,Juventus,77.6,21.1
3879684,d48a8d4d-8f30-4d4a-a3d6-0f9b8ddd628e,200,1,00:05:20.652,5,20,Pass,Juventus,Giorgio Chiellini,16,Juventus,70.1,6.0
3879684,19245730-338a-400e-a697-09e6df6e5cd8,203,1,00:05:24.158,5,24,Pass,Juventus,Leonardo Bonucci,16,Juventus,64.2,32.8
3879684,33d88eb4-9ce1-4b91-9262-4ac8a71ff0d7,206,1,00:05:28.018,5,28,Pass,Juventus,Patrice Evra,16,Juventus,78.1,3.0
3879684,a5030000-db1c-4477-995d-22955decbb0f,209,1,00:05:30.512,5,30,Pass,Juventus,Giorgio Chiellini,16,Juventus,70.3,20.0
3879684,6f7f302a-b276-47b2-a518-53f60179a8a1,212,1,00:05:34.815,5,34,Pass,Juventus,Leonardo Bonucci,16,Juventus,76.5,54.8
3879684,3cb1533a-6ca3-409c-a03f-e1c34cd979e0,215,1,00:05:39.018,5,39,Pass,Juventus,Stephan Lichtsteiner,16,Juventus,92.5,75.3
3879684,aaa2eef8-ae82-42cf-bc37-136fd5aa4801,219,1,00:05:40.854,5,40,Pass,Juventus,Sami Khedira,16,Juventus,86.3,71.2
3879684,eec1d0ea-31aa-4e4e-8a7f-4af83f9c5a21,223,1,00:05:44.084,5,44,Pass,Sampdoria,Antonio Cassano,17,Sampdoria,33.0,21.8
3879684,1c8ccd89-52c5-40ad-957b-fc3beb872f4f,226,1,00:05:46.456,5,46,Pass,Sampdoria,Roberto Soriano,17,Sampdoria,49.8,32.4
3879684,185e1a56-4b96-47c3-bef0-500e0dba6fbd,230,1,00:05:49.085,5,49,Pass,Sampdoria,Antonio Cassano,17,Sampdoria,50.5,20.5
3879684,2e8a47cc-1126-463c-a912-35cc63fb484a,232,1,00:05:51.793,5,51,Pass,Juventus,Daniele Rugani,17,Sampdoria,22.5,56.9
3879684,a920d7b6-3937-4b56-be65-dc616442c715,234,1,00:05:54.337,5,54,Pass,Juventus,Stephan Lichtsteiner,17,Sampdoria,36.0,77.0
3879684,12b20fe8-b72d-400b-b89c-7908f81f5c99,237,1,00:06:01.106,6,1,Pass,Sampdoria,Ervin Zukanović,17,Sampdoria,44.7,4.3
3879684,1d56dbab-02cb-48c1-8dea-e9fe49c980af,240,1,00:06:16.323,6,16,Pass,Juventus,Stephan Lichtsteiner,18,Juventus,72.5,80.0
3879684,2f80575b-bef5-4fa9-9819-e14c60622d67,244,1,00:06:18.709,6,18,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,18,Juventus,75.2,61.5
3879684,46dce4f3-5dde-420b-9207-8612da5abd60,247,1,00:06:23.324,6,23,Pass,Juventus,Patrice Evra,18,Juventus,84.6,7.2
3879684,94cb9dc6-6f92-44d7-8a41-7e1153f620cf,250,1,00:06:25.964,6,25,Pass,Juventus,Paul Pogba,18,Juventus,112.4,16.1
3879684,b1060c97-78d8-40e0-9cdb-1e54f55dc1d3,252,1,00:06:26.851,6,26,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,12.2,47.1
3879684,c6c9c07e-0c4f-43c9-9190-b0042c193e33,255,1,00:06:29.115,6,29,Pass,Sampdoria,Mattia Cassani,19,Sampdoria,3.9,57.7
3879684,8ce3e0ce-2593-4f35-8f17-76a30eb6fd79,258,1,00:06:30.233,6,30,Pass,Sampdoria,Emiliano Viviano,19,Sampdoria,3.3,46.8
3879684,4c6c1ac4-12ff-4c34-ab28-cfe3400dbcb3,261,1,00:06:38.350,6,38,Pass,Juventus,Giorgio Chiellini,20,Juventus,50.9,2.4
3879684,f15d5efd-49d9-48c3-8ad6-ae4c90f3fc60,264,1,00:06:41.087,6,41,Pass,Juventus,Leonardo Bonucci,20,Juventus,49.5,23.0
3879684,b81f37b2-3c9b-4842-9c84-6755d5dbf48e,267,1,00:06:45.548,6,45,Pass,Juventus,Daniele Rugani,20,Juventus,56.5,53.7
3879684,a4a61836-37e0-475c-96ec-e31eaa822119,270,1,00:06:47.967,6,47,Pass,Juventus,Leonardo Bonucci,20,Juventus,55.5,35.2
3879684,47359842-25ca-4784-b223-749e835de2ef,274,1,00:06:50.017,6,50,Pass,Juventus,Álvaro Borja Morata Martín,20,Juventus,70.6,28.8
3879684,7882913f-8608-4004-b871-b310ab131af7,277,1,00:06:53.679,6,53,Pass,Juventus,Giorgio Chiellini,20,Juventus,77.5,13.6
3879684,5d3c0818-6bd9-407a-a8e2-efa8ec637b90,281,1,00:06:54.840,6,54,Pass,Juventus,Paul Pogba,20,Juventus,98.3,11.5
3879684,d45e1d51-4a75-43b5-a3c6-0fd2b066db68,285,1,00:07:15.931,7,15,Pass,Juventus,Patrice Evra,21,Juventus,105.1,0.1
3879684,ecd0114e-20cf-41cd-827f-48a9536f5165,288,1,00:07:29.227,7,29,Pass,Juventus,Patrice Evra,22,Juventus,100.0,0.1
3879684,895da2fe-a8e5-45d4-8cb9-5cb9b9112ea6,296,1,00:07:59.615,7,59,Pass,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,120.0,0.1
3879684,80385438-4f24-477a-a1da-5825ceaf482b,300,1,00:08:03.726,8,3,Pass,Sampdoria,Fernando Lucas Martins,23,Juventus,14.3,67.3
3879684,f50835b5-ef9e-432b-90e7-24bb29e6f788,303,1,00:08:05.284,8,5,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,23,Juventus,88.9,11.0
3879684,8a74df76-d08d-458b-bec4-dde801398d12,305,1,00:08:18.983,8,18,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,34.0,80.0
3879684,c9512130-5920-4364-8848-8b30a9f3c2b5,311,1,00:08:24.366,8,24,Pass,Juventus,Paulo Bruno Exequiel Dybala,25,Juventus,98.1,4.1
3879684,bdf7de98-c86c-4071-8741-5f5979d2978a,317,1,00:08:40.759,8,40,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,20.1,37.4
3879684,e0a7a170-41c0-49d7-afcf-e7a4507e117f,320,1,00:08:49.104,8,49,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,55.3,77.5
3879684,844951be-58f5-4176-a71e-a1dc3df64628,322,1,00:08:50.072,8,50,Pass,Sampdoria,Antonio Cassano,29,Sampdoria,65.6,57.7
3879684,239a88a2-4b4b-4a4e-b131-6221dbb88dc3,324,1,00:08:51.196,8,51,Pass,Juventus,Giorgio Chiellini,30,Juventus,33.1,14.9
3879684,c23d2a9f-f514-468e-95bd-65c2991173f4,328,1,00:08:52.380,8,52,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,30,Juventus,42.5,25.0
3879684,04666013-bafa-403e-bae8-7f05678e7a2a,332,1,00:08:57.799,8,57,Pass,Juventus,Giorgio Chiellini,30,Juventus,2.7,11.0
3879684,b23634cd-9fdf-4b63-8260-877086006523,333,1,00:09:03.882,9,3,Pass,Sampdoria,Mattia Cassani,31,Sampdoria,85.3,80.0
3879684,07e3b6c5-960a-4b63-ad03-2289674c8a7c,335,1,00:09:06.779,9,6,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,91.4,69.8
3879684,94167706-9726-4f2b-8508-55aca7f271e4,338,1,00:09:09.585,9,9,Pass,Sampdoria,Niklas Moisander,31,Sampdoria,71.3,63.6
3879684,d2621b66-656e-412c-a144-bfa69861e480,341,1,00:09:13.055,9,13,Pass,Sampdoria,Vasco Regini,31,Sampdoria,73.9,15.0
3879684,3519eee5-2634-420d-b6ae-7d21167de6f2,344,1,00:09:15.731,9,15,Pass,Sampdoria,Eder Citadin Martins,31,Sampdoria,81.9,5.6
3879684,518edee8-a030-46aa-aed6-417d06ec9d50,347,1,00:09:16.840,9,16,Pass,Sampdoria,Vasco Regini,31,Sampdoria,70.4,5.4
3879684,b2264f56-8b70-4638-90eb-a298517c2ea3,349,1,00:09:17.616,9,17,Pass,Sampdoria,Eder Citadin Martins,31,Sampdoria,72.7,3.3
3879684,fde89b86-3ca6-4055-8ae0-501e9792da6c,353,1,00:09:18.813,9,18,Pass,Sampdoria,Vasco Regini,31,Sampdoria,71.5,9.6
3879684,3cf6913a-c458-4a02-92bd-3cccd76ced19,356,1,00:09:23.490,9,23,Pass,Sampdoria,Ervin Zukanović,31,Sampdoria,56.3,32.0
3879684,bd507555-d4ca-4c80-b414-c31317e10ca3,359,1,00:09:25.329,9,25,Pass,Sampdoria,Niklas Moisander,31,Sampdoria,51.3,60.7
3879684,ab31ef95-25a2-46a2-88e5-8a31b8c5bae8,362,1,00:09:31.410,9,31,Pass,Sampdoria,Mattia Cassani,31,Sampdoria,84.5,64.0
3879684,cefe9db8-835e-4ddf-937d-f64bd900e36b,366,1,00:09:32.963,9,32,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,77.7,54.8
3879684,b917735f-e43b-4e17-bd08-083bab9f4be5,369,1,00:09:33.667,9,33,Pass,Juventus,Álvaro Borja Morata Martín,32,Juventus,42.0,26.1
3879684,55e39d07-380b-4e2a-a409-28b6d91f7544,371,1,00:09:34.602,9,34,Pass,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,42.4,22.1
3879684,d6eeb918-8f0a-4d0b-a485-8da31930ef4f,375,1,00:09:36.227,9,36,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,32,Juventus,42.2,25.1
3879684,f6b07b63-156f-4731-9c96-a7ae8a25395d,379,1,00:09:37.666,9,37,Pass,Juventus,Álvaro Borja Morata Martín,32,Juventus,48.0,29.6
3879684,f488b2de-ad05-457a-af8e-5fa182effe06,381,1,00:09:38.719,9,38,Pass,Juventus,Sami Khedira,32,Juventus,41.6,39.2
3879684,a1ffac27-73ae-4075-9ffd-bc426caf1885,383,1,00:09:39.684,9,39,Pass,Juventus,Leonardo Bonucci,32,Juventus,30.5,36.5
3879684,f9dc375b-7818-4040-beb1-b2cab919df22,386,1,00:09:45.011,9,45,Pass,Juventus,Stephan Lichtsteiner,32,Juventus,33.4,73.5
3879684,45b4d04c-c722-457c-8ae4-129578953ccf,389,1,00:09:49.144,9,49,Pass,Juventus,Leonardo Bonucci,32,Juventus,33.7,40.5
3879684,2cf6bc03-4b5f-4827-a536-d8e97acf2413,392,1,00:09:54.327,9,54,Pass,Juventus,Giorgio Chiellini,32,Juventus,63.4,20.0
3879684,bedb1158-5dfa-4bc7-b561-188385d54a64,395,1,00:09:57.164,9,57,Pass,Juventus,Leonardo Bonucci,32,Juventus,47.8,32.8
3879684,66e288a7-93ae-42ee-942d-a6b38dd46147,398,1,00:10:01.369,10,1,Pass,Juventus,Daniele Rugani,32,Juventus,63.0,63.9
3879684,b98a9ee5-ef9f-4114-b251-12910b811b68,401,1,00:10:04.057,10,4,Pass,Juventus,Leonardo Bonucci,32,Juventus,55.8,41.9
3879684,35c9e085-f6fe-4e0b-b9ec-1bc10b86514e,404,1,00:10:17.289,10,17,Pass,Sampdoria,Emiliano Viviano,33,Sampdoria,10.6,43.6
3879684,c2ff2aaa-70d8-4e04-a99c-5866aa2bcdaf,408,1,00:10:19.166,10,19,Pass,Sampdoria,Ervin Zukanović,33,Sampdoria,20.7,16.6
3879684,891d468d-71d9-4fe3-940c-c8b83d13f009,412,1,00:10:22.535,10,22,Pass,Sampdoria,Emiliano Viviano,33,Sampdoria,10.6,37.8
3879684,fc089f4f-1124-48e9-954d-b3cb6595fe0b,415,1,00:10:35.904,10,35,Pass,Juventus,Patrice Evra,34,Juventus,76.7,0.1
3879684,1e969772-9714-408b-81e6-24d1d9729c74,418,1,00:10:38.845,10,38,Pass,Juventus,Giorgio Chiellini,34,Juventus,56.5,5.7
3879684,78deeb6b-8111-47da-bbf6-545a24b2acda,421,1,00:10:41.719,10,41,Pass,Juventus,Leonardo Bonucci,34,Juventus,51.0,39.2
3879684,e19e0720-2dfe-4d9a-a468-47ab38950132,424,1,00:10:44.304,10,44,Pass,Juventus,Daniele Rugani,34,Juventus,68.2,65.8
3879684,4f3ea79b-8216-4e4f-af40-4c724fdcdfd9,427,1,00:10:48.835,10,48,Pass,Juventus,Stephan Lichtsteiner,34,Juventus,79.6,73.7
3879684,50068bfd-6026-43ef-b45d-12681a48b242,430,1,00:10:52.098,10,52,Pass,Juventus,Leonardo Bonucci,34,Juventus,63.8,52.9
3879684,0f78473e-7614-4840-bb8f-2144e557cff6,433,1,00:10:55.552,10,55,Pass,Juventus,Giorgio Chiellini,34,Juventus,63.4,24.3
3879684,ffa121c6-54cd-45ce-b626-9aebb4c570a7,436,1,00:10:58.440,10,58,Pass,Juventus,Daniele Rugani,34,Juventus,68.4,56.2
3879684,1887b6d8-269f-4d43-b078-353858dfe58b,440,1,00:11:02.104,11,2,Pass,Juventus,Sami Khedira,34,Juventus,77.1,71.2
3879684,1e741b64-9c87-4b87-9aaa-e80e295a1145,443,1,00:11:05.112,11,5,Pass,Juventus,Daniele Rugani,34,Juventus,64.3,60.2
3879684,a0d52273-7cb7-428e-af23-4c6293d1611b,446,1,00:11:07.520,11,7,Pass,Juventus,Leonardo Bonucci,34,Juventus,66.9,40.0
3879684,bfa82d14-24f0-4725-a2a7-a3e7adc11fe3,449,1,00:11:10.204,11,10,Pass,Juventus,Giorgio Chiellini,34,Juventus,77.3,13.2
3879684,1af3d3ee-2c50-444d-9217-d74e9d22b527,452,1,00:11:11.045,11,11,Pass,Juventus,Álvaro Borja Morata Martín,34,Juventus,92.1,19.7
3879684,36807d75-4382-4a1b-a57a-ae7a88c91d3b,458,1,00:11:37.135,11,37,Pass,Juventus,Paulo Bruno Exequiel Dybala,35,Juventus,120.0,0.1
3879684,b16f36ca-ab14-421e-9804-922ffc10630f,462,1,00:11:41.877,11,41,Pass,Juventus,Sami Khedira,35,Juventus,82.5,60.4
3879684,56e489df-24b4-4ad3-bb65-d991ca5b0d05,465,1,00:11:47.188,11,47,Pass,Juventus,Stephan Lichtsteiner,35,Juventus,43.2,33.6
3879684,7d99d7fc-5f0f-43a5-af4a-cc9547ee93ce,468,1,00:11:50.480,11,50,Pass,Juventus,Gianluigi Buffon,35,Juventus,19.8,43.4
3879684,3ecf1d9d-0e78-4753-be67-0662571cce2a,471,1,00:11:55.233,11,55,Pass,Juventus,Stephan Lichtsteiner,35,Juventus,30.2,21.3
3879684,55a34353-4fcd-404a-96dd-81a112fe1a09,474,1,00:11:57.527,11,57,Pass,Juventus,Giorgio Chiellini,35,Juventus,47.0,2.4
3879684,03bda048-50e0-4007-8672-4335b22dc864,476,1,00:11:58.305,11,58,Pass,Sampdoria,Niklas Moisander,36,Sampdoria,56.1,66.7
3879684,1cfd89c1-4a8c-447d-8895-f6ca7c6778c8,479,1,00:12:00.735,12,0,Pass,Sampdoria,Roberto Soriano,36,Sampdoria,70.6,56.7
3879684,4ca8e263-d772-47b8-ac17-ec11f3ac1040,482,1,00:12:02.803,12,2,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,36,Sampdoria,71.3,34.0
3879684,ad82a53c-5f36-4da8-892c-5bac554bb5b5,485,1,00:12:07.997,12,7,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,36,Sampdoria,92.0,5.0
3879684,b3d249be-07c8-41aa-a253-22ea95da6f0d,488,1,00:12:10.043,12,10,Pass,Sampdoria,Vasco Regini,36,Sampdoria,83.3,8.5
3879684,1ca34305-30b9-454e-b608-a5f9e01b8264,491,1,00:12:12.350,12,12,Pass,Sampdoria,Fernando Lucas Martins,36,Sampdoria,75.4,19.5
3879684,33409ba4-0646-4aeb-928e-1e11ecf4f9aa,494,1,00:12:14.661,12,14,Pass,Sampdoria,Ervin Zukanović,36,Sampdoria,65.2,41.5
3879684,73f6223b-6655-47c3-809c-18846226f5c6,497,1,00:12:18.060,12,18,Pass,Sampdoria,Mattia Cassani,36,Sampdoria,82.2,74.2
3879684,ba05a49b-67bd-41d2-8fc1-9edc6a142ecc,499,1,00:12:20.079,12,20,Pass,Juventus,Leonardo Bonucci,36,Sampdoria,8.7,20.7
3879684,fd6194cb-2948-4284-88a5-457029d27fed,501,1,00:12:21.751,12,21,Pass,Juventus,Patrice Evra,36,Sampdoria,15.2,3.8
3879684,cc046355-b572-4f59-8c5d-56018e7d1bcb,502,1,00:12:30.760,12,30,Pass,Sampdoria,Mattia Cassani,37,Sampdoria,97.4,80.0
3879684,7dddd80c-4765-4c51-b38c-faf8a8d640ab,505,1,00:12:35.147,12,35,Pass,Sampdoria,Roberto Soriano,37,Sampdoria,79.7,75.6
3879684,a7032603-93ab-468b-8f95-12162cf259a2,508,1,00:12:38.770,12,38,Pass,Sampdoria,Ervin Zukanović,37,Sampdoria,82.7,48.6
3879684,6d88d90a-46ed-4c8d-b667-acaebb190342,511,1,00:12:41.000,12,41,Pass,Juventus,Daniele Rugani,37,Sampdoria,16.2,43.4
3879684,f37d0481-4560-4d6a-9c05-bb0c98d4310e,513,1,00:12:43.541,12,43,Pass,Sampdoria,Fernando Lucas Martins,37,Sampdoria,77.1,49.0
3879684,94543136-a504-4cce-b359-1c631a011c51,515,1,00:12:44.640,12,44,Pass,Juventus,Giorgio Chiellini,37,Sampdoria,26.3,29.0
3879684,3cb2455f-c86d-4019-a788-83fa26a8004e,517,1,00:12:47.287,12,47,Pass,Sampdoria,Mattia Cassani,37,Sampdoria,69.2,54.6
