match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879710,c4a11f18-beaf-407f-a2e0-55d65d672267,145,1,00:02:40.635,2,40,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,57.7,27.2
3879710,743fc38e-98f4-4a23-915b-f9c18231cffa,148,1,00:02:44.901,2,44,Pass,Sampdoria,Dávid Ivan,9,Sampdoria,76.9,73.0
3879710,d0cbfedc-a2cd-49da-a290-1a2d94c7e7da,152,1,00:02:51.943,2,51,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,97.4,74.2
3879710,31ae10a4-6ca5-4ca3-ac1d-e4f72a4439dd,155,1,00:02:54.652,2,54,Pass,Sampdoria,Jacopo Sala,9,Sampdoria,72.1,71.5
3879710,229637a9-f671-45be-ac27-17bcf04ff93a,158,1,00:02:56.706,2,56,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,67.7,57.0
3879710,66c80af9-35d8-4363-a17f-f22d1dd6e1ba,161,1,00:03:00.803,3,0,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,84.8,56.1
3879710,9f507081-d1cc-45ac-aa33-276843961114,163,1,00:03:02.084,3,2,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,84.8,74.4
3879710,317f780d-a2f6-4e5a-a1df-c81295c2fcd4,167,1,00:03:04.150,3,4,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,86.6,69.8
3879710,3791db7f-4324-4fb2-99c1-6babea8b820b,170,1,00:03:07.414,3,7,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,69.8,68.7
3879710,45cc224b-8df8-40d0-aa6d-b719d0ee2ece,172,1,00:03:08.550,3,8,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,65.8,56.5
3879710,281e1074-65ae-4e52-a7db-b1194093f401,175,1,00:03:11.355,3,11,Pass,Sampdoria,Jacopo Sala,9,Sampdoria,53.3,71.0
3879710,23367bac-04d1-4825-a79d-d61036487ef5,178,1,00:03:14.226,3,14,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,43.5,29.8
3879710,ceaf8511-31c7-4c14-8fad-415d653b398f,180,1,00:03:15.127,3,15,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,54.8,29.5
3879710,96c662ea-72d1-44f3-8296-2f0c24807728,183,1,00:03:18.390,3,18,Pass,Sampdoria,José Rodolfo Pires Ribeiro,9,Sampdoria,57.3,7.3
3879710,7f722773-63ab-4b4d-885a-5f7b34c3e3cd,188,1,00:03:41.611,3,41,Pass,Bologna,Antonio Mirante,10,Bologna,6.0,44.0
3879710,7f0b8c13-f6f0-4c77-96a7-f2bff59e93a5,190,1,00:03:47.554,3,47,Pass,Bologna,Marios Oikonomou,10,Bologna,38.7,54.4
3879710,c145533a-b976-4b71-9ecd-480d6884a62d,193,1,00:03:52.522,3,52,Pass,Bologna,Daniele Gastaldello,10,Bologna,39.8,34.3
3879710,92a797f7-38fa-4579-98af-5ef5b3bb279e,196,1,00:03:56.430,3,56,Pass,Bologna,Saphir Sliti Taïder,10,Bologna,55.3,17.2
3879710,a0c4c320-bacd-4542-ada5-67507d953918,199,1,00:03:58.727,3,58,Pass,Bologna,Adam Masina,10,Bologna,74.4,4.0
3879710,95c28250-f8c9-4787-a5d4-9c02cac23a39,203,1,00:04:02.581,4,2,Pass,Bologna,Saphir Sliti Taïder,10,Bologna,49.2,9.8
3879710,104e5ba3-80a9-452b-879a-ca12837da8e2,206,1,00:04:05.364,4,5,Pass,Bologna,Antonio Mirante,10,Bologna,19.3,38.9
3879710,4e155e97-a039-482d-ba3b-f0353b724f11,209,1,00:04:11.230,4,11,Pass,Bologna,Marios Oikonomou,10,Bologna,47.9,56.3
3879710,8d575274-e6e9-467d-a4fb-bf2a8ca53f56,221,1,00:04:22.767,4,22,Pass,Sampdoria,Roberto Soriano,11,Sampdoria,45.1,75.5
3879710,b2059b12-b95e-4d00-8e42-0e500e6583dc,224,1,00:04:25.997,4,25,Pass,Sampdoria,Jacopo Sala,11,Sampdoria,33.9,73.2
3879710,7d811486-6e91-4bbe-a9d1-ac4298f1989d,228,1,00:04:27.402,4,27,Pass,Sampdoria,Roberto Soriano,11,Sampdoria,47.6,76.1
3879710,b66f63f0-523d-4d62-b172-7477fc36626b,232,1,00:04:29.428,4,29,Pass,Sampdoria,Jacopo Sala,11,Sampdoria,56.6,74.4
3879710,6e646d9e-97a9-4f07-a2db-a394ebe8b2ea,236,1,00:04:34.277,4,34,Pass,Bologna,Marios Oikonomou,12,Bologna,54.7,40.6
3879710,69716447-85e6-45c0-96d8-a49cb935eccd,239,1,00:04:53.086,4,53,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,7.0,44.1
3879710,35398eb7-afe3-4520-be3c-b5bd6ce88e52,241,1,00:04:59.475,4,59,Pass,Bologna,Adam Masina,14,Bologna,73.6,0.1
3879710,844e4e64-9ec2-4436-ab40-f9d5c3cf4bb4,244,1,00:05:00.425,5,0,Pass,Bologna,Emanuele Giaccherini,14,Bologna,77.9,7.6
3879710,955cb95f-e820-4b9d-a320-234bcf814bf1,247,1,00:05:01.599,5,1,Pass,Bologna,Saphir Sliti Taïder,14,Bologna,71.3,9.1
3879710,958ad740-7bbb-4442-8167-afba18c0be56,256,1,00:05:06.258,5,6,Pass,Bologna,Adam Masina,14,Bologna,56.5,2.8
3879710,63a973d7-2b58-48a1-b432-b75f79804b62,259,1,00:05:09.080,5,9,Pass,Bologna,Daniele Gastaldello,14,Bologna,33.5,4.2
3879710,81ae5609-1393-4dc9-b435-3eb39e2bf354,262,1,00:05:13.813,5,13,Pass,Bologna,Marios Oikonomou,14,Bologna,43.2,47.7
3879710,adc76bcf-2115-4f15-98d5-6a61526e448a,266,1,00:05:19.540,5,19,Pass,Bologna,Amadou Diawara,14,Bologna,82.2,46.4
3879710,525254ae-db23-4893-947a-111fd8bddeae,269,1,00:05:22.077,5,22,Pass,Bologna,Godfred Donsah,14,Bologna,94.4,60.2
3879710,a07fed52-ca25-4045-8398-a4af8c509e65,272,1,00:05:52.900,5,52,Pass,Bologna,Adam Masina,15,Bologna,120.0,0.1
3879710,bb7da8a7-a10a-4dda-b90c-8846cb06e6f2,277,1,00:06:01.975,6,1,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,12.7,41.7
3879710,48a4674a-c745-4125-99c1-9825ec23f14b,283,1,00:06:10.472,6,10,Pass,Sampdoria,Dávid Ivan,16,Sampdoria,71.4,32.5
3879710,299d9e43-e54d-4a8c-81e8-abd7dd7b1eef,286,1,00:06:12.745,6,12,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,66.5,45.8
3879710,0cdd8606-3bf2-491a-bfcb-12ed99c24424,289,1,00:06:17.496,6,17,Pass,Sampdoria,Jacopo Sala,16,Sampdoria,85.9,72.5
3879710,79a0ed38-234e-428d-a1a1-f0ed11a44ca6,292,1,00:06:20.164,6,20,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,75.7,62.8
3879710,0c99655b-4ce7-415e-a74b-a3463f3e0f5b,297,1,00:06:22.327,6,22,Pass,Bologna,Amadou Diawara,17,Bologna,34.2,22.4
3879710,85909982-79aa-4ee2-acce-6895b85421d1,301,1,00:06:23.923,6,23,Pass,Bologna,Saphir Sliti Taïder,17,Bologna,41.0,22.0
3879710,e206edf2-36cf-4281-8320-c8136ac6b800,304,1,00:06:27.259,6,27,Pass,Bologna,Godfred Donsah,17,Bologna,56.1,47.6
3879710,db1dd481-098b-4ee2-a205-08c1080dd09e,307,1,00:06:31.151,6,31,Pass,Bologna,Anthony Mounier,17,Bologna,89.6,70.0
3879710,c4679ef3-fd7f-4360-83ed-19e0c515ec84,311,1,00:06:43.422,6,43,Pass,Bologna,Luca Rossettini,18,Bologna,106.9,80.0
3879710,f8fb7eef-423b-4124-9cb9-580d8ba264bd,315,1,00:06:45.638,6,45,Pass,Bologna,Anthony Mounier,18,Bologna,108.0,69.2
3879710,d3ffb35e-4e3d-40de-b11f-315654060c89,319,1,00:06:48.797,6,48,Pass,Bologna,Luca Rossettini,18,Bologna,116.7,73.9
3879710,e255148d-b57c-42c3-bcfd-0ed62b09fdd1,323,1,00:06:54.355,6,54,Pass,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,15.5,12.9
3879710,90977ad3-0d58-4966-ad46-faeb33f30cf7,326,1,00:06:56.370,6,56,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,36.0,14.3
3879710,b301a0a9-0769-4f19-8a51-7b5d8e393e5b,331,1,00:07:05.267,7,5,Pass,Sampdoria,Roberto Soriano,19,Sampdoria,42.5,8.6
3879710,dc539b9a-0f3b-4713-81f3-555cd0337ff1,333,1,00:07:10.931,7,10,Pass,Sampdoria,Emiliano Viviano,19,Sampdoria,13.2,41.7
3879710,2af5ecb0-6faa-423d-ac7a-458282399343,335,1,00:07:14.560,7,14,Pass,Sampdoria,Andrea Ranocchia,19,Sampdoria,26.5,51.8
3879710,4ffd35ce-cbc3-464f-8d0e-7b9cb6a0b160,338,1,00:07:17.879,7,17,Pass,Sampdoria,Niklas Moisander,19,Sampdoria,27.6,26.2
3879710,5466f956-c311-4049-9918-84a7946d95bf,342,1,00:07:21.827,7,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,43.1,27.5
3879710,ae92f37b-30f5-4cf3-ad59-9bb506ff6cb0,346,1,00:07:28.524,7,28,Pass,Sampdoria,Andrea Ranocchia,19,Sampdoria,47.6,51.3
3879710,d68e86e4-7ccc-48c7-9748-6365b7816469,348,1,00:07:31.442,7,31,Pass,Bologna,Luca Rossettini,19,Sampdoria,33.5,64.1
3879710,e3ad8a4e-fd2c-4eeb-b3e5-76127271dd22,350,1,00:07:32.406,7,32,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,69.9,19.8
3879710,ed7651d4-d008-4223-a5da-3a10e7ac237f,353,1,00:07:37.512,7,37,Pass,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,78.5,26.1
3879710,e488767d-a647-4ddc-9069-cbaec0c0ffed,358,1,00:07:40.075,7,40,Pass,Bologna,Amadou Diawara,20,Bologna,34.3,42.9
3879710,aa4567c3-a5fc-4d79-b336-4aebf9f3a2a2,361,1,00:07:41.712,7,41,Pass,Bologna,Godfred Donsah,20,Bologna,45.0,51.5
3879710,60fd1c0e-6c97-40af-b3e4-76e48c78d9e7,364,1,00:07:48.221,7,48,Pass,Bologna,Saphir Sliti Taïder,20,Bologna,93.1,24.3
3879710,0ccd64ec-1d47-4c50-96f6-fde54e82c6a6,370,1,00:07:54.629,7,54,Pass,Bologna,Emanuele Giaccherini,20,Bologna,115.6,24.8
3879710,2a0e5861-2cd5-41bf-837a-6304b3b78ef8,374,1,00:08:01.628,8,1,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,21.8,18.7
3879710,43faf314-09ae-4074-adef-98e5bbd39444,377,1,00:08:02.745,8,2,Pass,Sampdoria,Carlos Joaquín Correa,21,Sampdoria,36.2,19.4
3879710,aef66f14-e85e-4389-a326-112856a41761,380,1,00:08:05.382,8,5,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,42.2,30.9
3879710,db965f5a-55c8-413b-8a43-649dfd802e1a,385,1,00:08:12.851,8,12,Pass,Bologna,Marios Oikonomou,22,Bologna,5.6,71.0
3879710,20733c27-ff05-4d3b-be1b-984e277bccdc,388,1,00:08:14.836,8,14,Pass,Bologna,Antonio Mirante,22,Bologna,3.2,53.5
3879710,21a67c01-daa9-487b-a2dd-53c69ba94332,391,1,00:08:17.145,8,17,Pass,Bologna,Luca Rossettini,22,Bologna,13.0,67.6
3879710,04ae746d-807c-456d-9ad6-a21c6937578f,394,1,00:08:19.898,8,19,Pass,Bologna,Godfred Donsah,22,Bologna,41.6,73.5
3879710,579aac1d-5803-41d8-9cfc-2daec4e84746,397,1,00:08:21.323,8,21,Pass,Bologna,Anthony Mounier,22,Bologna,61.6,75.0
3879710,f43a10ef-2b52-464e-b745-ed6102268794,400,1,00:08:22.897,8,22,Pass,Bologna,Godfred Donsah,22,Bologna,48.0,71.5
3879710,92ec8f49-d48e-4cae-a662-6dcdcaa5291e,403,1,00:08:26.179,8,26,Pass,Bologna,Amadou Diawara,22,Bologna,49.5,55.8
3879710,83da5017-8cab-4e58-9118-2956d2e5f4d8,406,1,00:08:28.799,8,28,Pass,Bologna,Daniele Gastaldello,22,Bologna,44.0,24.3
3879710,fc15545d-1206-4fe6-9c2d-598b3009fa37,409,1,00:08:31.793,8,31,Pass,Bologna,Adam Masina,22,Bologna,70.7,4.6
3879710,92c3a635-523e-46f9-a507-9e11a6319dfc,412,1,00:08:33.495,8,33,Pass,Bologna,Emanuele Giaccherini,22,Bologna,72.5,5.1
3879710,0a1529af-fa8d-4776-a5d4-a9adbb4b4649,415,1,00:08:36.552,8,36,Pass,Bologna,Saphir Sliti Taïder,22,Bologna,62.8,12.0
3879710,13e4c2cb-b740-470d-b21e-c040830132f3,418,1,00:08:38.906,8,38,Pass,Bologna,Daniele Gastaldello,22,Bologna,56.1,28.7
3879710,766b04c8-d395-40ec-a0fc-8b6ddf9309e2,421,1,00:08:43.990,8,43,Pass,Bologna,Saphir Sliti Taïder,22,Bologna,76.5,13.2
3879710,c2113f12-14bb-489d-a3b9-deac5b1fd40d,424,1,00:08:46.706,8,46,Pass,Bologna,Adam Masina,22,Bologna,93.1,5.4
3879710,972a114d-584f-4731-ab77-b1ad323cbf42,428,1,00:08:50.186,8,50,Pass,Bologna,Emanuele Giaccherini,22,Bologna,83.6,5.9
3879710,2edac7da-065b-4a5a-b67f-95ec085fe11d,431,1,00:08:53.908,8,53,Pass,Bologna,Saphir Sliti Taïder,22,Bologna,64.7,14.9
3879710,b17758d7-8f7e-4a36-b8ec-391675da7f17,434,1,00:09:03.255,9,3,Pass,Bologna,Marios Oikonomou,22,Bologna,74.7,55.0
3879710,1ef807a7-5f4b-49eb-af14-0e90ea3f37cc,438,1,00:09:05.292,9,5,Pass,Bologna,Anthony Mounier,22,Bologna,76.6,71.1
3879710,1816d4b0-6239-4ace-ba88-458ac5e6d156,441,1,00:09:07.184,9,7,Pass,Bologna,Godfred Donsah,22,Bologna,84.7,61.4
3879710,337039ea-60a1-4f16-9026-ce14d73129cd,444,1,00:09:09.660,9,9,Pass,Bologna,Anthony Mounier,22,Bologna,97.7,66.6
3879710,d6e4f528-5d85-4f68-a512-06167615c57a,448,1,00:09:29.881,9,29,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,7.0,36.1
3879710,7df4c4b4-baed-45d6-a00c-abc806ffc298,449,1,00:09:32.590,9,32,Pass,Bologna,Adam Masina,24,Bologna,35.8,0.1
3879710,4c452e1e-8480-44bb-ba79-8d31eb872c77,451,1,00:09:35.668,9,35,Pass,Bologna,Daniele Gastaldello,24,Bologna,27.9,9.8
3879710,d50f14c4-75f1-4bdd-8bbc-7bb80ddb2a91,454,1,00:09:38.540,9,38,Pass,Bologna,Amadou Diawara,24,Bologna,38.2,31.4
3879710,1183318f-876a-4c22-829f-7f1f262f52ae,457,1,00:09:41.740,9,41,Pass,Bologna,Godfred Donsah,24,Bologna,54.7,62.6
3879710,2c8f95ab-c1bd-4557-a3eb-b97688c9c670,460,1,00:09:42.987,9,42,Pass,Bologna,Luca Rossettini,24,Bologna,72.0,73.9
3879710,c821562e-66e6-42a6-96f6-89ae5ca12059,463,1,00:09:43.821,9,43,Pass,Bologna,Godfred Donsah,24,Bologna,63.9,67.0
3879710,5379ffe2-33e6-415e-96de-15293122498c,468,1,00:09:47.501,9,47,Pass,Sampdoria,José Rodolfo Pires Ribeiro,25,Sampdoria,50.5,21.6
3879710,24f87d45-88ac-4839-82a4-803f3e4eb5da,471,1,00:09:52.707,9,52,Pass,Sampdoria,Dávid Ivan,25,Sampdoria,65.4,28.4
3879710,32d4656e-ac57-4fbc-8ecf-5ec5fd4866e4,474,1,00:09:54.971,9,54,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,77.7,12.9
3879710,11e7d7c9-2ca5-4bad-8c5c-72ed54e06d90,481,1,00:10:01.733,10,1,Pass,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,73.2,20.9
3879710,1788e97c-1f88-461a-bf68-204fe05024c5,484,1,00:10:06.008,10,6,Pass,Sampdoria,Jacopo Sala,25,Sampdoria,63.1,65.2
3879710,4c2230ab-3c02-4c10-9126-2786a4a9a501,487,1,00:10:08.351,10,8,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,58.0,50.9
3879710,3e7188cc-4803-43a0-adaf-dc8ff58e0a26,490,1,00:10:10.779,10,10,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,65.8,34.7
3879710,7c52dc3e-a830-4ec5-a6c6-330d05330cd2,493,1,00:10:14.399,10,14,Pass,Sampdoria,Andrea Ranocchia,25,Sampdoria,48.5,51.8
3879710,f86696af-e282-4b64-8870-c714e8de5fec,497,1,00:10:17.060,10,17,Pass,Sampdoria,Niklas Moisander,25,Sampdoria,48.8,25.5
3879710,e7580090-a3dc-48ab-ab81-46b0dbef6f33,500,1,00:10:18.269,10,18,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,56.6,37.7
3879710,899705e5-c0e2-46e2-b65a-d23c611f934b,503,1,00:10:23.991,10,23,Pass,Sampdoria,José Rodolfo Pires Ribeiro,25,Sampdoria,75.7,20.3
3879710,eafdd2fb-0eb7-420f-9e76-6a5c0c5bf2f8,512,1,00:10:28.862,10,28,Pass,Bologna,Marios Oikonomou,25,Sampdoria,13.0,70.4
3879710,65390f0d-0cd0-4682-8e96-ffa7d99786f5,515,1,00:10:31.182,10,31,Pass,Bologna,Daniele Gastaldello,25,Sampdoria,14.9,55.0
3879710,ef9335d4-cc51-43e1-81b5-1dd214853e9b,517,1,00:10:33.491,10,33,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,77.4,13.6
3879710,619a66a6-8383-4ec4-bef2-284a53339da8,520,1,00:10:36.101,10,36,Pass,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,79.1,27.9
3879710,990dfd5b-8d14-46cb-af2a-e4f7bfad272c,524,1,00:10:38.591,10,38,Pass,Sampdoria,Roberto Soriano,25,Sampdoria,81.1,42.4
3879710,1b6eb292-8312-407f-b6a4-2a49f468244f,526,1,00:10:39.552,10,39,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,72.2,36.1
3879710,ad769a60-bb26-49c7-b14e-e64545f725a4,530,1,00:10:41.434,10,41,Pass,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,81.9,29.1
3879710,54c3ecfe-ec92-4b02-bed1-71e80a87efda,532,1,00:10:42.197,10,42,Pass,Sampdoria,Luis Fernando Muriel Fruto,25,Sampdoria,91.0,30.9
3879710,ef75998f-8d45-45a0-84c8-94e2db6c2e12,544,1,00:10:46.283,10,46,Pass,Sampdoria,Luis Fernando Muriel Fruto,25,Sampdoria,84.8,41.0
3879710,e09aaeee-d2de-4995-bd71-44dbe2e2b705,552,1,00:10:57.155,10,57,Pass,Bologna,Antonio Mirante,26,Bologna,11.2,40.1
3879710,1846f9fb-65e3-4de1-94a5-668dc241af2f,555,1,00:10:59.646,10,59,Pass,Bologna,Daniele Gastaldello,26,Bologna,24.0,20.6
3879710,39f56f6f-e42f-4337-bc1c-8afacc8f5ae3,558,1,00:11:06.705,11,6,Pass,Bologna,Amadou Diawara,26,Bologna,54.7,52.9
3879710,9e422793-237d-42ed-9c79-bac01f175c25,562,1,00:11:13.034,11,13,Pass,Bologna,Anthony Mounier,26,Bologna,69.6,65.8
3879710,6be46658-b0f9-46db-a272-21f58c036dea,565,1,00:11:15.232,11,15,Pass,Bologna,Marios Oikonomou,26,Bologna,55.0,49.2
3879710,cbe7280d-7f6b-4ff5-835f-f19a97f3d89c,568,1,00:11:17.713,11,17,Pass,Bologna,Daniele Gastaldello,26,Bologna,57.0,27.5
3879710,04a21610-b0da-41bc-8c06-3c2c72cff43f,571,1,00:11:19.459,11,19,Pass,Bologna,Emanuele Giaccherini,26,Bologna,77.0,5.1
