match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879832,c0228786-2962-4f69-a3e4-2f3c6ff3ae01,132,1,00:03:24.572,3,24,Pass,Palermo,Aljaž Struna,8,Palermo,61.2,80.0
3879832,161cffac-68df-4ce4-957c-04005b0060e6,134,1,00:03:25.746,3,25,Pass,Atalanta,Boukary Dramé,9,Atalanta,38.8,9.2
3879832,78dacef1-f620-449a-ae09-a3b85ba1cbf2,137,1,00:03:27.657,3,27,Pass,Atalanta,Luca Cigarini,9,Atalanta,49.2,25.2
3879832,2b045f21-da02-430f-8168-b65f44c70087,139,1,00:03:28.269,3,28,Pass,Atalanta,Marten de Roon,9,Atalanta,44.3,22.6
3879832,720df3e9-c525-445e-89f4-b46d54c76959,142,1,00:03:30.740,3,30,Pass,Atalanta,Luca Cigarini,9,Atalanta,54.8,40.2
3879832,d5d8b2b2-5090-4044-9853-c8ad0768c5a5,145,1,00:03:34.938,3,34,Pass,Atalanta,Gianpaolo Bellini,9,Atalanta,61.9,70.1
3879832,4512e78d-188f-4547-99a8-8f9253cc0bd2,149,1,00:03:37.051,3,37,Pass,Atalanta,Cristian Raimondi,9,Atalanta,78.5,74.8
3879832,29684978-f072-4b59-ab51-9dafa6a77cb3,151,1,00:03:58.859,3,58,Pass,Palermo,Giuseppe Pezzella,10,Palermo,66.6,0.1
3879832,afb764a4-3d08-4d98-95ed-c88f2cb20dd1,172,1,00:04:08.711,4,8,Pass,Atalanta,Remo Freuler,11,Atalanta,33.2,62.8
3879832,68de009f-5bfd-4091-8481-273367c2234a,175,1,00:04:09.768,4,9,Pass,Atalanta,Gianpaolo Bellini,11,Atalanta,26.1,70.1
3879832,fd79637a-002f-4515-a201-ba30744b00c9,179,1,00:04:12.688,4,12,Pass,Atalanta,Marco Sportiello,11,Atalanta,9.9,45.9
3879832,6d524fdc-a090-499f-b7be-5142e1e371cd,183,1,00:04:16.918,4,16,Pass,Atalanta,Boukary Dramé,11,Atalanta,27.0,5.7
3879832,a2ddef03-4f5c-4391-b549-98631092cfd9,185,1,00:04:17.852,4,17,Pass,Palermo,Aljaž Struna,12,Palermo,73.2,69.0
3879832,580dd49e-e916-481f-bfb0-2d24b8a2938a,189,1,00:04:20.476,4,20,Pass,Palermo,Uroš Đurđević,12,Palermo,93.5,53.4
3879832,5e376545-3051-4938-9cdb-222521358cc7,196,1,00:04:24.464,4,24,Pass,Atalanta,Remo Freuler,13,Atalanta,16.5,27.8
3879832,e9a0cd1d-c19e-4bf7-9f15-16cdb22a0e6a,200,1,00:04:38.841,4,38,Pass,Atalanta,Gabriel Alejandro Paletta,14,Atalanta,20.4,26.0
3879832,9415797e-1280-406f-b57a-c511d5e0ca77,202,1,00:04:42.493,4,42,Pass,Atalanta,Marten de Roon,14,Atalanta,34.1,55.8
3879832,8e00be63-8bff-4af1-b6db-191ff3495d88,205,1,00:04:43.346,4,43,Pass,Atalanta,Luca Cigarini,14,Atalanta,44.7,54.9
3879832,7ed99c48-74d8-422b-999a-7a6bc2f4732b,209,1,00:04:44.980,4,44,Pass,Atalanta,Marten de Roon,14,Atalanta,37.3,59.0
3879832,db6c2e55-fcd3-444d-96e5-da6c70e8a2e7,212,1,00:04:52.730,4,52,Pass,Atalanta,Gabriel Alejandro Paletta,14,Atalanta,36.0,36.5
3879832,ae2dbb0c-ed14-46aa-8ef4-e490f9eb525e,215,1,00:04:56.194,4,56,Pass,Atalanta,Rafael Tolói,14,Atalanta,39.4,66.7
3879832,6f16adc0-82c4-4960-bac8-c5c75987d895,218,1,00:04:59.725,4,59,Pass,Atalanta,Luca Cigarini,14,Atalanta,49.0,60.7
3879832,1eccd545-340a-46fa-8226-884230fdf130,221,1,00:05:02.463,5,2,Pass,Palermo,Roberto Vitiello,14,Atalanta,15.2,25.2
3879832,f6a6d98f-b32a-445d-98a5-12e2b21f1541,224,1,00:05:04.122,5,4,Pass,Palermo,Giuseppe Pezzella,14,Atalanta,24.0,18.8
3879832,80335716-98ac-437d-8f4b-9b7169ca10b3,226,1,00:05:08.778,5,8,Pass,Atalanta,Gabriel Alejandro Paletta,14,Atalanta,34.3,37.0
3879832,a2ef1ca9-8d09-480a-a7f8-b06088ff4935,229,1,00:05:12.187,5,12,Pass,Atalanta,Marco Sportiello,14,Atalanta,14.8,42.7
3879832,c5aba481-7f0a-463b-8d2a-283008bbd33d,232,1,00:05:13.874,5,13,Pass,Atalanta,Gabriel Alejandro Paletta,14,Atalanta,22.5,33.8
3879832,1c05b3ec-6ab7-4d2d-a1bf-d21347041ba3,235,1,00:05:16.437,5,16,Pass,Atalanta,Marten de Roon,14,Atalanta,34.3,39.1
3879832,79bff7cd-71c2-4056-8d8e-6e4a0cefca1e,238,1,00:05:19.840,5,19,Pass,Atalanta,Boukary Dramé,14,Atalanta,45.4,7.0
3879832,a51cda92-7649-4452-a544-39d938e677df,240,1,00:05:20.650,5,20,Pass,Atalanta,Alejandro Darío Gómez,14,Atalanta,56.5,7.4
3879832,221679ff-8eb5-4209-844b-cd8c9a29d021,243,1,00:05:25.878,5,25,Pass,Atalanta,Rafael Tolói,14,Atalanta,38.8,47.9
3879832,01ac68ba-3cd2-4dc8-b71d-c0f1e5ea39cd,245,1,00:05:46.959,5,46,Pass,Palermo,Giuseppe Pezzella,15,Palermo,33.0,0.1
3879832,0c529814-5f6b-40b5-8265-8c15820dde9c,248,1,00:05:49.116,5,49,Pass,Palermo,Uroš Đurđević,15,Palermo,65.3,5.7
3879832,d596ed47-c87e-4916-95cd-673f992e9694,254,1,00:05:54.620,5,54,Pass,Palermo,Franco Damián Vázquez,16,Palermo,63.2,17.3
3879832,a5b08a09-751a-4343-99d3-2a2d0295c368,258,1,00:06:15.423,6,15,Pass,Palermo,Mato Jajalo,17,Palermo,69.8,15.5
3879832,134a77f3-7632-400b-8a55-c175a490b475,260,1,00:06:17.689,6,17,Pass,Palermo,Oscar Hiljemark,17,Palermo,72.8,24.1
3879832,3681cb6c-b88d-43e0-bbe8-6e34bdcef363,263,1,00:06:20.609,6,20,Pass,Palermo,Roberto Vitiello,17,Palermo,47.8,51.5
3879832,68553468-d989-4c35-8a60-34fcf1ef4487,265,1,00:06:22.303,6,22,Pass,Palermo,Aljaž Struna,17,Palermo,45.6,68.6
3879832,72426e90-4075-42d5-831d-bd6e464be7bf,268,1,00:06:27.332,6,27,Pass,Palermo,Roberto Vitiello,17,Palermo,21.0,69.0
3879832,c39d62a1-850a-43fd-9bfb-ba700a6e35e4,271,1,00:06:34.816,6,34,Pass,Palermo,Stefano Sorrentino,17,Palermo,13.1,40.1
3879832,fadb2aa6-60c5-4f3d-8d7c-3f15d7285b9b,274,1,00:06:37.845,6,37,Pass,Atalanta,Rafael Tolói,17,Palermo,52.7,54.7
3879832,51174ae7-ee0f-4c11-8a68-0b104d313b52,278,1,00:06:43.491,6,43,Pass,Palermo,Ivaylo Chochev,17,Palermo,70.0,3.1
3879832,01c19d3b-a415-42ed-9255-b6789766e32b,281,1,00:06:45.094,6,45,Pass,Palermo,Giuseppe Pezzella,17,Palermo,58.7,3.6
3879832,75e18715-2659-4b20-b264-6bf61036274d,284,1,00:06:50.944,6,50,Pass,Palermo,Giancarlo González Castro,17,Palermo,41.3,23.2
3879832,0284ed76-433e-4abd-a259-ff02e78c4246,287,1,00:06:54.944,6,54,Pass,Palermo,Aljaž Struna,17,Palermo,36.0,66.2
3879832,bc8e9ba9-164d-449f-932e-b269330e1d74,289,1,00:06:55.649,6,55,Pass,Palermo,Roberto Vitiello,17,Palermo,31.3,54.7
3879832,5fe5cde0-e186-4b6e-b28c-7aec9c48700e,296,1,00:06:59.575,6,59,Pass,Atalanta,Marten de Roon,18,Atalanta,81.3,30.1
3879832,4030055d-02f3-463f-9ccd-04ccea4f5922,299,1,00:07:03.654,7,3,Pass,Atalanta,Marco Borriello,18,Atalanta,97.4,26.5
3879832,776ffb89-3d2e-4383-973c-5b914ccf1099,302,1,00:07:05.760,7,5,Pass,Atalanta,Alejandro Darío Gómez,18,Atalanta,99.5,17.1
3879832,766a63da-efa0-4e67-ba28-ac3b8be811ff,311,1,00:07:12.399,7,12,Pass,Atalanta,Luca Cigarini,18,Atalanta,81.5,28.6
3879832,4b5864b0-25cd-4d42-9eed-4850ed17ac86,315,1,00:07:14.792,7,14,Pass,Atalanta,Alejandro Darío Gómez,18,Atalanta,90.5,23.1
3879832,ae6666ea-7c29-4156-8b66-9ec53acabd57,320,1,00:07:18.412,7,18,Pass,Palermo,Aleksandar Trajkovski,19,Palermo,19.1,69.9
3879832,917d236e-f56b-4a4e-96d8-4d9e1a64c515,323,1,00:07:20.110,7,20,Pass,Palermo,Roberto Vitiello,19,Palermo,16.1,59.8
3879832,75b5bbc4-3161-430a-ba3b-023b2da9d32e,330,1,00:07:24.711,7,24,Pass,Atalanta,Marten de Roon,20,Atalanta,68.1,31.2
3879832,d3ecb593-55aa-433e-b716-e4914b7ca898,333,1,00:07:26.632,7,26,Pass,Atalanta,Rafael Tolói,20,Atalanta,53.3,36.3
3879832,255442b7-fce2-4308-bd20-496012ddfb1b,336,1,00:07:28.853,7,28,Pass,Atalanta,Boukary Dramé,20,Atalanta,53.3,17.9
3879832,a9d88ce1-c126-4559-aa80-5f54b9189d5e,341,1,00:07:31.810,7,31,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,66.8,10.2
3879832,48c88d0a-e7fc-4026-a9f3-192bbecb9386,344,1,00:07:33.622,7,33,Pass,Atalanta,Boukary Dramé,20,Atalanta,56.3,7.7
3879832,744a6f30-a94a-45b2-bbbf-b13659019d76,347,1,00:07:36.708,7,36,Pass,Atalanta,Rafael Tolói,20,Atalanta,49.7,47.4
3879832,fdb16340-d12f-42e7-87b0-3ddefd56c1f4,350,1,00:07:39.577,7,39,Pass,Atalanta,Gianpaolo Bellini,20,Atalanta,54.4,72.0
3879832,773480df-31ae-41bf-9971-ab09102c9644,353,1,00:07:40.903,7,40,Pass,Atalanta,Cristian Raimondi,20,Atalanta,76.4,77.4
3879832,1a27ad74-fffd-4c46-8710-c6db8f07d167,357,1,00:07:41.583,7,41,Pass,Atalanta,Remo Freuler,20,Atalanta,68.9,75.2
3879832,72f8fc04-7eb3-4b40-bb65-0dccfb5f995e,359,1,00:07:42.888,7,42,Pass,Palermo,Giancarlo González Castro,21,Palermo,31.5,15.3
3879832,e5c1a11d-1fe9-46eb-bbe0-2823d6ed8c78,363,1,00:07:44.592,7,44,Pass,Palermo,Ivaylo Chochev,21,Palermo,44.8,11.5
3879832,66080d4f-5e5f-47e3-a78f-5e44438a780d,367,1,00:07:46.480,7,46,Pass,Palermo,Mato Jajalo,21,Palermo,45.2,22.4
3879832,2eb23015-85b7-4f55-84df-cbf699f22606,372,1,00:07:49.051,7,49,Pass,Atalanta,Luca Cigarini,22,Atalanta,65.3,44.0
3879832,361ec52b-0089-47c0-8652-5a4ce4c1cb68,376,1,00:07:51.106,7,51,Pass,Atalanta,Remo Freuler,22,Atalanta,65.5,58.6
3879832,e67c1b84-0178-4449-abc9-e7865ff12fca,379,1,00:07:52.199,7,52,Pass,Atalanta,Gianpaolo Bellini,22,Atalanta,57.2,67.3
3879832,0465ebe3-2878-4676-9fdd-96083cdf46d3,383,1,00:07:57.948,7,57,Pass,Atalanta,Luca Cigarini,22,Atalanta,71.3,54.3
3879832,9055d4da-36f7-43dd-909f-bd552c8ff891,386,1,00:08:01.495,8,1,Pass,Atalanta,Boukary Dramé,22,Atalanta,83.9,15.1
3879832,66fb13e7-6e4c-4109-acb1-746aa7b15618,388,1,00:08:17.669,8,17,Pass,Palermo,Aljaž Struna,23,Palermo,24.4,80.0
3879832,de80d47c-97d0-4cb7-8744-14cf036c231d,394,1,00:08:29.137,8,29,Pass,Palermo,Aljaž Struna,24,Palermo,44.3,74.2
3879832,e7d0d710-46bf-4f29-8154-1973731d7c32,399,1,00:08:34.253,8,34,Pass,Palermo,Aljaž Struna,25,Palermo,52.5,72.7
3879832,a69a31f1-d235-4a20-9cd8-bf44f76d96aa,402,1,00:08:36.599,8,36,Pass,Palermo,Mato Jajalo,25,Palermo,51.6,60.5
3879832,e8b2a298-345c-4267-afba-9271908ed0cc,409,1,00:08:39.755,8,39,Pass,Atalanta,Remo Freuler,26,Atalanta,52.0,24.6
3879832,4d2083e5-14fb-4de0-96b8-8edf8dff98eb,413,1,00:08:41.397,8,41,Pass,Atalanta,Marten de Roon,26,Atalanta,49.0,28.8
3879832,c6820134-c6b9-40cf-acaf-84982a43d92a,416,1,00:08:45.577,8,45,Pass,Atalanta,Gianpaolo Bellini,26,Atalanta,50.7,68.2
3879832,940a7dd3-0553-4e12-916a-e777489a8ed5,419,1,00:08:48.205,8,48,Pass,Atalanta,Rafael Tolói,26,Atalanta,43.5,54.9
3879832,a557bfca-6a00-45c5-aef9-9983871ce725,422,1,00:08:51.021,8,51,Pass,Atalanta,Marten de Roon,26,Atalanta,49.0,42.5
3879832,84d13fd8-04ef-473e-ac94-55bf01b69707,425,1,00:08:53.845,8,53,Pass,Atalanta,Boukary Dramé,26,Atalanta,51.8,9.4
3879832,30129d2e-552e-4f92-923c-ef69c04ed5ba,428,1,00:08:54.787,8,54,Pass,Atalanta,Alejandro Darío Gómez,26,Atalanta,62.1,6.2
3879832,ae38ae34-4c47-4775-88ab-b822374942a8,431,1,00:08:56.729,8,56,Pass,Palermo,Uroš Đurđević,26,Atalanta,63.4,55.3
3879832,7305bfec-ddc8-4b59-9834-ac65e8603cd3,433,1,00:08:58.395,8,58,Pass,Atalanta,Boukary Dramé,26,Atalanta,45.2,16.6
3879832,94a27b86-2733-4bd7-9689-7ed76f16c900,436,1,00:09:01.784,9,1,Pass,Atalanta,Gabriel Alejandro Paletta,26,Atalanta,38.8,40.4
3879832,cbee7c7c-568f-4208-b191-f68615e1eaec,439,1,00:09:04.873,9,4,Pass,Atalanta,Marten de Roon,26,Atalanta,54.8,44.9
3879832,62397dc9-7f3f-44ca-8b1e-c7b561131975,441,1,00:09:07.452,9,7,Pass,Palermo,Aljaž Struna,27,Palermo,25.3,55.3
3879832,84124bed-ce58-4fa5-965b-ac8eb5b2db44,443,1,00:09:09.020,9,9,Pass,Palermo,Oscar Hiljemark,27,Palermo,36.0,56.8
3879832,fca22587-4e45-403d-a6a9-a6f03a62ea2c,445,1,00:09:09.618,9,9,Pass,Palermo,Franco Damián Vázquez,27,Palermo,44.8,57.7
3879832,dd15fd13-d495-43ae-9777-059ba819f5a1,450,1,00:09:12.141,9,12,Pass,Atalanta,Marten de Roon,28,Atalanta,80.7,38.9
3879832,a14e3fe7-c75e-4c5a-a2de-d191be710d47,458,1,00:09:15.388,9,15,Pass,Atalanta,Luca Cigarini,28,Atalanta,81.8,45.5
3879832,f564039e-a865-419a-b4a1-ffa7b06bc883,461,1,00:09:19.067,9,19,Pass,Atalanta,Alejandro Darío Gómez,28,Atalanta,112.3,14.3
3879832,e2881056-945e-4bbc-b58c-f081c6c13b89,466,1,00:09:42.521,9,42,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,120.0,0.1
3879832,37da8590-4ea8-4296-bf5d-e46d9d76bb3c,471,1,00:09:45.560,9,45,Pass,Atalanta,Marten de Roon,29,Atalanta,116.2,56.6
3879832,1a9648a8-efd5-44f9-a1b8-ad728af51aa0,473,1,00:09:46.940,9,46,Pass,Atalanta,Marten de Roon,29,Atalanta,116.0,58.6
3879832,c3fc9841-0bb1-45cf-86f8-acd27d54000b,476,1,00:09:51.252,9,51,Pass,Atalanta,Boukary Dramé,29,Atalanta,84.7,24.6
3879832,3dc0a2a3-5c95-4e59-8ee3-30c4ce4e08b1,484,1,00:11:14.864,11,14,Pass,Palermo,Uroš Đurđević,31,Palermo,60.0,40.0
3879832,3729f833-ec16-4242-b979-d02fb7572e87,486,1,00:11:15.205,11,15,Pass,Palermo,Franco Damián Vázquez,31,Palermo,61.2,43.4
3879832,fffcd39f-675d-4d62-81eb-d8f5f01b1461,488,1,00:11:16.298,11,16,Pass,Palermo,Mato Jajalo,31,Palermo,48.0,33.7
3879832,0f09b93d-873f-4e8f-b240-fe3958897a40,490,1,00:11:17.203,11,17,Pass,Palermo,Oscar Hiljemark,31,Palermo,52.0,42.9
3879832,282e0929-3363-4575-b762-33f478acb69b,492,1,00:11:18.516,11,18,Pass,Palermo,Roberto Vitiello,31,Palermo,34.3,50.2
3879832,4a647518-5b06-4ccb-b0d3-614d319f2ac5,495,1,00:11:22.698,11,22,Pass,Palermo,Giancarlo González Castro,31,Palermo,41.6,25.4
3879832,e5dcf896-a272-4a18-a1d9-e959e3f8bff8,498,1,00:11:24.376,11,24,Pass,Palermo,Giuseppe Pezzella,31,Palermo,43.9,3.6
3879832,18f1b4ee-b109-4931-8c69-361d82590c38,501,1,00:11:27.205,11,27,Pass,Palermo,Ivaylo Chochev,31,Palermo,44.1,12.3
3879832,25a04a2c-c7f3-4780-83ef-a0b407997dd9,504,1,00:11:29.678,11,29,Pass,Palermo,Mato Jajalo,31,Palermo,43.9,24.5
3879832,bbeabcd8-cc27-4992-b582-a7ce99240bba,508,1,00:11:32.510,11,32,Pass,Palermo,Aljaž Struna,31,Palermo,45.6,70.3
3879832,8a3bc782-745d-4b2c-846d-475f7e864129,512,1,00:11:34.186,11,34,Pass,Palermo,Oscar Hiljemark,31,Palermo,48.8,61.3
3879832,e601698c-4d2c-43b7-b83f-a237415b71e2,516,1,00:11:37.221,11,37,Pass,Palermo,Mato Jajalo,31,Palermo,54.8,40.1
3879832,b56145ef-e896-4017-8118-e7133ca9755b,520,1,00:11:44.731,11,44,Pass,Palermo,Aleksandar Trajkovski,31,Palermo,91.4,15.3
3879832,7c8c04bd-a76a-43dd-a67a-5faa53340253,523,1,00:11:47.399,11,47,Pass,Palermo,Mato Jajalo,31,Palermo,82.6,26.9
3879832,9c58763c-fcfe-4ab7-a9c8-2dc3e6ff5e1e,526,1,00:11:49.448,11,49,Pass,Atalanta,Remo Freuler,32,Atalanta,27.2,36.3
3879832,f4dec5aa-290a-403a-a9c7-89f74f32db16,528,1,00:11:51.129,11,51,Pass,Atalanta,Boukary Dramé,32,Atalanta,27.0,22.4
3879832,95218abc-82a0-4008-9154-32e9894d5dd8,532,1,00:11:52.764,11,52,Pass,Atalanta,Alejandro Darío Gómez,32,Atalanta,21.2,23.5
3879832,0320d252-3953-4a99-bf45-71a7ce2a878a,536,1,00:11:54.309,11,54,Pass,Atalanta,Marco Sportiello,32,Atalanta,6.9,36.5
3879832,a661184c-a30b-46ed-86d9-4d62c9fcbb99,539,1,00:12:05.677,12,5,Pass,Palermo,Roberto Vitiello,33,Palermo,41.1,60.9
3879832,8c7df420-7887-497f-a03f-741183b04ee5,542,1,00:12:08.356,12,8,Pass,Palermo,Mato Jajalo,33,Palermo,56.7,53.6
3879832,736b11d2-41b4-4191-aa8b-2211ddbe8a92,545,1,00:12:10.699,12,10,Pass,Palermo,Oscar Hiljemark,33,Palermo,62.5,74.2
3879832,7f385ecf-00a7-4e81-9f63-3043a1c7022f,548,1,00:12:11.598,12,11,Pass,Palermo,Franco Damián Vázquez,33,Palermo,70.0,75.7
3879832,8f834b72-4642-4485-b0b5-23a9638b06b6,551,1,00:12:13.906,12,13,Pass,Palermo,Aljaž Struna,33,Palermo,57.6,75.0
3879832,339cd0e2-e4b0-4327-add7-8a039c5c75f2,555,1,00:12:16.492,12,16,Pass,Palermo,Franco Damián Vázquez,33,Palermo,61.4,66.2
3879832,789dddcd-621f-4d1b-93b0-46495b91644a,560,1,00:12:28.868,12,28,Pass,Palermo,Aljaž Struna,34,Palermo,69.4,74.8
3879832,de8164c2-b385-4939-86dd-937986104072,562,1,00:12:30.647,12,30,Pass,Palermo,Mato Jajalo,34,Palermo,65.7,64.1
3879832,8664e08a-b7d4-4c1f-9285-a24a775e6c18,569,1,00:12:34.950,12,34,Pass,Atalanta,Rafael Tolói,35,Atalanta,39.0,36.5
3879832,9348eb01-6fe6-4929-84d1-78da06471744,571,1,00:12:35.940,12,35,Pass,Atalanta,Boukary Dramé,35,Atalanta,27.2,29.0
3879832,0123bacf-e4cb-415e-aeb8-946a2627cd37,574,1,00:12:39.585,12,39,Pass,Atalanta,Gabriel Alejandro Paletta,35,Atalanta,26.4,42.9
