match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879718,624ca60d-87e9-4499-acc0-5c795bfd37b7,76,1,00:00:53.771,0,53,Pass,Empoli,Piotr Zieliński,4,Empoli,55.7,52.1
3879718,0d886102-7eda-4737-8455-e3865f423f84,78,1,00:00:55.604,0,55,Pass,Empoli,Vincent Laurini,4,Empoli,62.9,67.4
3879718,e3007b79-b381-4e13-99ee-afecd31682b8,81,1,00:00:57.871,0,57,Pass,Empoli,Leandro Daniel Paredes,4,Empoli,70.4,50.4
3879718,7047d207-6b44-4dce-b9b2-37881737e514,85,1,00:01:03.296,1,3,Pass,Empoli,Massimo Maccarone,4,Empoli,111.1,4.4
3879718,5da3e525-0b95-48de-991c-c44e55695d14,88,1,00:01:05.477,1,5,Pass,Empoli,Mário Rui Silva Duarte,4,Empoli,93.0,7.4
3879718,b87ecd47-f6d7-41f2-bbd7-3f9c2ca9ce32,91,1,00:01:09.779,1,9,Pass,Empoli,Daniele Croce,4,Empoli,99.9,15.7
3879718,e801f346-0404-4331-983b-af73ab6fefe0,95,1,00:01:13.311,1,13,Pass,Empoli,Massimo Maccarone,4,Empoli,102.9,15.2
3879718,004f1c24-b637-42d6-8ac9-2bd3aea50ffa,100,1,00:02:12.197,2,12,Pass,Empoli,Daniele Croce,5,Empoli,78.1,28.7
3879718,3b872bb2-9750-4e78-91ec-d17be054f7d9,109,1,00:02:32.638,2,32,Pass,Empoli,Vincent Laurini,6,Empoli,70.9,80.0
3879718,6ac8a93d-a260-46cf-8f58-150086bad320,116,1,00:02:34.947,2,34,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,70.9,68.3
3879718,a98adebf-a73b-48c2-b2b7-d0bdf87f7ff0,119,1,00:02:36.922,2,36,Pass,Empoli,Daniele Croce,6,Empoli,64.1,50.7
3879718,7a275723-75e0-4e4c-a89a-43b94188670e,122,1,00:02:40.489,2,40,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,73.9,24.6
3879718,6985f2fe-5ebe-4134-8b4e-806daf5ad56b,127,1,00:02:46.612,2,46,Pass,Empoli,Massimo Maccarone,6,Empoli,89.9,1.7
3879718,e0ccb150-b6a2-4826-8476-5029dae1eba7,131,1,00:02:48.872,2,48,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,79.5,5.8
3879718,e9944e1b-4325-438a-8f36-7e3de553545c,134,1,00:02:51.110,2,51,Pass,Empoli,Piotr Zieliński,6,Empoli,79.5,20.1
3879718,cbf9060f-f066-4c5f-85be-4b8d86344d69,138,1,00:02:52.572,2,52,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,74.2,19.2
3879718,fc6ae0fd-95f4-43b8-b3b8-92fed7d4d0b5,141,1,00:02:55.194,2,55,Pass,Empoli,Daniele Croce,6,Empoli,86.7,1.7
3879718,eba90220-8ff5-4d1c-8a8f-788f8e6e41c3,144,1,00:02:56.948,2,56,Pass,Empoli,Piotr Zieliński,6,Empoli,87.4,12.7
3879718,8dc7d888-e92b-4529-a90e-f2efff52c8f6,148,1,00:02:58.625,2,58,Pass,Empoli,Massimo Maccarone,6,Empoli,93.5,19.9
3879718,3bc1e187-74df-4624-a226-53e4d277c5c1,159,1,00:03:07.451,3,7,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,94.8,19.0
3879718,36705525-55af-4661-9234-78622a5ee72a,162,1,00:03:12.691,3,12,Pass,Empoli,Vincent Laurini,6,Empoli,70.9,54.8
3879718,752fa6cb-1b1b-4c5d-b83e-4c7cf7f00836,165,1,00:03:15.401,3,15,Pass,Empoli,Lorenzo Tonelli,6,Empoli,68.2,43.8
3879718,9f4f7050-d3ba-4eba-bc6d-c970d05d26ec,168,1,00:03:18.078,3,18,Pass,Empoli,Michele Camporese,6,Empoli,67.0,27.5
3879718,b673f84f-c322-4d76-905b-6b1ae9658d8e,171,1,00:03:20.787,3,20,Pass,Empoli,Daniele Croce,6,Empoli,75.9,16.0
3879718,e5b404d2-f43f-4fc3-b89b-44f96e4ed4a6,175,1,00:03:23.410,3,23,Pass,Empoli,Massimo Maccarone,6,Empoli,91.9,15.7
3879718,dfe5ff8e-26b4-4a83-bbfe-3e949521da65,187,1,00:03:32.759,3,32,Pass,Udinese,Bruno Miguel Borges Fernandes,6,Empoli,8.9,78.4
3879718,d7293ea3-c2ef-4dab-9e53-2ece4161518e,189,1,00:03:34.763,3,34,Pass,Empoli,Michele Camporese,6,Empoli,69.3,6.4
3879718,0b997ccf-4c40-43b4-8f39-6171c57688e8,192,1,00:03:37.269,3,37,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,80.0,17.1
3879718,81fec9b4-221f-475c-9c5e-3fe446812317,202,1,00:03:44.111,3,44,Pass,Empoli,Massimo Maccarone,6,Empoli,109.0,1.4
3879718,96babd44-52b8-4ced-9e06-1a4ac7da4975,205,1,00:03:46.889,3,46,Pass,Empoli,Daniele Croce,6,Empoli,91.9,2.2
3879718,bc0153ff-50e1-4977-a583-b1168bbabc14,209,1,00:03:51.267,3,51,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,92.1,17.9
3879718,9a2745a8-7323-4b3f-b0b6-3cbf32a73cc1,213,1,00:03:53.672,3,53,Pass,Empoli,Daniele Croce,6,Empoli,82.5,7.7
3879718,866309e3-0635-4cf9-ac8c-8ea4a3051b4a,216,1,00:03:56.643,3,56,Pass,Empoli,Michele Camporese,6,Empoli,53.5,23.1
3879718,77bbd62c-39ba-430c-bddc-b4076636db2d,219,1,00:04:00.622,4,0,Pass,Empoli,Lorenzo Tonelli,6,Empoli,56.0,39.4
3879718,ac2246c0-a9fa-42f7-8cb3-1b44434e0ba4,223,1,00:04:04.549,4,4,Pass,Empoli,Daniele Croce,6,Empoli,69.0,23.1
3879718,d46b7414-e440-4cb8-aaee-2316aa4493dc,225,1,00:04:05.838,4,5,Pass,Empoli,Michele Camporese,6,Empoli,58.6,24.8
3879718,8fad0876-9824-4ad2-b996-a0f5446c8be4,228,1,00:04:10.352,4,10,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,67.7,3.4
3879718,561e6c58-fcf4-45e1-aad0-d5629d87cf1b,234,1,00:04:14.059,4,14,Pass,Udinese,Iván Rodrigo Piris Leguizamón,7,Udinese,20.8,40.1
3879718,162491d6-7083-40cf-9660-ff3dd13290d7,238,1,00:04:18.815,4,18,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,7,Udinese,24.1,2.9
3879718,d1ffc747-ad16-4ec3-85a6-d2d293e9ba9f,241,1,00:04:20.513,4,20,Pass,Udinese,Duván Esteban Zapata Banguera,7,Udinese,56.6,11.0
3879718,c395f105-9bc6-44a8-b3ac-bdb52d49cd90,243,1,00:04:28.573,4,28,Pass,Empoli,Vincent Laurini,8,Empoli,77.6,80.0
3879718,72f1237d-284a-4bbd-b1ff-7b09b3bfdc7f,247,1,00:04:31.077,4,31,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,74.6,75.5
3879718,9a4db3a5-f93c-4b23-9f5f-fc39bc457fed,255,1,00:04:33.469,4,33,Pass,Empoli,Manuel Pucciarelli,8,Empoli,82.0,67.8
3879718,093c320c-9437-4a8a-8052-c88bd37c2fe0,264,1,00:04:38.137,4,38,Pass,Empoli,Piotr Zieliński,8,Empoli,99.0,57.3
3879718,62aaba92-d55f-4f4b-ad8b-d20921aed773,267,1,00:04:39.494,4,39,Pass,Empoli,Manuel Pucciarelli,8,Empoli,106.7,65.6
3879718,8205c02f-3020-405d-81b6-d96caaa97cac,271,1,00:04:41.944,4,41,Pass,Udinese,Emil Hallfreðsson,9,Udinese,22.1,22.0
3879718,dce59d65-8224-452e-92c5-56354ab272b2,277,1,00:04:56.967,4,56,Pass,Udinese,Iván Rodrigo Piris Leguizamón,10,Udinese,50.8,5.7
3879718,bfa39de9-2098-4536-9027-3408f0f3bb6c,279,1,00:05:00.232,5,0,Pass,Udinese,Felipe Dias da Silva dal Belo,10,Udinese,37.6,21.6
3879718,1d0a93e2-55ea-4abb-9d07-cf798f8144e5,282,1,00:05:05.797,5,5,Pass,Udinese,Thomas Heurtaux,10,Udinese,24.6,61.1
3879718,711be2e4-5e82-4a57-b039-3f143fa27d4c,285,1,00:05:16.112,5,16,Pass,Udinese,Orestis Karnezis,10,Udinese,16.4,39.8
3879718,4950a0d2-94bd-4caf-8f50-c6465eb6cf44,288,1,00:05:19.339,5,19,Pass,Empoli,Lorenzo Tonelli,10,Udinese,46.9,62.2
3879718,cacafdd5-27e7-4707-b71e-2110209e5421,291,1,00:05:20.577,5,20,Pass,Empoli,Manuel Pucciarelli,10,Udinese,61.6,66.9
3879718,3388c34c-7b5c-4003-a6aa-14c848eac42e,295,1,00:05:23.081,5,23,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,10,Udinese,73.2,3.6
3879718,22c339e1-9ded-46de-afb1-5ff8a3d35c1b,298,1,00:05:32.979,5,32,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,11,Udinese,69.3,0.1
3879718,7fd09db2-a3bd-4aa9-82d2-17a82e021d6d,301,1,00:05:35.375,5,35,Pass,Udinese,Iván Rodrigo Piris Leguizamón,11,Udinese,49.7,5.7
3879718,ea94bea4-ddac-474e-a838-7257ce021027,305,1,00:05:39.005,5,39,Pass,Udinese,Felipe Dias da Silva dal Belo,11,Udinese,43.4,28.0
3879718,f39c1066-e9f3-4a5f-88aa-eb88fa738968,309,1,00:05:42.654,5,42,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,44.4,23.4
3879718,b1f1db12-4b5d-4d3b-9802-b209d885a607,313,1,00:05:47.038,5,47,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,62.1,28.3
3879718,5236dc54-e1d2-424f-b389-9a41f310b083,318,1,00:05:50.060,5,50,Pass,Empoli,Massimo Maccarone,12,Empoli,70.2,27.0
3879718,9910c409-b0d7-4a88-8f8b-42b7a111c428,326,1,00:05:52.385,5,52,Pass,Udinese,Thomas Heurtaux,12,Empoli,55.8,44.6
3879718,6edd12e5-86fd-4e5b-a9e4-2cb00f5f8070,333,1,00:06:01.183,6,1,Pass,Empoli,Vincent Laurini,13,Empoli,19.5,73.3
3879718,7cc97d53-fca2-452e-ab1e-8e79b2547daf,335,1,00:06:06.616,6,6,Pass,Empoli,Lorenzo Tonelli,13,Empoli,31.6,46.5
3879718,ba5c1e58-2e5f-492d-835d-b9a74cb86b98,338,1,00:06:11.701,6,11,Pass,Empoli,Michele Camporese,13,Empoli,45.1,28.6
3879718,a712fe94-df77-4853-ba68-a3d0fdbe997d,341,1,00:06:14.256,6,14,Pass,Empoli,Piotr Zieliński,13,Empoli,54.2,42.7
3879718,5d948be2-0680-466f-a361-9ad75196dc9c,346,1,00:06:17.176,6,17,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,70.2,50.1
3879718,65cb2da2-583f-4459-b4e7-e05daceeb220,349,1,00:06:20.381,6,20,Pass,Empoli,Vincent Laurini,13,Empoli,63.0,69.9
3879718,188c3d96-f947-47ca-83b9-522e509ea544,352,1,00:06:22.695,6,22,Pass,Empoli,Lorenzo Tonelli,13,Empoli,56.6,46.2
3879718,a5f4ca03-d074-40d3-94a9-34e7b615e855,355,1,00:06:23.801,6,23,Pass,Empoli,Daniele Croce,13,Empoli,62.1,36.1
3879718,aed8b2b9-e856-42f3-9ca3-eb6aa58e4298,358,1,00:06:25.643,6,25,Pass,Empoli,Lorenzo Tonelli,13,Empoli,56.6,46.2
3879718,b10f5b34-2c9f-42ee-981c-372182730494,361,1,00:06:29.360,6,29,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,65.4,43.0
3879718,ec9ef8e0-b0d1-4ec5-9f99-d223d76cdb2a,367,1,00:06:38.646,6,38,Pass,Empoli,Vincent Laurini,14,Empoli,68.7,73.3
3879718,886c574d-6161-414e-bd7d-3b65ceca6c22,370,1,00:06:43.557,6,43,Pass,Empoli,Lorenzo Tonelli,14,Empoli,63.8,51.2
3879718,6c57a884-f859-4881-8278-99d477703c2b,374,1,00:06:46.253,6,46,Pass,Empoli,Massimo Maccarone,14,Empoli,88.2,24.8
3879718,7c923be7-e950-4586-8d39-7333b84f7e80,377,1,00:06:48.686,6,48,Pass,Empoli,Daniele Croce,14,Empoli,89.6,9.1
3879718,603aecf2-cb85-4b22-8f34-79f47dfd63b5,381,1,00:06:51.947,6,51,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,98.5,15.5
3879718,3b52f5c5-4d52-4554-80c2-95212762aa98,392,1,00:06:55.885,6,55,Pass,Udinese,Bruno Miguel Borges Fernandes,14,Empoli,20.3,58.4
3879718,91ec8121-20f0-40ff-a4f1-03c3b520435e,398,1,00:07:20.623,7,20,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,83.9,0.1
3879718,bda5a86a-e0eb-42ee-bbc7-6d02cfe05185,400,1,00:07:22.501,7,22,Pass,Empoli,Riccardo Saponara,15,Empoli,94.1,10.3
3879718,efb491d4-ddbb-4c1c-b788-4bbefa101c67,402,1,00:07:27.498,7,27,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,115.8,4.9
3879718,d24c15d3-cb43-4250-b6c6-90c3f89097a5,404,1,00:08:07.904,8,7,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,120.0,0.1
3879718,70458286-90f3-4cc1-86e5-f783dbdbb7b8,408,1,00:08:31.286,8,31,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,120.0,0.1
3879718,643d6da1-75d7-4299-bf5d-010baedcd62a,420,1,00:08:40.578,8,40,Pass,Empoli,Vincent Laurini,17,Empoli,100.4,71.6
3879718,9368896d-b626-4af7-92b9-50e99615c52d,424,1,00:08:43.206,8,43,Pass,Empoli,Riccardo Saponara,17,Empoli,100.4,51.4
3879718,e908cbd9-8cea-40db-a26f-73c645e69050,427,1,00:08:43.996,8,43,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,98.2,42.3
3879718,8b6bb4d8-ad42-41c0-87b3-6aed6e32de64,432,1,00:08:45.581,8,45,Pass,Udinese,Felipe Dias da Silva dal Belo,17,Empoli,16.4,35.2
3879718,c51bc208-4919-4a29-9b0e-639da86f42e1,433,1,00:09:03.127,9,3,Pass,Empoli,Vincent Laurini,18,Empoli,69.0,80.0
3879718,5ac80013-01fb-4670-8f2e-c6e0115ace68,437,1,00:09:09.768,9,9,Pass,Empoli,Daniele Croce,18,Empoli,118.9,77.4
3879718,50812e20-0a9f-440b-b704-f5f8799452f6,442,1,00:09:12.848,9,12,Pass,Udinese,Bruno Miguel Borges Fernandes,19,Udinese,8.6,8.0
3879718,b33c4762-cb41-4356-83d4-861d3dfb16c3,446,1,00:09:15.351,9,15,Pass,Udinese,Emil Hallfreðsson,19,Udinese,28.0,13.5
3879718,70fb3e3e-33f3-4b35-bcc0-341dc7ea70f9,453,1,00:09:39.596,9,39,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,45.3,0.1
3879718,31ea1dd5-b5b4-4ca6-bcf5-474fa22b5193,455,1,00:09:40.542,9,40,Pass,Udinese,Francesco Lodi,20,Udinese,40.3,6.6
3879718,937f1d77-c70a-43ba-bcd5-3856cc929b86,458,1,00:09:42.065,9,42,Pass,Udinese,Duván Esteban Zapata Banguera,20,Udinese,64.9,8.8
3879718,6fee9ce4-8c8b-42e8-93f3-394871fa5b6a,460,1,00:09:44.504,9,44,Pass,Udinese,Emil Hallfreðsson,20,Udinese,56.6,20.3
3879718,a6c36df5-9f53-4dcc-8f59-64cbf373474f,462,1,00:09:46.450,9,46,Pass,Empoli,Lorenzo Tonelli,21,Empoli,51.6,57.3
3879718,e7ed425d-6dd4-44a2-ae29-264145a0d63f,465,1,00:09:47.792,9,47,Pass,Empoli,Piotr Zieliński,21,Empoli,57.4,68.9
3879718,b4e20df6-e2e2-43f9-997d-8bf8f322b14c,468,1,00:09:49.912,9,49,Pass,Empoli,Vincent Laurini,21,Empoli,50.8,68.1
3879718,f26e8c18-7bef-4000-85f8-f2d32170919a,470,1,00:09:53.444,9,53,Pass,Empoli,Łukasz Skorupski,21,Empoli,24.7,39.1
3879718,d24bcd60-9e0a-446c-ad9a-ed881ac87134,473,1,00:09:56.387,9,56,Pass,Empoli,Mário Rui Silva Duarte,21,Empoli,32.4,18.7
3879718,1b14570b-0e57-4a4e-bee5-761c44777e18,476,1,00:09:59.665,9,59,Pass,Empoli,Lorenzo Tonelli,21,Empoli,26.6,52.1
3879718,915ebcc7-1e6e-4212-b529-96f082207256,479,1,00:10:03.501,10,3,Pass,Empoli,Piotr Zieliński,21,Empoli,52.5,55.6
3879718,cf35d5c9-4148-448c-96a0-e3147ea8f1d2,484,1,00:10:08.621,10,8,Pass,Empoli,Vincent Laurini,21,Empoli,87.4,70.8
3879718,27e373cd-4891-45fa-b6c8-50329785e466,487,1,00:10:10.322,10,10,Pass,Empoli,Manuel Pucciarelli,21,Empoli,98.5,75.7
3879718,2cc34137-4fbe-4877-9c08-0065d9c70ab6,504,1,00:10:18.979,10,18,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,21,Empoli,11.7,3.6
3879718,7d0ab8e4-e7e5-4f6e-a1a9-a62e956cc077,507,1,00:10:21.984,10,21,Pass,Udinese,Ryder Matos Santos,21,Empoli,55.8,22.8
3879718,a3fccf3f-9bdd-4bea-8d25-5b2c4add0a06,510,1,00:10:25.368,10,25,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,77.8,52.9
3879718,d3f8b021-9517-40a4-907c-2b194fc2ee50,512,1,00:10:56.024,10,56,Pass,Udinese,Orestis Karnezis,22,Udinese,22.4,25.5
3879718,d4f8b03f-33b4-4156-a021-6da00cbccde7,514,1,00:11:08.704,11,8,Pass,Empoli,Vincent Laurini,23,Empoli,56.9,80.0
3879718,bc9f99b1-a131-471b-a00f-bb7d929c27c6,517,1,00:11:09.540,11,9,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,52.5,73.8
3879718,f336574a-4e54-46a8-bde1-1771a3eb7227,519,1,00:11:23.983,11,23,Pass,Empoli,Vincent Laurini,24,Empoli,88.6,80.0
3879718,2d9bfd37-1dea-4edd-ad3d-7458a2120494,522,1,00:11:24.721,11,24,Pass,Empoli,Piotr Zieliński,24,Empoli,89.9,74.0
3879718,e9c82643-a29b-4669-b59c-04d9509084c0,526,1,00:11:25.711,11,25,Pass,Empoli,Vincent Laurini,24,Empoli,87.2,77.7
3879718,e923708d-1efa-4370-b034-a4a1a0f12ec7,529,1,00:11:26.952,11,26,Pass,Empoli,Piotr Zieliński,24,Empoli,93.5,76.8
3879718,7ce68fdf-613f-47b2-b02c-1473912a18f7,533,1,00:11:27.851,11,27,Pass,Empoli,Manuel Pucciarelli,24,Empoli,97.7,69.1
3879718,01a0713d-a82a-4bf6-881f-aabb653be9af,537,1,00:11:29.592,11,29,Pass,Empoli,Piotr Zieliński,24,Empoli,95.2,70.0
3879718,1daed7fe-b461-49bc-8680-67bf685c779f,540,1,00:11:31.570,11,31,Pass,Empoli,Vincent Laurini,24,Empoli,109.0,60.0
3879718,ec596118-b135-4a68-bcbb-eecd92a55681,550,1,00:11:38.733,11,38,Pass,Empoli,Daniele Croce,24,Empoli,100.2,9.6
3879718,159f73e3-138c-4876-8989-47befecea0bb,554,1,00:11:40.061,11,40,Pass,Empoli,Massimo Maccarone,24,Empoli,105.1,21.7
3879718,6cf0945b-1f6b-4141-9895-2683170785cb,560,1,00:12:03.920,12,3,Pass,Udinese,Orestis Karnezis,25,Udinese,7.0,36.1
3879718,d4855360-3716-4d2a-9f32-94655601d87f,563,1,00:12:07.549,12,7,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,56.6,1.6
3879718,697b124e-cf8c-45da-9394-114200fb1358,565,1,00:12:32.679,12,32,Pass,Empoli,Lorenzo Tonelli,26,Empoli,52.8,71.8
3879718,6a7e4bf9-4dd9-4da5-8d38-edfac450646f,567,1,00:12:34.353,12,34,Pass,Empoli,Vincent Laurini,26,Empoli,58.9,75.2
3879718,3fa7d425-3213-418c-ac19-5568edaf9520,573,1,00:12:50.214,12,50,Pass,Empoli,Lorenzo Tonelli,27,Empoli,56.0,52.4
3879718,aad2a95a-9098-446f-8763-e6f17e6ed69c,575,1,00:12:53.724,12,53,Pass,Empoli,Leandro Daniel Paredes,27,Empoli,52.5,42.7
3879718,a94e1a83-494c-4c4b-9e8a-2a978d3a5d63,585,1,00:13:01.116,13,1,Pass,Udinese,Ryder Matos Santos,28,Udinese,99.8,42.9
3879718,b7426f12-44a3-4e49-abb6-1a404485b524,596,1,00:13:08.628,13,8,Pass,Empoli,Mário Rui Silva Duarte,28,Udinese,9.5,4.2
3879718,e494b7c9-bb01-4f42-beeb-34fe78bb6009,600,1,00:13:12.243,13,12,Pass,Udinese,Francesco Lodi,28,Udinese,94.4,77.1
3879718,de660975-9eee-424e-aaa8-6136b1b3e19e,604,1,00:13:13.221,13,13,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,93.7,79.3
3879718,0b9e4c32-5e73-4bf6-96f9-09e22e844ac6,607,1,00:13:14.050,13,14,Pass,Udinese,Francesco Lodi,28,Udinese,97.6,78.9
3879718,7fa99c7b-53e8-4473-bcb4-06179147e81d,610,1,00:13:15.067,13,15,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,93.7,76.7
3879718,9c93c110-46a1-46b1-8c51-8e343fec6e1b,614,1,00:13:17.376,13,17,Pass,Udinese,Emil Hallfreðsson,28,Udinese,89.4,59.2
3879718,1d4f6b34-8a01-475d-9b24-13e6224b2e32,616,1,00:13:18.406,13,18,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,95.9,58.0
3879718,d6881577-2724-4e21-86a7-cf397048c28c,623,1,00:13:47.201,13,47,Pass,Empoli,Michele Camporese,30,Empoli,28.6,21.4
3879718,bf157eac-fa1d-4995-906d-30477b7913a4,625,1,00:13:49.840,13,49,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,34.0,3.9
3879718,6a340e49-1bca-46ca-9ed0-18a7c7b59c42,627,1,00:13:50.786,13,50,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,40.0,18.4
3879718,80fcb20a-0a8a-437b-98e8-9f9751f0dfe2,631,1,00:13:53.844,13,53,Pass,Empoli,Daniele Croce,30,Empoli,50.8,1.4
3879718,d49ac274-e908-459d-be5a-cd1c349ae535,635,1,00:13:56.400,13,56,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,31.1,2.5
3879718,dc9d1008-1e62-4644-8123-801ec2f00e02,643,1,00:14:03.363,14,3,Pass,Udinese,Silvan Widmer,30,Empoli,93.7,74.6
3879718,0b9eda53-003e-45e7-887f-90b5a76dfdd0,646,1,00:14:08.668,14,8,Pass,Empoli,Piotr Zieliński,30,Empoli,20.3,69.6
3879718,83cc854b-463c-41ef-bd22-578550a9ccf6,649,1,00:14:10.062,14,10,Pass,Empoli,Vincent Laurini,30,Empoli,16.1,65.6
3879718,22d8fb79-f99e-41ad-a728-cabde3a6482b,651,1,00:14:31.053,14,31,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,31,Udinese,104.0,0.1
3879718,2e8def22-2052-43a6-b6e1-1c8b1293cb3b,654,1,00:14:33.698,14,33,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,81.1,9.8
