match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879617,b4455fc7-f6d7-4c5a-87c6-d4befaff8691,74,1,00:01:21.891,1,21,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,109.0,76.6
3879617,d7510db4-c6c8-4ed6-ad02-b7b946fc3764,77,1,00:01:24.125,1,24,Pass,AS Roma,Maicon Douglas Sisenando,8,AS Roma,90.9,76.7
3879617,70414688-b381-4a8d-ac93-94833075ef0b,83,1,00:01:47.913,1,47,Pass,AS Roma,Lucas Digne,9,AS Roma,104.9,0.1
3879617,44b3d17d-fed7-4260-9e7b-59b2cfd6028d,89,1,00:01:53.363,1,53,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,86.6,27.4
3879617,a1d14a16-6ce0-4a4d-a2a7-38117a2d2e58,93,1,00:01:55.711,1,55,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,70.3,27.3
3879617,4d17203d-cf8d-4914-b30d-7665a4db7959,95,1,00:02:06.876,2,6,Pass,Bologna,Luca Rossettini,10,Bologna,7.9,80.0
3879617,88e058b1-ca64-4017-b200-f87b7af5d710,99,1,00:02:09.395,2,9,Pass,Bologna,Daniele Gastaldello,10,Bologna,11.5,66.3
3879617,ffd0652c-7967-490f-88f5-95173367d8e9,102,1,00:02:11.593,2,11,Pass,AS Roma,Antonio Rüdiger,11,AS Roma,77.1,19.7
3879617,a0723572-3f68-431d-8df5-87e857627f41,106,1,00:02:13.758,2,13,Pass,AS Roma,Seydou Kéita,11,AS Roma,83.3,17.0
3879617,89d06fe5-5e42-4d3f-819a-a4ff30a589cb,110,1,00:02:18.078,2,18,Pass,AS Roma,Juan Manuel Iturbe Arévalo,11,AS Roma,86.9,4.0
3879617,e48b8556-120b-4e36-bc02-a6e913b828d1,113,1,00:02:19.290,2,19,Pass,AS Roma,Radja Nainggolan,11,AS Roma,77.4,19.7
3879617,b05442bc-0c61-4979-ade0-4e336e6d7f6a,116,1,00:02:22.463,2,22,Pass,AS Roma,Antonio Rüdiger,11,AS Roma,71.2,5.9
3879617,bcf57a4d-4796-417c-9c48-cf922c511ad8,118,1,00:02:24.511,2,24,Pass,Bologna,Daniele Gastaldello,11,AS Roma,18.1,50.5
3879617,339f7bd2-b0ce-416e-974b-a2302bb33188,121,1,00:02:26.607,2,26,Pass,AS Roma,Juan Manuel Iturbe Arévalo,11,AS Roma,83.3,10.9
3879617,a7f15f89-da8c-42fc-91ce-1df8b0353597,123,1,00:02:35.671,2,35,Pass,Bologna,Luca Rossettini,12,Bologna,32.5,80.0
3879617,8bbb4fa6-6fc6-4673-b660-8dbb9377ab50,126,1,00:02:36.707,2,36,Pass,Bologna,Amadou Diawara,12,Bologna,31.4,65.7
3879617,3715cea5-8fad-4f48-b6ee-4442ff5d0551,128,1,00:02:38.183,2,38,Pass,AS Roma,Lucas Digne,12,Bologna,66.3,11.7
3879617,5193fad0-6dbb-4bca-9a5c-6130f0047267,130,1,00:02:40.586,2,40,Pass,Bologna,Daniele Gastaldello,12,Bologna,29.4,60.0
3879617,2967d996-66e7-469b-bb29-7e900772ec67,136,1,00:03:06.902,3,6,Pass,Bologna,Daniele Gastaldello,13,Bologna,56.1,63.1
3879617,17f9a237-1f7f-40c9-bb63-986115f48954,140,1,00:03:23.634,3,23,Pass,Bologna,Luca Rossettini,14,Bologna,109.4,80.0
3879617,3e11d52a-7e18-4002-8b32-630a3b8f34fe,144,1,00:03:25.654,3,25,Pass,Bologna,Amadou Diawara,14,Bologna,98.4,64.9
3879617,9a9149c4-a297-43cf-87a5-d04546010ca7,153,1,00:03:36.463,3,36,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,57.2,47.0
3879617,22e67dea-df67-4459-a0c1-8ee8a1398d4b,156,1,00:03:39.924,3,39,Pass,Bologna,Adam Masina,15,AS Roma,45.5,5.5
3879617,3077bcdb-5007-438d-a0d4-6425260f4e0b,159,1,00:03:48.285,3,48,Pass,AS Roma,Maicon Douglas Sisenando,16,AS Roma,74.4,80.0
3879617,9f28bcc4-1c67-4886-9b67-eb613691fcf9,161,1,00:03:49.543,3,49,Pass,AS Roma,Edin Džeko,16,AS Roma,85.0,74.4
3879617,7c4a994b-877d-4f35-a682-6d2a77d8375f,166,1,00:03:50.947,3,50,Pass,Bologna,Amadou Diawara,16,AS Roma,37.3,15.9
3879617,435e0360-58af-43e8-81bb-03bedfb2f03e,170,1,00:03:52.293,3,52,Pass,Bologna,Domenico Maietta,16,AS Roma,34.1,16.3
3879617,005bf091-e0b9-497b-8a24-f8b42490154e,174,1,00:03:58.595,3,58,Pass,AS Roma,Antonio Rüdiger,16,AS Roma,42.5,37.7
3879617,c04f1849-8978-48f6-9c4d-251d220e8210,178,1,00:04:02.565,4,2,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,41.2,54.0
3879617,d1a8f9b8-d4ee-4051-8484-b118aa454b46,183,1,00:04:20.960,4,20,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,97.3,80.0
3879617,da475860-8c7a-4bc2-a999-f8b6c891af23,187,1,00:04:24.362,4,24,Pass,AS Roma,Seydou Kéita,17,AS Roma,76.7,73.5
3879617,d3fcdbad-4a11-4705-b9dc-13ea3e87b794,193,1,00:04:32.907,4,32,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,102.7,77.5
3879617,b99893fb-4232-40f5-9e49-37c1908f7a35,202,1,00:04:36.253,4,36,Pass,Bologna,Amadou Diawara,17,AS Roma,10.8,21.1
3879617,d8ce52ff-e131-4284-bd32-6a0852429946,208,1,00:04:38.603,4,38,Pass,AS Roma,Miralem Pjanić,17,AS Roma,92.7,52.0
3879617,a6f40e5f-2819-4bce-be7b-ef43f8cb42ea,213,1,00:04:54.673,4,54,Pass,Bologna,Antonio Mirante,17,AS Roma,11.3,42.6
3879617,3a2d953e-46ab-4bff-9ac1-2026caadc9a2,216,1,00:04:59.473,4,59,Pass,Bologna,Domenico Maietta,17,AS Roma,31.7,23.3
3879617,0a2b0a29-02c8-485e-9b87-9f726e61939b,218,1,00:05:14.814,5,14,Pass,AS Roma,Maicon Douglas Sisenando,18,AS Roma,41.0,80.0
3879617,08b155a6-b14d-4587-9b49-c748a40a7204,221,1,00:05:15.956,5,15,Pass,AS Roma,Miralem Pjanić,18,AS Roma,47.1,69.4
3879617,f9047ec0-b6db-49ab-a797-6039c2b6defa,226,1,00:05:18.747,5,18,Pass,AS Roma,Edin Džeko,18,AS Roma,70.3,75.1
3879617,70cbc414-7578-4cd8-a6cd-a9e974dc5917,230,1,00:05:19.735,5,19,Pass,AS Roma,Edin Džeko,18,AS Roma,68.8,76.0
3879617,38907dc7-b515-405c-b6f9-e763d48ba5f5,233,1,00:05:21.818,5,21,Pass,Bologna,Domenico Maietta,19,Bologna,41.4,14.3
3879617,b55eb802-7745-4b2b-a7aa-b7bd14b898c4,237,1,00:05:23.150,5,23,Pass,Bologna,Anthony Mounier,19,Bologna,55.2,36.9
3879617,8caa7f67-c4bf-4de1-a9a7-9d142f364990,240,1,00:05:24.530,5,24,Pass,AS Roma,Maicon Douglas Sisenando,19,Bologna,47.0,61.0
3879617,771623db-5eaa-45c6-ac5e-b41c68ed3a73,242,1,00:05:26.388,5,26,Pass,Bologna,Daniele Gastaldello,19,Bologna,40.0,37.2
3879617,67ebd4e0-c7a2-4d46-8dc5-3836b2b5c6ef,248,1,00:05:28.504,5,28,Pass,AS Roma,Radja Nainggolan,20,AS Roma,68.8,45.7
3879617,3e42d66b-c521-46e5-a90d-3e929a13a240,250,1,00:05:29.198,5,29,Pass,AS Roma,Miralem Pjanić,20,AS Roma,70.4,35.0
3879617,dc5a95e0-ffe6-4666-9f52-28aeedf15b87,252,1,00:05:30.050,5,30,Pass,AS Roma,Seydou Kéita,20,AS Roma,64.2,40.9
3879617,86310eb3-3cda-4f50-85cf-a95b3169d5fb,256,1,00:05:49.340,5,49,Pass,Bologna,Antonio Mirante,21,Bologna,15.4,31.5
3879617,39be5409-f731-49cc-acb7-c29c576e1b1f,258,1,00:05:51.499,5,51,Pass,AS Roma,Konstantinos Manolas,22,AS Roma,48.6,50.9
3879617,6f17f1d9-94b3-4e6f-b7df-afd80fb2ca95,262,1,00:05:56.890,5,56,Pass,AS Roma,Juan Manuel Iturbe Arévalo,22,AS Roma,69.9,7.4
3879617,77411234-a835-4047-bb4d-fd326db8ea4c,266,1,00:05:59.297,5,59,Pass,AS Roma,Seydou Kéita,22,AS Roma,68.6,16.0
3879617,6da1e419-fee5-4972-9fac-e25c071a0770,270,1,00:06:01.655,6,1,Pass,Bologna,Daniele Gastaldello,22,AS Roma,34.6,57.9
3879617,a043965a-d100-4db5-be9c-4ca509a08f53,273,1,00:06:04.447,6,4,Pass,AS Roma,Radja Nainggolan,22,AS Roma,67.8,38.2
3879617,ec019b8e-7d39-49de-95de-c577d5969da4,276,1,00:06:06.535,6,6,Pass,AS Roma,Maicon Douglas Sisenando,22,AS Roma,56.1,49.8
3879617,d36574a0-44ea-4b5f-acf9-bd1396488364,280,1,00:06:09.387,6,9,Pass,AS Roma,Edin Džeko,22,AS Roma,89.3,58.6
3879617,1997ca2b-591c-426f-9c68-2a2af544dbfa,282,1,00:06:09.634,6,9,Pass,Bologna,Domenico Maietta,23,Bologna,31.0,26.8
3879617,439734d6-af01-4823-92c3-8c32db3fb509,286,1,00:06:11.035,6,11,Pass,Bologna,Emanuele Giaccherini,23,Bologna,37.6,20.8
3879617,10c6b9d3-0bad-4ec1-9b65-9f163a777835,289,1,00:06:13.201,6,13,Pass,Bologna,Amadou Diawara,23,Bologna,34.4,26.0
3879617,1f2febb0-4181-4c71-8aca-3f910fde7ae3,292,1,00:06:15.020,6,15,Pass,Bologna,Emanuele Giaccherini,23,Bologna,56.3,34.9
3879617,078f71ff-dd86-45fb-b7f8-6102b5f85804,294,1,00:06:32.433,6,32,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,28.7,80.0
3879617,a0f39962-b8d7-4c1c-b1db-5de62228ff43,298,1,00:06:35.387,6,35,Pass,AS Roma,Seydou Kéita,24,AS Roma,29.2,60.6
3879617,38612170-c8ef-4705-b2c1-9f6d55c7a484,301,1,00:06:36.350,6,36,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,27.8,63.8
3879617,5386fdb1-bfc4-4bae-9728-d1c312eb4390,303,1,00:06:47.978,6,47,Pass,AS Roma,Maicon Douglas Sisenando,25,AS Roma,26.9,80.0
3879617,8b6bfc6e-f94d-41c5-afa5-307c4e55576f,305,1,00:06:49.422,6,49,Pass,AS Roma,Edin Džeko,25,AS Roma,41.9,71.4
3879617,8255d723-13f0-48d1-9c11-134a53468663,308,1,00:06:51.534,6,51,Pass,AS Roma,Maicon Douglas Sisenando,25,AS Roma,31.7,76.2
3879617,acbb36ce-4aef-40c8-b1f5-059f9a861086,311,1,00:06:55.023,6,55,Pass,AS Roma,Lucas Digne,25,AS Roma,31.7,24.0
3879617,0e909762-83a2-4c3b-b669-effb4b87bdd0,315,1,00:07:01.170,7,1,Pass,AS Roma,Lucas Digne,25,AS Roma,43.5,14.2
3879617,961e5b5f-72d4-499e-bf58-178997ab4863,319,1,00:07:05.851,7,5,Pass,Bologna,Amadou Diawara,26,Bologna,56.3,56.2
3879617,eb6b4bc1-f5de-41e9-8cef-5c64a5aa7fbc,322,1,00:07:07.627,7,7,Pass,Bologna,Daniele Gastaldello,26,Bologna,44.8,56.6
3879617,8746ac37-a3ed-4de3-ae16-84111e8c44fa,324,1,00:07:09.487,7,9,Pass,AS Roma,Lucas Digne,26,Bologna,47.0,13.6
3879617,5075547d-5d2b-4e54-8dd8-2a30e8feacb3,329,1,00:07:17.426,7,17,Pass,Bologna,Daniele Gastaldello,26,Bologna,5.7,69.9
3879617,08f07ed3-0f93-475b-87f9-82947bf832f0,330,1,00:07:38.566,7,38,Pass,AS Roma,Lucas Digne,27,AS Roma,106.3,0.1
3879617,8ef695c1-5d37-44ba-bbee-45739464234b,335,1,00:07:44.096,7,44,Pass,AS Roma,Antonio Rüdiger,27,AS Roma,92.8,22.1
3879617,2778b2eb-f109-497c-96cb-a9c5cb9bb273,338,1,00:07:46.726,7,46,Pass,AS Roma,Lucas Digne,27,AS Roma,105.0,7.2
3879617,fdb12770-4422-407c-a0ee-96f2d489ef74,340,1,00:07:47.506,7,47,Pass,AS Roma,Miralem Pjanić,27,AS Roma,100.9,12.7
3879617,758c013b-82ca-4e8d-9a62-80f91622a204,344,1,00:07:49.174,7,49,Pass,Bologna,Anthony Mounier,27,AS Roma,14.2,72.0
3879617,d7c4936e-95bd-4720-bead-e04e89f12dce,348,1,00:07:52.405,7,52,Pass,AS Roma,Seydou Kéita,27,AS Roma,92.3,13.8
3879617,c67e1cd6-9081-4681-bb8f-9c351e063265,350,1,00:07:53.163,7,53,Pass,Bologna,Mattia Destro,28,Bologna,23.5,62.3
3879617,3f34e2fb-72a7-487b-a30f-acea5c9be0a3,353,1,00:07:57.860,7,57,Pass,Bologna,Anthony Mounier,28,Bologna,45.9,73.1
3879617,e9d9886d-4de9-4361-8e11-e668166aafee,356,1,00:08:00.235,8,0,Pass,Bologna,Matteo Brighi,28,Bologna,51.5,55.7
3879617,46b6d9d7-df77-4fd1-9dc1-cc63f064a16d,359,1,00:08:02.657,8,2,Pass,Bologna,Mattia Destro,28,Bologna,84.4,59.7
3879617,e44e330c-9517-4433-b867-bf52bb7f2f77,366,1,00:08:07.480,8,7,Pass,AS Roma,Maicon Douglas Sisenando,28,Bologna,11.1,47.3
3879617,1c39804f-85f4-439e-af75-38a93d88e04a,367,1,00:08:24.828,8,24,Pass,Bologna,Adam Masina,29,Bologna,91.8,0.1
3879617,68c1481f-9052-464c-ab99-fa98eb9705e5,370,1,00:08:28.350,8,28,Pass,Bologna,Amadou Diawara,29,Bologna,83.9,6.4
3879617,79c0b631-f071-46a7-8c3d-d39759634c3f,373,1,00:08:30.227,8,30,Pass,Bologna,Adam Masina,29,Bologna,90.4,4.8
3879617,b5f6a583-04ea-4193-b4d2-eccfdebb966e,377,1,00:08:31.502,8,31,Pass,Bologna,Matteo Brighi,29,Bologna,92.5,15.2
3879617,1d2ee927-31c6-4ddd-a680-5c0d88b69c58,379,1,00:08:51.689,8,51,Pass,AS Roma,Maicon Douglas Sisenando,30,AS Roma,26.5,80.0
3879617,4b13cde6-bec4-424d-8f98-9c4d554ab1c0,381,1,00:08:53.012,8,53,Pass,Bologna,Adam Masina,30,AS Roma,78.0,4.3
3879617,708729ea-4fda-4213-86da-27e73e5b57d0,383,1,00:08:54.171,8,54,Pass,AS Roma,Radja Nainggolan,30,AS Roma,34.6,68.0
3879617,ebcbd1ff-a1fb-4117-90c0-e4e893f6b481,386,1,00:08:56.013,8,56,Pass,AS Roma,Maicon Douglas Sisenando,30,AS Roma,29.2,76.0
3879617,c04c0ffc-777b-40e4-becf-f0a8e39dce02,390,1,00:09:00.113,9,0,Pass,Bologna,Domenico Maietta,30,AS Roma,35.3,19.1
3879617,585b0540-ae2a-4baa-b1bc-6e4ba8e40ce4,394,1,00:09:03.827,9,3,Pass,Bologna,Antonio Mirante,30,AS Roma,10.9,34.0
3879617,81c02938-83c9-4cb2-a035-0176fa2733d2,398,1,00:09:18.083,9,18,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,106.7,80.0
3879617,0807f4f7-f448-4d40-a29b-46ebcc254d80,400,1,00:09:21.175,9,21,Pass,AS Roma,Maicon Douglas Sisenando,31,AS Roma,84.1,77.6
3879617,433adb04-28be-4c40-bfc0-93153bb802b9,404,1,00:09:23.186,9,23,Pass,AS Roma,Radja Nainggolan,31,AS Roma,79.2,71.0
3879617,e0151566-8e41-40bd-ad49-bbd20e5ce420,409,1,00:09:27.668,9,27,Pass,AS Roma,Maicon Douglas Sisenando,31,AS Roma,75.1,76.0
3879617,3e8fa7c4-92c2-4ee5-9930-3d1fee06e991,413,1,00:09:28.745,9,28,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,80.5,77.5
3879617,daa2709f-47a9-434f-944d-6853ac2cfec8,415,1,00:09:29.657,9,29,Pass,Bologna,Amadou Diawara,32,Bologna,41.2,12.9
3879617,63e05494-ded2-4476-aae5-8707c5453b5c,421,1,00:09:49.276,9,49,Pass,Bologna,Adam Masina,33,Bologna,77.6,0.1
3879617,2d6c9834-1338-411d-ad40-7719ea961d46,424,1,00:09:53.086,9,53,Pass,Bologna,Domenico Maietta,33,Bologna,61.9,10.9
3879617,8e389ad2-d69c-4ab5-a139-84a805a5aa60,427,1,00:09:55.100,9,55,Pass,Bologna,Mattia Destro,33,Bologna,94.7,42.1
3879617,d1434b37-9cd3-485f-aba2-baa62a49369a,430,1,00:09:57.458,9,57,Pass,Bologna,Emanuele Giaccherini,33,Bologna,108.6,27.4
3879617,e54676d2-3e19-495b-b220-423c8eb6e1a4,432,1,00:10:39.590,10,39,Pass,AS Roma,Wojciech Szczęsny,34,AS Roma,8.8,44.6
3879617,64a7aff7-2f7e-4350-b0d6-03cbcb7c815b,435,1,00:10:41.782,10,41,Pass,AS Roma,Lucas Digne,34,AS Roma,56.5,32.6
3879617,d9234f49-9161-4531-b9b9-264d7de97eb8,437,1,00:10:43.127,10,43,Pass,Bologna,Daniele Gastaldello,35,Bologna,42.1,40.5
3879617,035da0c4-4d56-4cca-8137-89d1eb935659,440,1,00:10:45.391,10,45,Pass,Bologna,Amadou Diawara,35,Bologna,46.3,40.7
3879617,a5dd3fe6-89fe-4295-a561-1f096353a06f,442,1,00:10:46.243,10,46,Pass,Bologna,Luca Rossettini,35,Bologna,34.8,57.0
3879617,42490670-86d3-4192-b7f0-bcf1e76ac80e,444,1,00:10:48.200,10,48,Pass,AS Roma,Konstantinos Manolas,36,AS Roma,54.8,47.2
3879617,382cbbb6-f11e-4ce9-8e7c-ba8fdea85251,447,1,00:10:49.804,10,49,Pass,AS Roma,Alessandro Florenzi,36,AS Roma,71.2,55.0
3879617,8f85726a-a25a-4dc7-8707-8206e71034ef,449,1,00:10:51.876,10,51,Pass,Bologna,Domenico Maietta,36,AS Roma,41.6,30.6
3879617,62bbda46-a402-48ca-9bdd-5a7ae4d70bdd,451,1,00:10:53.498,10,53,Pass,AS Roma,Konstantinos Manolas,36,AS Roma,50.4,51.3
3879617,73a3ae19-f42d-4803-9ccb-803a41214e4b,454,1,00:10:55.834,10,55,Pass,AS Roma,Radja Nainggolan,36,AS Roma,67.0,45.2
3879617,b942eefe-3d53-425a-9668-ee48b83291e1,457,1,00:10:57.005,10,57,Pass,AS Roma,Edin Džeko,36,AS Roma,75.1,51.3
3879617,c76b42ae-0348-49bc-b198-e823960c67d6,459,1,00:10:58.074,10,58,Pass,Bologna,Adam Masina,37,Bologna,48.4,22.4
3879617,f4af970b-494d-4872-898c-5973145d4e04,461,1,00:10:59.067,10,59,Pass,Bologna,Emanuele Giaccherini,37,Bologna,63.6,31.0
3879617,682e4398-4689-4288-a311-bbfa02033846,465,1,00:11:30.676,11,30,Pass,Bologna,Domenico Maietta,38,Bologna,63.8,36.3
3879617,99f6805b-6386-4f17-8951-d8e8002f206b,467,1,00:11:54.876,11,54,Pass,AS Roma,Wojciech Szczęsny,39,AS Roma,12.9,31.7
3879617,ecb41fe4-7bae-4bfd-ada6-7726665e2492,468,1,00:11:58.965,11,58,Pass,Bologna,Domenico Maietta,40,Bologna,34.1,44.6
3879617,29392156-fcf3-44e5-aed7-671be572e9e3,471,1,00:12:00.297,12,0,Pass,Bologna,Mattia Destro,40,Bologna,57.2,42.6
3879617,42289926-5934-4357-9218-7c78adf94b3d,473,1,00:12:02.899,12,2,Pass,AS Roma,Maicon Douglas Sisenando,40,Bologna,39.2,52.5
3879617,e7139ac3-398c-40a2-9e4a-24e6d4b7bceb,476,1,00:12:26.768,12,26,Pass,Bologna,Anthony Mounier,41,Bologna,120.0,80.0
3879617,49fd3c7a-c9da-4156-8fa5-2af7c9d11910,480,1,00:12:30.392,12,30,Pass,AS Roma,Alessandro Florenzi,41,Bologna,22.6,55.2
3879617,19c6fa63-2615-48d8-bfeb-9ae79c051b90,483,1,00:12:35.369,12,35,Pass,Bologna,Matteo Brighi,41,Bologna,62.6,2.6
3879617,3826e622-442c-4c09-806a-d4929654a09c,485,1,00:12:36.567,12,36,Pass,AS Roma,Alessandro Florenzi,41,Bologna,34.9,76.7
3879617,ee66e482-44b6-448b-9e6d-0527a40843e7,492,1,00:13:06.644,13,6,Pass,Bologna,Domenico Maietta,42,Bologna,72.8,17.9
3879617,752247a7-7f85-4351-a37d-e8dc074dc8cc,495,1,00:13:10.831,13,10,Pass,Bologna,Emanuele Giaccherini,42,Bologna,97.0,17.3
3879617,e8518941-bb80-47f0-9267-d765bb32d1a3,498,1,00:13:12.351,13,12,Pass,Bologna,Adam Masina,42,Bologna,111.9,4.6
3879617,c8195a49-a81a-4819-b35d-eaef6605a64d,500,1,00:13:35.096,13,35,Pass,Bologna,Emanuele Giaccherini,43,Bologna,120.0,0.1
3879617,8e6164b6-1a81-4dfd-82ed-632f619decbe,510,1,00:13:40.368,13,40,Pass,Bologna,Luca Rossettini,43,Bologna,111.2,39.4
3879617,808fa67c-abcb-4446-94db-41fc7e698859,514,1,00:14:34.003,14,34,Pass,AS Roma,Seydou Kéita,44,AS Roma,61.0,40.1
3879617,89ce0ecb-63a4-43c6-8311-16e896b7e75c,516,1,00:14:34.199,14,34,Pass,AS Roma,Miralem Pjanić,44,AS Roma,57.5,40.5
3879617,a672d13b-7fb1-4790-bd28-b47cc7757583,519,1,00:14:37.622,14,37,Pass,AS Roma,Konstantinos Manolas,44,AS Roma,42.1,45.9
3879617,f580976a-86f3-4915-8645-4c57b82a54c6,521,1,00:14:40.051,14,40,Pass,Bologna,Domenico Maietta,44,AS Roma,26.2,32.0
3879617,8eae492e-ef26-4a6f-94d1-f84a07aa09c1,524,1,00:14:42.115,14,42,Pass,AS Roma,Seydou Kéita,44,AS Roma,75.1,45.9
3879617,9a8307e6-2d9f-4648-9446-4da40499f190,526,1,00:14:43.747,14,43,Pass,Bologna,Daniele Gastaldello,44,AS Roma,29.2,38.3
3879617,43c94e17-e57a-4788-ab86-633f46629a90,529,1,00:14:47.390,14,47,Pass,AS Roma,Antonio Rüdiger,44,AS Roma,48.6,42.7
3879617,f5e91808-cc03-41b0-bef5-112a5d707e02,533,1,00:14:49.934,14,49,Pass,Bologna,Anthony Mounier,44,AS Roma,71.2,33.1
3879617,d481c2fb-0ab0-4a1e-99ad-72101a7d785d,535,1,00:14:52.305,14,52,Pass,AS Roma,Antonio Rüdiger,44,AS Roma,31.5,44.1
3879617,60f0a139-6e8e-425f-ac88-00842293c52b,539,1,00:14:56.950,14,56,Pass,AS Roma,Radja Nainggolan,44,AS Roma,43.7,55.6
3879617,d8535b69-4573-4069-9d9b-09e8d7480964,545,1,00:15:19.894,15,19,Pass,AS Roma,Lucas Digne,45,AS Roma,61.7,8.1
3879617,6a6d6a28-d7a9-4610-a898-70f60b10fafa,549,1,00:15:23.698,15,23,Pass,Bologna,Matteo Brighi,46,Bologna,25.3,36.0
3879617,b5a81502-a5ee-4634-bdec-b78a4db89807,553,1,00:15:25.587,15,25,Pass,Bologna,Godfred Donsah,46,Bologna,34.8,53.9
3879617,33e54e91-193c-4989-9c4c-78b8083037aa,561,1,00:15:42.001,15,42,Pass,Bologna,Mattia Destro,46,Bologna,115.8,57.7
3879617,00fde162-5d7e-4bc8-af03-ccefcbccb73a,573,1,00:16:16.911,16,16,Pass,AS Roma,Wojciech Szczęsny,47,AS Roma,7.0,44.1
3879617,97aa6d65-947b-437a-9ed2-733bbf257f2f,577,1,00:16:48.315,16,48,Pass,AS Roma,Konstantinos Manolas,48,AS Roma,63.4,54.7
3879617,105f656f-9084-4560-9dea-51c1cc52e9a9,579,1,00:16:50.148,16,50,Pass,Bologna,Luca Rossettini,48,AS Roma,22.8,49.3
