match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879753,2c770894-4059-48ba-ab34-2e35f967053d,76,1,00:01:10.209,1,10,Pass,Sassuolo,Nicola Sansone,5,Sassuolo,37.3,9.6
3879753,8400ebbf-f5e7-430b-bf82-345f7e16fd12,81,1,00:01:37.819,1,37,Pass,Sassuolo,Francesco Magnanelli,6,Sassuolo,53.2,25.4
3879753,170676d1-8d23-446e-b1b1-0d4c9f128eb3,84,1,00:01:39.793,1,39,Pass,Sassuolo,Francesco Acerbi,6,Sassuolo,44.7,31.9
3879753,e0cde6cd-0961-4b07-b694-95bf575e364d,87,1,00:01:41.703,1,41,Pass,Sassuolo,Paolo Cannavaro,6,Sassuolo,40.3,45.3
3879753,3302bd4a-7f88-4bcb-90f3-fbca6ab4c683,89,1,00:01:43.967,1,43,Pass,Sassuolo,Federico Peluso,6,Sassuolo,52.6,6.2
3879753,cd91433c-5943-4659-9ff4-19777c16ae2e,91,1,00:01:44.922,1,44,Pass,Empoli,Vincent Laurini,7,Empoli,56.5,70.2
3879753,3d029e94-83f5-4cb4-9c2b-8ebad2ee1284,94,1,00:01:46.933,1,46,Pass,Empoli,Riccardo Saponara,7,Empoli,60.1,56.9
3879753,c606c737-caae-478e-961f-4210fb1c3f27,97,1,00:01:47.684,1,47,Pass,Empoli,Leandro Daniel Paredes,7,Empoli,55.7,58.8
3879753,c6bdfd51-e84f-44e7-8c33-2b220d248037,100,1,00:01:52.232,1,52,Pass,Sassuolo,Francesco Acerbi,7,Empoli,28.8,21.1
3879753,cd745921-7d7a-4449-960d-aa6d3a4ec181,112,1,00:01:58.931,1,58,Pass,Sassuolo,Francesco Magnanelli,8,Sassuolo,26.4,2.4
3879753,24ce1164-19fe-49f7-9d64-9c49ec20738c,116,1,00:02:02.510,2,2,Pass,Sassuolo,Joseph Alfred Duncan,8,Sassuolo,25.8,26.7
3879753,44d5fffc-70fd-4c0e-9aa3-d9fd0ef42fbb,119,1,00:02:05.332,2,5,Pass,Sassuolo,Šime Vrsaljko,8,Sassuolo,39.0,64.2
3879753,1aecbede-d744-4ab8-b813-88922bb5fcac,124,1,00:02:08.635,2,8,Pass,Sassuolo,Domenico Berardi,8,Sassuolo,57.0,73.6
3879753,82cb2699-4a49-4e76-8966-1e0ec4602d2c,128,1,00:02:15.543,2,15,Pass,Sassuolo,Šime Vrsaljko,8,Sassuolo,105.1,65.4
3879753,afd4beb3-c864-4c15-b369-6f25753a3bcf,131,1,00:02:47.456,2,47,Pass,Sassuolo,Domenico Berardi,9,Sassuolo,120.0,80.0
3879753,9ac2153e-1cd4-45ac-b1fe-285735b83c79,134,1,00:02:50.118,2,50,Pass,Sassuolo,Šime Vrsaljko,9,Sassuolo,91.0,62.9
3879753,b3fa6037-cc5c-4b65-b89f-14e68f67ba4e,139,1,00:03:02.873,3,2,Pass,Empoli,Łukasz Skorupski,10,Empoli,6.0,44.0
3879753,5b591aef-af61-4f09-ac97-57835eb40e89,141,1,00:03:05.464,3,5,Pass,Empoli,Uroš Ćosić,10,Empoli,20.5,29.6
3879753,2ec93c1d-6d8f-4d68-909c-7662e8cc2ff7,145,1,00:03:08.936,3,8,Pass,Empoli,Daniele Croce,10,Empoli,43.7,2.8
3879753,8313b498-db4e-4dd8-9094-7ec02527b3cf,153,1,00:03:13.308,3,13,Pass,Sassuolo,Paolo Cannavaro,10,Empoli,60.6,63.7
3879753,5089d0ab-58a9-44ce-af12-e74446a4ea72,156,1,00:03:14.552,3,14,Pass,Sassuolo,Domenico Berardi,10,Empoli,72.3,64.7
3879753,81dc08eb-cb5e-435a-a04c-91d270297cfd,160,1,00:03:20.888,3,20,Pass,Empoli,Daniele Croce,10,Empoli,67.5,16.4
3879753,ec5f4d4c-66cb-40dc-813f-2241ffb5add1,164,1,00:03:26.908,3,26,Pass,Empoli,Riccardo Saponara,10,Empoli,87.9,25.1
3879753,33f08ae8-dd5d-4685-b653-6d1ab47834b5,167,1,00:03:33.096,3,33,Pass,Empoli,Daniele Croce,10,Empoli,111.8,23.2
3879753,ecb7396e-33e3-4b4c-b008-fb5aa7544827,170,1,00:03:37.024,3,37,Pass,Empoli,Daniele Croce,10,Empoli,113.7,8.0
3879753,03caf14f-2c1b-4697-b9ca-0a10e084dea1,174,1,00:03:38.952,3,38,Pass,Empoli,Marco Zambelli,10,Empoli,102.2,6.6
3879753,8598a06d-d0ec-4d0b-b859-d9a3c3effc39,177,1,00:03:41.678,3,41,Pass,Empoli,Riccardo Saponara,10,Empoli,112.3,28.2
3879753,30dc0962-c979-4496-8c51-168143178670,180,1,00:04:19.827,4,19,Pass,Empoli,Leandro Daniel Paredes,11,Empoli,120.0,0.1
3879753,45041194-2f15-4afe-9075-cf0e9c14df42,182,1,00:04:23.415,4,23,Pass,Empoli,Piotr Zieliński,11,Empoli,97.0,12.6
3879753,3193427c-1ddb-42b5-9401-82865174cdd7,185,1,00:04:25.825,4,25,Pass,Empoli,Uroš Ćosić,11,Empoli,80.1,16.7
3879753,06a690c1-9acf-490e-b512-e39fa3f648b7,189,1,00:04:28.550,4,28,Pass,Empoli,Daniele Croce,11,Empoli,75.9,10.6
3879753,d4f1dc18-64f9-422f-a8b9-fa62531943e0,192,1,00:04:30.778,4,30,Pass,Empoli,Uroš Ćosić,11,Empoli,63.8,9.8
3879753,84e29939-4f60-4b9c-a50b-e23dfd3f3534,195,1,00:04:31.971,4,31,Pass,Empoli,Lorenzo Tonelli,11,Empoli,63.6,24.3
3879753,b8f40bf6-332a-4c60-b76b-dc9dd36adc76,199,1,00:04:33.171,4,33,Pass,Empoli,Daniele Croce,11,Empoli,67.4,17.8
3879753,67bed207-443d-4cce-835f-00c56815563b,203,1,00:04:34.894,4,34,Pass,Sassuolo,Simone Missiroli,11,Empoli,47.5,56.5
3879753,20ffd660-4d60-4361-ad1f-bfb8103c8e86,210,1,00:04:38.347,4,38,Pass,Empoli,Daniele Croce,11,Empoli,58.9,13.2
3879753,d70a076e-1890-419c-89d4-5f33254d3f38,217,1,00:04:40.868,4,40,Pass,Empoli,Marco Zambelli,11,Empoli,57.4,2.2
3879753,8b9a6073-7845-494c-b2dc-f0fe60c034f6,224,1,00:04:44.418,4,44,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,56.7,72.1
3879753,86bcd94b-43cb-4022-aa3b-97d36285c308,228,1,00:04:46.958,4,46,Pass,Sassuolo,Simone Missiroli,12,Sassuolo,60.6,77.6
3879753,27262a6d-02ee-4841-bdec-9ea54441d242,231,1,00:04:47.625,4,47,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,55.7,71.9
3879753,50af725e-e423-4292-a539-7f5c3b1af43f,235,1,00:04:52.235,4,52,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,51.9,77.4
3879753,ad9b63f3-40e6-4f5a-b33a-66f0106639c3,237,1,00:04:52.890,4,52,Pass,Sassuolo,Simone Missiroli,12,Sassuolo,57.0,79.5
3879753,377e95bf-d8da-4b8f-961b-0c1a10dc7e74,242,1,00:05:18.819,5,18,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,61.1,5.5
3879753,ae6b1853-ecd7-4249-95e5-248893497d6a,246,1,00:05:28.388,5,28,Pass,Empoli,Manuel Pucciarelli,13,Empoli,104.3,3.3
3879753,600cc39f-42a2-4cc2-b3a5-140f6cc6b19e,250,1,00:05:30.792,5,30,Pass,Empoli,Daniele Croce,13,Empoli,88.3,8.0
3879753,735f6842-4135-4e31-81c0-7c9dc49c5916,254,1,00:05:33.813,5,33,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,87.1,23.8
3879753,222e6de5-31a3-4548-89a6-63e6545d56fd,263,1,00:05:41.630,5,41,Pass,Sassuolo,Federico Peluso,13,Empoli,53.2,21.3
3879753,815b6970-1611-4450-b3a0-e04c2b3a6bf7,270,1,00:05:50.234,5,50,Pass,Empoli,Riccardo Saponara,13,Empoli,48.5,61.3
3879753,eba3c496-c743-45dd-9991-22ed5fea3ceb,287,1,00:06:35.605,6,35,Pass,Empoli,Vincent Laurini,16,Empoli,80.0,77.1
3879753,df8b725a-e433-4139-bc66-f9e155a5d4e1,290,1,00:06:36.513,6,36,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,74.6,72.1
3879753,1483c890-d172-4683-b219-843aaf317bd9,294,1,00:06:37.753,6,37,Pass,Empoli,Vincent Laurini,16,Empoli,80.8,75.2
3879753,bf071186-e073-4caf-9248-7b689370aba6,297,1,00:06:48.422,6,48,Pass,Empoli,Vincent Laurini,17,Empoli,81.6,80.0
3879753,be066a70-411b-4f8b-ad69-153148dd3f23,300,1,00:06:49.472,6,49,Pass,Empoli,Piotr Zieliński,17,Empoli,91.7,76.3
3879753,970d36ee-de86-4180-be1b-c72b81f32190,302,1,00:06:51.039,6,51,Pass,Sassuolo,Gregoire Defrel,17,Empoli,42.8,17.3
3879753,5bbb2304-1017-4b78-82ba-86c212010069,308,1,00:06:54.067,6,54,Pass,Sassuolo,Gregoire Defrel,17,Empoli,47.5,8.2
3879753,561b332d-bc2f-4fda-b0cb-ee8902fbf0da,322,1,00:07:00.647,7,0,Pass,Empoli,Vincent Laurini,17,Empoli,47.0,76.6
3879753,286df275-f1c6-4b60-be57-c2f8906157ae,325,1,00:07:01.290,7,1,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,50.2,71.3
3879753,c6565e7d-1d82-489c-98e9-f4c5a9a08a33,328,1,00:07:03.403,7,3,Pass,Empoli,Piotr Zieliński,17,Empoli,53.7,76.6
3879753,147ce44e-b3de-41cb-9bb9-45e9fcef3b88,341,1,00:07:09.808,7,9,Pass,Sassuolo,Federico Peluso,17,Empoli,63.8,5.4
3879753,e46ca544-c74d-431c-a1a1-6f79844f5cd8,342,1,00:07:11.228,7,11,Pass,Empoli,Lorenzo Tonelli,17,Empoli,42.6,65.9
3879753,9793f6e1-f30d-42f5-a2cc-8fab487dab16,345,1,00:07:12.521,7,12,Pass,Empoli,Daniele Croce,17,Empoli,47.7,57.9
3879753,5ebd12d1-ba05-4f3c-be16-534522e23ea4,348,1,00:07:17.802,7,17,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,58.4,44.9
3879753,8963c3ee-02a2-49b7-be39-b900b0fa71a3,350,1,00:07:20.759,7,20,Pass,Sassuolo,Simone Missiroli,18,Sassuolo,63.3,35.2
3879753,c4f1fb66-7028-4e07-988c-d9cd1d6d9d14,353,1,00:07:22.583,7,22,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,61.1,22.9
3879753,ddd5a47c-5221-4dad-bdc8-0692132156a2,357,1,00:07:29.472,7,29,Pass,Empoli,Łukasz Skorupski,19,Empoli,14.9,42.3
3879753,36164471-c456-4968-86b3-bc5f8188811f,360,1,00:07:35.986,7,35,Pass,Empoli,Uroš Ćosić,19,Empoli,25.3,33.6
3879753,fb56281c-6de3-414a-aea2-1fdf5c4521cc,364,1,00:07:41.913,7,41,Pass,Empoli,Marco Zambelli,19,Empoli,29.1,4.1
3879753,4ec738cd-752f-4060-99f3-6c27312c2c08,366,1,00:07:48.483,7,48,Pass,Empoli,Marco Zambelli,20,Empoli,23.5,0.1
3879753,1b8cbf0b-0ac3-4740-bdd1-0cdde1e568c9,375,1,00:07:54.776,7,54,Pass,Sassuolo,Paolo Cannavaro,20,Empoli,61.9,72.7
3879753,a499e00b-86f7-46ff-b7e1-6ca366c574de,376,1,00:08:09.273,8,9,Pass,Empoli,Łukasz Skorupski,21,Empoli,6.0,36.0
3879753,3b5501f7-dab3-490c-9e78-b99d212e1fa8,378,1,00:08:11.364,8,11,Pass,Empoli,Uroš Ćosić,21,Empoli,19.4,24.3
3879753,47af4182-8ca9-42b0-99d2-c6eea678f6d3,382,1,00:08:14.927,8,14,Pass,Empoli,Łukasz Skorupski,21,Empoli,4.0,46.2
3879753,6a91bbdd-368d-4adf-ab07-77623350061c,386,1,00:08:17.982,8,17,Pass,Empoli,Riccardo Saponara,21,Empoli,45.8,49.3
3879753,7c034676-bc88-4e9e-bbb5-193e102337c4,389,1,00:08:19.017,8,19,Pass,Empoli,Piotr Zieliński,21,Empoli,39.3,48.1
3879753,94dc4af0-5bb1-42d9-950b-60fe3ec0d0f9,393,1,00:08:23.867,8,23,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,33.2,36.7
3879753,9a036538-8b4d-4705-9c78-6bea129afa7d,396,1,00:08:26.242,8,26,Pass,Empoli,Daniele Croce,21,Empoli,59.0,0.8
3879753,fd710dce-d70a-4cb2-8c63-6affaa077820,401,1,00:08:29.678,8,29,Pass,Empoli,Manuel Pucciarelli,21,Empoli,59.5,12.5
3879753,5375122d-7df2-4be6-8faf-c75f6a900616,403,1,00:08:32.818,8,32,Pass,Sassuolo,Paolo Cannavaro,22,Sassuolo,23.7,63.7
3879753,9d784377-1dbc-4647-9e80-4c31f3a4becf,406,1,00:08:37.018,8,37,Pass,Sassuolo,Andrea Consigli,22,Sassuolo,10.0,47.9
3879753,911b5069-0e61-431f-ad53-5344536e914d,409,1,00:08:42.126,8,42,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,18.2,25.4
3879753,427e6f4d-5694-4779-b216-bdd234b4cb58,413,1,00:08:49.640,8,49,Pass,Sassuolo,Šime Vrsaljko,22,Sassuolo,15.0,77.9
3879753,39bb9513-ccf5-467e-be4b-8f48f9160501,417,1,00:08:53.810,8,53,Pass,Sassuolo,Domenico Berardi,22,Sassuolo,59.2,69.7
3879753,b0c0f515-bc53-4479-9917-8d5e459a52be,422,1,00:09:18.616,9,18,Pass,Empoli,Łukasz Skorupski,23,Empoli,6.0,44.0
3879753,2dbb8bd3-e4f0-4593-a31c-fb4b2ed9baa5,426,1,00:09:20.723,9,20,Pass,Empoli,Lorenzo Tonelli,23,Empoli,26.7,50.8
3879753,200d5313-0ba1-47c3-9bb1-b96e29c57781,430,1,00:09:23.346,9,23,Pass,Empoli,Riccardo Saponara,23,Empoli,43.6,53.6
3879753,84665c41-7fce-48e7-9d4d-81abe84217d1,436,1,00:10:08.582,10,8,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,85.4,28.9
3879753,6252de9e-80d7-439d-9198-3a343db3f0cf,439,1,00:10:10.381,10,10,Pass,Sassuolo,Federico Peluso,24,Sassuolo,105.5,15.5
3879753,f0e35fb4-aca8-4a01-9240-b9f52fe8de46,441,1,00:10:41.917,10,41,Pass,Sassuolo,Domenico Berardi,25,Sassuolo,120.0,80.0
3879753,bd9db290-0f4f-49a8-b8bf-9915033ba6c9,444,1,00:10:44.290,10,44,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,90.7,56.1
3879753,62ff9682-81e4-40e0-8e1a-838411568838,448,1,00:10:50.132,10,50,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,116.0,12.1
3879753,bb5d10e9-7a24-40b4-b030-0e8ac0dd9c15,451,1,00:10:51.423,10,51,Pass,Sassuolo,Joseph Alfred Duncan,25,Sassuolo,100.7,11.4
3879753,7ff2fd92-3a81-44a0-b685-e62e060bdb97,455,1,00:10:54.310,10,54,Pass,Empoli,Leandro Daniel Paredes,25,Sassuolo,18.5,54.2
3879753,69ddd3f1-daf2-4a4f-b329-a6ae4c25e944,461,1,00:10:58.584,10,58,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,80.9,67.0
3879753,bbef709b-87f7-4252-b5aa-e10c711018a1,468,1,00:11:04.697,11,4,Pass,Sassuolo,Domenico Berardi,25,Sassuolo,88.7,58.8
3879753,86fb31c6-7158-47de-94ec-1141c0921c9b,472,1,00:11:09.514,11,9,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,75.0,38.9
3879753,6f6165d8-c828-448a-adbd-4423c6248b9e,474,1,00:11:32.211,11,32,Pass,Empoli,Łukasz Skorupski,26,Empoli,6.0,36.0
3879753,8bf1e0bd-c9cc-4522-93f3-8fa53b04a92b,476,1,00:11:35.266,11,35,Pass,Empoli,Marco Zambelli,26,Empoli,56.2,2.2
3879753,0a021023-dde5-42ea-a4ef-6d58a54973ae,480,1,00:11:41.742,11,41,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,29.4,71.6
3879753,ba45fb76-e283-4853-9b33-4493a81615f1,484,1,00:11:47.651,11,47,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,30.6,51.1
3879753,355f8e5a-cd52-4abe-b238-d465a95aa426,487,1,00:11:53.844,11,53,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,13.6,43.4
3879753,8590a022-5b67-4d61-a000-cdbd2897cd12,490,1,00:11:59.755,11,59,Pass,Sassuolo,Federico Peluso,27,Sassuolo,29.7,3.6
3879753,bc7c2e7c-332f-4b80-9e5a-cdc99a69d030,493,1,00:12:01.804,12,1,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,14.9,19.2
3879753,259dd8cd-933b-48ac-a2ba-8d291b028c16,496,1,00:12:05.532,12,5,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,5.7,34.4
3879753,2c52898a-cdeb-4780-b8d0-7ff6a9e0c6ac,501,1,00:12:11.402,12,11,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,40.0,54.2
3879753,a74703d1-e836-4d6b-8812-f650f45ab75a,504,1,00:12:13.497,12,13,Pass,Sassuolo,Simone Missiroli,27,Sassuolo,36.2,71.0
3879753,47610fe0-ce54-4def-8498-c23be3697002,509,1,00:12:15.418,12,15,Pass,Empoli,Daniele Croce,27,Sassuolo,68.0,5.2
3879753,f5911365-2c67-4794-8c78-04fe0c62be01,512,1,00:12:16.177,12,16,Pass,Empoli,Marco Zambelli,27,Sassuolo,64.7,6.5
3879753,144c1033-fd3f-436e-8d87-a9fcf272afc0,517,1,00:12:20.708,12,20,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,32.1,66.7
3879753,4a5c6b4b-4f30-4ca8-bc78-d92b8bba5cc9,519,1,00:12:23.109,12,23,Pass,Empoli,Lorenzo Tonelli,27,Sassuolo,35.2,24.6
3879753,dcb89637-503d-4f8d-a8e5-8264db399a07,524,1,00:12:28.080,12,28,Pass,Sassuolo,Simone Missiroli,27,Sassuolo,77.0,43.7
3879753,264966e9-3cff-4d8e-8e23-8443c5d7754f,527,1,00:12:31.450,12,31,Pass,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,86.8,23.3
3879753,15bd527b-5f68-4b39-8f82-4d205d3a1d6e,530,1,00:12:32.631,12,32,Pass,Sassuolo,Nicola Sansone,27,Sassuolo,90.9,10.3
3879753,eba08226-c607-4c80-b7f9-54a4d8616386,539,1,00:12:54.895,12,54,Pass,Sassuolo,Federico Peluso,28,Sassuolo,116.4,0.1
3879753,5d0e1b9f-c91b-44a4-b65b-0de92b94fef5,547,1,00:12:58.000,12,58,Pass,Empoli,Lorenzo Tonelli,28,Sassuolo,3.7,75.1
3879753,97a6abf8-abba-48c8-8df6-c4436b68d71c,552,1,00:13:12.764,13,12,Pass,Empoli,Łukasz Skorupski,29,Empoli,6.0,36.0
3879753,ccea62d4-414e-4486-b69d-cd8f0c227800,557,1,00:13:50.483,13,50,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,63.4,43.0
3879753,bf752415-7038-4194-968d-e46b644baad2,559,1,00:13:51.509,13,51,Pass,Empoli,Piotr Zieliński,30,Empoli,74.0,48.7
3879753,27f3f6e6-e5cd-429b-a60c-1ee0db58240d,562,1,00:13:52.035,13,52,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,68.8,46.2
3879753,1e8b102d-95a6-4330-9a96-5ff45dd899ac,564,1,00:13:53.481,13,53,Pass,Sassuolo,Francesco Acerbi,30,Empoli,24.0,33.9
3879753,1fcef5c0-4f54-4811-82de-413fba64c6e8,567,1,00:13:55.767,13,55,Pass,Sassuolo,Francesco Magnanelli,30,Empoli,37.6,37.1
3879753,ad73cda8-e2c5-4a0c-a8be-4189beacbef2,570,1,00:13:58.042,13,58,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,66.1,34.4
3879753,71f387a2-79b8-4fbc-b1dc-e50dbdd510cf,573,1,00:14:02.157,14,2,Pass,Empoli,Łukasz Skorupski,30,Empoli,24.8,31.1
3879753,5f54942e-4c12-4e52-ade6-e0a5ed334971,576,1,00:14:06.692,14,6,Pass,Empoli,Lorenzo Tonelli,30,Empoli,38.7,52.7
3879753,24329d33-4358-480d-9f97-8a65345e275d,579,1,00:14:09.446,14,9,Pass,Empoli,Riccardo Saponara,30,Empoli,58.1,53.0
3879753,efaaa8f3-7d81-4730-9b21-dd944e6f6489,582,1,00:14:14.047,14,14,Pass,Empoli,Daniele Croce,30,Empoli,82.5,44.3
3879753,30be1818-4c19-48e5-ad42-63b0cabf12ea,585,1,00:14:16.470,14,16,Pass,Empoli,Piotr Zieliński,30,Empoli,98.3,56.3
3879753,2bfc479d-2e35-419c-be5c-b5891d577aa1,590,1,00:14:22.648,14,22,Pass,Empoli,Massimo Maccarone,30,Empoli,107.3,18.8
3879753,929ffea9-947a-4b14-80d2-7d4fe9ea368e,594,1,00:14:25.267,14,25,Pass,Empoli,Marco Zambelli,30,Empoli,93.7,17.8
3879753,ffa3b6ac-9298-4d26-8b13-7c97628f4a35,597,1,00:14:27.523,14,27,Pass,Empoli,Daniele Croce,30,Empoli,88.8,25.5
3879753,64ef5bcb-663e-4431-8eab-db2a1fbf1f59,600,1,00:14:28.707,14,28,Pass,Empoli,Marco Zambelli,30,Empoli,92.6,4.7
3879753,369414a6-fb6f-4d0d-8f37-1c90253db23e,603,1,00:14:31.028,14,31,Pass,Empoli,Daniele Croce,30,Empoli,97.8,3.5
3879753,54120c69-fd7c-41b9-9d06-386b19116bb4,610,1,00:14:35.971,14,35,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,3.2,61.8
3879753,3d19dd3a-690f-4e2f-aa7b-9ea72f843c1d,614,1,00:14:39.842,14,39,Pass,Sassuolo,Domenico Berardi,31,Sassuolo,14.4,74.0
3879753,85511f66-a83f-4e8c-8970-5effcf45e1d8,617,1,00:14:42.781,14,42,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,4.3,69.7
3879753,cc7b6a53-ace3-4692-8427-d2044d598219,619,1,00:14:44.032,14,44,Pass,Sassuolo,Andrea Consigli,31,Sassuolo,3.7,44.0
3879753,6916b287-225e-4a93-b2f1-d96e1b42cac1,621,1,00:14:51.594,14,51,Pass,Empoli,Marco Zambelli,32,Empoli,66.7,0.1
3879753,90e16ebb-3a58-40c9-8c70-c115fa1abb38,623,1,00:14:57.199,14,57,Pass,Empoli,Lorenzo Tonelli,32,Empoli,66.3,34.8
3879753,99f3f266-ca55-4b46-85d3-42f8300dca3d,629,1,00:15:00.644,15,0,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,36.0,48.6
3879753,e2b83372-9cef-4bf4-b79a-bb96f9a9bd1a,632,1,00:15:04.378,15,4,Pass,Sassuolo,Federico Peluso,33,Sassuolo,41.4,22.2
