match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879721,88c3f042-5d36-409d-b0d0-ef00821fa74c,59,1,00:01:39.776,1,39,Pass,AC Milan,Alessio Romagnoli,8,AC Milan,17.1,7.6
3879721,564f1bf7-2f96-43aa-b9a6-ced016ad8944,62,1,00:01:41.455,1,41,Pass,AC Milan,Gianluigi Donnarumma,8,AC Milan,5.7,26.8
3879721,aa55e442-dccd-4d2e-b469-653833afbb0d,65,1,00:01:44.463,1,44,Pass,AC Milan,Alessio Romagnoli,8,AC Milan,18.5,4.3
3879721,3ff2f396-f159-4e95-bc4b-b28f7c49a25e,68,1,00:01:47.210,1,47,Pass,Palermo,Edoardo Goldaniga,9,Palermo,50.2,73.7
3879721,0cd565af-5d9a-47e0-8a2d-37468fcbccaa,71,1,00:01:50.975,1,50,Pass,Palermo,Mato Jajalo,9,Palermo,44.0,66.7
3879721,d4340953-da51-434e-b117-cd7c99da6a0c,74,1,00:01:55.833,1,55,Pass,Palermo,Giancarlo González Castro,9,Palermo,19.5,29.0
3879721,2093107c-cb52-43d9-b779-9427f1cc3093,76,1,00:01:58.399,1,58,Pass,Palermo,Robin Quaison,9,Palermo,51.4,3.1
3879721,529d8766-5ec9-4f92-a0f4-e5567d4904c7,79,1,00:02:01.607,2,1,Pass,AC Milan,Juraj Kucka,10,AC Milan,55.2,70.8
3879721,6d1fe34f-d941-42d4-bfd8-00d0b8031a72,82,1,00:02:07.950,2,7,Pass,AC Milan,Keisuke Honda,11,AC Milan,90.8,80.0
3879721,f6ec0742-9c2e-4007-8916-474dfc41b21a,86,1,00:02:10.229,2,10,Pass,AC Milan,M''Baye Babacar Niang,11,AC Milan,91.8,73.7
3879721,64584b7c-746d-4aa6-a5bb-321eb6f35616,90,1,00:02:12.453,2,12,Pass,Palermo,Achraf Lazaar,12,Palermo,29.0,4.8
3879721,d7095d86-d4d9-40a5-b389-cb00d95db828,94,1,00:02:13.587,2,13,Pass,AC Milan,Ignazio Abate,12,Palermo,86.3,76.5
3879721,8ae603e8-6d2f-4785-aa83-d0afc054891c,98,1,00:02:14.923,2,14,Pass,Palermo,Achraf Lazaar,12,Palermo,28.6,4.3
3879721,3ab2616a-119f-4895-bc23-3820267ecd7d,102,1,00:02:17.126,2,17,Pass,Palermo,Alberto Gilardino,12,Palermo,52.8,11.4
3879721,365f27dd-af67-4a34-bf5f-bfbeec3d0c58,106,1,00:02:19.057,2,19,Pass,Palermo,Franco Damián Vázquez,12,Palermo,45.6,17.0
3879721,bf4e8389-5656-4bc6-a13d-4e7488c9e8b8,109,1,00:02:25.231,2,25,Pass,Palermo,Aljaž Struna,12,Palermo,72.8,77.0
3879721,f5e6f6fc-ea08-4883-a777-039daf472ca8,112,1,00:02:27.225,2,27,Pass,Palermo,Oscar Hiljemark,12,Palermo,84.8,72.7
3879721,c5406677-b18f-4888-9d00-5ada975c132b,116,1,00:02:30.406,2,30,Pass,AC Milan,Luca Antonelli,13,AC Milan,34.6,6.4
3879721,f35b2c7a-654c-48a8-8fc4-13919ec545f5,120,1,00:02:31.474,2,31,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,32.7,10.3
3879721,ed312ed9-b218-46dd-9ff9-a06ea29203d1,123,1,00:02:38.652,2,38,Pass,AC Milan,Luca Antonelli,13,AC Milan,100.4,9.3
3879721,7cdb046c-c99c-4eb4-a2c5-20f2999f910f,132,1,00:03:24.474,3,24,Pass,AC Milan,Luca Antonelli,14,AC Milan,110.8,0.1
3879721,e6fe36ee-a016-4bdc-8c84-c10a6f792e9d,135,1,00:03:25.454,3,25,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,110.5,7.4
3879721,a4d5308b-fb97-4da6-8a86-6223c8ccd4fb,138,1,00:03:27.734,3,27,Pass,AC Milan,Luca Antonelli,14,AC Milan,112.4,4.5
3879721,7a985a56-d098-4047-a9e3-e4c081f15734,141,1,00:03:59.265,3,59,Pass,AC Milan,Giacomo Bonaventura,15,AC Milan,120.0,0.1
3879721,4ae3d9d9-081c-446e-91af-fbf8bc9fa0c2,147,1,00:04:24.843,4,24,Pass,Palermo,Stefano Sorrentino,16,Palermo,7.0,36.1
3879721,5bdf0f36-73e0-4d0f-bf85-5ad83bba9bf0,149,1,00:04:28.167,4,28,Pass,Palermo,Ivaylo Chochev,16,Palermo,57.1,23.5
3879721,c893871f-227c-43ba-850f-f2a929a3cfae,157,1,00:04:39.687,4,39,Pass,Palermo,Achraf Lazaar,17,Palermo,57.9,0.1
3879721,1ff6b304-d86d-49c7-bea2-3106c3e157ea,159,1,00:04:40.881,4,40,Pass,AC Milan,Ignazio Abate,18,AC Milan,43.5,74.4
3879721,e6f9fa54-de2f-4f2f-b61f-1d1da0fc18c0,166,1,00:04:52.828,4,52,Pass,AC Milan,Ignazio Abate,19,AC Milan,77.8,80.0
3879721,06d6d7ca-2442-42a0-8c41-1c9db4d6c911,174,1,00:05:21.860,5,21,Pass,AC Milan,M''Baye Babacar Niang,20,AC Milan,113.4,47.7
3879721,2d497c45-a13a-4386-a9e1-65ea0c36d945,178,1,00:05:24.009,5,24,Pass,AC Milan,Juraj Kucka,20,AC Milan,117.0,51.4
3879721,d6fea612-ded4-4525-a865-7d4dc21d990b,182,1,00:05:57.885,5,57,Pass,AC Milan,Giacomo Bonaventura,21,AC Milan,120.0,80.0
3879721,1c9946af-4d32-46d8-8d5e-6b00390fc819,183,1,00:06:00.193,6,0,Pass,Palermo,Robin Quaison,21,AC Milan,13.9,46.8
3879721,21c30fdc-5481-42b6-a5a1-da76813ef1b4,187,1,00:06:06.812,6,6,Pass,AC Milan,Keisuke Honda,22,AC Milan,88.9,80.0
3879721,45eb8de9-2e2f-4254-b003-aacbc1979a5b,193,1,00:06:49.421,6,49,Pass,AC Milan,Keisuke Honda,23,AC Milan,89.4,72.2
3879721,6618235a-0a31-4049-bdf1-bf1c75a2d1e7,196,1,00:06:51.056,6,51,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,88.2,58.8
3879721,850a4187-eb9c-42eb-938e-20d0ee2efdca,199,1,00:06:54.189,6,54,Pass,AC Milan,Keisuke Honda,23,AC Milan,96.4,72.2
3879721,0d535e10-939e-4087-aaf8-f07a9dcd7c04,208,1,00:07:05.174,7,5,Pass,Palermo,Mato Jajalo,23,AC Milan,35.1,76.3
3879721,4f4413f2-157a-49d7-9740-3b25e92ce360,215,1,00:07:13.701,7,13,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,70.7,0.1
3879721,7a7f976d-6412-4caf-9ee4-4cad0eb85760,217,1,00:07:18.395,7,18,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,45.2,11.0
3879721,3baf3573-089b-4a1e-84df-ddda1f1d288c,220,1,00:07:20.918,7,20,Pass,AC Milan,Juraj Kucka,24,AC Milan,63.0,31.6
3879721,6429f699-259b-4e03-a929-7efaceedcebf,224,1,00:07:27.467,7,27,Pass,AC Milan,Keisuke Honda,24,AC Milan,79.8,76.5
3879721,adb7139d-f73f-41e8-a661-2127d95eff75,227,1,00:07:28.892,7,28,Pass,AC Milan,Juraj Kucka,24,AC Milan,70.9,68.7
3879721,0efb0686-609e-4163-9671-27b14ec10fa8,229,1,00:07:29.841,7,29,Pass,Palermo,Ivaylo Chochev,24,AC Milan,31.7,9.3
3879721,ac4b8491-20c5-47b8-a343-022e7369e985,232,1,00:07:31.881,7,31,Pass,AC Milan,Cristian Eduardo Zapata Valencia,24,AC Milan,54.3,59.3
3879721,05cd90fb-eabb-48ea-97da-a2f29899da64,234,1,00:07:33.029,7,33,Pass,AC Milan,Juraj Kucka,24,AC Milan,68.2,64.8
3879721,3423e311-28fd-4914-ac69-a0c55d1b9b93,237,1,00:07:38.653,7,38,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,80.2,37.1
3879721,5581cda3-8ffd-4249-a069-a1588ed4d93c,240,1,00:07:42.151,7,42,Pass,AC Milan,Ignazio Abate,24,AC Milan,68.9,58.6
3879721,828a736a-860d-4474-8f8d-1be42faff083,243,1,00:07:45.121,7,45,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,56.0,32.6
3879721,4cf43b94-b861-4d05-aae6-8e2395f96b42,246,1,00:07:47.996,7,47,Pass,AC Milan,Luca Antonelli,24,AC Milan,65.8,2.5
3879721,0b9942d9-8be0-4afa-9094-c275f82af186,249,1,00:07:48.863,7,48,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,74.5,3.0
3879721,059d7314-51e2-4c7c-a284-260ad8327e64,252,1,00:07:51.395,7,51,Pass,AC Milan,Luca Antonelli,24,AC Milan,60.1,2.5
3879721,09bbe079-3ccd-40b4-921d-23eeeb5bd23c,255,1,00:07:54.666,7,54,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,46.3,21.5
3879721,3fe1dc85-e090-48bb-9c83-6c28ad598581,258,1,00:07:59.130,7,59,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,70.6,48.5
3879721,32b30a9d-4d88-4a59-b5a7-8b5d0dfa5c17,261,1,00:08:01.899,8,1,Pass,AC Milan,Ignazio Abate,24,AC Milan,81.7,74.2
3879721,a672615a-8c50-4fa3-b8d5-a751b6b092b6,263,1,00:08:04.219,8,4,Pass,Palermo,Edoardo Goldaniga,24,AC Milan,17.8,35.7
3879721,f39860c0-416d-4602-9f55-0ab3f3024e31,266,1,00:08:06.039,8,6,Pass,AC Milan,M''Baye Babacar Niang,24,AC Milan,90.8,49.2
3879721,746eecf1-8aff-4f7d-910b-c1bac3cab6ed,269,1,00:08:07.962,8,7,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,85.8,42.0
3879721,14fe991a-51be-4f70-aeeb-f759fd71bfdd,272,1,00:08:10.063,8,10,Pass,AC Milan,Luca Antonelli,24,AC Milan,84.8,5.4
3879721,8d182fbe-198e-45cc-9b8c-542f9eef42cf,279,1,00:09:37.055,9,37,Pass,Palermo,Oscar Hiljemark,25,Palermo,87.2,45.8
3879721,d4817878-1c67-4e5c-9c7f-8e54c01058c9,282,1,00:09:48.085,9,48,Pass,AC Milan,Gianluigi Donnarumma,26,AC Milan,13.9,46.6
3879721,38455f16-f450-4b83-91a7-052650d306ee,284,1,00:09:52.150,9,52,Pass,AC Milan,Luca Antonelli,26,AC Milan,66.5,6.0
3879721,9acf39b6-c6be-4305-9438-bb76a4174af4,287,1,00:09:53.772,9,53,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,68.7,2.5
3879721,2d7e973f-05a9-43fe-9231-6dbcbecc4637,290,1,00:09:55.708,9,55,Pass,AC Milan,Giacomo Bonaventura,26,AC Milan,68.9,10.5
3879721,c9cb61f4-83a3-4518-98e9-537489b2b40c,293,1,00:09:59.728,9,59,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,56.5,18.2
3879721,23bf382d-ca21-4425-9a27-d02bbb62de20,296,1,00:10:01.712,10,1,Pass,AC Milan,Juraj Kucka,26,AC Milan,63.2,36.2
3879721,c5e28932-c994-4510-af7b-cffaf1548efc,299,1,00:10:04.470,10,4,Pass,AC Milan,Cristian Eduardo Zapata Valencia,26,AC Milan,63.0,59.5
3879721,b0fab14e-5210-4622-a6c9-62b6f6007913,302,1,00:10:06.831,10,6,Pass,AC Milan,Ignazio Abate,26,AC Milan,79.1,74.2
3879721,362fbddb-dab2-4f21-ac3b-86496b883ad9,307,1,00:10:34.620,10,34,Pass,Palermo,Stefano Sorrentino,27,Palermo,7.0,36.1
3879721,d2337c5b-3910-4285-a350-da3945f19169,310,1,00:10:38.027,10,38,Pass,AC Milan,Juraj Kucka,27,Palermo,57.4,63.6
3879721,46ea96eb-af80-403f-a4dd-0405af0005f1,318,1,00:10:42.340,10,42,Pass,Palermo,Franco Damián Vázquez,27,Palermo,52.4,19.6
3879721,87bca15e-273d-4051-85d7-f79e659076a0,322,1,00:10:47.881,10,47,Pass,Palermo,Robin Quaison,27,Palermo,107.1,26.6
3879721,1e1ea49f-42a5-4f96-a26c-7a5be941face,324,1,00:10:48.729,10,48,Pass,AC Milan,Alessio Romagnoli,28,AC Milan,14.7,45.6
3879721,7112dac5-5f25-4778-bd88-d78e197d5002,327,1,00:10:51.793,10,51,Pass,AC Milan,Keisuke Honda,28,AC Milan,31.9,72.7
3879721,99cf4707-d062-4cf7-8273-da0c486de985,331,1,00:10:53.354,10,53,Pass,AC Milan,Juraj Kucka,28,AC Milan,40.1,60.4
3879721,4e7038a8-7b4a-45a7-8edc-d57df9daa17d,333,1,00:10:56.077,10,56,Pass,Palermo,Edoardo Goldaniga,29,Palermo,44.0,25.2
3879721,e85ebed2-56e0-4372-aa78-1c9e4c9f2a4a,337,1,00:11:00.461,11,0,Pass,Palermo,Giancarlo González Castro,29,Palermo,24.9,7.1
3879721,46dbe17a-b608-421f-bd9c-131a0fd4c2d3,340,1,00:11:02.352,11,2,Pass,Palermo,Stefano Sorrentino,29,Palermo,5.5,25.2
3879721,259c2d32-e540-4728-b0de-485084185563,343,1,00:11:08.568,11,8,Pass,Palermo,Franco Damián Vázquez,29,Palermo,52.6,39.1
3879721,7943a979-7bd4-4de0-8d8f-b4fc62a514e0,346,1,00:11:16.266,11,16,Pass,Palermo,Oscar Hiljemark,29,Palermo,86.5,59.8
3879721,56da15d4-39a5-4e0b-9006-00c130f4788f,349,1,00:11:18.246,11,18,Pass,Palermo,Ivaylo Chochev,29,Palermo,80.5,39.3
3879721,59cbc183-5334-4a4e-b045-568309058357,352,1,00:11:21.794,11,21,Pass,Palermo,Achraf Lazaar,29,Palermo,97.5,10.8
3879721,ea2d9492-9395-4be2-aead-dc7bf29b345e,354,1,00:11:45.654,11,45,Pass,AC Milan,Gianluigi Donnarumma,30,AC Milan,6.0,36.0
3879721,3dd89e6a-30ec-4c31-a45b-58d543d83b23,356,1,00:11:46.487,11,46,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,28.6,35.3
3879721,68ccb3e3-ee0c-4988-bd07-6643dc7ad584,358,1,00:11:49.100,11,49,Pass,AC Milan,Cristian Eduardo Zapata Valencia,30,AC Milan,33.9,60.5
3879721,15a9018b-2fbf-40a1-827a-d98b070be92f,361,1,00:11:52.473,11,52,Pass,AC Milan,Alessio Romagnoli,30,AC Milan,38.0,19.2
3879721,21a14a0a-e25f-4a58-8e29-0458a2fe8935,365,1,00:11:54.890,11,54,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,54.0,2.5
3879721,eeb7cf54-cb14-4659-8d57-c44b923a3376,368,1,00:11:56.543,11,56,Pass,AC Milan,Luca Antonelli,30,AC Milan,44.2,2.8
3879721,588848da-36e2-4d35-a487-ee7494ee9598,371,1,00:11:57.707,11,57,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,45.2,17.2
3879721,700f207a-b81e-4364-bb34-5ac460d45b10,373,1,00:11:59.563,11,59,Pass,Palermo,Edoardo Goldaniga,31,Palermo,36.5,64.3
3879721,4bb3fd06-ea5b-464b-ba64-813965e6f7d2,375,1,00:12:00.864,12,0,Pass,Palermo,Mato Jajalo,31,Palermo,47.1,66.0
3879721,2e0a8174-7d3e-4320-9c52-e1d0deeeb510,378,1,00:12:04.772,12,4,Pass,Palermo,Aljaž Struna,31,Palermo,43.0,72.5
3879721,3c037a48-9f4a-40e8-9e04-79df80aca8ad,381,1,00:12:06.323,12,6,Pass,Palermo,Mato Jajalo,31,Palermo,38.6,66.7
3879721,ea68cdc5-7afc-4c6f-a89f-338bb1788313,384,1,00:12:08.376,12,8,Pass,Palermo,Edoardo Goldaniga,31,Palermo,24.7,67.9
3879721,2f052c32-5b92-4557-b201-3ae2c528549d,386,1,00:12:10.070,12,10,Pass,Palermo,Stefano Sorrentino,31,Palermo,6.5,45.3
3879721,58f83890-f6d9-4bae-9a2e-7db00f35e119,388,1,00:12:13.723,12,13,Pass,Palermo,Oscar Hiljemark,31,Palermo,52.8,66.5
3879721,c9ff45bb-ae80-4013-a174-77f866923cc7,394,1,00:12:18.603,12,18,Pass,AC Milan,Luca Antonelli,32,AC Milan,41.1,8.3
3879721,e0a0bf92-2960-4397-bd1d-a955e103c232,398,1,00:12:22.722,12,22,Pass,AC Milan,Gianluigi Donnarumma,32,AC Milan,15.2,34.3
3879721,4afcb108-f505-48f9-b512-c7bd4912d474,401,1,00:12:25.745,12,25,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,28.4,8.1
3879721,50d47a77-f32c-4f7c-b3a5-8410664c9aa1,404,1,00:12:27.963,12,27,Pass,AC Milan,Luca Antonelli,32,AC Milan,38.5,3.0
3879721,656c1267-0974-47a6-99d6-6c6f90561389,407,1,00:12:33.463,12,33,Pass,AC Milan,Juraj Kucka,32,AC Milan,43.2,37.1
3879721,3ae33222-09ec-456a-8865-6201accacc61,409,1,00:12:37.523,12,37,Pass,AC Milan,Ignazio Abate,32,AC Milan,69.5,75.9
3879721,1f29f5af-5917-4c08-a7c3-e7038ffea0ef,411,1,00:12:39.564,12,39,Pass,AC Milan,Keisuke Honda,32,AC Milan,65.6,67.0
3879721,0f90f0f5-5c58-4c86-b0b3-ccc2d1a83bfd,415,1,00:12:41.074,12,41,Pass,AC Milan,Juraj Kucka,32,AC Milan,73.3,51.8
3879721,2cfd66fb-1cca-4c22-b470-de48ddb7a295,419,1,00:12:42.588,12,42,Pass,AC Milan,Keisuke Honda,32,AC Milan,69.4,61.4
3879721,02084218-c6df-4538-aa13-9321a6ef9e87,422,1,00:12:43.458,12,43,Pass,AC Milan,Carlos Arturo Bacca Ahumada,32,AC Milan,80.7,61.0
3879721,366598c6-2f3a-4a38-bbf6-db41da1e99d8,425,1,00:12:45.919,12,45,Pass,AC Milan,Ignazio Abate,32,AC Milan,80.5,74.7
3879721,867ba9c7-c035-421f-a3bd-a24a4fdebad6,431,1,00:12:50.956,12,50,Pass,AC Milan,Ignazio Abate,32,AC Milan,75.7,73.4
3879721,1ad9da3d-74c0-43ee-a4fc-19b58d215174,434,1,00:12:54.089,12,54,Pass,AC Milan,Riccardo Montolivo,32,AC Milan,66.6,38.3
3879721,b288c556-2b78-41d4-afe9-66470ae44416,437,1,00:12:57.158,12,57,Pass,AC Milan,Luca Antonelli,32,AC Milan,71.6,4.0
3879721,9c7969c2-a07b-40cb-bbf2-7565df69c83f,445,1,00:13:01.032,13,1,Pass,AC Milan,Giacomo Bonaventura,32,AC Milan,80.0,12.7
3879721,ebb74591-539a-4270-bafd-da6732e913a8,448,1,00:13:03.051,13,3,Pass,AC Milan,M''Baye Babacar Niang,32,AC Milan,94.4,18.9
3879721,2b37e20a-0e05-4adf-adb0-86c95e0acf41,451,1,00:13:04.331,13,4,Pass,AC Milan,Carlos Arturo Bacca Ahumada,32,AC Milan,94.2,32.1
3879721,3f20ff4b-076f-47c4-ba8b-b61d9ea9b9e4,464,1,00:14:04.149,14,4,Pass,AC Milan,Giacomo Bonaventura,33,AC Milan,90.3,25.9
3879721,357f170d-41e9-4aae-a0b5-693ca542affb,467,1,00:14:07.987,14,7,Pass,AC Milan,Luca Antonelli,33,AC Milan,91.0,3.8
3879721,ca818c0b-c81e-44fb-b952-ea110cd521e5,469,1,00:14:09.223,14,9,Pass,AC Milan,Alessio Romagnoli,33,AC Milan,106.2,28.8
3879721,8d9e3c5e-64d4-46e7-a809-93b8d64d363a,471,1,00:14:32.491,14,32,Pass,Palermo,Stefano Sorrentino,34,Palermo,7.0,36.1
3879721,1eb02939-3af0-490e-8600-3077aa858d87,473,1,00:14:35.707,14,35,Pass,Palermo,Ivaylo Chochev,34,Palermo,59.6,34.7
3879721,a3940494-e38f-4ad4-b335-8a9aa6de8ff4,480,1,00:14:41.986,14,41,Pass,Palermo,Ivaylo Chochev,34,Palermo,48.8,27.3
3879721,ec5d4176-5a83-4876-b965-430f20a4db17,483,1,00:14:44.613,14,44,Pass,Palermo,Achraf Lazaar,34,Palermo,50.9,5.4
3879721,a76422e4-e98b-43e7-b62c-8ef1e8caa4ff,487,1,00:14:56.164,14,56,Pass,AC Milan,Ignazio Abate,35,AC Milan,48.3,75.3
3879721,1cf0c4c2-1031-418f-b7dd-cc298a1507af,489,1,00:14:59.878,14,59,Pass,AC Milan,Alessio Romagnoli,35,AC Milan,30.3,26.6
3879721,253519ed-5b51-4a92-98f1-ddb57987ab1c,492,1,00:15:03.243,15,3,Pass,AC Milan,Luca Antonelli,35,AC Milan,47.1,7.4
3879721,ce981acf-8cc0-4442-833b-98669c398dd9,495,1,00:15:05.431,15,5,Pass,AC Milan,Riccardo Montolivo,35,AC Milan,44.7,15.8
3879721,a127eebd-00ea-4a55-9029-f1886df82f29,498,1,00:15:08.905,15,8,Pass,AC Milan,Juraj Kucka,35,AC Milan,55.8,56.4
3879721,3db9d48f-2601-44a7-bcbf-a61908c6ef9e,501,1,00:15:16.526,15,16,Pass,AC Milan,Keisuke Honda,36,AC Milan,82.9,80.0
3879721,d8d7a48e-2ebf-404e-b2f1-63328a87a872,513,1,00:15:25.712,15,25,Pass,Palermo,Ivaylo Chochev,36,AC Milan,47.8,24.4
3879721,3eb61e8c-58ca-4d41-8abb-4f35165663a0,522,1,00:16:00.682,16,0,Pass,Palermo,Stefano Sorrentino,37,Palermo,10.8,31.7
3879721,69716c80-b754-4bf2-ab80-a3d368ff166a,525,1,00:16:03.672,16,3,Pass,Palermo,Ivaylo Chochev,38,Palermo,63.2,42.2
3879721,0a1d6da2-e02a-4b78-a7cb-9189b114d7f7,528,1,00:16:05.517,16,5,Pass,Palermo,Mato Jajalo,38,Palermo,64.3,55.2
3879721,68584ae5-d7b3-46fd-93ea-d219829e2092,531,1,00:16:08.755,16,8,Pass,Palermo,Aljaž Struna,38,Palermo,69.1,76.8
3879721,8c08c5b0-430c-444c-a399-fe64f0f988c9,535,1,00:16:11.434,16,11,Pass,Palermo,Mato Jajalo,38,Palermo,66.1,64.8
3879721,28e9c358-0b38-444c-84ce-25d7947a7c87,538,1,00:16:14.397,16,14,Pass,Palermo,Edoardo Goldaniga,38,Palermo,54.3,45.4
3879721,7d6ba4ee-d46f-445b-9265-18e6facbf392,541,1,00:16:16.912,16,16,Pass,Palermo,Achraf Lazaar,38,Palermo,52.4,10.8
3879721,1607f64b-3f96-41b4-98a2-3157a8c11254,543,1,00:16:17.995,16,17,Pass,Palermo,Ivaylo Chochev,38,Palermo,57.9,23.5
3879721,2d167f6f-5856-4508-8d2c-e12bf7ed5d3b,545,1,00:16:18.861,16,18,Pass,AC Milan,Ignazio Abate,38,Palermo,45.1,69.8
3879721,e71442c0-f5de-4504-a4a7-731e15ac5ddb,548,1,00:16:22.029,16,22,Pass,Palermo,Giancarlo González Castro,38,Palermo,39.4,32.9
3879721,b520aab1-aa08-4d9f-a926-d7171aa78299,550,1,00:16:24.152,16,24,Pass,Palermo,Edoardo Goldaniga,38,Palermo,32.4,40.8
3879721,b504af66-b223-4b3e-9d58-dcf5bad38281,552,1,00:16:25.675,16,25,Pass,AC Milan,Juraj Kucka,39,AC Milan,71.4,48.2
3879721,fd4c4062-489d-463d-bc3f-fd7fd8b9522f,555,1,00:16:26.866,16,26,Pass,AC Milan,Carlos Arturo Bacca Ahumada,39,AC Milan,82.1,49.0
3879721,d36233b0-c6b2-488c-ad4c-9bcad26abcba,564,1,00:16:38.238,16,38,Pass,Palermo,Stefano Sorrentino,40,Palermo,12.0,43.6
3879721,6713facb-1964-4395-a1e6-afa583510ed9,567,1,00:16:41.820,16,41,Pass,AC Milan,Cristian Eduardo Zapata Valencia,41,AC Milan,37.6,61.4
3879721,dc3471bc-84b8-4394-93a1-96b04c74e9aa,571,1,00:16:44.445,16,44,Pass,AC Milan,Riccardo Montolivo,41,AC Milan,51.3,52.6
3879721,52f1d962-91e6-4b13-9510-c1fd9ca18def,574,1,00:16:47.253,16,47,Pass,AC Milan,Alessio Romagnoli,41,AC Milan,32.3,37.6
