match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878606,fe673a7d-1061-4ba3-9888-106bd32a52ac,94,1,00:02:18.654,2,18,Pass,Torino,Kamil Glik,5,Torino,52.3,44.5
3878606,ab6de360-3ad5-4d23-bda1-501e5cd2135f,97,1,00:02:22.518,2,22,Pass,Torino,Emiliano Moretti,5,Torino,57.4,8.8
3878606,d3fd050c-3b78-4622-85e3-aa9861c6456c,100,1,00:02:25.643,2,25,Pass,Torino,Kamil Glik,5,Torino,52.9,41.6
3878606,5ff79da4-74bd-4066-85e7-846a447ea772,103,1,00:02:28.118,2,28,Pass,Torino,Cesare Bovo,5,Torino,56.0,61.9
3878606,23cc93a6-a670-4630-97f5-2786e13b77f9,109,1,00:02:32.295,2,32,Pass,Sampdoria,Vasco Regini,6,Sampdoria,42.5,11.0
3878606,45c49a16-c296-4ddd-9942-2e461347f9d7,115,1,00:03:13.727,3,13,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,120.0,0.1
3878606,9d51cac4-12d9-4e93-8313-c31d38216ccd,125,1,00:03:29.678,3,29,Pass,Torino,Afriyie Acquah,8,Torino,73.5,8.8
3878606,c46a2a53-b429-494a-9163-40e34ed79968,128,1,00:03:32.998,3,32,Pass,Torino,Daniele Baselli,8,Torino,67.2,37.3
3878606,7df97b3a-5ac5-47fb-bf6c-b314d20dbbc2,133,1,00:04:06.770,4,6,Pass,Sampdoria,Emiliano Viviano,9,Sampdoria,7.0,44.1
3878606,a0298ec2-7e94-4048-8fb7-11ee702259b0,135,1,00:04:10.414,4,10,Pass,Torino,Kamil Glik,10,Torino,33.1,29.3
3878606,839f76eb-19db-4465-b5cd-eb602b71ae86,138,1,00:04:13.305,4,13,Pass,Torino,Fabio Quagliarella,10,Torino,63.8,34.5
3878606,be6542c3-07e8-490b-9223-a3c06573e679,140,1,00:04:14.668,4,14,Pass,Sampdoria,Niklas Moisander,10,Torino,49.7,40.6
3878606,8a67e832-8c0b-4fe0-a41c-2a783e5792bc,142,1,00:04:17.492,4,17,Pass,Torino,Emiliano Moretti,10,Torino,34.3,23.0
3878606,13deae7c-ba2b-4033-9182-6e20aa76f121,145,1,00:04:19.929,4,19,Pass,Torino,Giuseppe Vives,10,Torino,47.0,30.5
3878606,b241c292-580e-464e-9c6e-d086ef50c058,148,1,00:04:21.388,4,21,Pass,Torino,Emiliano Moretti,10,Torino,34.7,21.1
3878606,568de964-e177-4475-b3f6-f8f3edca3d17,151,1,00:04:24.553,4,24,Pass,Torino,Cesare Bovo,10,Torino,42.5,57.7
3878606,dc86fdc5-3a1b-4fc3-8157-43c726a61c35,154,1,00:04:27.724,4,27,Pass,Torino,Bruno da Silva Peres,10,Torino,70.5,72.6
3878606,1cc66263-c48b-44d1-aa03-f542f7d34d2b,157,1,00:04:30.311,4,30,Pass,Torino,Cesare Bovo,10,Torino,59.4,61.7
3878606,1e429967-52a0-4727-ba5a-9e080c8991e3,160,1,00:04:35.336,4,35,Pass,Torino,Emiliano Moretti,10,Torino,62.2,9.9
3878606,2b3f0078-6427-4f45-baac-b8622d37f41b,165,1,00:04:41.399,4,41,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,10,Torino,16.3,76.5
3878606,e303565e-8317-4468-b4d7-ca67d3d06538,169,1,00:04:43.696,4,43,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,10,Torino,40.0,75.8
3878606,1ea43720-8e79-4185-afba-c42191981f5c,172,1,00:04:44.897,4,44,Pass,Torino,Giuseppe Vives,10,Torino,65.3,20.3
3878606,f00f43bd-de3b-410f-aa23-4a0a0ade7007,176,1,00:04:46.285,4,46,Pass,Torino,Emiliano Moretti,10,Torino,64.1,4.7
3878606,0801b54e-7c52-4950-9631-59325e5e651f,179,1,00:04:49.009,4,49,Pass,Torino,Kamil Glik,10,Torino,39.9,12.0
3878606,1db7868f-e9f9-4d78-92ec-89f5c53db48f,182,1,00:04:56.267,4,56,Pass,Torino,Giuseppe Vives,10,Torino,76.9,38.8
3878606,719af5c6-32b5-4f66-9ce6-eacdad1b0a79,185,1,00:05:02.180,5,2,Pass,Torino,Bruno da Silva Peres,10,Torino,113.9,71.0
3878606,5971ad07-7a80-44e7-bf1f-d1e90dc3d088,189,1,00:05:28.641,5,28,Pass,Torino,Daniele Baselli,11,Torino,120.0,0.1
3878606,0fc4e6d7-88da-4b5b-b3db-ade5a51cc7cc,191,1,00:05:32.832,5,32,Pass,Sampdoria,Emiliano Viviano,12,Sampdoria,14.2,37.5
3878606,dc1c26f9-0bf0-473b-b10a-35fa777bf396,193,1,00:05:43.096,5,43,Pass,Sampdoria,Luis Fernando Muriel Fruto,12,Sampdoria,114.7,69.7
3878606,a48ae68d-8caf-4abc-8faf-b7f97e64ebe2,196,1,00:06:13.909,6,13,Pass,Sampdoria,Luis Fernando Muriel Fruto,13,Sampdoria,120.0,80.0
3878606,08ed80ef-b7dd-4466-bfec-f1455551486a,199,1,00:06:19.815,6,19,Pass,Sampdoria,Eder Citadin Martins,13,Sampdoria,99.1,73.5
3878606,d9866b49-0d0f-41ef-a2c0-81dae77a83d0,204,1,00:06:21.943,6,21,Pass,Torino,Giuseppe Vives,14,Torino,14.7,9.7
3878606,04a276bb-6959-4a1e-b77b-c6d2cc1aa416,210,1,00:06:35.516,6,35,Pass,Torino,Emiliano Moretti,15,Torino,21.1,26.0
3878606,6fb6db2a-ec12-4cf4-87d9-dade135e0e98,212,1,00:06:38.674,6,38,Pass,Torino,Cesare Bovo,15,Torino,52.3,57.0
3878606,c60c1e9b-a620-43bc-8337-63ce0c6c9f32,215,1,00:06:43.179,6,43,Pass,Torino,Giuseppe Vives,15,Torino,69.5,44.2
3878606,8fa9e4ea-d1dc-45cb-aff4-24847f74d3e0,218,1,00:06:50.236,6,50,Pass,Torino,Afriyie Acquah,15,Torino,115.2,69.7
3878606,c7816109-1d36-41af-941c-197b3e9db4cc,222,1,00:06:53.775,6,53,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,4.4,33.5
3878606,4efab75f-e9a8-4f71-afc5-d1ea59ea03e4,226,1,00:06:59.627,6,59,Pass,Sampdoria,Roberto Soriano,16,Sampdoria,45.1,30.2
3878606,272d8153-c6cd-40d9-af3c-060861aadf92,231,1,00:07:01.133,7,1,Pass,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,62.9,44.4
3878606,7d9e05d4-af73-4eb1-9696-600397ef1241,234,1,00:07:02.424,7,2,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,67.9,37.1
3878606,915f1c90-233e-4329-8b6e-8ed36fa36189,237,1,00:07:10.545,7,10,Pass,Torino,Daniele Padelli,17,Torino,11.1,7.5
3878606,e1f92683-c36a-4d1a-973b-ca8320aba3a0,240,1,00:07:14.044,7,14,Pass,Torino,Emiliano Moretti,17,Torino,38.5,16.1
3878606,3993f53a-57ed-44e7-8d66-33b46d23a5d9,243,1,00:07:17.053,7,17,Pass,Torino,Giuseppe Vives,17,Torino,41.9,42.1
3878606,bde92721-9ef4-4b62-acdb-749d26cf78f7,247,1,00:07:21.751,7,21,Pass,Torino,Cesare Bovo,17,Torino,63.1,65.8
3878606,4faed302-134e-4844-bd04-207b1d760b42,250,1,00:07:25.013,7,25,Pass,Torino,Kamil Glik,17,Torino,33.1,40.9
3878606,a7e07704-9ced-4563-a66f-c414a826af1b,253,1,00:07:30.097,7,30,Pass,Torino,Emiliano Moretti,17,Torino,60.1,6.2
3878606,d915e31e-d412-49b8-a087-909dacc0f919,256,1,00:07:32.807,7,32,Pass,Torino,Kamil Glik,17,Torino,42.6,41.9
3878606,55c62ec5-6b4b-4c17-969a-d41199b0a9bb,259,1,00:07:35.930,7,35,Pass,Torino,Cesare Bovo,17,Torino,56.5,60.6
3878606,e1d88847-43c2-401a-a738-6b7fe96cc48e,262,1,00:07:41.563,7,41,Pass,Torino,Bruno da Silva Peres,17,Torino,94.4,56.1
3878606,b6e03428-c79b-43e1-ad5c-61d4a74c3257,267,1,00:07:48.467,7,48,Pass,Sampdoria,Fernando Lucas Martins,17,Torino,5.6,8.2
3878606,7e592f69-ae6e-4b00-ad0c-ec022d6eee83,269,1,00:08:14.407,8,14,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,7.0,36.1
3878606,60d69eb7-0b25-44e0-af3e-e7e2d78550f0,273,1,00:08:22.423,8,22,Pass,Torino,Daniele Padelli,19,Torino,14.7,38.5
3878606,004bded6-5955-4c10-9162-3cf700d822c7,276,1,00:08:25.989,8,25,Pass,Torino,Cesare Bovo,19,Torino,25.0,55.4
3878606,4ef30e73-eab1-4ac6-9bd0-aad76341e4d2,279,1,00:08:30.323,8,30,Pass,Torino,Kamil Glik,19,Torino,32.4,43.0
3878606,a9e23cd7-ace3-49f5-97eb-ba1a76722f81,282,1,00:08:35.075,8,35,Pass,Torino,Emiliano Moretti,19,Torino,55.8,11.8
3878606,81185cc6-e9b4-42d2-9dc2-36261f575d7e,285,1,00:08:37.822,8,37,Pass,Torino,Kamil Glik,19,Torino,41.9,36.7
3878606,b8670360-aefd-46c4-b88c-c0d1b64fbaea,288,1,00:08:40.688,8,40,Pass,Torino,Emiliano Moretti,19,Torino,62.7,13.9
3878606,ef785e9a-ab14-4bed-a03b-0fa0b5821fa7,290,1,00:08:42.912,8,42,Pass,Sampdoria,Matías Agustín Silvestre,19,Torino,20.6,61.2
3878606,3cc0aa01-bdac-4362-8a0f-d4b4cb1875be,292,1,00:08:49.542,8,49,Pass,Torino,Emiliano Moretti,20,Torino,56.5,0.1
3878606,0e970ac8-1a8c-4aa9-a7c0-74b4c5443382,294,1,00:08:52.641,8,52,Pass,Torino,Kamil Glik,20,Torino,35.2,20.3
3878606,48f5c4ba-b87f-45de-a061-36dc8f0c1a4c,297,1,00:08:58.052,8,58,Pass,Torino,Cesare Bovo,20,Torino,61.7,58.0
3878606,01e433d9-d2f9-4f7b-a115-c855a5f2eb39,300,1,00:09:02.050,9,2,Pass,Torino,Emiliano Moretti,20,Torino,78.3,18.7
3878606,5e8156ce-ed21-4048-a402-f1bd5944c13a,304,1,00:09:05.860,9,5,Pass,Torino,Daniele Baselli,20,Torino,95.0,12.3
3878606,c623f1bf-9328-4a9c-b2d8-23044feb53a9,307,1,00:09:07.514,9,7,Pass,Torino,Cristian Molinaro,20,Torino,98.9,2.6
3878606,fa7e19f7-0f6e-436f-bdec-12105e4ab9ac,311,1,00:09:10.567,9,10,Pass,Torino,Emiliano Moretti,20,Torino,82.5,9.4
3878606,2d1f453e-7f79-49f3-9f26-f4300a4194a8,314,1,00:09:13.758,9,13,Pass,Torino,Kamil Glik,20,Torino,57.4,38.3
3878606,92100461-aae3-4948-8e1e-9e52dba30e1e,317,1,00:09:17.981,9,17,Pass,Torino,Cesare Bovo,20,Torino,71.7,56.1
3878606,ad43dd7b-6e73-4479-afe5-1841041f0762,320,1,00:09:23.719,9,23,Pass,Torino,Emiliano Moretti,20,Torino,72.1,16.6
3878606,e98d4659-9d3d-437a-ae5a-16ba7b80ba4b,323,1,00:09:26.467,9,26,Pass,Torino,Kamil Glik,20,Torino,54.8,39.3
3878606,93f0e727-3863-46ae-a918-a9ff1f8e17b0,326,1,00:09:30.860,9,30,Pass,Torino,Cesare Bovo,20,Torino,70.0,56.7
3878606,50d1cc61-ae1b-4042-a1ad-c0e70b47f691,329,1,00:10:02.204,10,2,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,7.0,44.1
3878606,be1c3839-6ded-4c31-a4f6-8b0e55565098,331,1,00:10:05.736,10,5,Pass,Sampdoria,Luis Fernando Muriel Fruto,21,Sampdoria,88.6,63.5
3878606,1f3e3da8-c9c8-4ece-8651-afe66deaee87,334,1,00:10:07.091,10,7,Pass,Torino,Cristian Molinaro,21,Sampdoria,49.7,11.3
3878606,e516d921-63f9-41be-985d-8cc7c18b77c8,337,1,00:10:09.205,10,9,Pass,Sampdoria,Matías Agustín Silvestre,21,Sampdoria,47.5,69.2
3878606,271baca2-93ad-4d53-9236-b7fadc63ebdf,339,1,00:10:15.104,10,15,Pass,Torino,Cristian Molinaro,22,Torino,59.3,0.1
3878606,4b9c4899-0143-4f31-854b-8c9d201854c5,342,1,00:10:19.247,10,19,Pass,Torino,Emiliano Moretti,22,Torino,41.4,7.5
3878606,10a4bb1c-f546-4be6-b9aa-8bc7de58c289,345,1,00:10:26.974,10,26,Pass,Torino,Kamil Glik,22,Torino,56.0,40.0
3878606,5705a3e7-5750-4c72-b2e4-59d3e1ad04c1,348,1,00:10:30.619,10,30,Pass,Torino,Giuseppe Vives,22,Torino,74.0,28.6
3878606,8aa5718c-faf0-47f3-8e96-5fc0bbc6ceb8,352,1,00:10:32.793,10,32,Pass,Torino,Emiliano Moretti,22,Torino,67.4,14.3
3878606,f9071b7c-9fdf-4a56-8aa8-6b26303a1df9,355,1,00:10:37.148,10,37,Pass,Torino,Kamil Glik,22,Torino,61.9,36.7
3878606,eebfa364-cda3-483d-a381-9854919f1c3e,358,1,00:10:39.732,10,39,Pass,Torino,Emiliano Moretti,22,Torino,69.0,10.9
3878606,2127bc30-0a78-4739-8bd7-df1ef922b0bb,362,1,00:10:41.605,10,41,Pass,Torino,Cristian Molinaro,22,Torino,86.5,3.1
3878606,961eee3d-40bc-4822-a666-62fa7997d148,364,1,00:10:59.760,10,59,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,23,Sampdoria,20.5,80.0
3878606,6ac5d0a6-b973-4713-9dcc-0fa739e5189f,366,1,00:11:01.837,11,1,Pass,Torino,Emiliano Moretti,24,Torino,68.3,8.8
3878606,892ee78e-ff20-4432-bdee-2608c3c18b63,369,1,00:11:03.666,11,3,Pass,Torino,Cristian Molinaro,24,Torino,82.1,5.5
3878606,1cf08087-51fa-440f-b0af-2cffa949149a,373,1,00:11:06.307,11,6,Pass,Torino,Daniele Baselli,24,Torino,81.4,15.4
3878606,7dc3e032-c603-4c7b-a052-1773ce57bf70,376,1,00:11:11.943,11,11,Pass,Torino,Cesare Bovo,24,Torino,81.3,45.6
3878606,1050db4a-d45c-49f3-91ce-24c5b25843d0,379,1,00:11:17.769,11,17,Pass,Torino,Bruno da Silva Peres,24,Torino,91.5,69.8
3878606,af86db19-c0b7-435d-b9cb-1c20f433add1,382,1,00:11:19.647,11,19,Pass,Torino,Cesare Bovo,24,Torino,76.6,62.9
3878606,2e8db6e8-4136-416a-87df-5124733aff6c,385,1,00:11:21.701,11,21,Pass,Torino,Kamil Glik,24,Torino,59.1,37.4
3878606,a963c7ab-ec33-4996-a874-5f551113537b,388,1,00:11:24.585,11,24,Pass,Torino,Emiliano Moretti,24,Torino,73.6,12.0
3878606,d0c7bde0-cc96-4af3-8bb5-b15f5458954d,392,1,00:11:27.260,11,27,Pass,Torino,Cristian Molinaro,24,Torino,87.3,4.0
3878606,677c677b-2028-4069-a96a-4384e9e8a365,395,1,00:11:29.230,11,29,Pass,Torino,Emiliano Moretti,24,Torino,73.8,8.7
3878606,090bb581-e9eb-400c-9b0d-5a923b21c19d,398,1,00:11:33.385,11,33,Pass,Torino,Kamil Glik,24,Torino,65.7,37.8
3878606,97ba6615-74f1-4964-b6b9-c2f2507cea13,401,1,00:11:38.163,11,38,Pass,Torino,Cesare Bovo,24,Torino,71.7,59.1
3878606,392afd14-b755-49d9-8532-bc9e3addaca9,404,1,00:11:41.372,11,41,Pass,Torino,Emiliano Moretti,24,Torino,72.6,18.9
3878606,54158169-b782-4997-bc12-124468600064,408,1,00:11:44.358,11,44,Pass,Torino,Cristian Molinaro,24,Torino,90.6,6.2
3878606,7ea176b9-6ff2-4f32-834a-dd05a1cb6ff4,411,1,00:11:46.643,11,46,Pass,Torino,Emiliano Moretti,24,Torino,74.7,10.4
3878606,7ee3cd0a-8630-4fdf-bd27-3e4618915e2b,414,1,00:11:50.495,11,50,Pass,Torino,Kamil Glik,24,Torino,75.5,47.1
3878606,88c7f749-a685-4e58-b2e7-18ff66372f37,418,1,00:11:53.644,11,53,Pass,Torino,Cristian Molinaro,24,Torino,92.2,12.8
3878606,be998502-6cc2-4d80-999c-7d9d80d02941,422,1,00:11:54.889,11,54,Pass,Torino,Andrea Belotti,24,Torino,105.0,32.1
3878606,e283bb7c-a33e-4ff8-aa1b-c441efd72f6d,424,1,00:11:55.803,11,55,Pass,Sampdoria,Niklas Moisander,24,Torino,11.1,40.4
3878606,0714ac97-c264-49b0-826e-b840c94e799e,426,1,00:11:59.911,11,59,Pass,Torino,Daniele Baselli,24,Torino,74.5,3.1
3878606,cdc9b6dd-afb9-472b-b190-937e21d424ac,429,1,00:12:03.098,12,3,Pass,Torino,Emiliano Moretti,24,Torino,56.8,7.1
3878606,7dc319ed-2886-4d78-88cf-05e139962607,432,1,00:12:08.492,12,8,Pass,Torino,Kamil Glik,24,Torino,54.8,37.3
3878606,cf7c93d1-2b61-4c84-91a4-08bc6b769b09,435,1,00:12:13.671,12,13,Pass,Torino,Emiliano Moretti,24,Torino,68.4,14.7
3878606,0bbaf57a-4f89-4c90-ae92-d88240e1f32f,438,1,00:12:17.057,12,17,Pass,Torino,Kamil Glik,24,Torino,54.4,38.5
3878606,2077da57-20a8-4bae-90f9-61c1859c3e16,441,1,00:12:19.686,12,19,Pass,Torino,Cesare Bovo,24,Torino,61.3,59.8
3878606,9af97a06-3360-4898-b973-f01c6ca44be7,445,1,00:12:20.970,12,20,Pass,Torino,Afriyie Acquah,24,Torino,82.1,60.1
3878606,0dd10fe9-3131-420f-bbfc-ee5d22beb45e,449,1,00:12:26.761,12,26,Pass,Torino,Bruno da Silva Peres,24,Torino,99.6,54.4
3878606,2d1d094a-79ec-4aae-857f-70237c05a827,459,1,00:12:31.758,12,31,Pass,Sampdoria,Roberto Soriano,24,Torino,27.2,37.5
3878606,3dc02cc7-5828-4e2f-8748-faeb1b99ddae,461,1,00:12:32.424,12,32,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Torino,23.8,33.0
3878606,1e851ff6-3413-4b4c-8e24-3de44a3ebd99,470,1,00:12:36.259,12,36,Pass,Sampdoria,Dávid Ivan,24,Torino,25.3,55.7
3878606,c1213ab4-6d3c-45b5-bbe6-b77a31468ecf,479,1,00:12:47.155,12,47,Pass,Torino,Emiliano Moretti,24,Torino,64.8,6.6
3878606,a9654420-9cb9-4ab7-b445-7ba31100f7e2,481,1,00:12:48.294,12,48,Pass,Torino,Giuseppe Vives,24,Torino,64.3,19.6
3878606,11d06454-9348-499c-be89-1767b30d2239,484,1,00:12:50.267,12,50,Pass,Torino,Emiliano Moretti,24,Torino,65.8,9.5
3878606,05520ba4-095b-41e0-9a85-7dcf4ffdadaa,487,1,00:12:53.115,12,53,Pass,Torino,Kamil Glik,24,Torino,44.4,39.0
3878606,d3827de8-dc68-4302-99e0-d1dc6de80c56,491,1,00:12:57.456,12,57,Pass,Sampdoria,Eder Citadin Martins,24,Torino,54.8,46.8
3878606,51610e81-845c-45a1-9b9d-5fa640b633e6,493,1,00:12:58.777,12,58,Pass,Torino,Kamil Glik,24,Torino,49.9,32.6
3878606,c88298b4-4aa9-48c1-ad84-ed6a28e67693,496,1,00:13:03.541,13,3,Pass,Torino,Giuseppe Vives,24,Torino,66.4,38.5
3878606,acdf1b64-ac8b-48c7-958d-ff438a7a74d3,498,1,00:13:05.247,13,5,Pass,Torino,Cesare Bovo,24,Torino,70.9,61.9
3878606,29808ec7-d35b-4a0a-84f1-e2262659c24e,501,1,00:13:10.579,13,10,Pass,Torino,Bruno da Silva Peres,24,Torino,105.3,68.8
3878606,9b9b6972-7f84-4a6d-87b8-8316cbb5a18f,507,1,00:13:20.274,13,20,Pass,Torino,Bruno da Silva Peres,24,Torino,110.4,69.8
3878606,eae9da63-9a93-4437-bab4-77da8dd7eff6,510,1,00:13:22.189,13,22,Pass,Torino,Afriyie Acquah,24,Torino,95.0,67.1
3878606,aa0e3dd0-e744-499b-b611-bbc81c255092,513,1,00:13:27.785,13,27,Pass,Torino,Bruno da Silva Peres,24,Torino,90.4,66.9
3878606,10c1fb05-695c-498b-a2a8-69e32c0bbbb2,516,1,00:13:32.023,13,32,Pass,Torino,Emiliano Moretti,24,Torino,80.9,20.1
3878606,290cc1e5-6fd8-40ba-838a-bc2127baccd3,524,1,00:13:38.421,13,38,Pass,Sampdoria,Dávid Ivan,24,Torino,48.0,74.7
3878606,ff950251-970e-41c8-b2c7-2902cc8192bf,527,1,00:13:40.158,13,40,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Torino,51.7,64.3
3878606,c20d872a-529e-481e-aea3-08af43334969,530,1,00:13:42.248,13,42,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Torino,59.6,55.7
3878606,8593dfa0-48c6-4c32-8f2b-7c08cfc7aa30,532,1,00:13:43.848,13,43,Pass,Torino,Cesare Bovo,24,Torino,32.9,58.7
3878606,9768e588-2140-4ac8-aa01-dbdb5b4db4c5,535,1,00:13:52.485,13,52,Pass,Torino,Bruno da Silva Peres,24,Torino,111.2,60.3
3878606,1bbd52f0-2bd4-448a-b2b3-342d6ab1e488,536,1,00:14:13.773,14,13,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,25,Sampdoria,13.7,80.0
3878606,ce24e0e9-d12f-4411-bab3-4adb9cafdb84,539,1,00:14:15.702,14,15,Pass,Torino,Emiliano Moretti,26,Torino,70.5,3.5
3878606,31dc9a2f-393f-4a55-8c78-dc4f5fc2e9eb,541,1,00:14:18.084,14,18,Pass,Torino,Kamil Glik,26,Torino,49.0,12.0
3878606,8e851f74-8d23-49b9-b656-7861fe1456de,544,1,00:14:24.029,14,24,Pass,Torino,Giuseppe Vives,26,Torino,84.0,31.4
3878606,c7b04249-3805-41ea-9d3d-4f6380dd9054,547,1,00:14:27.583,14,27,Pass,Torino,Bruno da Silva Peres,26,Torino,85.1,61.7
3878606,08e0a26e-2024-41b6-b139-00a2ce0e4717,550,1,00:14:30.121,14,30,Pass,Torino,Cesare Bovo,26,Torino,85.1,51.5
3878606,5d7e1f69-85d9-4d0c-8a6f-633e49d43be5,553,1,00:14:33.653,14,33,Pass,Torino,Giuseppe Vives,26,Torino,92.5,39.0
3878606,50dec581-a50c-4707-b89a-f05e7c57d1f1,557,1,00:14:37.560,14,37,Pass,Torino,Afriyie Acquah,26,Torino,112.5,58.2
3878606,a8585a17-9ab9-454e-ae17-44b94a9d4105,560,1,00:14:40.013,14,40,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,15.1,38.3
3878606,0b73af5f-d0c0-4a47-ba13-f7bced418334,563,1,00:14:41.764,14,41,Pass,Sampdoria,Roberto Soriano,27,Sampdoria,27.2,25.7
3878606,ce62a768-2a5a-4602-9177-6199fdc773e2,566,1,00:14:42.572,14,42,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,22.4,31.1
