match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879790,00b0780e-87bb-414b-96e3-5e4e1c3806db,51,1,00:00:51.765,0,51,Pass,Juventus,Mario Mandžukić,4,Juventus,70.7,51.5
3879790,b20605aa-70e2-4922-b940-77da17e57620,57,1,00:00:55.346,0,55,Pass,Torino,Marco Benassi,5,Torino,43.1,11.0
3879790,22636f5a-fd30-4321-bf54-cf86cfb38e25,61,1,00:01:00.504,1,0,Pass,Torino,Emiliano Moretti,5,Torino,20.5,16.5
3879790,ac987c5b-5854-49c6-b2a5-beb75bd0e2c6,64,1,00:01:02.607,1,2,Pass,Torino,Ciro Immobile,5,Torino,56.7,21.9
3879790,594967e1-2eea-4ae2-b177-bc5c4c012087,68,1,00:01:06.305,1,6,Pass,Juventus,Daniele Rugani,6,Juventus,51.4,32.9
3879790,c8d7fab6-5a8a-4a31-ba4e-a6585178071c,71,1,00:01:10.643,1,10,Pass,Juventus,Alex Sandro Lobo Silva,6,Juventus,67.7,9.6
3879790,45a05e86-4fb4-4c26-a75c-efc23c7f6cc5,74,1,00:01:13.737,1,13,Pass,Juventus,Mario Lemina,6,Juventus,63.0,19.2
3879790,2c93a6c2-390f-4bbc-8708-9d2da42f2abf,77,1,00:01:16.214,1,16,Pass,Juventus,Leonardo Bonucci,6,Juventus,44.9,51.2
3879790,c983ed67-9e86-42cd-85bf-587c897b25dc,80,1,00:01:18.994,1,18,Pass,Juventus,Andrea Barzagli,6,Juventus,61.0,73.8
3879790,dd6041d3-8ff5-4d56-a60b-04ee6a64f676,82,1,00:01:19.734,1,19,Pass,Juventus,Paulo Bruno Exequiel Dybala,6,Juventus,71.4,66.6
3879790,21df521f-296c-42eb-979d-c54805104cc3,84,1,00:01:21.488,1,21,Pass,Juventus,Leonardo Bonucci,6,Juventus,54.8,55.8
3879790,bbef617e-a39c-47ca-9bf4-d5c0cbce9959,86,1,00:01:23.251,1,23,Pass,Torino,Emiliano Moretti,7,Torino,28.9,24.3
3879790,c2c38201-a032-450d-8a00-6d85db07d704,90,1,00:01:24.435,1,24,Pass,Torino,Giuseppe Vives,7,Torino,37.7,29.5
3879790,c3bfaad4-e925-4f46-a573-43ea83dfc2fa,93,1,00:01:26.799,1,26,Pass,Torino,Emiliano Moretti,7,Torino,32.1,20.3
3879790,e8a7fee3-53de-47b4-aab7-09418d1483e5,102,1,00:01:31.670,1,31,Pass,Torino,Emiliano Moretti,7,Torino,49.9,13.5
3879790,10701f77-7a9c-4103-a987-adad5be367f1,109,1,00:01:39.915,1,39,Pass,Juventus,Daniele Rugani,8,Juventus,40.1,61.0
3879790,ab40f14c-cc6a-4ef6-a2ec-e0ac82c5c900,112,1,00:01:43.341,1,43,Pass,Juventus,Stephan Lichtsteiner,8,Juventus,49.2,73.8
3879790,fd257721-9afb-4453-900f-b87394354013,116,1,00:01:47.312,1,47,Pass,Juventus,Leonardo Bonucci,8,Juventus,28.7,50.8
3879790,562e67fb-5419-4c80-a198-c36e437a2a66,119,1,00:01:55.969,1,55,Pass,Juventus,Gianluigi Buffon,8,Juventus,9.2,35.8
3879790,45d24886-f360-47b0-8f11-74a03709344e,122,1,00:01:59.547,1,59,Pass,Juventus,Daniele Rugani,8,Juventus,25.0,23.2
3879790,7d9831bb-8076-465c-8101-cc1f63edaf1e,125,1,00:02:03.184,2,3,Pass,Juventus,Paul Pogba,8,Juventus,45.6,23.9
3879790,a54ea71e-3a02-4bed-b181-16ed1878062c,128,1,00:02:06.647,2,6,Pass,Juventus,Andrea Barzagli,8,Juventus,44.7,71.1
3879790,9b3d8b38-64de-44c8-bf3c-9d614289484e,132,1,00:02:08.779,2,8,Pass,Juventus,Stephan Lichtsteiner,8,Juventus,60.5,77.0
3879790,136cd005-e898-4dbb-9782-eac18578cc06,135,1,00:02:09.597,2,9,Pass,Juventus,Sami Khedira,8,Juventus,56.6,70.9
3879790,90871cfe-6a1f-4d83-8b32-2a943edd6f86,138,1,00:02:14.993,2,14,Pass,Juventus,Sami Khedira,9,Juventus,53.1,80.0
3879790,75361b12-e95c-44cf-a890-63e711cce9bb,140,1,00:02:15.947,2,15,Pass,Juventus,Mario Lemina,9,Juventus,53.7,72.4
3879790,88a5b486-8990-4cd3-8fb7-c98c86de66a2,143,1,00:02:17.401,2,17,Pass,Juventus,Sami Khedira,9,Juventus,53.0,78.1
3879790,f58b105e-9f78-4f1e-80bf-9e9da7ba076d,149,1,00:02:28.030,2,28,Pass,Juventus,Mario Lemina,10,Juventus,55.5,66.8
3879790,4ebba597-131a-4a32-b8ad-4bb7b9f1952e,151,1,00:02:31.505,2,31,Pass,Juventus,Leonardo Bonucci,10,Juventus,46.7,45.4
3879790,61580dab-a5c7-436f-8eba-c3f7daf6b8d0,154,1,00:02:34.566,2,34,Pass,Juventus,Paul Pogba,10,Juventus,62.3,37.2
3879790,5e0fa163-5901-4ba5-b657-3786c3b03ec9,158,1,00:02:38.842,2,38,Pass,Juventus,Daniele Rugani,10,Juventus,60.9,10.6
3879790,416fb19a-0674-407f-8202-256c58051065,161,1,00:02:43.162,2,43,Pass,Juventus,Leonardo Bonucci,10,Juventus,50.1,29.3
3879790,80aecdaf-86e6-44c3-9bee-3e3eeb0a3f13,164,1,00:02:48.030,2,48,Pass,Juventus,Daniele Rugani,10,Juventus,67.3,13.7
3879790,94f44c31-b114-4339-ac67-4a712f6b32d2,168,1,00:02:52.028,2,52,Pass,Juventus,Mario Lemina,10,Juventus,63.2,38.3
3879790,1c0546d5-ef98-46b0-961e-e71a0b78949c,176,1,00:02:54.326,2,54,Pass,Torino,Giuseppe Vives,11,Torino,54.9,40.0
3879790,8a9f15dd-b8a2-458e-9598-c02f7f27f080,183,1,00:03:07.137,3,7,Pass,Torino,Giuseppe Vives,12,Torino,62.5,52.4
3879790,ca8aaa69-792e-458f-90d5-8c2bb2e84d7b,185,1,00:03:10.113,3,10,Pass,Torino,Marco Benassi,12,Torino,72.0,24.1
3879790,4bb7e371-4269-4b63-9b49-71f08fe99ddc,192,1,00:03:14.529,3,14,Pass,Juventus,Daniele Rugani,13,Juventus,23.0,55.1
3879790,75e964af-bb9e-4ee6-899e-383d36d9b8a6,195,1,00:03:17.072,3,17,Pass,Juventus,Mario Lemina,13,Juventus,37.9,49.0
3879790,fea2a716-0586-4f71-b8e0-ed688ebd054a,199,1,00:03:20.551,3,20,Pass,Juventus,Paulo Bruno Exequiel Dybala,13,Juventus,57.5,58.7
3879790,006c11c7-9b0c-4dd9-80b9-8fab35bff410,202,1,00:03:25.096,3,25,Pass,Juventus,Sami Khedira,13,Juventus,94.1,60.9
3879790,a71273d0-c539-46fd-94ec-9dc512d69969,204,1,00:03:26.955,3,26,Pass,Juventus,Mario Mandžukić,13,Juventus,108.9,34.7
3879790,cf9ccb33-2f57-40c0-bf7c-59f83d258671,209,1,00:03:29.664,3,29,Pass,Juventus,Paulo Bruno Exequiel Dybala,13,Juventus,105.7,43.6
3879790,3924e17b-9bf1-4303-bf98-fbb9ddbdfaac,217,1,00:03:37.358,3,37,Pass,Juventus,Mario Lemina,13,Juventus,83.3,37.2
3879790,4b82fa38-39fd-45d8-bdf2-18c2db21d002,220,1,00:03:41.474,3,41,Pass,Juventus,Alex Sandro Lobo Silva,13,Juventus,115.8,11.0
3879790,71287d52-a36c-4ae3-a516-439a1dc17c35,224,1,00:03:47.709,3,47,Pass,Torino,Gastón Alexis Silva Perdomo,14,Torino,4.7,8.8
3879790,6e37751e-08c9-4705-97fb-bca140376c98,227,1,00:04:00.595,4,0,Pass,Torino,Emiliano Moretti,15,Torino,10.8,5.1
3879790,a68b748e-9639-450f-9de9-0823d5673e75,229,1,00:04:04.063,4,4,Pass,Torino,Nikola Maksimović,15,Torino,16.2,58.7
3879790,3e4347cd-d714-48b4-93ad-e913dd995277,231,1,00:04:05.789,4,5,Pass,Torino,Bruno da Silva Peres,15,Torino,35.4,74.7
3879790,fc5327d3-a8fa-4707-8182-60d3634ca59b,233,1,00:04:10.918,4,10,Pass,Torino,Nikola Maksimović,15,Torino,23.9,62.3
3879790,25cea88c-c309-470f-ab38-0472b5cfe902,235,1,00:04:12.154,4,12,Pass,Torino,Afriyie Acquah,15,Torino,41.1,58.3
3879790,614232a4-cfd7-490c-816b-dec680ddf50f,238,1,00:04:14.567,4,14,Pass,Torino,Nikola Maksimović,15,Torino,23.9,55.7
3879790,b6dd4710-3283-449d-848f-ea8f888779e1,241,1,00:04:15.789,4,15,Pass,Torino,Afriyie Acquah,15,Torino,36.5,57.8
3879790,7bd05daf-6071-4543-b195-f9ba508b98ef,244,1,00:04:19.052,4,19,Pass,Torino,Nikola Maksimović,15,Torino,23.9,54.4
3879790,1c462cc8-c942-4ce7-a9df-6cf96605d26c,248,1,00:04:24.214,4,24,Pass,Torino,Kamil Glik,15,Torino,14.4,43.5
3879790,0fcbf41e-42b3-44a7-bd21-59ec3d7f760b,250,1,00:04:25.043,4,25,Pass,Torino,Daniele Padelli,15,Torino,4.5,40.0
3879790,9a7489a2-a1c0-4d6b-a69a-be204dfbbc20,253,1,00:04:28.325,4,28,Pass,Juventus,Paul Pogba,16,Juventus,105.4,28.6
3879790,3e866438-6ad8-4dea-af76-1db689395d65,258,1,00:04:31.129,4,31,Pass,Juventus,Sami Khedira,16,Juventus,97.6,35.4
3879790,4e22f664-e031-46ca-a480-8b02305746cc,260,1,00:04:31.762,4,31,Pass,Juventus,Paulo Bruno Exequiel Dybala,16,Juventus,101.4,41.5
3879790,3f187ecd-1ce4-4a3f-88af-8e0e658465ea,274,1,00:04:44.147,4,44,Pass,Torino,Giuseppe Vives,16,Juventus,14.7,74.7
3879790,9f6afdf3-4618-4474-8d3d-76d74e24be4f,276,1,00:04:46.900,4,46,Pass,Juventus,Andrea Barzagli,16,Juventus,46.2,45.4
3879790,b2bfa11e-a1ea-43f2-8488-2b2409e0c395,278,1,00:04:48.522,4,48,Pass,Juventus,Mario Lemina,16,Juventus,58.5,26.4
3879790,007687e8-2d68-44f6-b686-ebb58af06b8d,283,1,00:05:00.860,5,0,Pass,Torino,Daniele Padelli,18,Torino,49.9,37.2
3879790,43103ca4-9163-4e42-8b7b-0e0630ce8302,285,1,00:05:02.204,5,2,Pass,Torino,Emiliano Moretti,18,Torino,18.3,12.1
3879790,671c0010-b243-43f8-84b8-36055d30dbc2,288,1,00:05:04.430,5,4,Pass,Torino,Daniele Padelli,18,Torino,9.4,36.3
3879790,8750d39e-3213-4c6d-b251-1685d484000c,290,1,00:05:17.825,5,17,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,103.0,80.0
3879790,1a6aae89-d2d6-487f-a7e3-cfbaeb1244e4,296,1,00:05:46.496,5,46,Pass,Juventus,Paulo Bruno Exequiel Dybala,20,Juventus,120.0,80.0
3879790,85aa6b3f-8cb5-4f63-9efb-2d1d520739e3,299,1,00:05:54.353,5,54,Pass,Juventus,Andrea Barzagli,20,Juventus,42.4,73.2
3879790,12792044-d9af-4ef7-bdc0-4188bd774a48,301,1,00:05:59.872,5,59,Pass,Juventus,Stephan Lichtsteiner,20,Juventus,94.6,72.4
3879790,79a206b1-3db9-4ab8-93c5-a441cda20224,305,1,00:06:07.729,6,7,Pass,Torino,Daniele Padelli,21,Torino,10.8,31.6
3879790,71d8ed26-476b-41a1-bbaf-4580d156aec5,308,1,00:06:10.330,6,10,Pass,Torino,Giuseppe Vives,21,Torino,31.1,29.6
3879790,dc9732cd-85b8-47c2-b744-52598bb91ece,311,1,00:06:11.528,6,11,Pass,Torino,Kamil Glik,21,Torino,17.3,30.9
3879790,67fa230f-718f-43b1-bfec-c1f90aa60372,313,1,00:06:13.907,6,13,Pass,Torino,Ciro Immobile,21,Torino,61.4,23.5
3879790,7e4b9b14-b8da-4eea-95ea-663223affbed,317,1,00:06:20.407,6,20,Pass,Torino,Gastón Alexis Silva Perdomo,22,Torino,58.5,0.1
3879790,7ff9ff96-9807-45d5-b7c6-6f8db365d81d,320,1,00:06:24.716,6,24,Pass,Torino,Emiliano Moretti,22,Torino,34.1,12.4
3879790,9a78d263-2fe4-4df3-a239-5e7ced612448,322,1,00:06:26.137,6,26,Pass,Torino,Kamil Glik,22,Torino,21.9,37.2
3879790,a2401fab-062f-4a4f-83d4-ab9dc1a83a7c,325,1,00:06:28.797,6,28,Pass,Torino,Nikola Maksimović,22,Torino,12.2,54.8
3879790,22ea92d1-7fae-4bc2-915f-6e1cf1a8d52a,328,1,00:06:32.758,6,32,Pass,Torino,Kamil Glik,22,Torino,26.9,51.0
3879790,9f76d31e-758d-464e-ba10-7ff27d537d73,331,1,00:06:35.285,6,35,Pass,Torino,Bruno da Silva Peres,22,Torino,37.0,72.0
3879790,de302449-9d0d-4727-9ad8-95b6a2188978,334,1,00:06:37.664,6,37,Pass,Torino,Afriyie Acquah,22,Torino,42.9,61.9
3879790,d4b08f42-a844-4c3f-b87a-c784ebfc8eab,337,1,00:06:39.484,6,39,Pass,Juventus,Daniele Rugani,23,Juventus,43.8,7.8
3879790,82b56323-f801-4f72-a6fa-e89bcee661a3,339,1,00:06:40.481,6,40,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,45.6,7.4
3879790,b9d485a7-2450-4de9-8ef1-489d5e2d6861,342,1,00:06:43.947,6,43,Pass,Juventus,Leonardo Bonucci,23,Juventus,22.5,32.2
3879790,383adb49-8807-48d5-9997-8e7c8588bb63,345,1,00:06:47.673,6,47,Pass,Juventus,Andrea Barzagli,23,Juventus,33.8,54.8
3879790,5cebd6ce-e10d-42b7-9acf-a275b33eb056,348,1,00:06:51.453,6,51,Pass,Juventus,Mario Lemina,23,Juventus,51.5,28.2
3879790,15e8a214-cc40-4cde-9cfb-d25ef9762ff8,351,1,00:06:53.380,6,53,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,58.0,10.6
3879790,4e9c5aa6-ad87-47f6-bac6-574439260ef8,354,1,00:06:56.848,6,56,Pass,Juventus,Daniele Rugani,23,Juventus,38.1,19.6
3879790,bc1f89fd-1e38-41aa-b28f-eeec285c169b,357,1,00:07:00.097,7,0,Pass,Juventus,Leonardo Bonucci,23,Juventus,43.5,54.1
3879790,db3ed2a9-c3d8-4cb8-95b4-47e81a730d42,359,1,00:07:01.160,7,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,65.9,38.3
3879790,925f3195-347e-4987-a32e-8b288f7b16a8,362,1,00:07:02.455,7,2,Pass,Juventus,Mario Mandžukić,23,Juventus,83.3,47.2
3879790,af03347b-fe58-484d-a122-fb1a6ee6df07,366,1,00:07:04.302,7,4,Pass,Torino,Nikola Maksimović,24,Torino,34.8,40.0
3879790,99c211fc-eb98-4b2d-a24c-5d391327af04,368,1,00:07:05.560,7,5,Pass,Torino,Bruno da Silva Peres,24,Torino,31.4,52.1
3879790,2ea985f4-1f25-49c2-939c-dba24bc71fbe,371,1,00:07:07.927,7,7,Pass,Torino,Afriyie Acquah,24,Torino,38.4,51.5
3879790,9093d4a5-0b09-4012-b3f3-b074df8829d0,383,1,00:07:20.366,7,20,Pass,Torino,Andrea Belotti,24,Torino,109.8,70.4
3879790,63ada571-909d-4aa9-bf7e-66d8fa82ad70,387,1,00:07:27.535,7,27,Pass,Torino,Ciro Immobile,24,Torino,117.5,76.1
3879790,38dee15d-11e8-4e85-b92a-023aee5a0c46,389,1,00:07:42.985,7,42,Pass,Torino,Afriyie Acquah,25,Torino,120.0,80.0
3879790,5e5ee021-f1d6-4147-a0eb-d1b3bd984d9c,392,1,00:07:45.467,7,45,Pass,Torino,Bruno da Silva Peres,25,Torino,112.9,73.8
3879790,35bcc0a6-1c4a-4caf-bbc8-e5cb26759f3c,396,1,00:08:01.892,8,1,Pass,Juventus,Gianluigi Buffon,26,Juventus,7.0,44.1
3879790,4ab6eb49-2c99-4cba-89e5-2f4a0cb9ff88,398,1,00:08:04.941,8,4,Pass,Juventus,Daniele Rugani,26,Juventus,25.5,19.4
3879790,50cf1730-9de2-4136-af1e-d267b566c3ce,401,1,00:08:10.009,8,10,Pass,Juventus,Paul Pogba,26,Juventus,49.0,17.3
3879790,183b2ad6-2751-4360-a3b0-30aee3a882ec,404,1,00:08:13.430,8,13,Pass,Juventus,Mario Lemina,26,Juventus,57.8,47.4
3879790,f219f3ab-afb8-476c-925a-a49228f140a5,407,1,00:08:16.357,8,16,Pass,Juventus,Stephan Lichtsteiner,26,Juventus,69.1,78.3
3879790,baabcf83-5568-48cb-92de-9a9c8d2bd386,410,1,00:08:18.983,8,18,Pass,Juventus,Sami Khedira,26,Juventus,58.4,73.8
3879790,1e5c700d-788e-4bc9-bf8a-531607f1bb84,413,1,00:08:22.189,8,22,Pass,Juventus,Andrea Barzagli,26,Juventus,50.8,63.2
3879790,5863623c-0b58-472f-90e5-498d6850a730,417,1,00:08:29.972,8,29,Pass,Juventus,Daniele Rugani,26,Juventus,61.9,26.1
3879790,e6ed8333-7f48-4106-97be-9236d8e105ca,419,1,00:08:32.211,8,32,Pass,Juventus,Mario Mandžukić,26,Juventus,84.9,29.1
3879790,7675954d-e025-4bf6-ac59-81bd366783d1,425,1,00:08:39.204,8,39,Pass,Juventus,Andrea Barzagli,26,Juventus,64.5,78.5
3879790,3529aaa7-d94a-46fd-85d1-a4ad837ce5f1,428,1,00:08:43.629,8,43,Pass,Juventus,Mario Lemina,26,Juventus,74.7,54.8
3879790,c5879af5-2a85-478c-ba00-582be285cded,433,1,00:08:46.664,8,46,Pass,Torino,Giuseppe Vives,26,Juventus,34.7,31.6
3879790,0f18a77c-bdba-4614-92de-2a85b774ca33,437,1,00:08:49.005,8,49,Pass,Torino,Andrea Belotti,26,Juventus,56.7,44.7
3879790,451868cc-be3e-4740-b31e-6cc90693a593,442,1,00:08:56.373,8,56,Pass,Juventus,Alex Sandro Lobo Silva,26,Juventus,49.0,4.0
3879790,8c64ab01-8a29-47db-9a95-6ce319fa5653,445,1,00:08:59.634,8,59,Pass,Juventus,Mario Lemina,26,Juventus,51.0,26.8
3879790,ba809238-4681-40e0-b232-ba81c63cf9c3,448,1,00:09:03.644,9,3,Pass,Juventus,Paul Pogba,26,Juventus,70.2,47.1
3879790,7a7a8491-1cc9-465a-be47-f14f98e651aa,451,1,00:09:06.106,9,6,Pass,Juventus,Andrea Barzagli,26,Juventus,69.7,69.5
3879790,0aeb2cb4-7882-4bd5-8051-2f936ee1c2d7,454,1,00:09:08.191,9,8,Pass,Juventus,Stephan Lichtsteiner,26,Juventus,79.9,75.2
3879790,7cc51ed6-135b-49c9-86ff-cbcc1b8b4121,456,1,00:09:09.133,9,9,Pass,Juventus,Sami Khedira,26,Juventus,75.0,65.4
3879790,2e0c7c14-0d23-4ece-8bd4-469ce26c46e7,461,1,00:09:36.414,9,36,Pass,Torino,Emiliano Moretti,27,Torino,32.5,3.8
3879790,6612d349-9ebf-4540-b2fb-4dd3bc9e028e,463,1,00:09:40.221,9,40,Pass,Torino,Nikola Maksimović,27,Torino,31.6,74.8
3879790,1cbab3d0-2cf3-45fd-ac8b-cf9ecab5723a,469,1,00:09:58.873,9,58,Pass,Juventus,Andrea Barzagli,28,Juventus,26.2,58.2
3879790,2c15c010-d9ca-41f4-9675-dfcfe258d126,471,1,00:10:04.158,10,4,Pass,Juventus,Daniele Rugani,28,Juventus,53.3,15.3
3879790,84ac57dd-33f7-4893-8728-4fb524a79a05,475,1,00:10:09.921,10,9,Pass,Juventus,Paul Pogba,28,Juventus,73.1,50.6
3879790,0c2acfd8-4372-42fc-bb53-79351056dd15,481,1,00:10:32.123,10,32,Pass,Juventus,Stephan Lichtsteiner,29,Juventus,102.8,80.0
3879790,de229eee-1af6-4313-9a39-a83d5463374b,487,1,00:10:38.305,10,38,Pass,Juventus,Andrea Barzagli,30,Juventus,82.0,80.0
3879790,3fd346c5-ffe6-413d-b65c-ff9abd9061d9,489,1,00:10:42.629,10,42,Pass,Juventus,Leonardo Bonucci,30,Juventus,66.4,62.1
3879790,ad565f30-f0c9-4e7a-8272-6cd1fdb9ab36,492,1,00:10:47.906,10,47,Pass,Juventus,Daniele Rugani,30,Juventus,74.5,20.1
3879790,0a721d02-5b53-4adf-8fd6-886ac846fcc8,494,1,00:10:49.145,10,49,Pass,Juventus,Mario Lemina,30,Juventus,74.5,35.4
3879790,867bf1d4-6bc8-48f7-8827-e97a276a4a7a,497,1,00:10:53.866,10,53,Pass,Juventus,Leonardo Bonucci,30,Juventus,56.9,46.0
3879790,c3d7391c-8d79-4193-9811-d68d586fc416,499,1,00:11:18.272,11,18,Pass,Torino,Daniele Padelli,31,Torino,6.0,44.0
3879790,18514fc6-d41e-4c22-8de9-5b99277a391f,502,1,00:11:21.120,11,21,Pass,Juventus,Leonardo Bonucci,32,Juventus,48.7,30.2
3879790,add4ae43-05c5-4e04-a888-11d90c6157a0,506,1,00:11:24.901,11,24,Pass,Juventus,Alex Sandro Lobo Silva,32,Juventus,51.2,12.4
3879790,ba44c84e-cdd9-4efa-924a-6948f5027cd6,509,1,00:11:29.715,11,29,Pass,Juventus,Gianluigi Buffon,32,Juventus,17.6,29.1
3879790,f4e81163-33fa-4651-a2f3-b04d853b8d0f,512,1,00:11:34.869,11,34,Pass,Juventus,Andrea Barzagli,32,Juventus,28.6,58.7
3879790,acc4c6dc-fd69-4f82-8073-c6afdfa2a8ce,515,1,00:11:37.225,11,37,Pass,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,57.6,58.0
3879790,dabe8545-ca9e-46b2-b7e6-5446f7829ff2,518,1,00:11:40.730,11,40,Pass,Juventus,Sami Khedira,32,Juventus,55.3,73.8
3879790,d858f054-80bb-4842-8098-64a827fc35e1,521,1,00:11:44.410,11,44,Pass,Juventus,Andrea Barzagli,32,Juventus,36.3,67.7
3879790,7c59e759-be61-4f02-93f8-3b658459e38e,523,1,00:11:46.922,11,46,Pass,Juventus,Gianluigi Buffon,32,Juventus,13.5,55.8
3879790,713a74ee-6807-48b0-b980-67c1b12f0da9,526,1,00:11:50.596,11,50,Pass,Juventus,Mario Mandžukić,32,Juventus,68.6,62.7
3879790,15628140-b225-4645-a389-ad07cd519858,530,1,00:12:45.268,12,45,Pass,Juventus,Stephan Lichtsteiner,33,Juventus,101.6,80.0
3879790,5befb75d-f491-4356-9462-e88a3c3432bc,534,1,00:12:47.893,12,47,Pass,Juventus,Paulo Bruno Exequiel Dybala,33,Juventus,104.1,77.4
3879790,c35070d1-9d7e-41eb-8816-b9d60233c628,549,1,00:12:52.794,12,52,Pass,Torino,Andrea Belotti,34,Torino,44.0,9.5
3879790,6685ee8c-bb24-4dd4-80f1-92f1167c2869,552,1,00:13:02.876,13,2,Pass,Torino,Ciro Immobile,34,Torino,103.2,21.4
3879790,8a012cde-a989-4fef-82d6-53aa0475e5d2,555,1,00:13:04.181,13,4,Pass,Torino,Afriyie Acquah,34,Torino,105.7,42.2
3879790,44815a71-4b62-4647-a38b-42abb845f961,559,1,00:13:09.283,13,9,Pass,Juventus,Gianluigi Buffon,36,Juventus,20.3,42.7
3879790,fcec5814-dae4-4001-ac18-d86be6f73a29,561,1,00:13:16.006,13,16,Pass,Juventus,Stephan Lichtsteiner,36,Juventus,29.8,76.7
3879790,e929348f-8e35-4ef3-a598-4e192c423826,564,1,00:13:17.105,13,17,Pass,Juventus,Mario Lemina,36,Juventus,40.8,66.4
3879790,e8952002-8553-4f09-83b9-4ad75411269d,567,1,00:13:18.040,13,18,Pass,Juventus,Stephan Lichtsteiner,36,Juventus,35.9,75.4
3879790,f4875b5e-7b5c-40ce-8add-b70663ce7865,570,1,00:13:30.269,13,30,Pass,Juventus,Stephan Lichtsteiner,37,Juventus,69.3,80.0
3879790,8762511c-719a-4ca6-a8bc-a25e219f5ee4,574,1,00:13:32.637,13,32,Pass,Juventus,Paulo Bruno Exequiel Dybala,37,Juventus,66.6,73.4
3879790,0a39a58b-ae88-4f78-a3e1-03fc13c8f690,577,1,00:13:33.949,13,33,Pass,Juventus,Sami Khedira,37,Juventus,81.0,75.4
3879790,2324b109-b415-4e82-bc1b-bf71f4f41555,582,1,00:13:38.753,13,38,Pass,Torino,Marco Benassi,38,Torino,52.1,14.9
