match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879801,2408eb72-53a7-49fa-acbe-8822e1452fc6,156,1,00:02:56.523,2,56,Pass,Torino,Joel Chukwuma Obi,7,Torino,26.0,12.0
3879801,a1fe7a0c-9034-4edf-8083-6dd1e3b153a2,160,1,00:03:01.589,3,1,Pass,Torino,Cristian Molinaro,7,Torino,50.8,18.7
3879801,8fc90c0b-531b-4e48-aa1b-cc4ab4ae3a01,162,1,00:03:03.070,3,3,Pass,Torino,Marco Benassi,7,Torino,54.4,47.0
3879801,502dcba6-8b5d-4b53-8bb7-66b6dbf8e505,164,1,00:03:03.917,3,3,Pass,Torino,Giuseppe Vives,7,Torino,47.9,43.2
3879801,0faba304-0fae-4b53-b4d1-be2c9dccd73c,167,1,00:03:07.859,3,7,Pass,Torino,Bruno da Silva Peres,7,Torino,64.6,77.9
3879801,37590edc-c9f0-48c1-a813-50b00ac9f262,170,1,00:03:09.786,3,9,Pass,Torino,Cesare Bovo,7,Torino,54.7,62.7
3879801,809259ee-361c-4ce7-8c34-ea4317ce19e6,173,1,00:03:14.114,3,14,Pass,Torino,Pontus Jansson,7,Torino,47.0,36.6
3879801,bce2ae68-223e-412d-9606-6ebba9563320,176,1,00:03:17.401,3,17,Pass,Torino,Cesare Bovo,7,Torino,55.5,60.5
3879801,210c5947-ef17-4412-9608-26c18a743b32,180,1,00:03:22.079,3,22,Pass,Torino,Bruno da Silva Peres,7,Torino,66.6,67.1
3879801,415e5cde-c394-4643-973b-377fda56f4ca,183,1,00:03:25.289,3,25,Pass,Torino,Pontus Jansson,7,Torino,42.8,40.5
3879801,2d4f5944-a390-4a5c-9f01-082738abdfff,186,1,00:03:28.323,3,28,Pass,Torino,Emiliano Moretti,7,Torino,63.7,14.0
3879801,481fe3e3-1b3e-4b0e-8c31-e20c97ae5b3d,189,1,00:03:30.300,3,30,Pass,Torino,Cristian Molinaro,7,Torino,83.6,3.3
3879801,a9176ac0-eac4-4a08-9542-dfffbce95e4f,193,1,00:03:32.236,3,32,Pass,Torino,Joel Chukwuma Obi,7,Torino,77.9,7.1
3879801,957b8eac-b532-432f-99e3-26e1e4c3e263,196,1,00:03:34.363,3,34,Pass,Torino,Emiliano Moretti,7,Torino,61.0,9.6
3879801,03320e2d-a513-4635-a3dc-90fb762ff22c,199,1,00:03:37.185,3,37,Pass,Torino,Pontus Jansson,7,Torino,32.9,37.1
3879801,6488a9ce-0246-4f7b-9e98-b98d2a5e1a1c,202,1,00:03:40.123,3,40,Pass,Torino,Cesare Bovo,7,Torino,34.9,62.4
3879801,33003f5c-60d7-41ad-9476-568ff6958567,205,1,00:03:43.096,3,43,Pass,Torino,Pontus Jansson,7,Torino,30.2,38.8
3879801,d35d12e6-53a2-4ecb-ab8b-5bb457a922d4,208,1,00:03:45.567,3,45,Pass,Torino,Emiliano Moretti,7,Torino,38.8,12.3
3879801,8360f52e-51b6-4453-aa2c-c35b21229a9b,211,1,00:03:47.538,3,47,Pass,Torino,Cristian Molinaro,7,Torino,54.1,1.6
3879801,3f9e3092-3d7e-43d3-94cb-c79eb0f47250,213,1,00:04:01.802,4,1,Pass,Inter Milan,Davide Santon,8,Inter Milan,55.7,80.0
3879801,82887f83-f26b-43a9-a87d-6a458abdb5df,217,1,00:04:04.102,4,4,Pass,Inter Milan,Rodrigo Sebastián Palacio,8,Inter Milan,63.5,75.5
3879801,3634f193-00c0-466f-bb0c-649bfd678ed7,223,1,00:04:17.986,4,17,Pass,Torino,Cristian Molinaro,9,Torino,55.0,0.1
3879801,662d4672-89f4-4394-916c-518037ff11d9,226,1,00:04:21.682,4,21,Pass,Torino,Emiliano Moretti,9,Torino,24.9,24.0
3879801,7a058777-4d6b-4131-a30f-69cb67367c68,230,1,00:04:26.661,4,26,Pass,Torino,Cesare Bovo,9,Torino,36.2,66.9
3879801,36423df9-6ffe-4b4a-9315-2d2351fe679a,232,1,00:04:29.740,4,29,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Torino,35.1,21.8
3879801,582caa9a-acbd-40b1-8a45-a80d9fbe0571,241,1,00:04:36.338,4,36,Pass,Torino,Marco Benassi,9,Torino,76.7,78.7
3879801,09cb7b51-4a74-4e15-b687-1ca771bcf69d,246,1,00:04:41.932,4,41,Pass,Torino,Andrea Belotti,9,Torino,107.5,59.2
3879801,aa852388-460c-4b1e-907d-830999c2e411,250,1,00:05:40.194,5,40,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,5.1,38.6
3879801,21013ad9-9a0f-4748-82c5-8c78fc4339c3,252,1,00:05:43.537,5,43,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,15.9,63.4
3879801,1addaabe-18f2-4fba-8ecb-35562a0abfaa,255,1,00:05:49.520,5,49,Pass,Inter Milan,Davide Santon,10,Inter Milan,51.1,74.3
3879801,fc6ab2e4-0f84-4ed5-9cbf-d31e52290441,258,1,00:05:52.367,5,52,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,48.6,51.6
3879801,92a72caa-bbf1-4a93-975b-defc6488cc4f,261,1,00:05:55.213,5,55,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,54.2,23.4
3879801,ca6cb890-330d-45e0-bae1-69b10d91b81d,264,1,00:05:58.688,5,58,Pass,Inter Milan,Ivan Perišić,10,Inter Milan,64.8,5.8
3879801,6e1635d7-ef1a-4104-bee8-91dc74fd8880,267,1,00:06:02.439,6,2,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,57.2,47.4
3879801,b69df0ba-cbfa-4348-a368-08ec7f88573b,270,1,00:06:05.881,6,5,Pass,Inter Milan,Davide Santon,10,Inter Milan,68.2,71.6
3879801,d0110681-23ca-4659-9486-c936c8d9405c,273,1,00:06:08.222,6,8,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,62.6,58.1
3879801,f6788ef1-f953-40e2-a08c-dada0e586612,276,1,00:06:10.114,6,10,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,60.4,45.5
3879801,6320d5c3-8c4b-4e6b-bd17-48d5d2e11af9,279,1,00:06:13.117,6,13,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,69.9,7.1
3879801,e101eb6d-1d92-46fd-b184-df5ce8d12688,282,1,00:06:16.788,6,16,Pass,Inter Milan,Yuto Nagatomo,10,Inter Milan,84.7,4.2
3879801,bc3efbfe-9c5c-4881-85e6-76261a142b11,285,1,00:06:18.641,6,18,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,77.3,5.6
3879801,4e6524b0-c577-4a25-84c1-ed9f3822b662,288,1,00:06:21.292,6,21,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,72.4,23.9
3879801,496650c4-57a9-47e5-9e21-c61c7c07dd60,292,1,00:06:28.680,6,28,Pass,Inter Milan,Rodrigo Sebastián Palacio,10,Inter Milan,97.4,66.1
3879801,78a4eeb2-6b4d-4575-a52b-26f8d4c1337f,298,1,00:06:54.484,6,54,Pass,Torino,Cristian Molinaro,11,Torino,15.8,0.1
3879801,a4899606-1296-4929-8974-da7765471faa,305,1,00:07:12.801,7,12,Pass,Torino,Giuseppe Vives,12,Torino,59.3,4.1
3879801,08943ec3-8c91-4259-a4f4-9a2c33de4cb7,308,1,00:07:18.397,7,18,Pass,Torino,Bruno da Silva Peres,12,Torino,55.5,78.7
3879801,578d5d1e-ddfd-48a2-88f7-5462295694af,312,1,00:07:22.629,7,22,Pass,Torino,Cesare Bovo,12,Torino,42.3,57.0
3879801,a50e6d1b-e7fa-448f-a524-1ff655175c0a,316,1,00:07:26.276,7,26,Pass,Torino,Cristian Molinaro,12,Torino,67.8,3.2
3879801,5da04e0b-ad79-4721-b037-9d020574ef58,325,1,00:08:02.617,8,2,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,6.0,44.0
3879801,0c482a36-ffeb-440b-b885-3d91d11c51ee,330,1,00:08:17.563,8,17,Pass,Inter Milan,Davide Santon,14,Inter Milan,53.0,80.0
3879801,c3017ec5-c515-414e-b43d-99cd6ac325e9,332,1,00:08:20.423,8,20,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,40.2,66.6
3879801,76123e9d-2190-4776-9f4a-eb66330183f0,335,1,00:08:23.226,8,23,Pass,Inter Milan,Juan Guilherme Nunes Jesus,14,Inter Milan,40.9,35.9
3879801,b68b0fab-5166-492d-9768-de356a4da550,338,1,00:08:26.137,8,26,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,51.3,7.1
3879801,b27146a9-bc87-480e-8d38-c9746b83fd38,342,1,00:08:29.034,8,29,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,63.0,1.7
3879801,af98715b-5880-4321-94a9-6997de3a07dc,345,1,00:08:32.110,8,32,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,51.1,24.6
3879801,247320b6-c7ec-4d93-821c-4cfe0324f732,348,1,00:08:35.645,8,35,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,64.8,58.3
3879801,fb474ede-9156-48d9-92c8-f53bf041647d,350,1,00:08:37.940,8,37,Pass,Torino,Emiliano Moretti,14,Inter Milan,14.7,15.9
3879801,955f7278-289e-447b-8b6a-110552efa333,353,1,00:08:56.954,8,56,Pass,Inter Milan,Davide Santon,15,Inter Milan,100.2,80.0
3879801,81a70e55-cac8-4014-8270-859daa21a606,356,1,00:08:58.841,8,58,Pass,Inter Milan,Gary Alexis Medel Soto,15,Inter Milan,91.6,75.0
3879801,d6cd5ad1-f3e0-4a3f-9810-abf8732df9b4,358,1,00:08:59.372,8,59,Pass,Inter Milan,Rodrigo Sebastián Palacio,15,Inter Milan,94.8,68.3
3879801,739ff0e9-92e4-437e-abb2-259dea3240d7,360,1,00:09:01.629,9,1,Pass,Inter Milan,Davide Santon,15,Inter Milan,107.8,74.7
3879801,b1674a95-876d-4dd5-a57a-2c97a095d6f6,363,1,00:09:19.676,9,19,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,120.0,80.0
3879801,1503fb09-6698-4f75-a9ed-371834a4e63c,367,1,00:09:22.985,9,22,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,90.6,42.7
3879801,1f263898-b85b-4f69-8947-435203581cf5,371,1,00:09:25.881,9,25,Pass,Inter Milan,Adem Ljajić,16,Inter Milan,79.8,14.8
3879801,4a0b37fd-4e16-43c8-8661-d0994f734488,374,1,00:09:29.650,9,29,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,55.7,33.4
3879801,3a4d6ee2-9f39-406f-adc1-ec366e9f3998,377,1,00:09:32.189,9,32,Pass,Inter Milan,Davide Santon,16,Inter Milan,65.1,56.5
3879801,9c43ae41-613f-40a0-b47b-ceab78269ec4,380,1,00:09:34.836,9,34,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,77.6,71.3
3879801,825d4aa1-4c9d-46ff-8be1-80373c0b0626,383,1,00:09:36.945,9,36,Pass,Inter Milan,Davide Santon,16,Inter Milan,63.3,63.7
3879801,ff60dd69-6d91-4eaa-a936-f5c7783edc5f,386,1,00:09:39.762,9,39,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,63.0,45.7
3879801,0e4a74e2-8b0e-4efc-8fc1-b0004fea0c2c,389,1,00:09:43.194,9,43,Pass,Inter Milan,Rodrigo Sebastián Palacio,16,Inter Milan,69.0,9.9
3879801,6a93b37f-730c-4d74-8778-9fffb0d527bb,398,1,00:09:47.141,9,47,Pass,Inter Milan,Rodrigo Sebastián Palacio,16,Inter Milan,78.6,3.6
3879801,86f4581c-ca30-48b9-9b28-07273227d616,404,1,00:09:49.464,9,49,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,72.6,7.1
3879801,9a220f4e-598a-4752-8c04-20f151539b32,407,1,00:09:51.200,9,51,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,64.3,18.4
3879801,67c0dbac-f69f-477e-a6e2-578e22fc64d3,411,1,00:09:53.535,9,53,Pass,Inter Milan,Rodrigo Sebastián Palacio,16,Inter Milan,69.8,3.6
3879801,c121a6f6-3f93-4b54-b159-0873b36054ff,414,1,00:09:56.185,9,56,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,58.2,23.9
3879801,515370e1-542b-48c7-9963-2ed3957f16f3,417,1,00:09:58.837,9,58,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,62.6,52.6
3879801,8dcc9c9e-2c5e-4446-babb-ca3560013f3a,421,1,00:10:03.866,10,3,Pass,Inter Milan,Davide Santon,16,Inter Milan,77.0,45.2
3879801,9992bf05-1c55-4b01-80a4-1de8355c7872,424,1,00:10:11.466,10,11,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,91.6,19.9
3879801,ef067b04-63c3-43f6-8016-a255e02c0f31,427,1,00:10:13.621,10,13,Pass,Inter Milan,Juan Guilherme Nunes Jesus,16,Inter Milan,77.6,26.8
3879801,cbbcf48a-dd48-4d6e-b148-1f1ee3cdd5d0,430,1,00:10:16.721,10,16,Pass,Inter Milan,Davide Santon,16,Inter Milan,82.8,54.8
3879801,a81e2996-454b-47e3-a303-c599ca6db414,434,1,00:10:19.762,10,19,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,16,Inter Milan,107.1,66.4
3879801,9b7214c9-167d-4059-8f6a-3c1f57a7862b,436,1,00:10:53.412,10,53,Pass,Torino,Cristian Molinaro,17,Torino,28.2,0.1
3879801,daac8459-531e-4aa8-9885-018d224d6348,439,1,00:10:55.183,10,55,Pass,Torino,Emiliano Moretti,17,Torino,14.7,4.9
3879801,5b1f16dd-17ba-4310-a50f-cf9d40b0b625,443,1,00:10:57.076,10,57,Pass,Torino,Cristian Molinaro,17,Torino,26.3,3.8
3879801,666f7fe1-369c-4c1b-ba92-a104c28ff1bb,445,1,00:10:59.774,10,59,Pass,Inter Milan,João Miranda de Souza Filho,17,Torino,48.6,67.4
3879801,39a15d7c-8642-447e-9855-3178e602a39c,449,1,00:11:08.997,11,8,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,56.6,71.8
3879801,2b2a1ca6-356e-4d0a-8f65-ab2cb8128539,451,1,00:11:13.591,11,13,Pass,Inter Milan,Yuto Nagatomo,18,Inter Milan,70.2,7.1
3879801,f2571e5a-2bc1-4af7-b722-8a281133e2e3,455,1,00:11:14.592,11,14,Pass,Inter Milan,Rodrigo Sebastián Palacio,18,Inter Milan,69.5,16.5
3879801,d3f48a01-0ff6-48f0-bbe1-3097856de201,458,1,00:11:16.823,11,16,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,57.7,24.3
3879801,3b4e3aed-69c8-45ca-9880-c9fba808555d,460,1,00:11:19.496,11,19,Pass,Inter Milan,Davide Santon,18,Inter Milan,68.7,74.3
3879801,e31265d7-2593-438d-9885-7e593d908f03,463,1,00:11:23.850,11,23,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,56.9,60.9
3879801,4f6427d3-7511-4716-b3e1-742819343e4d,466,1,00:11:26.027,11,26,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,65.1,69.4
3879801,a9d8c61d-4fc3-4e52-9e7c-3443db125919,468,1,00:11:27.426,11,27,Pass,Inter Milan,Adem Ljajić,18,Inter Milan,80.8,70.0
3879801,b48deb05-5845-4f94-8e9d-785e95ddd7f1,470,1,00:11:28.310,11,28,Pass,Inter Milan,Davide Santon,18,Inter Milan,79.1,76.8
3879801,8e44190a-06ef-42e6-a71f-f7e1aa7c3b89,473,1,00:11:31.293,11,31,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,63.0,54.0
3879801,b461268f-c72d-4361-8d1a-f7ec9f6f49c8,476,1,00:11:34.845,11,34,Pass,Inter Milan,Juan Guilherme Nunes Jesus,18,Inter Milan,63.5,28.1
3879801,e18cb635-150b-43cd-a134-fdbf7d64dc8f,482,1,00:11:59.662,11,59,Pass,Inter Milan,Yuto Nagatomo,19,Inter Milan,112.0,0.1
3879801,f69e2f74-cf6d-474c-a671-ecee9b4d414b,485,1,00:12:00.601,12,0,Pass,Inter Milan,Rodrigo Sebastián Palacio,19,Inter Milan,111.2,9.4
3879801,8c418dc5-ab00-4e78-bd05-c2195246b3ed,489,1,00:12:02.399,12,2,Pass,Inter Milan,Yuto Nagatomo,19,Inter Milan,114.2,1.9
3879801,7b7e4eb2-fa22-4836-b827-6ae00c45c3b3,495,1,00:12:13.865,12,13,Pass,Inter Milan,Yuto Nagatomo,20,Inter Milan,111.1,0.1
3879801,01d8590f-e081-4767-81d3-ac9b457b4ff3,502,1,00:12:17.130,12,17,Pass,Torino,Marco Benassi,20,Inter Milan,9.5,74.3
3879801,e4924a62-af0f-4e3d-b7f4-1d22f92c88a2,504,1,00:12:17.698,12,17,Pass,Torino,Bruno da Silva Peres,20,Inter Milan,7.3,71.5
3879801,21c3cf6e-6555-40e7-b11f-d7b6fd70d9af,510,1,00:12:22.942,12,22,Pass,Inter Milan,Gary Alexis Medel Soto,20,Inter Milan,86.7,21.8
3879801,fb2672c8-dfaa-4e76-9265-976cdf73e3ae,513,1,00:12:24.864,12,24,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,84.2,9.1
3879801,0d4bc7aa-b2e5-4336-b41a-b456b07528e1,516,1,00:12:27.024,12,27,Pass,Inter Milan,Rodrigo Sebastián Palacio,20,Inter Milan,98.0,3.4
3879801,f2ab8885-bc45-42e7-9870-09c93c254b45,520,1,00:12:31.977,12,31,Pass,Inter Milan,Adem Ljajić,20,Inter Milan,99.9,14.5
3879801,9ccac865-fd66-4f69-9660-c90c09e7f657,523,1,00:12:34.438,12,34,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,92.7,7.2
3879801,36bdeeee-9fe0-4e50-952c-520d60f520ed,530,1,00:12:42.103,12,42,Pass,Torino,Giuseppe Vives,21,Torino,30.2,40.7
3879801,b1dad138-7912-4b3e-9345-0a93568da4e7,534,1,00:12:46.424,12,46,Pass,Torino,Cristian Molinaro,21,Torino,41.0,23.3
3879801,2e1ec000-4f67-45c0-9b81-279d43e8d8b1,537,1,00:12:49.366,12,49,Pass,Torino,Pontus Jansson,21,Torino,26.3,41.0
3879801,1052d898-20a3-4bcf-989c-0ab5bf8e15c0,540,1,00:12:51.364,12,51,Pass,Torino,Cesare Bovo,21,Torino,26.0,56.7
3879801,eba511db-79a6-4695-86de-55e80a85915c,544,1,00:12:58.626,12,58,Pass,Torino,Bruno da Silva Peres,21,Torino,38.1,59.2
3879801,1f9675b6-8a06-4d1d-969d-787c09e6e786,546,1,00:13:00.012,13,0,Pass,Torino,Bruno da Silva Peres,21,Torino,43.4,56.2
