match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879608,aaed230f-1775-4de3-aa99-61525ea54148,217,1,00:04:19.228,4,19,Pass,Hellas Verona,Giampaolo Pazzini,12,Hellas Verona,64.0,25.3
3879608,84c0b204-f2da-4946-b375-2cfb373e155b,222,1,00:04:25.513,4,25,Pass,Bologna,Luca Rossettini,13,Bologna,41.3,77.0
3879608,438cfe6f-617e-44a9-b98b-2c6d960831a0,225,1,00:04:29.140,4,29,Pass,Bologna,Daniele Gastaldello,13,Bologna,35.3,63.2
3879608,2f5ef00e-a89d-41e0-9932-6f3f4afee9c1,227,1,00:04:32.565,4,32,Pass,Bologna,Adam Masina,13,Bologna,57.5,10.3
3879608,c5d83155-e242-4f31-baa8-c4ead4b5b6dd,230,1,00:04:34.395,4,34,Pass,Bologna,Emanuele Giaccherini,13,Bologna,69.0,7.7
3879608,10a7e40f-3aad-4838-9e60-639bac594a3d,235,1,00:04:38.737,4,38,Pass,Bologna,Emanuele Giaccherini,13,Bologna,73.2,21.1
3879608,f585c729-b8a8-4a94-a8be-8484ac317fd4,238,1,00:04:41.576,4,41,Pass,Bologna,Amadou Diawara,13,Bologna,69.4,28.2
3879608,7ed82a7c-f8be-4613-ba68-e729eb856bd2,241,1,00:04:42.975,4,42,Pass,Bologna,Franco Brienza,13,Bologna,71.9,19.4
3879608,a16721f5-d082-474a-8878-dc7e3eb0f288,245,1,00:04:44.889,4,44,Pass,Bologna,Amadou Diawara,13,Bologna,69.4,26.8
3879608,94c74843-ca51-403b-b042-3ff55fc57837,249,1,00:04:48.789,4,48,Pass,Bologna,Godfred Donsah,13,Bologna,77.7,29.2
3879608,a4d23fc9-7bb1-4c8a-a259-9cf875c7bd8e,259,1,00:04:54.461,4,54,Pass,Bologna,Godfred Donsah,13,Bologna,86.5,30.4
3879608,8a62eed9-314c-4967-89ac-ffb1c8b46ec3,262,1,00:04:56.355,4,56,Pass,Bologna,Franco Brienza,13,Bologna,84.8,21.3
3879608,4519d1e0-88e6-4849-8471-0f3879e06aca,265,1,00:04:59.260,4,59,Pass,Bologna,Adam Masina,13,Bologna,104.2,7.9
3879608,16781e1f-3655-4cf2-b16a-a4228aee4e0a,269,1,00:05:55.135,5,55,Pass,Hellas Verona,Giampaolo Pazzini,14,Hellas Verona,60.0,40.0
3879608,cfce53a4-150e-49c5-ae4e-6de8d3d06159,271,1,00:05:55.844,5,55,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,58.5,40.9
3879608,b6b24580-94e1-42c2-badc-542c316cc0c1,273,1,00:05:58.337,5,58,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,52.0,36.7
3879608,d26a607f-2427-4c03-aba5-51916561de2f,276,1,00:06:01.580,6,1,Pass,Hellas Verona,Samuel Souprayen,14,Hellas Verona,63.0,2.0
3879608,b1ff3393-b23b-4064-8589-162fafac8e01,279,1,00:06:04.803,6,4,Pass,Bologna,Domenico Maietta,15,Bologna,20.2,45.4
3879608,b9bfed30-45d6-46d3-b959-30e3a7236281,282,1,00:06:06.892,6,6,Pass,Bologna,Franco Brienza,15,Bologna,30.7,34.2
3879608,ae98d835-8450-42df-b307-5a05973ec412,285,1,00:06:09.749,6,9,Pass,Bologna,Mattia Destro,15,Bologna,54.9,52.6
3879608,74fb2f0f-198d-420d-a9bc-4287c8277dc0,288,1,00:06:11.097,6,11,Pass,Bologna,Luca Rizzo,15,Bologna,49.1,58.1
3879608,5a976dd8-be95-4913-8c84-04699dc2e518,291,1,00:06:13.193,6,13,Pass,Bologna,Luca Rossettini,15,Bologna,35.3,60.9
3879608,d0bcc6bd-95f4-4762-b01b-09b84fbabe87,295,1,00:06:17.019,6,17,Pass,Bologna,Luca Rizzo,15,Bologna,65.4,68.7
3879608,daca69c2-469a-4dfe-b148-9268c4d0ec89,298,1,00:06:26.921,6,26,Pass,Bologna,Luca Rossettini,16,Bologna,63.1,80.0
3879608,ca6f99d4-43c7-4c09-987d-6a0802f53a83,304,1,00:06:37.526,6,37,Pass,Bologna,Luca Rossettini,17,Bologna,64.9,76.3
3879608,11a79c6d-ee27-4075-a5ef-0d7fce97fdfb,307,1,00:06:40.446,6,40,Pass,Bologna,Daniele Gastaldello,17,Bologna,42.3,66.1
3879608,153b59cf-5674-41cf-93bb-0b0e17d2867e,310,1,00:06:44.040,6,44,Pass,Bologna,Domenico Maietta,17,Bologna,36.8,29.2
3879608,25b69cd2-4b41-4e44-abe1-0459ae74cf19,313,1,00:06:49.251,6,49,Pass,Bologna,Daniele Gastaldello,17,Bologna,49.2,60.1
3879608,5469b979-12cd-4250-bbc7-153376324164,315,1,00:06:50.701,6,50,Pass,Bologna,Mattia Destro,17,Bologna,71.4,52.6
3879608,9a631a59-a6a4-4658-af9c-76ea4662c0d0,318,1,00:06:54.027,6,54,Pass,Bologna,Domenico Maietta,17,Bologna,57.4,29.2
3879608,f379f61f-22d2-40c2-8c46-8a86cbddd03e,320,1,00:06:56.434,6,56,Pass,Hellas Verona,Boško Janković,18,Hellas Verona,21.6,55.0
3879608,8fee3a3d-c74c-419c-994b-25da84ef79b6,324,1,00:06:57.938,6,57,Pass,Hellas Verona,Leandro Greco,18,Hellas Verona,28.5,51.4
3879608,90efff0b-0371-41ae-b8b5-3fa70b402461,328,1,00:07:00.928,7,0,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,15.1,52.5
3879608,0439ea8a-cb59-4785-9796-1e1ed67ae9cb,332,1,00:07:07.103,7,7,Pass,Hellas Verona,Jacopo Sala,18,Hellas Verona,45.1,73.9
3879608,3b4d3d67-6c2d-4866-9e90-9c581d1bf4f6,337,1,00:07:09.611,7,9,Pass,Bologna,Amadou Diawara,19,Bologna,54.9,11.7
3879608,b3fff389-8820-4737-a4a7-696045a4f9f3,340,1,00:07:13.748,7,13,Pass,Bologna,Antonio Mirante,19,Bologna,20.4,32.7
3879608,afe9e95d-6b1c-4067-9601-b91c4470646c,343,1,00:07:16.255,7,16,Pass,Bologna,Daniele Gastaldello,19,Bologna,29.2,35.1
3879608,157a373b-cf9c-43ef-ac9e-bede1bde1263,346,1,00:07:20.184,7,20,Pass,Bologna,Franco Brienza,19,Bologna,50.9,16.6
3879608,683a6f77-0044-4e8c-9618-2f992266e834,349,1,00:07:21.110,7,21,Pass,Bologna,Mattia Destro,19,Bologna,56.4,14.9
3879608,307a05de-a280-4fce-aff1-c519844c6200,353,1,00:07:21.841,7,21,Pass,Bologna,Franco Brienza,19,Bologna,50.6,16.6
3879608,154d7922-91c3-4ee8-89a5-e70c9639303d,355,1,00:07:23.041,7,23,Pass,Bologna,Emanuele Giaccherini,19,Bologna,70.8,10.1
3879608,1449f8f3-7045-4c1d-a380-8dc923bc5a17,359,1,00:07:24.246,7,24,Pass,Bologna,Mattia Destro,19,Bologna,63.5,12.8
3879608,21fd7362-fbf1-4a02-aa75-6a24e53fbdbe,362,1,00:07:25.574,7,25,Pass,Bologna,Adam Masina,19,Bologna,54.3,9.7
3879608,bfa5e6e5-acef-409c-997a-990450f07bdf,365,1,00:07:27.221,7,27,Pass,Bologna,Franco Brienza,19,Bologna,50.6,18.0
3879608,b20c6312-40af-4b05-bd98-8c761f7e74a8,368,1,00:07:30.190,7,30,Pass,Bologna,Domenico Maietta,19,Bologna,38.5,21.7
3879608,b40f310d-42b8-46f6-a071-4d4f5f417033,371,1,00:07:32.380,7,32,Pass,Bologna,Adam Masina,19,Bologna,48.0,8.7
3879608,aa9d7287-eb6b-4592-a5ed-6eeb89a1c5da,374,1,00:07:33.466,7,33,Pass,Bologna,Emanuele Giaccherini,19,Bologna,62.2,4.6
3879608,fe795cd2-825f-478b-aa35-1ff88bfe4423,376,1,00:07:35.681,7,35,Pass,Hellas Verona,Vangelis Moras,19,Bologna,40.0,74.1
3879608,b37887ce-829e-460f-82d3-f4698570bb40,379,1,00:07:45.876,7,45,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,19,Bologna,22.8,49.1
3879608,666f93b3-fc33-497c-9f97-5e4eea3449ac,381,1,00:07:49.160,7,49,Pass,Bologna,Domenico Maietta,19,Bologna,41.3,20.7
3879608,3abb357f-64b1-4570-a2f4-1cb1d0b4e8d6,384,1,00:07:50.577,7,50,Pass,Bologna,Franco Brienza,19,Bologna,48.0,23.5
3879608,5ca51ac8-c7f7-4334-ae70-31d476561c56,386,1,00:07:51.212,7,51,Pass,Hellas Verona,Jacopo Sala,19,Bologna,64.1,64.1
3879608,fcbb4b14-bc03-406a-b540-7b5c10055f13,389,1,00:07:53.149,7,53,Pass,Bologna,Amadou Diawara,19,Bologna,49.8,24.1
3879608,ceb80b95-6251-4bb6-9711-98609e5b3b91,394,1,00:07:55.252,7,55,Pass,Hellas Verona,Leandro Greco,19,Bologna,63.0,54.7
3879608,8a884a54-435d-4bd5-8542-3eda4c166976,402,1,00:07:57.210,7,57,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,51.1,67.0
3879608,0f495035-c407-4094-819a-767f396ea4c5,405,1,00:08:00.590,8,0,Pass,Hellas Verona,Jacopo Sala,20,Hellas Verona,43.8,70.0
3879608,57a3962f-dbcb-49b6-8dc4-1f2e9fe55f7a,408,1,00:08:05.686,8,5,Pass,Hellas Verona,Vangelis Moras,20,Hellas Verona,35.3,46.8
3879608,8f992a47-b6b2-4310-97d7-e813f4671e67,411,1,00:08:09.628,8,9,Pass,Hellas Verona,Filip Helander,20,Hellas Verona,49.7,18.8
3879608,167d6cd5-4de8-457f-bd35-e52c50900362,415,1,00:08:13.405,8,13,Pass,Hellas Verona,Leandro Greco,20,Hellas Verona,63.5,16.9
3879608,bf9e5aa0-ea1c-4472-b1eb-5f026e38d2e1,418,1,00:08:15.620,8,15,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,84.7,3.8
3879608,068abdf9-439c-48a7-b3c0-e76f8d7f4927,429,1,00:08:26.526,8,26,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,40.1,3.0
3879608,16a2df66-77db-41c5-a59f-0a14065d130d,432,1,00:08:29.250,8,29,Pass,Hellas Verona,Leandro Greco,20,Hellas Verona,42.7,14.8
3879608,b3a13ada-5566-4cb9-bb0e-ec11b4e1c34b,436,1,00:08:32.272,8,32,Pass,Hellas Verona,Jacopo Sala,20,Hellas Verona,41.7,33.6
3879608,672dbe8b-ea77-4aa0-8e88-6cd917a35faf,439,1,00:08:34.835,8,34,Pass,Hellas Verona,Filip Helander,20,Hellas Verona,36.6,21.3
3879608,73b3a08b-abe3-4e38-81e2-ed6a4c12dd4d,443,1,00:08:37.937,8,37,Pass,Hellas Verona,Samuel Souprayen,20,Hellas Verona,55.2,3.4
3879608,61a7536d-087b-4c98-a24d-c0057ff857c5,447,1,00:08:38.866,8,38,Pass,Hellas Verona,Emil Hallfreðsson,20,Hellas Verona,51.1,8.2
3879608,cb4b34b6-dfb3-47ea-8cd8-00de2ab7d692,453,1,00:08:47.988,8,47,Pass,Hellas Verona,Samuel Souprayen,21,Hellas Verona,75.0,0.1
3879608,8de9d7da-152b-439f-a330-53cd084117ed,457,1,00:08:49.853,8,49,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,21,Hellas Verona,81.5,7.9
3879608,55c3cc68-5f69-44b3-9938-626336fcb2aa,461,1,00:08:51.303,8,51,Pass,Hellas Verona,Emil Hallfreðsson,21,Hellas Verona,73.8,10.4
3879608,2f6ad699-ab5c-439c-878f-8ac68669bae6,465,1,00:08:53.572,8,53,Pass,Hellas Verona,Leandro Greco,21,Hellas Verona,73.1,25.1
3879608,4d4d2c64-26e8-4eba-8d58-c4629ef9b69f,468,1,00:08:55.562,8,55,Pass,Hellas Verona,Jacopo Sala,21,Hellas Verona,72.7,44.2
3879608,fe099594-9d8e-433d-a020-bd11f345fb4b,474,1,00:09:00.520,9,0,Pass,Hellas Verona,Boško Janković,21,Hellas Verona,111.1,54.6
3879608,8dfcc4c8-a428-4af4-b794-240f1b78e1ee,480,1,00:09:05.493,9,5,Pass,Bologna,Domenico Maietta,22,Bologna,23.0,8.4
3879608,435efdf9-ffb3-4ceb-9a0f-ced8632a7af5,483,1,00:09:06.301,9,6,Pass,Bologna,Franco Brienza,22,Bologna,30.3,17.2
3879608,55d7bf16-f61c-4dd0-9ed0-58026c7a220a,486,1,00:09:07.963,9,7,Pass,Bologna,Mattia Destro,22,Bologna,44.1,25.5
3879608,705ba456-2f20-44e9-b1bb-9f36714e5a24,491,1,00:09:12.424,9,12,Pass,Hellas Verona,Vangelis Moras,23,Hellas Verona,62.1,58.4
3879608,e5d267fe-b8ee-425f-abe9-61a5c60a4889,494,1,00:09:13.935,9,13,Pass,Hellas Verona,Eros Pisano,23,Hellas Verona,70.9,73.5
3879608,c672c77d-3744-4184-b671-ba1e10ead24b,497,1,00:09:18.057,9,18,Pass,Hellas Verona,Jacopo Sala,23,Hellas Verona,70.3,71.7
3879608,b95224ca-a75c-41e7-9ad4-6ba957750f08,499,1,00:09:19.623,9,19,Pass,Hellas Verona,Boško Janković,23,Hellas Verona,95.3,66.2
3879608,94b1f211-7813-49b5-9cbb-3441550b1560,503,1,00:09:22.243,9,22,Pass,Bologna,Daniele Gastaldello,24,Bologna,22.4,25.9
3879608,0be456e2-849e-49ac-8c20-342de96a0600,506,1,00:09:25.201,9,25,Pass,Bologna,Mattia Destro,24,Bologna,56.0,26.5
3879608,33516b35-7516-4976-9782-3adabe809d3c,513,1,00:09:31.352,9,31,Pass,Hellas Verona,Vangelis Moras,25,Hellas Verona,43.6,43.2
3879608,9f4b819a-911e-441f-be7c-197f6586b773,517,1,00:09:35.020,9,35,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,48.9,62.1
3879608,d84107fd-72f6-49c4-86d5-fa42c2c426e2,521,1,00:09:37.004,9,37,Pass,Hellas Verona,Leandro Greco,25,Hellas Verona,45.1,51.9
3879608,5f3e0c7f-7b0d-4b99-a0d3-382c8ebfa937,524,1,00:09:44.326,9,44,Pass,Hellas Verona,Samuel Souprayen,25,Hellas Verona,77.9,3.8
3879608,f04a8f71-bd8d-46cb-83e6-a06b1fb31066,528,1,00:09:45.334,9,45,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,25,Hellas Verona,88.4,3.4
3879608,b1e963dd-d6e0-4029-8d35-c7a1c5fa6611,533,1,00:09:47.359,9,47,Pass,Hellas Verona,Samuel Souprayen,25,Hellas Verona,90.3,19.2
3879608,3a9f56ba-811d-422f-bd07-038362e896ec,539,1,00:10:10.914,10,10,Pass,Bologna,Antonio Mirante,26,Bologna,10.3,43.4
3879608,faa05a7b-ba1e-4aea-92f3-17a56f66d44d,542,1,00:10:13.803,10,13,Pass,Hellas Verona,Vangelis Moras,27,Hellas Verona,49.1,57.9
3879608,e56fe81e-8c60-4821-aa89-edc5a923049a,546,1,00:10:17.412,10,17,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,54.4,66.7
3879608,f5deecb8-3bc7-4125-9f4b-01a4d0fb5254,549,1,00:10:20.224,10,20,Pass,Hellas Verona,Eros Pisano,27,Hellas Verona,41.8,76.5
3879608,fd46161f-b07c-4b12-adf9-adc8b77d34b6,552,1,00:10:23.190,10,23,Pass,Hellas Verona,Giampaolo Pazzini,27,Hellas Verona,83.0,59.7
3879608,85824f29-ac39-4c59-92e4-a9351e19d21c,555,1,00:10:30.139,10,30,Pass,Hellas Verona,Emil Hallfreðsson,27,Hellas Verona,96.7,60.2
3879608,43cdaada-3f9d-4c41-a283-80f9fbf70840,557,1,00:10:31.644,10,31,Pass,Bologna,Daniele Gastaldello,28,Bologna,12.7,44.3
3879608,fe9a7438-7d94-4a04-af76-cf95e505fc01,560,1,00:10:33.896,10,33,Pass,Bologna,Luca Rizzo,28,Bologna,27.9,56.7
3879608,e70e9d74-7817-4a76-b3f3-ec57079be243,563,1,00:10:35.280,10,35,Pass,Bologna,Godfred Donsah,28,Bologna,28.1,49.3
3879608,f41915ff-be23-4eee-8a84-01d5e02fffd1,567,1,00:10:37.576,10,37,Pass,Bologna,Emanuele Giaccherini,28,Bologna,42.7,24.1
3879608,cc91c2d6-c337-43fa-91e9-8e3fc3c54a21,570,1,00:10:40.511,10,40,Pass,Bologna,Adam Masina,28,Bologna,41.2,17.2
3879608,087b5a84-27a6-49f2-8758-2db6db25a51c,573,1,00:10:46.322,10,46,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,29,Hellas Verona,34.3,52.8
