match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879841,c0b6e9c7-733e-43a4-8b1e-9c06b4c6a04d,123,1,00:04:52.406,4,52,Pass,Frosinone,Nicola Leali,17,Frosinone,9.4,35.3
3879841,f8681070-18e4-497c-93e0-5cb4d4d1be02,126,1,00:04:54.650,4,54,Pass,Frosinone,Daniel Pavlovic,17,Frosinone,36.9,6.8
3879841,5673c78e-5c9d-4a2b-b001-4a4c3960b080,128,1,00:04:56.654,4,56,Pass,Frosinone,Robert Gucher,17,Frosinone,37.3,19.4
3879841,d7d531c9-b159-46bb-934b-32c98afecddc,131,1,00:04:59.071,4,59,Pass,Frosinone,Leonardo Blanchard,17,Frosinone,19.5,19.4
3879841,e01105d3-7167-42a0-ba96-adc4cf0f96ea,133,1,00:05:05.208,5,5,Pass,Palermo,Andrea Rispoli,18,Palermo,70.7,80.0
3879841,24d0ade8-7189-44e7-bbcc-d25e81208fbd,137,1,00:05:08.514,5,8,Pass,Palermo,Franco Damián Vázquez,18,Palermo,79.0,76.5
3879841,e5ab5c41-6fc2-4f26-84a4-062b7e42e53b,141,1,00:05:10.306,5,10,Pass,Palermo,Andrea Rispoli,18,Palermo,85.9,77.0
3879841,4b09bc92-b1f2-433f-9566-758f559c1892,145,1,00:05:11.853,5,11,Pass,Palermo,Alberto Gilardino,18,Palermo,93.5,65.9
3879841,7fece37a-cd21-44c0-8028-cefcd629a170,149,1,00:05:12.998,5,12,Pass,Palermo,Franco Damián Vázquez,18,Palermo,91.5,63.8
3879841,fecb8eb5-cdae-4eba-8662-b19cc68f71f7,152,1,00:05:14.484,5,14,Pass,Palermo,Alberto Gilardino,18,Palermo,91.1,61.6
3879841,9e4a4d80-999b-4647-b2e3-7862b3865933,155,1,00:05:15.723,5,15,Pass,Palermo,Enzo Maresca,18,Palermo,79.0,56.6
3879841,5f82228e-4a1b-49a0-9ade-ab02cde635c8,158,1,00:05:17.907,5,17,Pass,Palermo,Michel Morganella,18,Palermo,97.9,22.9
3879841,91a1fd3c-0eb8-4fbe-a2c1-8b844844e6da,164,1,00:05:19.838,5,19,Pass,Palermo,Michel Morganella,18,Palermo,96.8,22.0
3879841,45edfbf1-539f-4ec8-a3cf-b471f7f9ada8,167,1,00:05:21.746,5,21,Pass,Palermo,Oscar Hiljemark,18,Palermo,83.2,23.7
3879841,bda1e352-62df-490e-a998-7365ef8e49ca,172,1,00:05:25.204,5,25,Pass,Palermo,Franco Damián Vázquez,18,Palermo,82.1,44.0
3879841,1d4951b3-d735-4241-bd8f-466f9c2159af,176,1,00:05:26.568,5,26,Pass,Palermo,Enzo Maresca,18,Palermo,70.5,34.8
3879841,17976256-33ce-43d7-ae15-f99d25b3c3b1,179,1,00:05:28.047,5,28,Pass,Palermo,Siniša Anđelković,18,Palermo,67.5,10.8
3879841,4bf05189-9128-494d-9ea4-cf45cb029def,181,1,00:05:32.444,5,32,Pass,Frosinone,Aleandro Rosi,19,Frosinone,36.4,80.0
3879841,3c89c117-5a9b-4b72-8a3e-104aed695623,184,1,00:05:34.467,5,34,Pass,Frosinone,Mirko Gori,19,Frosinone,44.4,68.2
3879841,b2cb9219-e6ba-4bc4-8e3d-d3a8e179bc56,187,1,00:05:38.288,5,38,Pass,Frosinone,Aleandro Rosi,20,Frosinone,51.7,80.0
3879841,eb4019ba-f51b-42da-9b35-4bb1fdceb6ec,191,1,00:05:40.022,5,40,Pass,Frosinone,Mirko Gori,20,Frosinone,49.3,69.0
3879841,4b985236-aab1-4be0-b61b-ead431bd617c,198,1,00:05:46.816,5,46,Pass,Frosinone,Aleandro Rosi,21,Frosinone,62.1,61.0
3879841,2073bdfa-1fb4-4877-a922-81514ce820e4,200,1,00:05:49.788,5,49,Pass,Frosinone,Leonardo Blanchard,21,Frosinone,44.6,17.3
3879841,2a0dabc4-2a40-4e81-aea4-b56449f9e677,203,1,00:05:53.984,5,53,Pass,Frosinone,Daniel Pavlovic,21,Frosinone,78.7,9.8
3879841,11536854-300c-45ba-b991-1297eaa05d42,205,1,00:06:18.122,6,18,Pass,Palermo,Stefano Sorrentino,22,Palermo,13.0,54.6
3879841,672dfa6a-b670-4001-9a12-ad14e806d2c9,208,1,00:06:20.919,6,20,Pass,Frosinone,Leonardo Blanchard,22,Palermo,44.4,10.8
3879841,3f75ae46-6598-4252-93eb-20412f2c9a85,209,1,00:06:28.284,6,28,Pass,Palermo,Andrea Rispoli,23,Palermo,55.6,80.0
3879841,9ab9cd3b-ea36-4a98-8386-b39c28d966a9,213,1,00:06:30.606,6,30,Pass,Palermo,Alberto Gilardino,23,Palermo,79.9,75.2
3879841,3bf5f2a2-6c9c-467c-8755-ae31b90dfdfc,218,1,00:06:31.942,6,31,Pass,Palermo,Franco Damián Vázquez,23,Palermo,85.3,74.4
3879841,2bc4da92-8b8e-44f9-83d6-c45a7441d4c2,230,1,00:06:36.799,6,36,Pass,Palermo,Franco Damián Vázquez,23,Palermo,82.8,71.7
3879841,6e63f3d5-7d1f-43f2-9f7c-048202c4f1ef,236,1,00:06:38.622,6,38,Pass,Frosinone,Daniel Pavlovic,23,Palermo,34.8,21.3
3879841,bdc707dc-b804-4c90-9afc-3044bed565f4,239,1,00:06:44.340,6,44,Pass,Palermo,Enzo Maresca,23,Palermo,76.0,65.0
3879841,8ba6ce57-97c4-4e0a-9c70-ef547fd26182,242,1,00:06:46.645,6,46,Pass,Palermo,Franco Damián Vázquez,23,Palermo,77.8,40.0
3879841,cb6c5088-bdb3-4209-af41-b127b83bb4ab,250,1,00:06:54.118,6,54,Pass,Frosinone,Robert Gucher,24,Frosinone,50.6,24.9
3879841,e9c4a6de-879e-4ee5-a4f9-fb21eefc6d7b,253,1,00:06:56.842,6,56,Pass,Frosinone,Danilo Soddimo,24,Frosinone,75.6,4.9
3879841,e0531c46-af1d-47d2-b6b0-54cb44ec6d6a,255,1,00:06:58.182,6,58,Pass,Frosinone,Daniel Ciofani,24,Frosinone,81.2,6.3
3879841,22993e8a-62f3-482a-8fad-c551ec7bf45f,256,1,00:06:59.485,6,59,Pass,Palermo,Andrea Rispoli,25,Palermo,30.6,75.9
3879841,c74af27d-9799-4320-bdca-7a7ef1bf60e0,258,1,00:07:01.983,7,1,Pass,Palermo,Oscar Hiljemark,25,Palermo,37.3,68.2
3879841,817145c0-0203-4090-bba1-30b762e19c73,262,1,00:07:03.130,7,3,Pass,Palermo,Enzo Maresca,25,Palermo,33.1,58.8
3879841,7bf0e154-cc78-4b7c-b316-e6011ce00ef9,266,1,00:07:07.378,7,7,Pass,Palermo,Franco Damián Vázquez,25,Palermo,52.5,54.0
3879841,8cfb0d40-2fe5-43fb-826b-c92a05ee81b5,268,1,00:07:09.381,7,9,Pass,Frosinone,Oliver Kragl,26,Frosinone,63.0,35.1
3879841,a9639143-8b82-4767-bb73-7cb1d08db69f,270,1,00:07:10.251,7,10,Pass,Frosinone,Mirko Gori,26,Frosinone,60.9,42.2
3879841,20012838-5339-4c42-8000-5a3cf5906279,273,1,00:07:15.903,7,15,Pass,Frosinone,Danilo Soddimo,26,Frosinone,71.3,21.3
3879841,a27751b1-4d2c-4100-addd-f2299ec634ba,275,1,00:07:16.679,7,16,Pass,Frosinone,Mirko Gori,26,Frosinone,63.2,35.5
3879841,3fcf3846-c5db-4475-8909-e4ca31e87d9d,278,1,00:07:18.554,7,18,Pass,Frosinone,Robert Gucher,26,Frosinone,66.4,15.5
3879841,86c3f542-750a-467e-bc60-93fc66c75cc3,281,1,00:07:21.442,7,21,Pass,Frosinone,Daniel Pavlovic,26,Frosinone,79.0,3.6
3879841,09130d30-d68a-44d4-9226-1cacc79fe490,284,1,00:07:24.514,7,24,Pass,Frosinone,Robert Gucher,26,Frosinone,66.2,5.8
3879841,248bc9d1-0584-48b4-b233-a27a1229aede,287,1,00:07:27.711,7,27,Pass,Frosinone,Leonardo Blanchard,26,Frosinone,52.8,23.8
3879841,2c6581d4-9edd-4808-a2c4-75f2ebf3d68a,290,1,00:07:33.472,7,33,Pass,Frosinone,Robert Gucher,26,Frosinone,83.9,2.5
3879841,edc86468-5d8a-4e1c-8628-7f6e1590c152,292,1,00:07:34.331,7,34,Pass,Palermo,Andrea Rispoli,27,Palermo,18.9,71.4
3879841,fdb49058-0646-4e90-8ee3-0bc09bf74f04,296,1,00:07:38.478,7,38,Pass,Palermo,Thiago Rangel Cionek,27,Palermo,26.9,74.9
3879841,f95ef5cd-f37e-439f-a49d-0f2c2fe9d219,299,1,00:07:39.458,7,39,Pass,Palermo,Andrea Rispoli,27,Palermo,12.2,75.3
3879841,d3aefb9a-d4c2-4d72-9468-a87b603243be,305,1,00:07:44.644,7,44,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,77.7,13.4
3879841,64b9c8ee-cd22-481f-9963-84afbdf7c095,309,1,00:07:46.332,7,46,Pass,Frosinone,Mirko Gori,28,Frosinone,76.2,25.9
3879841,1bf1507d-3183-4a35-9c93-ce76d87cd6da,313,1,00:07:50.928,7,50,Pass,Frosinone,Daniel Ciofani,28,Frosinone,115.6,19.4
3879841,743eb870-b59e-4072-aacb-a6dadf26bb7e,319,1,00:08:43.144,8,43,Pass,Frosinone,Daniel Pavlovic,29,Frosinone,114.2,11.3
3879841,3db9d4be-44c3-4179-82f9-b2b31ea7b0da,323,1,00:08:49.165,8,49,Pass,Frosinone,Danilo Soddimo,29,Frosinone,83.1,61.6
3879841,c2d6efd4-d4b8-48db-a279-a65021ee9388,325,1,00:09:14.025,9,14,Pass,Palermo,Stefano Sorrentino,30,Palermo,18.4,8.2
3879841,e6a56f6b-6abf-42b9-8833-adeebda70d0c,329,1,00:09:26.410,9,26,Pass,Palermo,Michel Morganella,31,Palermo,71.7,0.1
3879841,413c4bf9-3f47-422c-966a-fbec381f85a8,337,1,00:09:54.284,9,54,Pass,Palermo,Oscar Hiljemark,32,Palermo,83.8,7.6
3879841,8b755dd1-c75f-4f22-b38f-2ca02e281420,342,1,00:09:58.054,9,58,Pass,Frosinone,Aleandro Rosi,32,Palermo,22.2,56.7
3879841,3f5f00f0-887c-471d-8fd3-6cbdadecffd2,350,1,00:10:02.087,10,2,Pass,Palermo,Michel Morganella,32,Palermo,69.6,17.5
3879841,3709445e-0f01-46c3-b194-472bf0a1f937,353,1,00:10:05.510,10,5,Pass,Palermo,Siniša Anđelković,32,Palermo,53.7,45.0
3879841,3da0ba0b-e7ab-483d-a934-62f9789db1ea,356,1,00:10:07.773,10,7,Pass,Palermo,Thiago Rangel Cionek,32,Palermo,55.6,69.3
3879841,1528c09b-d346-4ec1-bde5-f5d82932d60d,359,1,00:10:10.263,10,10,Pass,Palermo,Siniša Anđelković,32,Palermo,48.2,59.9
3879841,a177a891-ceca-4550-8bb8-887a0739b4c7,362,1,00:10:11.818,10,11,Pass,Palermo,Enzo Maresca,32,Palermo,64.0,56.7
3879841,dccd48e5-162f-4531-8e04-bb40dd944ad3,365,1,00:10:12.625,10,12,Pass,Palermo,Franco Damián Vázquez,32,Palermo,73.8,64.9
3879841,03eee0bb-d11a-406b-bf04-ae2dfb6c816e,368,1,00:10:17.803,10,17,Pass,Palermo,Thiago Rangel Cionek,32,Palermo,52.5,74.1
3879841,77809bbe-e9b0-4d75-8842-dc87de2b8575,371,1,00:10:19.334,10,19,Pass,Palermo,Enzo Maresca,32,Palermo,52.7,62.3
3879841,4db52762-b384-4bf0-b855-e9dfaefbeb11,376,1,00:10:26.715,10,26,Pass,Palermo,Franco Damián Vázquez,32,Palermo,65.2,43.6
3879841,394389c0-963a-4b54-841b-48cecf1a2320,379,1,00:10:30.322,10,30,Pass,Palermo,Oscar Hiljemark,32,Palermo,71.7,30.1
3879841,5055411b-7b7a-4d0a-979c-79f9cd7dfd9e,385,1,00:10:33.217,10,33,Pass,Frosinone,Mirko Gori,32,Palermo,40.1,54.6
3879841,76e49bac-7aa2-44cc-8b1f-255dac12dab0,397,1,00:10:57.075,10,57,Pass,Palermo,Enzo Maresca,33,Palermo,47.7,24.7
3879841,218147f4-b104-42db-bb7d-ce19d81e0913,407,1,00:11:08.974,11,8,Pass,Palermo,Robin Quaison,33,Palermo,101.9,7.6
3879841,4b09cbcb-e55b-40e6-aeca-b68b0531cabe,411,1,00:11:10.713,11,10,Pass,Palermo,Franco Damián Vázquez,33,Palermo,91.5,19.1
3879841,1e0c9c8e-5bb1-4807-8bc4-3e228cbe4c62,414,1,00:11:13.494,11,13,Pass,Palermo,Michel Morganella,33,Palermo,104.7,7.2
3879841,0250bc2c-68fe-4780-8573-1baacea8d312,420,1,00:11:20.475,11,20,Pass,Palermo,Michel Morganella,34,Palermo,111.5,0.1
3879841,81dbcd17-9b80-4d04-9d2a-e54d8b99ac36,429,1,00:11:25.781,11,25,Pass,Frosinone,Danilo Soddimo,34,Palermo,5.2,74.3
3879841,c140e0ac-3a8f-46e5-b44d-6f172e28e675,430,1,00:11:43.500,11,43,Pass,Palermo,Michel Morganella,35,Palermo,109.9,0.1
3879841,c23946b9-6609-4ddc-bd3b-cc287451247d,434,1,00:11:50.367,11,50,Pass,Palermo,Oscar Hiljemark,35,Palermo,88.3,30.6
3879841,863c100d-8abf-45ed-bfe3-e2e444c3e931,444,1,00:12:52.424,12,52,Pass,Palermo,Franco Damián Vázquez,36,Palermo,91.1,32.6
3879841,9633e78e-1c7d-48bf-ac2a-36730dd5bb29,447,1,00:12:54.394,12,54,Pass,Palermo,Giancarlo González Castro,36,Palermo,70.7,45.7
3879841,77ee8ec0-696e-4f15-a8e0-1caf759e3f41,452,1,00:13:01.095,13,1,Pass,Palermo,Siniša Anđelković,36,Palermo,64.2,37.7
3879841,71865706-6c33-4680-b88d-0b4488072aa8,456,1,00:13:05.873,13,5,Pass,Frosinone,Aleandro Rosi,37,Frosinone,34.8,74.1
3879841,d301053f-093f-4815-b89a-0f13a69c0286,459,1,00:13:08.069,13,8,Pass,Frosinone,Danilo Soddimo,37,Frosinone,24.4,63.5
3879841,61562d7d-9124-4dbc-912a-9f990818fe55,462,1,00:13:09.572,13,9,Pass,Frosinone,Mirko Gori,37,Frosinone,31.8,61.0
3879841,c31c0864-0a79-494a-a0fd-1f010eceb93b,465,1,00:13:11.320,13,11,Pass,Frosinone,Danilo Soddimo,37,Frosinone,22.5,70.6
3879841,2ec290aa-27a4-4b31-a2ed-7c07877cb4d5,468,1,00:13:12.593,13,12,Pass,Frosinone,Mirko Gori,37,Frosinone,33.7,64.8
3879841,3311b2b7-94ff-4210-b510-06f726909965,470,1,00:13:13.154,13,13,Pass,Frosinone,Aleandro Rosi,37,Frosinone,32.1,74.0
3879841,fc57f06f-5242-4288-9f42-a164931095cf,473,1,00:13:17.792,13,17,Pass,Frosinone,Nicola Leali,37,Frosinone,8.0,35.1
3879841,174ee1bf-2e80-4d92-aaeb-ad7b01432780,476,1,00:13:24.396,13,24,Pass,Frosinone,Leonardo Blanchard,37,Frosinone,34.2,19.4
3879841,41cb3859-ae0f-4284-8385-459b411eed91,479,1,00:13:29.130,13,29,Pass,Frosinone,Danilo Soddimo,37,Frosinone,79.3,72.5
3879841,3a6468e9-8211-415e-bb21-56e252aaa0ba,486,1,00:13:34.289,13,34,Pass,Palermo,Oscar Hiljemark,38,Palermo,37.7,38.9
3879841,134e5ff5-b0be-4b93-a0fd-e1a2670a5d35,489,1,00:13:38.903,13,38,Pass,Palermo,Andrea Rispoli,38,Palermo,47.3,75.3
3879841,c1f85244-aa9c-4d20-be33-5965e993002e,492,1,00:13:40.322,13,40,Pass,Palermo,Franco Damián Vázquez,38,Palermo,56.0,61.0
3879841,4312ba54-d284-4543-a536-009993070999,495,1,00:13:42.337,13,42,Pass,Palermo,Oscar Hiljemark,38,Palermo,52.8,47.1
3879841,997efe0e-4fed-4558-afdb-7864bf4360d5,498,1,00:13:45.818,13,45,Pass,Palermo,Enzo Maresca,38,Palermo,55.0,40.0
3879841,cde118ae-3ed1-4b73-af9d-6420dd1d89d2,500,1,00:14:52.607,14,52,Pass,Frosinone,Luca Paganini,39,Frosinone,12.3,80.0
3879841,0fce0aa7-f34d-4f15-b130-09a8065f2282,503,1,00:14:55.343,14,55,Pass,Frosinone,Aleandro Rosi,39,Frosinone,36.3,64.5
3879841,91d5eb09-e012-486e-bb78-da0d9b7f5ce8,506,1,00:15:01.361,15,1,Pass,Palermo,Giancarlo González Castro,40,Palermo,22.5,13.7
3879841,b5d552bd-3f5f-49a6-ac78-9e42a008f6de,509,1,00:15:05.940,15,5,Pass,Palermo,Thiago Rangel Cionek,40,Palermo,30.9,64.0
3879841,33ac4a4d-5485-400f-af3f-2e4e959281b9,512,1,00:15:12.678,15,12,Pass,Palermo,Enzo Maresca,40,Palermo,49.2,75.5
3879841,3db6cb28-9b59-48e1-9e64-c5dcc2531060,514,1,00:15:41.279,15,41,Pass,Frosinone,Nicola Leali,41,Frosinone,6.0,36.0
3879841,70bac772-4e9c-424b-8ee0-8c6edbd2f769,516,1,00:15:44.599,15,44,Pass,Palermo,Enzo Maresca,42,Palermo,64.0,44.8
3879841,02deb2a4-de5e-4fd7-a423-9333d92afa08,520,1,00:15:46.341,15,46,Pass,Palermo,Robin Quaison,42,Palermo,81.1,37.9
3879841,40f5ba4c-8db4-435e-a567-5842e37e4163,523,1,00:15:47.537,15,47,Pass,Palermo,Enzo Maresca,42,Palermo,69.6,26.4
3879841,3bc5fd7e-3d1e-4da9-af11-3d717aee496f,527,1,00:15:51.435,15,51,Pass,Palermo,Franco Damián Vázquez,42,Palermo,100.7,11.9
3879841,b5aeff37-1d1d-481f-88dc-8b42d3408ce5,530,1,00:15:59.631,15,59,Pass,Palermo,Michel Morganella,43,Palermo,99.7,0.1
3879841,cad40d0d-bfff-42bc-904c-f14fd9f89583,534,1,00:16:01.457,16,1,Pass,Palermo,Robin Quaison,43,Palermo,104.0,11.9
3879841,2e50ed97-9578-4d79-9ad0-d5627a1a65ec,537,1,00:16:03.473,16,3,Pass,Palermo,Michel Morganella,43,Palermo,112.1,5.5
3879841,edfaf49e-a2f6-4dbf-89f7-8ee68d3926c7,540,1,00:16:05.548,16,5,Pass,Palermo,Franco Damián Vázquez,43,Palermo,89.4,16.9
3879841,2597c7b2-fef7-4731-bc4c-b27d2763aaf8,545,1,00:16:12.151,16,12,Pass,Palermo,Andrea Rispoli,43,Palermo,102.4,75.9
3879841,708816ff-c111-4097-8697-a75a946c27d9,553,1,00:16:42.267,16,42,Pass,Frosinone,Nicola Leali,44,Frosinone,6.8,30.6
3879841,d434f2b1-f300-4c11-888b-6260f907b950,554,1,00:16:43.726,16,43,Pass,Palermo,Oscar Hiljemark,44,Frosinone,47.1,53.1
3879841,82ce1f89-9608-4992-ac56-a316464e2496,557,1,00:16:45.610,16,45,Pass,Frosinone,Leonardo Blanchard,44,Frosinone,50.0,27.6
3879841,ecfb4e69-3c1d-4456-86e0-bbefac427641,560,1,00:16:47.518,16,47,Pass,Frosinone,Mirko Gori,44,Frosinone,55.9,34.8
3879841,39968d6d-aefa-4739-9b73-ad2cd5040bd1,563,1,00:16:50.201,16,50,Pass,Frosinone,Adriano Russo,44,Frosinone,31.8,34.1
3879841,3c66b30a-4c60-4213-83e0-09b897856697,566,1,00:16:52.238,16,52,Pass,Frosinone,Mirko Gori,44,Frosinone,42.5,34.2
3879841,5364617f-c95d-47f8-b7b8-395ebbf323c8,569,1,00:16:54.920,16,54,Pass,Frosinone,Leonardo Blanchard,44,Frosinone,36.9,8.4
3879841,d88dc92d-471f-43e5-afc0-7a8ab53e2ad6,573,1,00:16:57.128,16,57,Pass,Frosinone,Daniel Pavlovic,44,Frosinone,62.6,3.7
3879841,9e005a8f-d9ce-4b10-9e38-3f08e7a53bca,576,1,00:17:15.448,17,15,Pass,Palermo,Andrea Rispoli,45,Palermo,42.4,80.0
3879841,87e20189-5de0-463f-b336-7c1721b6b504,581,1,00:17:22.213,17,22,Pass,Frosinone,Daniel Pavlovic,46,Frosinone,50.5,0.1
3879841,1a0efcb5-7a4a-49b1-866c-0616a62463b1,584,1,00:17:24.696,17,24,Pass,Frosinone,Robert Gucher,46,Frosinone,53.7,14.5
3879841,c69a393e-d296-4e79-b017-9611c6b9a9cd,587,1,00:17:30.585,17,30,Pass,Frosinone,Mirko Gori,46,Frosinone,55.8,43.5
3879841,9a5921a1-ace5-4537-81ff-5bd50f1347f3,590,1,00:17:33.510,17,33,Pass,Frosinone,Adriano Russo,46,Frosinone,42.2,56.0
3879841,0fe9154c-bb09-4094-82e3-324e451ed827,593,1,00:17:38.497,17,38,Pass,Frosinone,Leonardo Blanchard,46,Frosinone,38.6,12.3
3879841,1268a4ff-a00f-4a50-94b9-0004da5fc712,596,1,00:17:42.450,17,42,Pass,Frosinone,Daniel Pavlovic,46,Frosinone,100.6,4.0
3879841,83f23a94-cf86-4129-92eb-7b79ee5756e5,599,1,00:17:45.565,17,45,Pass,Frosinone,Daniel Ciofani,46,Frosinone,96.4,32.0
3879841,0ee98393-92ba-4b6a-a073-ec680919ff5d,604,1,00:17:49.859,17,49,Pass,Frosinone,Mirko Gori,46,Frosinone,92.9,53.3
3879841,ac766786-c78e-4db5-a931-8a9da4343727,607,1,00:17:51.711,17,51,Pass,Frosinone,Aleandro Rosi,46,Frosinone,102.9,72.0
3879841,4a6cc900-2ee7-4253-bad0-b874460849e0,609,1,00:17:52.810,17,52,Pass,Frosinone,Mirko Gori,46,Frosinone,93.2,68.2
3879841,c2fd84f9-5fb8-437c-a042-490026218ddf,613,1,00:17:57.293,17,57,Pass,Palermo,Enzo Maresca,46,Frosinone,24.7,40.0
3879841,3a0d4675-19a2-4da0-be41-683bb8d252d6,631,1,00:18:10.638,18,10,Pass,Palermo,Michel Morganella,46,Frosinone,38.0,11.3
