match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879621,2aadd49f-2c89-4337-b4bc-a53a81c5eb1f,99,1,00:01:31.922,1,31,Pass,Atalanta,Alejandro Darío Gómez,3,Atalanta,74.0,2.3
3879621,59bd8d25-e7a4-4c24-ab47-96129173255c,102,1,00:01:48.490,1,48,Pass,Atalanta,Gianpaolo Bellini,4,Atalanta,90.8,0.1
3879621,9b9bf6ed-8d5b-40d2-820b-2ac1471c60e2,106,1,00:01:52.009,1,52,Pass,Atalanta,Luca Cigarini,4,Atalanta,112.7,3.9
3879621,8b93f375-fab2-40cf-a663-0d220222d1ea,108,1,00:02:21.514,2,21,Pass,Atalanta,Alejandro Darío Gómez,5,Atalanta,120.0,0.1
3879621,99c292b2-509e-4287-a06f-758ddcb21fb0,113,1,00:02:25.444,2,25,Pass,Torino,Andrea Belotti,5,Atalanta,21.4,55.3
3879621,cfb27659-c5d1-475f-a1f1-81e7f9a2ea93,119,1,00:02:27.503,2,27,Pass,Torino,Andrea Belotti,5,Atalanta,29.8,55.0
3879621,2291d632-4a75-49b9-bb2b-598464bf1bc8,125,1,00:02:35.435,2,35,Pass,Atalanta,Gianpaolo Bellini,5,Atalanta,40.5,7.3
3879621,3e61e636-5f80-4064-a47e-a138b7b2d662,128,1,00:02:36.943,2,36,Pass,Atalanta,Maximiliano Nicol Moralez,5,Atalanta,53.3,6.7
3879621,ea6a883c-3665-4460-807e-211b5b9e786e,141,1,00:02:46.664,2,46,Pass,Atalanta,Marten de Roon,5,Atalanta,33.4,52.7
3879621,a7c1a005-0f97-494d-8c14-5641f84e07cb,144,1,00:02:49.292,2,49,Pass,Atalanta,Andrea Masiello,5,Atalanta,25.0,59.3
3879621,ff3ca7d2-1fae-4104-b129-629fb2e1d0a9,147,1,00:02:51.338,2,51,Pass,Atalanta,Germán Gustavo Denis,5,Atalanta,57.1,69.0
3879621,7e1aa516-86c5-4c22-ab33-b2407c1a88b9,149,1,00:02:53.567,2,53,Pass,Torino,Afriyie Acquah,6,Torino,56.6,33.6
3879621,a6ef2b17-78db-43bc-b833-83b47d79c4eb,152,1,00:02:58.586,2,58,Pass,Torino,Emiliano Moretti,6,Torino,35.1,28.5
3879621,0778569e-f8bf-4152-aced-191dcb44700f,156,1,00:03:03.275,3,3,Pass,Torino,Giuseppe Vives,6,Torino,58.0,46.1
3879621,e2cfbd33-05f6-4fb7-9fbe-41e9bcc1cca9,165,1,00:03:12.085,3,12,Pass,Atalanta,Marten de Roon,6,Torino,29.1,26.7
3879621,d93f08f2-c6f9-4e5c-9a8f-6d06a9cf168c,167,1,00:03:14.021,3,14,Pass,Torino,Giuseppe Vives,6,Torino,79.3,56.8
3879621,f1ec7715-c314-47f5-b19d-4a49fdaf3aa1,170,1,00:03:18.133,3,18,Pass,Torino,Kamil Glik,6,Torino,43.4,47.9
3879621,51e8c2c2-804b-465d-af48-12c130e8e592,172,1,00:03:20.607,3,20,Pass,Torino,Cesare Bovo,6,Torino,41.8,76.9
3879621,8dae0a2e-1bb3-47bd-9ca8-7b2c2eee56db,175,1,00:03:30.319,3,30,Pass,Atalanta,Gianpaolo Bellini,7,Atalanta,64.3,0.1
3879621,4cbce79e-87f0-4f28-b03c-e617abad6268,178,1,00:03:32.289,3,32,Pass,Atalanta,Marten de Roon,7,Atalanta,58.5,9.3
3879621,71bb6258-04cd-4918-9878-078343d2259a,181,1,00:03:35.760,3,35,Pass,Atalanta,Gabriel Alejandro Paletta,7,Atalanta,37.7,25.2
3879621,534f855d-796c-4332-abdd-3abe54e7cd53,184,1,00:03:42.517,3,42,Pass,Atalanta,Andrea Masiello,7,Atalanta,49.7,72.4
3879621,54d28c64-acd2-45cf-9a82-0cc5d3e85a5e,187,1,00:03:43.633,3,43,Pass,Atalanta,Carlos Emilio Carmona Tello,7,Atalanta,54.0,77.3
3879621,b53e43d4-b567-447a-bf1e-448657eb7047,189,1,00:03:45.170,3,45,Pass,Atalanta,Maximiliano Nicol Moralez,7,Atalanta,67.2,75.5
3879621,7fd265ee-16a5-4180-bdc4-aa28372b9430,194,1,00:03:47.199,3,47,Pass,Torino,Cristian Molinaro,7,Atalanta,51.4,7.7
3879621,aad30548-8d90-4abd-a3d2-79169bddb363,196,1,00:03:48.925,3,48,Pass,Atalanta,Andrea Masiello,7,Atalanta,52.7,75.2
3879621,f0013426-a185-4202-a253-989216352366,198,1,00:03:49.766,3,49,Pass,Atalanta,Luca Cigarini,7,Atalanta,62.0,60.5
3879621,61c3b4b8-203e-4d48-b4b7-cb2ab95c560b,202,1,00:03:50.925,3,50,Pass,Atalanta,Maximiliano Nicol Moralez,7,Atalanta,62.8,64.0
3879621,e9818c99-bbb2-4a0e-b851-dedf6a743601,205,1,00:03:53.973,3,53,Pass,Atalanta,Guglielmo Stendardo,7,Atalanta,34.7,57.3
3879621,c8e108d8-3c20-4bf9-a367-c15a08e1e11c,207,1,00:03:55.320,3,55,Pass,Atalanta,Gabriel Alejandro Paletta,7,Atalanta,39.9,40.2
3879621,e91ef295-976f-4e40-ac3c-008f174902be,210,1,00:03:58.370,3,58,Pass,Atalanta,Marten de Roon,7,Atalanta,45.8,56.1
3879621,9fb1aa89-cd15-44aa-a4ba-f1a484e5077f,213,1,00:04:00.904,4,0,Pass,Atalanta,Maximiliano Nicol Moralez,7,Atalanta,71.8,54.9
3879621,9f29bff7-6841-4ebc-9145-a0ea79480e5c,216,1,00:04:06.997,4,6,Pass,Atalanta,Germán Gustavo Denis,7,Atalanta,103.7,75.1
3879621,734c926f-2583-4519-877d-bac6d9e48eec,218,1,00:04:15.775,4,15,Pass,Atalanta,Andrea Masiello,8,Atalanta,103.5,80.0
3879621,2e19bb70-6328-412f-a307-f5ad43e461b5,220,1,00:04:17.101,4,17,Pass,Atalanta,Maximiliano Nicol Moralez,8,Atalanta,106.8,68.0
3879621,76903bbc-c455-46b8-b088-e6c7e53b9b4b,224,1,00:04:18.917,4,18,Pass,Atalanta,Andrea Masiello,8,Atalanta,102.7,77.8
3879621,2a758755-a768-42a6-815b-06e54ba031fb,226,1,00:04:21.489,4,21,Pass,Atalanta,Carlos Emilio Carmona Tello,8,Atalanta,116.9,66.2
3879621,62fc87a5-ef8f-4e78-b8b0-aaae5cf26656,237,1,00:05:27.907,5,27,Pass,Atalanta,Alejandro Darío Gómez,9,Atalanta,98.7,57.6
3879621,1fd2f981-0a7c-45ed-8b0d-26ea7c6a32e1,238,1,00:05:39.985,5,39,Pass,Torino,Daniele Padelli,10,Torino,6.0,36.0
3879621,a2f71531-48af-4227-87f2-6730f4c0260d,241,1,00:05:44.321,5,44,Pass,Torino,Emiliano Moretti,10,Torino,10.5,18.6
3879621,87bce302-e75c-4df5-a67a-65e303cae0e9,245,1,00:05:46.828,5,46,Pass,Torino,Daniele Padelli,10,Torino,3.8,31.4
3879621,23403656-0b6c-4ff2-8bb7-bd47f30ef14d,249,1,00:06:07.684,6,7,Pass,Atalanta,Guglielmo Stendardo,11,Atalanta,56.2,75.1
3879621,d723d44f-b745-4105-aeb1-654f5dbbf928,252,1,00:06:10.799,6,10,Pass,Atalanta,Marten de Roon,11,Atalanta,47.8,63.2
3879621,5a736fde-473b-4487-9617-9a4e1930ea96,255,1,00:06:15.535,6,15,Pass,Atalanta,Luca Cigarini,11,Atalanta,58.1,20.2
3879621,db750ae0-3dc1-4a5e-b8a6-759bf36fb968,258,1,00:06:32.718,6,32,Pass,Torino,Daniele Padelli,12,Torino,6.0,44.0
3879621,de8bd6f6-c7c6-495f-9d44-2de5feaa8803,260,1,00:06:34.874,6,34,Pass,Torino,Emiliano Moretti,12,Torino,9.4,9.0
3879621,45656037-5a98-4535-9096-58da0b78c2f6,262,1,00:06:37.519,6,37,Pass,Torino,Andrea Belotti,12,Torino,52.3,26.6
3879621,470795d8-1c9c-4d31-9c27-9dd2186de5e1,265,1,00:06:39.336,6,39,Pass,Atalanta,Gabriel Alejandro Paletta,12,Torino,52.7,51.6
3879621,22e1db04-2632-4a84-aafc-e768385956d5,267,1,00:06:42.106,6,42,Pass,Torino,Cristian Molinaro,12,Torino,37.6,5.1
3879621,8606a1a0-dcf3-4a51-a9e5-f47676a60096,269,1,00:06:44.463,6,44,Pass,Torino,Giuseppe Vives,12,Torino,40.3,20.0
3879621,ce3f1f9e-0f6a-4070-88a5-a5a780f7e75a,272,1,00:06:46.826,6,46,Pass,Torino,Daniele Baselli,12,Torino,44.5,18.6
3879621,2f4dfb8e-70a7-4a34-babb-19e7dd4c502a,274,1,00:06:48.272,6,48,Pass,Torino,Cristian Molinaro,12,Torino,43.6,8.1
3879621,a48077e6-96c4-4574-8b3f-bd2d16ff37bb,275,1,00:06:52.307,6,52,Pass,Atalanta,Gianpaolo Bellini,13,Atalanta,29.3,37.6
3879621,d34bd03c-e110-4ab4-979b-8916f9071579,278,1,00:06:54.420,6,54,Pass,Atalanta,Marco Sportiello,13,Atalanta,14.9,37.9
3879621,2ab20453-909d-4e43-a105-359c6314ef7c,280,1,00:06:56.140,6,56,Pass,Atalanta,Gianpaolo Bellini,13,Atalanta,24.1,21.8
3879621,cdfae72a-0222-47fb-bf52-4dc6016a4d13,283,1,00:06:58.952,6,58,Pass,Atalanta,Gabriel Alejandro Paletta,13,Atalanta,28.8,36.8
3879621,f2403661-4cd3-4614-a56e-ed3ae10ee9ba,286,1,00:07:01.762,7,1,Pass,Atalanta,Guglielmo Stendardo,13,Atalanta,36.1,59.1
3879621,1824542a-36e4-4908-af28-15f710c511f3,289,1,00:07:04.909,7,4,Pass,Atalanta,Andrea Masiello,13,Atalanta,44.8,74.3
3879621,e88ec50b-f4db-45e6-967e-ac7946677475,291,1,00:07:05.855,7,5,Pass,Atalanta,Maximiliano Nicol Moralez,13,Atalanta,60.4,65.8
3879621,ab5cde31-9863-4aeb-80f0-3ae3f8da580f,295,1,00:07:08.147,7,8,Pass,Torino,Giuseppe Vives,14,Torino,48.3,24.0
3879621,43b995fb-2b36-48d7-944d-ce2f6ffe488f,298,1,00:07:09.743,7,9,Pass,Torino,Fabio Quagliarella,14,Torino,63.8,35.9
3879621,fecc1007-1161-4cd8-a15b-82e5795afa18,301,1,00:07:14.552,7,14,Pass,Torino,Afriyie Acquah,14,Torino,79.6,55.7
3879621,d2e9c8bc-3e71-458d-8c36-5cb120160b3e,305,1,00:07:17.552,7,17,Pass,Torino,Bruno da Silva Peres,14,Torino,115.5,58.4
3879621,d2f1c872-daa1-4bc4-b91f-26332e0a5979,308,1,00:07:24.929,7,24,Pass,Torino,Daniele Baselli,14,Torino,104.4,4.0
3879621,fecc0582-ec0e-4d41-b0d0-62202123c104,310,1,00:07:54.216,7,54,Pass,Atalanta,Marco Sportiello,15,Atalanta,13.1,70.4
3879621,77339de0-2420-458f-b1f6-48dfef634457,313,1,00:07:59.907,7,59,Pass,Torino,Emiliano Moretti,15,Atalanta,26.3,20.0
3879621,de3a1000-c2c2-464b-b816-2412cddcc64f,317,1,00:08:35.506,8,35,Pass,Atalanta,Maximiliano Nicol Moralez,16,Atalanta,120.0,80.0
3879621,08560b30-5553-4c04-8964-70625c509a70,329,1,00:08:42.166,8,42,Pass,Torino,Daniele Baselli,16,Atalanta,2.9,8.9
3879621,cefcbe5f-ef32-4443-b531-20913c2bcac1,332,1,00:08:46.053,8,46,Pass,Atalanta,Luca Cigarini,16,Atalanta,88.1,58.8
3879621,b61adab7-6180-4ca0-a216-f60a42bf590b,347,1,00:08:56.331,8,56,Pass,Torino,Emiliano Moretti,16,Atalanta,22.2,15.2
3879621,811ce13e-a9d6-4a9a-bdbb-e720f48ab430,348,1,00:09:10.986,9,10,Pass,Atalanta,Andrea Masiello,17,Atalanta,79.1,80.0
3879621,da80d49b-10c4-495b-a6b1-d4aacdb83a5f,351,1,00:09:13.208,9,13,Pass,Atalanta,Luca Cigarini,17,Atalanta,85.0,60.5
3879621,fa05efb3-321e-45e8-bf44-065c11c65967,354,1,00:09:14.627,9,14,Pass,Atalanta,Maximiliano Nicol Moralez,17,Atalanta,82.9,68.5
3879621,98d8fb18-bd07-4449-9160-de70ced7fc85,358,1,00:09:15.841,9,15,Pass,Atalanta,Luca Cigarini,17,Atalanta,89.4,58.4
3879621,1d5fc11a-a62c-48e6-9565-296448729e35,362,1,00:09:16.794,9,16,Pass,Atalanta,Carlos Emilio Carmona Tello,17,Atalanta,90.6,61.5
3879621,31d86579-17ba-43bb-8afb-c4586880091e,368,1,00:10:02.792,10,2,Pass,Atalanta,Maximiliano Nicol Moralez,18,Atalanta,91.5,69.9
3879621,4d8e2792-b89d-428e-a2eb-6eda50cb73fb,371,1,00:10:05.234,10,5,Pass,Atalanta,Luca Cigarini,18,Atalanta,86.4,55.3
3879621,0fe721be-961a-4f01-92da-2ec85be5824f,375,1,00:10:09.974,10,9,Pass,Atalanta,Alejandro Darío Gómez,18,Atalanta,115.1,3.6
3879621,9bc7236a-d27e-401f-b342-d64cc6452b52,378,1,00:10:12.600,10,12,Pass,Atalanta,Gianpaolo Bellini,18,Atalanta,103.0,12.4
3879621,5514a3d8-ca9e-4776-aac1-59607a25beda,380,1,00:10:32.376,10,32,Pass,Torino,Daniele Padelli,19,Torino,6.0,36.0
3879621,b9702482-ca75-4f7c-8a9c-dd49a8102b2c,384,1,00:10:37.176,10,37,Pass,Atalanta,Carlos Emilio Carmona Tello,20,Atalanta,56.7,45.8
3879621,cad3805c-595a-4fbe-9d09-09d42137a1b7,386,1,00:10:39.511,10,39,Pass,Atalanta,Gianpaolo Bellini,20,Atalanta,48.8,29.2
3879621,4034c676-741e-4fa9-a81e-be14c830db0a,389,1,00:10:40.758,10,40,Pass,Atalanta,Luca Cigarini,20,Atalanta,61.7,35.0
3879621,761c2a82-e864-43ff-9195-995c93d67545,392,1,00:10:45.089,10,45,Pass,Atalanta,Andrea Masiello,20,Atalanta,57.5,74.6
3879621,85006444-6ecd-4ee4-b799-429534c94562,398,1,00:10:54.379,10,54,Pass,Atalanta,Maximiliano Nicol Moralez,21,Atalanta,67.8,59.2
3879621,ed042bef-385b-4326-9c79-2203d5cefe0a,401,1,00:10:58.231,10,58,Pass,Atalanta,Gianpaolo Bellini,21,Atalanta,64.1,7.1
3879621,e72b357f-f096-4265-842f-69307449c239,403,1,00:10:59.219,10,59,Pass,Atalanta,Carlos Emilio Carmona Tello,21,Atalanta,71.7,22.2
3879621,b2dedbb5-f77a-4658-9cb2-2625d12b54b5,406,1,00:11:02.509,11,2,Pass,Atalanta,Gabriel Alejandro Paletta,21,Atalanta,53.2,34.0
3879621,bf0d69aa-e96b-45fb-8e4b-a43452c61b1b,409,1,00:11:05.883,11,5,Pass,Atalanta,Andrea Masiello,21,Atalanta,63.1,74.6
3879621,ed468160-461d-45e7-b525-c6020ccc7795,411,1,00:11:06.831,11,6,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,81.0,78.1
3879621,6c4c1004-e1d4-470d-ac78-1050ace7aaaa,414,1,00:11:09.062,11,9,Pass,Atalanta,Germán Gustavo Denis,21,Atalanta,95.4,67.7
3879621,7ea1e45d-705b-4314-85eb-c9522e3fdee4,417,1,00:11:16.618,11,16,Pass,Atalanta,Maximiliano Nicol Moralez,21,Atalanta,101.8,72.1
3879621,7db9f142-af06-45b0-8f34-65f6b1a48bc2,419,1,00:11:34.608,11,34,Pass,Torino,Daniele Padelli,22,Torino,6.0,36.0
3879621,3a26df31-8ef3-40a6-a240-1da70022471c,421,1,00:11:38.108,11,38,Pass,Atalanta,Gabriel Alejandro Paletta,22,Torino,55.5,40.3
3879621,abfab96f-0499-429d-bbe5-068966d3b0f0,424,1,00:11:39.643,11,39,Pass,Torino,Giuseppe Vives,22,Torino,47.3,38.2
3879621,d28cfbe0-2c67-47a4-bb40-9932f9928793,428,1,00:11:40.596,11,40,Pass,Torino,Afriyie Acquah,22,Torino,52.3,47.5
3879621,d509a984-35e7-4764-a7f9-90d61e303cf5,432,1,00:11:42.859,11,42,Pass,Atalanta,Alejandro Darío Gómez,22,Torino,63.9,17.4
3879621,5565310f-4eec-451c-a88f-731a89c38aaa,438,1,00:11:46.053,11,46,Pass,Torino,Bruno da Silva Peres,22,Torino,44.5,58.4
3879621,381bd5b9-3d3c-4da9-80e4-9bd77702f80d,441,1,00:11:47.892,11,47,Pass,Torino,Cesare Bovo,22,Torino,36.1,55.4
3879621,37271794-00e5-487a-bb6d-e5d20a124f96,444,1,00:11:49.820,11,49,Pass,Atalanta,Gabriel Alejandro Paletta,23,Atalanta,53.7,29.1
3879621,3a786844-613b-4199-8bad-a0d7ae19be34,448,1,00:11:51.451,11,51,Pass,Atalanta,Marten de Roon,23,Atalanta,58.9,28.8
3879621,62fd03c9-f15c-4c66-9482-24ba8f716101,452,1,00:11:53.272,11,53,Pass,Atalanta,Gianpaolo Bellini,23,Atalanta,48.2,17.6
3879621,8fc89356-dfd3-4efb-9083-fbbfd845feb3,456,1,00:11:57.310,11,57,Pass,Torino,Bruno da Silva Peres,24,Torino,76.2,69.5
3879621,2d3c480c-390d-4201-8409-bc8a4d2ef4c7,459,1,00:11:59.343,11,59,Pass,Torino,Afriyie Acquah,24,Torino,83.6,49.5
3879621,3f0dcde3-8037-4753-ba10-0a996e3a49e9,462,1,00:12:04.314,12,4,Pass,Torino,Cristian Molinaro,24,Torino,99.5,2.0
3879621,9e07b99b-8e2f-40af-ba9b-6ae8c58fb244,465,1,00:12:06.508,12,6,Pass,Torino,Daniele Baselli,24,Torino,112.8,8.9
3879621,351b4c03-52cb-474e-bfd9-81c8e4e9dea7,467,1,00:12:07.721,12,7,Pass,Torino,Cristian Molinaro,24,Torino,104.1,5.8
3879621,1c569b1b-242f-412d-9669-ed0874f97c2b,470,1,00:12:11.893,12,11,Pass,Torino,Giuseppe Vives,24,Torino,91.2,32.8
3879621,d7a779b3-1803-4bf7-b097-cf3ca734f892,475,1,00:12:18.997,12,18,Pass,Torino,Afriyie Acquah,24,Torino,110.1,70.3
3879621,a5e06e39-0aca-483a-8ec8-1e676496b2ae,480,1,00:12:43.007,12,43,Pass,Torino,Daniele Baselli,25,Torino,120.0,80.0
3879621,863088c2-6957-4583-9819-d5e61a22667a,483,1,00:12:46.060,12,46,Pass,Torino,Giuseppe Vives,25,Torino,86.3,71.6
3879621,7eb87ba3-b488-44ac-a6b0-02759d429e09,486,1,00:12:49.010,12,49,Pass,Torino,Bruno da Silva Peres,25,Torino,68.6,47.5
3879621,ea3036df-f428-4280-9d57-5024526d3b7b,490,1,00:12:52.624,12,52,Pass,Torino,Cristian Molinaro,25,Torino,74.3,20.8
3879621,99ba1548-c814-4e41-8921-e688d7176347,493,1,00:12:57.477,12,57,Pass,Atalanta,Alejandro Darío Gómez,25,Torino,10.0,14.9
3879621,62e22cc6-7afb-4a55-83a3-c9136570a7a9,494,1,00:13:22.305,13,22,Pass,Torino,Bruno da Silva Peres,26,Torino,82.7,80.0
3879621,0badc19e-f711-4c0a-98ef-a7ad6c4ce507,497,1,00:13:24.500,13,24,Pass,Torino,Giuseppe Vives,26,Torino,74.0,66.5
3879621,cc72ca88-3a3f-4725-82ea-cb3ce4512651,500,1,00:13:27.468,13,27,Pass,Torino,Kamil Glik,26,Torino,55.3,40.9
3879621,f9029b89-3f4b-473f-82b6-f29c4202c605,503,1,00:13:30.238,13,30,Pass,Torino,Emiliano Moretti,26,Torino,56.2,10.2
3879621,f9f5cb0c-93e1-45a6-9f6d-c458444ed5b2,510,1,00:13:36.385,13,36,Pass,Torino,Cristian Molinaro,26,Torino,99.5,8.1
3879621,46b0a8ba-f9bc-4493-b69e-339b136927cb,516,1,00:13:42.968,13,42,Pass,Torino,Giuseppe Vives,26,Torino,93.7,52.3
3879621,304b2053-4cdf-4fbc-8be1-c0a6c72b7f88,524,1,00:13:49.945,13,49,Pass,Atalanta,Luca Cigarini,26,Torino,32.0,27.1
3879621,96527e94-0e98-4dea-a1df-34705ac24955,529,1,00:13:55.637,13,55,Pass,Torino,Andrea Belotti,26,Torino,85.0,68.0
3879621,6646c9ec-f6af-42f2-ba02-dea952b4d879,532,1,00:13:58.386,13,58,Pass,Torino,Cesare Bovo,26,Torino,88.6,71.1
3879621,65458499-3957-48db-a44a-117b0bd9dfe3,537,1,00:14:05.021,14,5,Pass,Atalanta,Gabriel Alejandro Paletta,27,Atalanta,13.1,34.5
3879621,a5f4b04d-8001-469d-a269-aae97d7d1066,539,1,00:14:08.979,14,8,Pass,Atalanta,Carlos Emilio Carmona Tello,27,Atalanta,36.5,27.8
3879621,579e36b5-3b68-47ef-83ed-f7aaa0f6028f,541,1,00:14:29.313,14,29,Pass,Torino,Bruno da Silva Peres,28,Torino,41.0,80.0
3879621,be417453-8d9e-45df-afd0-814de3d5823e,545,1,00:14:33.772,14,33,Pass,Torino,Cesare Bovo,28,Torino,19.5,75.1
3879621,2124f6ed-9453-4df6-be64-56171cc165b2,549,1,00:14:37.540,14,37,Pass,Atalanta,Gianpaolo Bellini,29,Atalanta,63.7,3.2
3879621,83873ca0-c8b6-494b-8d49-6f2f802417ef,551,1,00:14:39.077,14,39,Pass,Torino,Bruno da Silva Peres,29,Atalanta,39.5,77.0
3879621,55c54cb0-09da-43c8-8d70-0c4c42ee7601,556,1,00:14:41.928,14,41,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,77.5,4.0
3879621,407df4ed-046e-42c8-af42-e62d3152b639,565,1,00:14:46.926,14,46,Pass,Torino,Giuseppe Vives,30,Torino,44.9,55.3
