match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878602,9c4afdc5-91c2-4b2d-945d-798b257501b0,154,1,00:02:55.890,2,55,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,41.8,17.4
3878602,465b18f0-7636-454b-b7fa-805a74fa6853,157,1,00:02:58.401,2,58,Pass,AC Milan,Cristian Eduardo Zapata Valencia,10,AC Milan,42.4,46.1
3878602,d15763b1-ddd8-4537-ad2b-c08e9b3c21ff,160,1,00:03:00.617,3,0,Pass,AC Milan,Ignazio Abate,10,AC Milan,56.5,74.5
3878602,1c675ff6-3188-4e64-a07b-066cff59a161,164,1,00:03:05.302,3,5,Pass,AC Milan,Luiz Adriano de Souza da Silva,10,AC Milan,116.1,55.2
3878602,7a686a7a-b979-4425-8218-8987bc84ff02,167,1,00:03:28.344,3,28,Pass,AC Milan,Keisuke Honda,11,AC Milan,120.0,80.0
3878602,750c2ef0-323d-4edb-909b-84778eba814b,171,1,00:03:35.794,3,35,Pass,AC Milan,Giacomo Bonaventura,11,AC Milan,115.1,71.9
3878602,35e17c8e-af8d-4bb8-8b42-85d3cb8d8777,175,1,00:03:42.256,3,42,Pass,Palermo,Franco Damián Vázquez,12,Palermo,37.9,15.3
3878602,8eea8cf3-d2bf-4466-812d-d90813a9c89a,178,1,00:03:44.163,3,44,Pass,Palermo,Ivaylo Chochev,12,Palermo,46.3,27.0
3878602,6578b497-edae-440f-bf38-3bc1eb9a5882,181,1,00:03:45.792,3,45,Pass,Palermo,Achraf Lazaar,12,Palermo,42.8,18.3
3878602,dd1135a2-5fb1-45c8-96f9-12586ed01313,191,1,00:04:17.926,4,17,Pass,AC Milan,Mattia De Sciglio,14,AC Milan,112.4,0.1
3878602,41bb89cf-44e9-449f-aee1-41b3b749a834,194,1,00:04:20.419,4,20,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,112.7,5.4
3878602,38adbb31-04a8-4112-a471-8eeeaf984f5a,198,1,00:04:25.087,4,25,Pass,AC Milan,Mattia De Sciglio,14,AC Milan,90.9,3.7
3878602,b54570fb-1bb9-430e-af58-a1e9e28d0215,202,1,00:04:27.153,4,27,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,67.6,3.1
3878602,05a93e96-2885-4144-b142-cc69c9cbbfbe,205,1,00:04:31.113,4,31,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,49.8,30.1
3878602,acdda6c6-57bd-4f40-97d8-88ba1497161c,209,1,00:04:33.823,4,33,Pass,AC Milan,Ignazio Abate,14,AC Milan,56.7,68.8
3878602,ab5e021b-2d29-4fc3-94ed-a81b7deae949,217,1,00:04:39.320,4,39,Pass,AC Milan,Ignazio Abate,14,AC Milan,53.8,72.3
3878602,fd2f99c0-0831-4d69-8f60-c86a0551ca51,220,1,00:04:41.755,4,41,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,36.6,60.0
3878602,4f743c75-8274-4652-8cd3-0ee897677c06,223,1,00:04:44.027,4,44,Pass,AC Milan,Diego López Rodríguez,14,AC Milan,10.7,43.6
3878602,04c29cbd-6131-49c2-a429-564aa93c1b58,226,1,00:04:48.239,4,48,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,29.4,56.2
3878602,1f844ee3-db2d-4211-9a94-3014d546e965,229,1,00:04:50.627,4,50,Pass,AC Milan,Alessio Romagnoli,14,AC Milan,34.0,12.7
3878602,a784ee0a-6946-4b83-b2e1-ae618bc66555,232,1,00:04:54.119,4,54,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,50.2,8.3
3878602,cd4f6d10-28d8-4b9c-a77c-95e3449dc77d,235,1,00:04:57.300,4,57,Pass,AC Milan,Cristian Eduardo Zapata Valencia,14,AC Milan,48.9,51.6
3878602,9d4fb589-7948-41b7-8740-bd1e70c008ce,238,1,00:05:00.526,5,0,Pass,AC Milan,Juraj Kucka,14,AC Milan,74.8,68.1
3878602,11189107-6460-46cc-82e8-029689708442,241,1,00:05:01.915,5,1,Pass,AC Milan,Ignazio Abate,14,AC Milan,84.3,77.4
3878602,e148628a-56fa-433b-bf62-a6daf444e2ad,246,1,00:05:03.856,5,3,Pass,Palermo,Abdelhamid El Kaoutari,15,Palermo,26.9,20.9
3878602,1e32728e-3649-4b0f-8813-a430e18f8d32,250,1,00:05:05.912,5,5,Pass,Palermo,Ivaylo Chochev,15,Palermo,28.9,3.3
3878602,57a5a3ca-0c96-4900-80ec-9ae0d99210a6,253,1,00:05:07.791,5,7,Pass,Palermo,Franco Damián Vázquez,15,Palermo,56.5,6.1
3878602,272b1df2-77f9-4734-b632-5b57daef9cea,256,1,00:05:10.863,5,10,Pass,Palermo,Robin Quaison,15,Palermo,57.5,26.0
3878602,42a44990-eda7-4e73-bd33-d0cc02d82662,260,1,00:05:13.362,5,13,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,44.8,45.5
3878602,831d3c0c-4f9c-4b76-a121-67331333d6b1,263,1,00:05:15.154,5,15,Pass,AC Milan,Alessio Romagnoli,16,AC Milan,42.0,48.9
3878602,c6b194c0-6e44-439e-9c8f-9735176e8a58,266,1,00:05:17.224,5,17,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,44.6,26.2
3878602,d0956dd1-72a9-4eb0-a27a-2b70c75e7aab,270,1,00:05:24.542,5,24,Pass,AC Milan,Mattia De Sciglio,16,AC Milan,110.9,4.2
3878602,87ed9278-4e83-4f08-b369-7034d87db598,273,1,00:05:43.186,5,43,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,120.0,0.1
3878602,ff7a6ff6-713d-4242-8b40-004dcdc9a46a,276,1,00:05:45.105,5,45,Pass,AC Milan,Keisuke Honda,17,AC Milan,108.6,4.7
3878602,79caea1a-9abe-482d-9cfa-45dbf8291065,279,1,00:05:48.131,5,48,Pass,AC Milan,Mattia De Sciglio,17,AC Milan,83.1,10.7
3878602,574f0297-98a6-4e6c-b962-fe44450f20eb,284,1,00:05:57.045,5,57,Pass,AC Milan,Keisuke Honda,17,AC Milan,102.2,8.9
3878602,48441052-0d3a-4f09-b244-ed1b1dd98d8b,287,1,00:05:59.620,5,59,Pass,AC Milan,Mattia De Sciglio,17,AC Milan,76.8,14.4
3878602,2b92d548-053e-462b-b3f9-682c744504f4,290,1,00:06:03.606,6,3,Pass,AC Milan,Ignazio Abate,17,AC Milan,63.4,50.7
3878602,1d955c9a-7005-4c8f-b6ab-245c9d2928f3,300,1,00:06:11.821,6,11,Pass,Palermo,Stefano Sorrentino,18,Palermo,10.1,36.7
3878602,8b101079-3791-4a23-a2b7-d70651ec4bcd,302,1,00:06:18.528,6,18,Pass,Palermo,Achraf Lazaar,18,Palermo,40.9,2.3
3878602,1dbf689e-086f-4797-8456-0ea183eb7dbb,305,1,00:06:41.467,6,41,Pass,AC Milan,Juraj Kucka,19,AC Milan,77.9,80.0
3878602,072a6fc1-e12b-4254-b370-312b78fe6261,309,1,00:06:48.551,6,48,Pass,Palermo,Stefano Sorrentino,20,Palermo,9.5,30.6
3878602,bcffcb21-16b9-427e-b59d-a0ea6fdd86db,312,1,00:06:54.971,6,54,Pass,Palermo,Aljaž Struna,20,Palermo,42.1,77.5
3878602,410abe52-486d-4fe9-8a76-4b95fc0e0eaf,317,1,00:07:00.532,7,0,Pass,Palermo,Aljaž Struna,20,Palermo,60.2,76.8
3878602,647280c0-3e00-4f89-8b65-c33457402c7a,320,1,00:07:02.527,7,2,Pass,Palermo,Mato Jajalo,20,Palermo,60.0,71.2
3878602,e4ce44f6-1f96-4b15-bdb0-179678b3fe01,324,1,00:07:04.041,7,4,Pass,Palermo,Aljaž Struna,20,Palermo,60.6,78.5
3878602,4690bca1-7d43-4577-bb48-30afde09c659,338,1,00:07:09.872,7,9,Pass,AC Milan,Mattia De Sciglio,21,AC Milan,34.7,5.0
3878602,c1c73184-967e-40ff-9ede-e486318f0ae5,342,1,00:07:10.348,7,10,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,36.1,11.1
3878602,94a42b05-3c8f-43ad-b3a3-ddf3aae0e58f,348,1,00:07:18.372,7,18,Pass,AC Milan,Carlos Arturo Bacca Ahumada,22,AC Milan,63.7,4.8
3878602,ebd6f4bb-b11b-4e3f-8185-5627bce80a47,350,1,00:07:23.371,7,23,Pass,AC Milan,Giacomo Bonaventura,22,AC Milan,63.0,8.3
3878602,7757e089-176d-4dd8-904d-b8ec0c04d9f1,354,1,00:07:27.457,7,27,Pass,AC Milan,Keisuke Honda,22,AC Milan,72.0,45.3
3878602,3942360d-3cf9-422b-a819-a9ac8f3fb1b3,358,1,00:07:30.368,7,30,Pass,AC Milan,Ignazio Abate,22,AC Milan,73.3,72.6
3878602,87b327fa-852c-4edc-9dea-b4d1faf9fd5c,361,1,00:07:32.118,7,32,Pass,AC Milan,Juraj Kucka,22,AC Milan,67.9,60.8
3878602,7d161f8c-3ca5-432d-8102-0b5b40965077,366,1,00:07:34.081,7,34,Pass,Palermo,Ivaylo Chochev,23,Palermo,38.6,18.8
3878602,76711bbe-e847-444b-93e4-e35a3ed339f8,368,1,00:07:35.150,7,35,Pass,Palermo,Mato Jajalo,23,Palermo,35.3,33.5
3878602,9fb8f5b0-7072-45b8-85eb-f7de661c3333,372,1,00:07:40.463,7,40,Pass,Palermo,Franco Damián Vázquez,23,Palermo,46.8,57.5
3878602,0d7127f3-8a5b-444f-8fe8-68ee7e6a4a4f,375,1,00:07:43.543,7,43,Pass,Palermo,Aljaž Struna,23,Palermo,49.6,76.4
3878602,2f7fa867-70cd-4367-9294-89304cf8ec79,377,1,00:07:45.569,7,45,Pass,AC Milan,Mattia De Sciglio,23,Palermo,35.9,3.9
3878602,56ad87d4-5c57-442f-a3e9-90e71cb3e614,385,1,00:07:48.680,7,48,Pass,Palermo,Oscar Hiljemark,23,Palermo,68.6,71.1
3878602,22fa37aa-5cb4-4bb2-a45f-d539d7ba7f22,389,1,00:07:52.514,7,52,Pass,Palermo,Aljaž Struna,23,Palermo,44.7,78.1
3878602,dd5da76c-d676-4a80-a0a9-c0bfc914a9e5,393,1,00:07:55.041,7,55,Pass,Palermo,Giancarlo González Castro,23,Palermo,35.5,59.8
3878602,e7d8e49a-052a-4d00-a94d-f3afaacc7362,397,1,00:07:57.786,7,57,Pass,Palermo,Aljaž Struna,23,Palermo,29.2,78.1
3878602,3a2f0de0-ef95-44e1-9388-67936893409e,401,1,00:08:00.369,8,0,Pass,Palermo,Giancarlo González Castro,23,Palermo,21.0,55.2
3878602,024f43a2-af7a-4206-be91-ee8fa6a78ac4,404,1,00:08:06.130,8,6,Pass,Palermo,Achraf Lazaar,23,Palermo,35.9,3.3
3878602,7f52618d-609f-4915-9ab8-31881fb6594d,409,1,00:08:13.910,8,13,Pass,AC Milan,Cristian Eduardo Zapata Valencia,24,AC Milan,12.0,65.2
3878602,7fa47148-db41-4756-b6a3-3c326cd0c972,412,1,00:08:18.881,8,18,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,24.2,34.8
3878602,d2a91c42-16d1-4f92-ad1c-076bee8ca1b9,415,1,00:08:21.742,8,21,Pass,AC Milan,Mattia De Sciglio,24,AC Milan,27.5,6.9
3878602,cba06adb-91dc-427e-bb38-9af261fdea1d,418,1,00:08:28.431,8,28,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,56.7,11.0
3878602,d49bd1de-c495-4c01-9868-f104ecc78f10,422,1,00:08:30.471,8,30,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,46.9,29.3
3878602,9e142f1a-5272-4d23-97c3-31703e238b4f,425,1,00:08:33.095,8,33,Pass,AC Milan,Cristian Eduardo Zapata Valencia,24,AC Milan,41.4,58.7
3878602,66fba638-47ce-4717-bc68-2daf818aa52f,429,1,00:08:37.123,8,37,Pass,AC Milan,Ignazio Abate,24,AC Milan,54.6,73.6
3878602,a23fda8f-00d9-4411-8b56-ec41bb43bcbe,432,1,00:08:39.744,8,39,Pass,AC Milan,Cristian Eduardo Zapata Valencia,24,AC Milan,41.6,60.6
3878602,ea87dcb1-14c8-40f2-bf13-33fc406dac30,435,1,00:08:42.442,8,42,Pass,AC Milan,Alessio Romagnoli,24,AC Milan,33.6,26.6
3878602,d9906b36-f0b2-47ae-8c66-d7fae13dcafc,439,1,00:08:47.941,8,47,Pass,AC Milan,Giacomo Bonaventura,24,AC Milan,64.5,24.9
3878602,d6627d06-bba0-45d6-966e-db801a24c0bd,441,1,00:09:03.486,9,3,Pass,Palermo,Achraf Lazaar,25,Palermo,22.4,38.0
3878602,88e81848-1781-489a-ad88-9f88881b56f7,442,1,00:09:10.233,9,10,Pass,AC Milan,Cristian Eduardo Zapata Valencia,26,AC Milan,19.3,67.7
3878602,2f324658-b52b-4141-9cee-da7f2b90dc92,445,1,00:09:21.614,9,21,Pass,AC Milan,Diego López Rodríguez,26,AC Milan,14.9,51.0
3878602,c430bfb5-a963-4b5e-839e-33aa1b36935d,448,1,00:09:28.841,9,28,Pass,AC Milan,Ignazio Abate,26,AC Milan,57.6,74.4
3878602,16eaa6c7-623a-4333-9c1d-2a3fe53e812b,451,1,00:09:29.694,9,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,71.2,65.6
3878602,61e03b72-84a0-4055-aa04-607dabd052aa,455,1,00:09:33.981,9,33,Pass,AC Milan,Juraj Kucka,26,AC Milan,84.6,53.5
3878602,fdf42bb7-70ca-4353-9339-cb6c4418298e,457,1,00:10:01.464,10,1,Pass,Palermo,Stefano Sorrentino,27,Palermo,7.0,36.1
3878602,3ab1a96e-4570-427c-af50-1cc2978185e7,460,1,00:10:04.665,10,4,Pass,AC Milan,Juraj Kucka,27,Palermo,58.4,60.4
3878602,b448d076-30f1-41bd-b382-c33067f2de39,463,1,00:10:07.854,10,7,Pass,Palermo,Abdelhamid El Kaoutari,27,Palermo,24.7,27.5
3878602,75973b6c-66f2-4495-aea2-eb2ff6d8ce9d,466,1,00:10:16.890,10,16,Pass,Palermo,Stefano Sorrentino,27,Palermo,15.1,29.3
3878602,f47fad0a-bc3b-4308-8726-65a51a3a8f31,469,1,00:10:21.265,10,21,Pass,Palermo,Achraf Lazaar,27,Palermo,42.8,4.4
3878602,45e7c7d9-65bc-4178-bcf8-a37b3902ba5f,487,1,00:10:36.919,10,36,Pass,AC Milan,Keisuke Honda,28,AC Milan,90.5,20.5
3878602,534779c8-86de-4941-9b1e-7bcc765029fb,494,1,00:10:45.205,10,45,Pass,AC Milan,Mattia De Sciglio,28,AC Milan,70.8,29.8
3878602,093c7448-0feb-4557-aa75-1e0ac6868544,497,1,00:10:50.596,10,50,Pass,AC Milan,Riccardo Montolivo,28,AC Milan,63.0,17.9
3878602,ebd9c7f5-b881-4cea-b83b-55f7722eff8d,500,1,00:12:17.334,12,17,Pass,Palermo,Aljaž Struna,29,Palermo,53.9,80.0
3878602,7b300366-7187-47d5-9a20-3a890c0a16ce,503,1,00:12:20.584,12,20,Pass,Palermo,Oscar Hiljemark,29,Palermo,62.7,75.7
3878602,ec007e10-b970-4ab8-a754-12414f728d80,505,1,00:12:24.976,12,24,Pass,AC Milan,Diego López Rodríguez,30,AC Milan,9.9,40.6
3878602,f58ae1bc-bb4d-4800-8426-14821f20e309,507,1,00:12:27.419,12,27,Pass,AC Milan,Cristian Eduardo Zapata Valencia,30,AC Milan,29.2,59.8
3878602,4cac6a67-2080-4ec5-ad87-a1f1bc06aca6,510,1,00:12:31.175,12,31,Pass,AC Milan,Ignazio Abate,30,AC Milan,47.5,76.6
3878602,ccea879e-e2d3-447d-bccf-3a5d90097a58,519,1,00:12:36.578,12,36,Pass,Palermo,Mato Jajalo,30,AC Milan,49.1,27.3
3878602,4c50f2ba-b589-4cb8-b4b0-4448838e5546,523,1,00:12:41.015,12,41,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,67.9,52.2
3878602,795c73c1-0911-4a2f-8976-de0a68659dd3,527,1,00:12:42.471,12,42,Pass,AC Milan,Keisuke Honda,30,AC Milan,61.5,50.1
3878602,2b09a971-e911-4770-89e2-9b76d4012c5d,530,1,00:12:44.479,12,44,Pass,AC Milan,Cristian Eduardo Zapata Valencia,30,AC Milan,46.2,49.9
3878602,6a6b73ae-310d-43e8-a31c-52623f905ddd,533,1,00:12:45.915,12,45,Pass,AC Milan,Ignazio Abate,30,AC Milan,53.5,71.4
3878602,774dc4e6-3ec3-4e4c-bfd3-e9473e20c2bc,536,1,00:12:47.312,12,47,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,58.0,54.9
3878602,3184a126-fe8d-4429-9254-de6ebcd21897,539,1,00:12:49.615,12,49,Pass,AC Milan,Ignazio Abate,30,AC Milan,51.5,74.7
3878602,72b0f35f-83e7-4843-83cd-4b669e656140,550,1,00:12:57.627,12,57,Pass,AC Milan,Keisuke Honda,30,AC Milan,50.2,75.5
3878602,83893bf7-9724-4162-b4aa-01f36a4a6809,557,1,00:13:01.241,13,1,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,64.5,69.2
3878602,89de47a8-ed02-4fd6-a3d6-e069089591cc,560,1,00:13:04.538,13,4,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,63.4,51.6
3878602,f762969c-9743-48dc-a622-c96093299b43,563,1,00:13:08.410,13,8,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,89.3,2.1
3878602,aa2b182f-555a-4655-8000-038814f3037b,568,1,00:13:12.345,13,12,Pass,AC Milan,Carlos Arturo Bacca Ahumada,30,AC Milan,94.1,23.0
3878602,75d32903-4b32-4b91-aabf-3dfe284a3539,572,1,00:13:18.623,13,18,Pass,AC Milan,Keisuke Honda,30,AC Milan,115.5,60.4
3878602,6294c760-84ef-47e4-a939-12fa6dfa4d3a,576,1,00:13:22.468,13,22,Pass,Palermo,Stefano Sorrentino,31,Palermo,14.9,46.1
3878602,1926ed71-82e1-47bc-ba9f-efbea6d0a393,581,1,00:13:33.280,13,33,Pass,AC Milan,Giacomo Bonaventura,32,AC Milan,64.1,33.1
3878602,a172f53b-934d-420f-af1c-7397721f1c57,588,1,00:13:37.672,13,37,Pass,AC Milan,Juraj Kucka,32,AC Milan,55.3,50.1
3878602,82a3edae-9f92-4b49-a350-2b56724de174,591,1,00:13:39.310,13,39,Pass,AC Milan,Ignazio Abate,32,AC Milan,55.7,65.2
3878602,cfd09095-6741-4c1e-a633-c74f642d4565,597,1,00:13:42.185,13,42,Pass,Palermo,Robin Quaison,33,Palermo,55.2,11.1
3878602,4494d82b-3331-4fc4-a2fd-476a968437a2,602,1,00:13:43.204,13,43,Pass,Palermo,Achraf Lazaar,33,Palermo,49.1,7.1
3878602,67873abd-1264-43eb-893b-6efb417cd8e3,605,1,00:13:44.102,13,44,Pass,Palermo,Ivaylo Chochev,33,Palermo,47.8,16.2
3878602,18ef3924-06c2-4cfb-bd33-f03c96a14111,609,1,00:13:45.208,13,45,Pass,Palermo,Robin Quaison,33,Palermo,56.5,4.8
3878602,0fcc24ec-0caa-472b-9f8a-a47aab703a18,617,1,00:13:48.884,13,48,Pass,AC Milan,Ignazio Abate,34,AC Milan,42.0,69.0
3878602,2fbbab2c-5307-4706-9aa3-039b7329f116,620,1,00:13:51.191,13,51,Pass,AC Milan,Cristian Eduardo Zapata Valencia,34,AC Milan,33.2,49.5
3878602,d6f1d2fb-dccb-4f00-811d-e8a4ff5a7abd,623,1,00:13:55.870,13,55,Pass,AC Milan,Mattia De Sciglio,34,AC Milan,34.1,2.6
3878602,5e23160a-9c3d-465a-a3c1-1403e1d3ab26,627,1,00:13:59.118,13,59,Pass,Palermo,Aljaž Struna,35,Palermo,51.2,75.7
3878602,a0d0ffd4-da91-4641-8582-d1cee6a14192,630,1,00:14:01.436,14,1,Pass,Palermo,Oscar Hiljemark,35,Palermo,66.3,77.8
3878602,6433b9df-5eab-4829-a2cc-05e88d9a298a,633,1,00:14:03.232,14,3,Pass,Palermo,Mato Jajalo,35,Palermo,69.1,70.9
3878602,6859d365-045f-4487-9d5d-24ba31161028,637,1,00:14:05.524,14,5,Pass,Palermo,Uroš Đurđević,35,Palermo,82.1,72.2
3878602,268f54b2-9fd1-4e5b-8629-9ac67deb3d2d,639,1,00:14:23.652,14,23,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,32.6,0.1
3878602,979f7d17-22a0-4d91-be39-e76870a2bf3c,642,1,00:14:24.845,14,24,Pass,Palermo,Aljaž Struna,36,AC Milan,73.2,78.0
3878602,4e824c6f-7273-4bdb-9c6a-4600814ac590,646,1,00:14:39.382,14,39,Pass,AC Milan,Diego López Rodríguez,37,AC Milan,6.0,36.0
3878602,c80a076d-49ea-4694-a887-d2ca2d55b722,650,1,00:14:41.194,14,41,Pass,AC Milan,Cristian Eduardo Zapata Valencia,37,AC Milan,19.7,41.3
3878602,e82bde94-1200-4858-975a-2f3c00f8d622,654,1,00:14:42.883,14,42,Pass,AC Milan,Diego López Rodríguez,37,AC Milan,8.2,39.4
3878602,041cd951-1f53-4d76-a7c9-2fc6947a30a6,657,1,00:14:50.496,14,50,Pass,AC Milan,Ignazio Abate,37,AC Milan,36.4,71.9
3878602,1cffa148-083e-4a38-bbaa-449b5797a0a9,661,1,00:14:54.805,14,54,Pass,AC Milan,Juraj Kucka,37,AC Milan,59.0,77.4
