match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879748,d90e1309-4e48-4f86-bbb6-750b16bc8e6e,36,1,00:00:29.995,0,29,Pass,Hellas Verona,Giampaolo Pazzini,5,Hellas Verona,73.0,7.8
3879748,b5376d7a-ed25-4a72-a949-01faf5508711,50,1,00:00:38.739,0,38,Pass,Hellas Verona,Mohamed Salim Fares,5,Hellas Verona,84.2,4.0
3879748,519928d3-0dda-4766-9da9-76ba88267814,54,1,00:00:41.865,0,41,Pass,Hellas Verona,Giampaolo Pazzini,5,Hellas Verona,117.7,17.0
3879748,bd8963f3-28ac-442a-87f6-87f793cecf0d,57,1,00:00:44.283,0,44,Pass,Hellas Verona,Luca Siligardi,5,Hellas Verona,116.1,6.2
3879748,c58df60b-9b74-4c9f-b0aa-1f2d92eab668,70,1,00:00:51.043,0,51,Pass,Chievo,Roberto Inglese,6,Chievo,43.9,52.2
3879748,6047b463-3a0e-44fc-b7be-afdc3b2a2210,74,1,00:00:53.267,0,53,Pass,Chievo,Valter Birsa,6,Chievo,42.0,40.4
3879748,a74f6813-bcce-4f67-ac69-f78688d075d5,81,1,00:01:00.456,1,0,Pass,Hellas Verona,Eros Pisano,7,Hellas Verona,12.3,76.2
3879748,3fc71296-79f9-4bef-8ec1-dc0b9dea0476,83,1,00:01:11.456,1,11,Pass,Hellas Verona,Eros Pisano,8,Hellas Verona,19.1,80.0
3879748,b5324262-7f2a-4c8f-a43a-272b35196618,85,1,00:01:13.820,1,13,Pass,Hellas Verona,Luca Toni,8,Hellas Verona,45.4,68.8
3879748,41a3a5e8-468d-4443-86aa-0f2c40241703,89,1,00:01:16.806,1,16,Pass,Hellas Verona,Artur Ioniţă,8,Hellas Verona,40.4,68.8
3879748,a5167478-d0ee-4722-8053-ff33edb3c1af,91,1,00:01:17.783,1,17,Pass,Chievo,Nicola Rigoni,9,Chievo,73.0,14.8
3879748,3daa40e2-4675-4c00-b114-bf20f27caa70,94,1,00:01:20.435,1,20,Pass,Chievo,Giampiero Pinzi,9,Chievo,78.2,33.8
3879748,76d2859b-3230-40bf-92e0-9b36a06f398e,96,1,00:01:21.213,1,21,Pass,Chievo,Valter Birsa,9,Chievo,86.0,29.7
3879748,06283879-bea2-456a-b07a-7c095170a64b,100,1,00:01:26.318,1,26,Pass,Chievo,Nicolás Federico Spolli,9,Chievo,56.7,49.9
3879748,f0c9b055-d1d1-4cfa-af84-81d7887823b9,104,1,00:01:28.022,1,28,Pass,Chievo,Fabrizio Cacciatore,9,Chievo,47.5,57.4
3879748,857db158-7ece-4011-a316-b5bb8b35336f,107,1,00:01:32.634,1,32,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,14.9,39.2
3879748,1bf1ec0d-b85f-4b68-8832-72270f47ea8d,110,1,00:01:35.546,1,35,Pass,Chievo,Boštjan Cesar,9,Chievo,28.3,26.7
3879748,b90f5a4a-e0e5-419b-9aa8-4d698630938c,113,1,00:01:38.957,1,38,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,36.2,12.7
3879748,15fb569e-1214-4e28-9513-8a883ab89a87,116,1,00:01:42.934,1,42,Pass,Chievo,Boštjan Cesar,9,Chievo,32.9,32.4
3879748,643e9ba6-b073-4022-b006-2ae9839ab306,119,1,00:01:45.740,1,45,Pass,Chievo,Nicolás Federico Spolli,9,Chievo,35.7,60.3
3879748,b9c28447-01e1-4777-b291-756c5029ec31,122,1,00:01:47.748,1,47,Pass,Chievo,Fabrizio Cacciatore,9,Chievo,48.5,75.1
3879748,1fae28fe-303c-4e74-8c7e-a72d470e5f05,125,1,00:01:49.686,1,49,Pass,Chievo,Nicolás Federico Spolli,9,Chievo,36.1,68.3
3879748,bb3be6d6-52fd-445c-85e6-859f795a390a,129,1,00:01:54.197,1,54,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,12.0,56.2
3879748,53cff2b8-c969-46ba-a84d-8ff14a813295,136,1,00:02:02.421,2,2,Pass,Chievo,Nicola Rigoni,9,Chievo,47.5,42.5
3879748,ffa76c4a-444e-4051-8884-cc959b0c278f,139,1,00:02:04.870,2,4,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,44.9,22.4
3879748,251a961b-61a4-4fd9-8299-a28a7c9ac725,142,1,00:02:07.509,2,7,Pass,Chievo,Nicola Rigoni,9,Chievo,49.1,30.4
3879748,93cd45fc-aeed-4ec4-8f88-c4c9aa0b6969,146,1,00:02:10.064,2,10,Pass,Chievo,Valter Birsa,9,Chievo,76.6,29.3
3879748,f2c66ec9-e4da-43af-adfd-4dafbe69beb0,150,1,00:02:14.460,2,14,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,91.2,14.4
3879748,5b1e7f04-d39f-497d-8542-a04a5eceece5,153,1,00:02:17.319,2,17,Pass,Chievo,Nicola Rigoni,9,Chievo,72.6,20.0
3879748,e0446963-ffb5-4f6f-88cd-6d62de999f3c,158,1,00:02:19.786,2,19,Pass,Chievo,Giampiero Pinzi,9,Chievo,77.3,34.9
3879748,f1a42395-686f-43e7-8dea-2ff7d4de9248,169,1,00:02:30.567,2,30,Pass,Hellas Verona,Eros Pisano,10,Hellas Verona,15.4,75.9
3879748,9d774322-4e73-468a-9fb8-726d86048822,172,1,00:03:30.312,3,30,Pass,Chievo,Lucas Nahuel Castro,11,Chievo,91.8,0.1
3879748,64f3d57c-358c-4ac1-b7e2-afc0b15f4c2b,175,1,00:03:45.404,3,45,Pass,Hellas Verona,Pierluigi Gollini,11,Chievo,14.7,46.6
3879748,ac08dced-aa9b-4afe-8956-847e17dbe278,177,1,00:03:50.489,3,50,Pass,Chievo,Nicolás Federico Spolli,11,Chievo,32.9,43.5
3879748,584d1d13-7571-4285-a1ef-b59be04dc65f,181,1,00:03:52.836,3,52,Pass,Chievo,Lucas Nahuel Castro,11,Chievo,44.0,25.7
3879748,392891c7-3f42-4111-a8d6-ac774b9050f1,185,1,00:03:54.893,3,54,Pass,Chievo,Nicola Rigoni,11,Chievo,38.8,30.9
3879748,a0e28a83-a19d-4778-b544-78824bc3afe4,187,1,00:03:56.450,3,56,Pass,Chievo,Nicolas Sebastian Frey,11,Chievo,34.5,19.3
3879748,a0550cbb-442a-4188-b569-de3a52891d64,190,1,00:04:08.332,4,8,Pass,Chievo,Roberto Inglese,11,Chievo,108.5,12.7
3879748,574fc3cf-9955-44d2-ae00-10b91197cb9d,198,1,00:04:15.073,4,15,Pass,Hellas Verona,Luca Siligardi,12,Hellas Verona,29.8,3.3
3879748,247417c6-3c1c-416d-aa9e-dfd28710ac74,203,1,00:04:30.856,4,30,Pass,Hellas Verona,Luca Marrone,13,Hellas Verona,52.7,22.2
3879748,586ac16c-607a-41b2-9171-ba904ef4f26f,205,1,00:04:35.755,4,35,Pass,Hellas Verona,Vangelis Moras,13,Hellas Verona,41.4,53.4
3879748,07192332-6d6e-425a-8707-b9bd15ac3dda,209,1,00:04:39.287,4,39,Pass,Hellas Verona,Paweł Wszołek,13,Hellas Verona,64.5,74.7
3879748,5433884f-8ff9-4b4e-9e3d-0c898414ba4a,212,1,00:04:48.380,4,48,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,63.8,80.0
3879748,19a37ce2-02f8-43e0-b63b-bd008b398c59,217,1,00:05:05.007,5,5,Pass,Chievo,Nicolas Sebastian Frey,15,Chievo,23.6,0.1
3879748,3270a99b-6978-40c4-8d48-032cec183bcd,222,1,00:05:09.176,5,9,Pass,Hellas Verona,Vangelis Moras,16,Hellas Verona,62.4,65.3
3879748,068615e6-5617-46ef-badc-c9cc9c2469f8,225,1,00:05:10.901,5,10,Pass,Hellas Verona,Filip Helander,16,Hellas Verona,49.0,57.2
3879748,6c828374-b770-42a6-9688-ef2ed481a2cf,232,1,00:05:20.250,5,20,Pass,Hellas Verona,Mohamed Salim Fares,16,Hellas Verona,85.1,18.0
3879748,aceb6047-5f01-4a45-b719-e0b1bb72522f,235,1,00:05:24.494,5,24,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,83.3,61.7
3879748,958700bc-2354-450e-9485-3d11b43c2c83,238,1,00:05:25.838,5,25,Pass,Hellas Verona,Eros Pisano,16,Hellas Verona,97.6,69.7
3879748,b0123f39-9108-402b-af3b-4899224ee666,241,1,00:05:28.886,5,28,Pass,Hellas Verona,Paweł Wszołek,16,Hellas Verona,115.1,57.7
3879748,c3c2560f-eeb8-4ec5-9f60-7d4bd09955e4,244,1,00:05:58.039,5,58,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,120.0,80.0
3879748,ec8b2dd8-986f-475d-99f6-9a184f23649c,250,1,00:06:31.750,6,31,Pass,Chievo,Albano Benjamín Bizzarri,18,Chievo,12.0,45.4
3879748,fcb03a50-f0dc-49c1-8d79-736af621d9a5,251,1,00:06:32.864,6,32,Pass,Hellas Verona,Luca Siligardi,19,Hellas Verona,46.1,27.2
3879748,a4d7cd75-9d50-495a-9d95-73a195cd1ae0,266,1,00:06:39.233,6,39,Pass,Hellas Verona,Luca Siligardi,19,Hellas Verona,72.4,23.0
3879748,eb684423-e0ed-4ccd-b9cd-f8da5f407799,271,1,00:07:02.360,7,2,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,17.3,37.6
3879748,f49f9bdf-a7d2-487d-ae7c-74e9fe69be71,275,1,00:07:15.201,7,15,Pass,Chievo,Nicolas Sebastian Frey,21,Chievo,73.7,0.1
3879748,f06b9d20-f9e7-479f-9bc4-fdf3238c61ff,284,1,00:07:27.229,7,27,Pass,Hellas Verona,Luca Marrone,21,Chievo,41.6,62.7
3879748,008ddf35-0408-4755-b838-6c535a83dd6a,285,1,00:07:38.222,7,38,Pass,Chievo,Nicolas Sebastian Frey,22,Chievo,72.3,0.1
3879748,c5c78a99-c9cd-4a86-a80e-9f09d67c92a2,297,1,00:07:45.612,7,45,Pass,Chievo,Valter Birsa,22,Chievo,100.7,16.7
3879748,ee2f0d96-7e41-4969-a95f-e573e1e38bb9,301,1,00:07:53.446,7,53,Pass,Chievo,Sergio Pellissier,22,Chievo,115.6,57.9
3879748,2584ba50-9141-4730-9914-3af38bb5e993,304,1,00:07:54.466,7,54,Pass,Chievo,Giampiero Pinzi,22,Chievo,109.5,56.2
3879748,bb0744cd-52d6-4fd3-8f2c-70a78d1a9f87,306,1,00:08:17.766,8,17,Pass,Hellas Verona,Pierluigi Gollini,23,Hellas Verona,6.0,36.0
3879748,5c757153-225f-476c-926a-fa535cab52c2,309,1,00:08:21.209,8,21,Pass,Hellas Verona,Giampaolo Pazzini,23,Hellas Verona,66.2,45.1
3879748,606a353a-9df0-401c-ba43-1b63b04f0458,311,1,00:08:21.993,8,21,Pass,Chievo,Boštjan Cesar,23,Hellas Verona,42.5,30.9
3879748,c3ed6225-0599-4e55-ab26-62ae4684242e,315,1,00:08:26.875,8,26,Pass,Hellas Verona,Artur Ioniţă,23,Hellas Verona,62.0,40.9
3879748,4b062a18-6aed-453f-aa45-4ca84551312b,322,1,00:08:28.081,8,28,Pass,Chievo,Boštjan Cesar,24,Chievo,50.8,36.1
3879748,602b3ad9-f4c3-42ea-8e55-00611a0235af,324,1,00:08:29.816,8,29,Pass,Chievo,Sergio Pellissier,24,Chievo,64.8,48.4
3879748,b27e0899-5206-4d84-8136-fc9de0d03ef0,328,1,00:08:32.490,8,32,Pass,Chievo,Valter Birsa,24,Chievo,71.2,30.9
3879748,fba90f8f-8953-4be7-a1e5-ccd47f55c420,331,1,00:08:35.394,8,35,Pass,Chievo,Lucas Nahuel Castro,24,Chievo,84.9,18.4
3879748,d044906a-b9b8-409b-8d9d-642c343b4df3,334,1,00:08:35.995,8,35,Pass,Chievo,Valter Birsa,24,Chievo,92.2,21.4
3879748,b59fba02-4517-4075-95c6-f77819a86c50,337,1,00:08:37.081,8,37,Pass,Chievo,Lucas Nahuel Castro,24,Chievo,84.6,29.3
3879748,9f300ef1-fb86-4b53-b495-799e34d2be3e,341,1,00:08:41.038,8,41,Pass,Chievo,Nicolas Sebastian Frey,25,Chievo,78.5,0.1
3879748,04fd82af-4291-47f0-b540-d3cd53725d1e,345,1,00:08:45.472,8,45,Pass,Chievo,Lucas Nahuel Castro,25,Chievo,84.6,22.9
3879748,b5367208-02e8-48fa-bffc-2f4180750d93,347,1,00:08:46.870,8,46,Pass,Chievo,Roberto Inglese,25,Chievo,99.1,37.0
3879748,dc9fcc1e-ec43-41a6-ab5f-ce14b4e205c8,352,1,00:08:55.227,8,55,Pass,Hellas Verona,Pierluigi Gollini,26,Hellas Verona,15.3,47.1
3879748,6f467666-8194-48ee-828d-d1a9193065c6,355,1,00:08:59.152,8,59,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,37.1,66.7
3879748,843751da-7f19-41bb-ade6-ac8f54dc8ce7,358,1,00:09:01.436,9,1,Pass,Hellas Verona,Luca Toni,26,Hellas Verona,73.5,50.2
3879748,a3b14c2f-c3c9-4c57-850f-7b5b0c3db553,366,1,00:09:03.697,9,3,Pass,Chievo,Nicola Rigoni,27,Chievo,39.0,20.8
3879748,52e16e9f-9085-409a-ab08-d3f70a2689cc,369,1,00:09:08.870,9,8,Pass,Chievo,Lucas Nahuel Castro,27,Chievo,54.9,7.8
3879748,abeb3cfb-869a-4818-bda9-7e936e883e3f,373,1,00:09:11.133,9,11,Pass,Chievo,Nicola Rigoni,27,Chievo,55.5,9.6
3879748,ac9c6917-be69-4345-81c5-5e918ae14222,377,1,00:09:23.112,9,23,Pass,Hellas Verona,Pierluigi Gollini,28,Hellas Verona,15.3,49.9
3879748,594c182a-5faf-411d-bf3a-0014c560dd98,380,1,00:09:25.951,9,25,Pass,Hellas Verona,Eros Pisano,28,Hellas Verona,29.3,71.9
3879748,9cd50e86-8631-4e48-a433-60ae3aae0441,383,1,00:09:30.961,9,30,Pass,Hellas Verona,Vangelis Moras,28,Hellas Verona,36.2,52.2
3879748,7422ed0e-50a0-4d03-ac2b-e5b3b819c914,386,1,00:09:32.609,9,32,Pass,Hellas Verona,Eros Pisano,28,Hellas Verona,50.9,70.5
3879748,7dd57e4b-be9c-428d-84b2-d89d5d37d64c,389,1,00:09:34.505,9,34,Pass,Hellas Verona,Luca Toni,28,Hellas Verona,76.6,44.0
3879748,ce46eb44-58ae-4c21-b427-dd835ec8a7fa,392,1,00:09:36.582,9,36,Pass,Hellas Verona,Giampaolo Pazzini,28,Hellas Verona,82.5,55.4
3879748,dd91382e-39d4-4989-8a10-570c2c3685fa,396,1,00:10:11.184,10,11,Pass,Hellas Verona,Luca Marrone,29,Hellas Verona,120.0,80.0
3879748,3463d05c-3543-454d-bbec-17f96d888c3f,401,1,00:10:14.826,10,14,Pass,Chievo,Sergio Pellissier,30,Chievo,28.6,28.6
3879748,dca8126a-d2bc-4d33-a238-4f4aafbc8937,405,1,00:10:17.119,10,17,Pass,Chievo,Valter Birsa,30,Chievo,36.8,12.5
3879748,17bac6bf-82db-4789-a28e-a40225bcf24f,408,1,00:10:18.734,10,18,Pass,Chievo,Sergio Pellissier,30,Chievo,47.5,29.2
3879748,edb2e9eb-66cc-4667-887f-fe8d5d19175b,413,1,00:10:20.950,10,20,Pass,Chievo,Lucas Nahuel Castro,30,Chievo,48.7,33.5
3879748,bce92a46-dafb-49bf-89ff-d92648291c8d,415,1,00:10:23.196,10,23,Pass,Chievo,Fabrizio Cacciatore,30,Chievo,57.9,65.2
3879748,80a5fbef-469f-432c-add1-27521a68c051,418,1,00:10:26.396,10,26,Pass,Chievo,Nicolás Federico Spolli,30,Chievo,55.8,61.6
3879748,638bbe14-cd60-41d9-b682-d7e2b59ab78a,422,1,00:10:28.637,10,28,Pass,Chievo,Fabrizio Cacciatore,30,Chievo,56.7,70.9
3879748,05b116ba-d06a-4029-b8bb-bcc6cfb1b097,426,1,00:10:30.678,10,30,Pass,Chievo,Nicola Rigoni,30,Chievo,63.1,48.7
3879748,00031057-3ff3-4bde-933c-e597a74bee17,429,1,00:10:35.539,10,35,Pass,Chievo,Valter Birsa,30,Chievo,83.7,13.4
3879748,e21150f5-2579-4f5d-9a73-adff93432a34,433,1,00:10:37.291,10,37,Pass,Chievo,Lucas Nahuel Castro,30,Chievo,78.5,13.4
3879748,d95e4364-ecb2-4cc3-8739-6713955d4869,436,1,00:10:38.981,10,38,Pass,Hellas Verona,Artur Ioniţă,31,Hellas Verona,39.5,59.4
3879748,d96b3682-70c0-4efd-b095-b6e3591aa0c6,439,1,00:10:41.331,10,41,Pass,Hellas Verona,Luca Marrone,31,Hellas Verona,41.9,50.8
3879748,18bfddf7-89c5-4854-b452-375dec3be8ce,448,1,00:10:46.919,10,46,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,49.7,30.2
3879748,ab07d3ad-deb0-4e9b-9519-f80f0f006f16,451,1,00:10:51.356,10,51,Pass,Chievo,Nicolás Federico Spolli,32,Chievo,31.9,50.1
3879748,ba40fd49-8785-43e6-81f5-93914c9596b4,454,1,00:10:54.218,10,54,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,39.0,17.2
3879748,767a360c-ffa0-438f-a5af-ef95806aeefa,457,1,00:11:05.637,11,5,Pass,Chievo,Nicolás Federico Spolli,32,Chievo,42.0,69.7
3879748,bc807162-217f-447d-990e-d9f7802bdbc4,460,1,00:11:07.989,11,7,Pass,Chievo,Fabrizio Cacciatore,32,Chievo,49.6,76.5
3879748,00d2b565-eabb-4b7e-a777-27dcbc33592c,463,1,00:11:12.941,11,12,Pass,Chievo,Albano Benjamín Bizzarri,32,Chievo,24.8,55.8
3879748,0b1bde89-0294-4663-9ecd-36f36156ae1e,466,1,00:11:15.804,11,15,Pass,Chievo,Nicola Rigoni,32,Chievo,37.8,50.1
3879748,f1f4a56b-fef8-456a-9473-e283c918b049,469,1,00:11:19.475,11,19,Pass,Chievo,Boštjan Cesar,32,Chievo,49.2,20.7
3879748,f7a93444-3564-4b2a-b70c-3a3976faead8,471,1,00:11:21.249,11,21,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,55.6,6.8
3879748,e4d5f2aa-0c3d-442a-9f4f-64c864badc39,473,1,00:11:22.203,11,22,Pass,Hellas Verona,Artur Ioniţă,33,Hellas Verona,56.8,62.2
3879748,6934016c-0397-49c7-9728-d1d05a6380f2,476,1,00:11:24.984,11,24,Pass,Hellas Verona,Paweł Wszołek,33,Hellas Verona,50.3,71.0
3879748,d397d300-705d-4410-b10a-2cf89d0394f9,479,1,00:11:28.192,11,28,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,42.5,72.6
3879748,a4de7aff-21e7-4ecb-98e4-520594803e40,488,1,00:12:00.049,12,0,Pass,Hellas Verona,Luca Marrone,34,Hellas Verona,120.0,80.0
3879748,689c9fe7-ca94-415a-a1ce-607cd6493f64,494,1,00:12:10.098,12,10,Pass,Chievo,Sergio Pellissier,35,Chievo,63.3,26.9
3879748,fec3552f-1800-46c6-9252-fe8c83667931,500,1,00:12:19.336,12,19,Pass,Chievo,Lucas Nahuel Castro,36,Chievo,96.2,0.1
3879748,ca79024e-ac1d-4759-a06f-bab2c56d0538,503,1,00:12:22.374,12,22,Pass,Chievo,Nicolas Sebastian Frey,36,Chievo,78.2,9.2
3879748,5ed413c7-ef80-45b2-8317-931c96271183,506,1,00:12:24.797,12,24,Pass,Chievo,Nicola Rigoni,36,Chievo,71.1,23.1
3879748,f490f688-2295-46cc-8279-e93bafa3b6c7,515,1,00:12:30.091,12,30,Pass,Hellas Verona,Artur Ioniţă,37,Hellas Verona,42.5,59.1
3879748,098a28b8-1ca0-49d0-bfc8-0e7aca762ea1,519,1,00:12:30.912,12,30,Pass,Hellas Verona,Giampaolo Pazzini,37,Hellas Verona,43.3,50.4
3879748,b8697570-6e62-436c-a1e7-f9a0f69af02e,522,1,00:12:32.175,12,32,Pass,Hellas Verona,Luca Marrone,37,Hellas Verona,40.2,47.8
3879748,fc9641f2-bd90-4f91-8691-0d484c0765c9,525,1,00:12:37.645,12,37,Pass,Hellas Verona,Luca Siligardi,37,Hellas Verona,79.2,17.5
3879748,ebcdbb90-c21c-4bbc-be7a-faec4514f98a,528,1,00:12:41.948,12,41,Pass,Hellas Verona,Mohamed Salim Fares,37,Hellas Verona,91.5,5.7
3879748,7948a499-2215-40f7-966b-a704ffba6fe2,531,1,00:12:42.379,12,42,Pass,Hellas Verona,Luca Siligardi,37,Hellas Verona,89.1,14.7
3879748,9c22681f-53c3-47a0-b25e-394f92f1acd4,535,1,00:12:57.201,12,57,Pass,Chievo,Albano Benjamín Bizzarri,38,Chievo,8.9,50.1
3879748,026c6dcc-3f01-4f53-a35a-70a49dc297f2,537,1,00:12:59.246,12,59,Pass,Chievo,Boštjan Cesar,38,Chievo,15.1,28.3
3879748,a63d478e-e87f-493e-a6be-c4b0dc6ea069,540,1,00:13:03.198,13,3,Pass,Chievo,Nicolas Sebastian Frey,38,Chievo,27.4,16.2
3879748,aad0af51-4307-494f-b14e-328443697bc6,543,1,00:13:06.990,13,6,Pass,Chievo,Boštjan Cesar,38,Chievo,29.8,30.7
3879748,4a512d9f-357c-4ebf-aa9f-ada40d442dd8,545,1,00:13:09.891,13,9,Pass,Chievo,Fabrizio Cacciatore,38,Chievo,51.5,75.6
3879748,ab44db3e-7548-4c20-99cd-f0e5a21974b4,548,1,00:13:13.157,13,13,Pass,Chievo,Giampiero Pinzi,38,Chievo,42.0,73.7
3879748,a49166f5-aa71-4f80-8d26-f32bef2934ed,552,1,00:13:14.668,13,14,Pass,Chievo,Nicola Rigoni,38,Chievo,47.3,64.5
3879748,51dbbf95-0f4a-40b2-baa0-9b123b56cce9,555,1,00:13:21.745,13,21,Pass,Chievo,Valter Birsa,38,Chievo,79.9,55.1
3879748,b73d6503-702d-4a2f-8e3b-a55306985d81,558,1,00:13:26.269,13,26,Pass,Chievo,Nicolas Sebastian Frey,38,Chievo,87.7,20.3
3879748,763998bf-19b7-4882-a19d-e43e44b1a4a2,562,1,00:13:47.001,13,47,Pass,Hellas Verona,Pierluigi Gollini,39,Hellas Verona,6.0,44.0
3879748,69328bd9-af45-41b8-9d76-0c26a9e937ca,569,1,00:13:56.936,13,56,Pass,Hellas Verona,Eros Pisano,39,Hellas Verona,50.3,74.3
3879748,4ae4bdba-dac3-4b10-aa38-2a137351aa1e,571,1,00:13:57.982,13,57,Pass,Chievo,Valter Birsa,40,Chievo,63.1,19.8
3879748,86dd41a6-abbb-4b86-a50a-16012955c62f,574,1,00:13:59.354,13,59,Pass,Chievo,Roberto Inglese,40,Chievo,76.6,15.8
3879748,d416ca38-e87a-46aa-b30a-5def67c03d05,578,1,00:14:01.064,14,1,Pass,Chievo,Lucas Nahuel Castro,40,Chievo,70.5,7.5
3879748,cce38253-89d6-49df-89f2-09c5fb5fc5ba,582,1,00:14:02.784,14,2,Pass,Chievo,Nicola Rigoni,40,Chievo,63.8,15.6
3879748,7a5e8019-6ef2-48ae-ba99-be27387dec83,588,1,00:14:05.927,14,5,Pass,Chievo,Nicola Rigoni,40,Chievo,69.5,17.9
3879748,8d8e265f-b28f-4afd-afd8-062201211cac,591,1,00:14:07.161,14,7,Pass,Chievo,Lucas Nahuel Castro,40,Chievo,79.9,9.9
3879748,981cb149-e3fa-40b3-bd21-b7e31a9517f5,595,1,00:14:37.630,14,37,Pass,Hellas Verona,Pierluigi Gollini,41,Hellas Verona,6.0,44.0
3879748,89ded435-1270-4f2a-a47a-2a9cd41dff5d,606,1,00:14:48.981,14,48,Pass,Hellas Verona,Luca Toni,41,Hellas Verona,95.5,55.4
3879748,38c1e189-414d-4e2c-b72d-0e5df32db356,609,1,00:14:51.473,14,51,Pass,Chievo,Boštjan Cesar,41,Hellas Verona,35.7,29.9
3879748,6b5d4bda-8242-432d-9634-148789c2b3f6,617,1,00:15:02.300,15,2,Pass,Hellas Verona,Eros Pisano,41,Hellas Verona,80.1,56.7
3879748,427e4734-95a0-428e-8e87-ec11c2d8d742,620,1,00:15:09.150,15,9,Pass,Hellas Verona,Mohamed Salim Fares,41,Hellas Verona,106.4,6.1
3879748,75264a16-28f3-46c5-8d1c-71dadee049e2,627,1,00:15:22.908,15,22,Pass,Chievo,Albano Benjamín Bizzarri,42,Chievo,11.3,40.8
3879748,5fca3750-f7bd-42c4-914a-1779c3b78bb1,630,1,00:15:26.785,15,26,Pass,Chievo,Giampiero Pinzi,42,Chievo,22.5,66.8
3879748,d536470b-212b-4b3a-a8f2-6206c2b1fccb,633,1,00:15:28.675,15,28,Pass,Chievo,Fabrizio Cacciatore,42,Chievo,36.1,73.7
3879748,cbd34ce5-dfb6-4a18-9a9a-e7f4f9ed9c71,636,1,00:15:30.747,15,30,Pass,Chievo,Giampiero Pinzi,42,Chievo,29.8,68.1
3879748,6bfa69a3-2ed3-4d67-a6a6-e0bc6b9d6fd3,639,1,00:15:35.791,15,35,Pass,Chievo,Nicolás Federico Spolli,42,Chievo,34.5,57.1
3879748,2629b141-cc75-4342-978c-01b0eead4eb7,643,1,00:15:45.321,15,45,Pass,Hellas Verona,Eros Pisano,43,Hellas Verona,52.9,80.0
3879748,d961ac5f-a05e-4a66-805b-825126cd3daa,645,1,00:15:46.494,15,46,Pass,Hellas Verona,Artur Ioniţă,43,Hellas Verona,63.8,70.0
