match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879549,d1b48645-aa67-4233-bd44-18f5e38d2daa,163,1,00:07:36.337,7,36,Pass,AC Milan,Diego López Rodríguez,22,AC Milan,9.3,43.4
3879549,a24180ab-3709-4819-9866-b4a038aacf18,165,1,00:07:39.032,7,39,Pass,AC Milan,Mario Barwuah Balotelli,22,AC Milan,76.3,56.4
3879549,d5642c6e-a1b2-4cbe-a1cc-e7bd970e924c,168,1,00:07:40.670,7,40,Pass,AC Milan,Nigel de Jong,22,AC Milan,70.1,56.4
3879549,1d5fe350-7c9a-4ed5-b869-e58599ee2d1e,177,1,00:07:44.496,7,44,Pass,AC Milan,Andrea Bertolacci,22,AC Milan,74.1,31.9
3879549,be8373dc-1523-4004-896e-04877ef8d728,179,1,00:07:45.232,7,45,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,64.5,34.6
3879549,396c76e2-ecfa-4f40-807d-079aff06ea1d,182,1,00:07:48.719,7,48,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,80.8,5.6
3879549,7a5a0fca-9852-4bb3-985f-25ed6e9b0d1f,186,1,00:07:59.641,7,59,Pass,AC Milan,Mattia De Sciglio,23,AC Milan,104.3,0.1
3879549,4a679949-7392-468a-a5f5-2db264f0f0ea,190,1,00:08:02.117,8,2,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,101.9,10.5
3879549,186d471c-e6b8-4b07-bbde-898d20d9bf3e,193,1,00:08:05.794,8,5,Pass,AC Milan,Mattia De Sciglio,23,AC Milan,101.2,3.7
3879549,b32e0723-4332-4106-aa76-ca930765a226,199,1,00:08:10.584,8,10,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,113.9,23.6
3879549,f8556342-ebe2-4c31-badf-b31772784a64,210,1,00:08:19.105,8,19,Pass,Genoa,Diego Sebastián Laxalt Suárez,24,Genoa,29.3,26.9
3879549,a27d4305-7ce9-4427-9506-f6f35bcdeffb,214,1,00:08:23.959,8,23,Pass,Genoa,Leonardo Pavoletti,24,Genoa,73.6,27.2
3879549,45cdcbe1-ae74-4475-8511-41e6018668eb,217,1,00:08:26.927,8,26,Pass,Genoa,Blerim Džemaili,24,Genoa,94.9,17.7
3879549,fa7f5167-dcf4-49b5-911e-158efbd00419,221,1,00:08:31.376,8,31,Pass,Genoa,Diego Perotti,24,Genoa,93.9,23.7
3879549,3cf99ff9-2e85-496e-acb8-96322837729e,228,1,00:10:22.055,10,22,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,60.0,40.0
3879549,cf1614a7-ad35-457b-a8c0-b2b7064654a6,231,1,00:10:24.773,10,24,Pass,AC Milan,Alessio Romagnoli,27,AC Milan,41.0,33.3
3879549,39a4d303-bdd7-465f-9e0a-8514783d74f3,236,1,00:10:33.771,10,33,Pass,AC Milan,Alessio Romagnoli,27,AC Milan,57.5,33.3
3879549,69fdf396-fe24-4d93-a66c-c33f40852f01,240,1,00:10:36.907,10,36,Pass,Genoa,Tomás Eduardo Rincón Hernández,28,Genoa,44.0,46.4
3879549,10ae763c-fa3e-4244-8714-cf713d5158a7,244,1,00:10:43.877,10,43,Pass,Genoa,Diego Sebastián Laxalt Suárez,28,Genoa,74.1,24.7
3879549,f58d4d6d-a91a-4e0d-9c1f-39fc4e75a8e4,247,1,00:10:49.052,10,49,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,79.8,0.1
3879549,3a0d2e7a-4bd7-42d7-b184-a6fea07e3319,257,1,00:11:25.137,11,25,Pass,Genoa,Diego Perotti,30,Genoa,63.8,25.3
3879549,39267d99-bbea-4242-89fc-7b2ced6dee7a,261,1,00:11:50.136,11,50,Pass,AC Milan,Diego López Rodríguez,31,AC Milan,6.0,44.0
3879549,792bd138-ccef-44bb-88bd-d9294d0ab9be,263,1,00:11:53.106,11,53,Pass,AC Milan,Nigel de Jong,31,AC Milan,55.0,60.4
3879549,c5a4278c-c1d9-4b9e-a2df-804a95787076,265,1,00:11:55.194,11,55,Pass,Genoa,Sebastian De Maio,32,Genoa,41.3,45.0
3879549,f7c3d504-094d-4b1d-acf5-81cf9c2394c7,269,1,00:11:58.736,11,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,55.0,16.2
3879549,b7a3568f-5f41-4a50-870f-cd7c1a2271ae,273,1,00:12:02.962,12,2,Pass,Genoa,Diego Perotti,32,Genoa,70.0,16.2
3879549,529de01c-a395-412b-bf19-8469f5373c5e,276,1,00:12:04.470,12,4,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,83.5,9.1
3879549,6daf46ec-0e98-4d68-893f-00618c0db884,280,1,00:12:05.093,12,5,Pass,Genoa,Leonardo Pavoletti,32,Genoa,80.1,23.1
3879549,252bbbee-c93a-4c33-9745-d55c221f6d82,282,1,00:12:12.508,12,12,Pass,AC Milan,Davide Calabria,33,AC Milan,28.0,80.0
3879549,03f00d31-4d8c-4485-89d9-1ec93404480c,284,1,00:12:13.543,12,13,Pass,AC Milan,Mario Barwuah Balotelli,33,AC Milan,50.1,72.1
3879549,59cee9f8-8c5f-4fd6-92b0-ea0095d5492d,289,1,00:12:18.663,12,18,Pass,AC Milan,Luiz Adriano de Souza da Silva,33,AC Milan,77.2,71.2
3879549,a511d110-4f36-4be7-b741-d2c7dc1ffb36,292,1,00:12:24.848,12,24,Pass,AC Milan,Davide Calabria,34,AC Milan,87.4,80.0
3879549,1554ce2f-a992-4479-acab-31105c20f749,295,1,00:12:27.549,12,27,Pass,AC Milan,Nigel de Jong,34,AC Milan,67.4,75.1
3879549,173d13a5-a042-4df6-a6f2-5b0be58f990c,298,1,00:12:30.227,12,30,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,62.7,51.4
3879549,56c0318a-f57d-45b8-a581-baa4248c362c,302,1,00:12:37.349,12,37,Pass,AC Milan,Mattia De Sciglio,34,AC Milan,65.5,29.9
3879549,66fb7979-864c-458c-8f4d-9fccaaad3958,306,1,00:12:39.727,12,39,Pass,AC Milan,Riccardo Montolivo,34,AC Milan,56.1,36.3
3879549,f4fa6c9a-f4c5-440c-968d-9141ce931aec,309,1,00:12:41.759,12,41,Pass,AC Milan,Cristian Eduardo Zapata Valencia,34,AC Milan,47.0,48.6
3879549,eed3bdb5-c96a-45f9-b6f5-f94f10a7a139,312,1,00:12:44.288,12,44,Pass,AC Milan,Davide Calabria,34,AC Milan,52.3,70.2
3879549,20a8684b-91ed-40a6-8231-37c5fae03715,314,1,00:12:45.389,12,45,Pass,AC Milan,Mario Barwuah Balotelli,34,AC Milan,78.8,56.8
3879549,15348287-455e-4b81-8f10-b949d33f6dbc,316,1,00:12:58.127,12,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,35,Genoa,31.9,0.1
3879549,6e2a7729-c581-400f-8cd8-d605c07e9302,318,1,00:12:59.959,12,59,Pass,AC Milan,Cristian Eduardo Zapata Valencia,35,Genoa,65.2,69.0
3879549,d245cdb7-4759-431e-bf5d-375d5b49baa6,326,1,00:13:03.777,13,3,Pass,Genoa,Blerim Džemaili,35,Genoa,37.5,6.0
3879549,3cde6b86-a056-48fe-8666-7c3cb7a00c87,328,1,00:13:28.070,13,28,Pass,AC Milan,Alessio Romagnoli,36,AC Milan,31.5,54.4
3879549,2994f656-653d-4910-98bc-63daebd65542,330,1,00:13:35.098,13,35,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,63.0,2.6
3879549,2cc925e4-abea-48f6-bb36-67119755acd4,333,1,00:13:36.997,13,36,Pass,Genoa,Nicolás Andrés Burdisso,36,AC Milan,21.8,61.6
3879549,cbe76599-09a1-44f6-b634-53886e3ff7cf,337,1,00:13:40.206,13,40,Pass,AC Milan,Luiz Adriano de Souza da Silva,36,AC Milan,91.8,24.7
3879549,e7f96332-8870-482f-9c8b-e5edf82f8d44,340,1,00:13:44.787,13,44,Pass,AC Milan,Nigel de Jong,36,AC Milan,109.5,65.3
3879549,56a6e5b2-a688-42d4-866d-2b8e5d4cb428,343,1,00:13:46.798,13,46,Pass,AC Milan,Davide Calabria,36,AC Milan,95.0,68.3
3879549,4e7c7eb8-ffad-4dca-b02e-7297516a7f40,350,1,00:14:17.630,14,17,Pass,Genoa,Eugenio Lamanna,37,Genoa,7.0,36.1
3879549,0c9d24fa-808e-4b8f-bf82-9998ddb29b5d,353,1,00:14:21.328,14,21,Pass,AC Milan,Alessio Romagnoli,38,AC Milan,49.8,52.2
3879549,55799a35-498d-4a79-b2e4-87dafc1fe105,356,1,00:14:23.803,14,23,Pass,AC Milan,Giacomo Bonaventura,38,AC Milan,61.7,52.1
3879549,3665237a-369c-47f8-9070-d632108f8d9b,358,1,00:14:24.756,14,24,Pass,AC Milan,Nigel de Jong,38,AC Milan,55.5,58.2
3879549,897366c2-721d-4162-913a-d4333b8e967b,361,1,00:14:27.096,14,27,Pass,AC Milan,Giacomo Bonaventura,38,AC Milan,76.3,50.4
3879549,53e8b724-bc64-40c9-aaf0-acbd0f05c775,363,1,00:14:27.383,14,27,Pass,Genoa,Nicolás Andrés Burdisso,38,AC Milan,37.1,31.6
3879549,5446f07b-cd13-4a24-a432-2ceddacb1dd8,372,1,00:14:48.331,14,48,Pass,AC Milan,Davide Calabria,39,AC Milan,105.6,80.0
3879549,fbb52457-4179-44ee-b6a2-6f0cc7298b0b,375,1,00:14:50.157,14,50,Pass,AC Milan,Giacomo Bonaventura,39,AC Milan,106.5,67.5
3879549,98eafe1b-44bd-4577-a0e9-69b60bdcfb8b,379,1,00:14:51.280,14,51,Pass,AC Milan,Davide Calabria,39,AC Milan,109.0,75.1
3879549,a86b03c4-81ef-4e7c-8bdc-1c6d5d10cba8,381,1,00:14:51.731,14,51,Pass,AC Milan,Giacomo Bonaventura,39,AC Milan,105.7,67.4
3879549,faf73bfa-0cff-4b85-8086-f26786235b92,391,1,00:14:57.515,14,57,Pass,Genoa,Blerim Džemaili,39,AC Milan,3.8,10.4
3879549,0f60cd0d-87ae-4b6f-85b4-6fbd02cfb85d,396,1,00:15:00.292,15,0,Pass,AC Milan,Nigel de Jong,39,AC Milan,104.8,71.2
3879549,b31ac535-ce82-4fc5-832e-ef11b03134c4,401,1,00:15:04.725,15,4,Pass,AC Milan,Riccardo Montolivo,39,AC Milan,90.4,53.4
3879549,302c76bc-9fea-4149-a320-c435c86560ab,403,1,00:15:08.436,15,8,Pass,AC Milan,Nigel de Jong,39,AC Milan,93.6,72.4
3879549,e740bcb6-2e09-4d59-981c-aed93c8da53d,407,1,00:15:10.643,15,10,Pass,AC Milan,Davide Calabria,39,AC Milan,107.1,74.1
3879549,33d49780-f8f1-4545-b214-a47fbf0dcf9c,409,1,00:15:21.230,15,21,Pass,AC Milan,Davide Calabria,40,AC Milan,112.9,80.0
3879549,10e9a415-d374-46b5-b037-60a2e144d500,411,1,00:15:22.182,15,22,Pass,AC Milan,Nigel de Jong,40,AC Milan,115.9,68.0
3879549,36c0653d-9522-4ffd-8864-803d0823e261,414,1,00:15:24.221,15,24,Pass,AC Milan,Davide Calabria,40,AC Milan,104.0,73.2
3879549,7980a01c-a36d-45eb-a494-6f969c0ba701,419,1,00:15:28.674,15,28,Pass,AC Milan,Andrea Bertolacci,40,AC Milan,95.6,42.8
3879549,ccef763d-42cd-4d9f-a3c6-23eea14dddf4,426,1,00:15:33.183,15,33,Pass,AC Milan,Riccardo Montolivo,40,AC Milan,84.3,29.3
3879549,2e5f286d-1170-4800-925a-218909448258,430,1,00:15:35.407,15,35,Pass,AC Milan,Alessio Romagnoli,40,AC Milan,67.3,22.1
3879549,4a709bf2-7e38-42ab-86d4-b72c1262974c,435,1,00:16:05.025,16,5,Pass,Genoa,Eugenio Lamanna,41,Genoa,15.3,74.1
3879549,fc456ac5-6e7f-4912-8806-66f845583724,440,1,00:16:34.528,16,34,Pass,AC Milan,Riccardo Montolivo,42,AC Milan,38.3,17.3
3879549,451c914c-f164-49c6-a8c0-722831b12dc4,442,1,00:16:44.517,16,44,Pass,AC Milan,Nigel de Jong,42,AC Milan,74.7,53.0
3879549,20a8189f-6818-47a5-89ef-22de1179e3b0,445,1,00:16:46.193,16,46,Pass,AC Milan,Davide Calabria,42,AC Milan,92.8,72.4
3879549,b7c8803d-3a0a-4941-a633-2defa588b8f0,450,1,00:16:48.926,16,48,Pass,AC Milan,Mario Barwuah Balotelli,42,AC Milan,101.0,75.4
3879549,85cadb46-99c5-45d5-a60b-a267cfe24e66,454,1,00:16:51.846,16,51,Pass,AC Milan,Nigel de Jong,42,AC Milan,79.4,69.9
3879549,c98c1a20-34be-47b0-b4f2-636a975e4a63,458,1,00:16:54.623,16,54,Pass,AC Milan,Mario Barwuah Balotelli,42,AC Milan,101.3,74.6
3879549,b5d1a314-25db-4968-93c4-2296c9aaf8f9,463,1,00:17:22.696,17,22,Pass,Genoa,Eugenio Lamanna,43,Genoa,14.1,12.7
3879549,079b3baa-2be6-43de-9b58-fa4e326df1c4,467,1,00:18:01.406,18,1,Pass,Genoa,Nicolás Andrés Burdisso,44,Genoa,78.2,36.0
3879549,034a471b-f73f-44e6-aac4-58c5de1cd52f,471,1,00:18:05.534,18,5,Pass,Genoa,Sebastian De Maio,44,Genoa,71.9,74.0
3879549,55dc0811-f36d-478a-9e7e-942833b78e79,479,1,00:18:08.239,18,8,Pass,AC Milan,Mattia De Sciglio,45,AC Milan,27.8,4.5
3879549,b3d851c0-de5a-42ab-9e5e-bb8e761d0109,482,1,00:18:10.586,18,10,Pass,AC Milan,Alessio Romagnoli,45,AC Milan,23.8,17.1
3879549,8b78a84c-afed-4f06-a2f5-0cdcda6d6f78,485,1,00:18:13.143,18,13,Pass,Genoa,Nicolás Andrés Burdisso,46,Genoa,66.2,64.1
3879549,47cab4a1-2d48-468f-9457-cf7c8874417a,488,1,00:18:14.002,18,14,Pass,Genoa,Diogo José Rosário Gomes Figueiras,46,Genoa,73.1,70.5
3879549,2b958a6d-8c85-427f-a968-8b878822f709,491,1,00:18:16.264,18,16,Pass,Genoa,Diego Perotti,46,Genoa,73.1,53.0
3879549,01023e71-9e07-4f59-abd9-74ec5c97207d,495,1,00:18:19.903,18,19,Pass,Genoa,Blerim Džemaili,46,Genoa,70.0,46.8
3879549,b2efb31a-3afd-4225-bab5-33ab40e72f40,498,1,00:18:23.670,18,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,46,Genoa,77.7,68.8
3879549,cebc4b20-081c-4057-a151-4f432be6295d,501,1,00:18:25.249,18,25,Pass,Genoa,Diego Ángel Capel Trinidad,46,Genoa,81.2,60.9
3879549,9d15c452-c943-491c-a588-4ae4c763a9fd,504,1,00:18:27.019,18,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,46,Genoa,75.4,73.7
3879549,1bd6977d-5cf1-4111-865a-068d5f4b86e3,508,1,00:18:29.094,18,29,Pass,Genoa,Diogo José Rosário Gomes Figueiras,46,Genoa,85.7,75.9
3879549,6bf2a58b-0aa7-45af-bfea-d13bede56316,514,1,00:18:33.932,18,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,46,Genoa,95.7,55.4
3879549,4a8ac327-030e-4055-9918-de08e48cb292,522,1,00:18:38.116,18,38,Pass,AC Milan,Nigel de Jong,47,AC Milan,20.5,47.8
3879549,e37d1531-8350-4809-9e31-1f2063a5c375,525,1,00:18:39.828,18,39,Pass,AC Milan,Diego López Rodríguez,47,AC Milan,4.4,40.6
3879549,aa3ec449-8594-48e1-8c86-f7a8124a9e6e,529,1,00:18:43.376,18,43,Pass,AC Milan,Mario Barwuah Balotelli,47,AC Milan,28.8,52.9
3879549,b578206a-09ea-4847-9976-589b4211f40e,535,1,00:19:20.502,19,20,Pass,AC Milan,Diego López Rodríguez,48,AC Milan,25.7,52.2
3879549,8a965c14-6a35-4acb-9635-372d55636f44,537,1,00:19:23.526,19,23,Pass,AC Milan,Mario Barwuah Balotelli,48,AC Milan,79.6,49.4
3879549,4a6a4127-2249-4732-9752-f09134369d05,540,1,00:19:25.498,19,25,Pass,AC Milan,Luiz Adriano de Souza da Silva,48,AC Milan,89.0,44.8
3879549,d7afb7ff-c15a-46f0-85cb-4fa0e26fa2f5,544,1,00:19:28.677,19,28,Pass,AC Milan,Mario Barwuah Balotelli,48,AC Milan,92.6,40.4
3879549,5792b2fc-dfa4-402e-955e-a2ea3b091421,549,1,00:19:55.285,19,55,Pass,Genoa,Eugenio Lamanna,49,Genoa,7.0,44.1
3879549,17264c5e-712e-4a68-ba4c-a062fecb590d,551,1,00:19:57.998,19,57,Pass,Genoa,Diego Sebastián Laxalt Suárez,49,Genoa,46.7,6.1
3879549,b57f0760-3c5f-45e3-a151-2fdcc93035b6,554,1,00:19:59.471,19,59,Pass,Genoa,Diego Perotti,49,Genoa,66.4,6.9
3879549,4cd4f57c-b195-4113-8283-f03ccc70d1da,558,1,00:20:02.000,20,2,Pass,AC Milan,Cristian Eduardo Zapata Valencia,50,AC Milan,46.8,71.0
3879549,d43e0f90-9491-4e1e-8424-ca2fb2816364,564,1,00:20:08.678,20,8,Pass,AC Milan,Cristian Eduardo Zapata Valencia,51,AC Milan,43.2,56.8
3879549,7ca51dcc-44bf-4f33-80ab-4abd2446e566,566,1,00:20:13.104,20,13,Pass,AC Milan,Alessio Romagnoli,51,AC Milan,31.2,43.1
3879549,e444cc2d-3fa6-4f56-982b-50fd77afb4c8,568,1,00:20:14.424,20,14,Pass,AC Milan,Nigel de Jong,51,AC Milan,53.1,58.4
3879549,8ab22ad5-412d-41b1-b3ff-84102e3727e0,571,1,00:20:15.882,20,15,Pass,AC Milan,Davide Calabria,51,AC Milan,50.9,71.2
3879549,f4e144b8-1228-4257-88a5-e37baca7c117,573,1,00:20:44.277,20,44,Pass,Genoa,Eugenio Lamanna,52,Genoa,7.0,36.1
3879549,6800cbb5-9219-4eb8-b82a-4179f385e3f6,575,1,00:20:47.797,20,47,Pass,Genoa,Leonardo Pavoletti,52,Genoa,64.8,8.9
3879549,51ad37bd-95e2-4022-9601-e600675a0b47,578,1,00:20:57.069,20,57,Pass,AC Milan,Davide Calabria,53,AC Milan,43.3,80.0
3879549,266559d9-3177-4d4b-8bd5-97ab807d7ed1,580,1,00:20:58.836,20,58,Pass,AC Milan,Mario Barwuah Balotelli,53,AC Milan,79.4,59.6
3879549,e1ed79c1-0821-4fce-a245-11a192e667a0,586,1,00:21:01.664,21,1,Pass,Genoa,Giovanni Marchese,54,Genoa,29.5,28.0
3879549,e0b6e01e-8795-4c82-927c-e355a64b0eab,590,1,00:21:03.841,21,3,Pass,Genoa,Diogo José Rosário Gomes Figueiras,54,Genoa,27.0,55.1
3879549,d097e4ed-2458-4e24-8839-eba96bc5253a,593,1,00:21:09.269,21,9,Pass,Genoa,Tomás Eduardo Rincón Hernández,54,Genoa,74.9,71.5
3879549,4d61c372-cf4d-426f-8148-4a9bf0faf46b,596,1,00:21:11.809,21,11,Pass,Genoa,Diego Ángel Capel Trinidad,54,Genoa,84.8,76.1
3879549,a3052050-9cd3-420a-b1dd-774716c07ba7,601,1,00:21:16.300,21,16,Pass,Genoa,Diego Perotti,54,Genoa,92.9,47.4
3879549,e98dbbd6-4bb0-42bb-9201-d02fda8bc32d,604,1,00:21:18.083,21,18,Pass,Genoa,Diego Sebastián Laxalt Suárez,54,Genoa,109.4,26.3
