match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879695,c65f10d7-e279-4593-ae23-ddf7bac42ef0,61,1,00:01:20.290,1,20,Pass,Genoa,Diego Sebastián Laxalt Suárez,4,Genoa,55.4,2.7
3879695,a8ef6a28-a90a-49ee-bece-8b1a1ac53807,64,1,00:01:22.055,1,22,Pass,Genoa,Armando Izzo,4,Genoa,40.4,9.2
3879695,551eaebd-3657-4076-b521-f735f60b75d9,67,1,00:01:25.854,1,25,Pass,Genoa,Nicolás Andrés Burdisso,4,Genoa,32.5,30.0
3879695,aeb13a03-a658-4647-a968-fec9d9818b50,70,1,00:01:29.687,1,29,Pass,Genoa,Ezequiel Muñoz,4,Genoa,45.6,68.0
3879695,b26e4864-b929-483f-8529-304dc1b8777d,73,1,00:01:30.632,1,30,Pass,Genoa,Tomás Eduardo Rincón Hernández,4,Genoa,52.2,55.8
3879695,be662279-390d-49a8-a3fd-dce00e122f6b,77,1,00:01:32.154,1,32,Pass,Palermo,Bryan Cristante,4,Genoa,57.4,27.0
3879695,0779aeed-3f19-490e-b3ff-595c7a225cf7,81,1,00:01:32.752,1,32,Pass,Palermo,Franco Damián Vázquez,4,Genoa,65.5,29.8
3879695,11a31d92-01ff-46a2-8215-744e9199e1a9,91,1,00:01:36.509,1,36,Pass,Palermo,Uroš Đurđević,4,Genoa,65.3,17.1
3879695,f9dd11f9-b2aa-4311-b8e6-550fbe535ab5,94,1,00:01:38.550,1,38,Pass,Palermo,Giancarlo González Castro,4,Genoa,50.0,29.6
3879695,76bb3523-aeea-4745-abe3-374ef83a8243,96,1,00:01:45.110,1,45,Pass,Genoa,Mattia Perin,4,Genoa,9.0,67.0
3879695,037a142a-c583-4317-b338-cd1f18861bf8,99,1,00:01:47.097,1,47,Pass,Genoa,Ezequiel Muñoz,4,Genoa,16.7,71.0
3879695,b6479482-d54a-42a3-9039-ba648522e56b,102,1,00:01:49.780,1,49,Pass,Genoa,Nicolás Andrés Burdisso,4,Genoa,18.1,53.3
3879695,304a4876-0a29-47a6-afb1-f8ccddad52f6,105,1,00:01:54.115,1,54,Pass,Genoa,Luca Rigoni,4,Genoa,30.9,20.0
3879695,27e80231-70e4-41b4-ac0f-57206529e8a8,108,1,00:01:56.497,1,56,Pass,Genoa,Diego Sebastián Laxalt Suárez,4,Genoa,47.0,3.3
3879695,06fcc272-b3f2-46cc-bba4-b195d634fdca,111,1,00:01:59.115,1,59,Pass,Genoa,Armando Izzo,4,Genoa,39.0,2.3
3879695,0a514faf-bdaa-4995-82a2-0243c48eb34a,114,1,00:02:01.975,2,1,Pass,Genoa,Nicolás Andrés Burdisso,4,Genoa,25.7,28.0
3879695,53c2dbe0-0413-4fd6-b02e-63a0acf74b0b,118,1,00:02:05.073,2,5,Pass,Genoa,Tomás Eduardo Rincón Hernández,4,Genoa,35.5,56.2
3879695,7e36bbd4-c6ab-4f03-a2cc-48027c763e62,121,1,00:02:07.353,2,7,Pass,Genoa,Ezequiel Muñoz,4,Genoa,45.0,73.2
3879695,3a5335c7-304c-4a2a-abcc-bfa4f8fecde9,126,1,00:02:10.426,2,10,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,4,Genoa,63.1,76.6
3879695,350e661a-6923-4f95-a442-29760974ef2f,129,1,00:02:10.831,2,10,Pass,Genoa,Ezequiel Muñoz,4,Genoa,53.0,77.3
3879695,9d91628e-5cb7-46a6-95a9-45d4c5e9671e,132,1,00:02:16.577,2,16,Pass,Genoa,Ezequiel Muñoz,5,Genoa,60.6,80.0
3879695,93c518a9-ed22-4676-9a07-32381ebb667c,134,1,00:02:17.521,2,17,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,5,Genoa,67.9,77.9
3879695,ee158e6e-fbe2-415e-bbed-0497a4ca387b,139,1,00:02:20.921,2,20,Pass,Palermo,Achraf Lazaar,6,Palermo,41.6,7.3
3879695,7d3ed0a5-4069-4a70-8981-70eab4074c61,142,1,00:02:23.030,2,23,Pass,Palermo,Bryan Cristante,6,Palermo,40.0,19.1
3879695,19969976-ec6d-4e14-b7f4-a85bbb6d9575,146,1,00:02:25.054,2,25,Pass,Genoa,Ezequiel Muñoz,6,Palermo,72.9,76.0
3879695,4aee5f1e-8f3e-4b87-af96-6d8dd9f4a16e,150,1,00:02:29.214,2,29,Pass,Palermo,Bryan Cristante,6,Palermo,48.2,33.8
3879695,31ec9ea2-86ec-415a-bea9-6e5bf85b6d78,154,1,00:02:32.317,2,32,Pass,Genoa,Luca Rigoni,7,Genoa,67.3,51.1
3879695,f44e2cbc-3a14-411e-910f-1fbd59cf1785,158,1,00:02:37.571,2,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,7,Genoa,60.0,62.8
3879695,9e91b2a9-c5c6-40c0-a967-6467247ac4c6,161,1,00:02:40.024,2,40,Pass,Genoa,Ezequiel Muñoz,7,Genoa,43.4,66.6
3879695,96e5c4fc-6e42-4467-8f50-801ef2cb4afa,164,1,00:02:42.623,2,42,Pass,Genoa,Nicolás Andrés Burdisso,7,Genoa,34.9,39.9
3879695,73afcb55-a09d-452c-9f68-5bfbca061c04,167,1,00:02:44.778,2,44,Pass,Genoa,Armando Izzo,7,Genoa,43.2,16.4
3879695,9c6c5a6c-64be-4f57-aeac-130a8255aad5,170,1,00:02:46.300,2,46,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,50.2,2.3
3879695,05ac6140-b7d1-4ed1-bcd2-fe57c53a55b1,175,1,00:02:50.233,2,50,Pass,Palermo,Giancarlo González Castro,7,Genoa,46.0,72.5
3879695,f10e2087-6e1a-4dda-897e-b352c0254132,179,1,00:02:52.348,2,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,64.3,4.7
3879695,42e6d6f6-b283-4d92-8c0d-2c91720470d1,183,1,00:02:54.488,2,54,Pass,Genoa,Diego Perotti,7,Genoa,72.1,11.6
3879695,1c992bf9-2221-4ab3-895d-33f3a9032b84,186,1,00:02:57.162,2,57,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,7,Genoa,83.1,37.9
3879695,d0b999c2-2fdd-4d54-8fcb-96304b941964,190,1,00:02:59.747,2,59,Pass,Genoa,Diego Perotti,7,Genoa,101.4,46.5
3879695,6ff184f7-b6f0-45b1-b362-bab66414fac3,195,1,00:03:53.472,3,53,Pass,Palermo,Uroš Đurđević,8,Palermo,61.0,40.1
3879695,4afb42ed-0a28-4b1e-b9eb-5aefece73749,199,1,00:03:56.712,3,56,Pass,Genoa,Luca Rigoni,9,Genoa,49.8,36.1
3879695,5bd4364b-310f-4421-890e-c1cb3cfc64e2,203,1,00:04:00.065,4,0,Pass,Genoa,Diego Perotti,9,Genoa,72.5,53.7
3879695,541f74cb-326d-4122-b04f-fc20e59dbb96,207,1,00:04:03.025,4,3,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,9,Genoa,67.5,54.4
3879695,0d7239b4-ed55-496b-b307-78e9ae7de61f,211,1,00:04:04.194,4,4,Pass,Genoa,Diego Perotti,9,Genoa,73.1,67.8
3879695,a2c7a0d3-a429-41c5-b114-6c9f696da032,214,1,00:04:08.430,4,8,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,9,Genoa,94.4,73.8
3879695,1fd4bf3e-b248-46a9-a6c0-d33b46314b38,217,1,00:04:10.684,4,10,Pass,Genoa,Cristian Daniel Ansaldi,9,Genoa,101.0,77.3
3879695,231a3248-89d8-4f4e-a080-2e435f623d10,220,1,00:04:12.931,4,12,Pass,Genoa,Ezequiel Muñoz,9,Genoa,79.3,74.4
3879695,a0ce0b03-6c85-490f-9dcf-5beac554eaae,224,1,00:04:14.966,4,14,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,77.3,64.0
3879695,50d37554-eabc-4b4b-b66c-c8b59991fe94,227,1,00:04:16.892,4,16,Pass,Genoa,Ezequiel Muñoz,9,Genoa,69.5,73.4
3879695,4d0814be-b002-4e46-b819-e67ef4b602be,230,1,00:04:20.426,4,20,Pass,Genoa,Luca Rigoni,9,Genoa,57.0,39.9
3879695,ed47903a-fa2a-4ab6-8c96-377b31723576,233,1,00:04:24.830,4,24,Pass,Genoa,Armando Izzo,9,Genoa,56.2,6.7
3879695,ebde12e4-2827-46e1-a987-935db0c13903,236,1,00:04:28.298,4,28,Pass,Genoa,Luca Rigoni,9,Genoa,27.1,25.2
3879695,cd571ba0-d20c-413e-b399-67bbf3a25913,240,1,00:04:31.455,4,31,Pass,Genoa,Mattia Perin,9,Genoa,7.2,46.1
3879695,b68a2bd6-4d3d-4f95-9153-6e10b2a689d3,243,1,00:04:34.229,4,34,Pass,Genoa,Ezequiel Muñoz,9,Genoa,31.1,74.4
3879695,862bba53-ea8c-4b7b-a009-7505cbf414ec,248,1,00:04:36.582,4,36,Pass,Palermo,Achraf Lazaar,9,Genoa,75.7,4.3
3879695,d197986b-cbc5-4458-a8c3-c35abc7e567b,251,1,00:04:39.560,4,39,Pass,Genoa,Ezequiel Muñoz,9,Genoa,9.2,70.8
3879695,9c8817ba-49df-45a2-8b87-483a80e77ae8,255,1,00:04:41.517,4,41,Pass,Genoa,Mattia Perin,9,Genoa,6.6,51.1
3879695,c3f79d33-fc4f-4878-bdc0-24b8a9077dd4,259,1,00:04:47.961,4,47,Pass,Genoa,Leonardo Pavoletti,9,Genoa,62.3,64.6
3879695,e7bdf5fe-2350-437b-9c5b-6a972d93c2f3,271,1,00:05:17.106,5,17,Pass,Palermo,Achraf Lazaar,11,Palermo,73.9,8.9
3879695,b33c8812-f74b-47b0-8484-cadc6a893124,273,1,00:05:18.295,5,18,Pass,Palermo,Edoardo Goldaniga,11,Palermo,60.3,63.1
3879695,b3106dbf-fbb7-4e3c-9297-e876b2e96920,275,1,00:05:34.753,5,34,Pass,Genoa,Mattia Perin,12,Genoa,6.0,36.0
3879695,6c05e1ca-a490-4360-86a5-9d235cbb5b9e,279,1,00:05:39.740,5,39,Pass,Genoa,Ezequiel Muñoz,12,Genoa,22.7,69.2
3879695,359a33fe-be66-4fba-b2b7-4ed350ffd2cf,282,1,00:05:41.166,5,41,Pass,Genoa,Cristian Daniel Ansaldi,12,Genoa,30.3,76.2
3879695,4a806820-d9f0-4ea4-9208-47253eb55b8e,285,1,00:05:42.464,5,42,Pass,Genoa,Ezequiel Muñoz,12,Genoa,36.3,73.6
3879695,ac5b153a-2891-4ecf-b78e-4e229620887e,291,1,00:05:51.192,5,51,Pass,Genoa,Cristian Daniel Ansaldi,13,Genoa,34.7,67.2
3879695,861d86bb-b2b8-48a9-8714-db3989369d89,293,1,00:05:53.582,5,53,Pass,Genoa,Luca Rigoni,13,Genoa,38.6,41.3
3879695,5015d48b-f7d9-4848-bfdb-83287c9e6976,296,1,00:05:57.693,5,57,Pass,Genoa,Armando Izzo,13,Genoa,41.4,9.2
3879695,d7708f07-5454-4f9e-a6dd-bb3872106ee4,300,1,00:05:59.555,5,59,Pass,Genoa,Diego Perotti,13,Genoa,53.4,19.0
3879695,71bb30d2-90de-4558-b377-bb4a0c1d8bbf,303,1,00:06:02.439,6,2,Pass,Genoa,Nicolás Andrés Burdisso,13,Genoa,33.1,23.2
3879695,625ef223-0c8c-4468-9612-7541307230ac,306,1,00:06:05.208,6,5,Pass,Genoa,Diego Perotti,13,Genoa,36.3,28.6
3879695,7965a49d-1fab-46ee-9333-3d01db91ff08,309,1,00:06:10.631,6,10,Pass,Genoa,Ezequiel Muñoz,13,Genoa,46.2,70.4
3879695,19b28cc6-917c-4cca-b3fe-2a132a5a1cb4,312,1,00:06:11.345,6,11,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,13,Genoa,54.4,66.6
3879695,1e9f22d3-cd31-462a-8b8b-5b396699cbf2,316,1,00:06:12.614,6,12,Pass,Genoa,Ezequiel Muñoz,13,Genoa,53.2,75.0
3879695,bc675c83-9fe4-4092-bcfa-0e2920b5aac0,320,1,00:06:13.795,6,13,Pass,Genoa,Cristian Daniel Ansaldi,13,Genoa,59.8,74.6
3879695,ab78b069-70ef-45a8-b043-a5f508209b8e,328,1,00:06:16.663,6,16,Pass,Palermo,Bryan Cristante,14,Palermo,58.4,25.3
3879695,b9beaa9f-eac9-4c5d-87c0-18438ae0721a,331,1,00:06:18.753,6,18,Pass,Palermo,Siniša Anđelković,14,Palermo,40.8,20.9
3879695,aceb417d-12c4-41a3-ba4c-593213a464ab,334,1,00:06:21.812,6,21,Pass,Palermo,Giancarlo González Castro,14,Palermo,37.8,31.8
3879695,e9fb13cf-9fa4-4f70-88d0-c6b9cdd07b10,337,1,00:06:25.884,6,25,Pass,Palermo,Michel Morganella,14,Palermo,39.6,66.9
3879695,e41ca3f3-a889-461d-a660-74db52aa2795,340,1,00:06:29.173,6,29,Pass,Palermo,Edoardo Goldaniga,14,Palermo,25.1,59.9
3879695,0904a354-fde0-4ffa-82b2-1860f73e2837,343,1,00:06:33.703,6,33,Pass,Palermo,Siniša Anđelković,14,Palermo,24.3,17.9
3879695,8fcc9443-ba3b-4d2f-8890-5c0deb779a4e,346,1,00:06:37.883,6,37,Pass,Palermo,Giancarlo González Castro,14,Palermo,27.3,38.4
3879695,d5d9809f-8917-4f99-b93b-7531a10145ce,349,1,00:06:39.463,6,39,Pass,Palermo,Mato Jajalo,14,Palermo,42.0,64.7
3879695,6be650b7-f60b-4bdf-a928-93d886d7c80d,352,1,00:06:41.287,6,41,Pass,Palermo,Edoardo Goldaniga,14,Palermo,27.7,69.7
3879695,53b8cdcb-97bc-498c-87c2-0a46fd5dd4c6,356,1,00:06:43.549,6,43,Pass,Palermo,Franco Damián Vázquez,14,Palermo,59.1,45.8
3879695,6bbad44a-8a78-431e-ac1e-790ecd26ffc1,359,1,00:06:45.482,6,45,Pass,Palermo,Bryan Cristante,14,Palermo,50.4,49.4
3879695,251dbbd5-15ce-485b-a2a4-b1be9bcb1f6e,364,1,00:07:06.716,7,6,Pass,Genoa,Ezequiel Muñoz,15,Genoa,13.6,71.6
3879695,454532f1-b6b1-4f3a-80ba-7cb78780529b,366,1,00:07:08.468,7,8,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,28.9,61.2
3879695,ee18ed06-a4fb-4806-8f00-6ce3795db2c2,369,1,00:07:13.238,7,13,Pass,Genoa,Leonardo Pavoletti,15,Genoa,54.6,21.8
3879695,444bc723-e9de-4615-8346-05afe8f3d69e,379,1,00:07:27.463,7,27,Pass,Genoa,Diego Perotti,15,Genoa,106.8,14.0
3879695,c5407d0f-7f13-4300-9ead-47286b4af0ca,382,1,00:07:28.996,7,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,104.4,6.9
3879695,db315a5e-0214-4538-be29-27039835e8bd,386,1,00:07:31.298,7,31,Pass,Genoa,Luca Rigoni,15,Genoa,95.4,13.4
3879695,34a50c12-e686-4f12-93e1-38e00b8bc91d,390,1,00:07:36.017,7,36,Pass,Palermo,Stefano Sorrentino,15,Genoa,11.6,34.2
3879695,fa5414f6-9e94-4408-8c09-8182d6d5ab39,394,1,00:07:43.357,7,43,Pass,Genoa,Nicolás Andrés Burdisso,15,Genoa,25.9,70.2
3879695,e7b56e27-098c-4f5f-90e1-38807c251999,398,1,00:07:47.453,7,47,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,62.9,70.2
3879695,3e138043-ea9c-46b8-a64e-1d1408d6201c,402,1,00:07:49.852,7,49,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,15,Genoa,66.3,71.6
3879695,bef890f8-c85d-4c1a-8b64-2c3a1563229a,405,1,00:07:51.503,7,51,Pass,Genoa,Tomás Eduardo Rincón Hernández,15,Genoa,66.1,58.6
3879695,f70e5d9d-26dd-4e84-8bb6-74d63938eb1f,408,1,00:07:53.762,7,53,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,15,Genoa,61.7,47.3
3879695,97d91b25-71fb-4524-be80-a907bdbd4b98,411,1,00:07:57.459,7,57,Pass,Genoa,Diego Perotti,15,Genoa,67.3,21.6
3879695,3df6f8b9-0252-4ba6-9497-353579a79112,414,1,00:08:03.712,8,3,Pass,Palermo,Stefano Sorrentino,15,Genoa,14.3,46.4
3879695,78e84d9c-839c-49bb-92bd-7df0d912bf0d,423,1,00:08:33.915,8,33,Pass,Palermo,Stefano Sorrentino,16,Palermo,7.0,44.1
3879695,e7c3e13b-f4bf-486c-adef-2ad170925b9b,426,1,00:08:36.891,8,36,Pass,Palermo,Mato Jajalo,16,Palermo,60.7,71.7
3879695,af6acb6e-98bd-49b2-b983-e3149dafc5a7,428,1,00:08:38.910,8,38,Pass,Genoa,Armando Izzo,16,Palermo,40.6,11.6
3879695,8c803e5a-c058-40a1-9705-c712c7a987c1,431,1,00:08:41.267,8,41,Pass,Genoa,Diego Sebastián Laxalt Suárez,16,Palermo,31.7,5.1
3879695,aef25f95-55a3-48f8-90a4-7fd77efa9a35,433,1,00:08:43.393,8,43,Pass,Palermo,Edoardo Goldaniga,16,Palermo,43.8,56.1
3879695,dd73da3c-61d6-4466-b9ce-b5e5d1aee0ee,435,1,00:08:45.488,8,45,Pass,Palermo,Oscar Hiljemark,16,Palermo,55.2,42.4
3879695,54d8c063-5659-4842-ab10-2f8f063ad421,438,1,00:08:46.785,8,46,Pass,Genoa,Leonardo Pavoletti,16,Palermo,73.7,32.9
3879695,ca13ce42-16ec-40a2-bc48-26c69cc38ee1,441,1,00:08:48.183,8,48,Pass,Genoa,Tomás Eduardo Rincón Hernández,16,Palermo,69.1,33.5
3879695,72df332a-1463-4233-9f7f-8050374e0c8d,444,1,00:08:50.276,8,50,Pass,Palermo,Bryan Cristante,16,Palermo,47.2,52.1
3879695,dfd8d922-8a0c-498e-b067-f89cdd1b2802,447,1,00:08:52.432,8,52,Pass,Palermo,Franco Damián Vázquez,16,Palermo,61.7,62.5
3879695,8d5ecf7e-512c-4b02-ac89-7240ee882ecc,457,1,00:09:03.354,9,3,Pass,Palermo,Franco Damián Vázquez,16,Palermo,70.3,46.8
3879695,31e55e6d-1cac-4a80-a665-a0f5066e91d9,459,1,00:09:06.519,9,6,Pass,Palermo,Siniša Anđelković,16,Palermo,68.5,20.7
3879695,e6cf1800-e124-40f1-9014-c122092bfb9d,462,1,00:09:08.766,9,8,Pass,Palermo,Achraf Lazaar,16,Palermo,73.9,9.3
3879695,0a5fdb8e-ab46-4744-a444-5a9f4bf2ddac,467,1,00:09:30.630,9,30,Pass,Genoa,Ezequiel Muñoz,17,Genoa,29.7,80.0
3879695,464f6dab-3c17-4c92-a9b7-237157edc1ea,470,1,00:09:31.590,9,31,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,17,Genoa,38.3,77.1
3879695,558c33dd-f0d9-4d35-aa0b-ef18412198db,473,1,00:09:35.497,9,35,Pass,Genoa,Ezequiel Muñoz,17,Genoa,33.9,73.8
3879695,8f1a2633-1be7-4242-8dc4-2f66648b9edc,476,1,00:09:39.605,9,39,Pass,Genoa,Mattia Perin,17,Genoa,7.6,42.9
3879695,3a90aa8e-5a49-4288-81fa-83104fbc42c8,479,1,00:09:41.933,9,41,Pass,Genoa,Armando Izzo,17,Genoa,21.5,18.8
3879695,0c176731-e3ed-4925-8642-c7067578392b,482,1,00:09:46.723,9,46,Pass,Genoa,Luca Rigoni,17,Genoa,32.1,20.6
3879695,55e54a6c-8276-465a-af06-240f4c8f56b6,485,1,00:09:50.161,9,50,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,36.1,55.2
3879695,9f846ddc-afa7-4975-8ec0-37136d0c60fc,488,1,00:09:52.075,9,52,Pass,Genoa,Ezequiel Muñoz,17,Genoa,49.8,72.8
3879695,69cddfd4-0665-4fb4-9bab-a458aaddbb7b,491,1,00:09:54.439,9,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,44.8,66.8
3879695,6bfd03c9-05f5-4b25-8203-5de949baf26a,494,1,00:09:55.200,9,55,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,17,Genoa,63.3,62.8
3879695,3e53ff0a-164f-4a9a-a592-0438d603b162,499,1,00:10:03.815,10,3,Pass,Palermo,Achraf Lazaar,18,Palermo,27.1,4.5
3879695,7513bc39-9406-4fc7-87d8-a161a6e9ed88,502,1,00:10:13.838,10,13,Pass,Palermo,Siniša Anđelković,19,Palermo,26.9,0.1
3879695,3cee94f3-e539-46d7-8bc4-21eacb0f400d,506,1,00:10:15.160,10,15,Pass,Palermo,Oscar Hiljemark,19,Palermo,45.0,6.7
3879695,7f13237b-14e3-4eb9-85bf-61ee9ae5fbd8,509,1,00:10:16.030,10,16,Pass,Palermo,Achraf Lazaar,19,Palermo,39.2,3.2
3879695,c7315409-c930-45da-a653-49681ff7070f,513,1,00:10:20.389,10,20,Pass,Palermo,Mato Jajalo,19,Palermo,64.1,35.6
3879695,39bb8449-1b07-45ec-bac6-cfffbbb5fb48,518,1,00:10:51.154,10,51,Pass,Genoa,Mattia Perin,20,Genoa,6.0,36.0
3879695,eba232ee-b268-4948-b9ef-2506e6762039,520,1,00:10:52.926,10,52,Pass,Genoa,Diego Perotti,20,Genoa,48.8,10.4
3879695,ab6e2c87-ba2a-42b3-b64b-509bdf7c058d,522,1,00:10:52.930,10,52,Pass,Palermo,Bryan Cristante,21,Palermo,72.7,72.1
3879695,d41bb546-2bdb-492c-83f9-0254888d6d12,525,1,00:10:54.938,10,54,Pass,Palermo,Mato Jajalo,21,Palermo,77.9,73.2
3879695,8b90f04f-fc82-4f8a-9733-9c154636fe63,527,1,00:10:55.956,10,55,Pass,Palermo,Edoardo Goldaniga,21,Palermo,66.9,69.7
3879695,6b6e55c3-eb13-4cbd-a326-15148ea10602,530,1,00:10:57.954,10,57,Pass,Palermo,Michel Morganella,21,Palermo,66.1,78.4
3879695,6e8b4dd2-75fa-4e49-8a65-1ab9a47b2774,533,1,00:11:07.985,11,7,Pass,Palermo,Michel Morganella,22,Palermo,79.3,80.0
3879695,9c7b0af8-c0d2-4feb-8fd5-3ca958d2f052,537,1,00:11:12.105,11,12,Pass,Palermo,Franco Damián Vázquez,22,Palermo,83.2,75.2
3879695,a9b05847-ab0e-4fcd-a913-719d7103680a,540,1,00:11:14.278,11,14,Pass,Palermo,Edoardo Goldaniga,22,Palermo,89.4,78.2
3879695,af8bfc63-b6e2-496d-833d-4aa5f2cb6fe8,542,1,00:11:15.708,11,15,Pass,Genoa,Nicolás Andrés Burdisso,22,Palermo,18.7,28.4
3879695,b5b4603e-ced0-4ef4-869d-961f1ad73308,548,1,00:11:39.986,11,39,Pass,Genoa,Mattia Perin,23,Genoa,6.0,36.0
3879695,8408b710-d0b6-496c-8b12-97162bd292f1,549,1,00:11:45.797,11,45,Pass,Palermo,Edoardo Goldaniga,24,Palermo,75.7,80.0
3879695,93996258-cfc8-4b9c-9642-bbf22433e8b5,554,1,00:11:48.119,11,48,Pass,Palermo,Mato Jajalo,24,Palermo,98.2,77.2
3879695,2638f1d1-bd83-44c8-a9c3-2d230c0faf88,560,1,00:12:54.125,12,54,Pass,Palermo,Oscar Hiljemark,25,Palermo,101.8,65.7
3879695,96111a87-c734-4615-9213-cb01fc6da431,563,1,00:13:13.416,13,13,Pass,Palermo,Michel Morganella,26,Palermo,113.7,80.0
3879695,6267d62f-201b-4b64-ba8a-19a28f5add5d,577,1,00:13:23.516,13,23,Pass,Palermo,Michel Morganella,26,Palermo,112.9,66.7
3879695,b14df78f-cc83-415f-9b87-d6d70a0b0e77,580,1,00:13:44.914,13,44,Pass,Palermo,Oscar Hiljemark,27,Palermo,120.0,80.0
3879695,46a87b42-e1fd-41de-bccc-f37a0d22a2e8,584,1,00:13:48.760,13,48,Pass,Palermo,Uroš Đurđević,27,Palermo,97.8,23.3
3879695,19e7f520-d53e-4b1d-b4c6-fb44ae42a920,587,1,00:13:52.785,13,52,Pass,Palermo,Michel Morganella,27,Palermo,77.3,60.7
