match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879767,79cbc6b4-0acb-4aa9-8a5c-6e029111ce23,191,1,00:04:52.508,4,52,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,55.0,67.2
3879767,a0cf9500-0b3d-4b4e-b652-95832b879a9d,194,1,00:04:54.099,4,54,Pass,AS Roma,Seydou Kéita,15,AS Roma,55.5,59.8
3879767,c4ec34a6-43c3-4c84-8c24-af679d2ea4a7,197,1,00:04:54.851,4,54,Pass,AS Roma,Radja Nainggolan,15,AS Roma,64.1,57.9
3879767,c391b058-1e7c-4c57-abe5-4f87785cee00,200,1,00:04:57.916,4,57,Pass,AS Roma,Seydou Kéita,15,AS Roma,61.3,58.1
3879767,f7904903-af87-443e-b531-eb58879d9a95,203,1,00:04:59.527,4,59,Pass,AS Roma,Radja Nainggolan,15,AS Roma,59.6,67.8
3879767,489bc8da-8094-4b3f-8f07-ce24e1341471,209,1,00:05:02.352,5,2,Pass,Fiorentina,Marcos Alonso Mendoza,15,AS Roma,47.5,19.2
3879767,9c2f19f2-fb3e-4f8a-b3f7-403b1fcf972d,213,1,00:05:04.949,5,4,Pass,Fiorentina,Gonzalo Javier Rodríguez,15,AS Roma,36.9,28.1
3879767,f9c35cbe-a74b-4ec9-a36a-346b672c3ae6,216,1,00:05:09.921,5,9,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,14.5,29.7
3879767,b6398a70-7cac-4877-80aa-7308726644b5,218,1,00:05:14.347,5,14,Pass,AS Roma,Antonio Rüdiger,15,AS Roma,47.0,13.9
3879767,32f6fd1e-1eed-42ea-9ea2-feec3394683b,220,1,00:05:22.953,5,22,Pass,Fiorentina,Facundo Sebastián Roncaglia,16,Fiorentina,46.0,80.0
3879767,e5997d00-c272-4428-ad6a-70e0fe6747ce,224,1,00:05:26.081,5,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,18.5,62.5
3879767,174b7b5a-a534-4a00-bc03-8c04d14c7d81,228,1,00:05:29.787,5,29,Pass,Fiorentina,Anton Ciprian Tătărușanu,16,Fiorentina,7.0,41.9
3879767,d6dde1ee-22c5-4fe5-9088-d2637f96a1f3,232,1,00:05:31.619,5,31,Pass,Fiorentina,Alberto Facundo Costa,16,Fiorentina,24.1,35.7
3879767,c625486a-4486-4866-8814-e830b08fb861,235,1,00:05:34.512,5,34,Pass,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,19.8,69.4
3879767,2a7248af-7d6f-4854-93a7-4b1a708ac897,238,1,00:05:35.947,5,35,Pass,Fiorentina,Josip Iličić,16,Fiorentina,43.2,64.7
3879767,7b7d666b-4feb-4ffb-8565-03527df55f01,240,1,00:05:36.682,5,36,Pass,AS Roma,Lucas Digne,17,AS Roma,79.1,9.1
3879767,89721823-e487-48e0-b98d-2e6bcffd98cf,244,1,00:05:38.318,5,38,Pass,AS Roma,Miralem Pjanić,17,AS Roma,84.7,11.3
3879767,6af0f575-6579-49a6-b879-c80ff5f16516,249,1,00:05:40.100,5,40,Pass,AS Roma,Miralem Pjanić,17,AS Roma,85.1,16.9
3879767,e6a26024-439b-41e6-93a8-3421d3783aea,252,1,00:05:42.025,5,42,Pass,AS Roma,Seydou Kéita,17,AS Roma,75.4,21.0
3879767,551b1c3b-f145-4e80-a9f2-f558848fa670,255,1,00:05:44.217,5,44,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,65.2,15.2
3879767,6c7b611a-f609-413f-a6d0-c1468ac2df9e,259,1,00:05:45.556,5,45,Pass,AS Roma,Miralem Pjanić,17,AS Roma,77.3,18.4
3879767,51cc1c36-78d9-4c8a-95aa-c0304d2c99e3,261,1,00:05:46.515,5,46,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,AS Roma,25.0,66.6
3879767,e61d080f-c566-417b-9480-537e0617839a,266,1,00:05:49.648,5,49,Pass,AS Roma,Miralem Pjanić,17,AS Roma,73.4,6.3
3879767,597a078a-8f8b-4b2b-a9ab-62255448642c,270,1,00:05:52.350,5,52,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,47.9,13.9
3879767,75d7f2b2-c014-407b-9cc8-dbbd99ae0e00,272,1,00:05:55.614,5,55,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,12.1,28.0
3879767,814c22ce-8088-4d49-9122-b852c796a320,274,1,00:05:57.882,5,57,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,AS Roma,52.3,66.8
3879767,46b78661-303b-4f03-b6c5-0bd6d4257332,279,1,00:06:02.296,6,2,Pass,AS Roma,Seydou Kéita,17,AS Roma,48.5,41.8
3879767,da34fdb5-3455-4e51-b63e-bd1c7d5f2de9,282,1,00:06:08.357,6,8,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,69.5,62.9
3879767,95c8e600-e24b-4e0a-b3ec-dbecb4762a3b,285,1,00:06:12.723,6,12,Pass,AS Roma,Miralem Pjanić,17,AS Roma,83.8,34.0
3879767,dfd8adba-a61c-4f95-b3a3-f70be15ad337,288,1,00:06:16.808,6,16,Pass,AS Roma,Lucas Digne,17,AS Roma,110.0,10.7
3879767,dec41573-4836-480a-9091-6e4c3257be35,293,1,00:06:23.535,6,23,Pass,AS Roma,Diego Perotti,17,AS Roma,103.6,60.0
3879767,ed0dace8-65ba-49f5-a558-c5981550ebb3,299,1,00:06:27.398,6,27,Pass,AS Roma,Lucas Digne,17,AS Roma,97.5,16.3
3879767,65ba1492-8fc2-4f8d-85bd-7f173075fb2e,303,1,00:06:29.278,6,29,Pass,AS Roma,Miralem Pjanić,17,AS Roma,91.9,25.2
3879767,94868510-ddbe-4024-aac6-c02f3e30fdd0,309,1,00:06:33.554,6,33,Pass,AS Roma,Miralem Pjanić,17,AS Roma,86.0,11.7
3879767,1e27d41e-81f4-4ff6-9e60-0498289d2991,312,1,00:06:37.258,6,37,Pass,AS Roma,Konstantinos Manolas,17,AS Roma,67.6,47.9
3879767,6cd29ee3-8f39-4283-b7e1-35df7370fe74,316,1,00:06:39.933,6,39,Pass,AS Roma,Mohamed Salah,17,AS Roma,82.5,74.8
3879767,c52bfa6c-43f9-47d7-a721-d111fd37cbf2,320,1,00:06:43.036,6,43,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,101.6,76.3
3879767,33bd8fd7-5678-49ce-bbef-b5ec8e6515b7,322,1,00:06:44.450,6,44,Pass,Fiorentina,Gonzalo Javier Rodríguez,18,Fiorentina,8.8,37.0
3879767,2be4afbc-f2ed-46f8-b0aa-cbad6b7cc19d,325,1,00:06:46.993,6,46,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,24.8,33.5
3879767,459ffed0-dbad-48e1-9ea2-d5f7b8231d62,328,1,00:06:50.849,6,50,Pass,Fiorentina,Federico Bernardeschi,18,Fiorentina,26.1,52.8
3879767,0f56bc79-59da-4370-a67e-d3534c9ef5d1,335,1,00:07:03.502,7,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,28.5,54.1
3879767,89a9d03f-d6b3-4795-aeca-86f94dc0831b,337,1,00:07:08.281,7,8,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Fiorentina,21.3,46.3
3879767,363f9f6c-db91-4aae-b482-dd78b66cf006,340,1,00:07:10.290,7,10,Pass,Fiorentina,Davide Astori,19,Fiorentina,22.0,20.1
3879767,922133cb-8287-476e-9d60-a5f180e9d341,343,1,00:07:14.208,7,14,Pass,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,39.1,3.2
3879767,a6e5d3c8-80bc-4c06-99e9-4287e2270c58,347,1,00:07:16.036,7,16,Pass,Fiorentina,Borja Valero Iglesias,19,Fiorentina,42.1,15.1
3879767,86e6c80b-4179-41bd-aa40-6afbbf0f2244,349,1,00:07:17.008,7,17,Pass,Fiorentina,Davide Astori,19,Fiorentina,33.9,17.2
3879767,59db8f42-9d4c-49a0-b062-fe16bb97167c,353,1,00:07:26.066,7,26,Pass,Fiorentina,Josip Iličić,19,Fiorentina,80.0,53.2
3879767,b6d092ea-06e9-4a20-8f68-52a6df78ba3b,355,1,00:07:38.731,7,38,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,7.0,36.1
3879767,e4463e02-df24-40a5-8e3c-ae12ece58b83,357,1,00:07:43.010,7,43,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,13.7,15.8
3879767,6808d9d7-954d-4b43-8073-3b72b9229756,361,1,00:07:44.144,7,44,Pass,AS Roma,Miralem Pjanić,20,AS Roma,33.6,21.0
3879767,d07ce575-6c23-42c7-96d2-556b53343f10,364,1,00:07:47.975,7,47,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,21.7,59.4
3879767,c34c275f-3b52-4c07-b147-30539332607b,367,1,00:07:56.473,7,56,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,57.8,61.6
3879767,383bb485-9b13-4a9a-b7fc-44f488983dad,371,1,00:07:57.257,7,57,Pass,AS Roma,Radja Nainggolan,20,AS Roma,57.4,54.8
3879767,fc22f7c7-d3a0-4e29-b74b-7421ac4b5c5c,375,1,00:08:00.085,8,0,Pass,AS Roma,Seydou Kéita,20,AS Roma,46.8,64.4
3879767,a8357820-7d9c-4528-961b-1fea98fb9ce2,378,1,00:08:05.443,8,5,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,56.3,15.8
3879767,b9266f91-6f25-4388-9902-2c7a6e820cd1,381,1,00:08:07.801,8,7,Pass,AS Roma,Lucas Digne,20,AS Roma,79.7,7.0
3879767,f1ca37b6-b012-4e44-a684-056a4eccca7b,385,1,00:08:09.821,8,9,Pass,AS Roma,Stephan El Shaarawy,20,AS Roma,73.9,8.5
3879767,4286ad7f-78a6-461b-84ad-e93f233c1af6,388,1,00:08:12.450,8,12,Pass,AS Roma,Miralem Pjanić,20,AS Roma,58.3,15.2
3879767,3ec578c3-6987-4ec1-a85c-aef21167ffdf,391,1,00:08:13.876,8,13,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,49.2,17.4
3879767,ced9e0b0-4fce-4185-a199-50cce7790c88,394,1,00:08:15.914,8,15,Pass,AS Roma,Seydou Kéita,20,AS Roma,60.0,32.5
3879767,46f582f5-5105-4fa9-a847-186a2ef0a591,400,1,00:08:25.497,8,25,Pass,AS Roma,Miralem Pjanić,21,AS Roma,79.1,26.0
3879767,05fbe7e4-efd5-4075-bc41-941592a009dc,402,1,00:08:26.387,8,26,Pass,AS Roma,Seydou Kéita,21,AS Roma,76.0,33.6
3879767,e3549341-515c-4cb7-9052-df2f4c74e7c8,405,1,00:08:28.745,8,28,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,79.1,66.5
3879767,f4c8728f-785a-42b4-adc0-b006f3bde071,409,1,00:08:30.410,8,30,Pass,AS Roma,Diego Perotti,21,AS Roma,84.7,61.3
3879767,3b36ec07-0607-480f-a60e-2ce6bc05ead6,412,1,00:08:32.520,8,32,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,76.7,68.5
3879767,f4d46e34-6bdf-4f62-acd0-31535e20d127,416,1,00:08:35.233,8,35,Pass,AS Roma,Mohamed Salah,21,AS Roma,83.2,76.5
3879767,db5659b6-09a8-42c4-9a77-d4ff3ba5debe,419,1,00:08:40.587,8,40,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,73.0,69.8
3879767,767fdece-daa3-4e06-81d3-0d20d5c4065f,422,1,00:08:43.973,8,43,Pass,AS Roma,Miralem Pjanić,21,AS Roma,72.6,25.4
3879767,2aa7d1ff-b95a-48f5-a3a5-98584472d0b8,425,1,00:08:47.104,8,47,Pass,AS Roma,Lucas Digne,21,AS Roma,107.2,11.7
3879767,af9181ef-2579-4d21-9aca-0c899bd0180c,428,1,00:08:49.285,8,49,Pass,AS Roma,Miralem Pjanić,21,AS Roma,85.8,29.1
3879767,a9250cfd-331a-430d-b014-4c25d1852d6a,430,1,00:08:50.604,8,50,Pass,AS Roma,Seydou Kéita,21,AS Roma,76.7,40.1
3879767,fa266e1c-b567-4eaf-9823-ae20bbdaaac6,436,1,00:08:52.574,8,52,Pass,AS Roma,Radja Nainggolan,21,AS Roma,81.0,41.6
3879767,7354f34d-1fb9-4eb4-9fb3-fb72c4c1e69f,439,1,00:08:55.237,8,55,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,64.6,31.9
3879767,ef2bd394-57a6-4976-b6df-1a88c4cde8b7,444,1,00:08:59.979,8,59,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,50.5,59.2
3879767,f659adfc-bf45-4002-898e-57e2bf0fcbc0,447,1,00:09:03.393,9,3,Pass,AS Roma,Diego Perotti,21,AS Roma,62.4,75.6
3879767,1b140710-7a61-4f8b-b64f-e32efcc73f1e,453,1,00:09:11.898,9,11,Pass,AS Roma,Mohamed Salah,22,AS Roma,104.4,80.0
3879767,43eee64d-3400-48a2-ba80-879080240a04,455,1,00:09:13.103,9,13,Pass,AS Roma,Diego Perotti,22,AS Roma,103.8,72.6
3879767,c0f767fc-f4af-4e4c-b9a3-9bfaa80f46f3,458,1,00:09:15.131,9,15,Pass,AS Roma,Mohamed Salah,22,AS Roma,101.6,75.9
3879767,5b80673b-87ab-4c22-a7ff-499fce86c104,461,1,00:09:19.112,9,19,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,81.7,69.8
3879767,94f7e054-b377-42e9-bcb6-1d10c43fd462,465,1,00:09:22.939,9,22,Pass,AS Roma,Diego Perotti,22,AS Roma,90.1,73.7
3879767,1e47b718-69d9-40af-9115-5ca1be8ec50d,471,1,00:09:26.613,9,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,AS Roma,22.6,20.3
3879767,18a58565-9736-4822-b943-7853a98591d6,478,1,00:09:28.666,9,28,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,91.0,72.2
3879767,2f22795e-c53f-4c77-a1b4-ce2c1ba44fc5,482,1,00:09:31.960,9,31,Pass,AS Roma,Mohamed Salah,22,AS Roma,101.4,61.3
3879767,6ed2923b-c286-4fbc-a056-5f157287e531,486,1,00:09:33.252,9,33,Pass,AS Roma,Miralem Pjanić,22,AS Roma,107.9,52.0
3879767,781ccce0-3e2d-491d-a4a8-e8636bccb7c7,488,1,00:09:33.957,9,33,Pass,Fiorentina,Federico Bernardeschi,22,AS Roma,16.5,33.1
3879767,55dde371-b5b9-476f-9a4d-5534227ae0fd,492,1,00:09:37.549,9,37,Pass,AS Roma,Seydou Kéita,22,AS Roma,78.2,59.8
3879767,bec24684-662c-488c-be62-fc92bee08388,496,1,00:09:40.050,9,40,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,84.5,53.1
3879767,e3afc97e-efc8-4172-9067-caaeb6fdc57d,499,1,00:09:41.575,9,41,Pass,AS Roma,Radja Nainggolan,22,AS Roma,91.9,60.3
3879767,2c9aeb1a-7a2a-4b34-88ac-20349490eb4c,502,1,00:09:45.619,9,45,Pass,AS Roma,Diego Perotti,22,AS Roma,101.0,75.9
3879767,299b73a8-f639-452d-928c-4bbbc1f436dc,505,1,00:09:47.194,9,47,Pass,AS Roma,Radja Nainggolan,22,AS Roma,97.3,71.3
3879767,600cfae9-5092-45fb-9d78-4d4647834fff,508,1,00:09:48.287,9,48,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,94.5,64.4
3879767,3e7585cf-df78-493b-b817-5fb6f5236561,512,1,00:09:49.081,9,49,Pass,AS Roma,Mohamed Salah,22,AS Roma,103.1,65.2
3879767,31906abf-7290-41ab-8bfd-3f05648d1da5,515,1,00:09:50.344,9,50,Pass,Fiorentina,Matías Vecino Falero,22,AS Roma,20.7,26.6
3879767,7767e69e-a65a-411d-b493-fca86de39c65,517,1,00:09:53.213,9,53,Pass,AS Roma,Diego Perotti,22,AS Roma,92.9,77.1
3879767,38902890-231b-41fd-8690-b83ee74e8b79,520,1,00:09:54.674,9,54,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,79.5,75.9
3879767,09865dfc-64e1-4d7f-8587-1ae9794f9577,523,1,00:09:55.823,9,55,Pass,AS Roma,Radja Nainggolan,22,AS Roma,83.4,69.1
3879767,140d302c-581c-402a-8754-94ba0be8c37f,526,1,00:09:57.264,9,57,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,78.9,75.0
3879767,9b9b6b97-dce3-417a-b0ee-64b0c01703c0,529,1,00:09:58.126,9,58,Pass,AS Roma,Diego Perotti,22,AS Roma,85.1,75.9
3879767,6cba3e5b-d6b4-4181-8a8a-fcf19fea9921,532,1,00:09:58.912,9,58,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,76.3,76.3
3879767,255d9df8-d491-46e3-b925-6a2ca9116a4f,534,1,00:10:12.794,10,12,Pass,Fiorentina,Marcos Alonso Mendoza,23,Fiorentina,35.6,0.1
3879767,3c8391b0-ed5a-4468-aac5-210ea99b83e4,538,1,00:10:14.653,10,14,Pass,Fiorentina,Nikola Kalinić,23,Fiorentina,46.0,3.2
3879767,704fdbd9-fac8-4161-96e4-605890e3bb90,542,1,00:10:16.953,10,16,Pass,Fiorentina,Marcos Alonso Mendoza,23,Fiorentina,36.3,4.2
3879767,7414e52b-820d-457e-99ae-882c544e6b5e,547,1,00:10:19.849,10,19,Pass,AS Roma,Konstantinos Manolas,23,Fiorentina,51.8,74.8
3879767,c8740638-ad79-44ed-bc6d-4dd2a96f8f17,549,1,00:10:21.636,10,21,Pass,AS Roma,Seydou Kéita,23,Fiorentina,68.9,77.6
3879767,8f9f92fc-5c7f-4b13-ad7f-317ac4f4a543,554,1,00:10:23.735,10,23,Pass,Fiorentina,Marcos Alonso Mendoza,23,Fiorentina,41.9,6.0
3879767,765bf500-42c8-4c65-b4ce-519724ad2689,557,1,00:10:25.206,10,25,Pass,Fiorentina,Davide Astori,23,Fiorentina,40.6,14.4
3879767,584768e3-3afa-409f-972b-2f026bf431e1,561,1,00:10:26.917,10,26,Pass,Fiorentina,Matías Vecino Falero,23,Fiorentina,47.5,22.0
3879767,d8e986a0-bb18-4112-a05f-035b714f8326,565,1,00:10:29.383,10,29,Pass,Fiorentina,Federico Bernardeschi,23,Fiorentina,41.2,53.2
3879767,9af26dcd-7b3a-4468-8a05-6e56f73728a1,567,1,00:10:30.559,10,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,28.9,50.6
3879767,81d9e253-41ce-4e0b-9efb-7ed027ab598a,573,1,00:10:37.713,10,37,Pass,AS Roma,Lucas Digne,23,Fiorentina,65.6,9.6
