match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879633,cfc5a084-e5cd-40eb-b41d-54c377cb3d93,41,1,00:01:04.127,1,4,Pass,Empoli,Piotr Zieliński,3,Empoli,41.0,70.5
3879633,c3ca22e2-7924-4e00-820f-3ce63b81f324,43,1,00:01:05.327,1,5,Pass,Empoli,Vincent Laurini,3,Empoli,28.9,71.7
3879633,1dce902d-09d4-4b03-9714-9d94cb6324c6,46,1,00:01:08.248,1,8,Pass,Empoli,Lorenzo Tonelli,3,Empoli,23.0,57.8
3879633,32fa11f3-dd52-4734-9fc3-9577af8a1fb5,49,1,00:01:11.919,1,11,Pass,Empoli,Andrea Costa,3,Empoli,26.6,30.9
3879633,9dfe262e-31f1-4b38-8348-bc15552ab7c3,52,1,00:01:14.716,1,14,Pass,Empoli,Lorenzo Tonelli,3,Empoli,28.2,39.2
3879633,950c2258-33d6-409c-a170-01ecc30540ea,58,1,00:02:25.434,2,25,Pass,Empoli,Piotr Zieliński,4,Empoli,90.9,64.5
3879633,70e78925-56de-4980-a3c8-18f595216f9e,66,1,00:03:01.264,3,1,Pass,Empoli,Vincent Laurini,5,Empoli,113.3,80.0
3879633,9b56dcf4-7cfa-459e-949d-14222b0b37ed,69,1,00:03:02.252,3,2,Pass,Empoli,Marko Livaja,5,Empoli,104.8,71.6
3879633,95dcaf7b-b647-4d7a-b607-fa97a5e9d696,74,1,00:03:15.089,3,15,Pass,Lazio,Ştefan Daniel Radu,6,Lazio,11.4,0.1
3879633,2f4d123d-ce46-423a-9c2d-7b21a32abd0e,77,1,00:03:16.446,3,16,Pass,Lazio,Lucas Rodrigo Biglia,6,Lazio,33.5,5.7
3879633,d63bb251-d0f9-4176-994d-f29d50902059,85,1,00:03:41.046,3,41,Pass,Empoli,Vincent Laurini,7,Empoli,50.4,80.0
3879633,7eec534a-856b-44bd-a90a-a01401dd54e0,86,1,00:03:44.747,3,44,Pass,Lazio,Maurício dos Santos Nascimento,7,Empoli,34.7,26.9
3879633,030ad652-4c8a-4bfb-9778-740e74cb2b35,91,1,00:03:48.526,3,48,Pass,Empoli,Marcel Büchel,7,Empoli,68.1,73.7
3879633,3a45019d-6597-4942-b703-59261cc70164,93,1,00:03:49.535,3,49,Pass,Empoli,Vincent Laurini,7,Empoli,60.7,71.6
3879633,e87e467e-690a-4a65-86d8-3eda53d1a219,99,1,00:04:31.569,4,31,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,120.0,80.0
3879633,058a9800-a3d6-4ef8-9236-5be014c1ea55,103,1,00:05:11.770,5,11,Pass,Lazio,Filip Đorđević,9,Lazio,61.0,40.1
3879633,31fc242c-97d1-4099-985d-83dc65b6876a,105,1,00:05:14.889,5,14,Pass,Lazio,Lucas Rodrigo Biglia,9,Lazio,47.8,38.6
3879633,d99dd6bb-504e-4237-beb6-59b9ff26cec4,109,1,00:05:22.073,5,22,Pass,Lazio,Antonio Candreva,9,Lazio,114.7,67.3
3879633,66c71496-2849-4ba8-b330-6eefd6666d66,112,1,00:05:25.075,5,25,Pass,Empoli,Andrea Costa,9,Lazio,11.6,11.9
3879633,066e8f33-4fba-46bf-ba88-0629997acf5a,116,1,00:05:27.738,5,27,Pass,Empoli,Marcel Büchel,9,Lazio,30.3,3.4
3879633,20406f9d-3f92-4925-9090-d8ec11d76ead,121,1,00:05:31.515,5,31,Pass,Lazio,Maurício dos Santos Nascimento,9,Lazio,70.8,65.8
3879633,2b2bc036-4b42-4a6c-a238-96d87a6b400a,124,1,00:05:33.669,5,33,Pass,Lazio,Filip Đorđević,9,Lazio,88.4,37.5
3879633,8ff0e914-f6c1-44ab-80a3-9f3586d83f94,128,1,00:05:35.359,5,35,Pass,Lazio,Senad Lulić,9,Lazio,84.3,25.8
3879633,898f2016-2648-4929-a02b-a4b4d23d01fc,131,1,00:05:38.105,5,38,Pass,Lazio,Ştefan Daniel Radu,9,Lazio,86.6,6.8
3879633,30a88e11-1678-420e-be77-53c9739c7e7d,134,1,00:05:39.875,5,39,Pass,Lazio,Senad Lulić,9,Lazio,87.2,19.0
3879633,310712de-28a8-471b-b396-dcb88d6211ca,137,1,00:05:41.119,5,41,Pass,Lazio,Marco Parolo,9,Lazio,86.5,35.9
3879633,9e210667-5b67-4d2a-a4da-87e9fd67b107,142,1,00:05:42.892,5,42,Pass,Empoli,Lorenzo Tonelli,10,Empoli,22.5,45.6
3879633,d5a7920e-37b9-407b-ab58-131f40d2a18d,145,1,00:05:44.800,5,44,Pass,Empoli,Marcel Büchel,10,Empoli,26.2,37.8
3879633,b3d36ff0-200a-453e-9cbd-6a998c0d5e63,148,1,00:05:47.972,5,47,Pass,Empoli,Marko Livaja,10,Empoli,49.0,44.9
3879633,43c4ec31-aaa2-4afd-89a4-d1f58f0cda15,150,1,00:05:50.496,5,50,Pass,Lazio,Dušan Basta,11,Lazio,42.5,61.7
3879633,7568e460-567e-4302-97bb-2d481448fbb4,153,1,00:05:55.321,5,55,Pass,Lazio,Federico Marchetti,11,Lazio,15.3,38.7
3879633,4e8d1da9-439a-4145-a94c-ad7e7660b22b,156,1,00:05:58.650,5,58,Pass,Lazio,Wesley Hoedt,11,Lazio,31.7,13.3
3879633,584645ed-c743-482f-963c-c688755aafe4,159,1,00:06:04.716,6,4,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,46.0,16.1
3879633,80bd0854-aa5b-470b-a4dc-401209fbe116,162,1,00:06:06.427,6,6,Pass,Lazio,Marco Parolo,11,Lazio,50.1,26.4
3879633,a5cb57bb-bfb5-41f2-bcd6-8a6fd825cc12,165,1,00:06:13.136,6,13,Pass,Lazio,Senad Lulić,11,Lazio,54.3,9.8
3879633,83fa2a6e-f593-4bf9-9bcd-db771ff94cb9,168,1,00:06:15.072,6,15,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,48.3,6.1
3879633,63de10ca-ea07-4e5f-ae94-4c73a637d225,172,1,00:06:17.531,6,17,Pass,Lazio,Sergej Milinković-Savić,11,Lazio,62.8,11.0
3879633,dec54c46-c995-4546-88ff-ad3555fb7119,176,1,00:06:23.560,6,23,Pass,Lazio,Antonio Candreva,11,Lazio,89.5,62.4
3879633,40406cdb-0a75-4eee-bec3-89d08cd61c14,179,1,00:06:25.464,6,25,Pass,Lazio,Dušan Basta,11,Lazio,108.4,62.8
3879633,8f6862bb-d6a1-4ec7-9d3c-c302832fa4de,183,1,00:06:28.725,6,28,Pass,Lazio,Marco Parolo,11,Lazio,100.2,44.6
3879633,b710e656-5037-499b-9101-9529a75e3eaa,189,1,00:06:35.415,6,35,Pass,Empoli,Vincent Laurini,11,Lazio,12.8,70.0
3879633,661efb5f-5617-4f33-806e-7d6c384aa179,193,1,00:06:36.600,6,36,Pass,Empoli,Lorenzo Tonelli,11,Lazio,10.0,57.1
3879633,3fc8915d-ea4a-4285-9d8d-7f4be5dfc72c,202,1,00:08:11.537,8,11,Pass,Empoli,Lorenzo Tonelli,13,Empoli,31.7,58.1
3879633,acf69a65-e824-43c5-a55a-ac102299c300,203,1,00:08:19.355,8,19,Pass,Lazio,Federico Marchetti,14,Lazio,15.6,0.1
3879633,8a7ad18d-11bf-4021-a201-7d1df3120716,206,1,00:08:21.550,8,21,Pass,Lazio,Wesley Hoedt,14,Lazio,21.8,13.1
3879633,5cdb6eed-88b2-4e81-a44b-4eb94fa2f04c,209,1,00:08:23.425,8,23,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,32.6,9.1
3879633,6b844cd0-3246-46e3-bc81-6deb6c206d06,212,1,00:08:26.284,8,26,Pass,Lazio,Lucas Rodrigo Biglia,14,Lazio,32.1,26.6
3879633,2a3a7f74-ff5b-4c15-b5b5-2465ee53c0b9,215,1,00:08:29.454,8,29,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,37.5,62.8
3879633,a090fa87-ce9f-4c84-b4f7-5039d8747ee3,218,1,00:08:31.685,8,31,Pass,Lazio,Dušan Basta,14,Lazio,46.6,75.5
3879633,622e920b-98a3-4337-b397-044b44d304b3,222,1,00:08:32.855,8,32,Pass,Lazio,Marco Parolo,14,Lazio,70.2,71.1
3879633,837a78f0-579e-4a70-91ce-a4ce78aaee1c,225,1,00:08:34.269,8,34,Pass,Lazio,Antonio Candreva,14,Lazio,62.1,70.0
3879633,31800acc-7920-49a8-8ed5-978aa728e344,227,1,00:08:35.140,8,35,Pass,Empoli,Andrea Costa,15,Empoli,39.5,10.8
3879633,49f4c78a-3fd0-4429-923c-a0a56d4db13e,229,1,00:08:35.878,8,35,Pass,Empoli,Piotr Zieliński,15,Empoli,42.6,19.6
3879633,eade0e8a-f7b8-4c5f-b16d-01d964f85fc1,232,1,00:08:37.023,8,37,Pass,Lazio,Marco Parolo,15,Empoli,73.9,65.1
3879633,2401d828-3f3e-4fbb-91d3-c17875ac2884,237,1,00:08:40.207,8,40,Pass,Empoli,Marko Livaja,15,Empoli,50.4,34.5
3879633,dc348cfa-02fd-43c1-ac12-ff0070d3ce54,239,1,00:08:40.469,8,40,Pass,Lazio,Antonio Candreva,15,Empoli,71.1,51.3
3879633,3566b3a7-1a5a-4397-a310-0d159abce164,242,1,00:08:42.752,8,42,Pass,Empoli,Lorenzo Tonelli,15,Empoli,37.5,41.0
3879633,a362c8aa-155d-4998-8906-601a4dd667ff,244,1,00:08:45.033,8,45,Pass,Empoli,Łukasz Skorupski,15,Empoli,9.4,43.8
3879633,52e0be2f-3875-4e14-87ae-7fbd4c3d782a,245,1,00:08:47.462,8,47,Pass,Lazio,Maurício dos Santos Nascimento,16,Lazio,63.9,42.6
3879633,1dd6fb3e-f11d-4929-9438-6d88fefc3ca7,250,1,00:08:49.220,8,49,Pass,Lazio,Lucas Rodrigo Biglia,16,Lazio,62.8,37.9
3879633,c5aebc90-e528-42ae-a8da-4e54b7071e5e,254,1,00:08:51.531,8,51,Pass,Lazio,Wesley Hoedt,16,Lazio,51.3,40.2
3879633,270bef1a-36a3-428e-bbda-e1f0cdb665f8,257,1,00:08:54.018,8,54,Pass,Lazio,Federico Marchetti,16,Lazio,27.1,40.5
3879633,c506ebca-c0f3-4d0c-85e3-a07e73823683,262,1,00:10:28.530,10,28,Pass,Empoli,Andrea Costa,17,Empoli,51.6,38.0
3879633,e2040b49-c4d5-4ddd-8fd1-bf2f5b2ac640,265,1,00:10:39.723,10,39,Pass,Lazio,Federico Marchetti,17,Empoli,10.7,46.9
3879633,8d23656a-c95a-4f34-a41e-e804f9393b96,268,1,00:10:44.985,10,44,Pass,Lazio,Wesley Hoedt,17,Empoli,27.7,6.1
3879633,1476e0e7-e52b-4adc-b40a-f3ecd6c65f62,270,1,00:10:47.522,10,47,Pass,Empoli,Vincent Laurini,17,Empoli,32.9,58.1
3879633,0c81e1ac-4499-4966-b6cd-ec8fbf0dbbdd,273,1,00:10:49.313,10,49,Pass,Empoli,Piotr Zieliński,17,Empoli,42.6,64.5
3879633,3507aa3e-3e17-428b-9055-c308c43c8ae0,277,1,00:10:51.213,10,51,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,33.5,44.4
3879633,5ccac01a-d050-4a05-8fc4-93c168fec1ac,279,1,00:10:53.092,10,53,Pass,Lazio,Dušan Basta,18,Lazio,58.0,44.6
3879633,815107cb-7d7f-4426-8956-40d6af6516cc,282,1,00:10:54.734,10,54,Pass,Lazio,Filip Đorđević,18,Lazio,80.3,31.9
3879633,673bdf18-406f-407c-9888-9c9bef9b9b04,285,1,00:10:55.758,10,55,Pass,Lazio,Senad Lulić,18,Lazio,75.2,29.6
3879633,1ed6f982-ceff-4dc9-a181-5661bd89f933,291,1,00:11:10.907,11,10,Pass,Empoli,Łukasz Skorupski,19,Empoli,20.4,62.9
3879633,f2881e2a-752f-4c8f-8daf-9b093653f08d,293,1,00:11:15.371,11,15,Pass,Empoli,Mário Rui Silva Duarte,19,Empoli,24.4,18.8
3879633,a3ead048-ea5c-4a98-a7da-398e57646910,296,1,00:11:17.135,11,17,Pass,Empoli,Andrea Costa,19,Empoli,20.9,26.5
3879633,baa49deb-6ca3-4f75-bb78-7e2f2cf65b16,300,1,00:11:19.330,11,19,Pass,Empoli,Lorenzo Tonelli,19,Empoli,25.0,45.4
3879633,0b1f59e1-11bb-4cd0-be89-3a069c48fecf,303,1,00:11:21.617,11,21,Pass,Empoli,Leandro Daniel Paredes,19,Empoli,32.9,38.5
3879633,9c9860b9-a413-478e-90d2-52da1d8db434,306,1,00:11:23.652,11,23,Pass,Empoli,Marcel Büchel,19,Empoli,45.1,20.7
3879633,b33ae9fe-d66c-44a4-b9c2-689a721dade8,317,1,00:11:47.596,11,47,Pass,Lazio,Antonio Candreva,21,Lazio,68.8,76.2
3879633,7931c495-f485-4c7e-b8c8-35f9faff2c32,320,1,00:11:50.982,11,50,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,51.7,75.1
3879633,dde706dd-8cab-489f-9ae7-d27aff2bff45,323,1,00:11:54.387,11,54,Pass,Lazio,Wesley Hoedt,21,Lazio,32.3,43.9
3879633,f085687e-c302-4b2f-a33e-d711deab5169,327,1,00:12:22.817,12,22,Pass,Empoli,Vincent Laurini,22,Empoli,72.8,80.0
3879633,913e1d5f-634a-45f8-9ced-a2ee4f54d581,330,1,00:12:24.049,12,24,Pass,Empoli,Marko Livaja,22,Empoli,81.1,69.8
3879633,9e0b30fa-7a1e-4179-95ea-8f435b3d77ba,333,1,00:12:25.989,12,25,Pass,Empoli,Vincent Laurini,22,Empoli,74.6,73.3
3879633,02f92553-f19c-4417-b8ac-863ef465fabf,337,1,00:12:29.788,12,29,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,75.7,72.1
3879633,73a9a548-0242-4c42-bb72-f694d5066ade,340,1,00:12:32.338,12,32,Pass,Empoli,Lorenzo Tonelli,22,Empoli,51.6,65.7
3879633,82f71d45-f6b2-4907-a3f9-92ae4dcd3fed,343,1,00:12:35.082,12,35,Pass,Empoli,Andrea Costa,22,Empoli,44.6,43.8
3879633,c9520959-2560-4767-8a81-0e7aa0578376,345,1,00:12:37.029,12,37,Pass,Lazio,Maurício dos Santos Nascimento,23,Lazio,32.3,49.7
3879633,4a251a9b-b5e1-436f-8db2-52ec2b782ff7,349,1,00:12:39.955,12,39,Pass,Lazio,Ştefan Daniel Radu,23,Lazio,31.2,31.1
3879633,25d6c175-b18c-4a74-a4d0-9dc0a0bca5c6,352,1,00:12:41.824,12,41,Pass,Lazio,Marco Parolo,23,Lazio,39.1,31.9
3879633,3b884869-119e-4e63-b139-46604d25e6a1,355,1,00:12:44.290,12,44,Pass,Lazio,Filip Đorđević,23,Lazio,55.4,43.3
3879633,6cd5244f-607c-4bed-bf97-fdf3f11136b2,360,1,00:12:50.335,12,50,Pass,Empoli,Andrea Costa,24,Empoli,32.9,35.7
3879633,575a4893-9dbf-44fb-838b-8b32e0c9f54e,363,1,00:12:54.695,12,54,Pass,Empoli,Łukasz Skorupski,24,Empoli,4.1,50.9
3879633,b25e867c-8db6-4eed-a86b-974c6faba150,366,1,00:12:57.060,12,57,Pass,Empoli,Lorenzo Tonelli,24,Empoli,13.1,66.4
3879633,9396ddb0-9808-4cac-ab28-e2c7c095562d,370,1,00:13:02.693,13,2,Pass,Empoli,Piotr Zieliński,24,Empoli,31.2,45.1
3879633,2d486170-6451-4023-b958-5f58025c4ae7,373,1,00:13:07.112,13,7,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,44.1,8.2
3879633,3eb06f84-e434-4853-b362-17909909b8a8,382,1,00:13:14.753,13,14,Pass,Lazio,Maurício dos Santos Nascimento,25,Lazio,4.9,77.2
3879633,b42749b3-45fc-4fee-8bd8-b8cde7047f62,386,1,00:13:18.886,13,18,Pass,Lazio,Dušan Basta,25,Lazio,9.1,63.6
3879633,47d6d200-9f32-4446-a74c-17afe805d980,390,1,00:13:20.768,13,20,Pass,Lazio,Maurício dos Santos Nascimento,25,Lazio,10.9,76.2
3879633,43f5e650-4618-4fba-b6a6-34d3fb5e40c3,393,1,00:13:23.451,13,23,Pass,Empoli,Andrea Costa,26,Empoli,68.4,7.5
3879633,ff83c05c-2be9-4a78-964a-973a720057c2,395,1,00:13:25.344,13,25,Pass,Empoli,Leandro Daniel Paredes,26,Empoli,72.8,20.7
3879633,1394f2eb-f90b-4ec8-b014-f2ba865b531f,399,1,00:13:26.685,13,26,Pass,Empoli,Marko Livaja,26,Empoli,83.4,26.0
3879633,ad318326-d626-44c7-8b5a-69ffa355296f,404,1,00:13:28.680,13,28,Pass,Lazio,Maurício dos Santos Nascimento,27,Lazio,32.1,68.1
3879633,d76c2820-fdda-40ee-9dd6-515d4fcc9537,407,1,00:13:32.380,13,32,Pass,Lazio,Sergej Milinković-Savić,27,Lazio,50.8,64.5
3879633,648c4ffd-e09f-42c4-9180-03ae19bdc4b0,410,1,00:13:35.825,13,35,Pass,Lazio,Ştefan Daniel Radu,27,Lazio,64.4,19.7
3879633,56d208ab-0f9d-425e-a7be-5aa5f71726a8,415,1,00:13:37.942,13,37,Pass,Empoli,Piotr Zieliński,28,Empoli,45.3,54.1
3879633,b220b5e5-8b4d-4973-b99c-a5c40a44928c,417,1,00:13:39.028,13,39,Pass,Empoli,Lorenzo Tonelli,28,Empoli,38.2,50.9
3879633,311b51db-b31e-449f-955e-3863f8cb034a,420,1,00:13:41.360,13,41,Pass,Empoli,Piotr Zieliński,28,Empoli,44.9,56.0
3879633,cb17603f-f291-4691-be58-8caa2552537b,423,1,00:13:43.337,13,43,Pass,Lazio,Maurício dos Santos Nascimento,28,Empoli,58.9,32.7
3879633,612ca605-964b-4fa5-8f0b-d3c1dd9c4f03,426,1,00:13:46.140,13,46,Pass,Lazio,Senad Lulić,28,Empoli,62.8,15.4
3879633,4a6c1a16-3053-4b43-aac7-2f165b54f553,433,1,00:14:26.455,14,26,Pass,Lazio,Antonio Candreva,29,Lazio,120.0,0.1
3879633,85e028a4-d5f8-47ef-9b86-a24cb71352b4,436,1,00:14:34.248,14,34,Pass,Empoli,Łukasz Skorupski,30,Empoli,12.1,32.9
3879633,a9b50dea-8a59-4ef7-b84c-00d98cdd180b,439,1,00:14:39.186,14,39,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,24.8,6.9
3879633,f4774434-8b6e-4862-9032-d68b863b552b,442,1,00:14:44.948,14,44,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,39.5,32.2
3879633,da739e8c-2183-4fe7-a554-08e05e2d62f3,445,1,00:14:48.835,14,48,Pass,Empoli,Vincent Laurini,30,Empoli,50.8,72.3
3879633,243f4426-8cb4-4c8b-8911-85622f120358,447,1,00:14:49.590,14,49,Pass,Empoli,Marko Livaja,30,Empoli,57.3,65.9
3879633,39b4c7bb-44b4-4a70-b2a8-7d35bdaed713,466,1,00:15:26.081,15,26,Pass,Lazio,Lucas Rodrigo Biglia,32,Lazio,75.2,23.7
3879633,54722c75-076b-4540-8ac7-f5b23a56be56,469,1,00:15:27.593,15,27,Pass,Lazio,Marco Parolo,32,Lazio,105.5,33.3
3879633,704cbf34-3f28-4468-8bac-f81c150ebc83,472,1,00:15:29.055,15,29,Pass,Lazio,Wesley Hoedt,32,Lazio,105.5,46.9
3879633,db6c6e9c-b2a5-4381-88d2-44bb49ba489e,487,1,00:15:42.203,15,42,Pass,Lazio,Lucas Rodrigo Biglia,32,Lazio,68.8,47.9
3879633,a8ac83e4-d922-47d5-bf9c-29195df47592,490,1,00:15:44.608,15,44,Pass,Lazio,Dušan Basta,32,Lazio,63.5,69.8
3879633,87681ed3-4ed6-41b3-b3df-f2f0dfd81b78,493,1,00:15:47.321,15,47,Pass,Lazio,Antonio Candreva,32,Lazio,69.9,76.4
3879633,37c2f7db-f990-4145-92b4-8bfeb842e259,496,1,00:15:48.360,15,48,Pass,Lazio,Sergej Milinković-Savić,32,Lazio,77.1,70.5
3879633,d918f31c-4b42-4031-87d1-5a15b75f2198,499,1,00:15:49.968,15,49,Pass,Lazio,Antonio Candreva,32,Lazio,71.1,69.1
3879633,ee61f176-b2bb-4fa2-86b5-83014c44aff8,505,1,00:15:55.003,15,55,Pass,Empoli,Mário Rui Silva Duarte,33,Empoli,29.4,5.0
3879633,9539b427-88d7-4f29-ad30-6957c073e857,507,1,00:15:56.356,15,56,Pass,Empoli,Andrea Costa,33,Empoli,23.9,18.4
3879633,1034d64c-3659-4ea4-bf24-98c867ef83d2,509,1,00:15:57.713,15,57,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,38.6,20.9
3879633,ee7a3791-a186-4dca-ab00-e9a904aff7bc,513,1,00:15:58.758,15,58,Pass,Empoli,Marcel Büchel,33,Empoli,41.0,14.9
3879633,0111d903-7452-417e-bd95-8dd22185d4bb,516,1,00:15:59.384,15,59,Pass,Empoli,Riccardo Saponara,33,Empoli,47.4,15.4
3879633,5b74c148-1d07-4038-8c18-3a44e53b11a8,519,1,00:16:00.502,16,0,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,41.6,18.2
3879633,5a85d4ea-72a7-4279-9e45-0a7bdd42b1c4,521,1,00:16:04.467,16,4,Pass,Lazio,Federico Marchetti,33,Empoli,28.7,54.1
3879633,b39edf7e-eb33-4006-b02f-c179ed0e8b55,524,1,00:16:09.601,16,9,Pass,Lazio,Dušan Basta,33,Empoli,44.3,71.4
3879633,12538841-b878-410e-8bcc-7b8088977142,526,1,00:16:10.853,16,10,Pass,Empoli,Piotr Zieliński,33,Empoli,63.7,27.8
3879633,1fbdfc5f-0cdc-4a5e-ab96-72cb551e51a3,530,1,00:16:12.840,16,12,Pass,Empoli,Riccardo Saponara,33,Empoli,71.6,24.8
3879633,6815741f-4615-4855-a88a-5d51bfb73cad,537,1,00:16:40.868,16,40,Pass,Empoli,Mário Rui Silva Duarte,34,Empoli,79.9,9.0
3879633,aa763153-7e00-407b-8433-c64657f9fa72,541,1,00:17:05.059,17,5,Pass,Lazio,Federico Marchetti,35,Lazio,7.0,44.1
3879633,702ea69b-be5d-4c79-bfe6-d189c8c6d9fa,544,1,00:17:08.283,17,8,Pass,Empoli,Marcel Büchel,36,Empoli,53.8,12.6
3879633,c74c37ea-7e9c-44ed-ab38-983641453599,558,1,00:17:15.520,17,15,Pass,Empoli,Riccardo Saponara,36,Empoli,62.4,39.8
3879633,8429e4a4-0128-47f5-8bcb-0fcaf5a383b7,560,1,00:17:17.844,17,17,Pass,Lazio,Dušan Basta,36,Empoli,27.7,59.4
3879633,b30149fa-cdfd-41ca-af94-bb850ccab591,564,1,00:17:19.207,17,19,Pass,Empoli,Marcel Büchel,36,Empoli,84.0,19.1
3879633,21b81207-cf1b-4ca0-828c-4a7295eba5b9,567,1,00:17:19.662,17,19,Pass,Empoli,Massimo Maccarone,36,Empoli,89.8,16.6
3879633,d5353ada-3ea4-4d2f-983d-ea247db32bae,570,1,00:17:21.250,17,21,Pass,Empoli,Marcel Büchel,36,Empoli,92.6,22.3
3879633,a5eebf01-2533-4fe1-bdd6-ed0d42ebaed6,575,1,00:17:41.723,17,41,Pass,Lazio,Federico Marchetti,37,Lazio,7.0,44.1
3879633,a022c843-48cb-44c5-af60-cbb9d3180dca,578,1,00:17:45.109,17,45,Pass,Lazio,Sergej Milinković-Savić,37,Lazio,66.2,17.2
3879633,81cc3953-00fc-4294-8c3e-ab8212aca336,581,1,00:17:48.843,17,48,Pass,Lazio,Senad Lulić,37,Lazio,72.5,8.5
3879633,691cda22-a623-455e-8c8d-eb40bc8d1303,585,1,00:17:54.868,17,54,Pass,Empoli,Łukasz Skorupski,38,Empoli,15.1,52.0
3879633,84b6bc13-d70d-4d74-95c8-e51310bc494f,588,1,00:17:59.010,17,59,Pass,Empoli,Lorenzo Tonelli,38,Empoli,23.2,55.0
3879633,7b360067-fadb-411b-b6fc-0b10cab416ca,592,1,00:18:01.844,18,1,Pass,Empoli,Andrea Costa,38,Empoli,26.0,29.5
3879633,26f11a49-2126-4f18-aef8-d97ed7b39b04,595,1,00:18:05.290,18,5,Pass,Empoli,Łukasz Skorupski,38,Empoli,4.0,46.3
3879633,184f1435-3d36-47b8-8595-274b38a8cf07,600,1,00:18:11.459,18,11,Pass,Empoli,Vincent Laurini,38,Empoli,43.0,76.7
3879633,97331b2c-4ced-4a56-a414-6950f0ef3dbc,603,1,00:18:12.016,18,12,Pass,Empoli,Marko Livaja,38,Empoli,55.0,74.4
3879633,fc58f7d6-e679-425b-a42e-8cf6c24aa237,608,1,00:18:15.971,18,15,Pass,Lazio,Sergej Milinković-Savić,39,Lazio,72.7,13.7
3879633,a39ae021-9972-4f92-8cf7-a2d6259b42a8,611,1,00:18:17.122,18,17,Pass,Lazio,Senad Lulić,39,Lazio,72.9,7.5
3879633,912ad2a9-de44-4e52-8742-04d2f25c64a1,615,1,00:18:20.036,18,20,Pass,Lazio,Filip Đorđević,39,Lazio,75.2,4.1
3879633,c9f20aba-2780-4a24-9e48-68b7a975564a,618,1,00:18:21.442,18,21,Pass,Lazio,Ştefan Daniel Radu,39,Lazio,62.5,6.1
3879633,c869d482-8357-4fa7-a15e-aad51e8701fd,621,1,00:18:21.946,18,21,Pass,Lazio,Lucas Rodrigo Biglia,39,Lazio,62.5,16.7
