match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879606,13418b3b-ff4e-48ef-abc1-622e436f046c,121,1,00:02:10.263,2,10,Pass,Sampdoria,Mattia Cassani,8,Sampdoria,65.9,76.5
3879606,81f65b69-bf28-441a-8a2d-25aba5360cd7,123,1,00:02:10.821,2,10,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,8,Sampdoria,74.2,69.3
3879606,da7a7a07-7719-4d25-b7a0-4c711595e442,126,1,00:02:12.062,2,12,Pass,Sampdoria,Mattia Cassani,8,Sampdoria,64.7,74.9
3879606,50c5d00e-597f-428d-b112-0d08508687d7,130,1,00:02:14.018,2,14,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,61.1,62.1
3879606,45063b4b-2545-4c42-8ae8-35c09aaa0600,133,1,00:02:17.102,2,17,Pass,Sampdoria,Ervin Zukanović,8,Sampdoria,45.3,44.1
3879606,e5763952-0457-44ec-adff-255ad9ed63f1,135,1,00:02:20.754,2,20,Pass,Sampdoria,Djamel Eddine Mesbah,8,Sampdoria,64.4,11.2
3879606,f7bc96e0-9477-4e13-b51d-c07824c8b6f9,137,1,00:02:21.642,2,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,8,Sampdoria,78.1,5.9
3879606,c308dbf1-4136-4842-acbd-206777d44d44,143,1,00:02:23.353,2,23,Pass,Chievo,Dario Dainelli,9,Chievo,38.7,65.2
3879606,afe13200-d9aa-4b1c-af40-fd6f1741dea9,146,1,00:02:24.724,2,24,Pass,Chievo,Ivan Radovanović,9,Chievo,40.0,58.1
3879606,cb3c0c43-dd10-4cbe-99b8-3bafd09272db,150,1,00:02:26.097,2,26,Pass,Chievo,Valter Birsa,9,Chievo,45.1,41.1
3879606,63fad9b9-9520-4f80-a259-a5f286e04115,153,1,00:02:28.128,2,28,Pass,Chievo,Perparim Hetemaj,9,Chievo,39.2,28.3
3879606,6de8e24f-c469-4b3e-b7fb-644993223047,156,1,00:02:32.954,2,32,Pass,Chievo,Massimo Gobbi,9,Chievo,43.4,4.4
3879606,c4143bcc-1856-48b4-91c9-d1031fc00eeb,160,1,00:02:34.533,2,34,Pass,Chievo,Perparim Hetemaj,9,Chievo,40.9,12.4
3879606,ba3c8b21-9987-4f6f-bc61-5100ce8bd5d3,163,1,00:02:46.418,2,46,Pass,Chievo,Massimo Gobbi,10,Chievo,51.1,0.1
3879606,d5af63aa-8205-4ea2-9cff-375973a01d19,166,1,00:02:50.573,2,50,Pass,Chievo,Valter Birsa,10,Chievo,72.6,7.0
3879606,7fc181ce-2466-43e7-ae4f-b934dab2d69c,171,1,00:02:53.227,2,53,Pass,Chievo,Roberto Inglese,10,Chievo,85.6,7.8
3879606,4176b737-8cc6-46af-b427-51bfa1fa25a9,174,1,00:02:56.921,2,56,Pass,Chievo,Riccardo Meggiorini,10,Chievo,113.9,11.0
3879606,b8d70eb8-3e87-4e07-bf22-adcbc1dd1ede,177,1,00:03:06.563,3,6,Pass,Chievo,Valter Birsa,10,Chievo,112.0,74.1
3879606,9acd6f4e-8ffd-4dbf-b1a4-83e2ebf717b4,180,1,00:03:09.112,3,9,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,98.9,74.2
3879606,1f4faeb7-f37e-4bf2-b547-4932df7781bb,183,1,00:03:40.012,3,40,Pass,Sampdoria,Emiliano Viviano,11,Sampdoria,7.0,44.1
3879606,4307b878-4ffc-460f-89e1-461b75e29e4e,190,1,00:04:03.797,4,3,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,67.8,41.2
3879606,d73defd3-a7f6-46c6-aa6a-2010a66afedd,191,1,00:04:07.404,4,7,Pass,Chievo,Lucas Nahuel Castro,12,Sampdoria,38.1,73.5
3879606,a2858214-a279-4869-83f9-e7c84837b5c1,194,1,00:04:09.128,4,9,Pass,Chievo,Fabrizio Cacciatore,12,Sampdoria,28.2,73.8
3879606,f3f8dfe2-abbc-44a6-8f4a-2b7486379cff,196,1,00:04:13.138,4,13,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,72.9,25.6
3879606,eea3ffb6-d6d8-4d38-87a8-88d87e6af057,199,1,00:04:14.504,4,14,Pass,Sampdoria,Eder Citadin Martins,12,Sampdoria,78.1,24.8
3879606,6cdf5dbb-b8d0-4b65-b677-b83a27af29d1,202,1,00:04:19.184,4,19,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,67.2,64.1
3879606,ed199986-3871-40c7-9743-a1352edcc194,205,1,00:04:22.800,4,22,Pass,Sampdoria,Luis Fernando Muriel Fruto,12,Sampdoria,90.6,64.5
3879606,3b3dd2c4-1c2d-40ec-b052-dcfe43ac5708,208,1,00:04:24.929,4,24,Pass,Sampdoria,Dávid Ivan,12,Sampdoria,91.2,75.7
3879606,a3c785f2-3b80-4878-a606-116fc4da33f7,211,1,00:04:30.284,4,30,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,74.8,68.4
3879606,33516c34-2656-494d-88f2-6b6cfab923fd,213,1,00:04:31.302,4,31,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,12,Sampdoria,82.5,73.7
3879606,c8e9099a-a896-4942-8ee7-9c65ce570721,216,1,00:04:33.250,4,33,Pass,Sampdoria,Mattia Cassani,12,Sampdoria,68.3,71.6
3879606,7050e654-8ae4-4fff-8d7f-5c47fd271765,219,1,00:04:36.751,4,36,Pass,Sampdoria,Ervin Zukanović,12,Sampdoria,50.9,47.7
3879606,1110957f-3f59-4fb2-ae17-a254b9bf5c8f,222,1,00:04:39.779,4,39,Pass,Sampdoria,Matías Agustín Silvestre,12,Sampdoria,40.9,63.5
3879606,422bd287-d74d-489b-aa6f-137643b36937,226,1,00:04:43.645,4,43,Pass,Sampdoria,Djamel Eddine Mesbah,12,Sampdoria,49.4,16.3
3879606,7dc9b8e4-3166-461d-af26-585401f7c11f,230,1,00:04:52.254,4,52,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,41.2,73.5
3879606,7f8e0fd0-96c5-41fa-bfd8-a2c110b76945,232,1,00:04:57.061,4,57,Pass,Chievo,Dario Dainelli,13,Chievo,31.4,64.5
3879606,fcc8bab7-f12c-4163-bd11-c418b934f9bf,234,1,00:04:59.321,4,59,Pass,Chievo,Albano Benjamín Bizzarri,13,Chievo,13.1,51.3
3879606,d746c5ed-458d-4f6e-b32d-a441549ec430,237,1,00:05:02.652,5,2,Pass,Chievo,Alessandro Gamberini,13,Chievo,21.5,24.7
3879606,707b53ca-a2e4-4b66-bedb-f377d8ea0d35,241,1,00:05:05.362,5,5,Pass,Chievo,Massimo Gobbi,13,Chievo,30.7,6.1
3879606,d008c1e5-8947-44fc-bc32-e09bb93063a3,245,1,00:05:09.604,5,9,Pass,Chievo,Valter Birsa,13,Chievo,54.5,14.7
3879606,92410689-8724-4683-ad47-93e10acf40a0,248,1,00:05:10.644,5,10,Pass,Chievo,Perparim Hetemaj,13,Chievo,55.6,4.9
3879606,a682dc7f-caa3-4aa9-a3d0-b0c92fb81264,250,1,00:05:12.091,5,12,Pass,Chievo,Massimo Gobbi,13,Chievo,46.1,4.5
3879606,e871b5c8-80bb-44ac-b88b-f101f48910a0,252,1,00:05:13.014,5,13,Pass,Chievo,Valter Birsa,13,Chievo,45.1,13.0
3879606,ece8408c-0231-4844-ad7f-e2aaaad3f5fc,257,1,00:05:18.161,5,18,Pass,Sampdoria,Ervin Zukanović,14,Sampdoria,32.3,58.7
3879606,b3aa5da7-8861-44d0-b69d-466549a36a5b,259,1,00:05:30.759,5,30,Pass,Sampdoria,Emiliano Viviano,14,Sampdoria,8.4,46.2
3879606,f2ca6cb6-695f-4f95-8a52-bc3c36f53efd,261,1,00:05:33.910,5,33,Pass,Chievo,Fabrizio Cacciatore,14,Sampdoria,46.1,66.0
3879606,73421c72-dc0e-40e4-9cbc-69dec02d9dda,264,1,00:05:34.826,5,34,Pass,Sampdoria,Djamel Eddine Mesbah,14,Sampdoria,61.9,17.1
3879606,b55751ef-6476-40ae-872e-df6079e26a30,267,1,00:05:39.783,5,39,Pass,Sampdoria,Eder Citadin Martins,14,Sampdoria,80.1,40.9
3879606,6f9788cc-4241-4cec-af85-adc6b0117545,270,1,00:05:43.026,5,43,Pass,Sampdoria,Dávid Ivan,14,Sampdoria,96.4,62.7
3879606,c0530d05-ac58-4e9c-8bae-1ee187e7d22a,279,1,00:05:47.670,5,47,Pass,Chievo,Valter Birsa,15,Chievo,39.5,34.2
3879606,0a35a2cf-546a-4023-b087-64e429402488,281,1,00:05:48.138,5,48,Pass,Chievo,Lucas Nahuel Castro,15,Chievo,38.6,43.5
3879606,f589ce76-64ae-4925-b1a9-02f4140d82e9,286,1,00:05:52.000,5,52,Pass,Chievo,Valter Birsa,15,Chievo,67.5,31.3
3879606,7d22eb1f-39a4-4d97-83cc-5889eacae57d,289,1,00:05:56.240,5,56,Pass,Chievo,Riccardo Meggiorini,15,Chievo,114.7,19.4
3879606,1e890fde-ae0f-479a-a513-1ba159066d55,294,1,00:06:28.120,6,28,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,7.0,44.1
3879606,8de93c10-91a4-418d-bc91-1a593306f8b3,296,1,00:06:31.678,6,31,Pass,Chievo,Ivan Radovanović,16,Sampdoria,45.9,20.8
3879606,195c76c6-16f7-4af6-8ec3-37fb46d20714,299,1,00:06:33.789,6,33,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,63.6,71.6
3879606,29c09374-d07f-4b33-bee5-fc432c7d0aa5,303,1,00:06:34.935,6,34,Pass,Sampdoria,Dávid Ivan,16,Sampdoria,73.4,70.4
3879606,5827d02d-ac91-48ca-8ef0-d56a8c7f3aa6,309,1,00:06:38.814,6,38,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,66.5,52.1
3879606,e2382222-fb30-4bee-94e2-81980a4ecc8f,312,1,00:06:40.070,6,40,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,16,Sampdoria,70.4,57.6
3879606,434258ce-1180-4a03-83bb-bd55e4493383,315,1,00:06:46.712,6,46,Pass,Sampdoria,Djamel Eddine Mesbah,16,Sampdoria,66.4,9.1
3879606,b2f57c4e-3620-4b9d-b141-f96cb5cc767c,318,1,00:06:50.094,6,50,Pass,Sampdoria,Ervin Zukanović,16,Sampdoria,43.6,27.4
3879606,6076f013-c5af-4a95-9d03-fe2cdbe505f1,321,1,00:06:52.128,6,52,Pass,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,34.5,56.6
3879606,0c231a71-03a9-452b-b388-201122ee526d,324,1,00:06:59.048,6,59,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,47.0,76.2
3879606,69cac65a-7da0-44d1-ba5e-92df0cfab33b,328,1,00:07:01.856,7,1,Pass,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,15.4,66.5
3879606,9b592bbc-5ee9-4d24-b23e-16481ba2deef,332,1,00:07:04.362,7,4,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,9.4,35.1
3879606,64212d53-c322-41a5-b7bc-10bb323f7bdb,334,1,00:07:07.455,7,7,Pass,Chievo,Dario Dainelli,16,Sampdoria,56.4,49.9
3879606,e59ab753-399a-4167-a33c-a574ddc78b44,336,1,00:07:10.366,7,10,Pass,Sampdoria,Ervin Zukanović,16,Sampdoria,38.4,32.1
3879606,a42826bf-b237-4d08-a918-456ad6acba4a,340,1,00:07:15.043,7,15,Pass,Sampdoria,Eder Citadin Martins,16,Sampdoria,67.8,24.1
3879606,f136f9d1-ca51-4a03-8ff0-8cf5ffe88f41,342,1,00:07:15.402,7,15,Pass,Chievo,Ivan Radovanović,16,Sampdoria,47.0,50.6
3879606,f414d73c-1472-4167-9ac2-8375aa4fb964,346,1,00:07:20.306,7,20,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,89.2,10.4
3879606,e95c370d-19ea-459f-b0bd-ec0bf3f6fe7f,356,1,00:07:28.999,7,28,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,95.6,21.3
3879606,fe4ac579-4b1f-4fc0-bd66-8b02a357b33b,359,1,00:07:32.103,7,32,Pass,Sampdoria,Djamel Eddine Mesbah,16,Sampdoria,85.8,5.2
3879606,de661153-5cde-4f3a-ab19-e06d4444067f,362,1,00:07:34.612,7,34,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,83.9,17.4
3879606,7ba9e8a7-c506-41d9-8a2d-1072c55b4ebf,369,1,00:07:37.624,7,37,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,16,Sampdoria,92.6,36.5
3879606,b646c266-aa02-4a39-a0ed-1328f6038bc1,374,1,00:08:29.769,8,29,Pass,Chievo,Roberto Inglese,17,Chievo,60.0,40.0
3879606,1ed4f555-8102-4db5-b07e-a23e6ab4e038,376,1,00:08:30.259,8,30,Pass,Chievo,Riccardo Meggiorini,17,Chievo,58.7,37.8
3879606,83366c81-f6da-465c-b542-2510affc017d,380,1,00:08:35.840,8,35,Pass,Chievo,Valter Birsa,17,Chievo,62.2,53.5
3879606,3c3cc3fe-7dd8-4f14-bae2-f36a87c4efaf,383,1,00:08:40.218,8,40,Pass,Chievo,Dario Dainelli,17,Chievo,50.4,47.7
3879606,1852f0a4-f0fd-49b2-8c65-ff7a365acf88,387,1,00:08:43.337,8,43,Pass,Chievo,Massimo Gobbi,17,Chievo,64.7,3.6
3879606,9c75573a-0565-47bd-98bf-d4b51d5013a1,396,1,00:08:48.225,8,48,Pass,Chievo,Alessandro Gamberini,17,Chievo,47.8,4.9
3879606,2953c21a-eb87-4299-91d7-4e85828998f4,400,1,00:08:50.350,8,50,Pass,Chievo,Massimo Gobbi,17,Chievo,56.4,5.2
3879606,19043f79-65a1-4de8-842b-acb888575f65,404,1,00:08:53.629,8,53,Pass,Chievo,Riccardo Meggiorini,17,Chievo,77.8,7.2
3879606,e4406277-1d94-44f9-948b-2c86ac779768,409,1,00:08:59.484,8,59,Pass,Chievo,Massimo Gobbi,18,Chievo,67.6,0.1
3879606,1bcfa49a-d53e-4c87-9743-514abd2e7eaf,411,1,00:09:04.186,9,4,Pass,Chievo,Ivan Radovanović,18,Chievo,57.5,13.8
3879606,a89f139d-2310-4916-b8e9-1f1265f3af13,414,1,00:09:07.312,9,7,Pass,Chievo,Dario Dainelli,18,Chievo,44.3,42.4
3879606,4426e7d1-10e4-464c-9c83-d7194bc14125,417,1,00:09:10.391,9,10,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,60.3,61.4
3879606,bdf15416-8a47-4d32-af9c-2eacf5d83c24,420,1,00:09:12.684,9,12,Pass,Chievo,Fabrizio Cacciatore,18,Chievo,74.0,75.6
3879606,db246d80-0719-4dfe-a1e4-362006924086,423,1,00:09:14.786,9,14,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,87.2,70.5
3879606,8f7cc82f-d123-4bb4-8920-171bbcb03d19,427,1,00:09:27.158,9,27,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,95.4,80.0
3879606,29ba5dd5-edf4-4365-9a12-53c2d3f007ec,430,1,00:09:32.251,9,32,Pass,Chievo,Lucas Nahuel Castro,19,Chievo,87.6,72.4
3879606,e622bf85-c115-47c0-8e61-55c0d5dc1501,433,1,00:09:34.746,9,34,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,85.9,73.8
3879606,0d07f8dc-531f-4cc2-9634-948fe79d4d1a,437,1,00:09:36.374,9,36,Pass,Sampdoria,Luis Fernando Muriel Fruto,19,Chievo,47.5,28.1
3879606,a5712fca-578a-4e42-8b62-284e7f21ce25,441,1,00:09:40.534,9,40,Pass,Sampdoria,Eder Citadin Martins,19,Chievo,81.9,22.7
3879606,4207ddc7-27c8-445a-b378-3f62e7225232,445,1,00:09:42.873,9,42,Pass,Chievo,Dario Dainelli,19,Chievo,30.9,40.5
3879606,537bf10c-9e63-4100-b38b-1188c3f961f5,447,1,00:09:45.262,9,45,Pass,Chievo,Albano Benjamín Bizzarri,19,Chievo,10.0,39.7
3879606,53b0b21c-2448-4971-baeb-15a2e4f27a5f,450,1,00:09:47.597,9,47,Pass,Chievo,Massimo Gobbi,19,Chievo,26.2,13.6
3879606,8ef9ed09-4a2d-47af-809d-6946daecce59,453,1,00:09:50.264,9,50,Pass,Chievo,Alessandro Gamberini,19,Chievo,19.3,31.6
3879606,90a79cf9-db30-42ca-b621-b12dd7c6e8ee,456,1,00:09:54.864,9,54,Pass,Chievo,Dario Dainelli,19,Chievo,35.0,56.6
3879606,08e8fdf1-c73d-46cc-aaa2-6c5dbcf22cbe,459,1,00:09:58.173,9,58,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,62.6,71.6
3879606,7075f396-a8d4-47a5-a6da-b3431d009545,462,1,00:09:59.711,9,59,Pass,Chievo,Roberto Inglese,19,Chievo,88.4,56.6
3879606,f8c2db62-c01a-448b-a30f-8b580ba2ac06,468,1,00:10:15.931,10,15,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,109.8,80.0
3879606,43916637-a6fc-475e-bc1f-ad4eaab6937b,471,1,00:10:17.614,10,17,Pass,Chievo,Valter Birsa,20,Chievo,107.5,71.1
3879606,ac17db42-6b62-40dd-9782-f2ddbed2e039,473,1,00:10:43.632,10,43,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,7.0,44.1
3879606,fc0e7a41-5459-482d-a24b-e97481add612,477,1,00:10:49.408,10,49,Pass,Chievo,Fabrizio Cacciatore,22,Chievo,40.1,66.6
3879606,624d8403-adf3-4572-b610-3fe119c34c94,480,1,00:10:50.975,10,50,Pass,Chievo,Ivan Radovanović,22,Chievo,43.2,56.4
3879606,6ec6e4dd-8f45-4521-af73-b90fe3b6dc16,483,1,00:10:53.055,10,53,Pass,Chievo,Fabrizio Cacciatore,22,Chievo,47.2,72.8
3879606,4fa456b4-f661-4002-b930-d0601d3ebdae,485,1,00:10:54.636,10,54,Pass,Chievo,Roberto Inglese,22,Chievo,75.1,57.0
3879606,b2f474a1-208c-4434-8a44-d0a55be3b909,487,1,00:10:56.727,10,56,Pass,Sampdoria,Ervin Zukanović,23,Sampdoria,26.4,21.0
3879606,a25f2090-b588-484c-b3d2-c7b6d4333476,490,1,00:11:11.113,11,11,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,16.5,34.6
3879606,641d8761-516c-41a2-8ca9-dffa39b82c81,494,1,00:11:16.355,11,16,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,23,Sampdoria,62.0,63.4
3879606,15d2d41c-91e0-4380-95cd-5e44ab303c20,497,1,00:11:18.628,11,18,Pass,Sampdoria,Mattia Cassani,23,Sampdoria,52.8,69.8
3879606,fd2e5785-157e-4bbf-b081-432bf567b6cb,501,1,00:11:20.308,11,20,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,51.2,52.4
3879606,132947bb-5dc5-41fd-9f83-10609bcd59a9,504,1,00:11:23.103,11,23,Pass,Sampdoria,Djamel Eddine Mesbah,23,Sampdoria,50.3,16.3
3879606,0ebaf38f-c5fe-4e0a-88bb-92a7568866bc,507,1,00:11:25.353,11,25,Pass,Sampdoria,Eder Citadin Martins,23,Sampdoria,71.7,7.6
3879606,9b0ea08e-c170-47ee-841f-c9100e33c3cd,511,1,00:11:30.046,11,30,Pass,Sampdoria,Djamel Eddine Mesbah,23,Sampdoria,50.3,19.5
3879606,96efb4ec-cf9e-441b-acfd-d129de4bfe09,518,1,00:11:33.987,11,33,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,23,Sampdoria,70.1,22.1
3879606,5ab6afaa-9b8e-400f-a9c1-7bbb29d2c07b,521,1,00:11:35.865,11,35,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,68.6,20.2
3879606,a59761ac-b8c4-487e-905b-e4868f3ce009,524,1,00:11:38.323,11,38,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,66.5,43.5
3879606,87386aa8-99be-43c3-9137-d38bf0dae918,527,1,00:11:42.961,11,42,Pass,Sampdoria,Dávid Ivan,23,Sampdoria,99.2,60.1
3879606,72497e9f-2833-408d-9fca-b4d6abc2a0f9,530,1,00:11:45.142,11,45,Pass,Sampdoria,Mattia Cassani,23,Sampdoria,110.6,73.7
3879606,958e82f6-2cb2-4178-9295-e1ce9c9fa90b,534,1,00:11:49.936,11,49,Pass,Sampdoria,Dávid Ivan,23,Sampdoria,107.5,27.9
3879606,d79516ef-2167-4369-9bbe-86effbcf7a25,537,1,00:11:54.855,11,54,Pass,Sampdoria,Eder Citadin Martins,23,Sampdoria,110.6,15.1
3879606,308f8abb-0a9b-4953-96de-6a4c6c7d96b5,541,1,00:11:57.103,11,57,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,117.8,23.5
3879606,3557886d-87ba-489b-bcd4-268af8e6de9f,545,1,00:11:59.057,11,59,Pass,Chievo,Massimo Gobbi,23,Sampdoria,6.1,35.2
3879606,2c1fa985-848e-4566-a2aa-0fd50cbb7f2a,555,1,00:12:03.064,12,3,Pass,Chievo,Valter Birsa,23,Sampdoria,34.7,39.9
3879606,876963a2-2a6a-4891-8571-bd4efc49a18c,558,1,00:12:09.945,12,9,Pass,Chievo,Lucas Nahuel Castro,23,Sampdoria,92.2,62.7
