match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879673,517e771c-2235-4f9d-92c0-2c943741fba0,97,1,00:02:05.556,2,5,Pass,Udinese,Iván Rodrigo Piris Leguizamón,7,Udinese,10.2,74.3
3879673,bba3fe38-4014-44a1-a9fc-e584d8b72b18,99,1,00:02:07.250,2,7,Pass,Udinese,Orestis Karnezis,7,Udinese,5.9,53.6
3879673,5bba2951-fd0d-4c65-9319-1ac2fd8a8613,102,1,00:02:21.980,2,21,Pass,Atalanta,Boukary Dramé,8,Atalanta,51.9,0.1
3879673,e3ac16ab-5269-44b6-9c86-2e82071d4019,105,1,00:02:23.815,2,23,Pass,Atalanta,Germán Gustavo Denis,8,Atalanta,74.1,5.8
3879673,2946127b-de3c-4cf4-9945-91e07812a20f,109,1,00:02:26.821,2,26,Pass,Udinese,Iván Rodrigo Piris Leguizamón,8,Atalanta,33.7,76.7
3879673,1e84db3c-16a6-4570-9b27-077797cbdec0,111,1,00:02:29.145,2,29,Pass,Udinese,Stipe Perica,8,Atalanta,63.0,72.9
3879673,5ee93be1-4182-4136-bd0e-4164c873f845,117,1,00:02:44.410,2,44,Pass,Atalanta,Boukary Dramé,9,Atalanta,51.2,0.1
3879673,aadb428d-c39b-4ed4-81a9-57b574b1e077,120,1,00:02:46.193,2,46,Pass,Atalanta,Germán Gustavo Denis,9,Atalanta,66.2,6.7
3879673,e0069f0c-1e8d-42f2-810a-ccbdf735bf24,123,1,00:02:46.945,2,46,Pass,Atalanta,Luca Cigarini,9,Atalanta,72.3,10.6
3879673,c70b42fc-e1eb-4f6d-9fa7-3fe41bf846ae,130,1,00:03:04.026,3,4,Pass,Udinese,Danilo Larangeira,11,Udinese,41.8,59.8
3879673,38449752-7723-4a7a-ae02-cffd8f9f3426,133,1,00:03:11.688,3,11,Pass,Udinese,Felipe Dias da Silva dal Belo,11,Udinese,50.8,14.2
3879673,e50d42b9-1d92-4662-82e7-09f04e442ccc,136,1,00:03:14.795,3,14,Pass,Udinese,Francesco Lodi,11,Udinese,72.1,18.0
3879673,9bbd0011-b293-4617-9f55-e23860e3db17,139,1,00:03:16.600,3,16,Pass,Udinese,Cyril Théréau,11,Udinese,82.2,14.2
3879673,857806ed-7c34-4f9a-8418-f6d9ef2ab423,142,1,00:03:19.178,3,19,Pass,Udinese,Edenílson Andrade dos Santos,11,Udinese,88.1,3.1
3879673,e218b79a-c331-409e-ab8e-ac1b8f264cc6,146,1,00:03:20.684,3,20,Pass,Udinese,Francesco Lodi,11,Udinese,84.6,18.7
3879673,c0e40f3c-fb8a-470b-80c1-7e17b52fffb9,148,1,00:03:21.955,3,21,Pass,Udinese,Bruno Miguel Borges Fernandes,11,Udinese,98.1,35.1
3879673,69ee699e-82f2-4106-b7e2-69db9de0a86f,152,1,00:03:52.925,3,52,Pass,Atalanta,Marco Sportiello,12,Atalanta,7.0,36.1
3879673,18bacb1e-0cab-4f9c-871d-be34e6f185e8,155,1,00:04:05.744,4,5,Pass,Udinese,Iván Rodrigo Piris Leguizamón,13,Udinese,58.1,70.1
3879673,8ba1398f-f4c6-4be3-ad35-3f9da667ec2b,157,1,00:04:06.930,4,6,Pass,Udinese,Danilo Larangeira,13,Udinese,43.6,63.4
3879673,628c73ca-17a5-4101-b4cc-cd7d63027ea1,159,1,00:04:13.038,4,13,Pass,Udinese,Felipe Dias da Silva dal Belo,13,Udinese,50.5,12.4
3879673,e0217c55-4b71-46c2-ac23-00810d07d384,162,1,00:04:14.528,4,14,Pass,Udinese,Francesco Lodi,13,Udinese,61.9,17.0
3879673,bed071ed-0bd9-4fe5-8069-b39b5caa7673,165,1,00:04:17.598,4,17,Pass,Udinese,Edenílson Andrade dos Santos,13,Udinese,81.4,2.3
3879673,7dda5d22-4d8c-4e4b-b87b-d333633456ad,168,1,00:04:18.483,4,18,Pass,Udinese,Cyril Théréau,13,Udinese,88.8,17.6
3879673,d6ca273e-4c4b-4eed-8ec4-83e0fa2f8007,170,1,00:04:18.998,4,18,Pass,Atalanta,Alberto Grassi,14,Atalanta,34.8,69.6
3879673,a453ca8c-4f5a-47bb-a292-3d79dcfb8e7e,178,1,00:04:25.580,4,25,Pass,Atalanta,Luca Cigarini,14,Atalanta,57.1,71.8
3879673,8b19452e-d1ff-4a9d-b8f4-a075e091b27d,181,1,00:04:31.251,4,31,Pass,Atalanta,Marco D''Alessandro,14,Atalanta,104.8,69.1
3879673,ee1eeaf7-e4c3-46bf-b157-dd806b022089,185,1,00:04:41.881,4,41,Pass,Udinese,Silvan Widmer,14,Atalanta,38.3,72.0
3879673,215878b1-6549-49ee-a5d1-ba11574a1a6b,192,1,00:04:47.834,4,47,Pass,Atalanta,Rafael Tolói,14,Atalanta,52.3,24.1
3879673,7bbab03c-d1aa-4bba-9d65-1f9957fd9ec5,195,1,00:04:53.795,4,53,Pass,Atalanta,Andrea Conti,14,Atalanta,70.3,69.6
3879673,829d55fa-69a9-4d20-8f0a-404e667e95d1,198,1,00:04:55.770,4,55,Pass,Atalanta,Alberto Grassi,14,Atalanta,62.6,63.1
3879673,ba3453df-4cc5-494e-b54d-f611eee5f1e4,201,1,00:04:59.031,4,59,Pass,Atalanta,Luca Cigarini,14,Atalanta,57.5,54.0
3879673,cf4666af-3eea-4e1c-baca-6a2ce5eadf22,204,1,00:05:02.380,5,2,Pass,Atalanta,Andrea Conti,14,Atalanta,61.6,68.6
3879673,9fd87e39-eab6-4b4d-9e21-72cc990aa668,206,1,00:05:03.596,5,3,Pass,Udinese,Danilo Larangeira,14,Atalanta,42.0,16.4
3879673,7158cf6d-a62d-4e5b-82f7-e65a9d70c5d0,208,1,00:05:06.207,5,6,Pass,Atalanta,Rafael Tolói,14,Atalanta,56.0,76.2
3879673,eb4a018e-cb3f-4173-8335-75f439711c76,212,1,00:05:07.226,5,7,Pass,Atalanta,Marco D''Alessandro,14,Atalanta,68.9,77.3
3879673,a510d79e-6b0f-45a6-b184-adeb7e6cd476,215,1,00:05:19.051,5,19,Pass,Atalanta,Andrea Conti,15,Atalanta,67.1,80.0
3879673,da6f11d5-fd6d-463e-a5ae-66f44a8a97a6,218,1,00:05:20.205,5,20,Pass,Atalanta,Germán Gustavo Denis,15,Atalanta,74.7,72.5
3879673,5fe994ee-70de-4492-a720-f4146c613a4c,221,1,00:05:22.462,5,22,Pass,Atalanta,Andrea Conti,15,Atalanta,68.2,76.7
3879673,7500460d-4ad5-42c3-a6e0-3d49ca72cfc7,224,1,00:05:23.988,5,23,Pass,Atalanta,Marten de Roon,15,Atalanta,65.2,74.2
3879673,e64867f3-86ae-4e2a-a404-33756658ace7,228,1,00:05:25.044,5,25,Pass,Atalanta,Germán Gustavo Denis,15,Atalanta,68.5,77.0
3879673,872e6e11-c2e5-44c4-8cd2-8de7df4d5026,231,1,00:05:30.545,5,30,Pass,Atalanta,Alberto Grassi,15,Atalanta,101.3,66.9
3879673,ddcbdbd9-0dc2-4751-9e3a-52dcc42ab984,234,1,00:05:33.471,5,33,Pass,Atalanta,Marco D''Alessandro,15,Atalanta,106.5,72.8
3879673,e8e8fb23-fc0e-4323-a1de-eb2e4f6dd4d9,237,1,00:05:35.745,5,35,Pass,Atalanta,Germán Gustavo Denis,15,Atalanta,104.5,37.7
3879673,33af77bd-57c5-4da3-a8f2-359ebaa6e88a,242,1,00:05:48.300,5,48,Pass,Atalanta,Alejandro Darío Gómez,16,Atalanta,100.4,0.1
3879673,fda942bc-3263-4e80-bc57-9800c2784da3,245,1,00:05:50.422,5,50,Pass,Atalanta,Boukary Dramé,16,Atalanta,93.6,6.0
3879673,3a93307f-132f-4829-8055-89a43ab5621f,255,1,00:06:18.325,6,18,Pass,Atalanta,Andrea Conti,17,Atalanta,100.9,80.0
3879673,ef58aed8-b93f-48a0-a715-19b124824226,259,1,00:06:19.197,6,19,Pass,Atalanta,Marco D''Alessandro,17,Atalanta,104.5,70.4
3879673,8039206c-7a26-431f-8b03-303caed11ab1,266,1,00:06:28.382,6,28,Pass,Udinese,Felipe Dias da Silva dal Belo,18,Udinese,39.0,7.6
3879673,e5df75db-c251-4a0f-8e57-0a6c812902e0,270,1,00:06:34.801,6,34,Pass,Atalanta,Marco Sportiello,19,Atalanta,14.3,56.1
3879673,84dc40b5-d72d-4f8a-a4b4-9a5968c06fa2,274,1,00:06:41.351,6,41,Pass,Atalanta,Boukary Dramé,19,Atalanta,26.0,21.7
3879673,4b19b52f-b2b3-403d-95be-de351b13db86,277,1,00:06:43.857,6,43,Pass,Atalanta,Nicolò Cherubin,19,Atalanta,19.1,31.5
3879673,ecfe5c8b-5e9b-4308-9ff0-a48c3748273a,280,1,00:06:47.485,6,47,Pass,Atalanta,Andrea Conti,19,Atalanta,35.1,76.4
3879673,bf1bd8bd-033f-4b3b-ad61-76a05baa0656,283,1,00:06:49.282,6,49,Pass,Atalanta,Marco D''Alessandro,19,Atalanta,52.9,71.4
3879673,7d0913fb-010f-4528-a068-77599c248882,287,1,00:06:56.112,6,56,Pass,Atalanta,Alberto Grassi,19,Atalanta,91.2,70.5
3879673,70cc7ce0-4bc5-4217-9884-8eabc819e9d5,292,1,00:07:00.006,7,0,Pass,Udinese,Francesco Lodi,19,Atalanta,46.6,27.8
3879673,db964f75-545b-4733-93df-e924497aaf34,300,1,00:07:05.067,7,5,Pass,Atalanta,Luca Cigarini,19,Atalanta,62.2,35.2
3879673,b051ac8c-e52f-40eb-8265-7a4a32107d8a,307,1,00:07:10.112,7,10,Pass,Atalanta,Boukary Dramé,19,Atalanta,62.0,16.0
3879673,b1d600ad-593e-4888-95b8-66937b3954e6,310,1,00:07:13.588,7,13,Pass,Atalanta,Marten de Roon,19,Atalanta,52.3,21.5
3879673,4f50e636-e848-496d-a216-11d4b2e8d902,319,1,00:07:18.341,7,18,Pass,Udinese,Emmanuel Agyemang-Badu,20,Udinese,57.1,43.5
3879673,801d9147-4b7b-4be2-85ad-4a934185012c,322,1,00:07:19.889,7,19,Pass,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,53.6,31.3
3879673,b5aaa472-5d0b-41bd-9e0c-8650db6fd2cf,325,1,00:07:24.334,7,24,Pass,Udinese,Edenílson Andrade dos Santos,20,Udinese,74.4,12.5
3879673,110639dc-76c4-4864-bcd2-def4a4b44a8e,330,1,00:07:27.582,7,27,Pass,Atalanta,Rafael Tolói,21,Atalanta,50.1,74.2
3879673,6513eee0-bb78-44c9-8701-b57247680a0a,332,1,00:07:30.045,7,30,Pass,Udinese,Danilo Larangeira,21,Atalanta,32.1,43.4
3879673,40d0a54e-5e7b-4931-a177-7b17657d3e64,334,1,00:07:32.434,7,32,Pass,Atalanta,Germán Gustavo Denis,21,Atalanta,86.6,46.6
3879673,6f541487-eb5a-42ee-ba68-d1a17666fc54,337,1,00:07:40.115,7,40,Pass,Atalanta,Marco D''Alessandro,21,Atalanta,115.6,66.5
3879673,25c1d0c8-7565-4080-87a8-689d6673f91a,339,1,00:08:19.036,8,19,Pass,Atalanta,Alejandro Darío Gómez,22,Atalanta,120.0,80.0
3879673,3ce95359-bc10-4192-862f-632b984ee43d,340,1,00:08:29.158,8,29,Pass,Udinese,Orestis Karnezis,23,Udinese,6.0,44.0
3879673,3bf5bf59-01fe-4373-831e-8c759ca7aaca,342,1,00:08:33.893,8,33,Pass,Udinese,Silvan Widmer,23,Udinese,40.0,74.8
3879673,2ff12e47-3c3c-469a-afed-6a8d3a1b9193,345,1,00:08:37.116,8,37,Pass,Atalanta,Nicolò Cherubin,24,Atalanta,30.6,7.4
3879673,6ecbb978-c422-452f-8eb4-76136cb8dda5,348,1,00:08:45.722,8,45,Pass,Atalanta,Marco Sportiello,24,Atalanta,13.8,39.6
3879673,879297a0-8b53-4fea-9a37-04809fcd9c9e,351,1,00:08:49.020,8,49,Pass,Atalanta,Boukary Dramé,24,Atalanta,31.3,35.9
3879673,f19e1aab-7f60-4887-8dcd-b78e815228df,355,1,00:08:54.183,8,54,Pass,Atalanta,Marten de Roon,24,Atalanta,39.3,22.9
3879673,6ee4c2d8-009f-4f12-9a81-3532f0da4d3d,358,1,00:08:55.695,8,55,Pass,Atalanta,Boukary Dramé,24,Atalanta,31.0,21.0
3879673,b99062af-b429-4aa9-a437-06190c5eef0b,361,1,00:08:58.690,8,58,Pass,Atalanta,Nicolò Cherubin,24,Atalanta,18.8,38.0
3879673,abc1cbee-6029-42bc-9bbd-36e5e877bd7f,364,1,00:09:13.875,9,13,Pass,Atalanta,Marco Sportiello,24,Atalanta,21.2,56.1
3879673,0c8a4515-9d59-42c3-b7dd-39053e6dedd0,366,1,00:09:16.063,9,16,Pass,Atalanta,Germán Gustavo Denis,24,Atalanta,63.7,22.9
3879673,9015d213-273b-4613-afb6-34e1496bbecd,370,1,00:09:16.797,9,16,Pass,Atalanta,Luca Cigarini,24,Atalanta,64.8,29.2
3879673,d13b7497-ae33-4f07-a8d0-c8024a97b790,375,1,00:09:21.297,9,21,Pass,Udinese,Francesco Lodi,25,Udinese,47.3,49.8
3879673,271c6cf5-81f2-47a6-a44b-cdd4039c9572,378,1,00:09:23.642,9,23,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,48.4,62.4
3879673,475ff855-272e-40ac-a40c-eb5adc194657,381,1,00:09:26.528,9,26,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,44.2,68.5
3879673,d5e02e8b-b659-40db-a971-25f6a35f9e39,384,1,00:09:28.531,9,28,Pass,Udinese,Danilo Larangeira,25,Udinese,37.3,56.2
3879673,b3f085fd-475d-4fe6-ac83-6807a89b9c80,387,1,00:09:33.491,9,33,Pass,Udinese,Francesco Lodi,25,Udinese,61.9,33.8
3879673,b879dc29-2d16-4d7a-b576-44a984c8e8aa,390,1,00:09:35.824,9,35,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,83.5,52.8
3879673,e01c6a26-689a-4bd1-bb50-91e102de05ba,393,1,00:09:38.994,9,38,Pass,Udinese,Silvan Widmer,25,Udinese,113.2,68.6
3879673,9ebf1dcd-3fc3-4c39-978b-5f1f00ba4b8b,395,1,00:09:39.727,9,39,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,116.4,48.8
3879673,4110fc4e-0623-46f8-b0ae-3115455bd8e5,405,1,00:09:43.948,9,43,Pass,Atalanta,Luca Cigarini,25,Udinese,19.4,36.7
3879673,5d55d377-d865-4ab5-8eff-6e401447c505,409,1,00:10:04.627,10,4,Pass,Udinese,Silvan Widmer,26,Udinese,69.6,80.0
3879673,1b97a51f-8e5b-4368-81a7-3b7026e84f5d,412,1,00:10:05.705,10,5,Pass,Udinese,Francesco Lodi,26,Udinese,68.9,69.0
3879673,8e0f41f0-71b1-4770-ab6d-578d2726b8c6,418,1,00:10:52.495,10,52,Pass,Udinese,Francesco Lodi,27,Udinese,79.4,73.7
3879673,6b421b42-046d-4955-a2f2-6fa764e2e324,423,1,00:11:06.091,11,6,Pass,Atalanta,Marco Sportiello,28,Atalanta,7.0,44.1
3879673,f86d4be3-1f17-43e7-9a18-250f6413a6e8,426,1,00:11:09.922,11,9,Pass,Atalanta,Andrea Conti,28,Atalanta,42.9,70.4
3879673,9837e8e1-ba3c-4991-913e-50fe25b247d9,429,1,00:11:11.269,11,11,Pass,Atalanta,Germán Gustavo Denis,28,Atalanta,57.1,51.2
3879673,4d58baae-aec5-489b-897e-1b42fde72c1e,434,1,00:11:23.543,11,23,Pass,Atalanta,Luca Cigarini,29,Atalanta,44.5,38.6
3879673,614fa65a-896b-4606-be7e-70dda26ceb1e,437,1,00:11:24.585,11,24,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,51.8,22.4
3879673,dc228747-57d4-4c5f-b255-62b7e58df9f2,439,1,00:11:26.932,11,26,Pass,Atalanta,Nicolò Cherubin,29,Atalanta,39.0,25.4
3879673,5d7c2bca-f7e0-408c-ba70-419b70b36c7e,443,1,00:11:30.408,11,30,Pass,Atalanta,Rafael Tolói,29,Atalanta,36.5,64.8
3879673,eb4ed83f-5e90-4e00-b775-d1b4643e5dc4,447,1,00:11:47.097,11,47,Pass,Udinese,Edenílson Andrade dos Santos,30,Udinese,51.1,0.1
3879673,a535464b-7114-42ba-856e-c3978e346b62,449,1,00:11:48.339,11,48,Pass,Udinese,Stipe Perica,30,Udinese,68.2,4.4
3879673,e5841cc3-3a5a-4c1b-ab5f-d2d3392aac6f,451,1,00:11:49.088,11,49,Pass,Atalanta,Marten de Roon,30,Udinese,52.2,65.5
3879673,7aaaf43d-70b9-4f81-a703-74539efe1495,455,1,00:11:51.661,11,51,Pass,Udinese,Edenílson Andrade dos Santos,30,Udinese,57.7,6.9
3879673,47381da0-1a30-4f40-8797-308ef55f8e62,458,1,00:11:53.004,11,53,Pass,Udinese,Francesco Lodi,30,Udinese,54.3,13.8
3879673,23dfd404-f470-46b7-8480-df9cfbbb6364,461,1,00:11:55.620,11,55,Pass,Udinese,Felipe Dias da Silva dal Belo,30,Udinese,50.6,9.3
3879673,29dc0246-b399-497a-a1c2-e9a0b533f80d,465,1,00:11:57.301,11,57,Pass,Udinese,Francesco Lodi,30,Udinese,55.0,15.7
3879673,c50fad89-159f-4e08-ab86-2d0efecafe16,469,1,00:11:58.827,11,58,Pass,Udinese,Bruno Miguel Borges Fernandes,30,Udinese,56.3,24.8
3879673,ac59a754-7176-4144-ab67-b69591278902,473,1,00:12:01.297,12,1,Pass,Udinese,Danilo Larangeira,30,Udinese,38.2,36.1
3879673,b2f6bed2-de75-4c98-95b4-df903fa9d6ae,475,1,00:12:03.800,12,3,Pass,Udinese,Orestis Karnezis,30,Udinese,7.0,44.8
3879673,25de8a25-7057-4f00-9201-1a1ab74bed0f,481,1,00:12:10.206,12,10,Pass,Udinese,Cyril Théréau,30,Udinese,64.7,35.9
3879673,2f3642cd-ce6e-4186-a715-10bee53bc2de,488,1,00:12:49.145,12,49,Pass,Udinese,Francesco Lodi,31,Udinese,75.3,32.0
3879673,462e999f-acc8-48dc-ad08-e74d777a856e,495,1,00:12:55.382,12,55,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,92.3,47.7
3879673,2220e037-ce87-442f-b03e-238f280a3a55,496,1,00:12:56.593,12,56,Pass,Atalanta,Boukary Dramé,32,Atalanta,27.1,28.7
3879673,c131e1ee-cd29-4d5e-82bb-5762611c2f12,504,1,00:13:09.282,13,9,Pass,Atalanta,Alejandro Darío Gómez,32,Atalanta,85.7,52.5
3879673,b4c66256-dd5d-4533-909b-e27996b31eff,509,1,00:13:32.978,13,32,Pass,Udinese,Edenílson Andrade dos Santos,33,Udinese,16.0,0.1
3879673,ebb6eefe-9e3c-402d-9827-d4a8f5e39d27,515,1,00:13:36.530,13,36,Pass,Atalanta,Marco D''Alessandro,33,Udinese,94.0,70.4
3879673,4ac150da-9d7b-4bc3-9a24-111befe572a6,518,1,00:13:37.457,13,37,Pass,Atalanta,Andrea Conti,33,Udinese,87.8,76.7
3879673,fa63c73a-af5f-48fa-bbff-99920a6ed628,521,1,00:13:40.128,13,40,Pass,Udinese,Iván Rodrigo Piris Leguizamón,33,Udinese,19.7,39.7
3879673,65cbddae-2965-4410-bdd5-8610eea00b20,524,1,00:13:45.724,13,45,Pass,Udinese,Silvan Widmer,33,Udinese,39.4,69.0
3879673,7ad98933-9040-4ba3-8230-2e278290e9ea,527,1,00:13:48.358,13,48,Pass,Udinese,Francesco Lodi,33,Udinese,51.1,58.1
3879673,28b30d2c-686e-41e9-b368-7cb446de40d9,531,1,00:13:52.841,13,52,Pass,Udinese,Stipe Perica,33,Udinese,69.6,73.4
3879673,65302654-dcc9-4630-b7e9-fef71e4bef98,534,1,00:13:54.736,13,54,Pass,Udinese,Francesco Lodi,33,Udinese,64.5,58.2
3879673,7d9bf0fe-5bc4-4f4b-a730-56e7c517086a,537,1,00:13:56.640,13,56,Pass,Udinese,Emmanuel Agyemang-Badu,33,Udinese,74.9,50.4
3879673,592fe497-9746-4180-9800-89b3bea61398,541,1,00:13:58.162,13,58,Pass,Udinese,Bruno Miguel Borges Fernandes,33,Udinese,81.2,30.3
3879673,caf926b6-a0c9-4d8b-8c7b-a7e34379989c,544,1,00:14:02.765,14,2,Pass,Udinese,Edenílson Andrade dos Santos,33,Udinese,112.6,9.0
3879673,2dc78701-af4b-4c73-9934-cbd915c32f54,549,1,00:14:08.703,14,8,Pass,Udinese,Felipe Dias da Silva dal Belo,33,Udinese,80.2,28.5
3879673,5f61eca6-d2ec-4b32-b80a-e5bf42362505,552,1,00:14:11.061,14,11,Pass,Udinese,Danilo Larangeira,33,Udinese,67.9,37.7
3879673,d80b46cf-49a2-462f-a198-d02b7a8bb915,555,1,00:14:17.431,14,17,Pass,Udinese,Edenílson Andrade dos Santos,33,Udinese,109.1,7.7
3879673,fe9cbc2e-9f67-44d0-b1da-6703d3392f3e,559,1,00:14:22.061,14,22,Pass,Atalanta,Marco D''Alessandro,33,Udinese,40.3,59.5
3879673,b94fbe15-9e23-4334-b591-c7c6237c8a3c,561,1,00:14:24.041,14,24,Pass,Udinese,Danilo Larangeira,33,Udinese,63.0,24.0
3879673,7d67703c-fca2-4b92-9a53-ab8b50b1f0e3,569,1,00:14:29.818,14,29,Pass,Atalanta,Alberto Grassi,34,Atalanta,42.7,59.7
3879673,70821ede-cd5e-4f06-88fd-704b3b8a8ced,572,1,00:14:33.628,14,33,Pass,Atalanta,Andrea Conti,34,Atalanta,34.1,65.9
3879673,d87f2df1-978a-452e-9e52-43ccd1a9762d,575,1,00:14:37.750,14,37,Pass,Atalanta,Luca Cigarini,34,Atalanta,58.6,39.6
3879673,c4822fd6-7c73-443f-bc17-4c68acb923ea,578,1,00:14:41.755,14,41,Pass,Atalanta,Germán Gustavo Denis,34,Atalanta,80.7,40.1
3879673,c223f994-532c-4da1-8244-5c1b0530749c,581,1,00:14:44.772,14,44,Pass,Atalanta,Luca Cigarini,34,Atalanta,74.7,37.2
3879673,70111dd4-245b-4690-89df-3679c0daebe2,584,1,00:14:48.058,14,48,Pass,Atalanta,Alberto Grassi,34,Atalanta,77.0,73.4
