match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879802,65a615de-9ee2-49ef-b6f4-5baf84c10685,56,1,00:00:44.573,0,44,Pass,Chievo,Nicola Rigoni,4,Chievo,53.3,8.3
3879802,f6c40214-d9f3-426b-a93d-9746cf95056f,60,1,00:00:46.868,0,46,Pass,Chievo,Ivan Radovanović,4,Chievo,55.7,27.3
3879802,b2cf1dda-7ea7-4325-be0a-8187243628e9,62,1,00:00:48.337,0,48,Pass,Chievo,Boštjan Cesar,4,Chievo,42.3,22.3
3879802,8cd27f29-ed27-4e21-b121-8ddf6150a098,65,1,00:00:49.637,0,49,Pass,Chievo,Nicola Rigoni,4,Chievo,56.5,9.1
3879802,55d614fd-6dd9-4464-b484-2012a975dd33,67,1,00:00:51.333,0,51,Pass,Palermo,Thiago Rangel Cionek,5,Palermo,39.2,54.1
3879802,008afb7b-0c31-4dee-bb3a-1ca8fe1f20b5,71,1,00:00:53.595,0,53,Pass,Palermo,Alberto Gilardino,5,Palermo,65.6,36.7
3879802,836601ba-6139-4782-9e7f-9edacbe5bfe4,74,1,00:00:54.991,0,54,Pass,Palermo,Oscar Hiljemark,5,Palermo,57.2,43.0
3879802,af06c5b5-9f7c-473c-9134-4fc88633c088,77,1,00:00:56.002,0,56,Pass,Palermo,Aleksandar Trajkovski,5,Palermo,70.5,34.5
3879802,1b7a37e1-ddca-434b-b42d-073c3f153fce,83,1,00:01:11.122,1,11,Pass,Palermo,Mato Jajalo,6,Palermo,70.8,22.3
3879802,b535f985-b778-4775-92e4-fdefb6719124,86,1,00:01:15.320,1,15,Pass,Palermo,Siniša Anđelković,6,Palermo,57.6,34.8
3879802,99f25a4e-c4ef-422f-b2b7-f017e6f65c81,89,1,00:01:17.498,1,17,Pass,Palermo,Thiago Rangel Cionek,6,Palermo,49.8,47.3
3879802,cdd8ac25-1577-406f-a4be-5464e9495d50,92,1,00:01:19.389,1,19,Pass,Palermo,Aljaž Struna,6,Palermo,51.2,72.4
3879802,e4c65966-aa25-47c4-85d9-034fc85d6298,96,1,00:01:22.114,1,22,Pass,Palermo,Franco Damián Vázquez,6,Palermo,63.1,74.0
3879802,a0518571-6ba8-431b-b9b3-ee1a76a795d3,100,1,00:01:23.918,1,23,Pass,Palermo,Mato Jajalo,6,Palermo,64.6,61.7
3879802,6a095fea-acc5-4f7f-82ae-41cc951f149e,102,1,00:01:25.222,1,25,Pass,Chievo,Valter Birsa,6,Palermo,56.3,12.4
3879802,b2e6f655-8d28-46f3-95b2-9d50e1227bb1,110,1,00:01:36.903,1,36,Pass,Palermo,Aljaž Struna,7,Palermo,62.9,74.3
3879802,c810a913-0b52-42d5-9e2c-6146165b09b2,113,1,00:01:40.155,1,40,Pass,Palermo,Thiago Rangel Cionek,7,Palermo,52.8,72.6
3879802,948c6b4c-cf69-41e3-bd69-6170f69472c7,116,1,00:01:42.248,1,42,Pass,Palermo,Alberto Gilardino,7,Palermo,83.1,56.0
3879802,198bd2bd-f37a-45ad-9cba-d5c20eb23ba6,120,1,00:01:45.125,1,45,Pass,Palermo,Oscar Hiljemark,7,Palermo,66.6,51.7
3879802,44f11d9c-4b7b-40c1-8721-f7948868d260,123,1,00:01:47.114,1,47,Pass,Palermo,Aljaž Struna,7,Palermo,71.0,74.7
3879802,f5ba3380-7a19-4818-88a0-30fcc711a199,127,1,00:01:50.586,1,50,Pass,Palermo,Gastón Brugman,7,Palermo,82.0,45.2
3879802,5811db43-a988-4190-abd0-85d675b8651c,136,1,00:02:18.242,2,18,Pass,Chievo,Albano Benjamín Bizzarri,8,Chievo,7.0,44.1
3879802,788d6f24-b003-40f3-8514-dfa72879ddf4,138,1,00:02:19.957,2,19,Pass,Palermo,Mato Jajalo,9,Palermo,55.7,22.1
3879802,07a2f121-3ee3-457b-be1c-7568c866858f,142,1,00:02:28.436,2,28,Pass,Palermo,Aleksandar Trajkovski,9,Palermo,98.4,5.3
3879802,69fb1ce9-cca0-4e5c-b0ac-56cf369b60e1,144,1,00:02:31.869,2,31,Pass,Chievo,Lucas Nahuel Castro,9,Palermo,30.8,61.0
3879802,bdb0ad1b-6250-4e12-acb7-fd3ce78229b4,148,1,00:02:33.094,2,33,Pass,Palermo,Mato Jajalo,9,Palermo,86.3,19.5
3879802,398a2491-1de4-483b-b427-23434fb9af26,152,1,00:02:41.313,2,41,Pass,Palermo,Franco Damián Vázquez,9,Palermo,113.3,56.0
3879802,0d96d775-4785-44c3-a05e-ca5bd9de9f73,156,1,00:02:57.290,2,57,Pass,Chievo,Albano Benjamín Bizzarri,10,Chievo,7.0,44.1
3879802,e6b57376-3e30-4494-954f-8dc6d6cfb1b6,158,1,00:02:59.136,2,59,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,20.6,71.8
3879802,1f87c9fd-d6ba-4908-8ad3-ac15f021ba85,161,1,00:03:03.501,3,3,Pass,Chievo,Ivan Radovanović,10,Chievo,39.9,57.8
3879802,2b15a003-1dec-44c2-91f5-4ea9ad4cd300,164,1,00:03:07.372,3,7,Pass,Chievo,Nicola Rigoni,10,Chievo,60.2,45.6
3879802,5e81b2e1-643f-4b29-a509-50388688c188,169,1,00:03:39.544,3,39,Pass,Chievo,Valter Birsa,11,Chievo,78.0,50.9
3879802,ba88e821-2ca2-46a9-b2d3-27eb76994b8d,171,1,00:03:42.520,3,42,Pass,Chievo,Nicolás Federico Spolli,11,Chievo,118.0,55.1
3879802,05a07ae0-ca40-467f-bd14-efc84f129302,175,1,00:03:45.666,3,45,Pass,Palermo,Franco Damián Vázquez,12,Palermo,22.6,35.2
3879802,68cea015-a487-49f5-b12c-86d351ab0d0e,178,1,00:03:49.426,3,49,Pass,Palermo,Gastón Brugman,12,Palermo,47.8,30.4
3879802,c954c5b4-0a5c-4b27-b788-797b924fdadf,182,1,00:03:57.766,3,57,Pass,Palermo,Franco Damián Vázquez,12,Palermo,99.3,63.0
3879802,5894dd5e-960c-4851-8870-da31e134858d,184,1,00:04:00.334,4,0,Pass,Palermo,Aljaž Struna,12,Palermo,114.9,72.0
3879802,353a735b-286a-49aa-9b63-65e71a6d3b3c,189,1,00:04:05.746,4,5,Pass,Chievo,Lucas Nahuel Castro,13,Chievo,20.4,27.5
3879802,b1f060fe-df19-42bd-b3fb-466154fcbbe8,192,1,00:04:07.207,4,7,Pass,Chievo,Valter Birsa,13,Chievo,26.9,27.2
3879802,a20d60d0-3dfe-46b7-bd30-2d32c7bc739c,195,1,00:04:11.546,4,11,Pass,Chievo,Antonio Floro Flores,13,Chievo,65.1,13.6
3879802,008e275d-12c6-4f60-bfb8-2089b520ba9c,198,1,00:04:13.842,4,13,Pass,Palermo,Thiago Rangel Cionek,14,Palermo,27.9,59.2
3879802,94ebc04c-381c-4362-9458-f5c9e0206aac,200,1,00:04:16.150,4,16,Pass,Palermo,Stefano Sorrentino,14,Palermo,6.6,44.0
3879802,40c1af53-e8f7-4818-9c3b-9d44a8888cc9,203,1,00:04:19.754,4,19,Pass,Palermo,Siniša Anđelković,14,Palermo,36.0,19.9
3879802,6450b4e9-b10f-4f64-ac29-9b63b5894034,206,1,00:04:22.687,4,22,Pass,Palermo,Achraf Lazaar,14,Palermo,49.5,9.1
3879802,9cbe6645-a91d-4808-a086-522dd4b82a38,209,1,00:04:27.363,4,27,Pass,Palermo,Siniša Anđelković,14,Palermo,81.6,4.0
3879802,f5f39727-8993-45b6-bf5e-d607b659acf2,212,1,00:04:28.656,4,28,Pass,Palermo,Aleksandar Trajkovski,14,Palermo,80.0,12.1
3879802,70182741-85e3-4ca9-b22a-fcace5192461,215,1,00:04:30.640,4,30,Pass,Palermo,Achraf Lazaar,14,Palermo,70.1,5.7
3879802,d9023b60-bb43-4c4a-9e50-b3652e523bf3,218,1,00:04:33.658,4,33,Pass,Palermo,Thiago Rangel Cionek,14,Palermo,56.9,32.0
3879802,0cbca1bb-cb3d-4596-ae70-d01e8eab3dca,221,1,00:04:37.056,4,37,Pass,Palermo,Aljaž Struna,14,Palermo,56.1,64.9
3879802,31749604-339c-4cf3-a0b8-3bf86a8dca59,225,1,00:04:38.113,4,38,Pass,Palermo,Franco Damián Vázquez,14,Palermo,72.1,74.7
3879802,0d8db521-e30a-4338-ae26-fd42488ded86,228,1,00:04:39.307,4,39,Pass,Palermo,Gastón Brugman,14,Palermo,77.1,62.8
3879802,714bd43a-72e7-4d53-9ce3-4f52c0956db9,231,1,00:04:42.358,4,42,Pass,Palermo,Franco Damián Vázquez,14,Palermo,71.0,60.2
3879802,f7078584-1646-40ee-b0f0-81cb3db44f9b,234,1,00:04:43.403,4,43,Pass,Palermo,Oscar Hiljemark,14,Palermo,79.6,46.4
3879802,3f3e5c55-2527-45d9-8e64-a11cb516390a,238,1,00:04:44.153,4,44,Pass,Palermo,Franco Damián Vázquez,14,Palermo,74.3,49.5
3879802,00d39b6c-d372-4978-9a08-dd62c0e8d5d6,242,1,00:04:45.558,4,45,Pass,Chievo,Lucas Nahuel Castro,15,Chievo,40.5,30.2
3879802,148766df-1cd0-46c4-978d-cc64c8886eaa,249,1,00:04:50.543,4,50,Pass,Chievo,Antonio Floro Flores,15,Chievo,63.1,33.2
3879802,ddf3a924-0681-40b1-8d8e-f8e3f5e3aaa2,253,1,00:04:52.743,4,52,Pass,Chievo,Valter Birsa,15,Chievo,64.4,51.5
3879802,2975e5d1-bf3c-4053-8452-bb6202ea9ea3,256,1,00:04:56.594,4,56,Pass,Chievo,Fabrizio Cacciatore,15,Chievo,85.2,77.7
3879802,ba9df804-3af7-4a55-a799-b3ccede69e17,259,1,00:04:58.992,4,58,Pass,Chievo,Valter Birsa,15,Chievo,73.8,65.7
3879802,6ac700d4-30a0-4713-9bab-aa3a4c566812,262,1,00:05:00.940,5,0,Pass,Chievo,Ivan Radovanović,15,Chievo,72.2,47.5
3879802,afa11449-b4dc-47eb-8499-35ff9584fccc,265,1,00:05:05.166,5,5,Pass,Chievo,Massimo Gobbi,15,Chievo,81.1,11.6
3879802,884921fe-f2a3-40af-9f59-9e16a09cb182,267,1,00:05:06.187,5,6,Pass,Chievo,Antonio Floro Flores,15,Chievo,87.4,23.9
3879802,0e1e6aa9-654b-4e39-ba24-4d54d6ca0ea7,271,1,00:05:09.872,5,9,Pass,Chievo,Massimo Gobbi,15,Chievo,116.0,8.1
3879802,1cc69fe2-841e-41d5-878d-2fe37993af81,280,1,00:06:05.704,6,5,Pass,Palermo,Alberto Gilardino,16,Palermo,60.0,40.0
3879802,0025ae4e-34df-4eb8-b625-cd75a4f22d79,282,1,00:06:07.356,6,7,Pass,Palermo,Mato Jajalo,16,Palermo,55.7,39.5
3879802,32892efc-9adf-4e09-a448-43e7258976ea,285,1,00:06:11.439,6,11,Pass,Palermo,Aljaž Struna,16,Palermo,37.2,51.1
3879802,b6d128a0-c1c9-4645-9827-1241c9aa03ad,288,1,00:06:13.509,6,13,Pass,Palermo,Thiago Rangel Cionek,16,Palermo,24.9,44.4
3879802,0e89ed10-8424-4cc5-b6ae-6ecbe5601fc8,291,1,00:06:25.254,6,25,Pass,Palermo,Stefano Sorrentino,16,Palermo,20.2,49.0
3879802,06a2a857-e8be-42c2-aa90-b5d1015caab5,293,1,00:06:26.775,6,26,Pass,Palermo,Aljaž Struna,16,Palermo,45.5,61.1
3879802,71d148d0-4a02-4469-8b54-efe3ff383998,296,1,00:06:29.746,6,29,Pass,Palermo,Thiago Rangel Cionek,16,Palermo,37.2,67.7
3879802,f5e376e2-89dd-4669-891c-1e15800abde4,300,1,00:06:32.445,6,32,Pass,Palermo,Mato Jajalo,16,Palermo,36.0,50.7
3879802,02828413-f76d-4bef-9051-44bf3e7897aa,304,1,00:06:34.406,6,34,Pass,Palermo,Thiago Rangel Cionek,16,Palermo,28.7,62.6
3879802,6c7f9ea2-c76b-414a-8fec-5124090043a9,308,1,00:06:37.197,6,37,Pass,Palermo,Stefano Sorrentino,16,Palermo,9.6,48.1
3879802,16b544c7-2e06-4978-8c66-e251e1aa66a4,310,1,00:07:00.998,7,0,Pass,Palermo,Stefano Sorrentino,17,Palermo,6.0,44.0
3879802,e860751d-50a2-470e-8ecf-a90f8425e1ba,317,1,00:07:06.578,7,6,Pass,Palermo,Oscar Hiljemark,17,Palermo,62.5,36.3
3879802,8300d689-28d9-40dc-a2cc-aa1fe106a17b,330,1,00:07:17.320,7,17,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,27.9,75.5
3879802,f59cc63d-a33d-4c9a-8cf1-2c94f0b05281,333,1,00:07:18.728,7,18,Pass,Chievo,Valter Birsa,18,Chievo,35.7,63.1
3879802,cb9dd9bb-6fe9-47ef-aae7-ede0fa0dd927,336,1,00:07:21.002,7,21,Pass,Chievo,Fabrizio Cacciatore,18,Chievo,22.1,72.0
3879802,16369ce3-13a6-4d86-a239-fb1ba4c1e4b5,339,1,00:07:22.903,7,22,Pass,Chievo,Ivan Radovanović,18,Chievo,30.2,57.6
3879802,069a3103-0c8d-422a-ae4b-d673dc9323a0,341,1,00:07:23.748,7,23,Pass,Chievo,Nicola Rigoni,18,Chievo,37.2,51.5
3879802,d48b4ecb-13d4-4f8a-9112-47489e2cdd94,343,1,00:07:25.589,7,25,Pass,Chievo,Nicolás Federico Spolli,18,Chievo,21.1,41.7
3879802,7092f3e3-978d-4989-87dd-3a078317c10d,346,1,00:07:30.042,7,30,Pass,Chievo,Massimo Gobbi,18,Chievo,35.7,13.2
3879802,bebe0799-d899-4675-9594-d542ba8daf94,354,1,00:07:48.442,7,48,Pass,Palermo,Aljaž Struna,19,Palermo,28.7,80.0
3879802,2e590981-82bb-4860-ba1d-d50bd3c7c64f,358,1,00:07:50.416,7,50,Pass,Palermo,Alberto Gilardino,19,Palermo,68.4,72.0
3879802,73a1039a-6d4a-4696-bd9d-44b2c10d4e8a,361,1,00:07:51.455,7,51,Pass,Palermo,Oscar Hiljemark,19,Palermo,60.1,66.2
3879802,459a2738-d8e6-4480-a887-4109a89d9d7b,364,1,00:07:53.309,7,53,Pass,Palermo,Franco Damián Vázquez,19,Palermo,58.5,71.0
3879802,b87f4ac3-daa2-4718-b872-4c57577c77f1,367,1,00:07:58.244,7,58,Pass,Palermo,Achraf Lazaar,19,Palermo,50.8,21.6
3879802,25d28ed0-7490-4983-a309-c6d10c792da2,370,1,00:08:03.754,8,3,Pass,Palermo,Aleksandar Trajkovski,19,Palermo,75.9,5.9
3879802,0d1f5358-495e-4c72-b953-bfc00c702a44,376,1,00:08:29.568,8,29,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,7.0,44.1
3879802,d54a98e6-e889-40cc-9637-78f1b6d1ac3d,377,1,00:08:35.126,8,35,Pass,Palermo,Siniša Anđelković,20,Chievo,45.7,4.8
3879802,c1051cc9-ba3f-4292-99a1-27f083ed1c46,381,1,00:08:38.723,8,38,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,38.7,78.1
3879802,77f74a9e-4adc-45df-96d1-cfe5e08578fe,384,1,00:08:40.501,8,40,Pass,Chievo,Nicolás Federico Spolli,20,Chievo,27.1,63.9
3879802,62b7a549-c95b-478c-94ea-4dc1dec199ab,387,1,00:08:42.776,8,42,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,13.0,43.8
3879802,abb368ec-3534-45ea-b82a-fccfa82cca9c,391,1,00:08:49.710,8,49,Pass,Chievo,Massimo Gobbi,20,Chievo,42.5,8.1
3879802,b7c862f9-f3b8-47e8-b249-7318377f060e,394,1,00:08:52.770,8,52,Pass,Chievo,Antonio Floro Flores,20,Chievo,64.2,6.1
3879802,9d9746d9-ce9e-4de9-85e2-9520086beae3,396,1,00:09:11.041,9,11,Pass,Palermo,Aljaž Struna,21,Palermo,63.1,80.0
3879802,0f3a1349-73a2-47b5-bd51-915166d1b82a,401,1,00:09:12.959,9,12,Pass,Palermo,Franco Damián Vázquez,21,Palermo,74.8,72.4
3879802,7b90114f-980a-409a-881c-5b4500c0b062,404,1,00:09:14.827,9,14,Pass,Palermo,Aljaž Struna,21,Palermo,66.0,74.9
3879802,6ba723ee-311c-4f1f-88a7-c4b8ea353310,407,1,00:09:16.006,9,16,Pass,Chievo,Boštjan Cesar,22,Chievo,35.1,7.5
3879802,7ac37cec-7be6-4bd4-a590-254e2a9bdcdd,409,1,00:09:18.649,9,18,Pass,Chievo,Lucas Nahuel Castro,22,Chievo,42.5,26.0
3879802,e487bd66-a4fd-4545-ac80-850458078b28,411,1,00:09:19.334,9,19,Pass,Chievo,Ivan Radovanović,22,Chievo,41.9,17.3
3879802,d0fc7a89-0cf5-4307-9d4c-f021d154ff7a,413,1,00:09:19.888,9,19,Pass,Chievo,Lucas Nahuel Castro,22,Chievo,44.0,24.9
3879802,890f602e-8981-4cf6-bd58-898dca2218ba,417,1,00:09:21.363,9,21,Pass,Chievo,Ivan Radovanović,22,Chievo,43.4,16.4
3879802,a7c3205d-487d-4ed4-b420-a37e2a2373b9,419,1,00:09:24.288,9,24,Pass,Chievo,Fabrizio Cacciatore,22,Chievo,23.4,60.0
3879802,c3b00c0a-ca53-4fc3-9756-53575041268f,422,1,00:09:28.136,9,28,Pass,Chievo,Albano Benjamín Bizzarri,22,Chievo,12.3,53.2
3879802,5829abbd-6f97-424a-8fbd-f03c1781d931,425,1,00:09:30.032,9,30,Pass,Chievo,Fabrizio Cacciatore,22,Chievo,22.4,62.9
3879802,a2ff53f8-e7d5-4042-a7b8-749db8c32201,428,1,00:09:31.965,9,31,Pass,Chievo,Nicolás Federico Spolli,22,Chievo,20.4,48.9
3879802,75c3760a-f673-4ded-ba8a-d662d24f3a0d,431,1,00:09:33.854,9,33,Pass,Chievo,Fabrizio Cacciatore,22,Chievo,21.1,66.3
3879802,b49741ce-d479-4468-bd6e-f5a22cc5d3ce,434,1,00:09:36.941,9,36,Pass,Chievo,Ivan Radovanović,22,Chievo,38.3,58.9
3879802,e93fad27-f3c8-49e5-8b55-63ed48822f93,437,1,00:09:44.635,9,44,Pass,Chievo,Massimo Gobbi,22,Chievo,84.6,3.9
3879802,689efa0a-2afe-45d0-baec-9d43986f0953,439,1,00:09:50.344,9,50,Pass,Palermo,Stefano Sorrentino,23,Palermo,8.8,49.5
3879802,e8a2dabf-36ea-4342-bc31-3adb65c6c8d7,441,1,00:09:54.517,9,54,Pass,Palermo,Achraf Lazaar,23,Palermo,38.8,15.6
3879802,ef3a129a-f14e-4f75-837a-db2f4d22f608,452,1,00:10:11.925,10,11,Pass,Palermo,Achraf Lazaar,24,Palermo,57.6,0.1
3879802,15a2cb2f-cf01-48ae-8630-f07bfbc7038e,454,1,00:10:16.332,10,16,Pass,Palermo,Siniša Anđelković,24,Palermo,49.8,11.4
3879802,411aa96f-d2be-41a4-a9cf-816ffc42545b,458,1,00:10:19.259,10,19,Pass,Palermo,Mato Jajalo,24,Palermo,47.2,31.2
3879802,e6d3aa3a-62b3-4da0-8a76-e0edaa3c79da,470,1,00:10:25.564,10,25,Pass,Palermo,Mato Jajalo,24,Palermo,39.2,35.2
3879802,71aa3ba6-45a9-4b6e-9b09-6f3ac60507e4,475,1,00:10:29.471,10,29,Pass,Chievo,Ivan Radovanović,25,Chievo,67.1,44.9
3879802,a6ff6ba4-185c-4e6d-9e73-4a08b2e30295,478,1,00:10:31.066,10,31,Pass,Chievo,Boštjan Cesar,25,Chievo,63.6,27.3
3879802,a13082b0-deb5-423a-9cfc-5bbd8958aeee,481,1,00:10:33.941,10,33,Pass,Chievo,Nicola Rigoni,25,Chievo,84.6,10.3
3879802,d690a3b2-b96c-4800-a10c-e039989fc28e,483,1,00:10:42.411,10,42,Pass,Palermo,Stefano Sorrentino,26,Palermo,14.9,53.7
3879802,a0b73a37-08ab-4422-9e33-8e7850745685,485,1,00:10:45.889,10,45,Pass,Palermo,Oscar Hiljemark,26,Palermo,30.7,57.2
3879802,b599fa7b-f828-491a-8889-743886ef7203,490,1,00:10:55.334,10,55,Pass,Palermo,Franco Damián Vázquez,26,Palermo,68.0,57.6
3879802,51fd576f-7bd4-4127-8c55-c24d1bd66afc,493,1,00:10:57.240,10,57,Pass,Chievo,Boštjan Cesar,27,Chievo,38.5,28.6
3879802,95b11572-ede7-41d3-a37b-ad1a16906ccd,496,1,00:10:59.111,10,59,Pass,Chievo,Massimo Gobbi,27,Chievo,34.9,19.2
3879802,cf65dbc1-f55b-4223-888e-7d9d6c97d048,499,1,00:11:03.028,11,3,Pass,Chievo,Ivan Radovanović,27,Chievo,38.3,26.2
3879802,150b0960-905b-4152-8364-d047f45a19bf,502,1,00:11:06.900,11,6,Pass,Chievo,Nicola Rigoni,27,Chievo,64.6,8.1
3879802,accf81c5-e191-4175-b484-e0eb2590cc25,505,1,00:11:08.588,11,8,Pass,Chievo,Valter Birsa,27,Chievo,69.9,14.8
3879802,47543ae4-e99d-4361-8e99-b90176b6bc0c,508,1,00:11:10.728,11,10,Pass,Chievo,Ivan Radovanović,27,Chievo,63.8,25.8
3879802,32211d9b-a683-4ead-a26c-d34d68129901,511,1,00:11:13.055,11,13,Pass,Chievo,Lucas Nahuel Castro,27,Chievo,62.7,44.0
3879802,820ef3d4-b2d8-46b0-addd-8fea49772804,515,1,00:11:31.853,11,31,Pass,Palermo,Achraf Lazaar,28,Palermo,62.7,0.1
3879802,8ba67b81-68ed-4812-8450-e1da0d07feb4,518,1,00:11:34.378,11,34,Pass,Palermo,Alberto Gilardino,28,Palermo,83.9,5.9
3879802,b807f357-241f-40b1-9e8d-60232fd8cef7,521,1,00:11:35.926,11,35,Pass,Palermo,Achraf Lazaar,28,Palermo,70.6,1.8
3879802,4daf0241-50e0-4ac2-a1cf-c1673c677dd9,525,1,00:11:38.231,11,38,Pass,Palermo,Aleksandar Trajkovski,28,Palermo,85.7,3.0
3879802,a2ed8d08-2ffd-41e1-872f-cc41154bfb87,528,1,00:11:39.965,11,39,Pass,Palermo,Achraf Lazaar,28,Palermo,70.5,1.8
3879802,7eb880de-3f16-4b04-8fda-d37026bbc2ed,532,1,00:11:41.488,11,41,Pass,Chievo,Valter Birsa,29,Chievo,48.9,68.5
3879802,54dced20-8cec-4339-be22-0c72b87f24ff,535,1,00:11:42.152,11,42,Pass,Chievo,Lucas Nahuel Castro,29,Chievo,45.5,74.6
3879802,344a8193-61f5-467f-a77c-8029a3783af3,541,1,00:11:47.464,11,47,Pass,Chievo,Nicolás Federico Spolli,30,Chievo,39.3,66.5
3879802,cfa0edfc-08c4-42d5-8d91-79a386097f6e,543,1,00:11:53.609,11,53,Pass,Chievo,Massimo Gobbi,30,Chievo,64.8,11.3
3879802,c2b3686f-166f-4163-ad14-b37ac18b64b2,546,1,00:11:56.603,11,56,Pass,Chievo,Nicola Rigoni,30,Chievo,63.4,24.1
3879802,f4021095-3370-4422-bd5e-1c1944d5d499,549,1,00:11:58.834,11,58,Pass,Chievo,Ivan Radovanović,30,Chievo,62.9,45.8
3879802,6df592f6-1ef5-4511-85bd-4e0c9569fac1,552,1,00:12:00.661,12,0,Pass,Chievo,Lucas Nahuel Castro,30,Chievo,77.4,60.4
3879802,33de0179-0252-4848-b076-0b14de83344e,554,1,00:12:02.195,12,2,Pass,Palermo,Siniša Anđelković,31,Palermo,19.4,31.4
3879802,bf8bf09f-7f15-425d-b594-5cda6739062d,558,1,00:12:06.563,12,6,Pass,Palermo,Achraf Lazaar,31,Palermo,35.1,19.1
3879802,34826918-9148-4437-ba00-a296bcc84515,562,1,00:12:07.399,12,7,Pass,Palermo,Mato Jajalo,31,Palermo,29.5,23.3
3879802,8642a800-898b-4534-a7f9-a3fd6fd0a6d5,569,1,00:12:12.231,12,12,Pass,Chievo,Lucas Nahuel Castro,31,Palermo,73.6,74.2
3879802,6bde4fb4-56a0-47b2-b589-0c001b9b3980,575,1,00:12:14.096,12,14,Pass,Palermo,Franco Damián Vázquez,31,Palermo,47.9,8.1
3879802,d268ce30-9dcc-4624-984e-ff800d76220e,578,1,00:12:16.351,12,16,Pass,Palermo,Gastón Brugman,31,Palermo,52.4,4.4
3879802,0f3b464f-ce27-4831-af35-754d8b95827a,582,1,00:12:18.870,12,18,Pass,Chievo,Ivan Radovanović,32,Chievo,55.3,62.5
