match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878604,f256ebc3-a188-44a4-bfa5-80c42dc1b36b,93,1,00:02:20.220,2,20,Pass,Lazio,Maurício dos Santos Nascimento,8,Lazio,3.1,69.2
3878604,fc2220f4-129b-4fd5-a42b-792c37d7d31e,96,1,00:02:22.038,2,22,Pass,Lazio,Dušan Basta,8,Lazio,12.9,75.9
3878604,89a63dc7-e4b0-40dd-81b0-f90e31ed1926,101,1,00:02:48.798,2,48,Pass,Lazio,Federico Marchetti,9,Lazio,6.0,44.0
3878604,2f969fbb-9718-4a90-97bc-19b2163537e2,104,1,00:02:54.421,2,54,Pass,Lazio,Stefano Mauri,9,Lazio,80.3,54.7
3878604,0a55a8d1-1949-4475-b282-ec1f9df714b5,106,1,00:02:56.064,2,56,Pass,Napoli,Raúl Albiol i Tortajada,9,Lazio,20.4,32.5
3878604,558ab63f-6242-499e-b020-fd168a549b5f,110,1,00:02:59.125,2,59,Pass,Lazio,Marco Parolo,9,Lazio,95.7,61.3
3878604,cc6d1361-bd0f-4286-82a9-010a021316d8,113,1,00:03:03.646,3,3,Pass,Lazio,Keita Baldé Diao,9,Lazio,111.5,75.7
3878604,79593069-f17d-4ff1-a396-34d2a1323b1e,119,1,00:03:11.121,3,11,Pass,Lazio,Keita Baldé Diao,9,Lazio,100.8,53.2
3878604,efd85bd1-df44-4f59-969c-d16e4b5598aa,123,1,00:03:33.046,3,33,Pass,Napoli,José Manuel Reina Páez,10,Napoli,7.0,36.1
3878604,f26a289c-c6cb-4832-8b31-1e00314dd913,126,1,00:03:35.293,3,35,Pass,Napoli,Faouzi Ghoulam,10,Napoli,56.7,3.6
3878604,0d410cb4-49a4-4712-94ce-9d737381e309,129,1,00:03:37.268,3,37,Pass,Napoli,Lorenzo Insigne,10,Napoli,64.9,4.2
3878604,fdd31d5b-788a-441d-b412-53a6f4c3ea52,133,1,00:03:41.309,3,41,Pass,Napoli,Gonzalo Gerardo Higuaín,10,Napoli,74.3,13.2
3878604,ce3f8b61-68eb-4e3d-b12a-98b1675758ff,136,1,00:03:43.734,3,43,Pass,Napoli,Marek Hamšík,10,Napoli,74.9,27.5
3878604,6384d2d5-7cd9-49fa-bb52-c68bf08c044b,139,1,00:03:46.070,3,46,Pass,Napoli,Allan Marques Loureiro,10,Napoli,70.4,51.7
3878604,c7baf380-3fa1-44bf-97f3-7df6c2c0def1,144,1,00:03:51.544,3,51,Pass,Lazio,Ştefan Daniel Radu,10,Napoli,37.9,6.1
3878604,5c404aa0-d9c0-4128-9e0f-8dc92f7ad66d,148,1,00:03:57.881,3,57,Pass,Napoli,Elseid Hysaj,11,Napoli,71.9,80.0
3878604,d4a62fa6-3504-4182-9108-8bf2628792e0,150,1,00:03:58.561,3,58,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,73.2,75.2
3878604,cb2c9f83-a51f-489f-ba58-b086927c804a,153,1,00:04:00.397,4,0,Pass,Napoli,Elseid Hysaj,11,Napoli,77.0,78.2
3878604,41cee529-b4d1-47e7-b6a3-7d241404b43b,156,1,00:04:02.660,4,2,Pass,Napoli,José María Callejón Bueno,11,Napoli,75.8,56.6
3878604,d3922d49-138b-4ffb-a20c-28ca0a673b20,159,1,00:04:04.439,4,4,Pass,Napoli,Marek Hamšík,11,Napoli,69.3,50.0
3878604,e85b0991-7bfb-45df-8aa8-a9335768a4f8,162,1,00:04:07.878,4,7,Pass,Napoli,Faouzi Ghoulam,11,Napoli,81.5,23.7
3878604,56c9fd1a-edf8-42dd-a735-d91e359c481a,165,1,00:04:09.650,4,9,Pass,Napoli,Lorenzo Insigne,11,Napoli,78.1,21.8
3878604,3057b791-cd7f-48fa-98d7-853c366ec362,169,1,00:04:47.129,4,47,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,120.0,0.1
3878604,a63d888b-fd1b-4e40-ba2a-524111512e51,172,1,00:04:51.204,4,51,Pass,Lazio,Federico Marchetti,13,Lazio,14.6,22.0
3878604,dcd8580f-df80-436f-a906-ae9d03feed0e,179,1,00:04:56.911,4,56,Pass,Napoli,José María Callejón Bueno,14,Napoli,83.2,66.7
3878604,0b01f3af-cbb1-4a54-9fdc-77e784e9baee,182,1,00:04:59.408,4,59,Pass,Napoli,Elseid Hysaj,14,Napoli,83.9,72.0
3878604,54b86206-40aa-4d9c-aa2d-8cf89e065b05,185,1,00:05:01.501,5,1,Pass,Napoli,Kalidou Koulibaly,14,Napoli,68.7,58.8
3878604,fed06c40-e07c-48dd-8777-5f0eb13c7260,189,1,00:05:05.687,5,5,Pass,Napoli,Elseid Hysaj,14,Napoli,65.3,74.0
3878604,a6dc3000-de19-42bb-aa0e-405a6762acee,191,1,00:05:09.114,5,9,Pass,Napoli,José Manuel Reina Páez,14,Napoli,25.9,50.6
3878604,228fa47a-e643-4056-a9ec-928856e1ce18,194,1,00:05:12.057,5,12,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,40.7,43.6
3878604,ac63902a-86ef-405e-8169-1cf0f0f2cc6a,197,1,00:05:14.372,5,14,Pass,Napoli,Marek Hamšík,14,Napoli,58.7,23.5
3878604,6c4f3a47-0362-4de8-b2d1-fe3a3050c55f,199,1,00:05:15.315,5,15,Pass,Napoli,Lorenzo Insigne,14,Napoli,69.3,17.3
3878604,f0dd2150-6153-4074-833b-d10e64647297,202,1,00:05:24.914,5,24,Pass,Napoli,Faouzi Ghoulam,15,Napoli,78.3,0.1
3878604,ac00bbc4-88a0-4891-9c31-f54a736c3d29,204,1,00:05:26.028,5,26,Pass,Napoli,Lorenzo Insigne,15,Napoli,90.1,7.7
3878604,358b1022-f98d-4b88-94f9-59ca80db9675,207,1,00:05:29.696,5,29,Pass,Napoli,Faouzi Ghoulam,15,Napoli,88.6,6.4
3878604,8cb27496-8f75-4b7c-a422-c2fb300cd21a,211,1,00:05:31.970,5,31,Pass,Lazio,Dušan Basta,16,Lazio,27.7,69.0
3878604,20b7d7bf-f7ee-40f9-b8d7-d56c8eecaa0b,217,1,00:05:51.817,5,51,Pass,Lazio,Dušan Basta,17,Lazio,69.2,80.0
3878604,548528d1-ac31-4add-93b1-45ae7ffc6e87,221,1,00:05:54.143,5,54,Pass,Lazio,Alessandro Matri,17,Lazio,87.1,75.9
3878604,7886b70f-d853-4c40-a402-a915aa5921a4,225,1,00:05:58.406,5,58,Pass,Lazio,Alessandro Matri,18,Lazio,82.0,80.0
3878604,80141ad3-3cb5-41b0-bc78-de2788d7115a,228,1,00:06:02.215,6,2,Pass,Lazio,Ogenyi Eddy Onazi,18,Lazio,76.2,55.1
3878604,b7f5fe91-91f7-48c5-b692-8973c02c5b67,231,1,00:06:06.107,6,6,Pass,Lazio,Senad Lulić,18,Lazio,76.2,44.0
3878604,97809719-aed6-404d-8afb-712e86e25124,233,1,00:06:08.307,6,8,Pass,Lazio,Dušan Basta,18,Lazio,98.2,70.5
3878604,2ca6a480-297a-4415-ba20-2a2f84d3182b,241,1,00:06:12.201,6,12,Pass,Lazio,Dušan Basta,18,Lazio,116.8,57.0
3878604,8239d3e6-00c8-4787-a4da-eebdd29bd364,245,1,00:06:32.759,6,32,Pass,Napoli,José Manuel Reina Páez,19,Napoli,7.0,36.1
3878604,acab09ae-d51f-4c7c-9500-27548eaaa3c0,246,1,00:06:53.149,6,53,Pass,Lazio,Dušan Basta,20,Lazio,77.5,80.0
3878604,aedd3752-3e34-414f-8b34-e56dbb6e3528,249,1,00:06:54.129,6,54,Pass,Lazio,Alessandro Matri,20,Lazio,83.7,72.2
3878604,4766565e-af1d-46c4-8381-299cdf3927b4,253,1,00:06:55.820,6,55,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,31.9,14.3
3878604,4f604505-1a68-4801-9fd9-e1fd190fb69c,257,1,00:06:56.878,6,56,Pass,Napoli,Allan Marques Loureiro,21,Napoli,33.2,23.5
3878604,5087dc18-93b4-4174-b958-68d9614afbe2,261,1,00:07:05.475,7,5,Pass,Napoli,Lorenzo Insigne,21,Napoli,115.3,14.3
3878604,d6b9c983-c3ef-45c8-ab2a-cf7016fb551f,267,1,00:07:53.273,7,53,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,120.0,80.0
3878604,a1101031-d151-4c60-964a-043083cb3e53,270,1,00:07:58.627,7,58,Pass,Napoli,Allan Marques Loureiro,22,Napoli,88.8,66.7
3878604,5abe7cf6-d02c-4633-831f-0a7687b91322,273,1,00:08:00.975,8,0,Pass,Napoli,Kalidou Koulibaly,22,Napoli,111.1,65.8
3878604,12363ecf-3ad8-4cee-bfb1-68d34be31426,278,1,00:08:06.499,8,6,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,88.2,31.2
3878604,41d260f0-7dba-4872-935b-6749f8223f9d,282,1,00:08:09.816,8,9,Pass,Napoli,Lorenzo Insigne,22,Napoli,98.4,13.4
3878604,a86c58dc-049b-41e0-822e-80e7633360f5,286,1,00:08:12.581,8,12,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,84.1,15.4
3878604,daca70d6-256c-4a96-a5f3-4ecde5ee9363,289,1,00:08:15.520,8,15,Pass,Napoli,Marek Hamšík,22,Napoli,114.7,12.4
3878604,290d4bf3-4f31-4161-b395-5894e27950e5,295,1,00:08:43.493,8,43,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,120.0,0.1
3878604,9ff78853-d85c-4663-afb5-b091066769d5,299,1,00:09:20.618,9,20,Pass,Lazio,Federico Marchetti,24,Lazio,8.4,47.0
3878604,e006566d-cfe0-4a98-8d05-3fa830edfd7f,301,1,00:09:23.534,9,23,Pass,Napoli,Allan Marques Loureiro,25,Napoli,55.4,48.5
3878604,39b50d63-050e-4b0b-b0d2-d3d421046db7,305,1,00:09:26.601,9,26,Pass,Napoli,José María Callejón Bueno,25,Napoli,57.2,71.2
3878604,a3e2e38b-d427-4437-9293-3e14a213f55c,308,1,00:09:39.666,9,39,Pass,Napoli,Elseid Hysaj,26,Napoli,63.6,80.0
3878604,17ee6fd7-5a10-453d-a084-478b7f980db6,311,1,00:09:40.708,9,40,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,62.7,71.8
3878604,b37080b8-66dc-49c1-8919-446bb8f153b4,315,1,00:09:42.016,9,42,Pass,Napoli,Elseid Hysaj,26,Napoli,58.2,78.5
3878604,77aaf59a-8412-4e41-ba73-77c72fc2f355,317,1,00:09:43.986,9,43,Pass,Napoli,Raúl Albiol i Tortajada,26,Napoli,42.0,70.8
3878604,d34bc42d-8bd4-4c37-93a1-908813a23327,320,1,00:09:53.237,9,53,Pass,Napoli,José Manuel Reina Páez,26,Napoli,16.1,48.7
3878604,5f2e6169-c851-4045-a72a-e553f637ffda,323,1,00:09:57.383,9,57,Pass,Napoli,Faouzi Ghoulam,26,Napoli,56.7,6.4
3878604,e204ce5f-72ae-408f-9e9f-e26f45f930f0,326,1,00:09:59.703,9,59,Pass,Napoli,Marek Hamšík,26,Napoli,62.5,19.2
3878604,9f02636e-4bca-4e32-96f5-4b13df90bea6,334,1,00:10:27.964,10,27,Pass,Lazio,Federico Marchetti,27,Lazio,6.0,36.0
3878604,a12333d2-259a-4958-8cbf-d62a7b27b574,337,1,00:10:31.532,10,31,Pass,Napoli,Kalidou Koulibaly,27,Lazio,43.9,35.2
3878604,a2263127-c153-47f3-b371-a41817830722,339,1,00:10:32.564,10,32,Pass,Lazio,Ogenyi Eddy Onazi,27,Lazio,63.2,40.4
3878604,042bdb1a-f1bf-4a71-9fd1-999f6feb77b9,341,1,00:10:34.627,10,34,Pass,Napoli,Marek Hamšík,28,Napoli,56.3,32.7
3878604,b2497031-2463-4e13-a277-7b8c822da454,348,1,00:10:48.082,10,48,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,65.5,31.6
3878604,34ae54ab-8e1c-4470-9ae4-8591c37df626,350,1,00:10:49.476,10,49,Pass,Napoli,Marek Hamšík,29,Napoli,74.5,4.4
3878604,80e4acd5-d517-4b3d-8c5d-ba9d1d418f1e,352,1,00:10:50.957,10,50,Pass,Napoli,Faouzi Ghoulam,29,Napoli,68.9,7.0
3878604,b9d5158b-1bda-4845-8943-eea38e1a5654,356,1,00:10:51.629,10,51,Pass,Napoli,Lorenzo Insigne,29,Napoli,76.4,13.0
3878604,3beb6f47-8fd0-4c82-99ab-ddbe228051e9,359,1,00:10:54.214,10,54,Pass,Napoli,Faouzi Ghoulam,29,Napoli,65.9,10.0
3878604,ab1779c1-977f-44b6-817c-2d91fa9dceac,363,1,00:10:55.529,10,55,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,62.5,14.5
3878604,26c7ddaa-c6b3-4a08-b7a0-9841ec11707b,366,1,00:10:56.235,10,56,Pass,Napoli,Marek Hamšík,29,Napoli,69.8,11.3
3878604,17246ce2-9df1-4509-9485-6eba635adada,369,1,00:10:58.382,10,58,Pass,Lazio,Stefano Mauri,29,Napoli,56.7,61.1
3878604,7fdf9476-5577-41b4-af16-50eb4ef55be5,374,1,00:11:03.224,11,3,Pass,Napoli,Elseid Hysaj,29,Napoli,54.8,72.3
3878604,8bb7137c-10a2-4835-80d9-d1edaa973423,377,1,00:11:05.319,11,5,Pass,Napoli,José María Callejón Bueno,29,Napoli,55.7,72.7
3878604,b819f5b4-4f34-402c-97a2-d45a1fb0e590,380,1,00:11:07.570,11,7,Pass,Napoli,Raúl Albiol i Tortajada,29,Napoli,53.3,60.1
3878604,9eaed1bf-5ec0-4eee-84df-7c602b65eed6,382,1,00:11:08.397,11,8,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,65.7,64.6
3878604,fb3627bd-95f2-42cf-b25a-017488e9d6a4,385,1,00:11:09.592,11,9,Pass,Napoli,José María Callejón Bueno,29,Napoli,57.8,75.9
3878604,ad9bb81b-d352-4f25-8ade-33764225159c,388,1,00:11:11.507,11,11,Pass,Napoli,Raúl Albiol i Tortajada,29,Napoli,51.6,64.6
3878604,424eb24f-b907-4efc-b3e8-a12a459ad6b2,391,1,00:11:14.302,11,14,Pass,Napoli,Marek Hamšík,29,Napoli,57.8,55.6
3878604,e2d91bcb-6368-4c5b-b591-ab3ed61e12e0,393,1,00:11:15.734,11,15,Pass,Napoli,José María Callejón Bueno,29,Napoli,76.6,78.0
3878604,a199258b-8d51-4a63-99b2-f5b7bcacf5b1,396,1,00:11:21.677,11,21,Pass,Napoli,Elseid Hysaj,30,Napoli,98.0,80.0
3878604,fb2473fd-13c1-440d-9745-6592030d4e6e,398,1,00:11:23.076,11,23,Pass,Napoli,José María Callejón Bueno,30,Napoli,98.0,72.9
3878604,05414d8a-6a41-435c-ab5f-e944cde71f05,400,1,00:11:25.860,11,25,Pass,Napoli,Elseid Hysaj,30,Napoli,89.7,77.6
3878604,aaffde4b-61b6-4d36-8d51-93aa0d33e551,404,1,00:11:26.915,11,26,Pass,Napoli,Allan Marques Loureiro,30,Napoli,84.5,76.7
3878604,396b8be9-78e6-48ad-9506-3a04c10dd8b3,407,1,00:11:27.849,11,27,Pass,Napoli,Gonzalo Gerardo Higuaín,30,Napoli,95.0,76.7
3878604,8a18678d-c7cf-45dc-88dc-325d71e33c30,410,1,00:11:29.139,11,29,Pass,Napoli,José María Callejón Bueno,30,Napoli,95.2,78.9
3878604,f21a5c8e-f40d-4812-813f-7c6a8ae0bdc5,415,1,00:11:57.170,11,57,Pass,Lazio,Federico Marchetti,31,Lazio,6.0,36.0
3878604,a5724109-0264-414c-9cf3-2cfe3e87ec06,417,1,00:12:00.814,12,0,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,40.9,59.8
3878604,5d297c7e-5b84-4f36-b618-a47baa8143ce,419,1,00:12:01.678,12,1,Pass,Napoli,Jorge Luiz Frello Filho,32,Napoli,49.2,57.3
3878604,1e7108a3-7f0a-493e-b08e-cc5e3c04ab82,427,1,00:12:51.536,12,51,Pass,Lazio,Federico Marchetti,34,Lazio,6.0,36.0
3878604,89201058-017d-451f-ac08-5483c780ffe8,429,1,00:12:53.273,12,53,Pass,Lazio,Maurício dos Santos Nascimento,34,Lazio,12.3,65.8
3878604,c9c65b8c-4e6f-4721-9f5d-a28a4884629a,432,1,00:12:55.862,12,55,Pass,Napoli,Raúl Albiol i Tortajada,35,Napoli,56.9,37.0
3878604,75da40e0-e855-4a78-acce-fca12d9bf878,435,1,00:12:57.981,12,57,Pass,Napoli,Gonzalo Gerardo Higuaín,35,Napoli,84.3,30.1
3878604,99d5d92c-feae-44ce-ba7c-644d10b26cbb,439,1,00:12:59.808,12,59,Pass,Napoli,Jorge Luiz Frello Filho,35,Napoli,73.4,27.8
3878604,143b998e-07c1-4530-835b-9147114fcd60,446,1,00:13:06.259,13,6,Pass,Lazio,Ogenyi Eddy Onazi,36,Lazio,13.5,57.7
3878604,9e6a3b4a-5c1c-49ee-bb06-558a730b13fc,449,1,00:13:07.978,13,7,Pass,Lazio,Maurício dos Santos Nascimento,36,Lazio,17.0,65.0
3878604,d33c8766-f13c-423c-8f8e-ecca56c37d3c,454,1,00:13:11.208,13,11,Pass,Lazio,Alessandro Matri,36,Lazio,41.9,73.6
3878604,912479e3-bad7-4de4-82b4-a610259dad5f,461,1,00:14:08.415,14,8,Pass,Lazio,Stefano Mauri,37,Lazio,60.0,40.0
3878604,79fcc7ad-bfed-410a-ac1c-e750a53a62d5,464,1,00:14:11.427,14,11,Pass,Lazio,Ogenyi Eddy Onazi,37,Lazio,52.5,35.9
3878604,6349620f-683a-4e70-badf-621380a476ac,467,1,00:14:15.342,14,15,Pass,Lazio,Senad Lulić,37,Lazio,76.2,2.5
3878604,a78b4827-95d5-4123-9d49-f581df09e7d5,470,1,00:14:17.069,14,17,Pass,Napoli,Elseid Hysaj,37,Lazio,31.1,79.1
3878604,a70b4be7-b164-4963-b79d-cfc6a5aae755,473,1,00:14:28.237,14,28,Pass,Napoli,Elseid Hysaj,38,Napoli,33.0,80.0
3878604,2293c171-28c0-4975-9a1c-fb13fbadcaf6,475,1,00:14:29.445,14,29,Pass,Napoli,José María Callejón Bueno,38,Napoli,41.5,71.2
3878604,40101967-1164-4d92-924a-465322a4e5e8,477,1,00:14:30.469,14,30,Pass,Napoli,Elseid Hysaj,38,Napoli,43.7,76.7
3878604,c36259c4-7547-4875-93b7-e5ce2efde412,482,1,00:14:33.141,14,33,Pass,Lazio,Ogenyi Eddy Onazi,38,Napoli,65.9,8.1
3878604,9b65707e-edc3-493b-a220-739560b7c38d,484,1,00:14:34.185,14,34,Pass,Lazio,Marco Parolo,38,Napoli,65.3,20.0
3878604,0e618a4f-e932-461d-a65c-93efef3674a7,486,1,00:14:36.089,14,36,Pass,Napoli,Kalidou Koulibaly,38,Napoli,27.4,54.7
3878604,b712fb54-39c5-4345-be1e-f130fcbc7e59,488,1,00:14:37.925,14,37,Pass,Napoli,Allan Marques Loureiro,38,Napoli,41.3,66.7
3878604,f0708ebd-0247-4f63-bbf7-4d9685e7410e,492,1,00:14:45.667,14,45,Pass,Napoli,Jorge Luiz Frello Filho,39,Napoli,30.2,67.5
3878604,59f326d1-8fe9-4344-8303-a6acb178133e,494,1,00:14:48.026,14,48,Pass,Napoli,Allan Marques Loureiro,39,Napoli,43.2,70.1
3878604,15980929-580f-46fa-8f0f-e6d2c5a01705,496,1,00:14:48.729,14,48,Pass,Napoli,José María Callejón Bueno,39,Napoli,47.3,76.3
3878604,47a26a39-6e64-4c9a-ba6c-6798807eb863,500,1,00:14:52.511,14,52,Pass,Napoli,Allan Marques Loureiro,39,Napoli,65.7,57.3
3878604,da0ae8a0-481e-4d2c-af58-63f266864ea5,505,1,00:14:55.120,14,55,Pass,Napoli,José María Callejón Bueno,39,Napoli,63.1,57.9
3878604,b1a8d2b9-0ea4-43b1-ba6e-6a7ca206ba83,508,1,00:14:58.652,14,58,Pass,Napoli,Marek Hamšík,39,Napoli,80.9,23.3
3878604,00cd4ae4-3c31-4342-8124-6f63a35f766e,514,1,00:15:34.331,15,34,Pass,Napoli,Jorge Luiz Frello Filho,40,Napoli,120.0,0.1
3878604,34ba9678-8644-43bf-8c22-a7dc06a443fa,516,1,00:15:52.546,15,52,Pass,Napoli,Jorge Luiz Frello Filho,41,Napoli,120.0,0.1
3878604,17fe401b-b3ed-4cf0-bf03-90c5b9299d59,519,1,00:16:00.534,16,0,Pass,Lazio,Federico Marchetti,42,Lazio,14.0,33.9
3878604,9307fd07-9e86-4160-9ea7-69d2b65f3e14,522,1,00:16:06.583,16,6,Pass,Lazio,Senad Lulić,42,Lazio,48.2,16.2
3878604,3e4cf5e0-7d06-4a96-9eeb-46725e6579e0,525,1,00:16:12.555,16,12,Pass,Napoli,José Manuel Reina Páez,43,Napoli,16.1,42.7
3878604,05285188-038f-4d80-8816-e6bc375cab52,527,1,00:16:18.793,16,18,Pass,Napoli,Marek Hamšík,43,Napoli,63.8,9.2
3878604,d97d9f7e-313e-4b4c-858d-4c343e6a3b9b,530,1,00:16:20.235,16,20,Pass,Napoli,Gonzalo Gerardo Higuaín,43,Napoli,79.8,17.7
3878604,82cdcc20-82ba-4165-8bbe-8cbf55200dd5,532,1,00:16:33.816,16,33,Pass,Lazio,Dušan Basta,44,Lazio,34.5,80.0
3878604,a2823aa4-649d-4412-8900-5dc47c051b25,535,1,00:16:37.923,16,37,Pass,Lazio,Maurício dos Santos Nascimento,44,Lazio,9.5,62.4
