match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879783,8a91e259-a09f-474f-85a0-64bdfe4f796b,132,1,00:02:58.055,2,58,Pass,AS Roma,Lucas Digne,11,AS Roma,41.5,13.9
3879783,eeeedbc6-3d3b-4dfc-af82-2b87060b3c8c,135,1,00:03:00.428,3,0,Pass,AS Roma,Seydou Kéita,11,AS Roma,47.6,26.5
3879783,8a83dde7-e78f-4046-9f69-8889a02a1b63,138,1,00:03:03.053,3,3,Pass,AS Roma,Radja Nainggolan,11,AS Roma,55.8,38.6
3879783,22644309-a43e-434b-80ac-86a8d7cb2507,141,1,00:03:05.305,3,5,Pass,AS Roma,Edin Džeko,11,AS Roma,71.8,55.2
3879783,056f9b75-3f6b-43ee-8f53-06f127960207,147,1,00:03:17.391,3,17,Pass,AS Roma,Alessandro Florenzi,12,AS Roma,79.3,80.0
3879783,cd5b343b-4247-4ede-b1a3-3acd3b1c6208,150,1,00:03:18.400,3,18,Pass,AS Roma,Diego Perotti,12,AS Roma,87.7,69.6
3879783,3ad372f7-c53d-4196-8d46-4ef9f48d6785,153,1,00:03:19.338,3,19,Pass,AS Roma,Alessandro Florenzi,12,AS Roma,84.2,79.2
3879783,2a8d60b6-19cb-4635-9d43-7fa94e5c2179,155,1,00:03:48.076,3,48,Pass,Udinese,Orestis Karnezis,13,Udinese,7.0,36.1
3879783,a8128e35-d12e-4556-a9d0-5efa1f0977a3,157,1,00:03:50.838,3,50,Pass,Udinese,Emil Hallfreðsson,13,Udinese,54.8,1.4
3879783,b9cab90d-b070-456c-9054-5a58333951f9,160,1,00:03:52.984,3,52,Pass,AS Roma,Konstantinos Manolas,13,Udinese,53.4,68.0
3879783,64e37b6e-eb26-4cdf-b6fc-688c975c9eed,167,1,00:03:57.271,3,57,Pass,Udinese,Felipe Dias da Silva dal Belo,13,Udinese,41.3,22.8
3879783,f9bcb8b4-124b-4416-881a-707a5e553abe,170,1,00:04:08.794,4,8,Pass,AS Roma,Alessandro Florenzi,14,AS Roma,25.5,80.0
3879783,012f25f7-38fe-4622-bc1b-cc1fa0704b2d,174,1,00:04:09.849,4,9,Pass,AS Roma,Radja Nainggolan,14,AS Roma,30.1,65.7
3879783,56d6ed18-b544-4060-857c-0a9008a3fe54,179,1,00:04:27.913,4,27,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,49.7,78.2
3879783,47f21205-0e64-42fc-a406-d1affe8809a8,182,1,00:04:30.761,4,30,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,38.5,61.9
3879783,4b6e3f0b-9cf5-405c-a995-bb7adb9d94d4,185,1,00:04:34.052,4,34,Pass,AS Roma,Ervin Zukanović,15,AS Roma,41.8,29.8
3879783,f5dda084-f047-44d6-a5d3-f4d0d35e3c32,187,1,00:04:35.060,4,35,Pass,AS Roma,Seydou Kéita,15,AS Roma,51.6,25.3
3879783,1b0de740-b0be-466a-954a-059482d8411b,190,1,00:04:39.783,4,39,Pass,AS Roma,Ervin Zukanović,15,AS Roma,54.1,23.0
3879783,6981a9fc-e9e6-4b46-8b35-79b459653b1c,193,1,00:04:42.434,4,42,Pass,AS Roma,Radja Nainggolan,15,AS Roma,60.6,29.3
3879783,adf9a8c9-d163-4c7e-84f9-3f4c9e8d68b1,196,1,00:04:45.489,4,45,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,46.4,59.6
3879783,a5a6d44f-276f-48d4-b7b3-b40f74a83346,199,1,00:04:47.927,4,47,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,51.1,71.9
3879783,77391dac-13c3-4619-9217-c4112cc2c058,202,1,00:04:50.757,4,50,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,40.4,59.1
3879783,323039be-2ab9-48c5-8f9f-7c7ffe6dcf0b,206,1,00:04:56.785,4,56,Pass,AS Roma,Ervin Zukanović,15,AS Roma,57.9,12.5
3879783,e2f7df18-a6c5-490c-9af4-245b9908aebd,209,1,00:05:00.192,5,0,Pass,AS Roma,Lucas Digne,15,AS Roma,79.1,2.0
3879783,2b84f03f-d9ee-4a83-8473-bca208d70421,211,1,00:05:00.823,5,0,Pass,AS Roma,Stephan El Shaarawy,15,AS Roma,81.6,7.9
3879783,7df528d6-6a00-4fbd-9a7e-19151fe67f81,214,1,00:05:02.687,5,2,Pass,AS Roma,Diego Perotti,15,AS Roma,72.1,2.0
3879783,a1a28c6f-68de-4890-a884-eb9a414d26dc,217,1,00:05:04.904,5,4,Pass,AS Roma,Ervin Zukanović,15,AS Roma,51.6,13.9
3879783,487f91e6-e6f7-4f20-8f4a-ca2fc54deafb,220,1,00:05:08.416,5,8,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,57.4,42.3
3879783,69dc54b8-7e19-4d68-987e-32ed26fb2fda,223,1,00:05:10.415,5,10,Pass,AS Roma,Seydou Kéita,15,AS Roma,57.9,54.7
3879783,fb2bbe43-22d5-416a-8f45-0b686f806f39,225,1,00:05:11.712,5,11,Pass,AS Roma,Radja Nainggolan,15,AS Roma,64.4,35.8
3879783,0dcd7b22-2150-43fb-b76f-fefcab19c498,230,1,00:05:16.584,5,16,Pass,Udinese,Bruno Miguel Borges Fernandes,16,Udinese,15.2,21.0
3879783,304f0dd4-8f4d-4ea1-8d65-dd2a8b81c73e,233,1,00:05:17.771,5,17,Pass,Udinese,Emmanuel Agyemang-Badu,16,Udinese,39.2,28.0
3879783,4d03197a-56ce-4aba-bf23-1a8e28052f0a,238,1,00:05:54.845,5,54,Pass,Udinese,Orestis Karnezis,17,Udinese,32.4,34.5
3879783,83a7c304-53e4-415d-a227-70f02e3e627c,241,1,00:05:58.448,5,58,Pass,Udinese,Felipe Dias da Silva dal Belo,17,Udinese,40.6,17.0
3879783,2b457e0c-ffc2-43ad-8f00-56a49254428c,244,1,00:06:02.855,6,2,Pass,Udinese,Danilo Larangeira,17,Udinese,36.4,66.2
3879783,58ad4fab-7e06-4ca8-a834-79917606959c,247,1,00:06:04.893,6,4,Pass,Udinese,Silvan Widmer,17,Udinese,46.6,79.0
3879783,903da806-edcb-4536-bf48-d4be5f74ae73,255,1,00:06:11.018,6,11,Pass,AS Roma,Stephan El Shaarawy,18,AS Roma,74.2,9.3
3879783,60aec73f-629d-440b-8464-72bcb8a6426b,259,1,00:06:17.657,6,17,Pass,AS Roma,Lucas Digne,18,AS Roma,98.2,16.5
3879783,aeb98e43-69ee-4356-84a7-f7cdf6d9a0ad,264,1,00:06:20.799,6,20,Pass,AS Roma,Seydou Kéita,18,AS Roma,81.2,11.6
3879783,92c4daa1-7e9b-436c-a47a-beb7cc3642cc,273,1,00:06:40.196,6,40,Pass,Udinese,Danilo Larangeira,19,Udinese,30.1,78.3
3879783,9b702885-10b2-4a07-8601-b4b0663918d3,278,1,00:06:46.470,6,46,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,35.0,30.9
3879783,f2763a99-8d12-40a8-980c-f48528306ed6,282,1,00:06:48.656,6,48,Pass,AS Roma,Ervin Zukanović,20,AS Roma,32.2,18.8
3879783,4c136bc5-206a-44fc-bd16-9dac8ea95fe6,286,1,00:06:50.618,6,50,Pass,AS Roma,Seydou Kéita,20,AS Roma,42.7,13.5
3879783,a0fca823-f623-4053-a873-a3eaef8d2abf,290,1,00:07:00.695,7,0,Pass,Udinese,Silvan Widmer,21,Udinese,74.4,80.0
3879783,d0ec618e-a355-45e5-b1d6-063adbe91620,293,1,00:07:02.782,7,2,Pass,Udinese,Bruno Miguel Borges Fernandes,21,Udinese,81.1,67.1
3879783,dfc64257-57c2-4f46-81a3-8a85afc16933,296,1,00:07:05.217,7,5,Pass,Udinese,Silvan Widmer,21,Udinese,92.3,78.3
3879783,ad1a4e28-61cf-4300-b0dd-d1a83f5c0517,299,1,00:07:06.405,7,6,Pass,Udinese,Emmanuel Agyemang-Badu,21,Udinese,99.3,61.1
3879783,ae9a97be-d776-4fbe-be7a-e71f9b5275d1,305,1,00:07:08.686,7,8,Pass,AS Roma,Seydou Kéita,22,AS Roma,22.9,19.5
3879783,7697c341-6c88-49d1-a351-5dbeb7449ec7,309,1,00:07:11.751,7,11,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,32.2,15.1
3879783,95906a04-ab73-4a70-8dde-c3389e01599b,317,1,00:07:16.577,7,16,Pass,Udinese,Danilo Larangeira,22,AS Roma,63.1,77.8
3879783,73c0b7ac-0d35-48b1-b0ec-a3c695341301,320,1,00:07:23.180,7,23,Pass,AS Roma,Wojciech Szczęsny,22,AS Roma,12.5,18.8
3879783,83afdd22-5d46-456e-a734-4868fd3b0e91,323,1,00:07:26.234,7,26,Pass,AS Roma,Konstantinos Manolas,22,AS Roma,24.1,40.7
3879783,ca58e994-5067-47e9-976f-c972c0bd1e34,326,1,00:07:30.515,7,30,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,49.9,69.4
3879783,683e3cf2-d605-4f42-8adb-05dba9098e6f,330,1,00:07:38.160,7,38,Pass,AS Roma,Mohamed Salah,22,AS Roma,108.9,76.6
3879783,e3ce0252-82af-4b83-8dd2-68f6f5a1868a,334,1,00:07:42.859,7,42,Pass,Udinese,Francesco Lodi,23,Udinese,20.1,4.0
3879783,58fc4b83-8bbc-4de7-ad0e-d72cf076914a,340,1,00:07:46.196,7,46,Pass,Udinese,Francesco Lodi,23,Udinese,15.2,3.0
3879783,29ba5b3a-341c-431a-837c-f24bb733ccce,342,1,00:08:00.383,8,0,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,24,Udinese,27.8,0.1
3879783,7df5e101-5493-447e-b976-38ac4d3f1b67,344,1,00:08:02.478,8,2,Pass,AS Roma,Konstantinos Manolas,24,Udinese,64.4,72.2
3879783,007201dd-b061-46db-acc1-3d58c951e07e,346,1,00:08:15.659,8,15,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,54.1,0.1
3879783,eb31e792-7556-470b-b543-d41ca85eacbd,350,1,00:08:17.483,8,17,Pass,Udinese,Cyril Théréau,25,Udinese,66.4,5.6
3879783,b860a24d-4516-4f6a-92ec-2ee6b5d26e30,356,1,00:08:25.125,8,25,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,26,Udinese,62.9,0.1
3879783,075d33f2-89e4-4100-8894-63d9afbb32d1,358,1,00:08:26.043,8,26,Pass,Udinese,Francesco Lodi,26,Udinese,61.8,8.6
3879783,a0d214f2-b08a-49c7-976e-1cc0163f4725,361,1,00:08:34.121,8,34,Pass,Udinese,Emil Hallfreðsson,27,Udinese,105.4,0.1
3879783,2584a63c-3f93-4425-8da1-5dacaa852b6b,363,1,00:08:34.902,8,34,Pass,Udinese,Bruno Miguel Borges Fernandes,27,Udinese,93.0,10.5
3879783,1037b4db-b98d-426d-a9c9-8c956d9c3b67,365,1,00:08:38.916,8,38,Pass,Udinese,Emil Hallfreðsson,27,Udinese,99.1,2.6
3879783,07a99748-cfd4-474b-b12e-988dd87f796c,368,1,00:08:40.909,8,40,Pass,Udinese,Bruno Miguel Borges Fernandes,27,Udinese,95.6,5.1
3879783,e6a1f15c-e806-4aad-8f1d-1635299155fa,371,1,00:08:43.069,8,43,Pass,Udinese,Edenílson Andrade dos Santos,27,Udinese,103.7,12.1
3879783,a7c8e0f3-29a0-4a02-8526-9a3209741867,376,1,00:08:45.436,8,45,Pass,AS Roma,Radja Nainggolan,28,AS Roma,20.3,53.3
3879783,3d0745d7-b159-437b-822e-c051a9b5b5a3,379,1,00:08:52.118,8,52,Pass,AS Roma,Stephan El Shaarawy,28,AS Roma,57.4,3.7
3879783,1c7c64ac-1d19-4063-a6c6-8fad363d5a67,382,1,00:08:54.055,8,54,Pass,AS Roma,Lucas Digne,28,AS Roma,71.8,23.0
3879783,8b821633-edfb-47a8-b5ee-201935970c12,390,1,00:08:57.902,8,57,Pass,AS Roma,Edin Džeko,28,AS Roma,85.4,44.0
3879783,323e90c4-bc67-4c6e-90c6-b5583bf1844c,392,1,00:08:59.365,8,59,Pass,AS Roma,Mohamed Salah,28,AS Roma,97.5,61.7
3879783,7d9861cc-28d7-400f-9f81-9ef5eab5a1df,396,1,00:09:28.351,9,28,Pass,AS Roma,Diego Perotti,29,AS Roma,120.0,80.0
3879783,da060e10-416f-406b-bd52-ef20d4cb9528,402,1,00:10:00.919,10,0,Pass,Udinese,Orestis Karnezis,30,Udinese,7.0,44.1
3879783,cba95db9-8171-4f9c-be25-209ad6200572,405,1,00:10:04.349,10,4,Pass,AS Roma,Diego Perotti,31,AS Roma,62.3,59.1
3879783,4c2a54a9-dace-4983-a7aa-ad53938be367,408,1,00:10:08.587,10,8,Pass,AS Roma,Radja Nainggolan,31,AS Roma,75.6,66.8
3879783,577ca817-0c7d-4d6b-a926-dc05e6085c1f,413,1,00:10:29.654,10,29,Pass,AS Roma,Diego Perotti,32,AS Roma,120.0,80.0
3879783,7c1a7498-72cc-4049-9a9b-2b443ca11c80,415,1,00:10:34.178,10,34,Pass,AS Roma,Alessandro Florenzi,32,AS Roma,110.1,73.6
3879783,86a0341d-f939-4df1-9dc6-ea04a892c665,417,1,00:10:38.313,10,38,Pass,AS Roma,Mohamed Salah,32,AS Roma,110.8,13.9
3879783,59fb6c5c-4c97-49ca-8597-9f39b13c1483,420,1,00:10:42.791,10,42,Pass,AS Roma,Stephan El Shaarawy,32,AS Roma,88.4,22.5
3879783,a72397f3-0dd7-4e98-b9c1-75e867f80ef3,422,1,00:10:44.324,10,44,Pass,AS Roma,Mohamed Salah,32,AS Roma,99.1,12.5
3879783,dbd89166-d25b-4f1d-b845-bce7b6f0ac59,425,1,00:11:03.804,11,3,Pass,Udinese,Orestis Karnezis,33,Udinese,18.9,27.5
3879783,aae2d634-d4d8-4c39-86e2-b3808d736e96,427,1,00:11:07.236,11,7,Pass,AS Roma,Alessandro Florenzi,33,Udinese,39.0,57.3
3879783,b9f8e413-5992-4b72-af2d-d519568573e8,429,1,00:11:07.881,11,7,Pass,Udinese,Emil Hallfreðsson,33,Udinese,69.0,23.1
3879783,cbc25986-483e-4cdb-abef-4b01d11066aa,432,1,00:11:10.972,11,10,Pass,Udinese,Felipe Dias da Silva dal Belo,33,Udinese,52.0,23.8
3879783,3b13c671-14b5-46f5-b214-bf955ccffe9a,437,1,00:11:48.236,11,48,Pass,Udinese,Francesco Lodi,34,Udinese,74.8,26.8
3879783,92e87561-b690-48ba-8dca-4218c656e31f,438,1,00:11:49.304,11,49,Pass,AS Roma,Radja Nainggolan,35,AS Roma,19.6,42.3
3879783,ab12f948-d9a3-424d-958c-5c9de9885714,446,1,00:11:56.727,11,56,Pass,AS Roma,Diego Perotti,35,AS Roma,62.3,12.1
3879783,72d6f5cc-b23c-4bac-99cd-429203deee74,450,1,00:11:59.680,11,59,Pass,AS Roma,Lucas Digne,35,AS Roma,49.0,3.0
3879783,f80b4625-61af-4b22-8441-d02d2ce15d56,453,1,00:12:02.066,12,2,Pass,AS Roma,Ervin Zukanović,35,AS Roma,33.2,15.3
3879783,2697e8a5-1e58-410b-b84a-9c702b1e7bfe,456,1,00:12:03.706,12,3,Pass,AS Roma,Lucas Digne,35,AS Roma,45.5,3.4
3879783,65791174-92ab-4f65-a917-7ec849ad5253,459,1,00:12:08.597,12,8,Pass,AS Roma,Diego Perotti,35,AS Roma,70.9,22.5
3879783,b9b2d743-4213-492b-8c3a-73d581c2244c,462,1,00:12:21.355,12,21,Pass,AS Roma,Lucas Digne,36,AS Roma,106.8,0.1
3879783,55df1662-6b9a-4fc5-9c08-eb5a50c0d83e,465,1,00:12:22.762,12,22,Pass,AS Roma,Diego Perotti,36,AS Roma,108.0,17.6
3879783,fe71ed11-be1b-44db-8044-bc0a84dca6e8,469,1,00:12:23.537,12,23,Pass,AS Roma,Stephan El Shaarawy,36,AS Roma,104.9,16.3
3879783,03131e5a-f740-4b89-991b-4e76f24e7d86,473,1,00:12:27.148,12,27,Pass,Udinese,Cyril Théréau,37,Udinese,40.3,59.0
3879783,250ecebc-bd21-4b82-a817-a0766d90e58b,477,1,00:12:29.059,12,29,Pass,Udinese,Emmanuel Agyemang-Badu,37,Udinese,33.8,55.9
3879783,84e11152-2f9a-49df-8f15-7a463f013ae6,480,1,00:12:34.295,12,34,Pass,Udinese,Cyril Théréau,37,Udinese,61.1,33.8
3879783,f7ab9875-117a-4fad-afd7-6177f4062d15,485,1,00:12:59.268,12,59,Pass,AS Roma,Wojciech Szczęsny,38,AS Roma,6.0,36.0
3879783,0981b34f-d012-4d99-a3bc-6ea318760089,488,1,00:13:09.374,13,9,Pass,AS Roma,Konstantinos Manolas,38,AS Roma,38.7,66.4
3879783,776f6eec-7cab-43fb-95c9-1628b48b47f6,491,1,00:13:11.433,13,11,Pass,AS Roma,Radja Nainggolan,38,AS Roma,58.3,46.3
3879783,105f9c4c-11c1-46bd-b2a5-ef971c7c2366,495,1,00:13:13.327,13,13,Pass,AS Roma,Seydou Kéita,38,AS Roma,46.0,31.2
3879783,88e1496c-6e3b-4ac3-840f-4ae0d11be85a,498,1,00:13:15.955,13,15,Pass,AS Roma,Konstantinos Manolas,38,AS Roma,39.4,47.9
3879783,cbdaadb2-6af0-464f-b0e0-d2cb748f5f1f,501,1,00:13:23.806,13,23,Pass,AS Roma,Ervin Zukanović,38,AS Roma,54.4,19.5
3879783,ca1de523-ee9c-450e-b020-5348d30d38cf,504,1,00:13:26.427,13,26,Pass,AS Roma,Konstantinos Manolas,38,AS Roma,50.4,44.7
3879783,b6392afc-2ad5-4915-bf41-21eb8a273e74,507,1,00:13:29.179,13,29,Pass,AS Roma,Seydou Kéita,38,AS Roma,62.7,50.0
3879783,36277ef9-c26e-4411-9ed6-a5fc37f414fd,514,1,00:13:34.364,13,34,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,38,AS Roma,37.5,4.0
3879783,f1541154-20d8-47c4-b0c2-a6f421c28ee9,518,1,00:13:38.905,13,38,Pass,AS Roma,Konstantinos Manolas,38,AS Roma,43.4,51.9
3879783,48f37cfb-ebea-4bd3-98ec-edf730df13ef,521,1,00:13:41.063,13,41,Pass,AS Roma,Ervin Zukanović,38,AS Roma,46.7,25.8
3879783,d067c4ee-0c73-4668-86fe-b05ef4c59c1a,524,1,00:13:48.991,13,48,Pass,AS Roma,Diego Perotti,38,AS Roma,78.1,3.4
3879783,aa1ae66a-45fb-463b-a8c2-9e6f1e91dd36,536,1,00:13:57.803,13,57,Pass,AS Roma,Diego Perotti,38,AS Roma,77.9,10.4
3879783,c9f3319c-5bbb-4eba-b111-3e3f9d2ab1eb,539,1,00:13:58.925,13,58,Pass,AS Roma,Mohamed Salah,38,AS Roma,97.2,42.3
3879783,61ef3024-20e0-4e8f-92bb-6b72a2b1eba4,544,1,00:14:55.799,14,55,Pass,Udinese,Cyril Théréau,39,Udinese,61.0,40.1
3879783,7c954cbe-b2e8-4ac9-8893-748ccc2309f0,547,1,00:15:00.260,15,0,Pass,Udinese,Francesco Lodi,39,Udinese,57.8,29.4
3879783,a57402c8-a4ed-4571-aa57-1c86a40f139f,550,1,00:15:04.614,15,4,Pass,Udinese,Emil Hallfreðsson,39,Udinese,86.9,8.9
3879783,6653bedb-bd42-4218-82fe-455071f15cad,552,1,00:15:06.296,15,6,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,39,Udinese,110.5,2.8
3879783,9ef4024f-5467-45fc-a573-02f582d32ada,554,1,00:15:08.793,15,8,Pass,AS Roma,Lucas Digne,40,AS Roma,8.7,30.0
3879783,dc46efdb-bf8d-4a44-8a6f-cc70680d5db2,557,1,00:15:16.294,15,16,Pass,AS Roma,Wojciech Szczęsny,40,AS Roma,13.8,37.9
3879783,63ed8e2c-4147-4a0d-8e99-c86948e171cf,560,1,00:15:19.142,15,19,Pass,AS Roma,Ervin Zukanović,40,AS Roma,19.4,24.4
3879783,a34171dc-ed51-4bdb-9ddf-72e95bfdef1d,563,1,00:15:23.239,15,23,Pass,AS Roma,Konstantinos Manolas,40,AS Roma,28.0,50.3
3879783,aab3739d-f019-423c-8c71-8ce8544d65e0,566,1,00:15:25.240,15,25,Pass,AS Roma,Radja Nainggolan,40,AS Roma,44.3,49.8
3879783,7f71eb5e-4f8a-44fe-8b20-ea78d78b5dcb,569,1,00:15:29.326,15,29,Pass,AS Roma,Diego Perotti,40,AS Roma,70.4,67.8
3879783,4f994ed6-bc99-4736-9655-597c57c24852,572,1,00:15:32.077,15,32,Pass,AS Roma,Mohamed Salah,40,AS Roma,105.4,60.1
3879783,09bb4d76-dba6-4974-91c2-93556a012c91,575,1,00:15:53.663,15,53,Pass,AS Roma,Alessandro Florenzi,41,AS Roma,104.7,80.0
3879783,3df937dc-c016-4f67-b73b-c89dda62c548,579,1,00:15:56.732,15,56,Pass,AS Roma,Diego Perotti,41,AS Roma,109.8,78.2
3879783,37b81dc5-8877-4294-92d5-926e60c22d75,582,1,00:15:57.647,15,57,Pass,AS Roma,Radja Nainggolan,41,AS Roma,97.2,78.0
