match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879563,fc2f7c53-f6df-4a18-93e6-3219c074f711,142,1,00:04:04.803,4,4,Pass,Sassuolo,Matteo Politano,10,Sassuolo,73.2,33.3
3879563,2d404679-a0a7-4536-9e32-95058d361173,145,1,00:04:05.949,4,5,Pass,Sassuolo,Joseph Alfred Duncan,10,Sassuolo,67.5,30.8
3879563,75f2a459-49dd-449d-960c-cd884e149351,147,1,00:04:06.645,4,6,Pass,Sassuolo,Antonio Floro Flores,10,Sassuolo,80.0,34.5
3879563,24d22e6b-c593-4027-a7ae-a82fc638d547,150,1,00:04:10.509,4,10,Pass,Sassuolo,Matteo Politano,10,Sassuolo,93.9,6.6
3879563,5e62aff2-0eaa-40da-8a62-35cb1ec6b588,153,1,00:04:13.388,4,13,Pass,Sassuolo,Antonio Floro Flores,10,Sassuolo,102.9,21.4
3879563,7127b536-10b4-4188-9861-f705642421b0,165,1,00:05:13.113,5,13,Pass,Sassuolo,Antonio Floro Flores,11,Sassuolo,94.5,68.3
3879563,a57751a7-9cef-4f89-ab17-4e530c7528a7,169,1,00:05:38.926,5,38,Pass,Sassuolo,Matteo Politano,12,Sassuolo,120.0,80.0
3879563,bb4e18ec-a7ec-4722-be00-80c7d020e8e4,171,1,00:05:39.664,5,39,Pass,Sassuolo,Antonio Floro Flores,12,Sassuolo,112.5,77.5
3879563,508157a2-a548-413e-802f-f3401b91ec51,174,1,00:05:42.494,5,42,Pass,Sassuolo,Federico Peluso,12,Sassuolo,92.2,58.3
3879563,d783afa1-ace1-40f3-9788-9ca699477220,179,1,00:05:47.228,5,47,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,73.6,33.9
3879563,555cef7a-908d-4796-a34e-66d9d8353d1a,182,1,00:05:51.065,5,51,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,46.6,36.0
3879563,2c146960-3dcb-465d-8c35-55f60571d8df,186,1,00:05:54.307,5,54,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,55.0,17.4
3879563,017c8d4e-af60-4647-a4dc-63fcafd91f39,192,1,00:06:31.802,6,31,Pass,Sassuolo,Antonio Floro Flores,13,Sassuolo,81.4,32.5
3879563,e88ff457-7601-4da6-8c89-7f68ec9c6f93,196,1,00:06:33.379,6,33,Pass,Empoli,Rade Krunić,13,Sassuolo,17.4,42.9
3879563,03caf888-1fbe-4645-a498-1f69fb777293,204,1,00:06:37.212,6,37,Pass,Sassuolo,Simone Missiroli,13,Sassuolo,96.6,50.2
3879563,9de6a549-7b74-4d97-8721-7e1762e1031c,207,1,00:06:41.131,6,41,Pass,Sassuolo,Matteo Politano,13,Sassuolo,105.8,67.9
3879563,ebfc7ed6-f019-48ce-92b7-7812b78bb51f,210,1,00:06:42.388,6,42,Pass,Sassuolo,Šime Vrsaljko,13,Sassuolo,114.2,70.0
3879563,eb067f39-0bbe-46d8-af66-748c3a9c383d,212,1,00:06:57.273,6,57,Pass,Empoli,Vincent Laurini,14,Empoli,20.4,80.0
3879563,cefff456-51e4-40f3-9034-2dacf6ba0096,214,1,00:07:00.896,7,0,Pass,Empoli,Assane Dioussé El Hadji,14,Empoli,30.9,54.3
3879563,b1a54cac-4bb2-4bfa-9589-0ce0ae2d3ca8,217,1,00:07:06.827,7,6,Pass,Empoli,Lorenzo Tonelli,14,Empoli,37.8,56.0
3879563,df458038-66fa-41fc-9353-b7379a7d0ffc,221,1,00:07:08.500,7,8,Pass,Empoli,Rade Krunić,14,Empoli,49.1,52.0
3879563,8368e1df-55e9-4670-b5be-18d76fc7bbde,227,1,00:07:16.902,7,16,Pass,Empoli,Piotr Zieliński,15,Empoli,59.9,58.9
3879563,ec9adde1-06f2-4cd4-ae52-3b15fb0cf817,229,1,00:07:22.604,7,22,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,57.2,8.1
3879563,145b65d8-c941-41a7-86da-31d8df4dec56,233,1,00:07:25.836,7,25,Pass,Empoli,Marcel Büchel,15,Empoli,75.0,1.7
3879563,3e91d565-bac2-48f8-928c-15673f66876d,237,1,00:07:29.453,7,29,Pass,Empoli,Massimo Maccarone,15,Empoli,86.0,2.9
3879563,5da41622-9112-4a09-9636-ed67c0e90b55,239,1,00:07:32.951,7,32,Pass,Empoli,Massimo Maccarone,16,Empoli,91.2,0.1
3879563,349fa6a0-1d0a-40b8-86de-c58579e423a4,246,1,00:09:05.380,9,5,Pass,Empoli,Assane Dioussé El Hadji,17,Empoli,102.3,44.1
3879563,20e9defd-f450-47a0-841e-e1794664b2cf,249,1,00:09:13.300,9,13,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,7.0,44.1
3879563,d5657e05-b7cf-4735-8130-62d65205f876,251,1,00:09:16.177,9,16,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,27.4,45.6
3879563,3e2946d4-10b2-4bdf-ac75-a167c09508a4,254,1,00:09:19.030,9,19,Pass,Sassuolo,Simone Missiroli,18,Sassuolo,30.6,56.0
3879563,c84da766-a563-4317-bab4-9b4c90eabdd1,258,1,00:09:21.370,9,21,Pass,Sassuolo,Emanuele Terranova,18,Sassuolo,21.1,52.8
3879563,15707085-8612-41ae-bbb0-e443c5a0583a,262,1,00:09:24.382,9,24,Pass,Sassuolo,Paolo Cannavaro,18,Sassuolo,20.1,15.4
3879563,1383d0eb-4dfb-4890-8cd3-7cda5409c278,266,1,00:09:26.474,9,26,Pass,Sassuolo,Federico Peluso,18,Sassuolo,34.6,4.9
3879563,daa88f05-ea78-4b0f-bf40-c1ff3c34168f,270,1,00:09:27.515,9,27,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,42.2,20.3
3879563,05c2dbc1-9cd0-45d4-bea5-a2bb9efdd774,273,1,00:09:29.359,9,29,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,35.2,21.2
3879563,570b7ad6-2136-4f29-acd2-af841e6eb2e6,276,1,00:09:46.670,9,46,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,15.5,41.2
3879563,fec1a393-9f7a-478a-bb91-7b6952d34077,280,1,00:09:53.385,9,53,Pass,Sassuolo,Simone Missiroli,18,Sassuolo,70.1,55.8
3879563,f56c288b-2cbc-44c9-8916-bfaf4a9b9666,283,1,00:09:56.009,9,56,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,64.6,35.4
3879563,6cb54956-8369-482b-b882-468977e18670,286,1,00:09:57.416,9,57,Pass,Sassuolo,Antonio Floro Flores,18,Sassuolo,84.1,20.9
3879563,57feb0a9-8913-4e05-976e-9370e5bb4126,293,1,00:10:16.132,10,16,Pass,Empoli,Vincent Laurini,20,Empoli,37.5,77.8
3879563,63074a8e-6e7b-4f00-a038-dedc978f9302,295,1,00:10:22.702,10,22,Pass,Empoli,Andrea Costa,20,Empoli,44.5,36.2
3879563,ae7ed575-9a43-491b-978e-87a8e209ca99,298,1,00:10:25.431,10,25,Pass,Empoli,Lorenzo Tonelli,20,Empoli,47.7,50.8
3879563,f2c6cd94-94d7-425c-a72c-95279ad647a8,301,1,00:10:26.437,10,26,Pass,Empoli,Piotr Zieliński,20,Empoli,56.1,52.8
3879563,d3b1e370-50ac-4ddf-9551-71c3cb7b1a2b,306,1,00:10:31.432,10,31,Pass,Sassuolo,Gregoire Defrel,21,Sassuolo,72.4,48.5
3879563,ab3764ca-7383-404a-a9d0-68b0b62ae147,309,1,00:10:33.961,10,33,Pass,Sassuolo,Joseph Alfred Duncan,21,Sassuolo,75.6,28.7
3879563,d01167cc-f240-4165-a014-d954c36b7345,313,1,00:10:36.843,10,36,Pass,Sassuolo,Antonio Floro Flores,21,Sassuolo,75.6,17.4
3879563,6014d301-9b57-477e-a91a-7d1149dcb3b7,317,1,00:10:40.706,10,40,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,69.3,67.1
3879563,72af7ea5-47e8-458a-aa56-043795a6a5db,321,1,00:10:44.009,10,44,Pass,Sassuolo,Matteo Politano,21,Sassuolo,92.5,73.2
3879563,abbe0081-278a-44e8-adca-f5f5bda55fe1,324,1,00:10:45.242,10,45,Pass,Empoli,Rade Krunić,22,Empoli,39.5,17.1
3879563,71164039-b7aa-4035-b835-72622c71d1ad,327,1,00:10:46.922,10,46,Pass,Empoli,Assane Dioussé El Hadji,22,Empoli,29.3,18.3
3879563,750cfbaa-d5b7-4234-bf88-a170fb9e7f67,333,1,00:10:56.229,10,56,Pass,Empoli,Mário Rui Silva Duarte,23,Empoli,34.4,3.4
3879563,1e7d9e85-809b-4fc2-b741-89a2ef12db5b,336,1,00:11:14.808,11,14,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,88.3,0.1
3879563,ac126cd9-3fad-47f5-a520-b6dd086448e0,339,1,00:11:16.471,11,16,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,80.8,6.4
3879563,ec7b77aa-acdf-4b3f-8003-6d03d244139e,341,1,00:11:16.797,11,16,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,85.1,2.0
3879563,83006dc8-f98c-480f-b6df-fc7ac966edc7,344,1,00:11:19.204,11,19,Pass,Empoli,Andrea Costa,24,Empoli,62.7,6.0
3879563,db8a10bb-dc3c-4867-b624-6834db56d969,348,1,00:11:24.124,11,24,Pass,Empoli,Lorenzo Tonelli,24,Empoli,53.5,39.5
3879563,794c2e3f-c37b-4566-897f-0eecb1b77950,352,1,00:11:28.524,11,28,Pass,Empoli,Łukasz Skorupski,24,Empoli,25.0,29.0
3879563,b3ee8417-7286-4c76-8e8d-92e857fd8c5d,359,1,00:11:34.089,11,34,Pass,Empoli,Marcel Büchel,24,Empoli,63.3,19.4
3879563,69a6679f-8913-4f3f-9e1e-dd98d602a1c0,362,1,00:11:35.814,11,35,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,61.3,31.0
3879563,a0699a4c-11d3-41e9-8c74-0004b3844261,365,1,00:11:39.911,11,39,Pass,Empoli,Piotr Zieliński,24,Empoli,79.3,28.2
3879563,7057e2b6-5469-4f37-92ae-7deaed52d6cd,368,1,00:11:44.156,11,44,Pass,Empoli,Massimo Maccarone,24,Empoli,114.2,66.2
3879563,41f8f8e7-7dbd-467d-ad3a-b6cc7ec7ecb4,373,1,00:11:52.037,11,52,Pass,Empoli,Marcel Büchel,24,Empoli,108.1,4.0
3879563,8af94d97-4569-4b53-8675-6e3591abef3b,376,1,00:11:54.430,11,54,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,96.8,6.4
3879563,dcc9ecae-dea2-47cc-a653-30de4bf432db,378,1,00:11:55.196,11,55,Pass,Empoli,Manuel Pucciarelli,24,Empoli,105.8,28.4
3879563,a486c150-b105-4d0a-ad30-536b93fef7b2,389,1,00:12:09.156,12,9,Pass,Sassuolo,Antonio Floro Flores,24,Empoli,75.9,8.4
3879563,b9e16cd2-62ed-4354-8a4d-3e3175c4b374,394,1,00:12:11.948,12,11,Pass,Empoli,Lorenzo Tonelli,24,Empoli,38.3,40.7
3879563,62281976-89af-4fcf-9b8b-695250c1b658,397,1,00:12:14.588,12,14,Pass,Empoli,Marcel Büchel,24,Empoli,46.5,37.8
3879563,2045916f-5fe2-4131-8fd8-c9a4e77fc8cb,400,1,00:12:16.268,12,16,Pass,Empoli,Piotr Zieliński,24,Empoli,56.4,49.9
3879563,0629ebfb-f351-4700-9ac4-a830612dfaf4,403,1,00:12:18.427,12,18,Pass,Empoli,Marcel Büchel,24,Empoli,54.3,39.2
3879563,4814300d-85a0-4c45-b3e3-347218088530,406,1,00:12:21.227,12,21,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,51.2,23.5
3879563,14f9415e-57b7-430b-984f-53f4de62db87,410,1,00:12:26.827,12,26,Pass,Empoli,Lorenzo Tonelli,24,Empoli,49.7,46.2
3879563,c85a85ab-3676-4214-8441-e4bd36923b1f,413,1,00:12:30.027,12,30,Pass,Empoli,Vincent Laurini,24,Empoli,53.2,70.0
3879563,078287d0-6948-476c-8167-9209b0755fa2,416,1,00:12:32.827,12,32,Pass,Empoli,Andrea Costa,24,Empoli,52.3,37.4
3879563,6967e161-a0a0-4675-ab5e-a1209b05aeb9,419,1,00:12:36.027,12,36,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,58.2,11.0
3879563,db07a8f8-e7af-411a-b94f-947534c35b71,423,1,00:12:40.786,12,40,Pass,Empoli,Andrea Costa,24,Empoli,58.8,18.5
3879563,1e8222dd-0bdd-46d0-9129-490f2794ec3e,430,1,00:12:44.386,12,44,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,68.3,20.6
3879563,8a5c2dc7-0a03-4620-b945-bd608dae6465,433,1,00:12:45.313,12,45,Pass,Empoli,Manuel Pucciarelli,24,Empoli,76.2,25.5
3879563,0b1b7392-563e-44ba-aa3b-fbbec162c381,435,1,00:12:45.945,12,45,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,68.6,26.7
3879563,ae19b000-7768-41fb-b61d-23e03596ab05,438,1,00:12:50.413,12,50,Pass,Empoli,Massimo Maccarone,24,Empoli,87.5,56.3
3879563,b730a387-5d69-4c20-b459-913af08ca071,443,1,00:12:52.441,12,52,Pass,Empoli,Massimo Maccarone,24,Empoli,82.6,58.9
3879563,938c3684-8a68-487b-87ea-139294c19090,445,1,00:12:53.829,12,53,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,75.0,48.7
3879563,be6216ff-04c2-41aa-a5a8-ee8c813a433e,448,1,00:12:56.496,12,56,Pass,Empoli,Lorenzo Tonelli,24,Empoli,58.8,45.0
3879563,780e5508-2b64-4bc3-b305-f09b148100b1,451,1,00:12:58.365,12,58,Pass,Empoli,Andrea Costa,24,Empoli,67.8,26.1
3879563,4debe943-5999-4eec-b935-9d8e90c512a9,453,1,00:12:59.194,12,59,Pass,Empoli,Rade Krunić,24,Empoli,86.6,31.3
3879563,f6a3ff54-4f1d-402c-a7c0-71494fa893e1,457,1,00:13:00.931,13,0,Pass,Empoli,Manuel Pucciarelli,24,Empoli,92.4,24.7
3879563,1a1bd022-01c3-4f03-8b3b-a5aa53c856e6,461,1,00:13:16.336,13,16,Pass,Sassuolo,Andrea Consigli,25,Sassuolo,8.8,42.7
3879563,eee53cd1-63a0-44e9-9b76-d5f1dfaa331c,463,1,00:13:32.206,13,32,Pass,Empoli,Mário Rui Silva Duarte,26,Empoli,42.4,0.1
3879563,da528030-4875-4148-9faa-12ddf6103163,465,1,00:13:32.783,13,32,Pass,Empoli,Marcel Büchel,26,Empoli,49.7,4.4
3879563,e91a1e86-d03d-4f18-8a20-ee84d9144b15,468,1,00:13:34.313,13,34,Pass,Empoli,Mário Rui Silva Duarte,26,Empoli,40.4,3.4
3879563,793a1920-e872-462f-9595-1361ab3b774e,471,1,00:13:37.755,13,37,Pass,Empoli,Lorenzo Tonelli,26,Empoli,41.3,31.3
3879563,ae9e22e9-d377-4005-988a-5f97f5cc6235,474,1,00:13:40.731,13,40,Pass,Sassuolo,Francesco Magnanelli,27,Sassuolo,55.0,49.7
3879563,3371be5a-f526-4e77-b93f-cd9beeacb105,477,1,00:13:44.108,13,44,Pass,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,61.9,44.1
3879563,7017276e-ee6b-4726-b73a-b25bc7daf9b4,480,1,00:13:45.066,13,45,Pass,Sassuolo,Antonio Floro Flores,27,Sassuolo,77.3,33.1
3879563,11bf0114-3b0c-4510-b087-3a4a0897b2bb,482,1,00:13:46.599,13,46,Pass,Empoli,Mário Rui Silva Duarte,28,Empoli,36.9,25.3
3879563,9bb0ae4a-e082-44e6-b3a0-5657e6423fa2,484,1,00:13:47.799,13,47,Pass,Empoli,Andrea Costa,28,Empoli,32.3,33.9
3879563,ad76e65e-2550-43b9-886b-20ff75e72671,486,1,00:13:48.382,13,48,Pass,Empoli,Assane Dioussé El Hadji,28,Empoli,41.8,35.4
3879563,8423b518-dfde-4889-8802-288baa6941d9,488,1,00:13:49.930,13,49,Pass,Empoli,Marcel Büchel,28,Empoli,45.9,12.2
3879563,9777daae-3f4d-44c7-b3d5-667eea18ac4a,491,1,00:13:56.611,13,56,Pass,Empoli,Mário Rui Silva Duarte,28,Empoli,61.9,6.4
3879563,8a9695da-c694-4901-9607-c3b2370dc1ce,495,1,00:13:57.542,13,57,Pass,Empoli,Marcel Büchel,28,Empoli,67.4,2.6
3879563,afa8347c-64d9-414d-acab-6f8173623885,496,1,00:14:03.976,14,3,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,55.6,80.0
3879563,041d5ba3-961c-4b37-af6a-04004ed296d2,499,1,00:14:05.034,14,5,Pass,Sassuolo,Francesco Magnanelli,29,Sassuolo,57.9,72.0
3879563,ccbdac58-411f-4930-aac4-91028cc51c6c,503,1,00:14:07.422,14,7,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,57.9,78.1
3879563,cc76ba87-0a93-4690-8d51-d17d76f7673d,506,1,00:14:10.083,14,10,Pass,Sassuolo,Emanuele Terranova,29,Sassuolo,44.9,64.7
3879563,02b27185-594f-4b34-8668-493281edda95,509,1,00:14:14.329,14,14,Pass,Sassuolo,Federico Peluso,29,Sassuolo,51.2,18.9
3879563,b68456ba-ca49-41a0-a2a6-b01e1df05a35,512,1,00:14:15.515,14,15,Pass,Sassuolo,Antonio Floro Flores,29,Sassuolo,64.3,7.5
3879563,481ed457-ee0e-4b86-a4b2-9b926869262b,516,1,00:14:18.525,14,18,Pass,Sassuolo,Joseph Alfred Duncan,29,Sassuolo,80.2,6.0
3879563,b20a2824-aeb4-4dc1-bf35-3dd723c72a2e,520,1,00:14:20.768,14,20,Pass,Sassuolo,Antonio Floro Flores,29,Sassuolo,67.8,7.0
3879563,b5305cca-be31-483c-b10c-15cafd9b6e01,523,1,00:14:28.161,14,28,Pass,Sassuolo,Simone Missiroli,29,Sassuolo,76.7,60.4
3879563,46da6902-86f3-406e-885a-7e470ced43ae,531,1,00:14:36.333,14,36,Pass,Empoli,Rade Krunić,30,Empoli,34.4,50.5
3879563,e815a9e4-f547-4e12-bc32-917915345cf9,540,1,00:14:44.455,14,44,Pass,Empoli,Rade Krunić,30,Empoli,66.0,56.3
3879563,954b206c-21c9-4dd8-83c5-62acd3c06dcb,543,1,00:14:47.935,14,47,Pass,Empoli,Marcel Büchel,30,Empoli,75.0,21.4
3879563,890caaa8-72fc-44de-ad2e-4729b3c08033,546,1,00:14:52.613,14,52,Pass,Empoli,Manuel Pucciarelli,30,Empoli,94.7,6.9
3879563,432d43a8-7f4f-4330-8a02-0194006258df,550,1,00:14:55.823,14,55,Pass,Empoli,Marcel Büchel,30,Empoli,86.6,16.9
3879563,abf8d470-4fb8-4481-8af4-cbdc8ae8ead6,553,1,00:14:57.198,14,57,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,77.0,22.9
3879563,f5372b3a-3ce4-4da2-a928-ec878e7f0819,556,1,00:14:59.598,14,59,Pass,Empoli,Piotr Zieliński,30,Empoli,84.0,36.6
3879563,09dd494d-5043-4c89-87ed-58631723940f,559,1,00:15:02.839,15,2,Pass,Empoli,Marcel Büchel,30,Empoli,95.7,25.9
3879563,ed7f28e0-35a8-4d4b-9e41-cd707c20d084,570,1,00:15:08.575,15,8,Pass,Sassuolo,Simone Missiroli,31,Sassuolo,19.3,41.8
3879563,fa9337aa-551b-4af3-93c8-5e5c881eb033,573,1,00:15:13.481,15,13,Pass,Sassuolo,Joseph Alfred Duncan,31,Sassuolo,33.0,9.9
3879563,84943325-ccd3-418d-aeb4-53775ced8f56,579,1,00:15:54.145,15,54,Pass,Sassuolo,Paolo Cannavaro,32,Sassuolo,51.5,20.9
3879563,b1b7b679-889b-401e-829c-8eeff96b1ffb,582,1,00:16:00.194,16,0,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,102.3,77.2
3879563,8409c958-13db-4500-a525-553a203c18e6,585,1,00:16:02.586,16,2,Pass,Sassuolo,Simone Missiroli,32,Sassuolo,90.2,66.2
